time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 07:43:33:489, 0, 885.7559, 6.8300, 1814028, 13987.8049, 0, 5002, 6.8300, 13987.8049
2018-11-27 07:43:38:489, 0, 920.5854, 6.9659, 1885359, 14266.2000, 0, 5000, 6.9659, 14266.2000
2018-11-27 07:43:43:489, 0, 955.1274, 6.9084, 1956101, 14148.4000, 0, 5000, 6.9084, 14148.4000
2018-11-27 07:43:48:489, 0, 989.9873, 6.9720, 2027494, 14278.6000, 0, 5000, 6.9720, 14278.6000
2018-11-27 07:43:53:490, 0, 1024.7563, 6.9524, 2098701, 14238.5523, 0, 5001, 6.9524, 14238.5523
2018-11-27 07:43:58:491, 0, 1059.6768, 6.9827, 2170218, 14300.5399, 0, 5001, 6.9827, 14300.5399
2018-11-27 07:44:03:491, 0, 1094.4609, 6.9568, 2241456, 14247.6000, 0, 5000, 6.9568, 14247.6000
2018-11-27 07:44:08:492, 0, 1129.3813, 6.9827, 2312973, 14300.5399, 0, 5001, 6.9827, 14300.5399
2018-11-27 07:44:13:494, 0, 1163.8931, 6.8996, 2383653, 14130.3479, 0, 5002, 6.8996, 14130.3479
2018-11-27 07:44:18:494, 0, 1197.9355, 6.8085, 2453372, 13943.8000, 0, 5000, 6.8085, 13943.8000
2018-11-27 07:44:23:495, 0, 1232.8408, 6.9797, 2524858, 14294.3411, 0, 5001, 6.9797, 14294.3411
2018-11-27 07:44:28:495, 0, 1267.6099, 6.9538, 2596065, 14241.4000, 0, 5000, 6.9538, 14241.4000
2018-11-27 07:44:33:495, 0, 1302.3940, 6.9568, 2667303, 14247.6000, 0, 5000, 6.9568, 14247.6000
2018-11-27 07:44:38:495, 0, 1337.0571, 6.9326, 2738293, 14198.0000, 0, 5000, 6.9326, 14198.0000
2018-11-27 07:44:43:495, 0, 1371.8867, 6.9659, 2809624, 14266.2000, 0, 5000, 6.9659, 14266.2000
2018-11-27 07:44:48:495, 0, 1406.7466, 6.9720, 2881017, 14278.6000, 0, 5000, 6.9720, 14278.6000
2018-11-27 07:44:53:495, 0, 1441.5156, 6.9538, 2952224, 14241.4000, 0, 5000, 6.9538, 14241.4000
2018-11-27 07:44:58:497, 0, 1476.3301, 6.9601, 3023524, 14254.2983, 0, 5002, 6.9601, 14254.2983
2018-11-27 07:45:03:497, 0, 1509.1919, 6.5724, 3090825, 13460.2000, 0, 5000, 6.5724, 13460.2000
2018-11-27 07:45:08:498, 0, 1544.0669, 6.9736, 3162249, 14281.9436, 0, 5001, 6.9736, 14281.9436
2018-11-27 07:45:13:499, 0, 1578.7451, 6.9343, 3233270, 14201.3597, 0, 5001, 6.9343, 14201.3597
2018-11-27 07:45:18:500, 0, 1613.4385, 6.9373, 3304322, 14207.5585, 0, 5001, 6.9373, 14207.5585
2018-11-27 07:45:23:500, 0, 1648.2529, 6.9629, 3375622, 14260.0000, 0, 5000, 6.9629, 14260.0000
2018-11-27 07:45:28:500, 0, 1682.9917, 6.9478, 3446767, 14229.0000, 0, 5000, 6.9478, 14229.0000
2018-11-27 07:45:33:500, 0, 1717.8062, 6.9629, 3518067, 14260.0000, 0, 5000, 6.9629, 14260.0000
2018-11-27 07:45:38:501, 0, 1752.5146, 6.9403, 3589150, 14213.7572, 0, 5001, 6.9403, 14213.7572
2018-11-27 07:45:43:501, 0, 1787.3442, 6.9659, 3660481, 14266.2000, 0, 5000, 6.9659, 14266.2000
2018-11-27 07:45:48:501, 0, 1821.0991, 6.7510, 3729611, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 07:45:53:502, 0, 1855.5806, 6.8949, 3800229, 14120.7758, 0, 5001, 6.8949, 14120.7758
2018-11-27 07:45:58:503, 0, 1890.3042, 6.9433, 3871343, 14219.9560, 0, 5001, 6.9433, 14219.9560
2018-11-27 07:46:03:503, 0, 1924.9824, 6.9356, 3942364, 14204.2000, 0, 5000, 6.9356, 14204.2000
2018-11-27 07:46:08:503, 0, 1959.7817, 6.9599, 4013633, 14253.8000, 0, 5000, 6.9599, 14253.8000
2018-11-27 07:46:13:503, 0, 1994.5962, 6.9629, 4084933, 14260.0000, 0, 5000, 6.9629, 14260.0000
2018-11-27 07:46:18:505, 0, 2029.4712, 6.9722, 4156357, 14279.0884, 0, 5002, 6.9722, 14279.0884
2018-11-27 07:46:23:506, 0, 2064.4067, 6.9857, 4227905, 14306.7387, 0, 5001, 6.9857, 14306.7387
2018-11-27 07:46:28:506, 0, 2099.0850, 6.9356, 4298926, 14204.2000, 0, 5000, 6.9356, 14204.2000
2018-11-27 07:46:33:507, 0, 2133.0820, 6.7981, 4368552, 13922.4155, 0, 5001, 6.7981, 13922.4155
2018-11-27 07:46:38:508, 0, 2167.0337, 6.7890, 4438085, 13903.8192, 0, 5001, 6.7890, 13903.8192
2018-11-27 07:46:43:509, 0, 2201.8633, 6.9645, 4509416, 14263.3473, 0, 5001, 6.9645, 14263.3473
2018-11-27 07:46:48:510, 0, 2236.6021, 6.9464, 4580561, 14226.1548, 0, 5001, 6.9464, 14226.1548
2018-11-27 07:46:53:511, 0, 2271.4014, 6.9585, 4651830, 14250.9498, 0, 5001, 6.9585, 14250.9498
2018-11-27 07:46:58:512, 0, 2306.2461, 6.9676, 4723192, 14269.5461, 0, 5001, 6.9676, 14269.5461
2018-11-27 07:47:03:514, 0, 2341.0908, 6.9662, 4794554, 14266.6933, 0, 5002, 6.9662, 14266.6933
2018-11-27 07:47:08:514, 0, 2375.9507, 6.9720, 4865947, 14278.6000, 0, 5000, 6.9720, 14278.6000
2018-11-27 07:47:13:515, 0, 2410.5078, 6.9100, 4936720, 14151.7696, 0, 5001, 6.9100, 14151.7696
2018-11-27 07:47:18:516, 0, 2444.5503, 6.8071, 5006439, 13941.0118, 0, 5001, 6.8071, 13941.0118
2018-11-27 07:47:23:516, 0, 2479.3193, 6.9538, 5077646, 14241.4000, 0, 5000, 6.9538, 14241.4000
2018-11-27 07:47:28:517, 0, 2514.1641, 6.9676, 5149008, 14269.5461, 0, 5001, 6.9676, 14269.5461
2018-11-27 07:47:33:518, 0, 2548.7515, 6.9161, 5219843, 14164.1672, 0, 5001, 6.9161, 14164.1672
2018-11-27 07:47:38:518, 0, 2583.5659, 6.9629, 5291143, 14260.0000, 0, 5000, 6.9629, 14260.0000
2018-11-27 07:47:43:518, 0, 2618.3350, 6.9538, 5362350, 14241.4000, 0, 5000, 6.9538, 14241.4000
2018-11-27 07:47:48:518, 0, 2653.0889, 6.9508, 5433526, 14235.2000, 0, 5000, 6.9508, 14235.2000
2018-11-27 07:47:53:519, 0, 2686.8589, 6.7527, 5502687, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 07:47:58:520, 0, 2720.3110, 6.6891, 5571197, 13699.2601, 0, 5001, 6.6891, 13699.2601
2018-11-27 07:48:03:521, 0, 2753.9902, 6.7345, 5640172, 13792.2416, 0, 5001, 6.7345, 13792.2416
2018-11-27 07:48:08:521, 0, 2787.5181, 6.7056, 5708837, 13733.0000, 0, 5000, 6.7056, 13733.0000
2018-11-27 07:48:13:521, 0, 2821.0762, 6.7116, 5777564, 13745.4000, 0, 5000, 6.7116, 13745.4000
2018-11-27 07:48:18:521, 0, 2854.6191, 6.7086, 5846260, 13739.2000, 0, 5000, 6.7086, 13739.2000
2018-11-27 07:48:23:522, 0, 2888.1016, 6.6951, 5914832, 13711.6577, 0, 5001, 6.6951, 13711.6577
2018-11-27 07:48:28:522, 0, 2921.8262, 6.7449, 5983900, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-27 07:48:33:523, 0, 2955.3086, 6.6951, 6052472, 13711.6577, 0, 5001, 6.6951, 13711.6577
2018-11-27 07:48:38:525, 0, 2988.9121, 6.7180, 6121292, 13758.4966, 0, 5002, 6.7180, 13758.4966
2018-11-27 07:48:43:526, 0, 3022.5610, 6.7284, 6190205, 13779.8440, 0, 5001, 6.7284, 13779.8440
2018-11-27 07:48:48:526, 0, 3056.1797, 6.7237, 6259056, 13770.2000, 0, 5000, 6.7237, 13770.2000
2018-11-27 07:48:53:527, 0, 3089.6772, 6.6982, 6327659, 13717.8564, 0, 5001, 6.6982, 13717.8564
2018-11-27 07:48:58:527, 0, 3123.1899, 6.7025, 6396293, 13726.8000, 0, 5000, 6.7025, 13726.8000
2018-11-27 07:49:03:528, 0, 3156.7178, 6.7042, 6464958, 13730.2539, 0, 5001, 6.7042, 13730.2539
2018-11-27 07:49:08:529, 0, 3190.3213, 6.7194, 6533778, 13761.2478, 0, 5001, 6.7194, 13761.2478
2018-11-27 07:49:13:530, 0, 3223.7734, 6.6891, 6602288, 13699.2601, 0, 5001, 6.6891, 13699.2601
2018-11-27 07:49:18:530, 0, 3257.3164, 6.7086, 6670984, 13739.2000, 0, 5000, 6.7086, 13739.2000
2018-11-27 07:49:23:531, 0, 3290.8140, 6.6982, 6739587, 13717.8564, 0, 5001, 6.6982, 13717.8564
2018-11-27 07:49:28:531, 0, 3324.4478, 6.7268, 6808469, 13776.4000, 0, 5000, 6.7268, 13776.4000
2018-11-27 07:49:33:531, 0, 3357.9150, 6.6935, 6877010, 13708.2000, 0, 5000, 6.6935, 13708.2000
2018-11-27 07:49:38:532, 0, 3391.4883, 6.7133, 6945768, 13748.8502, 0, 5001, 6.7133, 13748.8502
2018-11-27 07:49:43:533, 0, 3425.0010, 6.7012, 7014402, 13724.0552, 0, 5001, 6.7012, 13724.0552
2018-11-27 07:49:48:534, 0, 3458.5742, 6.7133, 7083160, 13748.8502, 0, 5001, 6.7133, 13748.8502
2018-11-27 07:49:53:534, 0, 3492.1021, 6.7056, 7151825, 13733.0000, 0, 5000, 6.7056, 13733.0000
2018-11-27 07:49:58:535, 0, 3525.5542, 6.6891, 7220335, 13699.2601, 0, 5001, 6.6891, 13699.2601
2018-11-27 07:50:03:535, 0, 3559.1426, 6.7177, 7289124, 13757.8000, 0, 5000, 6.7177, 13757.8000
2018-11-27 07:50:08:535, 0, 3592.6250, 6.6965, 7357696, 13714.4000, 0, 5000, 6.6965, 13714.4000
2018-11-27 07:50:13:537, 0, 3626.1528, 6.7029, 7426361, 13727.5090, 0, 5002, 6.7029, 13727.5090
2018-11-27 07:50:18:538, 0, 3659.7261, 6.7133, 7495119, 13748.8502, 0, 5001, 6.7133, 13748.8502
2018-11-27 07:50:23:539, 0, 3693.2085, 6.6951, 7563691, 13711.6577, 0, 5001, 6.6951, 13711.6577
2018-11-27 07:50:28:539, 0, 3726.6606, 6.6904, 7632201, 13702.0000, 0, 5000, 6.6904, 13702.0000
2018-11-27 07:50:33:539, 0, 3760.0068, 6.6692, 7700494, 13658.6000, 0, 5000, 6.6692, 13658.6000
2018-11-27 07:50:38:539, 0, 3793.5952, 6.7177, 7769283, 13757.8000, 0, 5000, 6.7177, 13757.8000
2018-11-27 07:50:43:539, 0, 3827.0928, 6.6995, 7837886, 13720.6000, 0, 5000, 6.6995, 13720.6000
2018-11-27 07:50:48:540, 0, 3860.5146, 6.6830, 7906334, 13686.8626, 0, 5001, 6.6830, 13686.8626
2018-11-27 07:50:53:540, 0, 3894.0879, 6.7146, 7975092, 13751.6000, 0, 5000, 6.7146, 13751.6000
2018-11-27 07:50:58:540, 0, 3927.5098, 6.6844, 8043540, 13689.6000, 0, 5000, 6.6844, 13689.6000
2018-11-27 07:51:03:541, 0, 3961.0376, 6.7042, 8112205, 13730.2539, 0, 5001, 6.7042, 13730.2539
2018-11-27 07:51:08:542, 0, 3994.5806, 6.7073, 8180901, 13736.4527, 0, 5001, 6.7073, 13736.4527
2018-11-27 07:51:13:542, 0, 4028.0781, 6.6995, 8249504, 13720.6000, 0, 5000, 6.6995, 13720.6000
2018-11-27 07:51:18:542, 0, 4061.6968, 6.7237, 8318355, 13770.2000, 0, 5000, 6.7237, 13770.2000
2018-11-27 07:51:23:542, 0, 4095.1943, 6.6995, 8386958, 13720.6000, 0, 5000, 6.6995, 13720.6000
2018-11-27 07:51:28:543, 0, 4128.7222, 6.7042, 8455623, 13730.2539, 0, 5001, 6.7042, 13730.2539
2018-11-27 07:51:33:544, 0, 4162.1743, 6.6891, 8524133, 13699.2601, 0, 5001, 6.6891, 13699.2601
2018-11-27 07:51:38:545, 0, 4195.8232, 6.7284, 8593046, 13779.8440, 0, 5001, 6.7284, 13779.8440
2018-11-27 07:51:43:546, 0, 4229.3359, 6.7012, 8661680, 13724.0552, 0, 5001, 6.7012, 13724.0552
2018-11-27 07:51:48:546, 0, 4262.8486, 6.7025, 8730314, 13726.8000, 0, 5000, 6.7025, 13726.8000
2018-11-27 07:51:53:547, 0, 4296.3311, 6.6951, 8798886, 13711.6577, 0, 5001, 6.6951, 13711.6577
2018-11-27 07:51:58:548, 0, 4329.9497, 6.7224, 8867737, 13767.4465, 0, 5001, 6.7224, 13767.4465
2018-11-27 07:52:03:548, 0, 4363.5381, 6.7177, 8936526, 13757.8000, 0, 5000, 6.7177, 13757.8000
2018-11-27 07:52:08:548, 0, 4397.0811, 6.7086, 9005222, 13739.2000, 0, 5000, 6.7086, 13739.2000
2018-11-27 07:52:13:549, 0, 4430.5786, 6.6982, 9073825, 13717.8564, 0, 5001, 6.6982, 13717.8564
2018-11-27 07:52:18:550, 0, 4464.1216, 6.7073, 9142521, 13736.4527, 0, 5001, 6.7073, 13736.4527
2018-11-27 07:52:23:550, 0, 4497.7100, 6.7177, 9211310, 13757.8000, 0, 5000, 6.7177, 13757.8000
2018-11-27 07:52:28:552, 0, 4531.2378, 6.7029, 9279975, 13727.5090, 0, 5002, 6.7029, 13727.5090
2018-11-27 07:52:33:552, 0, 4564.7505, 6.7025, 9348609, 13726.8000, 0, 5000, 6.7025, 13726.8000
2018-11-27 07:52:38:552, 0, 4598.3237, 6.7146, 9417367, 13751.6000, 0, 5000, 6.7146, 13751.6000
2018-11-27 07:52:43:552, 0, 4631.9727, 6.7298, 9486280, 13782.6000, 0, 5000, 6.7298, 13782.6000
2018-11-27 07:52:48:553, 0, 4665.5005, 6.7042, 9554945, 13730.2539, 0, 5001, 6.7042, 13730.2539
2018-11-27 07:52:53:553, 0, 4699.0435, 6.7086, 9623641, 13739.2000, 0, 5000, 6.7086, 13739.2000
2018-11-27 07:52:58:555, 0, 4732.5410, 6.6968, 9692244, 13715.1140, 0, 5002, 6.6968, 13715.1140
2018-11-27 07:53:03:556, 0, 4766.0234, 6.6951, 9760816, 13711.6577, 0, 5001, 6.6951, 13711.6577
2018-11-27 07:53:08:557, 0, 4799.5664, 6.7073, 9829512, 13736.4527, 0, 5001, 6.7073, 13736.4527
2018-11-27 07:53:13:558, 0, 4833.0791, 6.7012, 9898146, 13724.0552, 0, 5001, 6.7012, 13724.0552
2018-11-27 07:53:18:558, 0, 4866.6372, 6.7116, 9966873, 13745.4000, 0, 5000, 6.7116, 13745.4000
2018-11-27 07:53:23:558, 0, 4900.1953, 6.7116, 10035600, 13745.4000, 0, 5000, 6.7116, 13745.4000
2018-11-27 07:53:28:558, 0, 4933.8140, 6.7237, 10104451, 13770.2000, 0, 5000, 6.7237, 13770.2000
2018-11-27 07:53:33:559, 0, 4967.2813, 6.6921, 10172992, 13705.4589, 0, 5001, 6.6921, 13705.4589
2018-11-27 07:53:38:560, 0, 5000.9453, 6.7315, 10241936, 13786.0428, 0, 5001, 6.7315, 13786.0428
2018-11-27 07:53:43:561, 0, 5034.4429, 6.6982, 10310539, 13717.8564, 0, 5001, 6.6982, 13717.8564
2018-11-27 07:53:48:562, 0, 5067.9404, 6.6982, 10379142, 13717.8564, 0, 5001, 6.6982, 13717.8564
2018-11-27 07:53:53:563, 0, 5101.5894, 6.7284, 10448055, 13779.8440, 0, 5001, 6.7284, 13779.8440
2018-11-27 07:53:58:563, 0, 5135.1777, 6.7177, 10516844, 13757.8000, 0, 5000, 6.7177, 13757.8000
2018-11-27 07:54:03:564, 0, 5168.7056, 6.7042, 10585509, 13730.2539, 0, 5001, 6.7042, 13730.2539
2018-11-27 07:54:08:565, 0, 5202.0972, 6.6770, 10653895, 13674.4651, 0, 5001, 6.6770, 13674.4651
2018-11-27 07:54:13:566, 0, 5235.5796, 6.6951, 10722467, 13711.6577, 0, 5001, 6.6951, 13711.6577
2018-11-27 07:54:18:566, 0, 5269.1982, 6.7237, 10791318, 13770.2000, 0, 5000, 6.7237, 13770.2000
2018-11-27 07:54:23:567, 0, 5302.8320, 6.7254, 10860200, 13773.6453, 0, 5001, 6.7254, 13773.6453
2018-11-27 07:54:28:568, 0, 5336.4810, 6.7284, 10929113, 13779.8440, 0, 5001, 6.7284, 13779.8440
2018-11-27 07:54:33:569, 0, 5370.0845, 6.7194, 10997933, 13761.2478, 0, 5001, 6.7194, 13761.2478
2018-11-27 07:54:38:569, 0, 5403.7031, 6.7237, 11066784, 13770.2000, 0, 5000, 6.7237, 13770.2000
2018-11-27 07:54:43:571, 0, 5437.1704, 6.6908, 11135325, 13702.7189, 0, 5002, 6.6908, 13702.7189
2018-11-27 07:54:48:571, 0, 5470.6226, 6.6904, 11203835, 13702.0000, 0, 5000, 6.6904, 13702.0000
2018-11-27 07:54:53:572, 0, 5504.1655, 6.7073, 11272531, 13736.4527, 0, 5001, 6.7073, 13736.4527
2018-11-27 07:54:58:574, 0, 5537.6782, 6.6999, 11341165, 13721.3115, 0, 5002, 6.6999, 13721.3115
2018-11-27 07:55:03:575, 0, 5571.4028, 6.7436, 11410233, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-27 07:55:08:577, 0, 5604.9609, 6.7089, 11478960, 13739.9040, 0, 5002, 6.7089, 13739.9040
2018-11-27 07:55:13:577, 0, 5638.5039, 6.7086, 11547656, 13739.2000, 0, 5000, 6.7086, 13739.2000
2018-11-27 07:55:18:577, 0, 5672.0317, 6.7056, 11616321, 13733.0000, 0, 5000, 6.7056, 13733.0000
2018-11-27 07:55:23:578, 0, 5705.6201, 6.7163, 11685110, 13755.0490, 0, 5001, 6.7163, 13755.0490
2018-11-27 07:55:28:580, 0, 5739.1177, 6.6968, 11753713, 13715.1140, 0, 5002, 6.6968, 13715.1140
2018-11-27 07:55:33:580, 0, 5772.4941, 6.6753, 11822068, 13671.0000, 0, 5000, 6.6753, 13671.0000
2018-11-27 07:55:38:580, 0, 5805.9312, 6.6874, 11890547, 13695.8000, 0, 5000, 6.6874, 13695.8000
2018-11-27 07:55:43:581, 0, 5839.4590, 6.7042, 11959212, 13730.2539, 0, 5001, 6.7042, 13730.2539
2018-11-27 07:55:48:582, 0, 5873.0625, 6.7194, 12028032, 13761.2478, 0, 5001, 6.7194, 13761.2478
2018-11-27 07:55:53:582, 0, 5906.6055, 6.7086, 12096728, 13739.2000, 0, 5000, 6.7086, 13739.2000
2018-11-27 07:55:58:583, 0, 5941.3140, 6.9403, 12167811, 14213.7572, 0, 5001, 6.9403, 14213.7572
2018-11-27 07:56:03:584, 0, 5981.4414, 8.0239, 12249992, 16432.9134, 0, 5001, 8.0239, 16432.9134
2018-11-27 07:56:08:585, 0, 6026.8213, 9.0742, 12342930, 18583.8832, 0, 5001, 9.0742, 18583.8832
2018-11-27 07:56:13:585, 0, 6074.4565, 9.5271, 12440487, 19511.4000, 0, 5000, 9.5271, 19511.4000
2018-11-27 07:56:18:585, 0, 6121.8647, 9.4816, 12537579, 19418.4000, 0, 5000, 9.4816, 19418.4000
2018-11-27 07:56:23:586, 0, 6169.3789, 9.5009, 12634888, 19457.9084, 0, 5001, 9.5009, 19457.9084
2018-11-27 07:56:28:587, 0, 6222.7358, 10.6693, 12744163, 21850.6299, 0, 5001, 10.6693, 21850.6299
2018-11-27 07:56:33:587, 0, 6278.7266, 11.1981, 12858832, 22933.8000, 0, 5000, 11.1981, 22933.8000
2018-11-27 07:56:38:587, 0, 6339.7427, 12.2032, 12983793, 24992.2000, 0, 5000, 12.2032, 24992.2000
2018-11-27 07:56:43:587, 0, 6401.0767, 12.2668, 13109405, 25122.4000, 0, 5000, 12.2668, 25122.4000
2018-11-27 07:56:48:587, 0, 6462.0322, 12.1911, 13234242, 24967.4000, 0, 5000, 12.1911, 24967.4000
2018-11-27 07:56:53:587, 0, 6523.2603, 12.2456, 13359637, 25079.0000, 0, 5000, 12.2456, 25079.0000
2018-11-27 07:56:58:587, 0, 6584.4580, 12.2396, 13484970, 25066.6000, 0, 5000, 12.2396, 25066.6000
2018-11-27 07:57:03:587, 0, 6645.6255, 12.2335, 13610241, 25054.2000, 0, 5000, 12.2335, 25054.2000
2018-11-27 07:57:08:587, 0, 6706.7930, 12.2335, 13735512, 25054.2000, 0, 5000, 12.2335, 25054.2000
2018-11-27 07:57:13:587, 0, 6767.9604, 12.2335, 13860783, 25054.2000, 0, 5000, 12.2335, 25054.2000
2018-11-27 07:57:18:587, 0, 6829.1431, 12.2365, 13986085, 25060.4000, 0, 5000, 12.2365, 25060.4000
2018-11-27 07:57:23:588, 0, 6890.4619, 12.2613, 14111666, 25111.1778, 0, 5001, 12.2613, 25111.1778
2018-11-27 07:57:28:588, 0, 6951.9019, 12.2880, 14237495, 25165.8000, 0, 5000, 12.2880, 25165.8000
2018-11-27 07:57:33:588, 0, 7012.6909, 12.1578, 14361991, 24899.2000, 0, 5000, 12.1578, 24899.2000
2018-11-27 07:57:38:588, 0, 7073.7373, 12.2093, 14487014, 25004.6000, 0, 5000, 12.2093, 25004.6000
2018-11-27 07:57:43:588, 0, 7134.9653, 12.2456, 14612409, 25079.0000, 0, 5000, 12.2456, 25079.0000
2018-11-27 07:57:48:589, 0, 7196.0420, 12.2129, 14737494, 25011.9976, 0, 5001, 12.2129, 25011.9976
2018-11-27 07:57:53:589, 0, 7257.3457, 12.2607, 14863044, 25110.0000, 0, 5000, 12.2607, 25110.0000
2018-11-27 07:57:58:589, 0, 7318.5586, 12.2426, 14988408, 25072.8000, 0, 5000, 12.2426, 25072.8000
2018-11-27 07:58:03:589, 0, 7379.6353, 12.2153, 15113493, 25017.0000, 0, 5000, 12.2153, 25017.0000
2018-11-27 07:58:08:589, 0, 7440.8784, 12.2486, 15238919, 25085.2000, 0, 5000, 12.2486, 25085.2000
2018-11-27 07:58:13:589, 0, 7502.0308, 12.2305, 15364159, 25048.0000, 0, 5000, 12.2305, 25048.0000
2018-11-27 07:58:18:589, 0, 7563.3950, 12.2729, 15489833, 25134.8000, 0, 5000, 12.2729, 25134.8000
2018-11-27 07:58:23:589, 0, 7624.6533, 12.2517, 15615290, 25091.4000, 0, 5000, 12.2517, 25091.4000
2018-11-27 07:58:28:589, 0, 7685.9268, 12.2547, 15740778, 25097.6000, 0, 5000, 12.2547, 25097.6000
2018-11-27 07:58:33:590, 0, 7747.2153, 12.2553, 15866297, 25098.7802, 0, 5001, 12.2553, 25098.7802
2018-11-27 07:58:38:590, 0, 7808.3677, 12.2305, 15991537, 25048.0000, 0, 5000, 12.2305, 25048.0000
2018-11-27 07:58:43:590, 0, 7869.6714, 12.2607, 16117087, 25110.0000, 0, 5000, 12.2607, 25110.0000
2018-11-27 07:58:48:590, 0, 7930.8086, 12.2274, 16242296, 25041.8000, 0, 5000, 12.2274, 25041.8000
2018-11-27 07:58:53:590, 0, 7991.8701, 12.2123, 16367350, 25010.8000, 0, 5000, 12.2123, 25010.8000
2018-11-27 07:58:58:591, 0, 8053.0225, 12.2280, 16492590, 25042.9914, 0, 5001, 12.2280, 25042.9914
2018-11-27 07:59:03:591, 0, 8114.3867, 12.2729, 16618264, 25134.8000, 0, 5000, 12.2729, 25134.8000
2018-11-27 07:59:08:592, 0, 8175.9175, 12.3037, 16744279, 25197.9604, 0, 5001, 12.3037, 25197.9604
2018-11-27 07:59:13:593, 0, 8237.1455, 12.2432, 16869674, 25073.9852, 0, 5001, 12.2432, 25073.9852
2018-11-27 07:59:18:593, 0, 8298.2827, 12.2274, 16994883, 25041.8000, 0, 5000, 12.2274, 25041.8000
2018-11-27 07:59:23:593, 0, 8359.3442, 12.2123, 17119937, 25010.8000, 0, 5000, 12.2123, 25010.8000
2018-11-27 07:59:28:593, 0, 8420.4663, 12.2244, 17245115, 25035.6000, 0, 5000, 12.2244, 25035.6000
2018-11-27 07:59:33:593, 0, 8483.7529, 12.6573, 17374726, 25922.2000, 0, 5000, 12.6573, 25922.2000
2018-11-27 07:59:38:593, 0, 8561.9946, 15.6483, 17534965, 32047.8000, 0, 5000, 15.6483, 32047.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
