time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 08:22:37:995, 0, 445.9282, 4.9063, 913261, 10048.1904, 0, 5001, 4.9063, 10048.1904
2018-11-27 08:22:42:995, 0, 470.4194, 4.8982, 963419, 10031.6000, 0, 5000, 4.8982, 10031.6000
2018-11-27 08:22:47:996, 0, 495.0317, 4.9215, 1013825, 10079.1842, 0, 5001, 4.9215, 10079.1842
2018-11-27 08:22:52:997, 0, 519.5986, 4.9124, 1064138, 10060.5879, 0, 5001, 4.9124, 10060.5879
2018-11-27 08:22:57:998, 0, 544.2109, 4.9215, 1114544, 10079.1842, 0, 5001, 4.9215, 10079.1842
2018-11-27 08:23:02:998, 0, 568.4902, 4.8559, 1164268, 9944.8000, 0, 5000, 4.8559, 9944.8000
2018-11-27 08:23:07:999, 0, 593.2236, 4.9457, 1214922, 10128.7742, 0, 5001, 4.9457, 10128.7742
2018-11-27 08:23:13:000, 0, 617.9419, 4.9427, 1265545, 10122.5755, 0, 5001, 4.9427, 10122.5755
2018-11-27 08:23:18:000, 0, 642.2666, 4.8649, 1315362, 9963.4000, 0, 5000, 4.8649, 9963.4000
2018-11-27 08:23:23:002, 0, 666.7275, 4.8902, 1365458, 10015.1939, 0, 5002, 4.8902, 10015.1939
2018-11-27 08:23:28:004, 0, 691.1431, 4.8812, 1415461, 9996.6014, 0, 5002, 4.8812, 9996.6014
2018-11-27 08:23:33:005, 0, 715.5283, 4.8761, 1465402, 9986.2028, 0, 5001, 4.8761, 9986.2028
2018-11-27 08:23:38:006, 0, 740.0649, 4.9063, 1515653, 10048.1904, 0, 5001, 4.9063, 10048.1904
2018-11-27 08:23:43:008, 0, 764.6167, 4.9084, 1565935, 10052.3790, 0, 5002, 4.9084, 10052.3790
2018-11-27 08:23:48:010, 0, 789.0474, 4.8842, 1615969, 10002.7989, 0, 5002, 4.8842, 10002.7989
2018-11-27 08:23:53:012, 0, 813.4175, 4.8721, 1665879, 9978.0088, 0, 5002, 4.8721, 9978.0088
2018-11-27 08:23:58:014, 0, 837.8481, 4.8842, 1715913, 10002.7989, 0, 5002, 4.8842, 10002.7989
2018-11-27 08:24:03:014, 0, 862.7329, 4.9770, 1766877, 10192.8000, 0, 5000, 4.9770, 10192.8000
2018-11-27 08:24:08:016, 0, 887.2241, 4.8963, 1817035, 10027.5890, 0, 5002, 4.8963, 10027.5890
2018-11-27 08:24:13:016, 0, 911.3975, 4.8347, 1866542, 9901.4000, 0, 5000, 4.8347, 9901.4000
2018-11-27 08:24:18:016, 0, 935.9038, 4.9013, 1916731, 10037.8000, 0, 5000, 4.9013, 10037.8000
2018-11-27 08:24:23:018, 0, 960.5313, 4.9235, 1967168, 10083.3667, 0, 5002, 4.9235, 10083.3667
2018-11-27 08:24:28:019, 0, 985.1436, 4.9215, 2017574, 10079.1842, 0, 5001, 4.9215, 10079.1842
2018-11-27 08:24:33:019, 0, 1009.3169, 4.8347, 2067081, 9901.4000, 0, 5000, 4.8347, 9901.4000
2018-11-27 08:24:38:020, 0, 1033.8384, 4.9033, 2117301, 10041.9916, 0, 5001, 4.9033, 10041.9916
2018-11-27 08:24:43:031, 0, 1058.3296, 4.8875, 2167459, 10009.5789, 0, 5011, 4.8875, 10009.5789
2018-11-27 08:24:48:031, 0, 1082.7300, 4.8801, 2217431, 9994.4000, 0, 5000, 4.8801, 9994.4000
2018-11-27 08:24:53:033, 0, 1106.9639, 4.8448, 2267062, 9922.2311, 0, 5002, 4.8448, 9922.2311
2018-11-27 08:24:58:034, 0, 1131.5005, 4.9063, 2317313, 10048.1904, 0, 5001, 4.9063, 10048.1904
2018-11-27 08:25:03:035, 0, 1156.1128, 4.9215, 2367719, 10079.1842, 0, 5001, 4.9215, 10079.1842
2018-11-27 08:25:08:037, 0, 1181.5576, 5.0869, 2419830, 10418.0328, 0, 5002, 5.0869, 10418.0328
2018-11-27 08:25:13:038, 0, 1206.5786, 5.0032, 2471073, 10246.5507, 0, 5001, 5.0032, 10246.5507
2018-11-27 08:25:18:038, 0, 1231.5391, 4.9921, 2522192, 10223.8000, 0, 5000, 4.9921, 10223.8000
2018-11-27 08:25:23:039, 0, 1256.6357, 5.0183, 2573590, 10277.5445, 0, 5001, 5.0183, 10277.5445
2018-11-27 08:25:28:040, 0, 1281.7173, 5.0153, 2624957, 10271.3457, 0, 5001, 5.0153, 10271.3457
2018-11-27 08:25:33:040, 0, 1306.4961, 4.9558, 2675704, 10149.4000, 0, 5000, 4.9558, 10149.4000
2018-11-27 08:25:38:041, 0, 1331.5322, 5.0062, 2726978, 10252.7495, 0, 5001, 5.0062, 10252.7495
2018-11-27 08:25:43:043, 0, 1356.7197, 5.0355, 2778562, 10312.6749, 0, 5002, 5.0355, 10312.6749
2018-11-27 08:25:48:044, 0, 1381.6348, 4.9820, 2829588, 10203.1594, 0, 5001, 4.9820, 10203.1594
2018-11-27 08:25:53:045, 0, 1406.7617, 5.0244, 2881048, 10289.9420, 0, 5001, 5.0244, 10289.9420
2018-11-27 08:25:58:047, 0, 1431.5405, 4.9538, 2931795, 10145.3419, 0, 5002, 4.9538, 10145.3419
2018-11-27 08:26:03:047, 0, 1456.6826, 5.0284, 2983286, 10298.2000, 0, 5000, 5.0284, 10298.2000
2018-11-27 08:26:08:047, 0, 1481.2949, 4.9225, 3033692, 10081.2000, 0, 5000, 4.9225, 10081.2000
2018-11-27 08:26:13:049, 0, 1506.0435, 4.9477, 3084377, 10132.9468, 0, 5002, 4.9477, 10132.9468
2018-11-27 08:26:18:049, 0, 1530.9736, 4.9860, 3135434, 10211.4000, 0, 5000, 4.9860, 10211.4000
2018-11-27 08:26:23:049, 0, 1555.7222, 4.9497, 3186119, 10137.0000, 0, 5000, 4.9497, 10137.0000
2018-11-27 08:26:28:049, 0, 1580.7886, 5.0133, 3237455, 10267.2000, 0, 5000, 5.0133, 10267.2000
2018-11-27 08:26:33:050, 0, 1605.5674, 4.9548, 3288202, 10147.3705, 0, 5001, 4.9548, 10147.3705
2018-11-27 08:26:38:051, 0, 1630.5581, 4.9971, 3339383, 10234.1532, 0, 5001, 4.9971, 10234.1532
2018-11-27 08:26:43:053, 0, 1655.6094, 5.0083, 3390688, 10256.8972, 0, 5002, 5.0083, 10256.8972
2018-11-27 08:26:48:053, 0, 1680.5547, 4.9891, 3441776, 10217.6000, 0, 5000, 4.9891, 10217.6000
2018-11-27 08:26:53:055, 0, 1705.5151, 4.9901, 3492895, 10219.7121, 0, 5002, 4.9901, 10219.7121
2018-11-27 08:26:58:055, 0, 1730.4756, 4.9921, 3544014, 10223.8000, 0, 5000, 4.9921, 10223.8000
2018-11-27 08:27:03:057, 0, 1756.1021, 5.1232, 3596497, 10492.4030, 0, 5002, 5.1232, 10492.4030
2018-11-27 08:27:08:057, 0, 1780.9868, 4.9770, 3647461, 10192.8000, 0, 5000, 4.9770, 10192.8000
2018-11-27 08:27:13:059, 0, 1805.3569, 4.8721, 3697371, 9978.0088, 0, 5002, 4.8721, 9978.0088
2018-11-27 08:27:18:071, 0, 1830.1055, 4.9379, 3748056, 10112.7294, 0, 5012, 4.9379, 10112.7294
2018-11-27 08:27:23:071, 0, 1855.2173, 5.0224, 3799485, 10285.8000, 0, 5000, 5.0224, 10285.8000
2018-11-27 08:27:28:071, 0, 1879.7539, 4.9073, 3849736, 10050.2000, 0, 5000, 4.9073, 10050.2000
2018-11-27 08:27:33:074, 0, 1904.7598, 4.9982, 3900948, 10236.2582, 0, 5003, 4.9982, 10236.2582
2018-11-27 08:27:38:074, 0, 1929.9927, 5.0466, 3952625, 10335.4000, 0, 5000, 5.0466, 10335.4000
2018-11-27 08:27:43:074, 0, 1954.7715, 4.9558, 4003372, 10149.4000, 0, 5000, 4.9558, 10149.4000
2018-11-27 08:27:48:075, 0, 1979.8682, 5.0183, 4054770, 10277.5445, 0, 5001, 5.0183, 10277.5445
2018-11-27 08:27:53:075, 0, 2004.8438, 4.9951, 4105920, 10230.0000, 0, 5000, 4.9951, 10230.0000
2018-11-27 08:27:58:076, 0, 2029.6831, 4.9669, 4156791, 10172.1656, 0, 5001, 4.9669, 10172.1656
2018-11-27 08:28:03:078, 0, 2054.6133, 4.9840, 4207848, 10207.3171, 0, 5002, 4.9840, 10207.3171
2018-11-27 08:28:08:080, 0, 2079.6797, 5.0113, 4259184, 10263.0948, 0, 5002, 5.0113, 10263.0948
2018-11-27 08:28:13:081, 0, 2104.7158, 5.0062, 4310458, 10252.7495, 0, 5001, 5.0062, 10252.7495
2018-11-27 08:28:18:082, 0, 2129.9336, 5.0425, 4362104, 10327.1346, 0, 5001, 5.0425, 10327.1346
2018-11-27 08:28:23:083, 0, 2154.6973, 4.9517, 4412820, 10141.1718, 0, 5001, 4.9517, 10141.1718
2018-11-27 08:28:28:085, 0, 2179.3701, 4.9326, 4463350, 10101.9592, 0, 5002, 4.9326, 10101.9592
2018-11-27 08:28:33:087, 0, 2204.1187, 4.9477, 4514035, 10132.9468, 0, 5002, 4.9477, 10132.9468
2018-11-27 08:28:38:088, 0, 2229.5938, 5.0940, 4566208, 10432.5135, 0, 5001, 5.0940, 10432.5135
2018-11-27 08:28:43:091, 0, 2254.3574, 4.9498, 4616924, 10137.1177, 0, 5003, 4.9498, 10137.1177
2018-11-27 08:28:48:093, 0, 2279.3633, 4.9992, 4668136, 10238.3047, 0, 5002, 4.9992, 10238.3047
2018-11-27 08:28:53:094, 0, 2304.1724, 4.9608, 4718945, 10159.7680, 0, 5001, 4.9608, 10159.7680
2018-11-27 08:28:58:094, 0, 2328.6938, 4.9043, 4769165, 10044.0000, 0, 5000, 4.9043, 10044.0000
2018-11-27 08:29:03:096, 0, 2353.3213, 4.9235, 4819602, 10083.3667, 0, 5002, 4.9235, 10083.3667
2018-11-27 08:29:08:097, 0, 2378.4482, 5.0244, 4871062, 10289.9420, 0, 5001, 5.0244, 10289.9420
2018-11-27 08:29:13:098, 0, 2403.3936, 4.9881, 4922150, 10215.5569, 0, 5001, 4.9881, 10215.5569
2018-11-27 08:29:18:100, 0, 2428.3086, 4.9810, 4973176, 10201.1196, 0, 5002, 4.9810, 10201.1196
2018-11-27 08:29:23:102, 0, 2453.1177, 4.9598, 5023985, 10157.7369, 0, 5002, 4.9598, 10157.7369
2018-11-27 08:29:28:102, 0, 2477.7905, 4.9346, 5074515, 10106.0000, 0, 5000, 4.9346, 10106.0000
2018-11-27 08:29:33:104, 0, 2502.6147, 4.9629, 5125355, 10163.9344, 0, 5002, 4.9629, 10163.9344
2018-11-27 08:29:38:106, 0, 2527.4541, 4.9659, 5176226, 10170.1319, 0, 5002, 4.9659, 10170.1319
2018-11-27 08:29:43:108, 0, 2552.3086, 4.9689, 5227128, 10176.3295, 0, 5002, 4.9689, 10176.3295
2018-11-27 08:29:48:108, 0, 2577.2539, 4.9891, 5278216, 10217.6000, 0, 5000, 4.9891, 10217.6000
2018-11-27 08:29:53:108, 0, 2602.0933, 4.9679, 5329087, 10174.2000, 0, 5000, 4.9679, 10174.2000
2018-11-27 08:29:58:109, 0, 2626.8872, 4.9578, 5379865, 10153.5693, 0, 5001, 4.9578, 10153.5693
2018-11-27 08:30:03:111, 0, 2651.8022, 4.9810, 5430891, 10201.1196, 0, 5002, 4.9810, 10201.1196
2018-11-27 08:30:08:111, 0, 2677.0352, 5.0466, 5482568, 10335.4000, 0, 5000, 5.0466, 10335.4000
2018-11-27 08:30:13:112, 0, 2701.5718, 4.9063, 5532819, 10048.1904, 0, 5001, 4.9063, 10048.1904
2018-11-27 08:30:18:113, 0, 2726.7896, 5.0425, 5584465, 10327.1346, 0, 5001, 5.0425, 10327.1346
2018-11-27 08:30:23:113, 0, 2751.9619, 5.0345, 5636018, 10310.6000, 0, 5000, 5.0345, 10310.6000
2018-11-27 08:30:28:114, 0, 2777.0435, 5.0153, 5687385, 10271.3457, 0, 5001, 5.0153, 10271.3457
2018-11-27 08:30:33:115, 0, 2801.8071, 4.9517, 5738101, 10141.1718, 0, 5001, 4.9517, 10141.1718
2018-11-27 08:30:38:116, 0, 2826.7373, 4.9850, 5789158, 10209.3581, 0, 5001, 4.9850, 10209.3581
2018-11-27 08:30:43:116, 0, 2851.5313, 4.9588, 5839936, 10155.6000, 0, 5000, 4.9588, 10155.6000
2018-11-27 08:30:48:117, 0, 2877.0972, 5.1122, 5892295, 10469.7061, 0, 5001, 5.1122, 10469.7061
2018-11-27 08:30:53:118, 0, 2902.4209, 5.0637, 5944158, 10370.5259, 0, 5001, 5.0637, 10370.5259
2018-11-27 08:30:58:121, 0, 2927.1392, 4.9407, 5994781, 10118.5289, 0, 5003, 4.9407, 10118.5289
2018-11-27 08:31:03:121, 0, 2951.8271, 4.9376, 6045342, 10112.2000, 0, 5000, 4.9376, 10112.2000
2018-11-27 08:31:08:122, 0, 2977.2720, 5.0879, 6097453, 10420.1160, 0, 5001, 5.0879, 10420.1160
2018-11-27 08:31:13:123, 0, 3002.1265, 4.9699, 6148355, 10178.3643, 0, 5001, 4.9699, 10178.3643
2018-11-27 08:31:18:125, 0, 3026.9053, 4.9538, 6199102, 10145.3419, 0, 5002, 4.9538, 10145.3419
2018-11-27 08:31:23:125, 0, 3051.9717, 5.0133, 6250438, 10267.2000, 0, 5000, 5.0133, 10267.2000
2018-11-27 08:31:28:125, 0, 3076.8564, 4.9770, 6301402, 10192.8000, 0, 5000, 4.9770, 10192.8000
2018-11-27 08:31:33:126, 0, 3101.8169, 4.9911, 6352521, 10221.7556, 0, 5001, 4.9911, 10221.7556
2018-11-27 08:31:38:127, 0, 3126.7925, 4.9941, 6403671, 10227.9544, 0, 5001, 4.9941, 10227.9544
2018-11-27 08:31:43:128, 0, 3151.9043, 5.0214, 6455100, 10283.7433, 0, 5001, 5.0214, 10283.7433
2018-11-27 08:31:48:129, 0, 3176.8799, 4.9941, 6506250, 10227.9544, 0, 5001, 4.9941, 10227.9544
2018-11-27 08:31:53:131, 0, 3201.7192, 4.9659, 6557121, 10170.1319, 0, 5002, 4.9659, 10170.1319
2018-11-27 08:31:58:132, 0, 3226.4375, 4.9427, 6607744, 10122.5755, 0, 5001, 4.9427, 10122.5755
2018-11-27 08:32:03:132, 0, 3251.6099, 5.0345, 6659297, 10310.6000, 0, 5000, 5.0345, 10310.6000
2018-11-27 08:32:08:134, 0, 3276.6763, 5.0113, 6710633, 10263.0948, 0, 5002, 5.0113, 10263.0948
2018-11-27 08:32:13:135, 0, 3301.7729, 5.0183, 6762031, 10277.5445, 0, 5001, 5.0183, 10277.5445
2018-11-27 08:32:18:136, 0, 3326.7939, 5.0032, 6813274, 10246.5507, 0, 5001, 5.0032, 10246.5507
2018-11-27 08:32:23:138, 0, 3351.9512, 5.0294, 6864796, 10300.2799, 0, 5002, 5.0294, 10300.2799
2018-11-27 08:32:28:138, 0, 3377.1387, 5.0375, 6916380, 10316.8000, 0, 5000, 5.0375, 10316.8000
2018-11-27 08:32:33:139, 0, 3401.8872, 4.9487, 6967065, 10134.9730, 0, 5001, 4.9487, 10134.9730
2018-11-27 08:32:38:140, 0, 3427.1807, 5.0577, 7018866, 10358.1284, 0, 5001, 5.0577, 10358.1284
2018-11-27 08:32:43:140, 0, 3452.1411, 4.9921, 7069985, 10223.8000, 0, 5000, 4.9921, 10223.8000
2018-11-27 08:32:48:141, 0, 3477.1621, 5.0032, 7121228, 10246.5507, 0, 5001, 5.0032, 10246.5507
2018-11-27 08:32:53:142, 0, 3502.1074, 4.9881, 7172316, 10215.5569, 0, 5001, 4.9881, 10215.5569
2018-11-27 08:32:58:143, 0, 3527.1284, 5.0032, 7223559, 10246.5507, 0, 5001, 5.0032, 10246.5507
2018-11-27 08:33:03:144, 0, 3551.7559, 4.9245, 7273996, 10085.3829, 0, 5001, 4.9245, 10085.3829
2018-11-27 08:33:08:145, 0, 3576.8223, 5.0123, 7325332, 10265.1470, 0, 5001, 5.0123, 10265.1470
2018-11-27 08:33:13:146, 0, 3601.9795, 5.0304, 7376854, 10302.3395, 0, 5001, 5.0304, 10302.3395
2018-11-27 08:33:18:146, 0, 3626.8945, 4.9830, 7427880, 10205.2000, 0, 5000, 4.9830, 10205.2000
2018-11-27 08:33:23:146, 0, 3651.6885, 4.9588, 7478658, 10155.6000, 0, 5000, 4.9588, 10155.6000
2018-11-27 08:33:28:148, 0, 3676.8608, 5.0325, 7530211, 10306.4774, 0, 5002, 5.0325, 10306.4774
2018-11-27 08:33:33:150, 0, 3702.0635, 5.0385, 7581826, 10318.8725, 0, 5002, 5.0385, 10318.8725
2018-11-27 08:33:38:151, 0, 3727.3115, 5.0486, 7633534, 10339.5321, 0, 5001, 5.0486, 10339.5321
2018-11-27 08:33:43:152, 0, 3752.4082, 5.0183, 7684932, 10277.5445, 0, 5001, 5.0183, 10277.5445
2018-11-27 08:33:48:152, 0, 3777.3989, 4.9981, 7736113, 10236.2000, 0, 5000, 4.9981, 10236.2000
2018-11-27 08:33:53:153, 0, 3802.4351, 5.0062, 7787387, 10252.7495, 0, 5001, 5.0062, 10252.7495
2018-11-27 08:33:58:154, 0, 3827.6528, 5.0425, 7839033, 10327.1346, 0, 5001, 5.0425, 10327.1346
2018-11-27 08:34:03:155, 0, 3852.5981, 4.9881, 7890121, 10215.5569, 0, 5001, 4.9881, 10215.5569
2018-11-27 08:34:08:157, 0, 3877.6494, 5.0083, 7941426, 10256.8972, 0, 5002, 5.0083, 10256.8972
2018-11-27 08:34:13:159, 0, 3902.8218, 5.0325, 7992979, 10306.4774, 0, 5002, 5.0325, 10306.4774
2018-11-27 08:34:18:159, 0, 3927.5400, 4.9437, 8043602, 10124.6000, 0, 5000, 4.9437, 10124.6000
2018-11-27 08:34:23:162, 0, 3952.5459, 4.9982, 8094814, 10236.2582, 0, 5003, 4.9982, 10236.2582
2018-11-27 08:34:28:162, 0, 3977.6729, 5.0254, 8146274, 10292.0000, 0, 5000, 5.0254, 10292.0000
2018-11-27 08:34:33:164, 0, 4001.9824, 4.8600, 8196060, 9953.2187, 0, 5002, 4.8600, 9953.2187
2018-11-27 08:34:38:164, 0, 4027.1094, 5.0254, 8247520, 10292.0000, 0, 5000, 5.0254, 10292.0000
2018-11-27 08:34:43:165, 0, 4052.2061, 5.0183, 8298918, 10277.5445, 0, 5001, 5.0183, 10277.5445
2018-11-27 08:34:48:168, 0, 4076.7275, 4.9014, 8349138, 10037.9772, 0, 5003, 4.9014, 10037.9772
2018-11-27 08:34:53:168, 0, 4101.5366, 4.9618, 8399947, 10161.8000, 0, 5000, 4.9618, 10161.8000
2018-11-27 08:34:58:170, 0, 4126.6182, 5.0143, 8451314, 10269.2923, 0, 5002, 5.0143, 10269.2923
2018-11-27 08:35:03:170, 0, 4151.2759, 4.9315, 8501813, 10099.8000, 0, 5000, 4.9315, 10099.8000
2018-11-27 08:35:08:171, 0, 4176.3726, 5.0183, 8553211, 10277.5445, 0, 5001, 5.0183, 10277.5445
2018-11-27 08:35:13:173, 0, 4200.9849, 4.9205, 8603617, 10077.1691, 0, 5002, 4.9205, 10077.1691
2018-11-27 08:35:18:173, 0, 4225.9150, 4.9860, 8654674, 10211.4000, 0, 5000, 4.9860, 10211.4000
2018-11-27 08:35:23:174, 0, 4250.6333, 4.9427, 8705297, 10122.5755, 0, 5001, 4.9427, 10122.5755
2018-11-27 08:35:28:174, 0, 4275.8511, 5.0436, 8756943, 10329.2000, 0, 5000, 5.0436, 10329.2000
2018-11-27 08:35:33:174, 0, 4301.2202, 5.0738, 8808899, 10391.2000, 0, 5000, 5.0738, 10391.2000
2018-11-27 08:35:38:175, 0, 4327.3765, 5.2302, 8862467, 10711.4577, 0, 5001, 5.2302, 10711.4577
2018-11-27 08:35:43:176, 0, 4355.5913, 5.6418, 8920251, 11554.4891, 0, 5001, 5.6418, 11554.4891
2018-11-27 08:35:48:176, 0, 4386.3491, 6.1516, 8983243, 12598.4000, 0, 5000, 6.1516, 12598.4000
2018-11-27 08:35:53:176, 0, 4422.0566, 7.1415, 9056372, 14625.8000, 0, 5000, 7.1415, 14625.8000
2018-11-27 08:35:58:176, 0, 4465.2114, 8.6310, 9144753, 17676.2000, 0, 5000, 8.6310, 17676.2000
2018-11-27 08:36:03:176, 0, 4518.0991, 10.5775, 9253067, 21662.8000, 0, 5000, 10.5775, 21662.8000
2018-11-27 08:36:08:176, 0, 4575.3008, 11.4403, 9370216, 23429.8000, 0, 5000, 11.4403, 23429.8000
2018-11-27 08:36:13:176, 0, 4638.5420, 12.6482, 9499734, 25903.6000, 0, 5000, 12.6482, 25903.6000
2018-11-27 08:36:18:176, 0, 4706.0063, 13.4929, 9637901, 27633.4000, 0, 5000, 13.4929, 27633.4000
2018-11-27 08:36:23:176, 0, 4782.2651, 15.2518, 9794079, 31235.6000, 0, 5000, 15.2518, 31235.6000
2018-11-27 08:36:28:176, 0, 4858.1304, 15.1730, 9949451, 31074.4000, 0, 5000, 15.1730, 31074.4000
2018-11-27 08:36:33:176, 0, 4934.6162, 15.2972, 10106094, 31328.6000, 0, 5000, 15.2972, 31328.6000
2018-11-27 08:36:38:176, 0, 5011.2534, 15.3274, 10263047, 31390.6000, 0, 5000, 15.3274, 31390.6000
2018-11-27 08:36:43:176, 0, 5087.5273, 15.2548, 10419256, 31241.8000, 0, 5000, 15.2548, 31241.8000
2018-11-27 08:36:48:176, 0, 5163.7861, 15.2518, 10575434, 31235.6000, 0, 5000, 15.2518, 31235.6000
2018-11-27 08:36:53:176, 0, 5240.1660, 15.2760, 10731860, 31285.2000, 0, 5000, 15.2760, 31285.2000
2018-11-27 08:36:58:176, 0, 5316.7729, 15.3214, 10888751, 31378.2000, 0, 5000, 15.3214, 31378.2000
2018-11-27 08:37:03:176, 0, 5392.6533, 15.1761, 11044154, 31080.6000, 0, 5000, 15.1761, 31080.6000
2018-11-27 08:37:08:176, 0, 5468.9727, 15.2639, 11200456, 31260.4000, 0, 5000, 15.2639, 31260.4000
2018-11-27 08:37:13:176, 0, 5545.5493, 15.3153, 11357285, 31365.8000, 0, 5000, 15.3153, 31365.8000
2018-11-27 08:37:18:176, 0, 5621.9595, 15.2820, 11513773, 31297.6000, 0, 5000, 15.2820, 31297.6000
2018-11-27 08:37:23:176, 0, 5698.2183, 15.2518, 11669951, 31235.6000, 0, 5000, 15.2518, 31235.6000
2018-11-27 08:37:28:176, 0, 5774.4316, 15.2427, 11826036, 31217.0000, 0, 5000, 15.2427, 31217.0000
2018-11-27 08:37:33:176, 0, 5850.6753, 15.2487, 11982183, 31229.4000, 0, 5000, 15.2487, 31229.4000
2018-11-27 08:37:38:176, 0, 5927.0703, 15.2790, 12138640, 31291.4000, 0, 5000, 15.2790, 31291.4000
2018-11-27 08:37:43:176, 0, 6003.5410, 15.2941, 12295252, 31322.4000, 0, 5000, 15.2941, 31322.4000
2018-11-27 08:37:48:176, 0, 6079.5122, 15.1942, 12450841, 31117.8000, 0, 5000, 15.1942, 31117.8000
2018-11-27 08:37:53:177, 0, 6155.3472, 15.1640, 12606151, 31055.7888, 0, 5001, 15.1640, 31055.7888
2018-11-27 08:37:58:177, 0, 6231.6968, 15.2699, 12762515, 31272.8000, 0, 5000, 15.2699, 31272.8000
2018-11-27 08:38:03:177, 0, 6308.0313, 15.2669, 12918848, 31266.6000, 0, 5000, 15.2669, 31266.6000
2018-11-27 08:38:08:177, 0, 6384.1992, 15.2336, 13074840, 31198.4000, 0, 5000, 15.2336, 31198.4000
2018-11-27 08:38:13:177, 0, 6460.6851, 15.2972, 13231483, 31328.6000, 0, 5000, 15.2972, 31328.6000
2018-11-27 08:38:18:177, 0, 6537.1255, 15.2881, 13388033, 31310.0000, 0, 5000, 15.2881, 31310.0000
2018-11-27 08:38:23:178, 0, 6613.6567, 15.3032, 13544769, 31340.9318, 0, 5001, 15.3032, 31340.9318
2018-11-27 08:38:28:178, 0, 6689.8701, 15.2427, 13700854, 31217.0000, 0, 5000, 15.2427, 31217.0000
2018-11-27 08:38:33:178, 0, 6767.9453, 15.6150, 13860752, 31979.6000, 0, 5000, 15.6150, 31979.6000
2018-11-27 08:38:38:178, 0, 6855.2842, 17.4678, 14039622, 35774.0000, 0, 5000, 17.4678, 35774.0000
2018-11-27 08:38:43:178, 0, 6946.5132, 18.2458, 14226459, 37367.4000, 0, 5000, 18.2458, 37367.4000
2018-11-27 08:38:48:178, 0, 7038.1660, 18.3306, 14414164, 37541.0000, 0, 5000, 18.3306, 37541.0000
2018-11-27 08:38:53:178, 0, 7128.8198, 18.1308, 14599823, 37131.8000, 0, 5000, 18.1308, 37131.8000
2018-11-27 08:38:58:178, 0, 7220.5181, 18.3396, 14787621, 37559.6000, 0, 5000, 18.3396, 37559.6000
2018-11-27 08:39:03:178, 0, 7312.3677, 18.3699, 14975729, 37621.6000, 0, 5000, 18.3699, 37621.6000
2018-11-27 08:39:08:178, 0, 7405.1406, 18.5546, 15165728, 37999.8000, 0, 5000, 18.5546, 37999.8000
2018-11-27 08:39:13:178, 0, 7498.0195, 18.5758, 15355944, 38043.2000, 0, 5000, 18.5758, 38043.2000
2018-11-27 08:39:18:178, 0, 7590.5352, 18.5031, 15545416, 37894.4000, 0, 5000, 18.5031, 37894.4000
2018-11-27 08:39:23:178, 0, 7682.4756, 18.3881, 15733710, 37658.8000, 0, 5000, 18.3881, 37658.8000
2018-11-27 08:39:28:178, 0, 7775.0366, 18.5122, 15923275, 37913.0000, 0, 5000, 18.5122, 37913.0000
2018-11-27 08:39:33:178, 0, 7868.4150, 18.6757, 16114514, 38247.8000, 0, 5000, 18.6757, 38247.8000
