time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 08:22:33:002, 0, 554.5342, 6.6830, 1135686, 13686.8626, 0, 5001, 6.6830, 13686.8626
2018-11-27 08:22:38:003, 0, 587.8501, 6.6619, 1203917, 13643.4713, 0, 5001, 6.6619, 13643.4713
2018-11-27 08:22:43:003, 0, 621.4082, 6.7116, 1272644, 13745.4000, 0, 5000, 6.7116, 13745.4000
2018-11-27 08:22:48:004, 0, 654.6787, 6.6528, 1340782, 13624.8750, 0, 5001, 6.6528, 13624.8750
2018-11-27 08:22:53:004, 0, 688.1914, 6.7025, 1409416, 13726.8000, 0, 5000, 6.7025, 13726.8000
2018-11-27 08:22:58:004, 0, 721.8252, 6.7268, 1478298, 13776.4000, 0, 5000, 6.7268, 13776.4000
2018-11-27 08:23:03:005, 0, 755.2471, 6.6830, 1546746, 13686.8626, 0, 5001, 6.6830, 13686.8626
2018-11-27 08:23:08:006, 0, 788.4722, 6.6437, 1614791, 13606.2787, 0, 5001, 6.6437, 13606.2787
2018-11-27 08:23:13:007, 0, 821.9849, 6.7012, 1683425, 13724.0552, 0, 5001, 6.7012, 13724.0552
2018-11-27 08:23:18:008, 0, 855.4370, 6.6891, 1751935, 13699.2601, 0, 5001, 6.6891, 13699.2601
2018-11-27 08:23:23:009, 0, 888.7378, 6.6588, 1820135, 13637.2725, 0, 5001, 6.6588, 13637.2725
2018-11-27 08:23:28:010, 0, 921.9780, 6.6467, 1888211, 13612.4775, 0, 5001, 6.6467, 13612.4775
2018-11-27 08:23:33:011, 0, 955.3091, 6.6649, 1956473, 13649.6701, 0, 5001, 6.6649, 13649.6701
2018-11-27 08:23:38:011, 0, 988.8218, 6.7025, 2025107, 13726.8000, 0, 5000, 6.7025, 13726.8000
2018-11-27 08:23:43:011, 0, 1022.4556, 6.7268, 2093989, 13776.4000, 0, 5000, 6.7268, 13776.4000
2018-11-27 08:23:48:013, 0, 1055.7866, 6.6635, 2162251, 13646.9412, 0, 5002, 6.6635, 13646.9412
2018-11-27 08:23:53:013, 0, 1089.2085, 6.6844, 2230699, 13689.6000, 0, 5000, 6.6844, 13689.6000
2018-11-27 08:23:58:013, 0, 1122.6304, 6.6844, 2299147, 13689.6000, 0, 5000, 6.6844, 13689.6000
2018-11-27 08:24:03:015, 0, 1155.9917, 6.6696, 2367471, 13659.3363, 0, 5002, 6.6696, 13659.3363
2018-11-27 08:24:08:016, 0, 1189.5952, 6.7194, 2436291, 13761.2478, 0, 5001, 6.7194, 13761.2478
2018-11-27 08:24:13:018, 0, 1223.0776, 6.6938, 2504863, 13708.9164, 0, 5002, 6.6938, 13708.9164
2018-11-27 08:24:18:019, 0, 1256.6509, 6.7133, 2573621, 13748.8502, 0, 5001, 6.7133, 13748.8502
2018-11-27 08:24:23:019, 0, 1290.0576, 6.6813, 2642038, 13683.4000, 0, 5000, 6.6813, 13683.4000
2018-11-27 08:24:28:019, 0, 1323.2676, 6.6420, 2710052, 13602.8000, 0, 5000, 6.6420, 13602.8000
2018-11-27 08:24:33:020, 0, 1356.6289, 6.6709, 2778376, 13662.0676, 0, 5001, 6.6709, 13662.0676
2018-11-27 08:24:38:021, 0, 1390.2324, 6.7194, 2847196, 13761.2478, 0, 5001, 6.7194, 13761.2478
2018-11-27 08:24:43:031, 0, 1423.5181, 6.6438, 2915365, 13606.5868, 0, 5010, 6.6438, 13606.5868
2018-11-27 08:24:48:031, 0, 1456.8643, 6.6692, 2983658, 13658.6000, 0, 5000, 6.6692, 13658.6000
2018-11-27 08:24:53:031, 0, 1490.2861, 6.6844, 3052106, 13689.6000, 0, 5000, 6.6844, 13689.6000
2018-11-27 08:24:58:032, 0, 1523.6777, 6.6770, 3120492, 13674.4651, 0, 5001, 6.6770, 13674.4651
2018-11-27 08:25:03:033, 0, 1557.3872, 6.7405, 3189529, 13804.6391, 0, 5001, 6.7405, 13804.6391
2018-11-27 08:25:08:033, 0, 1592.1411, 6.9508, 3260705, 14235.2000, 0, 5000, 6.9508, 14235.2000
2018-11-27 08:25:13:033, 0, 1626.5166, 6.8751, 3331106, 14080.2000, 0, 5000, 6.8751, 14080.2000
2018-11-27 08:25:18:034, 0, 1660.8921, 6.8737, 3401507, 14077.3845, 0, 5001, 6.8737, 14077.3845
2018-11-27 08:25:23:034, 0, 1695.3130, 6.8842, 3472001, 14098.8000, 0, 5000, 6.8842, 14098.8000
2018-11-27 08:25:28:034, 0, 1729.7036, 6.8781, 3542433, 14086.4000, 0, 5000, 6.8781, 14086.4000
2018-11-27 08:25:33:034, 0, 1763.9883, 6.8569, 3612648, 14043.0000, 0, 5000, 6.8569, 14043.0000
2018-11-27 08:25:38:034, 0, 1798.3638, 6.8751, 3683049, 14080.2000, 0, 5000, 6.8751, 14080.2000
2018-11-27 08:25:43:034, 0, 1832.7090, 6.8690, 3753388, 14067.8000, 0, 5000, 6.8690, 14067.8000
2018-11-27 08:25:48:035, 0, 1867.2207, 6.9010, 3824068, 14133.1734, 0, 5001, 6.9010, 14133.1734
2018-11-27 08:25:53:037, 0, 1901.7324, 6.8996, 3894748, 14130.3479, 0, 5002, 6.8996, 14130.3479
2018-11-27 08:25:58:037, 0, 1936.1382, 6.8812, 3965211, 14092.6000, 0, 5000, 6.8812, 14092.6000
2018-11-27 08:26:03:037, 0, 1970.4834, 6.8690, 4035550, 14067.8000, 0, 5000, 6.8690, 14067.8000
2018-11-27 08:26:08:037, 0, 2005.0254, 6.9084, 4106292, 14148.4000, 0, 5000, 6.9084, 14148.4000
2018-11-27 08:26:13:038, 0, 2039.3252, 6.8586, 4176538, 14046.3907, 0, 5001, 6.8586, 14046.3907
2018-11-27 08:26:18:040, 0, 2073.5342, 6.8391, 4246598, 14006.3974, 0, 5002, 6.8391, 14006.3974
2018-11-27 08:26:23:041, 0, 2107.6523, 6.8223, 4316472, 13972.0056, 0, 5001, 6.8223, 13972.0056
2018-11-27 08:26:28:042, 0, 2141.8311, 6.8344, 4386470, 13996.8006, 0, 5001, 6.8344, 13996.8006
2018-11-27 08:26:33:043, 0, 2175.9189, 6.8162, 4456282, 13959.6081, 0, 5001, 6.8162, 13959.6081
2018-11-27 08:26:38:044, 0, 2210.3701, 6.8889, 4526838, 14108.3783, 0, 5001, 6.8889, 14108.3783
2018-11-27 08:26:43:045, 0, 2245.0029, 6.9252, 4597766, 14182.7634, 0, 5001, 6.9252, 14182.7634
2018-11-27 08:26:48:046, 0, 2279.5146, 6.9010, 4668446, 14133.1734, 0, 5001, 6.9010, 14133.1734
2018-11-27 08:26:53:046, 0, 2313.9355, 6.8842, 4738940, 14098.8000, 0, 5000, 6.8842, 14098.8000
2018-11-27 08:26:58:048, 0, 2348.3262, 6.8754, 4809372, 14080.7677, 0, 5002, 6.8754, 14080.7677
2018-11-27 08:27:03:048, 0, 2382.7773, 6.8902, 4879928, 14111.2000, 0, 5000, 6.8902, 14111.2000
2018-11-27 08:27:08:048, 0, 2417.0469, 6.8539, 4950112, 14036.8000, 0, 5000, 6.8539, 14036.8000
2018-11-27 08:27:13:048, 0, 2451.3618, 6.8630, 5020389, 14055.4000, 0, 5000, 6.8630, 14055.4000
2018-11-27 08:27:18:049, 0, 2485.7827, 6.8828, 5090883, 14095.9808, 0, 5001, 6.8828, 14095.9808
2018-11-27 08:27:23:049, 0, 2520.1582, 6.8751, 5161284, 14080.2000, 0, 5000, 6.8751, 14080.2000
2018-11-27 08:27:28:049, 0, 2554.3521, 6.8388, 5231313, 14005.8000, 0, 5000, 6.8388, 14005.8000
2018-11-27 08:27:33:050, 0, 2588.7578, 6.8798, 5301776, 14089.7820, 0, 5001, 6.8798, 14089.7820
2018-11-27 08:27:38:051, 0, 2623.2695, 6.9010, 5372456, 14133.1734, 0, 5001, 6.9010, 14133.1734
2018-11-27 08:27:43:052, 0, 2657.5542, 6.8556, 5442671, 14040.1920, 0, 5001, 6.8556, 14040.1920
2018-11-27 08:27:48:053, 0, 2691.7783, 6.8435, 5512762, 14015.3969, 0, 5001, 6.8435, 14015.3969
2018-11-27 08:27:53:054, 0, 2725.8965, 6.8223, 5582636, 13972.0056, 0, 5001, 6.8223, 13972.0056
2018-11-27 08:27:58:054, 0, 2760.2871, 6.8781, 5653068, 14086.4000, 0, 5000, 6.8781, 14086.4000
2018-11-27 08:28:03:055, 0, 2794.7231, 6.8858, 5723593, 14102.1796, 0, 5001, 6.8858, 14102.1796
2018-11-27 08:28:08:056, 0, 2828.9775, 6.8495, 5793746, 14027.7944, 0, 5001, 6.8495, 14027.7944
2018-11-27 08:28:13:056, 0, 2863.2168, 6.8479, 5863868, 14024.4000, 0, 5000, 6.8479, 14024.4000
2018-11-27 08:28:18:057, 0, 2897.6377, 6.8828, 5934362, 14095.9808, 0, 5001, 6.8828, 14095.9808
2018-11-27 08:28:23:057, 0, 2932.0737, 6.8872, 6004887, 14105.0000, 0, 5000, 6.8872, 14105.0000
2018-11-27 08:28:28:058, 0, 2966.4341, 6.8707, 6075257, 14071.1858, 0, 5001, 6.8707, 14071.1858
2018-11-27 08:28:33:058, 0, 3000.6582, 6.8448, 6145348, 14018.2000, 0, 5000, 6.8448, 14018.2000
2018-11-27 08:28:38:058, 0, 3035.0186, 6.8721, 6215718, 14074.0000, 0, 5000, 6.8721, 14074.0000
2018-11-27 08:28:43:058, 0, 3069.3032, 6.8569, 6285933, 14043.0000, 0, 5000, 6.8569, 14043.0000
2018-11-27 08:28:48:060, 0, 3103.6787, 6.8723, 6356334, 14074.5702, 0, 5002, 6.8723, 14074.5702
2018-11-27 08:28:53:061, 0, 3138.0239, 6.8677, 6426673, 14064.9870, 0, 5001, 6.8677, 14064.9870
2018-11-27 08:28:58:061, 0, 3172.2480, 6.8448, 6496764, 14018.2000, 0, 5000, 6.8448, 14018.2000
2018-11-27 08:29:03:062, 0, 3206.5479, 6.8586, 6567010, 14046.3907, 0, 5001, 6.8586, 14046.3907
2018-11-27 08:29:08:062, 0, 3240.8022, 6.8509, 6637163, 14030.6000, 0, 5000, 6.8509, 14030.6000
2018-11-27 08:29:13:064, 0, 3275.3140, 6.8996, 6707843, 14130.3479, 0, 5002, 6.8996, 14130.3479
2018-11-27 08:29:18:065, 0, 3309.5986, 6.8556, 6778058, 14040.1920, 0, 5001, 6.8556, 14040.1920
2018-11-27 08:29:23:065, 0, 3343.8076, 6.8418, 6848118, 14012.0000, 0, 5000, 6.8418, 14012.0000
2018-11-27 08:29:28:065, 0, 3378.1528, 6.8690, 6918457, 14067.8000, 0, 5000, 6.8690, 14067.8000
2018-11-27 08:29:33:065, 0, 3412.6191, 6.8933, 6989044, 14117.4000, 0, 5000, 6.8933, 14117.4000
2018-11-27 08:29:38:065, 0, 3446.8584, 6.8479, 7059166, 14024.4000, 0, 5000, 6.8479, 14024.4000
2018-11-27 08:29:43:065, 0, 3481.1128, 6.8509, 7129319, 14030.6000, 0, 5000, 6.8509, 14030.6000
2018-11-27 08:29:48:065, 0, 3515.3823, 6.8539, 7199503, 14036.8000, 0, 5000, 6.8539, 14036.8000
2018-11-27 08:29:53:065, 0, 3549.8638, 6.8963, 7270121, 14123.6000, 0, 5000, 6.8963, 14123.6000
2018-11-27 08:29:58:066, 0, 3584.2998, 6.8858, 7340646, 14102.1796, 0, 5001, 6.8858, 14102.1796
2018-11-27 08:30:03:066, 0, 3618.4937, 6.8388, 7410675, 14005.8000, 0, 5000, 6.8388, 14005.8000
2018-11-27 08:30:08:067, 0, 3653.0508, 6.9100, 7481448, 14151.7696, 0, 5001, 6.9100, 14151.7696
2018-11-27 08:30:13:068, 0, 3686.3364, 6.6558, 7549617, 13631.0738, 0, 5001, 6.6558, 13631.0738
2018-11-27 08:30:18:068, 0, 3720.5605, 6.8448, 7619708, 14018.2000, 0, 5000, 6.8448, 14018.2000
2018-11-27 08:30:23:068, 0, 3754.7544, 6.8388, 7689737, 14005.8000, 0, 5000, 6.8388, 14005.8000
2018-11-27 08:30:28:069, 0, 3789.2358, 6.8949, 7760355, 14120.7758, 0, 5001, 6.8949, 14120.7758
2018-11-27 08:30:33:069, 0, 3823.6416, 6.8812, 7830818, 14092.6000, 0, 5000, 6.8812, 14092.6000
2018-11-27 08:30:38:070, 0, 3857.9565, 6.8616, 7901095, 14052.5895, 0, 5001, 6.8616, 14052.5895
2018-11-27 08:30:43:070, 0, 3892.3169, 6.8721, 7971465, 14074.0000, 0, 5000, 6.8721, 14074.0000
2018-11-27 08:30:48:070, 0, 3926.6621, 6.8690, 8041804, 14067.8000, 0, 5000, 6.8690, 14067.8000
2018-11-27 08:30:53:070, 0, 3961.1436, 6.8963, 8112422, 14123.6000, 0, 5000, 6.8963, 14123.6000
2018-11-27 08:30:58:071, 0, 3995.7461, 6.9191, 8183288, 14170.3659, 0, 5001, 6.9191, 14170.3659
2018-11-27 08:31:03:071, 0, 4030.2275, 6.8963, 8253906, 14123.6000, 0, 5000, 6.8963, 14123.6000
2018-11-27 08:31:08:072, 0, 4064.6787, 6.8889, 8324462, 14108.3783, 0, 5001, 6.8889, 14108.3783
2018-11-27 08:31:13:072, 0, 4099.0542, 6.8751, 8394863, 14080.2000, 0, 5000, 6.8751, 14080.2000
2018-11-27 08:31:18:072, 0, 4133.4448, 6.8781, 8465295, 14086.4000, 0, 5000, 6.8781, 14086.4000
2018-11-27 08:31:23:073, 0, 4167.7446, 6.8586, 8535541, 14046.3907, 0, 5001, 6.8586, 14046.3907
2018-11-27 08:31:28:074, 0, 4201.9839, 6.8465, 8605663, 14021.5957, 0, 5001, 6.8465, 14021.5957
2018-11-27 08:31:33:075, 0, 4236.2080, 6.8435, 8675754, 14015.3969, 0, 5001, 6.8435, 14015.3969
2018-11-27 08:31:38:076, 0, 4270.5381, 6.8646, 8746062, 14058.7882, 0, 5001, 6.8646, 14058.7882
2018-11-27 08:31:43:076, 0, 4304.8379, 6.8600, 8816308, 14049.2000, 0, 5000, 6.8600, 14049.2000
2018-11-27 08:31:48:076, 0, 4339.1982, 6.8721, 8886678, 14074.0000, 0, 5000, 6.8721, 14074.0000
2018-11-27 08:31:53:076, 0, 4373.4829, 6.8569, 8956893, 14043.0000, 0, 5000, 6.8569, 14043.0000
2018-11-27 08:31:58:077, 0, 4407.7979, 6.8616, 9027170, 14052.5895, 0, 5001, 6.8616, 14052.5895
2018-11-27 08:32:03:078, 0, 4442.0522, 6.8495, 9097323, 14027.7944, 0, 5001, 6.8495, 14027.7944
2018-11-27 08:32:08:078, 0, 4476.4883, 6.8872, 9167848, 14105.0000, 0, 5000, 6.8872, 14105.0000
2018-11-27 08:32:13:078, 0, 4510.9546, 6.8933, 9238435, 14117.4000, 0, 5000, 6.8933, 14117.4000
2018-11-27 08:32:18:078, 0, 4545.3149, 6.8721, 9308805, 14074.0000, 0, 5000, 6.8721, 14074.0000
2018-11-27 08:32:23:078, 0, 4579.6602, 6.8690, 9379144, 14067.8000, 0, 5000, 6.8690, 14067.8000
2018-11-27 08:32:28:079, 0, 4614.1416, 6.8949, 9449762, 14120.7758, 0, 5001, 6.8949, 14120.7758
2018-11-27 08:32:33:079, 0, 4648.4111, 6.8539, 9519946, 14036.8000, 0, 5000, 6.8539, 14036.8000
2018-11-27 08:32:38:080, 0, 4682.7412, 6.8646, 9590254, 14058.7882, 0, 5001, 6.8646, 14058.7882
2018-11-27 08:32:43:081, 0, 4717.0259, 6.8556, 9660469, 14040.1920, 0, 5001, 6.8556, 14040.1920
2018-11-27 08:32:48:081, 0, 4751.4468, 6.8842, 9730963, 14098.8000, 0, 5000, 6.8842, 14098.8000
2018-11-27 08:32:53:081, 0, 4785.6255, 6.8357, 9800961, 13999.6000, 0, 5000, 6.8357, 13999.6000
2018-11-27 08:32:58:081, 0, 4819.8496, 6.8448, 9871052, 14018.2000, 0, 5000, 6.8448, 14018.2000
2018-11-27 08:33:03:082, 0, 4854.1343, 6.8556, 9941267, 14040.1920, 0, 5001, 6.8556, 14040.1920
2018-11-27 08:33:08:083, 0, 4888.6460, 6.9010, 10011947, 14133.1734, 0, 5001, 6.9010, 14133.1734
2018-11-27 08:33:13:083, 0, 4922.9458, 6.8600, 10082193, 14049.2000, 0, 5000, 6.8600, 14049.2000
2018-11-27 08:33:18:083, 0, 4957.2607, 6.8630, 10152470, 14055.4000, 0, 5000, 6.8630, 14055.4000
2018-11-27 08:33:23:083, 0, 4991.5757, 6.8630, 10222747, 14055.4000, 0, 5000, 6.8630, 14055.4000
2018-11-27 08:33:28:083, 0, 5025.8906, 6.8630, 10293024, 14055.4000, 0, 5000, 6.8630, 14055.4000
2018-11-27 08:33:33:084, 0, 5060.3721, 6.8949, 10363642, 14120.7758, 0, 5001, 6.8949, 14120.7758
2018-11-27 08:33:38:084, 0, 5094.7778, 6.8812, 10434105, 14092.6000, 0, 5000, 6.8812, 14092.6000
2018-11-27 08:33:43:084, 0, 5129.0474, 6.8539, 10504289, 14036.8000, 0, 5000, 6.8539, 14036.8000
2018-11-27 08:33:48:085, 0, 5163.4531, 6.8798, 10574752, 14089.7820, 0, 5001, 6.8798, 14089.7820
2018-11-27 08:33:53:087, 0, 5197.8286, 6.8723, 10645153, 14074.5702, 0, 5002, 6.8723, 14074.5702
2018-11-27 08:33:58:088, 0, 5232.2344, 6.8798, 10715616, 14089.7820, 0, 5001, 6.8798, 14089.7820
2018-11-27 08:34:03:088, 0, 5266.5493, 6.8630, 10785893, 14055.4000, 0, 5000, 6.8630, 14055.4000
2018-11-27 08:34:08:088, 0, 5301.0005, 6.8902, 10856449, 14111.2000, 0, 5000, 6.8902, 14111.2000
2018-11-27 08:34:13:090, 0, 5335.2700, 6.8512, 10926633, 14031.1875, 0, 5002, 6.8512, 14031.1875
2018-11-27 08:34:18:091, 0, 5369.6001, 6.8646, 10996941, 14058.7882, 0, 5001, 6.8646, 14058.7882
2018-11-27 08:34:23:092, 0, 5403.8696, 6.8525, 11067125, 14033.9932, 0, 5001, 6.8525, 14033.9932
2018-11-27 08:34:28:092, 0, 5438.2905, 6.8842, 11137619, 14098.8000, 0, 5000, 6.8842, 14098.8000
2018-11-27 08:34:33:093, 0, 5472.7266, 6.8858, 11208144, 14102.1796, 0, 5001, 6.8858, 14102.1796
2018-11-27 08:34:38:093, 0, 5507.0264, 6.8600, 11278390, 14049.2000, 0, 5000, 6.8600, 14049.2000
2018-11-27 08:34:43:094, 0, 5541.3716, 6.8677, 11348729, 14064.9870, 0, 5001, 6.8677, 14064.9870
2018-11-27 08:34:48:095, 0, 5575.6865, 6.8616, 11419006, 14052.5895, 0, 5001, 6.8616, 14052.5895
2018-11-27 08:34:53:096, 0, 5609.9561, 6.8525, 11489190, 14033.9932, 0, 5001, 6.8525, 14033.9932
2018-11-27 08:34:58:097, 0, 5644.1650, 6.8404, 11559250, 14009.1982, 0, 5001, 6.8404, 14009.1982
2018-11-27 08:35:03:098, 0, 5678.2075, 6.8071, 11628969, 13941.0118, 0, 5001, 6.8071, 13941.0118
2018-11-27 08:35:08:098, 0, 5712.6133, 6.8812, 11699432, 14092.6000, 0, 5000, 6.8812, 14092.6000
2018-11-27 08:35:13:099, 0, 5746.8828, 6.8525, 11769616, 14033.9932, 0, 5001, 6.8525, 14033.9932
2018-11-27 08:35:18:100, 0, 5781.1221, 6.8465, 11839738, 14021.5957, 0, 5001, 6.8465, 14021.5957
2018-11-27 08:35:23:100, 0, 5815.3765, 6.8509, 11909891, 14030.6000, 0, 5000, 6.8509, 14030.6000
2018-11-27 08:35:28:100, 0, 5849.7520, 6.8751, 11980292, 14080.2000, 0, 5000, 6.8751, 14080.2000
2018-11-27 08:35:33:101, 0, 5883.9761, 6.8435, 12050383, 14015.3969, 0, 5001, 6.8435, 14015.3969
2018-11-27 08:35:38:102, 0, 5919.7139, 7.1461, 12123574, 14635.2729, 0, 5001, 7.1461, 14635.2729
2018-11-27 08:35:43:103, 0, 5958.9482, 7.8453, 12203926, 16067.1866, 0, 5001, 7.8453, 16067.1866
2018-11-27 08:35:48:103, 0, 6000.6196, 8.3343, 12289269, 17068.6000, 0, 5000, 8.3343, 17068.6000
2018-11-27 08:35:53:103, 0, 6047.6948, 9.4150, 12385679, 19282.0000, 0, 5000, 9.4150, 19282.0000
2018-11-27 08:35:58:103, 0, 6102.5806, 10.9771, 12498085, 22481.2000, 0, 5000, 10.9771, 22481.2000
2018-11-27 08:36:03:104, 0, 6163.9751, 12.2765, 12623821, 25142.1716, 0, 5001, 12.2765, 25142.1716
2018-11-27 08:36:08:104, 0, 6227.6099, 12.7270, 12754145, 26064.8000, 0, 5000, 12.7270, 26064.8000
2018-11-27 08:36:13:104, 0, 6295.6040, 13.5988, 12893397, 27850.4000, 0, 5000, 13.5988, 27850.4000
2018-11-27 08:36:18:104, 0, 6367.3672, 14.3526, 13040368, 29394.2000, 0, 5000, 14.3526, 29394.2000
2018-11-27 08:36:23:104, 0, 6446.5776, 15.8421, 13202591, 32444.6000, 0, 5000, 15.8421, 32444.6000
2018-11-27 08:36:28:104, 0, 6526.1362, 15.9117, 13365527, 32587.2000, 0, 5000, 15.9117, 32587.2000
2018-11-27 08:36:33:104, 0, 6605.0137, 15.7755, 13527068, 32308.2000, 0, 5000, 15.7755, 32308.2000
2018-11-27 08:36:38:104, 0, 6684.2241, 15.8421, 13689291, 32444.6000, 0, 5000, 15.8421, 32444.6000
2018-11-27 08:36:43:104, 0, 6763.1470, 15.7846, 13850925, 32326.8000, 0, 5000, 15.7846, 32326.8000
2018-11-27 08:36:48:104, 0, 6842.4331, 15.8572, 14013303, 32475.6000, 0, 5000, 15.8572, 32475.6000
2018-11-27 08:36:53:104, 0, 6921.3711, 15.7876, 14174968, 32333.0000, 0, 5000, 15.7876, 32333.0000
2018-11-27 08:36:58:104, 0, 7000.4756, 15.8209, 14336974, 32401.2000, 0, 5000, 15.8209, 32401.2000
2018-11-27 08:37:03:104, 0, 7079.3530, 15.7755, 14498515, 32308.2000, 0, 5000, 15.7755, 32308.2000
2018-11-27 08:37:08:104, 0, 7158.4121, 15.8118, 14660428, 32382.6000, 0, 5000, 15.8118, 32382.6000
2018-11-27 08:37:13:104, 0, 7237.3047, 15.7785, 14822000, 32314.4000, 0, 5000, 15.7785, 32314.4000
2018-11-27 08:37:18:104, 0, 7316.6060, 15.8603, 14984409, 32481.8000, 0, 5000, 15.8603, 32481.8000
2018-11-27 08:37:23:104, 0, 7396.0132, 15.8814, 15147035, 32525.2000, 0, 5000, 15.8814, 32525.2000
2018-11-27 08:37:28:104, 0, 7475.2388, 15.8451, 15309289, 32450.8000, 0, 5000, 15.8451, 32450.8000
2018-11-27 08:37:33:104, 0, 7554.3887, 15.8300, 15471388, 32419.8000, 0, 5000, 15.8300, 32419.8000
2018-11-27 08:37:38:104, 0, 7634.2197, 15.9662, 15634882, 32698.8000, 0, 5000, 15.9662, 32698.8000
2018-11-27 08:37:43:104, 0, 7713.2939, 15.8148, 15796826, 32388.8000, 0, 5000, 15.8148, 32388.8000
2018-11-27 08:37:48:104, 0, 7792.5195, 15.8451, 15959080, 32450.8000, 0, 5000, 15.8451, 32450.8000
2018-11-27 08:37:53:104, 0, 7872.0176, 15.8996, 16121892, 32562.4000, 0, 5000, 15.8996, 32562.4000
2018-11-27 08:37:58:104, 0, 7951.2432, 15.8451, 16284146, 32450.8000, 0, 5000, 15.8451, 32450.8000
2018-11-27 08:38:03:104, 0, 8030.4536, 15.8421, 16446369, 32444.6000, 0, 5000, 15.8421, 32444.6000
2018-11-27 08:38:08:104, 0, 8109.3311, 15.7755, 16607910, 32308.2000, 0, 5000, 15.7755, 32308.2000
2018-11-27 08:38:13:104, 0, 8188.0571, 15.7452, 16769141, 32246.2000, 0, 5000, 15.7452, 32246.2000
2018-11-27 08:38:18:104, 0, 8267.0557, 15.7997, 16930930, 32357.8000, 0, 5000, 15.7997, 32357.8000
2018-11-27 08:38:23:104, 0, 8346.2661, 15.8421, 17093153, 32444.6000, 0, 5000, 15.8421, 32444.6000
2018-11-27 08:38:28:104, 0, 8425.5674, 15.8603, 17255562, 32481.8000, 0, 5000, 15.8603, 32481.8000
2018-11-27 08:38:33:104, 0, 8505.8525, 16.0570, 17419986, 32884.8000, 0, 5000, 16.0570, 32884.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
