time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 08:24:29:412, 0, 1807.4761, 9.3708, 3701711, 19191.3617, 0, 5001, 9.3708, 19191.3617
2018-11-27 08:24:34:412, 0, 1854.3999, 9.3848, 3797811, 19220.0000, 0, 5000, 9.3848, 19220.0000
2018-11-27 08:24:39:413, 0, 1901.0815, 9.3345, 3893415, 19116.9766, 0, 5001, 9.3345, 19116.9766
2018-11-27 08:24:44:414, 0, 1947.8994, 9.3617, 3989298, 19172.7654, 0, 5001, 9.3617, 19172.7654
2018-11-27 08:24:49:414, 0, 1994.6870, 9.3575, 4085119, 19164.2000, 0, 5000, 9.3575, 19164.2000
2018-11-27 08:24:54:415, 0, 2041.4595, 9.3526, 4180909, 19154.1692, 0, 5001, 9.3526, 19154.1692
2018-11-27 08:24:59:416, 0, 2088.2319, 9.3526, 4276699, 19154.1692, 0, 5001, 9.3526, 19154.1692
2018-11-27 08:25:04:416, 0, 2134.9893, 9.3515, 4372458, 19151.8000, 0, 5000, 9.3515, 19151.8000
2018-11-27 08:25:09:416, 0, 2181.6558, 9.3333, 4468031, 19114.6000, 0, 5000, 9.3333, 19114.6000
2018-11-27 08:25:14:417, 0, 2228.5493, 9.3768, 4564069, 19203.7592, 0, 5001, 9.3768, 19203.7592
2018-11-27 08:25:19:417, 0, 2274.8979, 9.2697, 4658991, 18984.4000, 0, 5000, 9.2697, 18984.4000
2018-11-27 08:25:24:417, 0, 2321.0952, 9.2395, 4753603, 18922.4000, 0, 5000, 9.2395, 18922.4000
2018-11-27 08:25:29:417, 0, 2367.7466, 9.3303, 4849145, 19108.4000, 0, 5000, 9.3303, 19108.4000
2018-11-27 08:25:34:417, 0, 2414.4434, 9.3394, 4944780, 19127.0000, 0, 5000, 9.3394, 19127.0000
2018-11-27 08:25:39:417, 0, 2461.1099, 9.3333, 5040353, 19114.6000, 0, 5000, 9.3333, 19114.6000
2018-11-27 08:25:44:417, 0, 2507.7764, 9.3333, 5135926, 19114.6000, 0, 5000, 9.3333, 19114.6000
2018-11-27 08:25:49:417, 0, 2554.4126, 9.3272, 5231437, 19102.2000, 0, 5000, 9.3272, 19102.2000
2018-11-27 08:25:54:418, 0, 2601.3213, 9.3799, 5327506, 19209.9580, 0, 5001, 9.3799, 19209.9580
2018-11-27 08:25:59:418, 0, 2647.8818, 9.3121, 5422862, 19071.2000, 0, 5000, 9.3121, 19071.2000
2018-11-27 08:26:04:419, 0, 2694.7451, 9.3708, 5518838, 19191.3617, 0, 5001, 9.3708, 19191.3617
2018-11-27 08:26:09:420, 0, 2741.4268, 9.3345, 5614442, 19116.9766, 0, 5001, 9.3345, 19116.9766
2018-11-27 08:26:14:420, 0, 2788.1084, 9.3363, 5710046, 19120.8000, 0, 5000, 9.3363, 19120.8000
2018-11-27 08:26:19:421, 0, 2834.8506, 9.3466, 5805774, 19141.7716, 0, 5001, 9.3466, 19141.7716
2018-11-27 08:26:24:421, 0, 2881.3052, 9.2909, 5900913, 19027.8000, 0, 5000, 9.2909, 19027.8000
2018-11-27 08:26:29:421, 0, 2928.1230, 9.3636, 5996796, 19176.6000, 0, 5000, 9.3636, 19176.6000
2018-11-27 08:26:34:422, 0, 2974.9561, 9.3647, 6092710, 19178.9642, 0, 5001, 9.3647, 19178.9642
2018-11-27 08:26:39:422, 0, 3021.8345, 9.3757, 6188717, 19201.4000, 0, 5000, 9.3757, 19201.4000
2018-11-27 08:26:44:423, 0, 3068.6069, 9.3526, 6284507, 19154.1692, 0, 5001, 9.3526, 19154.1692
2018-11-27 08:26:49:424, 0, 3115.3794, 9.3526, 6380297, 19154.1692, 0, 5001, 9.3526, 19154.1692
2018-11-27 08:26:54:424, 0, 3162.0762, 9.3394, 6475932, 19127.0000, 0, 5000, 9.3394, 19127.0000
2018-11-27 08:26:59:425, 0, 3208.6670, 9.3163, 6571350, 19079.7840, 0, 5001, 9.3163, 19079.7840
2018-11-27 08:27:04:426, 0, 3255.4546, 9.3556, 6667171, 19160.3679, 0, 5001, 9.3556, 19160.3679
2018-11-27 08:27:09:426, 0, 3302.0757, 9.3242, 6762651, 19096.0000, 0, 5000, 9.3242, 19096.0000
2018-11-27 08:27:14:427, 0, 3348.7422, 9.3314, 6858224, 19110.7778, 0, 5001, 9.3314, 19110.7778
2018-11-27 08:27:19:428, 0, 3395.3027, 9.3102, 6953580, 19067.3865, 0, 5001, 9.3102, 19067.3865
2018-11-27 08:27:24:428, 0, 3442.0601, 9.3515, 7049339, 19151.8000, 0, 5000, 9.3515, 19151.8000
2018-11-27 08:27:29:428, 0, 3488.7266, 9.3333, 7144912, 19114.6000, 0, 5000, 9.3333, 19114.6000
2018-11-27 08:27:34:428, 0, 3535.2871, 9.3121, 7240268, 19071.2000, 0, 5000, 9.3121, 19071.2000
2018-11-27 08:27:39:429, 0, 3581.9990, 9.3405, 7335934, 19129.3741, 0, 5001, 9.3405, 19129.3741
2018-11-27 08:27:44:429, 0, 3628.6504, 9.3303, 7431476, 19108.4000, 0, 5000, 9.3303, 19108.4000
2018-11-27 08:27:49:430, 0, 3675.2715, 9.3224, 7526956, 19092.1816, 0, 5001, 9.3224, 19092.1816
2018-11-27 08:27:54:430, 0, 3722.3618, 9.4181, 7623397, 19288.2000, 0, 5000, 9.4181, 19288.2000
2018-11-27 08:27:59:430, 0, 3768.9224, 9.3121, 7718753, 19071.2000, 0, 5000, 9.3121, 19071.2000
2018-11-27 08:28:04:430, 0, 3815.4526, 9.3061, 7814047, 19058.8000, 0, 5000, 9.3061, 19058.8000
2018-11-27 08:28:09:430, 0, 3862.2402, 9.3575, 7909868, 19164.2000, 0, 5000, 9.3575, 19164.2000
2018-11-27 08:28:14:430, 0, 3909.0127, 9.3545, 8005658, 19158.0000, 0, 5000, 9.3545, 19158.0000
2018-11-27 08:28:19:431, 0, 3955.5127, 9.2981, 8100890, 19042.5915, 0, 5001, 9.2981, 19042.5915
2018-11-27 08:28:24:431, 0, 4002.2700, 9.3515, 8196649, 19151.8000, 0, 5000, 9.3515, 19151.8000
2018-11-27 08:28:29:431, 0, 4048.9063, 9.3272, 8292160, 19102.2000, 0, 5000, 9.3272, 19102.2000
2018-11-27 08:28:34:432, 0, 4095.6636, 9.3496, 8387919, 19147.9704, 0, 5001, 9.3496, 19147.9704
2018-11-27 08:28:39:432, 0, 4142.4814, 9.3636, 8483802, 19176.6000, 0, 5000, 9.3636, 19176.6000
2018-11-27 08:28:44:432, 0, 4189.1328, 9.3303, 8579344, 19108.4000, 0, 5000, 9.3303, 19108.4000
2018-11-27 08:28:49:433, 0, 4235.4814, 9.2679, 8674266, 18980.6039, 0, 5001, 9.2679, 18980.6039
2018-11-27 08:28:54:434, 0, 4281.8906, 9.2800, 8769312, 19005.3989, 0, 5001, 9.2800, 19005.3989
2018-11-27 08:28:59:434, 0, 4328.5571, 9.3333, 8864885, 19114.6000, 0, 5000, 9.3333, 19114.6000
2018-11-27 08:29:04:434, 0, 4375.1479, 9.3182, 8960303, 19083.6000, 0, 5000, 9.3182, 19083.6000
2018-11-27 08:29:09:434, 0, 4421.8599, 9.3424, 9055969, 19133.2000, 0, 5000, 9.3424, 19133.2000
2018-11-27 08:29:14:435, 0, 4468.5264, 9.3314, 9151542, 19110.7778, 0, 5001, 9.3314, 19110.7778
2018-11-27 08:29:19:435, 0, 4515.0264, 9.3000, 9246774, 19046.4000, 0, 5000, 9.3000, 19046.4000
2018-11-27 08:29:24:435, 0, 4562.0107, 9.3969, 9342998, 19244.8000, 0, 5000, 9.3969, 19244.8000
2018-11-27 08:29:29:435, 0, 4608.5107, 9.3000, 9438230, 19046.4000, 0, 5000, 9.3000, 19046.4000
2018-11-27 08:29:34:436, 0, 4655.0107, 9.2981, 9533462, 19042.5915, 0, 5001, 9.2981, 19042.5915
2018-11-27 08:29:39:436, 0, 4701.8438, 9.3666, 9629376, 19182.8000, 0, 5000, 9.3666, 19182.8000
2018-11-27 08:29:44:437, 0, 4748.5859, 9.3466, 9725104, 19141.7716, 0, 5001, 9.3466, 19141.7716
2018-11-27 08:29:49:438, 0, 4795.2827, 9.3375, 9820739, 19123.1754, 0, 5001, 9.3375, 19123.1754
2018-11-27 08:29:54:438, 0, 4842.0400, 9.3515, 9916498, 19151.8000, 0, 5000, 9.3515, 19151.8000
2018-11-27 08:29:59:439, 0, 4888.8276, 9.3556, 10012319, 19160.3679, 0, 5001, 9.3556, 19160.3679
2018-11-27 08:30:04:439, 0, 4935.5244, 9.3394, 10107954, 19127.0000, 0, 5000, 9.3394, 19127.0000
2018-11-27 08:30:09:440, 0, 4980.7378, 9.0409, 10200551, 18515.6969, 0, 5001, 9.0409, 18515.6969
2018-11-27 08:30:14:440, 0, 5027.4648, 9.3454, 10296248, 19139.4000, 0, 5000, 9.3454, 19139.4000
2018-11-27 08:30:19:440, 0, 5073.9497, 9.2970, 10391449, 19040.2000, 0, 5000, 9.2970, 19040.2000
2018-11-27 08:30:24:440, 0, 5120.5405, 9.3182, 10486867, 19083.6000, 0, 5000, 9.3182, 19083.6000
2018-11-27 08:30:29:440, 0, 5167.2070, 9.3333, 10582440, 19114.6000, 0, 5000, 9.3333, 19114.6000
2018-11-27 08:30:34:440, 0, 5213.9189, 9.3424, 10678106, 19133.2000, 0, 5000, 9.3424, 19133.2000
2018-11-27 08:30:39:440, 0, 5260.5854, 9.3333, 10773679, 19114.6000, 0, 5000, 9.3333, 19114.6000
2018-11-27 08:30:44:441, 0, 5307.2671, 9.3345, 10869283, 19116.9766, 0, 5001, 9.3345, 19116.9766
2018-11-27 08:30:49:441, 0, 5353.9941, 9.3454, 10964980, 19139.4000, 0, 5000, 9.3454, 19139.4000
2018-11-27 08:30:54:441, 0, 5400.8877, 9.3787, 11061018, 19207.6000, 0, 5000, 9.3787, 19207.6000
2018-11-27 08:30:59:442, 0, 5447.3877, 9.2981, 11156250, 19042.5915, 0, 5001, 9.2981, 19042.5915
2018-11-27 08:31:04:442, 0, 5493.6606, 9.2546, 11251017, 18953.4000, 0, 5000, 9.2546, 18953.4000
2018-11-27 08:31:09:443, 0, 5540.3271, 9.3314, 11346590, 19110.7778, 0, 5001, 9.3314, 19110.7778
2018-11-27 08:31:14:443, 0, 5587.1299, 9.3605, 11442442, 19170.4000, 0, 5000, 9.3605, 19170.4000
2018-11-27 08:31:19:443, 0, 5633.4937, 9.2728, 11537395, 18990.6000, 0, 5000, 9.2728, 18990.6000
2018-11-27 08:31:24:443, 0, 5680.1602, 9.3333, 11632968, 19114.6000, 0, 5000, 9.3333, 19114.6000
2018-11-27 08:31:29:444, 0, 5726.7661, 9.3193, 11728417, 19085.9828, 0, 5001, 9.3193, 19085.9828
2018-11-27 08:31:34:444, 0, 5773.7202, 9.3908, 11824579, 19232.4000, 0, 5000, 9.3908, 19232.4000
2018-11-27 08:31:39:444, 0, 5820.4775, 9.3515, 11920338, 19151.8000, 0, 5000, 9.3515, 19151.8000
2018-11-27 08:31:44:445, 0, 5867.1895, 9.3405, 12016004, 19129.3741, 0, 5001, 9.3405, 19129.3741
2018-11-27 08:31:49:445, 0, 5913.9619, 9.3545, 12111794, 19158.0000, 0, 5000, 9.3545, 19158.0000
2018-11-27 08:31:54:446, 0, 5960.6738, 9.3405, 12207460, 19129.3741, 0, 5001, 9.3405, 19129.3741
2018-11-27 08:31:59:447, 0, 6007.4312, 9.3496, 12303219, 19147.9704, 0, 5001, 9.3496, 19147.9704
2018-11-27 08:32:04:447, 0, 6053.9009, 9.2939, 12398389, 19034.0000, 0, 5000, 9.2939, 19034.0000
2018-11-27 08:32:09:447, 0, 6100.4312, 9.3061, 12493683, 19058.8000, 0, 5000, 9.3061, 19058.8000
2018-11-27 08:32:14:447, 0, 6147.2339, 9.3605, 12589535, 19170.4000, 0, 5000, 9.3605, 19170.4000
2018-11-27 08:32:19:447, 0, 6193.9004, 9.3333, 12685108, 19114.6000, 0, 5000, 9.3333, 19114.6000
2018-11-27 08:32:24:447, 0, 6240.6123, 9.3424, 12780774, 19133.2000, 0, 5000, 9.3424, 19133.2000
2018-11-27 08:32:29:447, 0, 6287.2031, 9.3182, 12876192, 19083.6000, 0, 5000, 9.3182, 19083.6000
2018-11-27 08:32:34:447, 0, 6333.9150, 9.3424, 12971858, 19133.2000, 0, 5000, 9.3424, 19133.2000
2018-11-27 08:32:39:447, 0, 6380.5664, 9.3303, 13067400, 19108.4000, 0, 5000, 9.3303, 19108.4000
2018-11-27 08:32:44:447, 0, 6427.1724, 9.3212, 13162849, 19089.8000, 0, 5000, 9.3212, 19089.8000
2018-11-27 08:32:49:447, 0, 6473.8994, 9.3454, 13258546, 19139.4000, 0, 5000, 9.3454, 19139.4000
2018-11-27 08:32:54:448, 0, 6520.7476, 9.3678, 13354491, 19185.1630, 0, 5001, 9.3678, 19185.1630
2018-11-27 08:32:59:448, 0, 6567.3535, 9.3212, 13449940, 19089.8000, 0, 5000, 9.3212, 19089.8000
2018-11-27 08:33:04:448, 0, 6613.9443, 9.3182, 13545358, 19083.6000, 0, 5000, 9.3182, 19083.6000
2018-11-27 08:33:09:448, 0, 6660.5503, 9.3212, 13640807, 19089.8000, 0, 5000, 9.3212, 19089.8000
2018-11-27 08:33:14:449, 0, 6707.2622, 9.3405, 13736473, 19129.3741, 0, 5001, 9.3405, 19129.3741
2018-11-27 08:33:19:449, 0, 6753.7622, 9.3000, 13831705, 19046.4000, 0, 5000, 9.3000, 19046.4000
2018-11-27 08:33:24:450, 0, 6800.3833, 9.3224, 13927185, 19092.1816, 0, 5001, 9.3224, 19092.1816
2018-11-27 08:33:29:450, 0, 6847.0195, 9.3272, 14022696, 19102.2000, 0, 5000, 9.3272, 19102.2000
2018-11-27 08:33:34:450, 0, 6893.7466, 9.3454, 14118393, 19139.4000, 0, 5000, 9.3454, 19139.4000
2018-11-27 08:33:39:450, 0, 6940.3374, 9.3182, 14213811, 19083.6000, 0, 5000, 9.3182, 19083.6000
2018-11-27 08:33:44:450, 0, 6987.0342, 9.3394, 14309446, 19127.0000, 0, 5000, 9.3394, 19127.0000
2018-11-27 08:33:49:450, 0, 7033.7007, 9.3333, 14405019, 19114.6000, 0, 5000, 9.3333, 19114.6000
2018-11-27 08:33:54:450, 0, 7080.3218, 9.3242, 14500499, 19096.0000, 0, 5000, 9.3242, 19096.0000
2018-11-27 08:33:59:451, 0, 7126.9429, 9.3224, 14595979, 19092.1816, 0, 5001, 9.3224, 19092.1816
2018-11-27 08:34:04:452, 0, 7173.6396, 9.3375, 14691614, 19123.1754, 0, 5001, 9.3375, 19123.1754
2018-11-27 08:34:09:452, 0, 7220.2759, 9.3272, 14787125, 19102.2000, 0, 5000, 9.3272, 19102.2000
2018-11-27 08:34:14:452, 0, 7266.9878, 9.3424, 14882791, 19133.2000, 0, 5000, 9.3424, 19133.2000
2018-11-27 08:34:19:452, 0, 7313.4878, 9.3000, 14978023, 19046.4000, 0, 5000, 9.3000, 19046.4000
2018-11-27 08:34:24:452, 0, 7360.1543, 9.3333, 15073596, 19114.6000, 0, 5000, 9.3333, 19114.6000
2018-11-27 08:34:29:452, 0, 7406.7148, 9.3121, 15168952, 19071.2000, 0, 5000, 9.3121, 19071.2000
2018-11-27 08:34:34:453, 0, 7453.6538, 9.3859, 15265083, 19222.3555, 0, 5001, 9.3859, 19222.3555
2018-11-27 08:34:39:453, 0, 7500.3354, 9.3363, 15360687, 19120.8000, 0, 5000, 9.3363, 19120.8000
2018-11-27 08:34:44:454, 0, 7546.9263, 9.3163, 15456105, 19079.7840, 0, 5001, 9.3163, 19079.7840
2018-11-27 08:34:49:454, 0, 7593.5928, 9.3333, 15551678, 19114.6000, 0, 5000, 9.3333, 19114.6000
2018-11-27 08:34:54:454, 0, 7640.2896, 9.3394, 15647313, 19127.0000, 0, 5000, 9.3394, 19127.0000
2018-11-27 08:34:59:454, 0, 7686.8350, 9.3091, 15742638, 19065.0000, 0, 5000, 9.3091, 19065.0000
2018-11-27 08:35:04:455, 0, 7733.1987, 9.2709, 15837591, 18986.8026, 0, 5001, 9.2709, 18986.8026
2018-11-27 08:35:09:455, 0, 7779.9712, 9.3545, 15933381, 19158.0000, 0, 5000, 9.3545, 19158.0000
2018-11-27 08:35:14:455, 0, 7826.9707, 9.3999, 16029636, 19251.0000, 0, 5000, 9.3999, 19251.0000
2018-11-27 08:35:19:455, 0, 7873.6069, 9.3272, 16125147, 19102.2000, 0, 5000, 9.3272, 19102.2000
2018-11-27 08:35:24:456, 0, 7920.4702, 9.3708, 16221123, 19191.3617, 0, 5001, 9.3708, 19191.3617
2018-11-27 08:35:29:456, 0, 7967.0913, 9.3242, 16316603, 19096.0000, 0, 5000, 9.3242, 19096.0000
2018-11-27 08:35:34:456, 0, 8013.6216, 9.3061, 16411897, 19058.8000, 0, 5000, 9.3061, 19058.8000
2018-11-27 08:35:39:457, 0, 8062.2104, 9.7158, 16511407, 19898.0204, 0, 5001, 9.7158, 19898.0204
2018-11-27 08:35:44:458, 0, 8112.4492, 10.0457, 16614296, 20573.6853, 0, 5001, 10.0457, 20573.6853
2018-11-27 08:35:49:458, 0, 8164.5195, 10.4141, 16720936, 21328.0000, 0, 5000, 10.4141, 21328.0000
2018-11-27 08:35:54:458, 0, 8219.0117, 10.8984, 16832536, 22320.0000, 0, 5000, 10.8984, 22320.0000
2018-11-27 08:35:59:458, 0, 8276.9551, 11.5887, 16951204, 23733.6000, 0, 5000, 11.5887, 23733.6000
2018-11-27 08:36:04:458, 0, 8337.6685, 12.1427, 17075545, 24868.2000, 0, 5000, 12.1427, 24868.2000
2018-11-27 08:36:09:458, 0, 8398.5635, 12.1790, 17200258, 24942.6000, 0, 5000, 12.1790, 24942.6000
2018-11-27 08:36:14:458, 0, 8463.9844, 13.0842, 17334240, 26796.4000, 0, 5000, 13.0842, 26796.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
