time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 08:22:52:958, 0, 862.7329, 9.4162, 1766877, 19284.3431, 0, 5001, 9.4162, 19284.3431
2018-11-27 08:22:57:959, 0, 909.5962, 9.3708, 1862853, 19191.3617, 0, 5001, 9.3708, 19191.3617
2018-11-27 08:23:02:960, 0, 956.5352, 9.3859, 1958984, 19222.3555, 0, 5001, 9.3859, 19222.3555
2018-11-27 08:23:07:960, 0, 1003.3530, 9.3636, 2054867, 19176.6000, 0, 5000, 9.3636, 19176.6000
2018-11-27 08:23:12:961, 0, 1050.3071, 9.3889, 2151029, 19228.5543, 0, 5001, 9.3889, 19228.5543
2018-11-27 08:23:17:962, 0, 1097.3218, 9.4010, 2247315, 19253.3493, 0, 5001, 9.4010, 19253.3493
2018-11-27 08:23:22:962, 0, 1144.3667, 9.4090, 2343663, 19269.6000, 0, 5000, 9.4090, 19269.6000
2018-11-27 08:23:27:963, 0, 1191.2451, 9.3738, 2439670, 19197.5605, 0, 5001, 9.3738, 19197.5605
2018-11-27 08:23:32:963, 0, 1237.9419, 9.3394, 2535305, 19127.0000, 0, 5000, 9.3394, 19127.0000
2018-11-27 08:23:37:964, 0, 1284.5024, 9.3102, 2630661, 19067.3865, 0, 5001, 9.3102, 19067.3865
2018-11-27 08:23:42:964, 0, 1331.1538, 9.3303, 2726203, 19108.4000, 0, 5000, 9.3303, 19108.4000
2018-11-27 08:23:47:965, 0, 1377.8203, 9.3314, 2821776, 19110.7778, 0, 5001, 9.3314, 19110.7778
2018-11-27 08:23:52:965, 0, 1424.7441, 9.3848, 2917876, 19220.0000, 0, 5000, 9.3848, 19220.0000
2018-11-27 08:23:57:965, 0, 1471.6226, 9.3757, 3013883, 19201.4000, 0, 5000, 9.3757, 19201.4000
2018-11-27 08:24:02:966, 0, 1518.5615, 9.3859, 3110014, 19222.3555, 0, 5001, 9.3859, 19222.3555
2018-11-27 08:24:07:966, 0, 1565.4854, 9.3848, 3206114, 19220.0000, 0, 5000, 9.3848, 19220.0000
2018-11-27 08:24:12:967, 0, 1612.2729, 9.3556, 3301935, 19160.3679, 0, 5001, 9.3556, 19160.3679
2018-11-27 08:24:17:967, 0, 1658.8184, 9.3091, 3397260, 19065.0000, 0, 5000, 9.3091, 19065.0000
2018-11-27 08:24:22:967, 0, 1705.7119, 9.3787, 3493298, 19207.6000, 0, 5000, 9.3787, 19207.6000
2018-11-27 08:24:27:968, 0, 1752.6357, 9.3829, 3589398, 19216.1568, 0, 5001, 9.3829, 19216.1568
2018-11-27 08:24:32:968, 0, 1799.4688, 9.3666, 3685312, 19182.8000, 0, 5000, 9.3666, 19182.8000
2018-11-27 08:24:37:968, 0, 1846.4531, 9.3969, 3781536, 19244.8000, 0, 5000, 9.3969, 19244.8000
2018-11-27 08:24:42:969, 0, 1893.1650, 9.3405, 3877202, 19129.3741, 0, 5001, 9.3405, 19129.3741
2018-11-27 08:24:47:969, 0, 1939.8315, 9.3333, 3972775, 19114.6000, 0, 5000, 9.3333, 19114.6000
2018-11-27 08:24:52:969, 0, 1986.7856, 9.3908, 4068937, 19232.4000, 0, 5000, 9.3908, 19232.4000
2018-11-27 08:24:57:969, 0, 2033.4976, 9.3424, 4164603, 19133.2000, 0, 5000, 9.3424, 19133.2000
2018-11-27 08:25:02:970, 0, 2080.3003, 9.3587, 4260455, 19166.5667, 0, 5001, 9.3587, 19166.5667
2018-11-27 08:25:07:971, 0, 2127.1333, 9.3647, 4356369, 19178.9642, 0, 5001, 9.3647, 19178.9642
2018-11-27 08:25:12:971, 0, 2173.8301, 9.3394, 4452004, 19127.0000, 0, 5000, 9.3394, 19127.0000
2018-11-27 08:25:17:972, 0, 2220.3755, 9.3072, 4547329, 19061.1878, 0, 5001, 9.3072, 19061.1878
2018-11-27 08:25:22:972, 0, 2266.5879, 9.2425, 4641972, 18928.6000, 0, 5000, 9.2425, 18928.6000
2018-11-27 08:25:27:973, 0, 2313.2544, 9.3314, 4737545, 19110.7778, 0, 5001, 9.3314, 19110.7778
2018-11-27 08:25:32:973, 0, 2359.9209, 9.3333, 4833118, 19114.6000, 0, 5000, 9.3333, 19114.6000
2018-11-27 08:25:37:974, 0, 2406.5117, 9.3163, 4928536, 19079.7840, 0, 5001, 9.3163, 19079.7840
2018-11-27 08:25:42:975, 0, 2453.2842, 9.3526, 5024326, 19154.1692, 0, 5001, 9.3526, 19154.1692
2018-11-27 08:25:47:975, 0, 2500.1323, 9.3696, 5120271, 19189.0000, 0, 5000, 9.3696, 19189.0000
2018-11-27 08:25:52:975, 0, 2546.7686, 9.3272, 5215782, 19102.2000, 0, 5000, 9.3272, 19102.2000
2018-11-27 08:25:57:975, 0, 2593.3594, 9.3182, 5311200, 19083.6000, 0, 5000, 9.3182, 19083.6000
2018-11-27 08:26:02:976, 0, 2640.3286, 9.3920, 5407393, 19234.7530, 0, 5001, 9.3920, 19234.7530
2018-11-27 08:26:07:977, 0, 2686.9346, 9.3193, 5502842, 19085.9828, 0, 5001, 9.3193, 19085.9828
2018-11-27 08:26:12:978, 0, 2733.6919, 9.3496, 5598601, 19147.9704, 0, 5001, 9.3496, 19147.9704
2018-11-27 08:26:17:979, 0, 2780.4492, 9.3496, 5694360, 19147.9704, 0, 5001, 9.3496, 19147.9704
2018-11-27 08:26:22:979, 0, 2827.1157, 9.3333, 5789933, 19114.6000, 0, 5000, 9.3333, 19114.6000
2018-11-27 08:26:27:980, 0, 2873.5249, 9.2800, 5884979, 19005.3989, 0, 5001, 9.2800, 19005.3989
2018-11-27 08:26:32:980, 0, 2920.5850, 9.4120, 5981358, 19275.8000, 0, 5000, 9.4120, 19275.8000
2018-11-27 08:26:37:980, 0, 2967.4937, 9.3817, 6077427, 19213.8000, 0, 5000, 9.3817, 19213.8000
2018-11-27 08:26:42:980, 0, 3014.3569, 9.3727, 6173403, 19195.2000, 0, 5000, 9.3727, 19195.2000
2018-11-27 08:26:47:981, 0, 3061.0991, 9.3466, 6269131, 19141.7716, 0, 5001, 9.3466, 19141.7716
2018-11-27 08:26:52:981, 0, 3107.7656, 9.3333, 6364704, 19114.6000, 0, 5000, 9.3333, 19114.6000
2018-11-27 08:26:57:981, 0, 3154.3413, 9.3151, 6460091, 19077.4000, 0, 5000, 9.3151, 19077.4000
2018-11-27 08:27:02:982, 0, 3201.1592, 9.3617, 6555974, 19172.7654, 0, 5001, 9.3617, 19172.7654
2018-11-27 08:27:07:982, 0, 3247.7046, 9.3091, 6651299, 19065.0000, 0, 5000, 9.3091, 19065.0000
2018-11-27 08:27:12:983, 0, 3294.3105, 9.3193, 6746748, 19085.9828, 0, 5001, 9.3193, 19085.9828
2018-11-27 08:27:17:983, 0, 3341.0981, 9.3575, 6842569, 19164.2000, 0, 5000, 9.3575, 19164.2000
2018-11-27 08:27:22:983, 0, 3387.6133, 9.3030, 6937832, 19052.6000, 0, 5000, 9.3030, 19052.6000
2018-11-27 08:27:27:984, 0, 3434.2798, 9.3314, 7033405, 19110.7778, 0, 5001, 9.3314, 19110.7778
2018-11-27 08:27:32:984, 0, 3480.8101, 9.3061, 7128699, 19058.8000, 0, 5000, 9.3061, 19058.8000
2018-11-27 08:27:37:985, 0, 3527.6431, 9.3647, 7224613, 19178.9642, 0, 5001, 9.3647, 19178.9642
2018-11-27 08:27:42:986, 0, 3574.3096, 9.3314, 7320186, 19110.7778, 0, 5001, 9.3314, 19110.7778
2018-11-27 08:27:47:987, 0, 3620.8398, 9.3042, 7415480, 19054.9890, 0, 5001, 9.3042, 19054.9890
2018-11-27 08:27:52:988, 0, 3667.9604, 9.4222, 7511983, 19296.7407, 0, 5001, 9.4222, 19296.7407
2018-11-27 08:27:57:988, 0, 3714.7480, 9.3575, 7607804, 19164.2000, 0, 5000, 9.3575, 19164.2000
2018-11-27 08:28:02:988, 0, 3761.3237, 9.3151, 7703191, 19077.4000, 0, 5000, 9.3151, 19077.4000
2018-11-27 08:28:07:988, 0, 3807.8843, 9.3121, 7798547, 19071.2000, 0, 5000, 9.3121, 19071.2000
2018-11-27 08:28:12:988, 0, 3854.5962, 9.3424, 7894213, 19133.2000, 0, 5000, 9.3424, 19133.2000
2018-11-27 08:28:17:988, 0, 3901.3384, 9.3484, 7989941, 19145.6000, 0, 5000, 9.3484, 19145.6000
2018-11-27 08:28:22:988, 0, 3947.9292, 9.3182, 8085359, 19083.6000, 0, 5000, 9.3182, 19083.6000
2018-11-27 08:28:27:989, 0, 3994.5200, 9.3163, 8180777, 19079.7840, 0, 5001, 9.3163, 19079.7840
2018-11-27 08:28:32:990, 0, 4041.3076, 9.3556, 8276598, 19160.3679, 0, 5001, 9.3556, 19160.3679
2018-11-27 08:28:37:990, 0, 4087.9590, 9.3303, 8372140, 19108.4000, 0, 5000, 9.3303, 19108.4000
2018-11-27 08:28:42:990, 0, 4134.7163, 9.3515, 8467899, 19151.8000, 0, 5000, 9.3515, 19151.8000
2018-11-27 08:28:47:990, 0, 4181.1255, 9.2818, 8562945, 19009.2000, 0, 5000, 9.2818, 19009.2000
2018-11-27 08:28:52:990, 0, 4227.4590, 9.2667, 8657836, 18978.2000, 0, 5000, 9.2667, 18978.2000
2018-11-27 08:28:57:990, 0, 4274.0498, 9.3182, 8753254, 19083.6000, 0, 5000, 9.3182, 19083.6000
2018-11-27 08:29:02:991, 0, 4320.6860, 9.3254, 8848765, 19098.3803, 0, 5001, 9.3254, 19098.3803
2018-11-27 08:29:07:991, 0, 4367.3525, 9.3333, 8944338, 19114.6000, 0, 5000, 9.3333, 19114.6000
2018-11-27 08:29:12:991, 0, 4414.1401, 9.3575, 9040159, 19164.2000, 0, 5000, 9.3575, 19164.2000
2018-11-27 08:29:17:991, 0, 4460.5796, 9.2879, 9135267, 19021.6000, 0, 5000, 9.2879, 19021.6000
2018-11-27 08:29:22:992, 0, 4507.4277, 9.3678, 9231212, 19185.1630, 0, 5001, 9.3678, 19185.1630
2018-11-27 08:29:27:992, 0, 4554.1548, 9.3454, 9326909, 19139.4000, 0, 5000, 9.3454, 19139.4000
2018-11-27 08:29:32:993, 0, 4600.7456, 9.3163, 9422327, 19079.7840, 0, 5001, 9.3163, 19079.7840
2018-11-27 08:29:37:994, 0, 4647.3667, 9.3224, 9517807, 19092.1816, 0, 5001, 9.3224, 19092.1816
2018-11-27 08:29:42:995, 0, 4694.0635, 9.3375, 9613442, 19123.1754, 0, 5001, 9.3375, 19123.1754
2018-11-27 08:29:47:996, 0, 4740.8511, 9.3556, 9709263, 19160.3679, 0, 5001, 9.3556, 19160.3679
2018-11-27 08:29:52:996, 0, 4787.6538, 9.3605, 9805115, 19170.4000, 0, 5000, 9.3605, 19170.4000
2018-11-27 08:29:57:996, 0, 4834.2749, 9.3242, 9900595, 19096.0000, 0, 5000, 9.3242, 19096.0000
2018-11-27 08:30:02:997, 0, 4881.0474, 9.3526, 9996385, 19154.1692, 0, 5001, 9.3526, 19154.1692
2018-11-27 08:30:07:997, 0, 4927.8047, 9.3515, 10092144, 19151.8000, 0, 5000, 9.3515, 19151.8000
2018-11-27 08:30:12:997, 0, 4973.3057, 9.1002, 10185330, 18637.2000, 0, 5000, 9.1002, 18637.2000
2018-11-27 08:30:17:997, 0, 5020.0479, 9.3484, 10281058, 19145.6000, 0, 5000, 9.3484, 19145.6000
2018-11-27 08:30:22:998, 0, 5066.5781, 9.3042, 10376352, 19054.9890, 0, 5001, 9.3042, 19054.9890
2018-11-27 08:30:27:999, 0, 5113.3354, 9.3496, 10472111, 19147.9704, 0, 5001, 9.3496, 19147.9704
2018-11-27 08:30:33:000, 0, 5159.9263, 9.3163, 10567529, 19079.7840, 0, 5001, 9.3163, 19079.7840
2018-11-27 08:30:38:000, 0, 5206.5776, 9.3303, 10663071, 19108.4000, 0, 5000, 9.3303, 19108.4000
2018-11-27 08:30:43:001, 0, 5253.2593, 9.3345, 10758675, 19116.9766, 0, 5001, 9.3345, 19116.9766
2018-11-27 08:30:48:001, 0, 5300.1074, 9.3696, 10854620, 19189.0000, 0, 5000, 9.3696, 19189.0000
2018-11-27 08:30:53:001, 0, 5346.8193, 9.3424, 10950286, 19133.2000, 0, 5000, 9.3424, 19133.2000
2018-11-27 08:30:58:001, 0, 5393.4404, 9.3242, 11045766, 19096.0000, 0, 5000, 9.3242, 19096.0000
2018-11-27 08:31:03:001, 0, 5439.8496, 9.2818, 11140812, 19009.2000, 0, 5000, 9.2818, 19009.2000
2018-11-27 08:31:08:002, 0, 5486.4556, 9.3193, 11236261, 19085.9828, 0, 5001, 9.3193, 19085.9828
2018-11-27 08:31:13:003, 0, 5533.1221, 9.3314, 11331834, 19110.7778, 0, 5001, 9.3314, 19110.7778
2018-11-27 08:31:18:003, 0, 5579.6069, 9.2970, 11427035, 19040.2000, 0, 5000, 9.2970, 19040.2000
2018-11-27 08:31:23:004, 0, 5626.2280, 9.3224, 11522515, 19092.1816, 0, 5001, 9.3224, 19092.1816
2018-11-27 08:31:28:005, 0, 5672.8945, 9.3314, 11618088, 19110.7778, 0, 5001, 9.3314, 19110.7778
2018-11-27 08:31:33:005, 0, 5719.6973, 9.3605, 11713940, 19170.4000, 0, 5000, 9.3605, 19170.4000
2018-11-27 08:31:38:006, 0, 5766.4243, 9.3435, 11809637, 19135.5729, 0, 5001, 9.3435, 19135.5729
2018-11-27 08:31:43:006, 0, 5813.0908, 9.3333, 11905210, 19114.6000, 0, 5000, 9.3333, 19114.6000
2018-11-27 08:31:48:006, 0, 5859.9844, 9.3787, 12001248, 19207.6000, 0, 5000, 9.3787, 19207.6000
2018-11-27 08:31:53:006, 0, 5906.5601, 9.3151, 12096635, 19077.4000, 0, 5000, 9.3151, 19077.4000
2018-11-27 08:31:58:006, 0, 5953.3022, 9.3484, 12192363, 19145.6000, 0, 5000, 9.3484, 19145.6000
2018-11-27 08:32:03:006, 0, 5999.9082, 9.3212, 12287812, 19089.8000, 0, 5000, 9.3212, 19089.8000
2018-11-27 08:32:08:006, 0, 6046.4688, 9.3121, 12383168, 19071.2000, 0, 5000, 9.3121, 19071.2000
2018-11-27 08:32:13:007, 0, 6093.2563, 9.3556, 12478989, 19160.3679, 0, 5001, 9.3556, 19160.3679
2018-11-27 08:32:18:007, 0, 6139.8320, 9.3151, 12574376, 19077.4000, 0, 5000, 9.3151, 19077.4000
2018-11-27 08:32:23:007, 0, 6186.5894, 9.3515, 12670135, 19151.8000, 0, 5000, 9.3515, 19151.8000
2018-11-27 08:32:28:007, 0, 6233.2407, 9.3303, 12765677, 19108.4000, 0, 5000, 9.3303, 19108.4000
2018-11-27 08:32:33:007, 0, 6279.7710, 9.3061, 12860971, 19058.8000, 0, 5000, 9.3061, 19058.8000
2018-11-27 08:32:38:007, 0, 6326.4829, 9.3424, 12956637, 19133.2000, 0, 5000, 9.3424, 19133.2000
2018-11-27 08:32:43:008, 0, 6372.9829, 9.2981, 13051869, 19042.5915, 0, 5001, 9.2981, 19042.5915
2018-11-27 08:32:48:008, 0, 6419.8462, 9.3727, 13147845, 19195.2000, 0, 5000, 9.3727, 19195.2000
2018-11-27 08:32:53:009, 0, 6466.6187, 9.3526, 13243635, 19154.1692, 0, 5001, 9.3526, 19154.1692
2018-11-27 08:32:58:009, 0, 6513.3003, 9.3363, 13339239, 19120.8000, 0, 5000, 9.3363, 19120.8000
2018-11-27 08:33:03:009, 0, 6559.9214, 9.3242, 13434719, 19096.0000, 0, 5000, 9.3242, 19096.0000
2018-11-27 08:33:08:009, 0, 6606.6182, 9.3394, 13530354, 19127.0000, 0, 5000, 9.3394, 19127.0000
2018-11-27 08:33:13:010, 0, 6653.2998, 9.3345, 13625958, 19116.9766, 0, 5001, 9.3345, 19116.9766
2018-11-27 08:33:18:010, 0, 6699.6787, 9.2758, 13720942, 18996.8000, 0, 5000, 9.2758, 18996.8000
2018-11-27 08:33:23:010, 0, 6746.3452, 9.3333, 13816515, 19114.6000, 0, 5000, 9.3333, 19114.6000
2018-11-27 08:33:28:011, 0, 6792.8906, 9.3072, 13911840, 19061.1878, 0, 5001, 9.3072, 19061.1878
2018-11-27 08:33:33:011, 0, 6839.4966, 9.3212, 14007289, 19089.8000, 0, 5000, 9.3212, 19089.8000
2018-11-27 08:33:38:011, 0, 6886.2085, 9.3424, 14102955, 19133.2000, 0, 5000, 9.3424, 19133.2000
2018-11-27 08:33:43:011, 0, 6932.8145, 9.3212, 14198404, 19089.8000, 0, 5000, 9.3212, 19089.8000
2018-11-27 08:33:48:012, 0, 6979.6626, 9.3678, 14294349, 19185.1630, 0, 5001, 9.3678, 19185.1630
2018-11-27 08:33:53:012, 0, 7026.2080, 9.3091, 14389674, 19065.0000, 0, 5000, 9.3091, 19065.0000
2018-11-27 08:33:58:012, 0, 7072.8140, 9.3212, 14485123, 19089.8000, 0, 5000, 9.3212, 19089.8000
2018-11-27 08:34:03:012, 0, 7119.4653, 9.3303, 14580665, 19108.4000, 0, 5000, 9.3303, 19108.4000
2018-11-27 08:34:08:012, 0, 7166.1318, 9.3333, 14676238, 19114.6000, 0, 5000, 9.3333, 19114.6000
2018-11-27 08:34:13:012, 0, 7212.7681, 9.3272, 14771749, 19102.2000, 0, 5000, 9.3272, 19102.2000
2018-11-27 08:34:18:012, 0, 7259.3286, 9.3121, 14867105, 19071.2000, 0, 5000, 9.3121, 19071.2000
2018-11-27 08:34:23:012, 0, 7305.9648, 9.3272, 14962616, 19102.2000, 0, 5000, 9.3272, 19102.2000
2018-11-27 08:34:28:013, 0, 7352.7222, 9.3496, 15058375, 19147.9704, 0, 5001, 9.3496, 19147.9704
2018-11-27 08:34:33:013, 0, 7399.5249, 9.3605, 15154227, 19170.4000, 0, 5000, 9.3605, 19170.4000
2018-11-27 08:34:38:014, 0, 7446.2217, 9.3375, 15249862, 19123.1754, 0, 5001, 9.3375, 19123.1754
2018-11-27 08:34:43:014, 0, 7492.8125, 9.3182, 15345280, 19083.6000, 0, 5000, 9.3182, 19083.6000
2018-11-27 08:34:48:015, 0, 7539.6758, 9.3708, 15441256, 19191.3617, 0, 5001, 9.3708, 19191.3617
2018-11-27 08:34:53:016, 0, 7586.3120, 9.3254, 15536767, 19098.3803, 0, 5001, 9.3254, 19098.3803
2018-11-27 08:34:58:017, 0, 7632.9028, 9.3163, 15632185, 19079.7840, 0, 5001, 9.3163, 19079.7840
2018-11-27 08:35:03:017, 0, 7679.4028, 9.3000, 15727417, 19046.4000, 0, 5000, 9.3000, 19046.4000
2018-11-27 08:35:08:017, 0, 7726.2358, 9.3666, 15823331, 19182.8000, 0, 5000, 9.3666, 19182.8000
2018-11-27 08:35:13:018, 0, 7773.0991, 9.3708, 15919307, 19191.3617, 0, 5001, 9.3708, 19191.3617
2018-11-27 08:35:18:018, 0, 7819.7051, 9.3212, 16014756, 19089.8000, 0, 5000, 9.3212, 19089.8000
2018-11-27 08:35:23:019, 0, 7866.6440, 9.3859, 16110887, 19222.3555, 0, 5001, 9.3859, 19222.3555
2018-11-27 08:35:28:019, 0, 7913.0229, 9.2758, 16205871, 18996.8000, 0, 5000, 9.2758, 18996.8000
2018-11-27 08:35:33:019, 0, 7959.7500, 9.3454, 16301568, 19139.4000, 0, 5000, 9.3454, 19139.4000
2018-11-27 08:35:38:019, 0, 8007.2793, 9.5059, 16398908, 19468.0000, 0, 5000, 9.5059, 19468.0000
2018-11-27 08:35:43:019, 0, 8057.4121, 10.0266, 16501580, 20534.4000, 0, 5000, 10.0266, 20534.4000
2018-11-27 08:35:48:019, 0, 8108.7559, 10.2688, 16606732, 21030.4000, 0, 5000, 10.2688, 21030.4000
2018-11-27 08:35:53:019, 0, 8162.5366, 10.7562, 16716875, 22028.6000, 0, 5000, 10.7562, 22028.6000
2018-11-27 08:35:58:019, 0, 8219.4204, 11.3768, 16833373, 23299.6000, 0, 5000, 11.3768, 23299.6000
2018-11-27 08:36:03:019, 0, 8279.3618, 11.9883, 16956133, 24552.0000, 0, 5000, 11.9883, 24552.0000
2018-11-27 08:36:08:019, 0, 8340.6807, 12.2638, 17081714, 25116.2000, 0, 5000, 12.2638, 25116.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
