time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 08:29:07:095, 0, 4544.9365, 9.6512, 9308030, 19765.6000, 0, 5000, 9.6512, 19765.6000
2018-11-27 08:29:12:095, 0, 4593.1318, 9.6391, 9406734, 19740.8000, 0, 5000, 9.6391, 19740.8000
2018-11-27 08:29:17:095, 0, 4641.5239, 9.6784, 9505841, 19821.4000, 0, 5000, 9.6784, 19821.4000
2018-11-27 08:29:22:096, 0, 4689.8555, 9.6644, 9604824, 19792.6415, 0, 5001, 9.6644, 19792.6415
2018-11-27 08:29:27:096, 0, 4738.1113, 9.6512, 9703652, 19765.6000, 0, 5000, 9.6512, 19765.6000
2018-11-27 08:29:32:097, 0, 4786.5791, 9.6916, 9802914, 19848.4303, 0, 5001, 9.6916, 19848.4303
2018-11-27 08:29:37:097, 0, 4834.9258, 9.6693, 9901928, 19802.8000, 0, 5000, 9.6693, 19802.8000
2018-11-27 08:29:42:097, 0, 4883.0605, 9.6270, 10000508, 19716.0000, 0, 5000, 9.6270, 19716.0000
2018-11-27 08:29:47:097, 0, 4931.4224, 9.6724, 10099553, 19809.0000, 0, 5000, 9.6724, 19809.0000
2018-11-27 08:29:52:098, 0, 4979.3755, 9.5887, 10197761, 19637.6725, 0, 5001, 9.5887, 19637.6725
2018-11-27 08:29:57:098, 0, 5027.5103, 9.6270, 10296341, 19716.0000, 0, 5000, 9.6270, 19716.0000
2018-11-27 08:30:02:098, 0, 5075.6299, 9.6239, 10394890, 19709.8000, 0, 5000, 9.6239, 19709.8000
2018-11-27 08:30:07:098, 0, 5123.8101, 9.6360, 10493563, 19734.6000, 0, 5000, 9.6360, 19734.6000
2018-11-27 08:30:12:099, 0, 5170.5825, 9.3526, 10589353, 19154.1692, 0, 5001, 9.3526, 19154.1692
2018-11-27 08:30:17:099, 0, 5218.7778, 9.6391, 10688057, 19740.8000, 0, 5000, 9.6391, 19740.8000
2018-11-27 08:30:22:099, 0, 5267.4121, 9.7269, 10787660, 19920.6000, 0, 5000, 9.7269, 19920.6000
2018-11-27 08:30:27:100, 0, 5315.5923, 9.6341, 10886333, 19730.6539, 0, 5001, 9.6341, 19730.6539
2018-11-27 08:30:32:100, 0, 5363.7119, 9.6239, 10984882, 19709.8000, 0, 5000, 9.6239, 19709.8000
2018-11-27 08:30:37:100, 0, 5411.9678, 9.6512, 11083710, 19765.6000, 0, 5000, 9.6512, 19765.6000
2018-11-27 08:30:42:101, 0, 5459.9966, 9.6038, 11182073, 19668.6663, 0, 5001, 9.6038, 19668.6663
2018-11-27 08:30:47:102, 0, 5508.2524, 9.6492, 11280901, 19761.6477, 0, 5001, 9.6492, 19761.6477
2018-11-27 08:30:52:103, 0, 5556.1299, 9.5736, 11378954, 19606.6787, 0, 5001, 9.5736, 19606.6787
2018-11-27 08:30:57:103, 0, 5603.3716, 9.4483, 11475705, 19350.2000, 0, 5000, 9.4483, 19350.2000
2018-11-27 08:31:02:103, 0, 5651.2944, 9.5846, 11573851, 19629.2000, 0, 5000, 9.5846, 19629.2000
2018-11-27 08:31:07:104, 0, 5699.6260, 9.6644, 11672834, 19792.6415, 0, 5001, 9.6644, 19792.6415
2018-11-27 08:31:12:104, 0, 5747.7456, 9.6239, 11771383, 19709.8000, 0, 5000, 9.6239, 19709.8000
2018-11-27 08:31:17:104, 0, 5795.8501, 9.6209, 11869901, 19703.6000, 0, 5000, 9.6209, 19703.6000
2018-11-27 08:31:22:105, 0, 5844.1514, 9.6583, 11968822, 19780.2440, 0, 5001, 9.6583, 19780.2440
2018-11-27 08:31:27:105, 0, 5892.3013, 9.6300, 12067433, 19722.2000, 0, 5000, 9.6300, 19722.2000
2018-11-27 08:31:32:105, 0, 5940.3149, 9.6027, 12165765, 19666.4000, 0, 5000, 9.6027, 19666.4000
2018-11-27 08:31:37:105, 0, 5988.3135, 9.5997, 12264066, 19660.2000, 0, 5000, 9.5997, 19660.2000
2018-11-27 08:31:42:106, 0, 6036.4937, 9.6341, 12362739, 19730.6539, 0, 5001, 9.6341, 19730.6539
2018-11-27 08:31:47:106, 0, 6084.7192, 9.6451, 12461505, 19753.2000, 0, 5000, 9.6451, 19753.2000
2018-11-27 08:31:52:106, 0, 6132.7783, 9.6118, 12559930, 19685.0000, 0, 5000, 9.6118, 19685.0000
2018-11-27 08:31:57:106, 0, 6181.1099, 9.6663, 12658913, 19796.6000, 0, 5000, 9.6663, 19796.6000
2018-11-27 08:32:02:107, 0, 6229.5171, 9.6795, 12758051, 19823.6353, 0, 5001, 9.6795, 19823.6353
2018-11-27 08:32:07:108, 0, 6277.4551, 9.5857, 12856228, 19631.4737, 0, 5001, 9.5857, 19631.4737
2018-11-27 08:32:12:109, 0, 6325.4233, 9.5917, 12954467, 19643.8712, 0, 5001, 9.5917, 19643.8712
2018-11-27 08:32:17:110, 0, 6373.6489, 9.6432, 13053233, 19749.2501, 0, 5001, 9.6432, 19749.2501
2018-11-27 08:32:22:110, 0, 6421.8896, 9.6481, 13152030, 19759.4000, 0, 5000, 9.6481, 19759.4000
2018-11-27 08:32:27:111, 0, 6470.0396, 9.6281, 13250641, 19718.2563, 0, 5001, 9.6281, 19718.2563
2018-11-27 08:32:32:112, 0, 6518.1592, 9.6220, 13349190, 19705.8588, 0, 5001, 9.6220, 19705.8588
2018-11-27 08:32:37:112, 0, 6566.2183, 9.6118, 13447615, 19685.0000, 0, 5000, 9.6118, 19685.0000
2018-11-27 08:32:42:112, 0, 6614.2925, 9.6148, 13546071, 19691.2000, 0, 5000, 9.6148, 19691.2000
2018-11-27 08:32:47:112, 0, 6662.4575, 9.6330, 13644713, 19728.4000, 0, 5000, 9.6330, 19728.4000
2018-11-27 08:32:52:113, 0, 6710.8042, 9.6674, 13743727, 19798.8402, 0, 5001, 9.6674, 19798.8402
2018-11-27 08:32:57:113, 0, 6758.9692, 9.6330, 13842369, 19728.4000, 0, 5000, 9.6330, 19728.4000
2018-11-27 08:33:02:113, 0, 6807.2100, 9.6481, 13941166, 19759.4000, 0, 5000, 9.6481, 19759.4000
2018-11-27 08:33:07:113, 0, 6855.1479, 9.5876, 14039343, 19635.4000, 0, 5000, 9.5876, 19635.4000
2018-11-27 08:33:12:113, 0, 6903.0859, 9.5876, 14137520, 19635.4000, 0, 5000, 9.5876, 19635.4000
2018-11-27 08:33:17:114, 0, 6951.3418, 9.6492, 14236348, 19761.6477, 0, 5001, 9.6492, 19761.6477
2018-11-27 08:33:22:114, 0, 6999.5674, 9.6451, 14335114, 19753.2000, 0, 5000, 9.6451, 19753.2000
2018-11-27 08:33:27:114, 0, 7048.3530, 9.7571, 14435027, 19982.6000, 0, 5000, 9.7571, 19982.6000
2018-11-27 08:33:32:114, 0, 7096.4424, 9.6179, 14533514, 19697.4000, 0, 5000, 9.6179, 19697.4000
2018-11-27 08:33:37:114, 0, 7144.4409, 9.5997, 14631815, 19660.2000, 0, 5000, 9.5997, 19660.2000
2018-11-27 08:33:42:115, 0, 7192.6968, 9.6492, 14730643, 19761.6477, 0, 5001, 9.6492, 19761.6477
2018-11-27 08:33:47:115, 0, 7240.6802, 9.5967, 14828913, 19654.0000, 0, 5000, 9.5967, 19654.0000
2018-11-27 08:33:52:116, 0, 7288.7241, 9.6069, 14927307, 19674.8650, 0, 5001, 9.6069, 19674.8650
2018-11-27 08:33:57:116, 0, 7336.8892, 9.6330, 15025949, 19728.4000, 0, 5000, 9.6330, 19728.4000
2018-11-27 08:34:02:116, 0, 7384.9785, 9.6179, 15124436, 19697.4000, 0, 5000, 9.6179, 19697.4000
2018-11-27 08:34:07:117, 0, 7433.0830, 9.6190, 15222954, 19699.6601, 0, 5001, 9.6190, 19699.6601
2018-11-27 08:34:12:117, 0, 7481.1270, 9.6088, 15321348, 19678.8000, 0, 5000, 9.6088, 19678.8000
2018-11-27 08:34:17:117, 0, 7529.2314, 9.6209, 15419866, 19703.6000, 0, 5000, 9.6209, 19703.6000
2018-11-27 08:34:22:118, 0, 7577.5176, 9.6553, 15518756, 19774.0452, 0, 5001, 9.6553, 19774.0452
2018-11-27 08:34:27:118, 0, 7625.6221, 9.6209, 15617274, 19703.6000, 0, 5000, 9.6209, 19703.6000
2018-11-27 08:34:32:119, 0, 7673.8779, 9.6492, 15716102, 19761.6477, 0, 5001, 9.6492, 19761.6477
2018-11-27 08:34:37:119, 0, 7721.9673, 9.6179, 15814589, 19697.4000, 0, 5000, 9.6179, 19697.4000
2018-11-27 08:34:42:119, 0, 7770.0718, 9.6209, 15913107, 19703.6000, 0, 5000, 9.6209, 19703.6000
2018-11-27 08:34:47:119, 0, 7818.4033, 9.6663, 16012090, 19796.6000, 0, 5000, 9.6663, 19796.6000
2018-11-27 08:34:52:119, 0, 7866.6895, 9.6572, 16110980, 19778.0000, 0, 5000, 9.6572, 19778.0000
2018-11-27 08:34:57:119, 0, 7914.5820, 9.5785, 16209064, 19616.8000, 0, 5000, 9.5785, 19616.8000
2018-11-27 08:35:02:120, 0, 7963.4585, 9.7733, 16309163, 20015.7968, 0, 5001, 9.7733, 20015.7968
2018-11-27 08:35:07:120, 0, 8011.9868, 9.7057, 16408549, 19877.2000, 0, 5000, 9.7057, 19877.2000
2018-11-27 08:35:12:121, 0, 8060.2427, 9.6492, 16507377, 19761.6477, 0, 5001, 9.6492, 19761.6477
2018-11-27 08:35:17:121, 0, 8108.2412, 9.5997, 16605678, 19660.2000, 0, 5000, 9.5997, 19660.2000
2018-11-27 08:35:22:121, 0, 8156.3306, 9.6179, 16704165, 19697.4000, 0, 5000, 9.6179, 19697.4000
2018-11-27 08:35:27:122, 0, 8204.7378, 9.6795, 16803303, 19823.6353, 0, 5001, 9.6795, 19823.6353
2018-11-27 08:35:32:123, 0, 8252.7363, 9.5978, 16901604, 19656.2687, 0, 5001, 9.5978, 19656.2687
2018-11-27 08:35:37:123, 0, 8301.1284, 9.6784, 17000711, 19821.4000, 0, 5000, 9.6784, 19821.4000
2018-11-27 08:35:42:123, 0, 8351.6396, 10.1022, 17104158, 20689.4000, 0, 5000, 10.1022, 20689.4000
2018-11-27 08:35:47:124, 0, 8402.9229, 10.2546, 17209186, 21001.3997, 0, 5001, 10.2546, 21001.3997
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
