time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 08:24:43:003, 0, 1989.4346, 9.8964, 4074362, 20267.8000, 0, 5000, 9.8964, 20267.8000
2018-11-27 08:24:48:003, 0, 2038.5835, 9.8298, 4175019, 20131.4000, 0, 5000, 9.8298, 20131.4000
2018-11-27 08:24:53:003, 0, 2087.8081, 9.8449, 4275831, 20162.4000, 0, 5000, 9.8449, 20162.4000
2018-11-27 08:24:58:003, 0, 2136.8208, 9.8025, 4376209, 20075.6000, 0, 5000, 9.8025, 20075.6000
2018-11-27 08:25:03:004, 0, 2185.5459, 9.7431, 4475998, 19953.8092, 0, 5001, 9.7431, 19953.8092
2018-11-27 08:25:08:004, 0, 2233.9531, 9.6814, 4575136, 19827.6000, 0, 5000, 9.6814, 19827.6000
2018-11-27 08:25:13:005, 0, 2282.6782, 9.7431, 4674925, 19953.8092, 0, 5001, 9.7431, 19953.8092
2018-11-27 08:25:18:006, 0, 2331.3579, 9.7340, 4774621, 19935.2130, 0, 5001, 9.7340, 19935.2130
2018-11-27 08:25:23:006, 0, 2380.0376, 9.7359, 4874317, 19939.2000, 0, 5000, 9.7359, 19939.2000
2018-11-27 08:25:28:007, 0, 2428.8838, 9.7673, 4974354, 20003.3993, 0, 5001, 9.7673, 20003.3993
2018-11-27 08:25:33:007, 0, 2477.6543, 9.7541, 5074236, 19976.4000, 0, 5000, 9.7541, 19976.4000
2018-11-27 08:25:38:007, 0, 2526.1826, 9.7057, 5173622, 19877.2000, 0, 5000, 9.7057, 19877.2000
2018-11-27 08:25:43:007, 0, 2574.8926, 9.7420, 5273380, 19951.6000, 0, 5000, 9.7420, 19951.6000
2018-11-27 08:25:48:007, 0, 2623.9204, 9.8056, 5373789, 20081.8000, 0, 5000, 9.8056, 20081.8000
2018-11-27 08:25:53:007, 0, 2672.3579, 9.6875, 5472989, 19840.0000, 0, 5000, 9.6875, 19840.0000
2018-11-27 08:25:58:008, 0, 2720.9922, 9.7249, 5572592, 19916.6167, 0, 5001, 9.7249, 19916.6167
2018-11-27 08:26:03:010, 0, 2769.7476, 9.7472, 5672443, 19962.2151, 0, 5002, 9.7472, 19962.2151
2018-11-27 08:26:08:011, 0, 2818.5181, 9.7522, 5772325, 19972.4055, 0, 5001, 9.7522, 19972.4055
2018-11-27 08:26:13:012, 0, 2867.3491, 9.7643, 5872331, 19997.2006, 0, 5001, 9.7643, 19997.2006
2018-11-27 08:26:18:012, 0, 2916.1045, 9.7511, 5972182, 19970.2000, 0, 5000, 9.7511, 19970.2000
2018-11-27 08:26:23:013, 0, 2964.9810, 9.7733, 6072281, 20015.7968, 0, 5001, 9.7733, 20015.7968
2018-11-27 08:26:28:013, 0, 3013.9937, 9.8025, 6172659, 20075.6000, 0, 5000, 9.8025, 20075.6000
2018-11-27 08:26:33:014, 0, 3063.3545, 9.8702, 6273750, 20214.1572, 0, 5001, 9.8702, 20214.1572
2018-11-27 08:26:38:015, 0, 3112.4277, 9.8127, 6374252, 20096.3807, 0, 5001, 9.8127, 20096.3807
2018-11-27 08:26:43:015, 0, 3161.1831, 9.7511, 6474103, 19970.2000, 0, 5000, 9.7511, 19970.2000
2018-11-27 08:26:48:016, 0, 3210.0142, 9.7643, 6574109, 19997.2006, 0, 5001, 9.7643, 19997.2006
2018-11-27 08:26:53:016, 0, 3258.7544, 9.7480, 6673929, 19964.0000, 0, 5000, 9.7480, 19964.0000
2018-11-27 08:26:58:016, 0, 3307.3433, 9.7178, 6773439, 19902.0000, 0, 5000, 9.7178, 19902.0000
2018-11-27 08:27:03:016, 0, 3356.0986, 9.7511, 6873290, 19970.2000, 0, 5000, 9.7511, 19970.2000
2018-11-27 08:27:08:016, 0, 3404.8540, 9.7511, 6973141, 19970.2000, 0, 5000, 9.7511, 19970.2000
2018-11-27 08:27:13:016, 0, 3453.4731, 9.7238, 7072713, 19914.4000, 0, 5000, 9.7238, 19914.4000
2018-11-27 08:27:18:017, 0, 3502.3042, 9.7643, 7172719, 19997.2006, 0, 5001, 9.7643, 19997.2006
2018-11-27 08:27:23:017, 0, 3551.1958, 9.7783, 7272849, 20026.0000, 0, 5000, 9.7783, 20026.0000
2018-11-27 08:27:28:017, 0, 3599.8301, 9.7269, 7372452, 19920.6000, 0, 5000, 9.7269, 19920.6000
2018-11-27 08:27:33:017, 0, 3648.4795, 9.7299, 7472086, 19926.8000, 0, 5000, 9.7299, 19926.8000
2018-11-27 08:27:38:018, 0, 3696.8413, 9.6704, 7571131, 19805.0390, 0, 5001, 9.6704, 19805.0390
2018-11-27 08:27:43:019, 0, 3745.2788, 9.6856, 7670331, 19836.0328, 0, 5001, 9.6856, 19836.0328
2018-11-27 08:27:48:019, 0, 3794.0190, 9.7480, 7770151, 19964.0000, 0, 5000, 9.7480, 19964.0000
2018-11-27 08:27:53:020, 0, 3843.5313, 9.9005, 7871552, 20276.1448, 0, 5001, 9.9005, 20276.1448
2018-11-27 08:27:58:020, 0, 3892.3774, 9.7692, 7971589, 20007.4000, 0, 5000, 9.7692, 20007.4000
2018-11-27 08:28:03:021, 0, 3941.0269, 9.7279, 8071223, 19922.8154, 0, 5001, 9.7279, 19922.8154
2018-11-27 08:28:08:022, 0, 3990.1455, 9.8218, 8171818, 20114.9770, 0, 5001, 9.8218, 20114.9770
2018-11-27 08:28:13:023, 0, 4039.0825, 9.7854, 8272041, 20040.5919, 0, 5001, 9.7854, 20040.5919
2018-11-27 08:28:18:023, 0, 4087.8833, 9.7602, 8371985, 19988.8000, 0, 5000, 9.7602, 19988.8000
2018-11-27 08:28:23:023, 0, 4136.7446, 9.7723, 8472053, 20013.6000, 0, 5000, 9.7723, 20013.6000
2018-11-27 08:28:28:023, 0, 4185.4092, 9.7329, 8571718, 19933.0000, 0, 5000, 9.7329, 19933.0000
2018-11-27 08:28:33:033, 0, 4234.3008, 9.7588, 8671848, 19986.0279, 0, 5010, 9.7588, 19986.0279
2018-11-27 08:28:38:033, 0, 4283.2378, 9.7874, 8772071, 20044.6000, 0, 5000, 9.7874, 20044.6000
2018-11-27 08:28:43:033, 0, 4331.8721, 9.7269, 8871674, 19920.6000, 0, 5000, 9.7269, 19920.6000
2018-11-27 08:28:48:033, 0, 4380.6426, 9.7541, 8971556, 19976.4000, 0, 5000, 9.7541, 19976.4000
2018-11-27 08:28:53:034, 0, 4429.6099, 9.7915, 9071841, 20052.9894, 0, 5001, 9.7915, 20052.9894
2018-11-27 08:28:58:034, 0, 4478.3501, 9.7480, 9171661, 19964.0000, 0, 5000, 9.7480, 19964.0000
2018-11-27 08:29:03:034, 0, 4526.9995, 9.7299, 9271295, 19926.8000, 0, 5000, 9.7299, 19926.8000
2018-11-27 08:29:08:034, 0, 4575.7095, 9.7420, 9371053, 19951.6000, 0, 5000, 9.7420, 19951.6000
2018-11-27 08:29:13:034, 0, 4624.4648, 9.7511, 9470904, 19970.2000, 0, 5000, 9.7511, 19970.2000
2018-11-27 08:29:18:034, 0, 4673.1445, 9.7359, 9570600, 19939.2000, 0, 5000, 9.7359, 19939.2000
2018-11-27 08:29:23:034, 0, 4722.1421, 9.7995, 9670947, 20069.4000, 0, 5000, 9.7995, 20069.4000
2018-11-27 08:29:28:034, 0, 4770.7612, 9.7238, 9770519, 19914.4000, 0, 5000, 9.7238, 19914.4000
2018-11-27 08:29:33:034, 0, 4819.4863, 9.7450, 9870308, 19957.8000, 0, 5000, 9.7450, 19957.8000
2018-11-27 08:29:38:035, 0, 4868.1206, 9.7249, 9969911, 19916.6167, 0, 5001, 9.7249, 19916.6167
2018-11-27 08:29:43:036, 0, 4916.9517, 9.7643, 10069917, 19997.2006, 0, 5001, 9.7643, 19997.2006
2018-11-27 08:29:48:036, 0, 4965.6313, 9.7359, 10169613, 19939.2000, 0, 5000, 9.7359, 19939.2000
2018-11-27 08:29:53:037, 0, 5014.4624, 9.7643, 10269619, 19997.2006, 0, 5001, 9.7643, 19997.2006
2018-11-27 08:29:58:037, 0, 5062.9907, 9.7057, 10369005, 19877.2000, 0, 5000, 9.7057, 19877.2000
2018-11-27 08:30:03:037, 0, 5111.6704, 9.7359, 10468701, 19939.2000, 0, 5000, 9.7359, 19939.2000
2018-11-27 08:30:08:038, 0, 5160.3804, 9.7400, 10568459, 19947.6105, 0, 5001, 9.7400, 19947.6105
2018-11-27 08:30:13:038, 0, 5207.4858, 9.4211, 10664931, 19294.4000, 0, 5000, 9.4211, 19294.4000
2018-11-27 08:30:18:039, 0, 5256.2412, 9.7491, 10764782, 19966.2068, 0, 5001, 9.7491, 19966.2068
2018-11-27 08:30:23:039, 0, 5304.6182, 9.6754, 10863858, 19815.2000, 0, 5000, 9.6754, 19815.2000
2018-11-27 08:30:28:040, 0, 5352.8740, 9.6492, 10962686, 19761.6477, 0, 5001, 9.6492, 19761.6477
2018-11-27 08:30:33:040, 0, 5401.4932, 9.7238, 11062258, 19914.4000, 0, 5000, 9.7238, 19914.4000
2018-11-27 08:30:38:040, 0, 5450.1577, 9.7329, 11161923, 19933.0000, 0, 5000, 9.7329, 19933.0000
2018-11-27 08:30:43:041, 0, 5498.8071, 9.7279, 11261557, 19922.8154, 0, 5001, 9.7279, 19922.8154
2018-11-27 08:30:48:041, 0, 5547.8652, 9.8116, 11362028, 20094.2000, 0, 5000, 9.8116, 20094.2000
2018-11-27 08:30:53:041, 0, 5596.6357, 9.7541, 11461910, 19976.4000, 0, 5000, 9.7541, 19976.4000
2018-11-27 08:30:58:041, 0, 5645.2549, 9.7238, 11561482, 19914.4000, 0, 5000, 9.7238, 19914.4000
2018-11-27 08:31:03:041, 0, 5694.1313, 9.7753, 11661581, 20019.8000, 0, 5000, 9.7753, 20019.8000
2018-11-27 08:31:08:041, 0, 5742.7808, 9.7299, 11761215, 19926.8000, 0, 5000, 9.7299, 19926.8000
2018-11-27 08:31:13:041, 0, 5791.6421, 9.7723, 11861283, 20013.6000, 0, 5000, 9.7723, 20013.6000
2018-11-27 08:31:18:042, 0, 5840.2612, 9.7219, 11960855, 19910.4179, 0, 5001, 9.7219, 19910.4179
2018-11-27 08:31:23:043, 0, 5889.0620, 9.7582, 12060799, 19984.8030, 0, 5001, 9.7582, 19984.8030
2018-11-27 08:31:28:043, 0, 5938.0444, 9.7965, 12161115, 20063.2000, 0, 5000, 9.7965, 20063.2000
2018-11-27 08:31:33:043, 0, 5986.7695, 9.7450, 12260904, 19957.8000, 0, 5000, 9.7450, 19957.8000
2018-11-27 08:31:38:043, 0, 6035.3887, 9.7238, 12360476, 19914.4000, 0, 5000, 9.7238, 19914.4000
2018-11-27 08:31:43:043, 0, 6084.1592, 9.7541, 12460358, 19976.4000, 0, 5000, 9.7541, 19976.4000
2018-11-27 08:31:48:043, 0, 6133.0659, 9.7813, 12560519, 20032.2000, 0, 5000, 9.7813, 20032.2000
2018-11-27 08:31:53:043, 0, 6181.7607, 9.7390, 12660246, 19945.4000, 0, 5000, 9.7390, 19945.4000
2018-11-27 08:31:58:043, 0, 6230.4404, 9.7359, 12759942, 19939.2000, 0, 5000, 9.7359, 19939.2000
2018-11-27 08:32:03:043, 0, 6279.2412, 9.7602, 12859886, 19988.8000, 0, 5000, 9.7602, 19988.8000
2018-11-27 08:32:08:043, 0, 6328.0117, 9.7541, 12959768, 19976.4000, 0, 5000, 9.7541, 19976.4000
2018-11-27 08:32:13:044, 0, 6376.7974, 9.7552, 13059681, 19978.6043, 0, 5001, 9.7552, 19978.6043
2018-11-27 08:32:18:044, 0, 6425.5527, 9.7511, 13159532, 19970.2000, 0, 5000, 9.7511, 19970.2000
2018-11-27 08:32:23:045, 0, 6474.3232, 9.7522, 13259414, 19972.4055, 0, 5001, 9.7522, 19972.4055
2018-11-27 08:32:28:045, 0, 6523.0635, 9.7480, 13359234, 19964.0000, 0, 5000, 9.7480, 19964.0000
2018-11-27 08:32:33:046, 0, 6571.9399, 9.7733, 13459333, 20015.7968, 0, 5001, 9.7733, 20015.7968
2018-11-27 08:32:38:047, 0, 6620.7256, 9.7552, 13559246, 19978.6043, 0, 5001, 9.7552, 19978.6043
2018-11-27 08:32:43:047, 0, 6669.5869, 9.7723, 13659314, 20013.6000, 0, 5000, 9.7723, 20013.6000
2018-11-27 08:32:48:048, 0, 6718.3271, 9.7461, 13759134, 19960.0080, 0, 5001, 9.7461, 19960.0080
2018-11-27 08:32:53:048, 0, 6766.9312, 9.7208, 13858675, 19908.2000, 0, 5000, 9.7208, 19908.2000
2018-11-27 08:32:58:048, 0, 6815.7168, 9.7571, 13958588, 19982.6000, 0, 5000, 9.7571, 19982.6000
2018-11-27 08:33:03:048, 0, 6864.4570, 9.7480, 14058408, 19964.0000, 0, 5000, 9.7480, 19964.0000
2018-11-27 08:33:08:048, 0, 6913.3335, 9.7753, 14158507, 20019.8000, 0, 5000, 9.7753, 20019.8000
2018-11-27 08:33:13:049, 0, 6962.0132, 9.7340, 14258203, 19935.2130, 0, 5001, 9.7340, 19935.2130
2018-11-27 08:33:18:050, 0, 7010.6626, 9.7279, 14357837, 19922.8154, 0, 5001, 9.7279, 19922.8154
2018-11-27 08:33:23:050, 0, 7059.3877, 9.7450, 14457626, 19957.8000, 0, 5000, 9.7450, 19957.8000
2018-11-27 08:33:28:050, 0, 7108.1431, 9.7511, 14557477, 19970.2000, 0, 5000, 9.7511, 19970.2000
2018-11-27 08:33:33:050, 0, 7156.8833, 9.7480, 14657297, 19964.0000, 0, 5000, 9.7480, 19964.0000
2018-11-27 08:33:38:051, 0, 7205.4419, 9.7098, 14756745, 19885.6229, 0, 5001, 9.7098, 19885.6229
2018-11-27 08:33:43:051, 0, 7254.0459, 9.7208, 14856286, 19908.2000, 0, 5000, 9.7208, 19908.2000
2018-11-27 08:33:48:051, 0, 7302.9526, 9.7813, 14956447, 20032.2000, 0, 5000, 9.7813, 20032.2000
2018-11-27 08:33:53:052, 0, 7351.6929, 9.7461, 15056267, 19960.0080, 0, 5001, 9.7461, 19960.0080
2018-11-27 08:33:58:053, 0, 7400.4937, 9.7582, 15156211, 19984.8030, 0, 5001, 9.7582, 19984.8030
2018-11-27 08:34:03:053, 0, 7449.2188, 9.7450, 15256000, 19957.8000, 0, 5000, 9.7450, 19957.8000
2018-11-27 08:34:08:054, 0, 7498.0498, 9.7643, 15356006, 19997.2006, 0, 5001, 9.7643, 19997.2006
2018-11-27 08:34:13:054, 0, 7546.8657, 9.7632, 15455981, 19995.0000, 0, 5000, 9.7632, 19995.0000
2018-11-27 08:34:18:054, 0, 7595.5303, 9.7329, 15555646, 19933.0000, 0, 5000, 9.7329, 19933.0000
2018-11-27 08:34:23:055, 0, 7644.2251, 9.7370, 15655373, 19941.4117, 0, 5001, 9.7370, 19941.4117
2018-11-27 08:34:28:055, 0, 7693.1924, 9.7935, 15755658, 20057.0000, 0, 5000, 9.7935, 20057.0000
2018-11-27 08:34:33:055, 0, 7741.8721, 9.7359, 15855354, 19939.2000, 0, 5000, 9.7359, 19939.2000
2018-11-27 08:34:38:055, 0, 7790.8848, 9.8025, 15955732, 20075.6000, 0, 5000, 9.8025, 20075.6000
2018-11-27 08:34:43:055, 0, 7839.4585, 9.7147, 16055211, 19895.8000, 0, 5000, 9.7147, 19895.8000
2018-11-27 08:34:48:056, 0, 7888.2441, 9.7552, 16155124, 19978.6043, 0, 5001, 9.7552, 19978.6043
2018-11-27 08:34:53:057, 0, 7937.0752, 9.7643, 16255130, 19997.2006, 0, 5001, 9.7643, 19997.2006
2018-11-27 08:34:58:058, 0, 7985.7095, 9.7249, 16354733, 19916.6167, 0, 5001, 9.7249, 19916.6167
2018-11-27 08:35:03:059, 0, 8034.5103, 9.7582, 16454677, 19984.8030, 0, 5001, 9.7582, 19984.8030
2018-11-27 08:35:08:059, 0, 8083.2505, 9.7480, 16554497, 19964.0000, 0, 5000, 9.7480, 19964.0000
2018-11-27 08:35:13:059, 0, 8132.0815, 9.7662, 16654503, 20001.2000, 0, 5000, 9.7662, 20001.2000
2018-11-27 08:35:18:059, 0, 8180.8823, 9.7602, 16754447, 19988.8000, 0, 5000, 9.7602, 19988.8000
2018-11-27 08:35:23:059, 0, 8229.8950, 9.8025, 16854825, 20075.6000, 0, 5000, 9.8025, 20075.6000
2018-11-27 08:35:28:059, 0, 8278.5898, 9.7390, 16954552, 19945.4000, 0, 5000, 9.7390, 19945.4000
2018-11-27 08:35:33:059, 0, 8327.4512, 9.7723, 17054620, 20013.6000, 0, 5000, 9.7723, 20013.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
