time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 08:22:42:061, 0, 792.3926, 9.6693, 1622820, 19802.8000, 0, 5000, 9.6693, 19802.8000
2018-11-27 08:22:47:062, 0, 841.0420, 9.7279, 1722454, 19922.8154, 0, 5001, 9.7279, 19922.8154
2018-11-27 08:22:52:063, 0, 889.1616, 9.6220, 1821003, 19705.8588, 0, 5001, 9.6220, 19705.8588
2018-11-27 08:22:57:064, 0, 937.0391, 9.5736, 1919056, 19606.6787, 0, 5001, 9.5736, 19606.6787
2018-11-27 08:23:02:065, 0, 984.8257, 9.5554, 2016923, 19569.4861, 0, 5001, 9.5554, 19569.4861
2018-11-27 08:23:07:065, 0, 1033.3843, 9.7117, 2116371, 19889.6000, 0, 5000, 9.7117, 19889.6000
2018-11-27 08:23:12:065, 0, 1081.9580, 9.7147, 2215850, 19895.8000, 0, 5000, 9.7147, 19895.8000
2018-11-27 08:23:17:065, 0, 1129.6538, 9.5392, 2313531, 19536.2000, 0, 5000, 9.5392, 19536.2000
2018-11-27 08:23:22:066, 0, 1177.6523, 9.5978, 2411832, 19656.2687, 0, 5001, 9.5978, 19656.2687
2018-11-27 08:23:27:066, 0, 1226.1655, 9.7026, 2511187, 19871.0000, 0, 5000, 9.7026, 19871.0000
2018-11-27 08:23:32:067, 0, 1274.2549, 9.6159, 2609674, 19693.4613, 0, 5001, 9.6159, 19693.4613
2018-11-27 08:23:37:067, 0, 1322.2988, 9.6088, 2708068, 19678.8000, 0, 5000, 9.6088, 19678.8000
2018-11-27 08:23:42:068, 0, 1370.5547, 9.6492, 2806896, 19761.6477, 0, 5001, 9.6492, 19761.6477
2018-11-27 08:23:47:068, 0, 1418.9468, 9.6784, 2906003, 19821.4000, 0, 5000, 9.6784, 19821.4000
2018-11-27 08:23:52:068, 0, 1467.3086, 9.6724, 3005048, 19809.0000, 0, 5000, 9.6724, 19809.0000
2018-11-27 08:23:57:069, 0, 1515.7158, 9.6795, 3104186, 19823.6353, 0, 5001, 9.6795, 19823.6353
2018-11-27 08:24:02:070, 0, 1563.8809, 9.6311, 3202828, 19724.4551, 0, 5001, 9.6311, 19724.4551
2018-11-27 08:24:07:070, 0, 1611.3042, 9.4847, 3299951, 19424.6000, 0, 5000, 9.4847, 19424.6000
2018-11-27 08:24:12:071, 0, 1659.3330, 9.6038, 3398314, 19668.6663, 0, 5001, 9.6038, 19668.6663
2018-11-27 08:24:17:071, 0, 1707.2861, 9.5906, 3496522, 19641.6000, 0, 5000, 9.5906, 19641.6000
2018-11-27 08:24:22:071, 0, 1755.9204, 9.7269, 3596125, 19920.6000, 0, 5000, 9.7269, 19920.6000
2018-11-27 08:24:27:072, 0, 1805.1299, 9.8399, 3696906, 20152.1696, 0, 5001, 9.8399, 20152.1696
2018-11-27 08:24:32:072, 0, 1853.4614, 9.6663, 3795889, 19796.6000, 0, 5000, 9.6663, 19796.6000
2018-11-27 08:24:37:072, 0, 1901.6870, 9.6451, 3894655, 19753.2000, 0, 5000, 9.6451, 19753.2000
2018-11-27 08:24:42:073, 0, 1950.4121, 9.7431, 3994444, 19953.8092, 0, 5001, 9.7431, 19953.8092
2018-11-27 08:24:47:074, 0, 1998.5923, 9.6341, 4093117, 19730.6539, 0, 5001, 9.6341, 19730.6539
2018-11-27 08:24:52:075, 0, 2047.0903, 9.6977, 4192441, 19860.8278, 0, 5001, 9.6977, 19860.8278
2018-11-27 08:24:57:075, 0, 2095.5732, 9.6966, 4291734, 19858.6000, 0, 5000, 9.6966, 19858.6000
2018-11-27 08:25:02:075, 0, 2143.8291, 9.6512, 4390562, 19765.6000, 0, 5000, 9.6512, 19765.6000
2018-11-27 08:25:07:075, 0, 2191.0708, 9.4483, 4487313, 19350.2000, 0, 5000, 9.4483, 19350.2000
2018-11-27 08:25:12:076, 0, 2238.5396, 9.4919, 4584529, 19439.3121, 0, 5001, 9.4919, 19439.3121
2018-11-27 08:25:17:076, 0, 2286.2505, 9.5422, 4682241, 19542.4000, 0, 5000, 9.5422, 19542.4000
2018-11-27 08:25:22:076, 0, 2333.7949, 9.5089, 4779612, 19474.2000, 0, 5000, 9.5089, 19474.2000
2018-11-27 08:25:27:076, 0, 2381.8540, 9.6118, 4878037, 19685.0000, 0, 5000, 9.6118, 19685.0000
2018-11-27 08:25:32:077, 0, 2429.6406, 9.5554, 4975904, 19569.4861, 0, 5001, 9.5554, 19569.4861
2018-11-27 08:25:37:077, 0, 2477.2002, 9.5119, 5073306, 19480.4000, 0, 5000, 9.5119, 19480.4000
2018-11-27 08:25:42:078, 0, 2524.8203, 9.5221, 5170832, 19501.2997, 0, 5001, 9.5221, 19501.2997
2018-11-27 08:25:47:079, 0, 2572.7129, 9.5766, 5268916, 19612.8774, 0, 5001, 9.5766, 19612.8774
2018-11-27 08:25:52:080, 0, 2620.4995, 9.5554, 5366783, 19569.4861, 0, 5001, 9.5554, 19569.4861
2018-11-27 08:25:57:080, 0, 2668.0742, 9.5149, 5464216, 19486.6000, 0, 5000, 9.5149, 19486.6000
2018-11-27 08:26:02:080, 0, 2715.7549, 9.5361, 5561866, 19530.0000, 0, 5000, 9.5361, 19530.0000
2018-11-27 08:26:07:081, 0, 2763.4204, 9.5312, 5659485, 19519.8960, 0, 5001, 9.5312, 19519.8960
2018-11-27 08:26:12:081, 0, 2811.1919, 9.5543, 5757321, 19567.2000, 0, 5000, 9.5543, 19567.2000
2018-11-27 08:26:17:081, 0, 2858.9180, 9.5452, 5855064, 19548.6000, 0, 5000, 9.5452, 19548.6000
2018-11-27 08:26:22:081, 0, 2907.4614, 9.7087, 5954481, 19883.4000, 0, 5000, 9.7087, 19883.4000
2018-11-27 08:26:27:081, 0, 2955.0210, 9.5119, 6051883, 19480.4000, 0, 5000, 9.5119, 19480.4000
2018-11-27 08:26:32:081, 0, 3002.8833, 9.5725, 6149905, 19604.4000, 0, 5000, 9.5725, 19604.4000
2018-11-27 08:26:37:081, 0, 3050.5640, 9.5361, 6247555, 19530.0000, 0, 5000, 9.5361, 19530.0000
2018-11-27 08:26:42:082, 0, 3098.2144, 9.5282, 6345143, 19513.6973, 0, 5001, 9.5282, 19513.6973
2018-11-27 08:26:47:082, 0, 3145.8345, 9.5240, 6442669, 19505.2000, 0, 5000, 9.5240, 19505.2000
2018-11-27 08:26:52:082, 0, 3193.6514, 9.5634, 6540598, 19585.8000, 0, 5000, 9.5634, 19585.8000
2018-11-27 08:26:57:083, 0, 3241.7104, 9.6099, 6639023, 19681.0638, 0, 5001, 9.6099, 19681.0638
2018-11-27 08:27:02:083, 0, 3289.4668, 9.5513, 6736828, 19561.0000, 0, 5000, 9.5513, 19561.0000
2018-11-27 08:27:07:084, 0, 3337.2231, 9.5494, 6834633, 19557.0886, 0, 5001, 9.5494, 19557.0886
2018-11-27 08:27:12:084, 0, 3385.0400, 9.5634, 6932562, 19585.8000, 0, 5000, 9.5634, 19585.8000
2018-11-27 08:27:17:084, 0, 3433.0234, 9.5967, 7030832, 19654.0000, 0, 5000, 9.5967, 19654.0000
2018-11-27 08:27:22:085, 0, 3480.6890, 9.5312, 7128451, 19519.8960, 0, 5001, 9.5312, 19519.8960
2018-11-27 08:27:27:085, 0, 3528.3394, 9.5301, 7226039, 19517.6000, 0, 5000, 9.5301, 19517.6000
2018-11-27 08:27:32:085, 0, 3576.0352, 9.5392, 7323720, 19536.2000, 0, 5000, 9.5392, 19536.2000
2018-11-27 08:27:37:085, 0, 3623.8823, 9.5694, 7421711, 19598.2000, 0, 5000, 9.5694, 19598.2000
2018-11-27 08:27:42:085, 0, 3671.6538, 9.5543, 7519547, 19567.2000, 0, 5000, 9.5543, 19567.2000
2018-11-27 08:27:47:086, 0, 3719.6372, 9.5948, 7617817, 19650.0700, 0, 5001, 9.5948, 19650.0700
2018-11-27 08:27:52:087, 0, 3767.6812, 9.6069, 7716211, 19674.8650, 0, 5001, 9.6069, 19674.8650
2018-11-27 08:27:57:087, 0, 3815.5132, 9.5664, 7814171, 19592.0000, 0, 5000, 9.5664, 19592.0000
2018-11-27 08:28:02:087, 0, 3863.1030, 9.5180, 7911635, 19492.8000, 0, 5000, 9.5180, 19492.8000
2018-11-27 08:28:07:087, 0, 3910.8442, 9.5482, 8009409, 19554.8000, 0, 5000, 9.5482, 19554.8000
2018-11-27 08:28:12:087, 0, 3958.7217, 9.5755, 8107462, 19610.6000, 0, 5000, 9.5755, 19610.6000
2018-11-27 08:28:17:088, 0, 4006.4326, 9.5403, 8205174, 19538.4923, 0, 5001, 9.5403, 19538.4923
2018-11-27 08:28:22:088, 0, 4054.2646, 9.5664, 8303134, 19592.0000, 0, 5000, 9.5664, 19592.0000
2018-11-27 08:28:27:088, 0, 4102.1118, 9.5694, 8401125, 19598.2000, 0, 5000, 9.5694, 19598.2000
2018-11-27 08:28:32:088, 0, 4150.2466, 9.6270, 8499705, 19716.0000, 0, 5000, 9.6270, 19716.0000
2018-11-27 08:28:37:089, 0, 4197.9878, 9.5463, 8597479, 19550.8898, 0, 5001, 9.5463, 19550.8898
2018-11-27 08:28:42:089, 0, 4245.6987, 9.5422, 8695191, 19542.4000, 0, 5000, 9.5422, 19542.4000
2018-11-27 08:28:47:090, 0, 4293.6216, 9.5827, 8793337, 19625.2749, 0, 5001, 9.5827, 19625.2749
2018-11-27 08:28:52:091, 0, 4341.6201, 9.5978, 8891638, 19656.2687, 0, 5001, 9.5978, 19656.2687
2018-11-27 08:28:57:092, 0, 4389.6489, 9.6038, 8990001, 19668.6663, 0, 5001, 9.6038, 19668.6663
2018-11-27 08:29:02:092, 0, 4437.3447, 9.5392, 9087682, 19536.2000, 0, 5000, 9.5392, 19536.2000
2018-11-27 08:29:07:092, 0, 4484.9346, 9.5180, 9185146, 19492.8000, 0, 5000, 9.5180, 19492.8000
2018-11-27 08:29:12:093, 0, 4532.6606, 9.5433, 9282889, 19544.6911, 0, 5001, 9.5433, 19544.6911
2018-11-27 08:29:17:094, 0, 4580.5078, 9.5675, 9380880, 19594.2811, 0, 5001, 9.5675, 19594.2811
2018-11-27 08:29:22:094, 0, 4628.2490, 9.5482, 9478654, 19554.8000, 0, 5000, 9.5482, 19554.8000
2018-11-27 08:29:27:095, 0, 4675.8994, 9.5282, 9576242, 19513.6973, 0, 5001, 9.5282, 19513.6973
2018-11-27 08:29:32:096, 0, 4723.6558, 9.5494, 9674047, 19557.0886, 0, 5001, 9.5494, 19557.0886
2018-11-27 08:29:37:096, 0, 4771.4121, 9.5513, 9771852, 19561.0000, 0, 5000, 9.5513, 19561.0000
2018-11-27 08:29:42:096, 0, 4819.1987, 9.5573, 9869719, 19573.4000, 0, 5000, 9.5573, 19573.4000
2018-11-27 08:29:47:097, 0, 4866.9097, 9.5403, 9967431, 19538.4923, 0, 5001, 9.5403, 19538.4923
2018-11-27 08:29:52:097, 0, 4914.4390, 9.5059, 10064771, 19468.0000, 0, 5000, 9.5059, 19468.0000
2018-11-27 08:29:57:097, 0, 4961.5596, 9.4241, 10161274, 19300.6000, 0, 5000, 9.4241, 19300.6000
2018-11-27 08:30:02:097, 0, 5009.4673, 9.5815, 10259389, 19623.0000, 0, 5000, 9.5815, 19623.0000
2018-11-27 08:30:07:097, 0, 5057.0723, 9.5210, 10356884, 19499.0000, 0, 5000, 9.5210, 19499.0000
2018-11-27 08:30:12:097, 0, 5103.6177, 9.3091, 10452209, 19065.0000, 0, 5000, 9.3091, 19065.0000
2018-11-27 08:30:17:097, 0, 5151.4648, 9.5694, 10550200, 19598.2000, 0, 5000, 9.5694, 19598.2000
2018-11-27 08:30:22:098, 0, 5200.0386, 9.7128, 10649679, 19891.8216, 0, 5001, 9.7128, 19891.8216
2018-11-27 08:30:27:098, 0, 5247.8252, 9.5573, 10747546, 19573.4000, 0, 5000, 9.5573, 19573.4000
2018-11-27 08:30:32:099, 0, 5295.7632, 9.5857, 10845723, 19631.4737, 0, 5001, 9.5857, 19631.4737
2018-11-27 08:30:37:099, 0, 5343.4136, 9.5301, 10943311, 19517.6000, 0, 5000, 9.5301, 19517.6000
2018-11-27 08:30:42:100, 0, 5391.3516, 9.5857, 11041488, 19631.4737, 0, 5001, 9.5857, 19631.4737
2018-11-27 08:30:47:100, 0, 5439.2441, 9.5785, 11139572, 19616.8000, 0, 5000, 9.5785, 19616.8000
2018-11-27 08:30:52:100, 0, 5486.9097, 9.5331, 11237191, 19523.8000, 0, 5000, 9.5331, 19523.8000
2018-11-27 08:30:57:101, 0, 5534.5146, 9.5191, 11334686, 19495.1010, 0, 5001, 9.5191, 19495.1010
2018-11-27 08:31:02:101, 0, 5582.0742, 9.5119, 11432088, 19480.4000, 0, 5000, 9.5119, 19480.4000
2018-11-27 08:31:07:102, 0, 5629.2402, 9.4313, 11528684, 19315.3369, 0, 5001, 9.4313, 19315.3369
2018-11-27 08:31:12:102, 0, 5676.6333, 9.4786, 11625745, 19412.2000, 0, 5000, 9.4786, 19412.2000
2018-11-27 08:31:17:103, 0, 5724.3140, 9.5342, 11723395, 19526.0948, 0, 5001, 9.5342, 19526.0948
2018-11-27 08:31:22:103, 0, 5772.2671, 9.5906, 11821603, 19641.6000, 0, 5000, 9.5906, 19641.6000
2018-11-27 08:31:27:103, 0, 5820.3867, 9.6239, 11920152, 19709.8000, 0, 5000, 9.6239, 19709.8000
2018-11-27 08:31:32:103, 0, 5868.3247, 9.5876, 12018329, 19635.4000, 0, 5000, 9.5876, 19635.4000
2018-11-27 08:31:37:104, 0, 5916.1567, 9.5645, 12116289, 19588.0824, 0, 5001, 9.5645, 19588.0824
2018-11-27 08:31:42:105, 0, 5963.9736, 9.5615, 12214218, 19581.8836, 0, 5001, 9.5615, 19581.8836
2018-11-27 08:31:47:105, 0, 6011.7754, 9.5604, 12312116, 19579.6000, 0, 5000, 9.5604, 19579.6000
2018-11-27 08:31:52:105, 0, 6059.3501, 9.5149, 12409549, 19486.6000, 0, 5000, 9.5149, 19486.6000
2018-11-27 08:31:57:106, 0, 6107.0610, 9.5403, 12507261, 19538.4923, 0, 5001, 9.5403, 19538.4923
2018-11-27 08:32:02:106, 0, 6155.1655, 9.6209, 12605779, 19703.6000, 0, 5000, 9.6209, 19703.6000
2018-11-27 08:32:07:107, 0, 6202.8613, 9.5373, 12703460, 19532.2935, 0, 5001, 9.5373, 19532.2935
2018-11-27 08:32:12:107, 0, 6250.1484, 9.4574, 12800304, 19368.8000, 0, 5000, 9.4574, 19368.8000
2018-11-27 08:32:17:107, 0, 6297.3296, 9.4362, 12896931, 19325.4000, 0, 5000, 9.4362, 19325.4000
2018-11-27 08:32:22:107, 0, 6345.2373, 9.5815, 12995046, 19623.0000, 0, 5000, 9.5815, 19623.0000
2018-11-27 08:32:27:108, 0, 6392.8877, 9.5282, 13092634, 19513.6973, 0, 5001, 9.5282, 19513.6973
2018-11-27 08:32:32:108, 0, 6440.7349, 9.5694, 13190625, 19598.2000, 0, 5000, 9.5694, 19598.2000
2018-11-27 08:32:37:108, 0, 6488.6274, 9.5785, 13288709, 19616.8000, 0, 5000, 9.5785, 19616.8000
2018-11-27 08:32:42:108, 0, 6536.5352, 9.5815, 13386824, 19623.0000, 0, 5000, 9.5815, 19623.0000
2018-11-27 08:32:47:109, 0, 6584.5791, 9.6069, 13485218, 19674.8650, 0, 5001, 9.6069, 19674.8650
2018-11-27 08:32:52:110, 0, 6632.3657, 9.5554, 13583085, 19569.4861, 0, 5001, 9.5554, 19569.4861
2018-11-27 08:32:57:111, 0, 6680.2432, 9.5736, 13681138, 19606.6787, 0, 5001, 9.5736, 19606.6787
2018-11-27 08:33:02:111, 0, 6728.2871, 9.6088, 13779532, 19678.8000, 0, 5000, 9.6088, 19678.8000
2018-11-27 08:33:07:112, 0, 6776.1646, 9.5736, 13877585, 19606.6787, 0, 5001, 9.5736, 19606.6787
2018-11-27 08:33:12:112, 0, 6823.9663, 9.5604, 13975483, 19579.6000, 0, 5000, 9.5604, 19579.6000
2018-11-27 08:33:17:112, 0, 6872.0557, 9.6179, 14073970, 19697.4000, 0, 5000, 9.6179, 19697.4000
2018-11-27 08:33:22:112, 0, 6919.9482, 9.5785, 14172054, 19616.8000, 0, 5000, 9.5785, 19616.8000
2018-11-27 08:33:27:113, 0, 6967.6743, 9.5433, 14269797, 19544.6911, 0, 5001, 9.5433, 19544.6911
2018-11-27 08:33:32:113, 0, 7014.9766, 9.4604, 14366672, 19375.0000, 0, 5000, 9.4604, 19375.0000
2018-11-27 08:33:37:113, 0, 7062.3091, 9.4665, 14463609, 19387.4000, 0, 5000, 9.4665, 19387.4000
2018-11-27 08:33:42:113, 0, 7110.1714, 9.5725, 14561631, 19604.4000, 0, 5000, 9.5725, 19604.4000
2018-11-27 08:33:47:114, 0, 7157.9429, 9.5524, 14659467, 19563.2873, 0, 5001, 9.5524, 19563.2873
2018-11-27 08:33:52:115, 0, 7205.6992, 9.5494, 14757272, 19557.0886, 0, 5001, 9.5494, 19557.0886
2018-11-27 08:33:57:115, 0, 7253.3345, 9.5271, 14854829, 19511.4000, 0, 5000, 9.5271, 19511.4000
2018-11-27 08:34:02:116, 0, 7301.1968, 9.5705, 14952851, 19600.4799, 0, 5001, 9.5705, 19600.4799
2018-11-27 08:34:07:117, 0, 7348.8623, 9.5312, 15050470, 19519.8960, 0, 5001, 9.5312, 19519.8960
2018-11-27 08:34:12:118, 0, 7396.6035, 9.5463, 15148244, 19550.8898, 0, 5001, 9.5463, 19550.8898
2018-11-27 08:34:17:118, 0, 7444.6626, 9.6118, 15246669, 19685.0000, 0, 5000, 9.6118, 19685.0000
2018-11-27 08:34:22:118, 0, 7492.3887, 9.5452, 15344412, 19548.6000, 0, 5000, 9.5452, 19548.6000
2018-11-27 08:34:27:119, 0, 7540.3267, 9.5857, 15442589, 19631.4737, 0, 5001, 9.5857, 19631.4737
2018-11-27 08:34:32:119, 0, 7587.9771, 9.5301, 15540177, 19517.6000, 0, 5000, 9.5301, 19517.6000
2018-11-27 08:34:37:119, 0, 7635.8091, 9.5664, 15638137, 19592.0000, 0, 5000, 9.5664, 19592.0000
2018-11-27 08:34:42:120, 0, 7683.5352, 9.5433, 15735880, 19544.6911, 0, 5001, 9.5433, 19544.6911
2018-11-27 08:34:47:120, 0, 7731.6094, 9.6148, 15834336, 19691.2000, 0, 5000, 9.6148, 19691.2000
2018-11-27 08:34:52:120, 0, 7779.5625, 9.5906, 15932544, 19641.6000, 0, 5000, 9.5906, 19641.6000
2018-11-27 08:34:57:121, 0, 7827.2280, 9.5312, 16030163, 19519.8960, 0, 5001, 9.5312, 19519.8960
2018-11-27 08:35:02:121, 0, 7875.0146, 9.5573, 16128030, 19573.4000, 0, 5000, 9.5573, 19573.4000
2018-11-27 08:35:07:122, 0, 7923.0889, 9.6129, 16226486, 19687.2625, 0, 5001, 9.6129, 19687.2625
2018-11-27 08:35:12:122, 0, 7970.6938, 9.5210, 16323981, 19499.0000, 0, 5000, 9.5210, 19499.0000
2018-11-27 08:35:17:123, 0, 8018.5410, 9.5675, 16421972, 19594.2811, 0, 5001, 9.5675, 19594.2811
2018-11-27 08:35:22:123, 0, 8066.1763, 9.5271, 16519529, 19511.4000, 0, 5000, 9.5271, 19511.4000
2018-11-27 08:35:27:124, 0, 8114.0083, 9.5645, 16617489, 19588.0824, 0, 5001, 9.5645, 19588.0824
2018-11-27 08:35:32:125, 0, 8162.1885, 9.6341, 16716162, 19730.6539, 0, 5001, 9.6341, 19730.6539
2018-11-27 08:35:37:126, 0, 8210.1870, 9.5978, 16814463, 19656.2687, 0, 5001, 9.5978, 19656.2687
2018-11-27 08:35:42:127, 0, 8261.0010, 10.1608, 16918530, 20809.2382, 0, 5001, 10.1608, 20809.2382
2018-11-27 08:35:47:127, 0, 8312.2993, 10.2597, 17023589, 21011.8000, 0, 5000, 10.2597, 21011.8000
2018-11-27 08:35:52:127, 0, 8366.0195, 10.7440, 17133608, 22003.8000, 0, 5000, 10.7440, 22003.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
