time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 08:24:54:463, 0, 1472.2280, 6.6649, 3015123, 13649.6701, 0, 5001, 6.6649, 13649.6701
2018-11-27 08:24:59:463, 0, 1505.7256, 6.6995, 3083726, 13720.6000, 0, 5000, 6.6995, 13720.6000
2018-11-27 08:25:04:464, 0, 1539.6772, 6.7890, 3153259, 13903.8192, 0, 5001, 6.7890, 13903.8192
2018-11-27 08:25:09:465, 0, 1574.2192, 6.9070, 3224001, 14145.5709, 0, 5001, 6.9070, 14145.5709
2018-11-27 08:25:14:465, 0, 1608.6704, 6.8902, 3294557, 14111.2000, 0, 5000, 6.8902, 14111.2000
2018-11-27 08:25:19:466, 0, 1643.1064, 6.8858, 3365082, 14102.1796, 0, 5001, 6.8858, 14102.1796
2018-11-27 08:25:24:467, 0, 1677.4365, 6.8646, 3435390, 14058.7882, 0, 5001, 6.8646, 14058.7882
2018-11-27 08:25:29:467, 0, 1711.6909, 6.8509, 3505543, 14030.6000, 0, 5000, 6.8509, 14030.6000
2018-11-27 08:25:34:468, 0, 1746.1118, 6.8828, 3576037, 14095.9808, 0, 5001, 6.8828, 14095.9808
2018-11-27 08:25:39:469, 0, 1780.4268, 6.8616, 3646314, 14052.5895, 0, 5001, 6.8616, 14052.5895
2018-11-27 08:25:44:469, 0, 1814.8022, 6.8751, 3716715, 14080.2000, 0, 5000, 6.8751, 14080.2000
2018-11-27 08:25:49:469, 0, 1849.2534, 6.8902, 3787271, 14111.2000, 0, 5000, 6.8902, 14111.2000
2018-11-27 08:25:54:469, 0, 1883.8257, 6.9145, 3858075, 14160.8000, 0, 5000, 6.9145, 14160.8000
2018-11-27 08:25:59:469, 0, 1918.1104, 6.8569, 3928290, 14043.0000, 0, 5000, 6.8569, 14043.0000
2018-11-27 08:26:04:470, 0, 1952.4404, 6.8646, 3998598, 14058.7882, 0, 5001, 6.8646, 14058.7882
2018-11-27 08:26:09:470, 0, 1986.9976, 6.9114, 4069371, 14154.6000, 0, 5000, 6.9114, 14154.6000
2018-11-27 08:26:14:470, 0, 2021.1763, 6.8357, 4139369, 13999.6000, 0, 5000, 6.8357, 13999.6000
2018-11-27 08:26:19:471, 0, 2055.1582, 6.7950, 4208964, 13916.2168, 0, 5001, 6.7950, 13916.2168
2018-11-27 08:26:24:471, 0, 2089.2461, 6.8176, 4278776, 13962.4000, 0, 5000, 6.8176, 13962.4000
2018-11-27 08:26:29:472, 0, 2123.3643, 6.8223, 4348650, 13972.0056, 0, 5001, 6.8223, 13972.0056
2018-11-27 08:26:34:473, 0, 2157.5430, 6.8344, 4418648, 13996.8006, 0, 5001, 6.8344, 13996.8006
2018-11-27 08:26:39:474, 0, 2191.9790, 6.8858, 4489173, 14102.1796, 0, 5001, 6.8858, 14102.1796
2018-11-27 08:26:44:475, 0, 2226.5815, 6.9191, 4560039, 14170.3659, 0, 5001, 6.9191, 14170.3659
2018-11-27 08:26:49:476, 0, 2261.0630, 6.8949, 4630657, 14120.7758, 0, 5001, 6.8949, 14120.7758
2018-11-27 08:26:54:476, 0, 2295.4536, 6.8781, 4701089, 14086.4000, 0, 5000, 6.8781, 14086.4000
2018-11-27 08:26:59:476, 0, 2329.6929, 6.8479, 4771211, 14024.4000, 0, 5000, 6.8479, 14024.4000
2018-11-27 08:27:04:477, 0, 2364.0986, 6.8798, 4841674, 14089.7820, 0, 5001, 6.8798, 14089.7820
2018-11-27 08:27:09:478, 0, 2398.4287, 6.8646, 4911982, 14058.7882, 0, 5001, 6.8646, 14058.7882
2018-11-27 08:27:14:478, 0, 2432.7134, 6.8569, 4982197, 14043.0000, 0, 5000, 6.8569, 14043.0000
2018-11-27 08:27:19:478, 0, 2467.0586, 6.8690, 5052536, 14067.8000, 0, 5000, 6.8690, 14067.8000
2018-11-27 08:27:24:478, 0, 2501.4189, 6.8721, 5122906, 14074.0000, 0, 5000, 6.8721, 14074.0000
2018-11-27 08:27:29:478, 0, 2535.6733, 6.8509, 5193059, 14030.6000, 0, 5000, 6.8509, 14030.6000
2018-11-27 08:27:34:479, 0, 2570.0034, 6.8646, 5263367, 14058.7882, 0, 5001, 6.8646, 14058.7882
2018-11-27 08:27:39:479, 0, 2604.4243, 6.8842, 5333861, 14098.8000, 0, 5000, 6.8842, 14098.8000
2018-11-27 08:27:44:479, 0, 2638.7695, 6.8690, 5404200, 14067.8000, 0, 5000, 6.8690, 14067.8000
2018-11-27 08:27:49:479, 0, 2672.8120, 6.8085, 5473919, 13943.8000, 0, 5000, 6.8085, 13943.8000
2018-11-27 08:27:54:479, 0, 2707.0059, 6.8388, 5543948, 14005.8000, 0, 5000, 6.8388, 14005.8000
2018-11-27 08:27:59:480, 0, 2741.2754, 6.8525, 5614132, 14033.9932, 0, 5001, 6.8525, 14033.9932
2018-11-27 08:28:04:481, 0, 2775.8325, 6.9100, 5684905, 14151.7696, 0, 5001, 6.9100, 14151.7696
2018-11-27 08:28:09:482, 0, 2809.9355, 6.8192, 5754748, 13965.8068, 0, 5001, 6.8192, 13965.8068
2018-11-27 08:28:14:482, 0, 2844.2051, 6.8539, 5824932, 14036.8000, 0, 5000, 6.8539, 14036.8000
2018-11-27 08:28:19:482, 0, 2878.6260, 6.8842, 5895426, 14098.8000, 0, 5000, 6.8842, 14098.8000
2018-11-27 08:28:24:482, 0, 2913.0015, 6.8751, 5965827, 14080.2000, 0, 5000, 6.8751, 14080.2000
2018-11-27 08:28:29:482, 0, 2947.3618, 6.8721, 6036197, 14074.0000, 0, 5000, 6.8721, 14074.0000
2018-11-27 08:28:34:482, 0, 2981.4497, 6.8176, 6106009, 13962.4000, 0, 5000, 6.8176, 13962.4000
2018-11-27 08:28:39:483, 0, 3015.8252, 6.8737, 6176410, 14077.3845, 0, 5001, 6.8737, 14077.3845
2018-11-27 08:28:44:483, 0, 3050.0947, 6.8539, 6246594, 14036.8000, 0, 5000, 6.8539, 14036.8000
2018-11-27 08:28:49:484, 0, 3084.4702, 6.8737, 6316995, 14077.3845, 0, 5001, 6.8737, 14077.3845
2018-11-27 08:28:54:485, 0, 3118.6338, 6.8313, 6386962, 13990.6019, 0, 5001, 6.8313, 13990.6019
2018-11-27 08:28:59:485, 0, 3152.9487, 6.8630, 6457239, 14055.4000, 0, 5000, 6.8630, 14055.4000
2018-11-27 08:29:04:486, 0, 3187.2485, 6.8586, 6527485, 14046.3907, 0, 5001, 6.8586, 14046.3907
2018-11-27 08:29:09:487, 0, 3221.4727, 6.8435, 6597576, 14015.3969, 0, 5001, 6.8435, 14015.3969
2018-11-27 08:29:14:487, 0, 3255.8784, 6.8812, 6668039, 14092.6000, 0, 5000, 6.8812, 14092.6000
2018-11-27 08:29:19:487, 0, 3290.1479, 6.8539, 6738223, 14036.8000, 0, 5000, 6.8539, 14036.8000
2018-11-27 08:29:24:487, 0, 3324.3569, 6.8418, 6808283, 14012.0000, 0, 5000, 6.8418, 14012.0000
2018-11-27 08:29:29:487, 0, 3358.7627, 6.8812, 6878746, 14092.6000, 0, 5000, 6.8812, 14092.6000
2018-11-27 08:29:34:487, 0, 3393.0171, 6.8509, 6948899, 14030.6000, 0, 5000, 6.8509, 14030.6000
2018-11-27 08:29:39:487, 0, 3427.4077, 6.8781, 7019331, 14086.4000, 0, 5000, 6.8781, 14086.4000
2018-11-27 08:29:44:487, 0, 3461.5713, 6.8327, 7089298, 13993.4000, 0, 5000, 6.8327, 13993.4000
2018-11-27 08:29:49:488, 0, 3495.9165, 6.8677, 7159637, 14064.9870, 0, 5001, 6.8677, 14064.9870
2018-11-27 08:29:54:489, 0, 3530.4282, 6.9010, 7230317, 14133.1734, 0, 5001, 6.9010, 14133.1734
2018-11-27 08:29:59:490, 0, 3564.8037, 6.8737, 7300718, 14077.3845, 0, 5001, 6.8737, 14077.3845
2018-11-27 08:30:04:490, 0, 3599.0581, 6.8509, 7370871, 14030.6000, 0, 5000, 6.8509, 14030.6000
2018-11-27 08:30:09:491, 0, 3632.4346, 6.6740, 7439226, 13668.2663, 0, 5001, 6.6740, 13668.2663
2018-11-27 08:30:14:492, 0, 3666.8101, 6.8737, 7509627, 14077.3845, 0, 5001, 6.8737, 14077.3845
2018-11-27 08:30:19:492, 0, 3700.7920, 6.7964, 7579222, 13919.0000, 0, 5000, 6.7964, 13919.0000
2018-11-27 08:30:24:492, 0, 3735.2129, 6.8842, 7649716, 14098.8000, 0, 5000, 6.8842, 14098.8000
2018-11-27 08:30:29:493, 0, 3769.4976, 6.8556, 7719931, 14040.1920, 0, 5001, 6.8556, 14040.1920
2018-11-27 08:30:34:494, 0, 3803.9336, 6.8858, 7790456, 14102.1796, 0, 5001, 6.8858, 14102.1796
2018-11-27 08:30:39:495, 0, 3838.2637, 6.8646, 7860764, 14058.7882, 0, 5001, 6.8646, 14058.7882
2018-11-27 08:30:44:495, 0, 3872.5786, 6.8630, 7931041, 14055.4000, 0, 5000, 6.8630, 14055.4000
2018-11-27 08:30:49:496, 0, 3906.9390, 6.8707, 8001411, 14071.1858, 0, 5001, 6.8707, 14071.1858
2018-11-27 08:30:54:497, 0, 3941.4810, 6.9070, 8072153, 14145.5709, 0, 5001, 6.9070, 14145.5709
2018-11-27 08:30:59:498, 0, 3976.0381, 6.9100, 8142926, 14151.7696, 0, 5001, 6.9100, 14151.7696
2018-11-27 08:31:04:499, 0, 4010.4741, 6.8858, 8213451, 14102.1796, 0, 5001, 6.8858, 14102.1796
2018-11-27 08:31:09:500, 0, 4044.8345, 6.8707, 8283821, 14071.1858, 0, 5001, 6.8707, 14071.1858
2018-11-27 08:31:14:501, 0, 4079.3311, 6.8979, 8354470, 14126.9746, 0, 5001, 6.8979, 14126.9746
2018-11-27 08:31:19:503, 0, 4113.6763, 6.8663, 8424809, 14062.1751, 0, 5002, 6.8663, 14062.1751
2018-11-27 08:31:24:504, 0, 4147.9458, 6.8525, 8494993, 14033.9932, 0, 5001, 6.8525, 14033.9932
2018-11-27 08:31:29:504, 0, 4182.0186, 6.8146, 8564774, 13956.2000, 0, 5000, 6.8146, 13956.2000
2018-11-27 08:31:34:504, 0, 4216.3638, 6.8690, 8635113, 14067.8000, 0, 5000, 6.8690, 14067.8000
2018-11-27 08:31:39:505, 0, 4250.6182, 6.8495, 8705266, 14027.7944, 0, 5001, 6.8495, 14027.7944
2018-11-27 08:31:44:505, 0, 4284.9482, 6.8660, 8775574, 14061.6000, 0, 5000, 6.8660, 14061.6000
2018-11-27 08:31:49:505, 0, 4319.1724, 6.8448, 8845665, 14018.2000, 0, 5000, 6.8448, 14018.2000
2018-11-27 08:31:54:505, 0, 4353.5327, 6.8721, 8916035, 14074.0000, 0, 5000, 6.8721, 14074.0000
2018-11-27 08:31:59:505, 0, 4387.8779, 6.8690, 8986374, 14067.8000, 0, 5000, 6.8690, 14067.8000
2018-11-27 08:32:04:506, 0, 4422.1777, 6.8586, 9056620, 14046.3907, 0, 5001, 6.8586, 14046.3907
2018-11-27 08:32:09:506, 0, 4456.5078, 6.8660, 9126928, 14061.6000, 0, 5000, 6.8660, 14061.6000
2018-11-27 08:32:14:506, 0, 4490.9741, 6.8933, 9197515, 14117.4000, 0, 5000, 6.8933, 14117.4000
2018-11-27 08:32:19:506, 0, 4525.2588, 6.8569, 9267730, 14043.0000, 0, 5000, 6.8569, 14043.0000
2018-11-27 08:32:24:507, 0, 4559.7251, 6.8919, 9338317, 14114.5771, 0, 5001, 6.8919, 14114.5771
2018-11-27 08:32:29:508, 0, 4594.0098, 6.8556, 9408532, 14040.1920, 0, 5001, 6.8556, 14040.1920
2018-11-27 08:32:34:508, 0, 4628.4004, 6.8781, 9478964, 14086.4000, 0, 5000, 6.8781, 14086.4000
2018-11-27 08:32:39:508, 0, 4662.6245, 6.8448, 9549055, 14018.2000, 0, 5000, 6.8448, 14018.2000
2018-11-27 08:32:44:509, 0, 4696.9546, 6.8646, 9619363, 14058.7882, 0, 5001, 6.8646, 14058.7882
2018-11-27 08:32:49:510, 0, 4731.0728, 6.8223, 9689237, 13972.0056, 0, 5001, 6.8223, 13972.0056
2018-11-27 08:32:54:510, 0, 4765.3877, 6.8630, 9759514, 14055.4000, 0, 5000, 6.8630, 14055.4000
2018-11-27 08:32:59:511, 0, 4799.6270, 6.8465, 9829636, 14021.5957, 0, 5001, 6.8465, 14021.5957
2018-11-27 08:33:04:512, 0, 4833.8965, 6.8525, 9899820, 14033.9932, 0, 5001, 6.8525, 14033.9932
2018-11-27 08:33:09:513, 0, 4868.3022, 6.8798, 9970283, 14089.7820, 0, 5001, 6.8798, 14089.7820
2018-11-27 08:33:14:514, 0, 4902.5869, 6.8556, 10040498, 14040.1920, 0, 5001, 6.8556, 14040.1920
2018-11-27 08:33:19:514, 0, 4936.9624, 6.8751, 10110899, 14080.2000, 0, 5000, 6.8751, 14080.2000
2018-11-27 08:33:24:514, 0, 4971.0957, 6.8267, 10180804, 13981.0000, 0, 5000, 6.8267, 13981.0000
2018-11-27 08:33:29:515, 0, 5005.4712, 6.8737, 10251205, 14077.3845, 0, 5001, 6.8737, 14077.3845
2018-11-27 08:33:34:515, 0, 5039.9526, 6.8963, 10321823, 14123.6000, 0, 5000, 6.8963, 14123.6000
2018-11-27 08:33:39:517, 0, 5074.3584, 6.8784, 10392286, 14086.9652, 0, 5002, 6.8784, 14086.9652
2018-11-27 08:33:44:518, 0, 5108.6582, 6.8586, 10462532, 14046.3907, 0, 5001, 6.8586, 14046.3907
2018-11-27 08:33:49:518, 0, 5142.9126, 6.8509, 10532685, 14030.6000, 0, 5000, 6.8509, 14030.6000
2018-11-27 08:33:54:519, 0, 5177.3486, 6.8858, 10603210, 14102.1796, 0, 5001, 6.8858, 14102.1796
2018-11-27 08:33:59:519, 0, 5211.7393, 6.8781, 10673642, 14086.4000, 0, 5000, 6.8781, 14086.4000
2018-11-27 08:34:04:520, 0, 5246.0693, 6.8646, 10743950, 14058.7882, 0, 5001, 6.8646, 14058.7882
2018-11-27 08:34:09:521, 0, 5280.3843, 6.8616, 10814227, 14052.5895, 0, 5001, 6.8616, 14052.5895
2018-11-27 08:34:14:521, 0, 5314.7144, 6.8660, 10884535, 14061.6000, 0, 5000, 6.8660, 14061.6000
2018-11-27 08:34:19:523, 0, 5349.0293, 6.8602, 10954812, 14049.7801, 0, 5002, 6.8602, 14049.7801
2018-11-27 08:34:24:524, 0, 5383.2686, 6.8465, 11024934, 14021.5957, 0, 5001, 6.8465, 14021.5957
2018-11-27 08:34:29:524, 0, 5417.7046, 6.8872, 11095459, 14105.0000, 0, 5000, 6.8872, 14105.0000
2018-11-27 08:34:34:525, 0, 5452.1406, 6.8858, 11165984, 14102.1796, 0, 5001, 6.8858, 14102.1796
2018-11-27 08:34:39:527, 0, 5486.4707, 6.8633, 11236292, 14055.9776, 0, 5002, 6.8633, 14055.9776
2018-11-27 08:34:44:527, 0, 5520.6948, 6.8448, 11306383, 14018.2000, 0, 5000, 6.8448, 14018.2000
2018-11-27 08:34:49:527, 0, 5554.9341, 6.8479, 11376505, 14024.4000, 0, 5000, 6.8479, 14024.4000
2018-11-27 08:34:54:527, 0, 5589.3398, 6.8812, 11446968, 14092.6000, 0, 5000, 6.8812, 14092.6000
2018-11-27 08:34:59:527, 0, 5623.4277, 6.8176, 11516780, 13962.4000, 0, 5000, 6.8176, 13962.4000
2018-11-27 08:35:04:527, 0, 5657.5610, 6.8267, 11586685, 13981.0000, 0, 5000, 6.8267, 13981.0000
2018-11-27 08:35:09:527, 0, 5691.7700, 6.8418, 11656745, 14012.0000, 0, 5000, 6.8418, 14012.0000
2018-11-27 08:35:14:528, 0, 5726.1304, 6.8707, 11727115, 14071.1858, 0, 5001, 6.8707, 14071.1858
2018-11-27 08:35:19:529, 0, 5760.3848, 6.8495, 11797268, 14027.7944, 0, 5001, 6.8495, 14027.7944
2018-11-27 08:35:24:530, 0, 5794.6089, 6.8435, 11867359, 14015.3969, 0, 5001, 6.8435, 14015.3969
2018-11-27 08:35:29:531, 0, 5828.9692, 6.8707, 11937729, 14071.1858, 0, 5001, 6.8707, 14071.1858
2018-11-27 08:35:34:532, 0, 5863.0723, 6.8192, 12007572, 13965.8068, 0, 5001, 6.8192, 13965.8068
2018-11-27 08:35:39:532, 0, 5900.3389, 7.4533, 12083894, 15264.4000, 0, 5000, 7.4533, 15264.4000
2018-11-27 08:35:44:533, 0, 5939.5127, 7.8332, 12164122, 16042.3915, 0, 5001, 7.8332, 16042.3915
2018-11-27 08:35:49:533, 0, 5982.8794, 8.6733, 12252937, 17763.0000, 0, 5000, 8.6733, 17763.0000
2018-11-27 08:35:54:533, 0, 6031.3926, 9.7026, 12352292, 19871.0000, 0, 5000, 9.7026, 19871.0000
2018-11-27 08:35:59:533, 0, 6087.7769, 11.2769, 12467767, 23095.0000, 0, 5000, 11.2769, 23095.0000
2018-11-27 08:36:04:533, 0, 6149.6558, 12.3758, 12594495, 25345.6000, 0, 5000, 12.3758, 25345.6000
2018-11-27 08:36:09:533, 0, 6212.6245, 12.5938, 12723455, 25792.0000, 0, 5000, 12.5938, 25792.0000
2018-11-27 08:36:14:533, 0, 6281.9961, 13.8743, 12865528, 28414.6000, 0, 5000, 13.8743, 28414.6000
2018-11-27 08:36:19:533, 0, 6354.7280, 14.5464, 13014483, 29791.0000, 0, 5000, 14.5464, 29791.0000
2018-11-27 08:36:24:533, 0, 6431.3652, 15.3274, 13171436, 31390.6000, 0, 5000, 15.3274, 31390.6000
2018-11-27 08:36:29:533, 0, 6508.4263, 15.4122, 13329257, 31564.2000, 0, 5000, 15.4122, 31564.2000
2018-11-27 08:36:34:533, 0, 6585.3208, 15.3789, 13486737, 31496.0000, 0, 5000, 15.3789, 31496.0000
2018-11-27 08:36:39:533, 0, 6662.0034, 15.3365, 13643783, 31409.2000, 0, 5000, 15.3365, 31409.2000
2018-11-27 08:36:44:533, 0, 6738.8525, 15.3698, 13801170, 31477.4000, 0, 5000, 15.3698, 31477.4000
2018-11-27 08:36:49:533, 0, 6816.1255, 15.4546, 13959425, 31651.0000, 0, 5000, 15.4546, 31651.0000
2018-11-27 08:36:54:533, 0, 6892.7173, 15.3184, 14116285, 31372.0000, 0, 5000, 15.3184, 31372.0000
2018-11-27 08:36:59:533, 0, 6969.6118, 15.3789, 14273765, 31496.0000, 0, 5000, 15.3789, 31496.0000
2018-11-27 08:37:04:533, 0, 7046.2490, 15.3274, 14430718, 31390.6000, 0, 5000, 15.3274, 31390.6000
2018-11-27 08:37:09:533, 0, 7122.9165, 15.3335, 14587733, 31403.0000, 0, 5000, 15.3335, 31403.0000
2018-11-27 08:37:14:533, 0, 7199.5537, 15.3274, 14744686, 31390.6000, 0, 5000, 15.3274, 31390.6000
2018-11-27 08:37:19:533, 0, 7276.2666, 15.3426, 14901794, 31421.6000, 0, 5000, 15.3426, 31421.6000
2018-11-27 08:37:24:533, 0, 7353.2974, 15.4062, 15059553, 31551.8000, 0, 5000, 15.4062, 31551.8000
2018-11-27 08:37:29:533, 0, 7430.3433, 15.4092, 15217343, 31558.0000, 0, 5000, 15.4092, 31558.0000
2018-11-27 08:37:34:533, 0, 7507.5405, 15.4395, 15375443, 31620.0000, 0, 5000, 15.4395, 31620.0000
2018-11-27 08:37:39:533, 0, 7584.7681, 15.4455, 15533605, 31632.4000, 0, 5000, 15.4455, 31632.4000
2018-11-27 08:37:44:533, 0, 7661.8896, 15.4243, 15691550, 31589.0000, 0, 5000, 15.4243, 31589.0000
2018-11-27 08:37:49:533, 0, 7738.5571, 15.3335, 15848565, 31403.0000, 0, 5000, 15.3335, 31403.0000
2018-11-27 08:37:54:533, 0, 7815.8604, 15.4606, 16006882, 31663.4000, 0, 5000, 15.4606, 31663.4000
2018-11-27 08:37:59:533, 0, 7892.6035, 15.3486, 16164052, 31434.0000, 0, 5000, 15.3486, 31434.0000
2018-11-27 08:38:04:533, 0, 7969.2407, 15.3274, 16321005, 31390.6000, 0, 5000, 15.3274, 31390.6000
2018-11-27 08:38:09:533, 0, 8046.3472, 15.4213, 16478919, 31582.8000, 0, 5000, 15.4213, 31582.8000
2018-11-27 08:38:14:533, 0, 8122.6816, 15.2669, 16635252, 31266.6000, 0, 5000, 15.2669, 31266.6000
2018-11-27 08:38:19:534, 0, 8199.3037, 15.3213, 16792174, 31378.1244, 0, 5001, 15.3213, 31378.1244
2018-11-27 08:38:24:534, 0, 8275.9561, 15.3305, 16949158, 31396.8000, 0, 5000, 15.3305, 31396.8000
2018-11-27 08:38:29:534, 0, 8352.9414, 15.3971, 17106824, 31533.2000, 0, 5000, 15.3971, 31533.2000
2018-11-27 08:38:34:534, 0, 8432.7422, 15.9602, 17270256, 32686.4000, 0, 5000, 15.9602, 32686.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
