procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  19819     71  10536    0    0     0     0 74772 34603 13  9 78  0  0 2018-11-27 08:25:33
 2  0      0  19819     71  10536    0    0     0     0 75048 34743 14  9 77  0  0 2018-11-27 08:25:34
 3  0      0  19819     71  10536    0    0     0     0 74996 34904 15  9 76  0  0 2018-11-27 08:25:35
 3  0      0  19819     71  10536    0    0     0    68 73780 34481 15  9 76  0  0 2018-11-27 08:25:36
 1  0      0  19820     71  10536    0    0     0     0 74818 34339 14  9 78  0  0 2018-11-27 08:25:37
 2  0      0  19820     71  10536    0    0     0     8 74924 34547 15  9 77  0  0 2018-11-27 08:25:38
 2  0      0  19820     71  10536    0    0     0     0 75112 34491 13  9 78  0  0 2018-11-27 08:25:39
 3  0      0  19819     71  10536    0    0     0    68 75056 35104 13  9 78  0  0 2018-11-27 08:25:40
 3  0      0  19820     71  10536    0    0     0    68 75031 34694 12  9 78  0  0 2018-11-27 08:25:41
 3  0      0  19819     71  10536    0    0     0     0 73795 34178 14  9 76  0  0 2018-11-27 08:25:42
 5  0      0  19819     71  10536    0    0     0     0 74920 34592 13  9 77  0  0 2018-11-27 08:25:43
 2  0      0  19819     71  10536    0    0     0     0 74914 35027 13  9 78  0  0 2018-11-27 08:25:44
 2  0      0  19819     71  10536    0    0     0     0 74835 34726 13  9 77  0  0 2018-11-27 08:25:45
 1  0      0  19820     71  10536    0    0     0    68 74832 34840 13  9 77  0  0 2018-11-27 08:25:46
 2  0      0  19820     71  10536    0    0     0     0 74524 34691 14  9 77  0  0 2018-11-27 08:25:47
 4  0      0  19820     71  10536    0    0     0     8 74936 34645 13 10 77  0  0 2018-11-27 08:25:48
 2  0      0  19820     71  10536    0    0     0     0 73682 34363 14  9 77  0  0 2018-11-27 08:25:49
 2  0      0  19820     71  10536    0    0     0     0 74942 34917 14  8 78  0  0 2018-11-27 08:25:50
 0  1      0  19819     71  10536    0    0     0  3500 74790 34901 14  9 77  1  0 2018-11-27 08:25:51
 5  0      0  19819     71  10536    0    0     0     0 74976 34820 14 10 76  0  0 2018-11-27 08:25:52
 4  0      0  19819     71  10536    0    0     0     8 74731 34807 13  9 78  0  0 2018-11-27 08:25:53
 2  0      0  19819     71  10536    0    0     0     0 74534 34928 13 10 77  0  0 2018-11-27 08:25:54
 2  0      0  19819     71  10536    0    0     0     0 74974 34622 13 10 77  0  0 2018-11-27 08:25:55
 0  0      0  19819     71  10536    0    0     0    68 73813 34394 15  9 76  0  0 2018-11-27 08:25:56
 5  0      0  19819     71  10536    0    0     0     0 75062 34390 15  8 77  0  0 2018-11-27 08:25:57
 3  0      0  19819     71  10536    0    0     0    36 74894 34558 13 10 77  0  0 2018-11-27 08:25:58
 4  0      0  19819     71  10536    0    0     0     0 75013 34789 13  9 78  0  0 2018-11-27 08:25:59
 2  0      0  19819     71  10536    0    0     0     0 74859 34591 13 10 77  0  0 2018-11-27 08:26:00
 3  0      0  19819     71  10536    0    0     0    68 74937 34880 13  9 77  0  0 2018-11-27 08:26:01
 3  0      0  19819     71  10536    0    0     0     0 74868 34641 13 10 77  0  0 2018-11-27 08:26:02
 3  0      0  19819     71  10536    0    0     0   108 73911 34735 14  9 77  0  0 2018-11-27 08:26:03
 0  0      0  19819     71  10536    0    0     0     0 74920 34565 14  9 77  0  0 2018-11-27 08:26:04
 2  0      0  19819     71  10536    0    0     0     0 74937 34562 13  9 77  0  0 2018-11-27 08:26:05
 4  0      0  19819     71  10536    0    0     0    68 75075 34666 14 10 75  0  0 2018-11-27 08:26:06
 3  0      0  19819     71  10536    0    0     0     0 74880 34552 14  9 78  0  0 2018-11-27 08:26:07
 1  0      0  19819     71  10536    0    0     0     0 74760 34365 13  9 78  0  0 2018-11-27 08:26:08
 2  0      0  19819     71  10536    0    0     0     0 74887 34833 13  9 78  0  0 2018-11-27 08:26:09
 0  0      0  19819     71  10536    0    0     0     0 73819 34658 15  9 76  0  0 2018-11-27 08:26:10
 2  0      0  19819     71  10536    0    0     0    68 74916 34876 14  9 77  0  0 2018-11-27 08:26:11
 4  0      0  19819     71  10536    0    0     0     0 75038 34499 14  9 78  0  0 2018-11-27 08:26:12
 3  0      0  19819     71  10536    0    0     0     0 75048 34631 14 10 76  0  0 2018-11-27 08:26:13
 3  0      0  19819     71  10536    0    0     0     0 75064 34946 13  9 78  0  0 2018-11-27 08:26:14
 3  0      0  19819     71  10536    0    0     0     0 74951 34676 13  9 78  0  0 2018-11-27 08:26:15
 0  0      0  19819     71  10536    0    0     0    68 74135 34619 15  8 77  0  0 2018-11-27 08:26:16
 5  0      0  19819     71  10536    0    0     0     0 75317 34544 13  9 78  0  0 2018-11-27 08:26:17
 4  0      0  19819     71  10536    0    0     0     0 75335 34326 14  9 77  0  0 2018-11-27 08:26:18
 4  0      0  19819     71  10536    0    0     0     0 75602 34716 14  8 78  0  0 2018-11-27 08:26:19
 2  0      0  19819     71  10536    0    0     0     0 75282 34659 14 10 77  0  0 2018-11-27 08:26:20
 3  0      0  19819     71  10536    0    0     0    68 74882 34633 13  9 78  0  0 2018-11-27 08:26:21
 2  0      0  19819     71  10536    0    0     0     0 75154 34852 13 10 77  0  0 2018-11-27 08:26:22
 3  0      0  19819     71  10536    0    0     0     0 73736 34300 15  8 77  0  0 2018-11-27 08:26:23
 2  0      0  19819     71  10536    0    0     0     0 75225 34741 13 10 77  0  0 2018-11-27 08:26:24
 2  0      0  19819     71  10536    0    0     0     0 75340 34752 12  9 79  0  0 2018-11-27 08:26:25
 4  0      0  19819     71  10536    0    0     0    68 75306 34549 13  9 78  0  0 2018-11-27 08:26:26
 1  0      0  19819     71  10536    0    0     0  3528 74995 34891 13  9 78  1  0 2018-11-27 08:26:27
 3  0      0  19819     71  10536    0    0     0     0 75129 34691 13  9 77  0  0 2018-11-27 08:26:28
 3  0      0  19820     71  10536    0    0     0     0 75311 34851 14  9 77  0  0 2018-11-27 08:26:29
 2  0      0  19820     71  10536    0    0     0     0 74348 34523 15  9 76  0  0 2018-11-27 08:26:30
 3  0      0  19820     71  10536    0    0     0    68 74886 34807 14  8 78  0  0 2018-11-27 08:26:31
 1  0      0  19820     71  10536    0    0     0     0 75206 34412 15  9 77  0  0 2018-11-27 08:26:32
 2  0      0  19820     71  10536    0    0     0     0 74892 34543 14  9 77  0  0 2018-11-27 08:26:33
 3  0      0  19820     71  10536    0    0     0     4 75031 34612 13  9 77  0  0 2018-11-27 08:26:34
 3  0      0  19819     71  10536    0    0     0     0 74858 35072 13  9 77  0  0 2018-11-27 08:26:35
 3  0      0  19820     71  10536    0    0     0    68 75011 34779 13  9 77  0  0 2018-11-27 08:26:36
 0  0      0  19820     71  10536    0    0     0     0 73900 34386 14  9 77  0  0 2018-11-27 08:26:37
 3  0      0  19820     71  10536    0    0     0     0 74750 34836 14  9 77  0  0 2018-11-27 08:26:38
 2  0      0  19820     71  10536    0    0     0    64 74983 34776 15  9 76  0  0 2018-11-27 08:26:39
 4  0      0  19819     71  10536    0    0     0    68 74982 34644 14  8 77  0  0 2018-11-27 08:26:40
 2  0      0  19819     71  10536    0    0     0    68 74959 34700 13  9 78  1  0 2018-11-27 08:26:41
 2  0      0  19819     71  10536    0    0     0     0 74468 34730 13  9 77  0  0 2018-11-27 08:26:42
 4  0      0  19819     71  10536    0    0     0     0 74623 34917 15  9 77  0  0 2018-11-27 08:26:43
 1  0      0  19819     71  10536    0    0     0     0 73950 34876 14  9 77  0  0 2018-11-27 08:26:44
 4  0      0  19819     71  10536    0    0     0     0 74838 34656 14  9 77  0  0 2018-11-27 08:26:45
 2  0      0  19819     71  10536    0    0     0    68 74723 34582 13  9 78  0  0 2018-11-27 08:26:46
 0  0      0  19820     71  10536    0    0     0     0 74711 34584 13  9 78  0  0 2018-11-27 08:26:47
 2  0      0  19819     71  10536    0    0     0     0 74980 34574 13 10 77  0  0 2018-11-27 08:26:48
 3  0      0  19820     71  10536    0    0     0     0 75052 34957 13  9 77  0  0 2018-11-27 08:26:49
 4  0      0  19820     71  10536    0    0     0     0 74913 34866 13  9 77  0  0 2018-11-27 08:26:50
 2  0      0  19820     71  10536    0    0     0    68 74402 34457 14 11 75  0  0 2018-11-27 08:26:51
 3  0      0  19819     71  10536    0    0     0     0 74753 34406 14  9 77  0  0 2018-11-27 08:26:52
 1  0      0  19820     71  10536    0    0     0     0 74703 34541 13  9 78  0  0 2018-11-27 08:26:53
 1  0      0  19819     71  10536    0    0     0     0 74949 34801 13 10 77  0  0 2018-11-27 08:26:54
 5  0      0  19820     71  10536    0    0     0     0 74951 34655 14  9 76  0  0 2018-11-27 08:26:55
 4  0      0  19819     71  10536    0    0     0    68 74879 34725 13  8 78  0  0 2018-11-27 08:26:56
 2  0      0  19819     71  10536    0    0     0     0 74226 34542 15  9 76  0  0 2018-11-27 08:26:57
 4  0      0  19819     71  10536    0    0     0     0 75024 34509 14  9 77  0  0 2018-11-27 08:26:58
 3  0      0  19819     71  10536    0    0     0     0 75016 34897 13 10 77  0  0 2018-11-27 08:26:59
 1  0      0  19819     71  10536    0    0     0     0 75165 34717 13  9 77  0  0 2018-11-27 08:27:00
 2  0      0  19819     71  10536    0    0     0    68 75116 34843 13 10 77  0  0 2018-11-27 08:27:01
 1  0      0  19819     71  10536    0    0     0     0 74801 34727 14  9 77  0  0 2018-11-27 08:27:02
 3  0      0  19819     71  10536    0    0     0     0 74685 34634 14  9 78  0  0 2018-11-27 08:27:03
 2  0      0  19819     71  10536    0    0     0  2728 73740 34512 13  9 77  0  0 2018-11-27 08:27:04
 1  0      0  19819     71  10536    0    0     0    20 75216 34658 14 10 76  0  0 2018-11-27 08:27:05
 1  0      0  19819     71  10536    0    0     0    68 75200 34641 12 10 79  0  0 2018-11-27 08:27:06
 3  0      0  19819     71  10536    0    0     0     0 75027 34696 14 10 76  0  0 2018-11-27 08:27:07
 1  0      0  19819     71  10536    0    0     0     0 74740 34677 13  9 78  0  0 2018-11-27 08:27:08
 4  0      0  19820     71  10536    0    0     0     0 75091 34701 13 10 77  0  0 2018-11-27 08:27:09
 3  0      0  19819     71  10536    0    0     0    20 75182 34480 14  9 77  0  0 2018-11-27 08:27:10
 5  0      0  19819     71  10536    0    0     0    68 74194 34612 14  9 77  0  0 2018-11-27 08:27:11
 2  0      0  19819     71  10536    0    0     0     0 75009 34645 14  9 77  0  0 2018-11-27 08:27:12
 4  0      0  19819     71  10536    0    0     0     0 75087 34698 13 10 77  0  0 2018-11-27 08:27:13
 1  0      0  19819     71  10536    0    0     0     0 75114 34586 14  9 77  0  0 2018-11-27 08:27:14
 2  0      0  19819     71  10536    0    0     0    48 74775 34447 13  9 78  0  0 2018-11-27 08:27:15
 2  0      0  19819     71  10536    0    0     0    68 75058 34752 13 10 77  0  0 2018-11-27 08:27:16
 4  0      0  19819     71  10536    0    0     0     0 74832 34643 14  9 77  0  0 2018-11-27 08:27:17
 5  0      0  19819     71  10536    0    0     0     0 74071 34443 14  9 77  0  0 2018-11-27 08:27:18
 4  0      0  19819     71  10536    0    0     0     0 75118 34870 14  9 77  0  0 2018-11-27 08:27:19
 2  0      0  19819     71  10536    0    0     0     8 75086 34758 13  9 77  0  0 2018-11-27 08:27:20
 4  0      0  19819     71  10536    0    0     0    68 74886 34638 15  9 76  0  0 2018-11-27 08:27:21
 4  0      0  19819     71  10536    0    0     0     0 74821 34669 13 10 77  0  0 2018-11-27 08:27:22
 0  0      0  19819     71  10536    0    0     0     0 74804 34486 14  9 77  0  0 2018-11-27 08:27:23
 3  0      0  19819     71  10536    0    0     0     0 75010 34787 13  9 78  0  0 2018-11-27 08:27:24
 3  0      0  19819     71  10536    0    0     0     8 74241 34232 14  9 76  0  0 2018-11-27 08:27:25
 3  0      0  19819     71  10536    0    0     0    68 75076 34862 13  9 78  0  0 2018-11-27 08:27:26
 3  0      0  19819     71  10536    0    0     0     0 75126 34683 14  9 77  0  0 2018-11-27 08:27:27
 0  0      0  19819     71  10536    0    0     0     0 74759 34572 13  9 78  0  0 2018-11-27 08:27:28
 2  0      0  19819     71  10536    0    0     0     0 74870 34562 13  9 78  0  0 2018-11-27 08:27:29
 3  0      0  19819     71  10536    0    0     0     0 75126 34726 14  9 77  0  0 2018-11-27 08:27:30
 5  0      0  19819     71  10536    0    0     0    68 74092 34407 14  9 77  0  0 2018-11-27 08:27:31
 3  0      0  19819     71  10536    0    0     0     0 74943 34877 14  8 78  0  0 2018-11-27 08:27:32
 2  0      0  19819     71  10536    0    0     0     0 74878 34767 13 10 77  0  0 2018-11-27 08:27:33
 2  0      0  19819     71  10536    0    0     0     0 74917 34701 13  9 78  0  0 2018-11-27 08:27:34
 1  0      0  19819     71  10536    0    0     0    12 74933 34946 14 10 76  0  0 2018-11-27 08:27:35
 1  0      0  19819     71  10536    0    0     0  3724 74838 34874 15  8 77  1  0 2018-11-27 08:27:36
 3  0      0  19819     71  10536    0    0     0     0 74900 34630 13  8 79  0  0 2018-11-27 08:27:37
 1  0      0  19819     71  10536    0    0     0     0 74015 34390 15  9 76  0  0 2018-11-27 08:27:38
 2  0      0  19819     71  10536    0    0     0     0 74814 34711 13  9 78  0  0 2018-11-27 08:27:39
 3  0      0  19819     71  10536    0    0     0    68 75040 34749 14  9 77  0  0 2018-11-27 08:27:40
 1  0      0  19819     71  10536    0    0     0    68 75029 34534 13  9 78  0  0 2018-11-27 08:27:41
 3  0      0  19819     71  10536    0    0     0     0 74957 34530 15  9 76  0  0 2018-11-27 08:27:42
 2  0      0  19819     71  10536    0    0     0     0 75098 34679 13  9 78  0  0 2018-11-27 08:27:43
 6  0      0  19819     71  10536    0    0     0     0 75251 34654 15  9 76  0  0 2018-11-27 08:27:44
 4  0      0  19819     71  10536    0    0     0     0 74007 34596 14  8 78  0  0 2018-11-27 08:27:45
 1  0      0  19819     71  10536    0    0     0   100 75280 34838 14  9 77  0  0 2018-11-27 08:27:46
 2  0      0  19819     71  10536    0    0     0     0 75266 34505 14  8 78  0  0 2018-11-27 08:27:47
 4  0      0  19819     71  10536    0    0     0     0 75070 34808 14  9 77  0  0 2018-11-27 08:27:48
 1  0      0  19819     71  10536    0    0     0     0 75277 34445 14  9 77  0  0 2018-11-27 08:27:49
 5  0      0  19819     71  10536    0    0     0     0 75149 34883 13  9 78  0  0 2018-11-27 08:27:50
 4  0      0  19819     71  10536    0    0     0   116 74842 34780 14  9 77  0  0 2018-11-27 08:27:51
 3  0      0  19819     71  10536    0    0     0     0 74382 34704 14  9 77  0  0 2018-11-27 08:27:52
 3  0      0  19819     71  10536    0    0     0     0 75103 34508 15  9 77  0  0 2018-11-27 08:27:53
 1  0      0  19819     71  10536    0    0     0     0 74883 34562 14  9 77  0  0 2018-11-27 08:27:54
 3  0      0  19819     71  10536    0    0     0     0 75072 34703 14  9 76  0  0 2018-11-27 08:27:55
 2  0      0  19819     71  10536    0    0     0    68 75095 34768 13  9 78  0  0 2018-11-27 08:27:56
 2  0      0  19819     71  10536    0    0     0     0 75066 34393 13 10 77  0  0 2018-11-27 08:27:57
 1  0      0  19819     71  10536    0    0     0     0 74953 34581 13 10 77  0  0 2018-11-27 08:27:58
 3  0      0  19819     71  10536    0    0     0     0 74043 34609 14  9 77  0  0 2018-11-27 08:27:59
 1  0      0  19819     71  10536    0    0     0     0 74966 34875 13  9 78  0  0 2018-11-27 08:28:00
 1  0      0  19819     71  10536    0    0     0    68 74940 34441 14  9 76  0  0 2018-11-27 08:28:01
 1  0      0  19819     71  10536    0    0     0     0 74950 34803 14 10 76  0  0 2018-11-27 08:28:02
 3  0      0  19819     71  10536    0    0     0     0 74696 34603 13  8 79  0  0 2018-11-27 08:28:03
 1  0      0  19819     71  10536    0    0     0     0 74973 34946 13 10 76  0  0 2018-11-27 08:28:04
 1  0      0  19820     71  10535    0    0     0     0 75248 34675 13 10 77  0  0 2018-11-27 08:28:05
 2  0      0  19819     71  10536    0    0     0    80 73924 34489 15  8 77  0  0 2018-11-27 08:28:06
 4  0      0  19819     71  10536    0    0     0     0 75243 34800 13 10 77  0  0 2018-11-27 08:28:07
 2  0      0  19819     71  10536    0    0     0     0 75091 35009 14  9 77  0  0 2018-11-27 08:28:08
 3  0      0  19819     71  10536    0    0     0     0 75097 34550 15  9 76  0  0 2018-11-27 08:28:09
 0  0      0  19819     71  10536    0    0     0     0 74900 34673 13 10 77  0  0 2018-11-27 08:28:10
 0  0      0  19819     71  10536    0    0     0    68 75041 34683 13  9 78  0  0 2018-11-27 08:28:11
 1  0      0  19819     71  10536    0    0     0  3240 74396 34970 14  9 77  1  0 2018-11-27 08:28:12
 3  0      0  19819     71  10536    0    0     0     0 74980 34730 14  9 77  0  0 2018-11-27 08:28:13
 1  0      0  19819     71  10536    0    0     0     0 74753 34527 14  9 77  0  0 2018-11-27 08:28:14
 2  0      0  19819     71  10536    0    0     0     0 74937 34950 13 10 77  0  0 2018-11-27 08:28:15
 1  0      0  19819     71  10536    0    0     0    68 74929 34704 14  9 77  0  0 2018-11-27 08:28:16
 3  0      0  19819     71  10536    0    0     0     0 74882 34680 13  9 78  0  0 2018-11-27 08:28:17
 3  0      0  19819     71  10536    0    0     0     0 74836 34468 13 10 77  0  0 2018-11-27 08:28:18
 3  0      0  19819     71  10536    0    0     0     0 74033 34431 15  9 76  0  0 2018-11-27 08:28:19
 2  0      0  19819     71  10536    0    0     0     0 75168 34654 13  9 78  0  0 2018-11-27 08:28:20
 1  0      0  19819     71  10536    0    0     0   100 74910 34624 14  9 77  0  0 2018-11-27 08:28:21
 2  0      0  19819     71  10536    0    0     0     0 75165 34601 14  9 77  0  0 2018-11-27 08:28:22
 4  0      0  19819     71  10536    0    0     0     0 74858 34475 13  9 78  0  0 2018-11-27 08:28:23
 3  0      0  19819     71  10536    0    0     0     0 74841 34585 14 10 77  0  0 2018-11-27 08:28:24
 2  0      0  19819     71  10536    0    0     0     0 74856 34718 14  9 77  0  0 2018-11-27 08:28:25
 1  0      0  19819     71  10536    0    0     0    96 74287 34719 14  9 76  0  0 2018-11-27 08:28:26
 5  0      0  19819     71  10536    0    0     0     0 74990 34432 14  9 77  0  0 2018-11-27 08:28:27
 2  0      0  19819     71  10536    0    0     0     0 74718 34579 13  9 78  0  0 2018-11-27 08:28:28
 6  0      0  19819     71  10536    0    0     0     0 75128 34881 13 10 77  0  0 2018-11-27 08:28:29
 3  0      0  19819     71  10536    0    0     0     0 75152 34711 14 10 77  0  0 2018-11-27 08:28:30
 2  0      0  19819     71  10536    0    0     0    68 74823 34681 13  9 77  0  0 2018-11-27 08:28:31
 0  0      0  19819     71  10536    0    0     0    96 75139 34835 14  8 77  0  0 2018-11-27 08:28:32
 1  0      0  19819     71  10536    0    0     0     0 74076 34440 16  9 75  0  0 2018-11-27 08:28:33
 3  0      0  19819     71  10536    0    0     0     0 75098 34724 13  8 78  0  0 2018-11-27 08:28:34
 2  0      0  19819     71  10536    0    0     0     0 75112 34435 14 10 76  0  0 2018-11-27 08:28:35
 8  0      0  19819     71  10536    0    0     0    68 74906 34992 13  9 78  0  0 2018-11-27 08:28:36
 5  0      0  19819     71  10536    0    0     0    76 75158 34850 15  9 76  0  0 2018-11-27 08:28:37
 1  0      0  19819     71  10536    0    0     0     0 75329 34839 13  9 77  0  0 2018-11-27 08:28:38
 3  0      0  19819     71  10536    0    0     0     0 74882 34797 13  9 77  0  0 2018-11-27 08:28:39
 1  0      0  19819     71  10536    0    0     0    68 74154 34652 15  8 77  0  0 2018-11-27 08:28:40
 2  0      0  19819     71  10536    0    0     0    68 75202 34729 14  9 76  0  0 2018-11-27 08:28:41
 2  0      0  19819     71  10536    0    0     0    68 74801 34927 13  9 78  0  0 2018-11-27 08:28:42
 3  0      0  19819     71  10536    0    0     0     0 74958 34614 14  9 77  0  0 2018-11-27 08:28:43
 2  0      0  19819     71  10536    0    0     0     0 75100 34651 14  8 78  0  0 2018-11-27 08:28:44
 3  0      0  19819     71  10536    0    0     0     0 75015 34724 13  9 78  0  0 2018-11-27 08:28:45
 1  0      0  19819     71  10535    0    0     0    68 74127 34489 14  9 77  0  0 2018-11-27 08:28:46
 1  0      0  19819     71  10536    0    0     0    64 75055 34829 14  9 77  0  0 2018-11-27 08:28:47
 1  1      0  19819     71  10536    0    0     0  3488 74886 34858 13  9 78  0  0 2018-11-27 08:28:48
 3  0      0  19819     71  10536    0    0     0     8 75179 34737 13  9 77  0  0 2018-11-27 08:28:49
 2  0      0  19819     71  10536    0    0     0     0 74904 34909 14  9 77  0  0 2018-11-27 08:28:50
 2  0      0  19819     71  10536    0    0     0    68 75209 34776 15  9 76  0  0 2018-11-27 08:28:51
 2  0      0  19819     71  10536    0    0     0     0 75538 34634 13 10 78  0  0 2018-11-27 08:28:52
 0  0      0  19819     71  10536    0    0     0     0 74660 34600 14  9 77  0  0 2018-11-27 08:28:53
 2  0      0  19819     71  10536    0    0     0     0 75220 34531 14 10 77  0  0 2018-11-27 08:28:54
 1  0      0  19819     71  10536    0    0     0     0 75028 34566 14  9 77  0  0 2018-11-27 08:28:55
 4  0      0  19819     71  10536    0    0     0    68 74949 34786 13  9 78  0  0 2018-11-27 08:28:56
 2  0      0  19819     71  10536    0    0     0     0 75009 34555 14  8 78  0  0 2018-11-27 08:28:57
 3  0      0  19819     71  10536    0    0     0     0 74910 34579 15  8 77  0  0 2018-11-27 08:28:58
 3  0      0  19819     71  10536    0    0     0     0 74648 34886 15  9 76  0  0 2018-11-27 08:28:59
 3  0      0  19819     71  10536    0    0     0     0 74011 34376 14  9 77  0  0 2018-11-27 08:29:00
 2  0      0  19819     71  10536    0    0     0    68 75107 34876 13 10 77  0  0 2018-11-27 08:29:01
 3  0      0  19819     71  10536    0    0     0     0 74915 34464 14  9 77  0  0 2018-11-27 08:29:02
 5  0      0  19819     71  10536    0    0     0     0 74954 34556 13  9 78  0  0 2018-11-27 08:29:03
 2  0      0  19819     71  10536    0    0     0     0 75172 34638 14  9 77  0  0 2018-11-27 08:29:04
 1  0      0  19819     71  10536    0    0     0     0 75006 34715 14  8 78  0  0 2018-11-27 08:29:05
 2  0      0  19819     71  10536    0    0     0    68 75180 34607 14  9 77  0  0 2018-11-27 08:29:06
 2  0      0  19819     71  10536    0    0     0     0 73700 34258 15  8 77  0  0 2018-11-27 08:29:07
 1  0      0  19819     71  10536    0    0     0     0 74907 34561 13  9 79  0  0 2018-11-27 08:29:08
 1  0      0  19819     71  10536    0    0     0     0 74936 34602 13  9 77  0  0 2018-11-27 08:29:09
 2  0      0  19819     71  10536    0    0     0     0 75087 34490 14  8 78  0  0 2018-11-27 08:29:10
 1  0      0  19819     71  10536    0    0     0    68 74704 34702 15  8 77  0  0 2018-11-27 08:29:11
 2  0      0  19819     71  10536    0    0     0     0 74989 34104 13 10 78  0  0 2018-11-27 08:29:12
 2  0      0  19819     71  10536    0    0     0     0 75130 34720 14  9 77  0  0 2018-11-27 08:29:13
 5  0      0  19819     71  10536    0    0     0     0 74091 34664 15  9 76  0  0 2018-11-27 08:29:14
 1  0      0  19819     71  10536    0    0     0     0 75137 34712 12 10 78  0  0 2018-11-27 08:29:15
 4  0      0  19819     71  10536    0    0     0    68 75199 34685 14  9 77  0  0 2018-11-27 08:29:16
 1  0      0  19819     71  10536    0    0     0     0 75127 34525 15  8 77  0  0 2018-11-27 08:29:17
 4  0      0  19819     71  10536    0    0     0     4 75231 34762 13  9 78  0  0 2018-11-27 08:29:18
 3  0      0  19819     71  10536    0    0     0     0 74935 34642 14  9 76  0  0 2018-11-27 08:29:19
 3  0      0  19819     71  10536    0    0     0  2184 74069 34919 15  8 77  0  0 2018-11-27 08:29:20
 5  0      0  19819     71  10536    0    0     0    68 75122 34657 15  9 76  0  0 2018-11-27 08:29:21
 1  0      0  19819     71  10536    0    0     0     0 74982 34890 13 10 77  0  0 2018-11-27 08:29:22
 2  0      0  19819     71  10536    0    0     0    68 75176 35013 13  9 78  0  0 2018-11-27 08:29:23
 2  0      0  19819     71  10536    0    0     0     0 74892 34730 13  9 78  0  0 2018-11-27 08:29:24
 4  0      0  19819     71  10536    0    0     0     0 74866 34817 13  9 78  0  0 2018-11-27 08:29:25
 3  0      0  19819     71  10536    0    0     0    68 74887 34623 14  9 77  0  0 2018-11-27 08:29:26
 2  0      0  19819     71  10536    0    0     0     0 74221 34094 15  8 77  0  0 2018-11-27 08:29:27
 1  0      0  19819     71  10536    0    0     0     0 75019 34495 14  9 78  0  0 2018-11-27 08:29:28
 1  0      0  19819     71  10536    0    0     0     0 75075 34833 13 10 77  0  0 2018-11-27 08:29:29
 2  0      0  19819     71  10536    0    0     0     0 75116 34720 14 10 76  0  0 2018-11-27 08:29:30
 4  0      0  19819     71  10536    0    0     0    68 75076 34541 14  9 77  0  0 2018-11-27 08:29:31
 3  0      0  19819     71  10536    0    0     0     0 74881 34604 14  9 77  0  0 2018-11-27 08:29:32
 6  0      0  19819     71  10536    0    0     0    16 75190 34540 13 11 77  0  0 2018-11-27 08:29:33
 3  0      0  19819     71  10536    0    0     0     0 74060 34704 15  9 76  0  0 2018-11-27 08:29:34
 0  0      0  19819     71  10536    0    0     0     0 75259 34726 14  8 78  0  0 2018-11-27 08:29:35
 1  0      0  19820     71  10536    0    0     0    68 75092 34712 15  9 76  0  0 2018-11-27 08:29:36
 2  0      0  19819     71  10536    0    0     0     0 74858 34688 14  9 77  0  0 2018-11-27 08:29:37
 3  0      0  19819     71  10536    0    0     0     0 74818 34465 14  9 77  0  0 2018-11-27 08:29:38
 1  0      0  19820     71  10536    0    0     0     0 75059 34540 14  8 78  0  0 2018-11-27 08:29:39
 2  0      0  19819     71  10536    0    0     0    68 75177 34923 15  8 77  0  0 2018-11-27 08:29:40
 3  0      0  19819     71  10536    0    0     0    68 74056 34702 14  9 77  0  0 2018-11-27 08:29:41
 1  0      0  19819     71  10536    0    0     0     0 75073 34504 14  9 77  0  0 2018-11-27 08:29:42
 2  0      0  19819     71  10536    0    0     0     0 75390 34926 13  9 78  0  0 2018-11-27 08:29:43
 5  0      0  19819     71  10536    0    0     0     0 74802 34660 14 10 77  0  0 2018-11-27 08:29:44
 1  0      0  19819     71  10536    0    0     0     0 75016 34644 14 10 77  0  0 2018-11-27 08:29:45
 2  0      0  19819     71  10536    0    0     0    68 74978 34488 13  9 78  0  0 2018-11-27 08:29:46
 5  0      0  19819     71  10536    0    0     0     0 73940 34450 15  9 77  0  0 2018-11-27 08:29:47
 5  0      0  19819     71  10536    0    0     0     4 75061 34745 13  9 78  0  0 2018-11-27 08:29:48
 1  0      0  19819     71  10536    0    0     0     0 75073 34482 14  9 78  0  0 2018-11-27 08:29:49
 4  0      0  19819     71  10536    0    0     0     0 74989 34716 12  9 79  0  0 2018-11-27 08:29:50
 7  0      0  19819     71  10536    0    0     0  3372 75057 34831 14  9 76  1  0 2018-11-27 08:29:51
 3  0      0  19819     71  10536    0    0     0     0 74877 34590 14 10 77  0  0 2018-11-27 08:29:52
 5  0      0  19819     71  10536    0    0     0    40 74817 34489 14  9 77  0  0 2018-11-27 08:29:53
 2  0      0  19819     71  10536    0    0     0     0 74234 34394 15  9 77  0  0 2018-11-27 08:29:54
 2  0      0  19819     71  10536    0    0     0     0 74973 34697 13  9 78  0  0 2018-11-27 08:29:55
 1  0      0  19819     71  10536    0    0     0    68 74823 34670 13  8 78  0  0 2018-11-27 08:29:56
 1  0      0  19819     71  10536    0    0     0     0 74789 34380 14  9 77  0  0 2018-11-27 08:29:57
 3  0      0  19819     71  10536    0    0     0     0 75065 34797 15  9 77  0  0 2018-11-27 08:29:58
 1  0      0  19819     71  10536    0    0     0    36 75336 34998 14  9 77  0  0 2018-11-27 08:29:59
