time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 08:26:42:085, 0, 3107.5688, 9.4010, 6364301, 19253.3493, 0, 5001, 9.4010, 19253.3493
2018-11-27 08:26:47:085, 0, 3155.1284, 9.5119, 6461703, 19480.4000, 0, 5000, 9.5119, 19480.4000
2018-11-27 08:26:52:085, 0, 3202.7788, 9.5301, 6559291, 19517.6000, 0, 5000, 9.5301, 19517.6000
2018-11-27 08:26:57:085, 0, 3250.3838, 9.5210, 6656786, 19499.0000, 0, 5000, 9.5210, 19499.0000
2018-11-27 08:27:02:085, 0, 3297.9585, 9.5149, 6754219, 19486.6000, 0, 5000, 9.5149, 19486.6000
2018-11-27 08:27:07:086, 0, 3345.4424, 9.4949, 6851466, 19445.5109, 0, 5001, 9.4949, 19445.5109
2018-11-27 08:27:12:086, 0, 3393.2139, 9.5543, 6949302, 19567.2000, 0, 5000, 9.5543, 19567.2000
2018-11-27 08:27:17:086, 0, 3440.9551, 9.5482, 7047076, 19554.8000, 0, 5000, 9.5482, 19554.8000
2018-11-27 08:27:22:087, 0, 3488.4995, 9.5070, 7144447, 19470.3059, 0, 5001, 9.5070, 19470.3059
2018-11-27 08:27:27:087, 0, 3536.1650, 9.5331, 7242066, 19523.8000, 0, 5000, 9.5331, 19523.8000
2018-11-27 08:27:32:087, 0, 3583.8608, 9.5392, 7339747, 19536.2000, 0, 5000, 9.5392, 19536.2000
2018-11-27 08:27:37:087, 0, 3631.2842, 9.4847, 7436870, 19424.6000, 0, 5000, 9.4847, 19424.6000
2018-11-27 08:27:42:087, 0, 3678.9346, 9.5301, 7534458, 19517.6000, 0, 5000, 9.5301, 19517.6000
2018-11-27 08:27:47:088, 0, 3726.6909, 9.5494, 7632263, 19557.0886, 0, 5001, 9.5494, 19557.0886
2018-11-27 08:27:52:088, 0, 3774.3564, 9.5331, 7729882, 19523.8000, 0, 5000, 9.5331, 19523.8000
2018-11-27 08:27:57:089, 0, 3822.0371, 9.5342, 7827532, 19526.0948, 0, 5001, 9.5342, 19526.0948
2018-11-27 08:28:02:090, 0, 3869.4453, 9.4797, 7924624, 19414.5171, 0, 5001, 9.4797, 19414.5171
2018-11-27 08:28:07:090, 0, 3916.9595, 9.5028, 8021933, 19461.8000, 0, 5000, 9.5028, 19461.8000
2018-11-27 08:28:12:090, 0, 3964.7007, 9.5482, 8119707, 19554.8000, 0, 5000, 9.5482, 19554.8000
2018-11-27 08:28:17:091, 0, 4012.2148, 9.5009, 8217016, 19457.9084, 0, 5001, 9.5009, 19457.9084
2018-11-27 08:28:22:092, 0, 4059.6836, 9.4919, 8314232, 19439.3121, 0, 5001, 9.4919, 19439.3121
2018-11-27 08:28:27:092, 0, 4107.1372, 9.4907, 8411417, 19437.0000, 0, 5000, 9.4907, 19437.0000
2018-11-27 08:28:32:092, 0, 4154.7573, 9.5240, 8508943, 19505.2000, 0, 5000, 9.5240, 19505.2000
2018-11-27 08:28:37:092, 0, 4202.5439, 9.5573, 8606810, 19573.4000, 0, 5000, 9.5573, 19573.4000
2018-11-27 08:28:42:093, 0, 4250.1943, 9.5282, 8704398, 19513.6973, 0, 5001, 9.5282, 19513.6973
2018-11-27 08:28:47:094, 0, 4297.8750, 9.5342, 8802048, 19526.0948, 0, 5001, 9.5342, 19526.0948
2018-11-27 08:28:52:094, 0, 4345.7676, 9.5785, 8900132, 19616.8000, 0, 5000, 9.5785, 19616.8000
2018-11-27 08:28:57:094, 0, 4393.8418, 9.6148, 8998588, 19691.2000, 0, 5000, 9.6148, 19691.2000
2018-11-27 08:29:02:094, 0, 4441.4468, 9.5210, 9096083, 19499.0000, 0, 5000, 9.5210, 19499.0000
2018-11-27 08:29:07:094, 0, 4489.0366, 9.5180, 9193547, 19492.8000, 0, 5000, 9.5180, 19492.8000
2018-11-27 08:29:12:094, 0, 4536.5659, 9.5059, 9290887, 19468.0000, 0, 5000, 9.5059, 19468.0000
2018-11-27 08:29:17:094, 0, 4584.4736, 9.5815, 9389002, 19623.0000, 0, 5000, 9.5815, 19623.0000
2018-11-27 08:29:22:094, 0, 4632.2451, 9.5543, 9486838, 19567.2000, 0, 5000, 9.5543, 19567.2000
2018-11-27 08:29:27:094, 0, 4680.0317, 9.5573, 9584705, 19573.4000, 0, 5000, 9.5573, 19573.4000
2018-11-27 08:29:32:094, 0, 4727.7881, 9.5513, 9682510, 19561.0000, 0, 5000, 9.5513, 19561.0000
2018-11-27 08:29:37:094, 0, 4775.6050, 9.5634, 9780439, 19585.8000, 0, 5000, 9.5634, 19585.8000
2018-11-27 08:29:42:095, 0, 4823.3008, 9.5373, 9878120, 19532.2935, 0, 5001, 9.5373, 19532.2935
2018-11-27 08:29:47:095, 0, 4871.0874, 9.5573, 9975987, 19573.4000, 0, 5000, 9.5573, 19573.4000
2018-11-27 08:29:52:095, 0, 4918.7681, 9.5361, 10073637, 19530.0000, 0, 5000, 9.5361, 19530.0000
2018-11-27 08:29:57:095, 0, 4966.2368, 9.4938, 10170853, 19443.2000, 0, 5000, 9.4938, 19443.2000
2018-11-27 08:30:02:095, 0, 5014.0386, 9.5604, 10268751, 19579.6000, 0, 5000, 9.5604, 19579.6000
2018-11-27 08:30:07:095, 0, 5061.7646, 9.5452, 10366494, 19548.6000, 0, 5000, 9.5452, 19548.6000
2018-11-27 08:30:12:095, 0, 5107.8257, 9.2122, 10460827, 18866.6000, 0, 5000, 9.2122, 18866.6000
2018-11-27 08:30:17:096, 0, 5155.5669, 9.5463, 10558601, 19550.8898, 0, 5001, 9.5463, 19550.8898
2018-11-27 08:30:22:096, 0, 5203.6108, 9.6088, 10656995, 19678.8000, 0, 5000, 9.6088, 19678.8000
2018-11-27 08:30:27:096, 0, 5251.2612, 9.5301, 10754583, 19517.6000, 0, 5000, 9.5301, 19517.6000
2018-11-27 08:30:32:096, 0, 5298.7603, 9.4998, 10851861, 19455.6000, 0, 5000, 9.4998, 19455.6000
2018-11-27 08:30:37:096, 0, 5346.3652, 9.5210, 10949356, 19499.0000, 0, 5000, 9.5210, 19499.0000
2018-11-27 08:30:42:096, 0, 5394.0459, 9.5361, 11047006, 19530.0000, 0, 5000, 9.5361, 19530.0000
2018-11-27 08:30:47:096, 0, 5441.7871, 9.5482, 11144780, 19554.8000, 0, 5000, 9.5482, 19554.8000
2018-11-27 08:30:52:096, 0, 5488.7412, 9.3908, 11240942, 19232.4000, 0, 5000, 9.3908, 19232.4000
2018-11-27 08:30:57:097, 0, 5535.8164, 9.4132, 11337352, 19278.1444, 0, 5001, 9.4132, 19278.1444
2018-11-27 08:31:02:097, 0, 5583.6484, 9.5664, 11435312, 19592.0000, 0, 5000, 9.5664, 19592.0000
2018-11-27 08:31:07:098, 0, 5631.3745, 9.5433, 11533055, 19544.6911, 0, 5001, 9.5433, 19544.6911
2018-11-27 08:31:12:098, 0, 5678.9795, 9.5210, 11630550, 19499.0000, 0, 5000, 9.5210, 19499.0000
2018-11-27 08:31:17:098, 0, 5726.4634, 9.4968, 11727797, 19449.4000, 0, 5000, 9.4968, 19449.4000
2018-11-27 08:31:22:099, 0, 5773.9775, 9.5009, 11825106, 19457.9084, 0, 5001, 9.5009, 19457.9084
2018-11-27 08:31:27:099, 0, 5821.5220, 9.5089, 11922477, 19474.2000, 0, 5000, 9.5089, 19474.2000
2018-11-27 08:31:32:099, 0, 5869.0664, 9.5089, 12019848, 19474.2000, 0, 5000, 9.5089, 19474.2000
2018-11-27 08:31:37:099, 0, 5916.8076, 9.5482, 12117622, 19554.8000, 0, 5000, 9.5482, 19554.8000
2018-11-27 08:31:42:100, 0, 5964.5942, 9.5554, 12215489, 19569.4861, 0, 5001, 9.5554, 19569.4861
2018-11-27 08:31:47:101, 0, 6012.1235, 9.5040, 12312829, 19464.1072, 0, 5001, 9.5040, 19464.1072
2018-11-27 08:31:52:101, 0, 6059.8345, 9.5422, 12410541, 19542.4000, 0, 5000, 9.5422, 19542.4000
2018-11-27 08:31:57:101, 0, 6107.4243, 9.5180, 12508005, 19492.8000, 0, 5000, 9.5180, 19492.8000
2018-11-27 08:32:02:101, 0, 6155.1050, 9.5361, 12605655, 19530.0000, 0, 5000, 9.5361, 19530.0000
2018-11-27 08:32:07:101, 0, 6202.8159, 9.5422, 12703367, 19542.4000, 0, 5000, 9.5422, 19542.4000
2018-11-27 08:32:12:102, 0, 6250.3301, 9.5009, 12800676, 19457.9084, 0, 5001, 9.5009, 19457.9084
2018-11-27 08:32:17:102, 0, 6297.8594, 9.5059, 12898016, 19468.0000, 0, 5000, 9.5059, 19468.0000
2018-11-27 08:32:22:102, 0, 6345.6157, 9.5513, 12995821, 19561.0000, 0, 5000, 9.5513, 19561.0000
2018-11-27 08:32:27:102, 0, 6393.1602, 9.5089, 13093192, 19474.2000, 0, 5000, 9.5089, 19474.2000
2018-11-27 08:32:32:103, 0, 6440.8408, 9.5342, 13190842, 19526.0948, 0, 5001, 9.5342, 19526.0948
2018-11-27 08:32:37:103, 0, 6488.4912, 9.5301, 13288430, 19517.6000, 0, 5000, 9.5301, 19517.6000
2018-11-27 08:32:42:103, 0, 6536.2476, 9.5513, 13386235, 19561.0000, 0, 5000, 9.5513, 19561.0000
2018-11-27 08:32:47:103, 0, 6583.7163, 9.4938, 13483451, 19443.2000, 0, 5000, 9.4938, 19443.2000
2018-11-27 08:32:52:104, 0, 6631.6089, 9.5766, 13581535, 19612.8774, 0, 5001, 9.5766, 19612.8774
2018-11-27 08:32:57:104, 0, 6679.1382, 9.5059, 13678875, 19468.0000, 0, 5000, 9.5059, 19468.0000
2018-11-27 08:33:02:104, 0, 6726.8794, 9.5482, 13776649, 19554.8000, 0, 5000, 9.5482, 19554.8000
2018-11-27 08:33:07:105, 0, 6774.4087, 9.5040, 13873989, 19464.1072, 0, 5001, 9.5040, 19464.1072
2018-11-27 08:33:12:105, 0, 6821.9834, 9.5149, 13971422, 19486.6000, 0, 5000, 9.5149, 19486.6000
2018-11-27 08:33:17:105, 0, 6869.6489, 9.5331, 14069041, 19523.8000, 0, 5000, 9.5331, 19523.8000
2018-11-27 08:33:22:105, 0, 6917.1782, 9.5059, 14166381, 19468.0000, 0, 5000, 9.5059, 19468.0000
2018-11-27 08:33:27:105, 0, 6965.2524, 9.6148, 14264837, 19691.2000, 0, 5000, 9.6148, 19691.2000
2018-11-27 08:33:32:105, 0, 7012.9331, 9.5361, 14362487, 19530.0000, 0, 5000, 9.5361, 19530.0000
2018-11-27 08:33:37:105, 0, 7060.5684, 9.5271, 14460044, 19511.4000, 0, 5000, 9.5271, 19511.4000
2018-11-27 08:33:42:106, 0, 7108.1582, 9.5161, 14557508, 19488.9022, 0, 5001, 9.5161, 19488.9022
2018-11-27 08:33:47:107, 0, 7155.7935, 9.5251, 14655065, 19507.4985, 0, 5001, 9.5251, 19507.4985
2018-11-27 08:33:52:108, 0, 7203.5195, 9.5433, 14752808, 19544.6911, 0, 5001, 9.5433, 19544.6911
2018-11-27 08:33:57:109, 0, 7251.1245, 9.5191, 14850303, 19495.1010, 0, 5001, 9.5191, 19495.1010
2018-11-27 08:34:02:110, 0, 7298.8960, 9.5524, 14948139, 19563.2873, 0, 5001, 9.5524, 19563.2873
2018-11-27 08:34:07:110, 0, 7346.4404, 9.5089, 15045510, 19474.2000, 0, 5000, 9.5089, 19474.2000
2018-11-27 08:34:12:110, 0, 7393.8486, 9.4816, 15142602, 19418.4000, 0, 5000, 9.4816, 19418.4000
2018-11-27 08:34:17:110, 0, 7441.5293, 9.5361, 15240252, 19530.0000, 0, 5000, 9.5361, 19530.0000
2018-11-27 08:34:22:111, 0, 7489.2705, 9.5463, 15338026, 19550.8898, 0, 5001, 9.5463, 19550.8898
2018-11-27 08:34:27:111, 0, 7536.8604, 9.5180, 15435490, 19492.8000, 0, 5000, 9.5180, 19492.8000
2018-11-27 08:34:32:112, 0, 7584.4351, 9.5130, 15532923, 19482.7035, 0, 5001, 9.5130, 19482.7035
2018-11-27 08:34:37:113, 0, 7632.1460, 9.5403, 15630635, 19538.4923, 0, 5001, 9.5403, 19538.4923
2018-11-27 08:34:42:113, 0, 7679.6602, 9.5028, 15727944, 19461.8000, 0, 5000, 9.5028, 19461.8000
2018-11-27 08:34:47:114, 0, 7727.4165, 9.5494, 15825749, 19557.0886, 0, 5001, 9.5494, 19557.0886
2018-11-27 08:34:52:114, 0, 7775.0366, 9.5240, 15923275, 19505.2000, 0, 5000, 9.5240, 19505.2000
2018-11-27 08:34:57:115, 0, 7822.4448, 9.4797, 16020367, 19414.5171, 0, 5001, 9.4797, 19414.5171
2018-11-27 08:35:02:116, 0, 7870.8823, 9.6856, 16119567, 19836.0328, 0, 5001, 9.6856, 19836.0328
2018-11-27 08:35:07:116, 0, 7919.0322, 9.6300, 16218178, 19722.2000, 0, 5000, 9.6300, 19722.2000
2018-11-27 08:35:12:116, 0, 7966.7129, 9.5361, 16315828, 19530.0000, 0, 5000, 9.5361, 19530.0000
2018-11-27 08:35:17:117, 0, 8014.1816, 9.4919, 16413044, 19439.3121, 0, 5001, 9.4919, 19439.3121
2018-11-27 08:35:22:117, 0, 8061.6655, 9.4968, 16510291, 19449.4000, 0, 5000, 9.4968, 19449.4000
2018-11-27 08:35:27:117, 0, 8109.3159, 9.5301, 16607879, 19517.6000, 0, 5000, 9.5301, 19517.6000
2018-11-27 08:35:32:117, 0, 8156.7847, 9.4938, 16705095, 19443.2000, 0, 5000, 9.4938, 19443.2000
2018-11-27 08:35:37:117, 0, 8204.7075, 9.5846, 16803241, 19629.2000, 0, 5000, 9.5846, 19629.2000
2018-11-27 08:35:42:117, 0, 8255.3550, 10.1295, 16906967, 20745.2000, 0, 5000, 10.1295, 20745.2000
2018-11-27 08:35:47:118, 0, 8306.0479, 10.1365, 17010786, 20759.6481, 0, 5001, 10.1365, 20759.6481
2018-11-27 08:35:52:119, 0, 8358.8901, 10.5663, 17119007, 21639.8720, 0, 5001, 10.5663, 21639.8720
2018-11-27 08:35:57:119, 0, 8416.2886, 11.4797, 17236559, 23510.4000, 0, 5000, 11.4797, 23510.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
