time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 08:23:17:087, 0, 625.8584, 5.1435, 1281758, 10533.8000, 0, 5000, 5.1435, 10533.8000
2018-11-27 08:23:22:089, 0, 651.3486, 5.0960, 1333962, 10436.6253, 0, 5002, 5.0960, 10436.6253
2018-11-27 08:23:27:089, 0, 676.6270, 5.0557, 1385732, 10354.0000, 0, 5000, 5.0557, 10354.0000
2018-11-27 08:23:32:089, 0, 702.2988, 5.1344, 1438308, 10515.2000, 0, 5000, 5.1344, 10515.2000
2018-11-27 08:23:37:090, 0, 727.6982, 5.0789, 1490326, 10401.5197, 0, 5001, 5.0789, 10401.5197
2018-11-27 08:23:42:092, 0, 753.1733, 5.0930, 1542499, 10430.4278, 0, 5002, 5.0930, 10430.4278
2018-11-27 08:23:47:093, 0, 778.8149, 5.1273, 1595013, 10500.6999, 0, 5001, 5.1273, 10500.6999
2018-11-27 08:23:52:100, 0, 804.5020, 5.1302, 1647620, 10506.6906, 0, 5007, 5.1302, 10506.6906
2018-11-27 08:23:57:101, 0, 830.3101, 5.1606, 1700475, 10568.8862, 0, 5001, 5.1606, 10568.8862
2018-11-27 08:24:02:103, 0, 855.8608, 5.1081, 1752803, 10461.4154, 0, 5002, 5.1081, 10461.4154
2018-11-27 08:24:07:104, 0, 881.7900, 5.1848, 1805906, 10618.4763, 0, 5001, 5.1848, 10618.4763
2018-11-27 08:24:12:104, 0, 907.5073, 5.1435, 1858575, 10533.8000, 0, 5000, 5.1435, 10533.8000
2018-11-27 08:24:17:105, 0, 933.6938, 5.2363, 1912205, 10723.8552, 0, 5001, 5.2363, 10723.8552
2018-11-27 08:24:22:105, 0, 959.9712, 5.2555, 1966021, 10763.2000, 0, 5000, 5.2555, 10763.2000
2018-11-27 08:24:27:107, 0, 985.2041, 5.0446, 2017698, 10331.2675, 0, 5002, 5.0446, 10331.2675
2018-11-27 08:24:32:107, 0, 1010.8760, 5.1344, 2070274, 10515.2000, 0, 5000, 5.1344, 10515.2000
2018-11-27 08:24:37:109, 0, 1036.9868, 5.2201, 2123749, 10690.7237, 0, 5002, 5.2201, 10690.7237
2018-11-27 08:24:42:111, 0, 1062.3105, 5.0627, 2175612, 10368.4526, 0, 5002, 5.0627, 10368.4526
2018-11-27 08:24:47:111, 0, 1088.0430, 5.1465, 2228312, 10540.0000, 0, 5000, 5.1465, 10540.0000
2018-11-27 08:24:52:112, 0, 1114.0176, 5.1939, 2281508, 10637.0726, 0, 5001, 5.1939, 10637.0726
2018-11-27 08:24:57:114, 0, 1139.6743, 5.1293, 2334053, 10504.7981, 0, 5002, 5.1293, 10504.7981
2018-11-27 08:25:02:117, 0, 1165.5581, 5.1737, 2387063, 10595.6426, 0, 5003, 5.1737, 10595.6426
2018-11-27 08:25:07:119, 0, 1192.1230, 5.3109, 2441468, 10876.6493, 0, 5002, 5.3109, 10876.6493
2018-11-27 08:25:12:119, 0, 1218.3701, 5.2494, 2495222, 10750.8000, 0, 5000, 5.2494, 10750.8000
2018-11-27 08:25:17:119, 0, 1244.7080, 5.2676, 2549162, 10788.0000, 0, 5000, 5.2676, 10788.0000
2018-11-27 08:25:22:121, 0, 1271.2881, 5.3139, 2603598, 10882.8469, 0, 5002, 5.3139, 10882.8469
2018-11-27 08:25:27:123, 0, 1297.8833, 5.3169, 2658065, 10889.0444, 0, 5002, 5.3169, 10889.0444
2018-11-27 08:25:32:123, 0, 1324.4028, 5.3039, 2712377, 10862.4000, 0, 5000, 5.3039, 10862.4000
2018-11-27 08:25:37:123, 0, 1350.9072, 5.3009, 2766658, 10856.2000, 0, 5000, 5.3009, 10856.2000
2018-11-27 08:25:42:125, 0, 1377.5630, 5.3290, 2821249, 10913.8345, 0, 5002, 5.3290, 10913.8345
2018-11-27 08:25:47:127, 0, 1404.1279, 5.3109, 2875654, 10876.6493, 0, 5002, 5.3109, 10876.6493
2018-11-27 08:25:52:128, 0, 1430.3901, 5.2514, 2929439, 10754.8490, 0, 5001, 5.2514, 10754.8490
2018-11-27 08:25:57:130, 0, 1457.0005, 5.3199, 2983937, 10895.2419, 0, 5002, 5.3199, 10895.2419
2018-11-27 08:26:02:132, 0, 1483.5654, 5.3109, 3038342, 10876.6493, 0, 5002, 5.3109, 10876.6493
2018-11-27 08:26:07:132, 0, 1510.0244, 5.2918, 3092530, 10837.6000, 0, 5000, 5.2918, 10837.6000
2018-11-27 08:26:12:132, 0, 1536.6650, 5.3281, 3147090, 10912.0000, 0, 5000, 5.3281, 10912.0000
2018-11-27 08:26:17:132, 0, 1562.7607, 5.2191, 3200534, 10688.8000, 0, 5000, 5.2191, 10688.8000
2018-11-27 08:26:22:134, 0, 1589.3257, 5.3109, 3254939, 10876.6493, 0, 5002, 5.3109, 10876.6493
2018-11-27 08:26:27:136, 0, 1615.6484, 5.2624, 3308848, 10777.4890, 0, 5002, 5.2624, 10777.4890
2018-11-27 08:26:32:136, 0, 1642.1982, 5.3100, 3363222, 10874.8000, 0, 5000, 5.3100, 10874.8000
2018-11-27 08:26:37:137, 0, 1668.4150, 5.2423, 3416914, 10736.2527, 0, 5001, 5.2423, 10736.2527
2018-11-27 08:26:42:139, 0, 1694.6772, 5.2503, 3470699, 10752.6989, 0, 5002, 5.2503, 10752.6989
2018-11-27 08:26:47:139, 0, 1721.3936, 5.3433, 3525414, 10943.0000, 0, 5000, 5.3433, 10943.0000
2018-11-27 08:26:52:139, 0, 1747.7163, 5.2646, 3579323, 10781.8000, 0, 5000, 5.2646, 10781.8000
2018-11-27 08:26:57:139, 0, 1774.3872, 5.3342, 3633945, 10924.4000, 0, 5000, 5.3342, 10924.4000
2018-11-27 08:27:02:140, 0, 1800.3770, 5.1969, 3687172, 10643.2713, 0, 5001, 5.1969, 10643.2713
2018-11-27 08:27:07:140, 0, 1827.1992, 5.3645, 3742104, 10986.4000, 0, 5000, 5.3645, 10986.4000
2018-11-27 08:27:12:140, 0, 1853.8701, 5.3342, 3796726, 10924.4000, 0, 5000, 5.3342, 10924.4000
2018-11-27 08:27:17:141, 0, 1880.3140, 5.2877, 3850883, 10829.2342, 0, 5001, 5.2877, 10829.2342
2018-11-27 08:27:22:143, 0, 1907.2271, 5.3805, 3906001, 11019.1923, 0, 5002, 5.3805, 11019.1923
2018-11-27 08:27:27:144, 0, 1933.5801, 5.2696, 3959972, 10792.0416, 0, 5001, 5.2696, 10792.0416
2018-11-27 08:27:32:146, 0, 1960.2056, 5.3230, 4014501, 10901.4394, 0, 5002, 5.3230, 10901.4394
2018-11-27 08:27:37:146, 0, 1987.0430, 5.3675, 4069464, 10992.6000, 0, 5000, 5.3675, 10992.6000
2018-11-27 08:27:42:148, 0, 2013.5474, 5.2988, 4123745, 10851.8593, 0, 5002, 5.2988, 10851.8593
2018-11-27 08:27:47:149, 0, 2039.9458, 5.2786, 4177809, 10810.6379, 0, 5001, 5.2786, 10810.6379
2018-11-27 08:27:52:150, 0, 2066.4805, 5.3059, 4232152, 10866.4267, 0, 5001, 5.3059, 10866.4267
2018-11-27 08:27:57:153, 0, 2092.9092, 5.2826, 4286278, 10818.7088, 0, 5003, 5.2826, 10818.7088
2018-11-27 08:28:02:154, 0, 2119.4287, 5.3028, 4340590, 10860.2280, 0, 5001, 5.3028, 10860.2280
2018-11-27 08:28:07:155, 0, 2145.7363, 5.2605, 4394468, 10773.4453, 0, 5001, 5.2605, 10773.4453
2018-11-27 08:28:12:156, 0, 2171.8774, 5.2272, 4448005, 10705.2589, 0, 5001, 5.2272, 10705.2589
2018-11-27 08:28:17:156, 0, 2198.2910, 5.2827, 4502100, 10819.0000, 0, 5000, 5.2827, 10819.0000
2018-11-27 08:28:22:157, 0, 2224.9014, 5.3210, 4556598, 10897.4205, 0, 5001, 5.3210, 10897.4205
2018-11-27 08:28:27:157, 0, 2251.4360, 5.3069, 4610941, 10868.6000, 0, 5000, 5.3069, 10868.6000
2018-11-27 08:28:32:157, 0, 2278.1675, 5.3463, 4665687, 10949.2000, 0, 5000, 5.3463, 10949.2000
2018-11-27 08:28:37:159, 0, 2304.5508, 5.2746, 4719720, 10802.2791, 0, 5002, 5.2746, 10802.2791
2018-11-27 08:28:42:162, 0, 2330.9946, 5.2856, 4773877, 10824.9051, 0, 5003, 5.2856, 10824.9051
2018-11-27 08:28:47:162, 0, 2357.2266, 5.2464, 4827600, 10744.6000, 0, 5000, 5.2464, 10744.6000
2018-11-27 08:28:52:163, 0, 2383.8218, 5.3180, 4882067, 10891.2218, 0, 5001, 5.3180, 10891.2218
2018-11-27 08:28:57:165, 0, 2410.0537, 5.2443, 4935790, 10740.3039, 0, 5002, 5.2443, 10740.3039
2018-11-27 08:29:02:167, 0, 2436.1797, 5.2231, 4989296, 10696.9212, 0, 5002, 5.2231, 10696.9212
2018-11-27 08:29:07:168, 0, 2462.5933, 5.2817, 5043391, 10816.8366, 0, 5001, 5.2817, 10816.8366
2018-11-27 08:29:12:168, 0, 2489.2490, 5.3312, 5097982, 10918.2000, 0, 5000, 5.3312, 10918.2000
2018-11-27 08:29:17:168, 0, 2515.7231, 5.2948, 5152201, 10843.8000, 0, 5000, 5.2948, 10843.8000
2018-11-27 08:29:22:169, 0, 2542.1670, 5.2877, 5206358, 10829.2342, 0, 5001, 5.2877, 10829.2342
2018-11-27 08:29:27:169, 0, 2568.4897, 5.2646, 5260267, 10781.8000, 0, 5000, 5.2646, 10781.8000
2018-11-27 08:29:32:172, 0, 2595.1606, 5.3310, 5314889, 10917.8493, 0, 5003, 5.3310, 10917.8493
2018-11-27 08:29:37:173, 0, 2622.0132, 5.3694, 5369883, 10996.6007, 0, 5001, 5.3694, 10996.6007
2018-11-27 08:29:42:174, 0, 2648.5630, 5.3089, 5424257, 10872.6255, 0, 5001, 5.3089, 10872.6255
2018-11-27 08:29:47:174, 0, 2675.2490, 5.3372, 5478910, 10930.6000, 0, 5000, 5.3372, 10930.6000
2018-11-27 08:29:52:174, 0, 2701.6929, 5.2888, 5533067, 10831.4000, 0, 5000, 5.2888, 10831.4000
2018-11-27 08:29:57:174, 0, 2728.5454, 5.3705, 5588061, 10998.8000, 0, 5000, 5.3705, 10998.8000
2018-11-27 08:30:02:174, 0, 2755.1406, 5.3190, 5642528, 10893.4000, 0, 5000, 5.3190, 10893.4000
2018-11-27 08:30:07:175, 0, 2781.5088, 5.2726, 5696530, 10798.2404, 0, 5001, 5.2726, 10798.2404
2018-11-27 08:30:12:176, 0, 2807.4380, 5.1848, 5749633, 10618.4763, 0, 5001, 5.1848, 10618.4763
2018-11-27 08:30:17:178, 0, 2833.9424, 5.2988, 5803914, 10851.8593, 0, 5002, 5.2988, 10851.8593
2018-11-27 08:30:22:179, 0, 2860.2954, 5.2696, 5857885, 10792.0416, 0, 5001, 5.2696, 10792.0416
2018-11-27 08:30:27:181, 0, 2886.7544, 5.2897, 5912073, 10833.2667, 0, 5002, 5.2897, 10833.2667
2018-11-27 08:30:32:181, 0, 2913.5161, 5.3523, 5966881, 10961.6000, 0, 5000, 5.3523, 10961.6000
2018-11-27 08:30:37:182, 0, 2939.6875, 5.2332, 6020480, 10717.6565, 0, 5001, 5.2332, 10717.6565
2018-11-27 08:30:42:182, 0, 2966.3584, 5.3342, 6075102, 10924.4000, 0, 5000, 5.3342, 10924.4000
2018-11-27 08:30:47:184, 0, 2992.7720, 5.2806, 6129197, 10814.6741, 0, 5002, 5.2806, 10814.6741
2018-11-27 08:30:52:186, 0, 3019.0039, 5.2443, 6182920, 10740.3039, 0, 5002, 5.2443, 10740.3039
2018-11-27 08:30:57:188, 0, 3045.8867, 5.3744, 6237976, 11006.7973, 0, 5002, 5.3744, 11006.7973
2018-11-27 08:31:02:190, 0, 3072.2397, 5.2685, 6291947, 10789.8840, 0, 5002, 5.2685, 10789.8840
2018-11-27 08:31:07:192, 0, 3098.8652, 5.3230, 6346476, 10901.4394, 0, 5002, 5.3230, 10901.4394
2018-11-27 08:31:12:193, 0, 3125.5967, 5.3452, 6401222, 10947.0106, 0, 5001, 5.3452, 10947.0106
2018-11-27 08:31:17:194, 0, 3151.9800, 5.2756, 6455255, 10804.4391, 0, 5001, 5.2756, 10804.4391
2018-11-27 08:31:22:194, 0, 3178.3481, 5.2736, 6509257, 10800.4000, 0, 5000, 5.2736, 10800.4000
2018-11-27 08:31:27:195, 0, 3204.7314, 5.2756, 6563290, 10804.4391, 0, 5001, 5.2756, 10804.4391
2018-11-27 08:31:32:195, 0, 3230.7212, 5.1979, 6616517, 10645.4000, 0, 5000, 5.1979, 10645.4000
2018-11-27 08:31:37:196, 0, 3257.1650, 5.2877, 6670674, 10829.2342, 0, 5001, 5.2877, 10829.2342
2018-11-27 08:31:42:197, 0, 3283.3062, 5.2272, 6724211, 10705.2589, 0, 5001, 5.2272, 10705.2589
2018-11-27 08:31:47:198, 0, 3309.8105, 5.2998, 6778492, 10854.0292, 0, 5001, 5.2998, 10854.0292
2018-11-27 08:31:52:200, 0, 3336.2393, 5.2836, 6832618, 10820.8717, 0, 5002, 5.2836, 10820.8717
2018-11-27 08:31:57:201, 0, 3362.9858, 5.3482, 6887395, 10953.2094, 0, 5001, 5.3482, 10953.2094
2018-11-27 08:32:02:202, 0, 3389.5054, 5.3028, 6941707, 10860.2280, 0, 5001, 5.3028, 10860.2280
2018-11-27 08:32:07:204, 0, 3416.0552, 5.3078, 6996081, 10870.4518, 0, 5002, 5.3078, 10870.4518
2018-11-27 08:32:12:206, 0, 3442.4990, 5.2867, 7050238, 10827.0692, 0, 5002, 5.2867, 10827.0692
2018-11-27 08:32:17:206, 0, 3469.0034, 5.3009, 7104519, 10856.2000, 0, 5000, 5.3009, 10856.2000
2018-11-27 08:32:22:206, 0, 3495.3262, 5.2646, 7158428, 10781.8000, 0, 5000, 5.2646, 10781.8000
2018-11-27 08:32:27:206, 0, 3521.9971, 5.3342, 7213050, 10924.4000, 0, 5000, 5.3342, 10924.4000
2018-11-27 08:32:32:207, 0, 3548.5317, 5.3059, 7267393, 10866.4267, 0, 5001, 5.3059, 10866.4267
2018-11-27 08:32:37:209, 0, 3574.7939, 5.2503, 7321178, 10752.6989, 0, 5002, 5.2503, 10752.6989
2018-11-27 08:32:42:210, 0, 3601.1772, 5.2756, 7375211, 10804.4391, 0, 5001, 5.2756, 10804.4391
2018-11-27 08:32:47:210, 0, 3627.4546, 5.2555, 7429027, 10763.2000, 0, 5000, 5.2555, 10763.2000
2018-11-27 08:32:52:210, 0, 3653.7773, 5.2646, 7482936, 10781.8000, 0, 5000, 5.2646, 10781.8000
2018-11-27 08:32:57:211, 0, 3679.7822, 5.1999, 7536194, 10649.4701, 0, 5001, 5.1999, 10649.4701
2018-11-27 08:33:02:211, 0, 3706.0898, 5.2615, 7590072, 10775.6000, 0, 5000, 5.2615, 10775.6000
2018-11-27 08:33:07:212, 0, 3732.8364, 5.3482, 7644849, 10953.2094, 0, 5001, 5.3482, 10953.2094
2018-11-27 08:33:12:213, 0, 3759.0078, 5.2332, 7698448, 10717.6565, 0, 5001, 5.2332, 10717.6565
2018-11-27 08:33:17:214, 0, 3785.3608, 5.2696, 7752419, 10792.0416, 0, 5001, 5.2696, 10792.0416
2018-11-27 08:33:22:215, 0, 3811.8047, 5.2877, 7806576, 10829.2342, 0, 5001, 5.2877, 10829.2342
2018-11-27 08:33:27:215, 0, 3838.2031, 5.2797, 7860640, 10812.8000, 0, 5000, 5.2797, 10812.8000
2018-11-27 08:33:32:215, 0, 3864.8135, 5.3221, 7915138, 10899.6000, 0, 5000, 5.3221, 10899.6000
2018-11-27 08:33:37:215, 0, 3891.2422, 5.2857, 7969264, 10825.2000, 0, 5000, 5.2857, 10825.2000
2018-11-27 08:33:42:215, 0, 3917.6406, 5.2797, 8023328, 10812.8000, 0, 5000, 5.2797, 10812.8000
2018-11-27 08:33:47:216, 0, 3944.1450, 5.2998, 8077609, 10854.0292, 0, 5001, 5.2998, 10854.0292
2018-11-27 08:33:52:216, 0, 3970.5132, 5.2736, 8131611, 10800.4000, 0, 5000, 5.2736, 10800.4000
2018-11-27 08:33:57:218, 0, 3996.7754, 5.2503, 8185396, 10752.6989, 0, 5002, 5.2503, 10752.6989
2018-11-27 08:34:02:218, 0, 4023.2344, 5.2918, 8239584, 10837.6000, 0, 5000, 5.2918, 10837.6000
2018-11-27 08:34:07:219, 0, 4049.5723, 5.2665, 8293524, 10785.8428, 0, 5001, 5.2665, 10785.8428
2018-11-27 08:34:12:221, 0, 4075.8647, 5.2564, 8347371, 10765.0940, 0, 5002, 5.2564, 10765.0940
2018-11-27 08:34:17:223, 0, 4102.2632, 5.2776, 8401435, 10808.4766, 0, 5002, 5.2776, 10808.4766
2018-11-27 08:34:22:226, 0, 4129.1309, 5.3703, 8456460, 10998.4010, 0, 5003, 5.3703, 10998.4010
2018-11-27 08:34:27:228, 0, 4155.6655, 5.3048, 8510803, 10864.2543, 0, 5002, 5.3048, 10864.2543
2018-11-27 08:34:32:228, 0, 4182.2910, 5.3251, 8565332, 10905.8000, 0, 5000, 5.3251, 10905.8000
2018-11-27 08:34:37:229, 0, 4208.7349, 5.2877, 8619489, 10829.2342, 0, 5001, 5.2877, 10829.2342
2018-11-27 08:34:42:230, 0, 4235.0122, 5.2544, 8673305, 10761.0478, 0, 5001, 5.2544, 10761.0478
2018-11-27 08:34:47:233, 0, 4261.5620, 5.3068, 8727679, 10868.2790, 0, 5003, 5.3068, 10868.2790
2018-11-27 08:34:52:235, 0, 4288.0210, 5.2897, 8781867, 10833.2667, 0, 5002, 5.2897, 10833.2667
2018-11-27 08:34:57:235, 0, 4314.7827, 5.3523, 8836675, 10961.6000, 0, 5000, 5.3523, 10961.6000
2018-11-27 08:35:02:239, 0, 4341.1206, 5.2634, 8890615, 10779.3765, 0, 5004, 5.2634, 10779.3765
2018-11-27 08:35:07:239, 0, 4368.0791, 5.3917, 8945826, 11042.2000, 0, 5000, 5.3917, 11042.2000
2018-11-27 08:35:12:240, 0, 4394.4019, 5.2635, 8999735, 10779.6441, 0, 5001, 5.2635, 10779.6441
2018-11-27 08:35:17:241, 0, 4420.8306, 5.2847, 9053861, 10823.0354, 0, 5001, 5.2847, 10823.0354
2018-11-27 08:35:22:242, 0, 4447.4409, 5.3210, 9108359, 10897.4205, 0, 5001, 5.3210, 10897.4205
2018-11-27 08:35:27:242, 0, 4473.8545, 5.2827, 9162454, 10819.0000, 0, 5000, 5.2827, 10819.0000
2018-11-27 08:35:32:242, 0, 4499.7080, 5.1707, 9215402, 10589.6000, 0, 5000, 5.1707, 10589.6000
2018-11-27 08:35:37:242, 0, 4526.4395, 5.3463, 9270148, 10949.2000, 0, 5000, 5.3463, 10949.2000
2018-11-27 08:35:42:243, 0, 4556.3042, 5.9718, 9331311, 12230.1540, 0, 5001, 5.9718, 12230.1540
2018-11-27 08:35:47:244, 0, 4587.1528, 6.1685, 9394489, 12633.0734, 0, 5001, 6.1685, 12633.0734
2018-11-27 08:35:52:244, 0, 4621.7705, 6.9235, 9465386, 14179.4000, 0, 5000, 6.9235, 14179.4000
2018-11-27 08:35:57:244, 0, 4663.5024, 8.3464, 9550853, 17093.4000, 0, 5000, 8.3464, 17093.4000
2018-11-27 08:36:02:245, 0, 4714.8916, 10.2758, 9656098, 21044.7910, 0, 5001, 10.2758, 21044.7910
2018-11-27 08:36:07:245, 0, 4772.3354, 11.4888, 9773743, 23529.0000, 0, 5000, 11.4888, 23529.0000
2018-11-27 08:36:12:245, 0, 4834.0327, 12.3395, 9900099, 25271.2000, 0, 5000, 12.3395, 25271.2000
2018-11-27 08:36:17:245, 0, 4900.2407, 13.2416, 10035693, 27118.8000, 0, 5000, 13.2416, 27118.8000
2018-11-27 08:36:22:245, 0, 4976.2573, 15.2033, 10191375, 31136.4000, 0, 5000, 15.2033, 31136.4000
2018-11-27 08:36:27:245, 0, 5052.2437, 15.1973, 10346995, 31124.0000, 0, 5000, 15.1973, 31124.0000
2018-11-27 08:36:32:245, 0, 5128.9263, 15.3365, 10504041, 31409.2000, 0, 5000, 15.3365, 31409.2000
2018-11-27 08:36:37:245, 0, 5205.0337, 15.2215, 10659909, 31173.6000, 0, 5000, 15.2215, 31173.6000
2018-11-27 08:36:42:245, 0, 5281.4438, 15.2820, 10816397, 31297.6000, 0, 5000, 15.2820, 31297.6000
2018-11-27 08:36:47:245, 0, 5357.7935, 15.2699, 10972761, 31272.8000, 0, 5000, 15.2699, 31272.8000
2018-11-27 08:36:52:245, 0, 5434.4761, 15.3365, 11129807, 31409.2000, 0, 5000, 15.3365, 31409.2000
2018-11-27 08:36:57:245, 0, 5510.9771, 15.3002, 11286481, 31334.8000, 0, 5000, 15.3002, 31334.8000
2018-11-27 08:37:02:245, 0, 5587.5840, 15.3214, 11443372, 31378.2000, 0, 5000, 15.3214, 31378.2000
2018-11-27 08:37:07:245, 0, 5664.1758, 15.3184, 11600232, 31372.0000, 0, 5000, 15.3184, 31372.0000
2018-11-27 08:37:12:245, 0, 5740.8130, 15.3274, 11757185, 31390.6000, 0, 5000, 15.3274, 31390.6000
2018-11-27 08:37:17:245, 0, 5817.0415, 15.2457, 11913301, 31223.2000, 0, 5000, 15.2457, 31223.2000
2018-11-27 08:37:22:245, 0, 5893.4971, 15.2911, 12069882, 31316.2000, 0, 5000, 15.2911, 31316.2000
2018-11-27 08:37:27:245, 0, 5968.9233, 15.0853, 12224355, 30894.6000, 0, 5000, 15.0853, 30894.6000
2018-11-27 08:37:32:245, 0, 6045.2124, 15.2578, 12380595, 31248.0000, 0, 5000, 15.2578, 31248.0000
2018-11-27 08:37:37:245, 0, 6121.7285, 15.3032, 12537300, 31341.0000, 0, 5000, 15.3032, 31341.0000
2018-11-27 08:37:42:245, 0, 6198.2144, 15.2972, 12693943, 31328.6000, 0, 5000, 15.2972, 31328.6000
2018-11-27 08:37:47:245, 0, 6274.6548, 15.2881, 12850493, 31310.0000, 0, 5000, 15.2881, 31310.0000
2018-11-27 08:37:52:245, 0, 6350.8682, 15.2427, 13006578, 31217.0000, 0, 5000, 15.2427, 31217.0000
2018-11-27 08:37:57:245, 0, 6427.3389, 15.2941, 13163190, 31322.4000, 0, 5000, 15.2941, 31322.4000
2018-11-27 08:38:02:245, 0, 6503.4917, 15.2306, 13319151, 31192.2000, 0, 5000, 15.2306, 31192.2000
2018-11-27 08:38:07:245, 0, 6579.9321, 15.2881, 13475701, 31310.0000, 0, 5000, 15.2881, 31310.0000
2018-11-27 08:38:12:245, 0, 6656.4937, 15.3123, 13632499, 31359.6000, 0, 5000, 15.3123, 31359.6000
2018-11-27 08:38:17:245, 0, 6733.2368, 15.3486, 13789669, 31434.0000, 0, 5000, 15.3486, 31434.0000
2018-11-27 08:38:22:245, 0, 6809.6167, 15.2760, 13946095, 31285.2000, 0, 5000, 15.2760, 31285.2000
2018-11-27 08:38:27:246, 0, 6886.0571, 15.2850, 14102645, 31303.7393, 0, 5001, 15.2850, 31303.7393
2018-11-27 08:38:32:246, 0, 6962.2856, 15.2457, 14258761, 31223.2000, 0, 5000, 15.2457, 31223.2000
2018-11-27 08:38:37:246, 0, 7048.2925, 17.2014, 14434903, 35228.4000, 0, 5000, 17.2014, 35228.4000
2018-11-27 08:38:42:246, 0, 7139.4458, 18.2307, 14621585, 37336.4000, 0, 5000, 18.2307, 37336.4000
2018-11-27 08:38:47:246, 0, 7231.0684, 18.3245, 14809228, 37528.6000, 0, 5000, 18.3245, 37528.6000
2018-11-27 08:38:52:246, 0, 7322.5396, 18.2942, 14996561, 37466.6000, 0, 5000, 18.2942, 37466.6000
2018-11-27 08:38:57:246, 0, 7414.4951, 18.3911, 15184886, 37665.0000, 0, 5000, 18.3911, 37665.0000
2018-11-27 08:39:02:246, 0, 7506.1479, 18.3306, 15372591, 37541.0000, 0, 5000, 18.3306, 37541.0000
2018-11-27 08:39:07:246, 0, 7599.1782, 18.6061, 15563117, 38105.2000, 0, 5000, 18.6061, 38105.2000
2018-11-27 08:39:12:246, 0, 7691.6636, 18.4971, 15752527, 37882.0000, 0, 5000, 18.4971, 37882.0000
2018-11-27 08:39:17:246, 0, 7784.1035, 18.4880, 15941844, 37863.4000, 0, 5000, 18.4880, 37863.4000
2018-11-27 08:39:22:246, 0, 7875.7715, 18.3336, 16129580, 37547.2000, 0, 5000, 18.3336, 37547.2000
2018-11-27 08:39:27:246, 0, 7967.9087, 18.4274, 16318277, 37739.4000, 0, 5000, 18.4274, 37739.4000
2018-11-27 08:39:32:246, 0, 8060.9844, 18.6151, 16508896, 38123.8000, 0, 5000, 18.6151, 38123.8000
2018-11-27 08:39:37:246, 0, 8153.3638, 18.4759, 16698089, 37838.6000, 0, 5000, 18.4759, 37838.6000
