time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 08:23:07:077, 0, 725.6699, 6.6255, 1486172, 13569.0862, 0, 5001, 6.6255, 13569.0862
2018-11-27 08:23:12:078, 0, 759.1069, 6.6861, 1554651, 13693.0614, 0, 5001, 6.6861, 13693.0614
2018-11-27 08:23:17:079, 0, 792.7256, 6.7224, 1623502, 13767.4465, 0, 5001, 6.7224, 13767.4465
2018-11-27 08:23:22:080, 0, 826.0264, 6.6588, 1691702, 13637.2725, 0, 5001, 6.6588, 13637.2725
2018-11-27 08:23:27:081, 0, 859.2969, 6.6528, 1759840, 13624.8750, 0, 5001, 6.6528, 13624.8750
2018-11-27 08:23:32:082, 0, 892.6279, 6.6649, 1828102, 13649.6701, 0, 5001, 6.6649, 13649.6701
2018-11-27 08:23:37:082, 0, 926.0952, 6.6935, 1896643, 13708.2000, 0, 5000, 6.6935, 13708.2000
2018-11-27 08:23:42:082, 0, 959.6685, 6.7146, 1965401, 13751.6000, 0, 5000, 6.7146, 13751.6000
2018-11-27 08:23:47:083, 0, 993.0752, 6.6800, 2033818, 13680.6639, 0, 5001, 6.6800, 13680.6639
2018-11-27 08:23:52:084, 0, 1026.4063, 6.6649, 2102080, 13649.6701, 0, 5001, 6.6649, 13649.6701
2018-11-27 08:23:57:085, 0, 1059.8281, 6.6830, 2170528, 13686.8626, 0, 5001, 6.6830, 13686.8626
2018-11-27 08:24:02:087, 0, 1093.1895, 6.6696, 2238852, 13659.3363, 0, 5002, 6.6696, 13659.3363
2018-11-27 08:24:07:087, 0, 1126.7476, 6.7116, 2307579, 13745.4000, 0, 5000, 6.7116, 13745.4000
2018-11-27 08:24:12:088, 0, 1160.1997, 6.6891, 2376089, 13699.2601, 0, 5001, 6.6891, 13699.2601
2018-11-27 08:24:17:089, 0, 1193.8335, 6.7254, 2444971, 13773.6453, 0, 5001, 6.7254, 13773.6453
2018-11-27 08:24:22:089, 0, 1227.3008, 6.6935, 2513512, 13708.2000, 0, 5000, 6.6935, 13708.2000
2018-11-27 08:24:27:089, 0, 1260.4502, 6.6299, 2581402, 13578.0000, 0, 5000, 6.6299, 13578.0000
2018-11-27 08:24:32:089, 0, 1293.7964, 6.6692, 2649695, 13658.6000, 0, 5000, 6.6692, 13658.6000
2018-11-27 08:24:37:090, 0, 1327.3696, 6.7133, 2718453, 13748.8502, 0, 5001, 6.7133, 13748.8502
2018-11-27 08:24:42:090, 0, 1360.6553, 6.6571, 2786622, 13633.8000, 0, 5000, 6.6571, 13633.8000
2018-11-27 08:24:47:091, 0, 1393.9561, 6.6588, 2854822, 13637.2725, 0, 5001, 6.6588, 13637.2725
2018-11-27 08:24:52:091, 0, 1427.3325, 6.6753, 2923177, 13671.0000, 0, 5000, 6.6753, 13671.0000
2018-11-27 08:24:57:091, 0, 1460.7695, 6.6874, 2991656, 13695.8000, 0, 5000, 6.6874, 13695.8000
2018-11-27 08:25:02:092, 0, 1494.2520, 6.6951, 3060228, 13711.6577, 0, 5001, 6.6951, 13711.6577
2018-11-27 08:25:07:093, 0, 1528.9302, 6.9343, 3131249, 14201.3597, 0, 5001, 6.9343, 14201.3597
2018-11-27 08:25:12:094, 0, 1563.3208, 6.8767, 3201681, 14083.5833, 0, 5001, 6.8767, 14083.5833
2018-11-27 08:25:17:094, 0, 1597.7266, 6.8812, 3272144, 14092.6000, 0, 5000, 6.8812, 14092.6000
2018-11-27 08:25:22:094, 0, 1632.1626, 6.8872, 3342669, 14105.0000, 0, 5000, 6.8872, 14105.0000
2018-11-27 08:25:27:095, 0, 1666.5381, 6.8737, 3413070, 14077.3845, 0, 5001, 6.8737, 14077.3845
2018-11-27 08:25:32:095, 0, 1700.7471, 6.8418, 3483130, 14012.0000, 0, 5000, 6.8418, 14012.0000
2018-11-27 08:25:37:096, 0, 1735.1377, 6.8767, 3553562, 14083.5833, 0, 5001, 6.8767, 14083.5833
2018-11-27 08:25:42:097, 0, 1769.5283, 6.8767, 3623994, 14083.5833, 0, 5001, 6.8767, 14083.5833
2018-11-27 08:25:47:097, 0, 1803.9189, 6.8781, 3694426, 14086.4000, 0, 5000, 6.8781, 14086.4000
2018-11-27 08:25:52:097, 0, 1838.3853, 6.8933, 3765013, 14117.4000, 0, 5000, 6.8933, 14117.4000
2018-11-27 08:25:57:098, 0, 1872.7607, 6.8737, 3835414, 14077.3845, 0, 5001, 6.8737, 14077.3845
2018-11-27 08:26:02:098, 0, 1907.1514, 6.8781, 3905846, 14086.4000, 0, 5000, 6.8781, 14086.4000
2018-11-27 08:26:07:098, 0, 1941.4966, 6.8690, 3976185, 14067.8000, 0, 5000, 6.8690, 14067.8000
2018-11-27 08:26:12:098, 0, 1975.8267, 6.8660, 4046493, 14061.6000, 0, 5000, 6.8660, 14061.6000
2018-11-27 08:26:17:098, 0, 2010.0508, 6.8448, 4116584, 14018.2000, 0, 5000, 6.8448, 14018.2000
2018-11-27 08:26:22:098, 0, 2044.0630, 6.8024, 4186241, 13931.4000, 0, 5000, 6.8024, 13931.4000
2018-11-27 08:26:27:100, 0, 2078.3325, 6.8512, 4256425, 14031.1875, 0, 5002, 6.8512, 14031.1875
2018-11-27 08:26:32:100, 0, 2112.3901, 6.8115, 4326175, 13950.0000, 0, 5000, 6.8115, 13950.0000
2018-11-27 08:26:37:100, 0, 2146.8262, 6.8872, 4396700, 14105.0000, 0, 5000, 6.8872, 14105.0000
2018-11-27 08:26:42:101, 0, 2181.3076, 6.8949, 4467318, 14120.7758, 0, 5001, 6.8949, 14120.7758
2018-11-27 08:26:47:101, 0, 2215.8647, 6.9114, 4538091, 14154.6000, 0, 5000, 6.9114, 14154.6000
2018-11-27 08:26:52:101, 0, 2250.2554, 6.8781, 4608523, 14086.4000, 0, 5000, 6.8781, 14086.4000
2018-11-27 08:26:57:101, 0, 2284.7217, 6.8933, 4679110, 14117.4000, 0, 5000, 6.8933, 14117.4000
2018-11-27 08:27:02:103, 0, 2319.0518, 6.8633, 4749418, 14055.9776, 0, 5002, 6.8633, 14055.9776
2018-11-27 08:27:07:103, 0, 2353.3364, 6.8569, 4819633, 14043.0000, 0, 5000, 6.8569, 14043.0000
2018-11-27 08:27:12:103, 0, 2387.5757, 6.8479, 4889755, 14024.4000, 0, 5000, 6.8479, 14024.4000
2018-11-27 08:27:17:103, 0, 2421.9663, 6.8781, 4960187, 14086.4000, 0, 5000, 6.8781, 14086.4000
2018-11-27 08:27:22:104, 0, 2456.3418, 6.8737, 5030588, 14077.3845, 0, 5001, 6.8737, 14077.3845
2018-11-27 08:27:27:105, 0, 2490.5508, 6.8404, 5100648, 14009.1982, 0, 5001, 6.8404, 14009.1982
2018-11-27 08:27:32:105, 0, 2524.8506, 6.8600, 5170894, 14049.2000, 0, 5000, 6.8600, 14049.2000
2018-11-27 08:27:37:106, 0, 2559.4229, 6.9131, 5241698, 14157.9684, 0, 5001, 6.9131, 14157.9684
2018-11-27 08:27:42:107, 0, 2593.7681, 6.8677, 5312037, 14064.9870, 0, 5001, 6.8677, 14064.9870
2018-11-27 08:27:47:107, 0, 2628.0376, 6.8539, 5382221, 14036.8000, 0, 5000, 6.8539, 14036.8000
2018-11-27 08:27:52:108, 0, 2662.2314, 6.8374, 5452250, 14002.9994, 0, 5001, 6.8374, 14002.9994
2018-11-27 08:27:57:109, 0, 2696.4707, 6.8465, 5522372, 14021.5957, 0, 5001, 6.8465, 14021.5957
2018-11-27 08:28:02:109, 0, 2730.8613, 6.8781, 5592804, 14086.4000, 0, 5000, 6.8781, 14086.4000
2018-11-27 08:28:07:111, 0, 2765.1157, 6.8481, 5662957, 14024.9900, 0, 5002, 6.8481, 14024.9900
2018-11-27 08:28:12:111, 0, 2799.4912, 6.8751, 5733358, 14080.2000, 0, 5000, 6.8751, 14080.2000
2018-11-27 08:28:17:113, 0, 2833.7456, 6.8481, 5803511, 14024.9900, 0, 5002, 6.8481, 14024.9900
2018-11-27 08:28:22:113, 0, 2868.1665, 6.8842, 5874005, 14098.8000, 0, 5000, 6.8842, 14098.8000
2018-11-27 08:28:27:113, 0, 2902.5117, 6.8690, 5944344, 14067.8000, 0, 5000, 6.8690, 14067.8000
2018-11-27 08:28:32:114, 0, 2936.8569, 6.8677, 6014683, 14064.9870, 0, 5001, 6.8677, 14064.9870
2018-11-27 08:28:37:114, 0, 2971.1265, 6.8539, 6084867, 14036.8000, 0, 5000, 6.8539, 14036.8000
2018-11-27 08:28:42:116, 0, 3005.3657, 6.8451, 6154989, 14018.7925, 0, 5002, 6.8451, 14018.7925
2018-11-27 08:28:47:116, 0, 3039.6958, 6.8660, 6225297, 14061.6000, 0, 5000, 6.8660, 14061.6000
2018-11-27 08:28:52:116, 0, 3074.1318, 6.8872, 6295822, 14105.0000, 0, 5000, 6.8872, 14105.0000
2018-11-27 08:28:57:117, 0, 3108.2651, 6.8253, 6365727, 13978.2044, 0, 5001, 6.8253, 13978.2044
2018-11-27 08:29:02:117, 0, 3142.4438, 6.8357, 6435725, 13999.6000, 0, 5000, 6.8357, 13999.6000
2018-11-27 08:29:07:118, 0, 3176.7437, 6.8586, 6505971, 14046.3907, 0, 5001, 6.8586, 14046.3907
2018-11-27 08:29:12:120, 0, 3211.2856, 6.9056, 6576713, 14142.7429, 0, 5002, 6.9056, 14142.7429
2018-11-27 08:29:17:121, 0, 3245.5098, 6.8435, 6646804, 14015.3969, 0, 5001, 6.8435, 14015.3969
2018-11-27 08:29:22:122, 0, 3279.7793, 6.8525, 6716988, 14033.9932, 0, 5001, 6.8525, 14033.9932
2018-11-27 08:29:27:123, 0, 3314.0337, 6.8495, 6787141, 14027.7944, 0, 5001, 6.8495, 14027.7944
2018-11-27 08:29:32:125, 0, 3348.4092, 6.8723, 6857542, 14074.5702, 0, 5002, 6.8723, 14074.5702
2018-11-27 08:29:37:125, 0, 3382.6333, 6.8448, 6927633, 14018.2000, 0, 5000, 6.8448, 14018.2000
2018-11-27 08:29:42:125, 0, 3416.9028, 6.8539, 6997817, 14036.8000, 0, 5000, 6.8539, 14036.8000
2018-11-27 08:29:47:125, 0, 3451.2329, 6.8660, 7068125, 14061.6000, 0, 5000, 6.8660, 14061.6000
2018-11-27 08:29:52:126, 0, 3485.5630, 6.8646, 7138433, 14058.7882, 0, 5001, 6.8646, 14058.7882
2018-11-27 08:29:57:128, 0, 3520.0142, 6.8875, 7208989, 14105.5578, 0, 5002, 6.8875, 14105.5578
2018-11-27 08:30:02:128, 0, 3554.1323, 6.8236, 7278863, 13974.8000, 0, 5000, 6.8236, 13974.8000
2018-11-27 08:30:07:128, 0, 3588.6289, 6.8993, 7349512, 14129.8000, 0, 5000, 6.8993, 14129.8000
2018-11-27 08:30:12:129, 0, 3622.2021, 6.7133, 7418270, 13748.8502, 0, 5001, 6.7133, 13748.8502
2018-11-27 08:30:17:131, 0, 3656.5020, 6.8572, 7488516, 14043.5826, 0, 5002, 6.8572, 14043.5826
2018-11-27 08:30:22:132, 0, 3690.6050, 6.8192, 7558359, 13965.8068, 0, 5001, 6.8192, 13965.8068
2018-11-27 08:30:27:134, 0, 3725.1016, 6.8966, 7629008, 14124.1503, 0, 5002, 6.8966, 14124.1503
2018-11-27 08:30:32:134, 0, 3759.4316, 6.8660, 7699316, 14061.6000, 0, 5000, 6.8660, 14061.6000
2018-11-27 08:30:37:134, 0, 3793.6860, 6.8509, 7769469, 14030.6000, 0, 5000, 6.8509, 14030.6000
2018-11-27 08:30:42:134, 0, 3828.0161, 6.8660, 7839777, 14061.6000, 0, 5000, 6.8660, 14061.6000
2018-11-27 08:30:47:135, 0, 3862.2856, 6.8525, 7909961, 14033.9932, 0, 5001, 6.8525, 14033.9932
2018-11-27 08:30:52:136, 0, 3896.7368, 6.8889, 7980517, 14108.3783, 0, 5001, 6.8889, 14108.3783
2018-11-27 08:30:57:138, 0, 3931.2939, 6.9087, 8051290, 14148.9404, 0, 5002, 6.9087, 14148.9404
2018-11-27 08:31:02:140, 0, 3965.7451, 6.8875, 8121846, 14105.5578, 0, 5002, 6.8875, 14105.5578
2018-11-27 08:31:07:142, 0, 4000.2568, 6.8996, 8192526, 14130.3479, 0, 5002, 6.8996, 14130.3479
2018-11-27 08:31:12:143, 0, 4034.6323, 6.8737, 8262927, 14077.3845, 0, 5001, 6.8737, 14077.3845
2018-11-27 08:31:17:143, 0, 4068.9775, 6.8690, 8333266, 14067.8000, 0, 5000, 6.8690, 14067.8000
2018-11-27 08:31:22:145, 0, 4103.3833, 6.8784, 8403729, 14086.9652, 0, 5002, 6.8784, 14086.9652
2018-11-27 08:31:27:146, 0, 4137.5620, 6.8344, 8473727, 13996.8006, 0, 5001, 6.8344, 13996.8006
2018-11-27 08:31:32:147, 0, 4171.7559, 6.8374, 8543756, 14002.9994, 0, 5001, 6.8374, 14002.9994
2018-11-27 08:31:37:147, 0, 4205.9648, 6.8418, 8613816, 14012.0000, 0, 5000, 6.8418, 14012.0000
2018-11-27 08:31:42:147, 0, 4240.3706, 6.8812, 8684279, 14092.6000, 0, 5000, 6.8812, 14092.6000
2018-11-27 08:31:47:148, 0, 4274.6250, 6.8495, 8754432, 14027.7944, 0, 5001, 6.8495, 14027.7944
2018-11-27 08:31:52:149, 0, 4308.9702, 6.8677, 8824771, 14064.9870, 0, 5001, 6.8677, 14064.9870
2018-11-27 08:31:57:149, 0, 4343.2246, 6.8509, 8894924, 14030.6000, 0, 5000, 6.8509, 14030.6000
2018-11-27 08:32:02:150, 0, 4377.6001, 6.8737, 8965325, 14077.3845, 0, 5001, 6.8737, 14077.3845
2018-11-27 08:32:07:151, 0, 4411.9907, 6.8767, 9035757, 14083.5833, 0, 5001, 6.8767, 14083.5833
2018-11-27 08:32:12:152, 0, 4446.3359, 6.8677, 9106096, 14064.9870, 0, 5001, 6.8677, 14064.9870
2018-11-27 08:32:17:153, 0, 4480.8174, 6.8949, 9176714, 14120.7758, 0, 5001, 6.8949, 14120.7758
2018-11-27 08:32:22:153, 0, 4515.1172, 6.8600, 9246960, 14049.2000, 0, 5000, 6.8600, 14049.2000
2018-11-27 08:32:27:153, 0, 4549.5684, 6.8902, 9317516, 14111.2000, 0, 5000, 6.8902, 14111.2000
2018-11-27 08:32:32:154, 0, 4583.7622, 6.8374, 9387545, 14002.9994, 0, 5001, 6.8374, 14002.9994
2018-11-27 08:32:37:155, 0, 4618.0923, 6.8646, 9457853, 14058.7882, 0, 5001, 6.8646, 14058.7882
2018-11-27 08:32:42:156, 0, 4652.5132, 6.8828, 9528347, 14095.9808, 0, 5001, 6.8828, 14095.9808
2018-11-27 08:32:47:157, 0, 4686.7827, 6.8525, 9598531, 14033.9932, 0, 5001, 6.8525, 14033.9932
2018-11-27 08:32:52:158, 0, 4721.0220, 6.8465, 9668653, 14021.5957, 0, 5001, 6.8465, 14021.5957
2018-11-27 08:32:57:158, 0, 4755.2461, 6.8448, 9738744, 14018.2000, 0, 5000, 6.8448, 14018.2000
2018-11-27 08:33:02:158, 0, 4789.6519, 6.8812, 9809207, 14092.6000, 0, 5000, 6.8812, 14092.6000
2018-11-27 08:33:07:159, 0, 4823.9214, 6.8525, 9879391, 14033.9932, 0, 5001, 6.8525, 14033.9932
2018-11-27 08:33:12:160, 0, 4858.2817, 6.8707, 9949761, 14071.1858, 0, 5001, 6.8707, 14071.1858
2018-11-27 08:33:17:161, 0, 4892.5815, 6.8586, 10020007, 14046.3907, 0, 5001, 6.8586, 14046.3907
2018-11-27 08:33:22:162, 0, 4926.9873, 6.8798, 10090470, 14089.7820, 0, 5001, 6.8798, 14089.7820
2018-11-27 08:33:27:162, 0, 4961.2114, 6.8448, 10160561, 14018.2000, 0, 5000, 6.8448, 14018.2000
2018-11-27 08:33:32:162, 0, 4995.6021, 6.8781, 10230993, 14086.4000, 0, 5000, 6.8781, 14086.4000
2018-11-27 08:33:37:163, 0, 5030.0229, 6.8828, 10301487, 14095.9808, 0, 5001, 6.8828, 14095.9808
2018-11-27 08:33:42:163, 0, 5064.4741, 6.8902, 10372043, 14111.2000, 0, 5000, 6.8902, 14111.2000
2018-11-27 08:33:47:164, 0, 5098.8042, 6.8646, 10442351, 14058.7882, 0, 5001, 6.8646, 14058.7882
2018-11-27 08:33:52:166, 0, 5133.1646, 6.8693, 10512721, 14068.3727, 0, 5002, 6.8693, 14068.3727
2018-11-27 08:33:57:167, 0, 5167.5098, 6.8677, 10583060, 14064.9870, 0, 5001, 6.8677, 14064.9870
2018-11-27 08:34:02:167, 0, 5202.0063, 6.8993, 10653709, 14129.8000, 0, 5000, 6.8993, 14129.8000
2018-11-27 08:34:07:167, 0, 5236.2607, 6.8509, 10723862, 14030.6000, 0, 5000, 6.8509, 14030.6000
2018-11-27 08:34:12:168, 0, 5270.7119, 6.8889, 10794418, 14108.3783, 0, 5001, 6.8889, 14108.3783
2018-11-27 08:34:17:169, 0, 5304.8755, 6.8313, 10864385, 13990.6019, 0, 5001, 6.8313, 13990.6019
2018-11-27 08:34:22:169, 0, 5339.1147, 6.8479, 10934507, 14024.4000, 0, 5000, 6.8479, 14024.4000
2018-11-27 08:34:27:170, 0, 5373.5508, 6.8858, 11005032, 14102.1796, 0, 5001, 6.8858, 14102.1796
2018-11-27 08:34:32:171, 0, 5407.9111, 6.8707, 11075402, 14071.1858, 0, 5001, 6.8707, 14071.1858
2018-11-27 08:34:37:173, 0, 5442.2715, 6.8693, 11145772, 14068.3727, 0, 5002, 6.8693, 14068.3727
2018-11-27 08:34:42:174, 0, 5476.5259, 6.8495, 11215925, 14027.7944, 0, 5001, 6.8495, 14027.7944
2018-11-27 08:34:47:175, 0, 5510.8560, 6.8646, 11286233, 14058.7882, 0, 5001, 6.8646, 14058.7882
2018-11-27 08:34:52:176, 0, 5544.9893, 6.8253, 11356138, 13978.2044, 0, 5001, 6.8253, 13978.2044
2018-11-27 08:34:57:176, 0, 5579.2891, 6.8600, 11426384, 14049.2000, 0, 5000, 6.8600, 14049.2000
2018-11-27 08:35:02:176, 0, 5613.3315, 6.8085, 11496103, 13943.8000, 0, 5000, 6.8085, 13943.8000
2018-11-27 08:35:07:176, 0, 5647.6011, 6.8539, 11566287, 14036.8000, 0, 5000, 6.8539, 14036.8000
2018-11-27 08:35:12:177, 0, 5681.9160, 6.8616, 11636564, 14052.5895, 0, 5001, 6.8616, 14052.5895
2018-11-27 08:35:17:178, 0, 5716.1855, 6.8525, 11706748, 14033.9932, 0, 5001, 6.8525, 14033.9932
2018-11-27 08:35:22:179, 0, 5750.4854, 6.8586, 11776994, 14046.3907, 0, 5001, 6.8586, 14046.3907
2018-11-27 08:35:27:179, 0, 5784.8760, 6.8781, 11847426, 14086.4000, 0, 5000, 6.8781, 14086.4000
2018-11-27 08:35:32:180, 0, 5819.1001, 6.8435, 11917517, 14015.3969, 0, 5001, 6.8435, 14015.3969
2018-11-27 08:35:37:180, 0, 5853.8843, 6.9568, 11988755, 14247.6000, 0, 5000, 6.9568, 14247.6000
2018-11-27 08:35:42:181, 0, 5893.0430, 7.8302, 12068952, 16036.1928, 0, 5001, 7.8302, 16036.1928
2018-11-27 08:35:47:182, 0, 5933.5942, 8.1086, 12152001, 16606.4787, 0, 5001, 8.1086, 16606.4787
2018-11-27 08:35:52:182, 0, 5979.2012, 9.1214, 12245404, 18680.6000, 0, 5000, 9.1214, 18680.6000
2018-11-27 08:35:57:183, 0, 6032.4370, 10.6450, 12354431, 21801.0398, 0, 5001, 10.6450, 21801.0398
2018-11-27 08:36:02:183, 0, 6092.2119, 11.9550, 12476850, 24483.8000, 0, 5000, 11.9550, 24483.8000
2018-11-27 08:36:07:184, 0, 6155.1655, 12.5882, 12605779, 25780.6439, 0, 5001, 12.5882, 25780.6439
2018-11-27 08:36:12:185, 0, 6221.3433, 13.2329, 12741311, 27100.9798, 0, 5001, 13.2329, 27100.9798
2018-11-27 08:36:17:185, 0, 6291.4565, 14.0227, 12884903, 28718.4000, 0, 5000, 14.0227, 28718.4000
2018-11-27 08:36:22:185, 0, 6369.7739, 15.6635, 13045297, 32078.8000, 0, 5000, 15.6635, 32078.8000
2018-11-27 08:36:27:185, 0, 6448.5303, 15.7513, 13206590, 32258.6000, 0, 5000, 15.7513, 32258.6000
2018-11-27 08:36:32:185, 0, 6526.9839, 15.6907, 13367263, 32134.6000, 0, 5000, 15.6907, 32134.6000
2018-11-27 08:36:37:185, 0, 6605.3315, 15.6695, 13527719, 32091.2000, 0, 5000, 15.6695, 32091.2000
2018-11-27 08:36:42:185, 0, 6683.8306, 15.6998, 13688485, 32153.2000, 0, 5000, 15.6998, 32153.2000
2018-11-27 08:36:47:185, 0, 6762.2993, 15.6938, 13849189, 32140.8000, 0, 5000, 15.6938, 32140.8000
2018-11-27 08:36:52:185, 0, 6840.9800, 15.7361, 14010327, 32227.6000, 0, 5000, 15.7361, 32227.6000
2018-11-27 08:36:57:185, 0, 6919.4941, 15.7028, 14171124, 32159.4000, 0, 5000, 15.7028, 32159.4000
2018-11-27 08:37:02:185, 0, 6997.7661, 15.6544, 14331425, 32060.2000, 0, 5000, 15.6544, 32060.2000
2018-11-27 08:37:07:185, 0, 7075.9473, 15.6362, 14491540, 32023.0000, 0, 5000, 15.6362, 32023.0000
2018-11-27 08:37:12:185, 0, 7154.1738, 15.6453, 14651748, 32041.6000, 0, 5000, 15.6453, 32041.6000
2018-11-27 08:37:17:185, 0, 7232.4155, 15.6483, 14811987, 32047.8000, 0, 5000, 15.6483, 32047.8000
2018-11-27 08:37:22:185, 0, 7310.7783, 15.6726, 14972474, 32097.4000, 0, 5000, 15.6726, 32097.4000
2018-11-27 08:37:27:185, 0, 7389.3228, 15.7089, 15133333, 32171.8000, 0, 5000, 15.7089, 32171.8000
2018-11-27 08:37:32:185, 0, 7467.6855, 15.6726, 15293820, 32097.4000, 0, 5000, 15.6726, 32097.4000
2018-11-27 08:37:37:185, 0, 7546.2905, 15.7210, 15454803, 32196.6000, 0, 5000, 15.7210, 32196.6000
2018-11-27 08:37:42:185, 0, 7624.5020, 15.6423, 15614980, 32035.4000, 0, 5000, 15.6423, 32035.4000
2018-11-27 08:37:47:185, 0, 7702.9404, 15.6877, 15775622, 32128.4000, 0, 5000, 15.6877, 32128.4000
2018-11-27 08:37:52:185, 0, 7781.4546, 15.7028, 15936419, 32159.4000, 0, 5000, 15.7028, 32159.4000
2018-11-27 08:37:57:185, 0, 7859.8477, 15.6786, 16096968, 32109.8000, 0, 5000, 15.6786, 32109.8000
2018-11-27 08:38:02:185, 0, 7938.2861, 15.6877, 16257610, 32128.4000, 0, 5000, 15.6877, 32128.4000
2018-11-27 08:38:07:185, 0, 8016.5884, 15.6604, 16417973, 32072.6000, 0, 5000, 15.6604, 32072.6000
2018-11-27 08:38:12:185, 0, 8094.9209, 15.6665, 16578398, 32085.0000, 0, 5000, 15.6665, 32085.0000
2018-11-27 08:38:17:185, 0, 8173.2837, 15.6726, 16738885, 32097.4000, 0, 5000, 15.6726, 32097.4000
2018-11-27 08:38:22:185, 0, 8251.6313, 15.6695, 16899341, 32091.2000, 0, 5000, 15.6695, 32091.2000
2018-11-27 08:38:27:185, 0, 8329.8882, 15.6514, 17059611, 32054.0000, 0, 5000, 15.6514, 32054.0000
2018-11-27 08:38:32:185, 0, 8408.3569, 15.6938, 17220315, 32140.8000, 0, 5000, 15.6938, 32140.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
