time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 08:22:42:998, 0, 470.2075, 4.9457, 962985, 10128.7742, 0, 5001, 4.9457, 10128.7742
2018-11-27 08:22:47:998, 0, 494.7290, 4.9043, 1013205, 10044.0000, 0, 5000, 4.9043, 10044.0000
2018-11-27 08:22:53:000, 0, 519.3262, 4.9175, 1063580, 10070.9716, 0, 5002, 4.9175, 10070.9716
2018-11-27 08:22:58:000, 0, 543.9839, 4.9315, 1114079, 10099.8000, 0, 5000, 4.9315, 10099.8000
2018-11-27 08:23:03:001, 0, 568.4146, 4.8852, 1164113, 10004.7990, 0, 5001, 4.8852, 10004.7990
2018-11-27 08:23:08:002, 0, 592.7847, 4.8730, 1214023, 9980.0040, 0, 5001, 4.8730, 9980.0040
2018-11-27 08:23:13:006, 0, 617.4727, 4.9337, 1264584, 10104.1167, 0, 5004, 4.9337, 10104.1167
2018-11-27 08:23:18:007, 0, 641.8579, 4.8761, 1314525, 9986.2028, 0, 5001, 4.8761, 9986.2028
2018-11-27 08:23:23:008, 0, 666.6064, 4.9487, 1365210, 10134.9730, 0, 5001, 4.9487, 10134.9730
2018-11-27 08:23:28:008, 0, 690.9917, 4.8771, 1415151, 9988.2000, 0, 5000, 4.8771, 9988.2000
2018-11-27 08:23:33:011, 0, 715.5435, 4.9074, 1465433, 10050.3698, 0, 5003, 4.9074, 10050.3698
2018-11-27 08:23:38:013, 0, 740.4434, 4.9780, 1516428, 10194.9220, 0, 5002, 4.9780, 10194.9220
2018-11-27 08:23:43:013, 0, 765.6157, 5.0345, 1567981, 10310.6000, 0, 5000, 5.0345, 10310.6000
2018-11-27 08:23:48:014, 0, 790.5156, 4.9790, 1618976, 10196.9606, 0, 5001, 4.9790, 10196.9606
2018-11-27 08:23:53:014, 0, 814.9614, 4.8892, 1669041, 10013.0000, 0, 5000, 4.8892, 10013.0000
2018-11-27 08:23:58:017, 0, 839.5132, 4.9074, 1719323, 10050.3698, 0, 5003, 4.9074, 10050.3698
2018-11-27 08:24:03:019, 0, 864.3677, 4.9689, 1770225, 10176.3295, 0, 5002, 4.9689, 10176.3295
2018-11-27 08:24:08:019, 0, 889.3281, 4.9921, 1821344, 10223.8000, 0, 5000, 4.9921, 10223.8000
2018-11-27 08:24:13:020, 0, 914.2280, 4.9790, 1872339, 10196.9606, 0, 5001, 4.9790, 10196.9606
2018-11-27 08:24:18:021, 0, 938.6587, 4.8852, 1922373, 10004.7990, 0, 5001, 4.8852, 10004.7990
2018-11-27 08:24:23:023, 0, 963.2559, 4.9175, 1972748, 10070.9716, 0, 5002, 4.9175, 10070.9716
2018-11-27 08:24:28:025, 0, 987.4897, 4.8448, 2022379, 9922.2311, 0, 5002, 4.8448, 9922.2311
2018-11-27 08:24:33:026, 0, 1012.1021, 4.9215, 2072785, 10079.1842, 0, 5001, 4.9215, 10079.1842
2018-11-27 08:24:38:026, 0, 1036.4419, 4.8680, 2122633, 9969.6000, 0, 5000, 4.8680, 9969.6000
2018-11-27 08:24:43:031, 0, 1060.9634, 4.8994, 2172853, 10033.9660, 0, 5005, 4.8994, 10033.9660
2018-11-27 08:24:48:032, 0, 1085.4092, 4.8882, 2222918, 10010.9978, 0, 5001, 4.8882, 10010.9978
2018-11-27 08:24:53:034, 0, 1109.6733, 4.8509, 2272611, 9934.6261, 0, 5002, 4.8509, 9934.6261
2018-11-27 08:24:58:035, 0, 1133.9829, 4.8609, 2322397, 9955.2090, 0, 5001, 4.8609, 9955.2090
2018-11-27 08:25:03:036, 0, 1158.6860, 4.9396, 2372989, 10116.3767, 0, 5001, 4.9396, 10116.3767
2018-11-27 08:25:08:038, 0, 1184.2671, 5.1142, 2425379, 10473.8105, 0, 5002, 5.1142, 10473.8105
2018-11-27 08:25:13:039, 0, 1209.7422, 5.0940, 2477552, 10432.5135, 0, 5001, 5.0940, 10432.5135
2018-11-27 08:25:18:039, 0, 1235.1113, 5.0738, 2529508, 10391.2000, 0, 5000, 5.0738, 10391.2000
2018-11-27 08:25:23:039, 0, 1260.3140, 5.0405, 2581123, 10323.0000, 0, 5000, 5.0405, 10323.0000
2018-11-27 08:25:28:041, 0, 1285.6982, 5.0748, 2633110, 10393.2427, 0, 5002, 5.0748, 10393.2427
2018-11-27 08:25:33:043, 0, 1311.0068, 5.0597, 2684942, 10362.2551, 0, 5002, 5.0597, 10362.2551
2018-11-27 08:25:38:045, 0, 1336.3457, 5.0657, 2736836, 10374.6501, 0, 5002, 5.0657, 10374.6501
2018-11-27 08:25:43:046, 0, 1361.3970, 5.0093, 2788141, 10258.9482, 0, 5001, 5.0093, 10258.9482
2018-11-27 08:25:48:046, 0, 1387.2202, 5.1646, 2841027, 10577.2000, 0, 5000, 5.1646, 10577.2000
2018-11-27 08:25:53:046, 0, 1412.5137, 5.0587, 2892828, 10360.2000, 0, 5000, 5.0587, 10360.2000
2018-11-27 08:25:58:047, 0, 1438.0190, 5.1001, 2945063, 10444.9110, 0, 5001, 5.1001, 10444.9110
2018-11-27 08:26:03:048, 0, 1463.9785, 5.1909, 2998228, 10630.8738, 0, 5001, 5.1909, 10630.8738
2018-11-27 08:26:08:050, 0, 1489.1660, 5.0355, 3049812, 10312.6749, 0, 5002, 5.0355, 10312.6749
2018-11-27 08:26:13:051, 0, 1514.4292, 5.0516, 3101551, 10345.7309, 0, 5001, 5.0516, 10345.7309
2018-11-27 08:26:18:053, 0, 1539.5562, 5.0234, 3153011, 10287.8848, 0, 5002, 5.0234, 10287.8848
2018-11-27 08:26:23:055, 0, 1564.6377, 5.0143, 3204378, 10269.2923, 0, 5002, 5.0143, 10269.2923
2018-11-27 08:26:28:056, 0, 1589.7798, 5.0274, 3255869, 10296.1408, 0, 5001, 5.0274, 10296.1408
2018-11-27 08:26:33:059, 0, 1614.5586, 4.9528, 3306616, 10143.3140, 0, 5003, 4.9528, 10143.3140
2018-11-27 08:26:38:060, 0, 1639.9883, 5.0849, 3358696, 10413.9172, 0, 5001, 5.0849, 10413.9172
2018-11-27 08:26:43:061, 0, 1665.4180, 5.0849, 3410776, 10413.9172, 0, 5001, 5.0849, 10413.9172
2018-11-27 08:26:48:061, 0, 1690.7266, 5.0617, 3462608, 10366.4000, 0, 5000, 5.0617, 10366.4000
2018-11-27 08:26:53:064, 0, 1716.3228, 5.1162, 3515029, 10477.9133, 0, 5003, 5.1162, 10477.9133
2018-11-27 08:26:58:064, 0, 1741.1470, 4.9648, 3565869, 10168.0000, 0, 5000, 4.9648, 10168.0000
2018-11-27 08:27:03:064, 0, 1766.5918, 5.0890, 3617980, 10422.2000, 0, 5000, 5.0890, 10422.2000
2018-11-27 08:27:08:064, 0, 1791.6279, 5.0072, 3669254, 10254.8000, 0, 5000, 5.0072, 10254.8000
2018-11-27 08:27:13:066, 0, 1817.2241, 5.1172, 3721675, 10480.0080, 0, 5002, 5.1172, 10480.0080
2018-11-27 08:27:18:072, 0, 1842.5781, 5.0647, 3773600, 10372.5529, 0, 5006, 5.0647, 10372.5529
2018-11-27 08:27:23:074, 0, 1867.7808, 5.0385, 3825215, 10318.8725, 0, 5002, 5.0385, 10318.8725
2018-11-27 08:27:28:076, 0, 1893.2861, 5.0990, 3877450, 10442.8229, 0, 5002, 5.0990, 10442.8229
2018-11-27 08:27:33:077, 0, 1918.2314, 4.9881, 3928538, 10215.5569, 0, 5001, 4.9881, 10215.5569
2018-11-27 08:27:38:077, 0, 1943.4189, 5.0375, 3980122, 10316.8000, 0, 5000, 5.0375, 10316.8000
2018-11-27 08:27:43:078, 0, 1968.7729, 5.0698, 4032047, 10382.9234, 0, 5001, 5.0698, 10382.9234
2018-11-27 08:27:48:078, 0, 1993.8545, 5.0163, 4083414, 10273.4000, 0, 5000, 5.0163, 10273.4000
2018-11-27 08:27:53:079, 0, 2018.8906, 5.0062, 4134688, 10252.7495, 0, 5001, 5.0062, 10252.7495
2018-11-27 08:27:58:080, 0, 2044.4263, 5.1061, 4186985, 10457.3085, 0, 5001, 5.1061, 10457.3085
2018-11-27 08:28:03:081, 0, 2069.8862, 5.0910, 4239127, 10426.3147, 0, 5001, 5.0910, 10426.3147
2018-11-27 08:28:08:083, 0, 2095.1343, 5.0476, 4290835, 10337.4650, 0, 5002, 5.0476, 10337.4650
2018-11-27 08:28:13:086, 0, 2120.6094, 5.0920, 4343008, 10428.3430, 0, 5003, 5.0920, 10428.3430
2018-11-27 08:28:18:088, 0, 2145.6758, 5.0113, 4394344, 10263.0948, 0, 5002, 5.0113, 10263.0948
2018-11-27 08:28:23:089, 0, 2171.4385, 5.1515, 4447106, 10550.2899, 0, 5001, 5.1515, 10550.2899
2018-11-27 08:28:28:092, 0, 2196.4292, 4.9951, 4498287, 10230.0620, 0, 5003, 4.9951, 10230.0620
2018-11-27 08:28:33:093, 0, 2221.3594, 4.9850, 4549344, 10209.3581, 0, 5001, 4.9850, 10209.3581
2018-11-27 08:28:38:095, 0, 2246.5923, 5.0446, 4601021, 10331.2675, 0, 5002, 5.0446, 10331.2675
2018-11-27 08:28:43:096, 0, 2271.6587, 5.0123, 4652357, 10265.1470, 0, 5001, 5.0123, 10265.1470
2018-11-27 08:28:48:097, 0, 2297.0127, 5.0698, 4704282, 10382.9234, 0, 5001, 5.0698, 10382.9234
2018-11-27 08:28:53:099, 0, 2322.0640, 5.0083, 4755587, 10256.8972, 0, 5002, 5.0083, 10256.8972
2018-11-27 08:28:58:100, 0, 2347.2515, 5.0365, 4807171, 10314.7371, 0, 5001, 5.0365, 10314.7371
2018-11-27 08:29:03:100, 0, 2372.7871, 5.1071, 4859468, 10459.4000, 0, 5000, 5.1071, 10459.4000
2018-11-27 08:29:08:101, 0, 2397.9141, 5.0244, 4910928, 10289.9420, 0, 5001, 5.0244, 10289.9420
2018-11-27 08:29:13:101, 0, 2423.4497, 5.1071, 4963225, 10459.4000, 0, 5000, 5.1071, 10459.4000
2018-11-27 08:29:18:101, 0, 2448.3042, 4.9709, 5014127, 10180.4000, 0, 5000, 4.9709, 10180.4000
2018-11-27 08:29:23:104, 0, 2473.4009, 5.0163, 5065525, 10273.4359, 0, 5003, 5.0163, 10273.4359
2018-11-27 08:29:28:105, 0, 2498.9365, 5.1061, 5117822, 10457.3085, 0, 5001, 5.1061, 10457.3085
2018-11-27 08:29:33:106, 0, 2524.5479, 5.1212, 5170274, 10488.3023, 0, 5001, 5.1212, 10488.3023
2018-11-27 08:29:38:109, 0, 2549.6143, 5.0103, 5221610, 10261.0434, 0, 5003, 5.0103, 10261.0434
2018-11-27 08:29:43:110, 0, 2574.3628, 4.9487, 5272295, 10134.9730, 0, 5001, 4.9487, 10134.9730
2018-11-27 08:29:48:112, 0, 2599.7319, 5.0718, 5324251, 10387.0452, 0, 5002, 5.0718, 10387.0452
2018-11-27 08:29:53:115, 0, 2625.0405, 5.0587, 5376083, 10360.1839, 0, 5003, 5.0587, 10360.1839
2018-11-27 08:29:58:118, 0, 2650.3491, 5.0587, 5427915, 10360.1839, 0, 5003, 5.0587, 10360.1839
2018-11-27 08:30:03:120, 0, 2675.3247, 4.9931, 5479065, 10225.9096, 0, 5002, 4.9931, 10225.9096
2018-11-27 08:30:08:121, 0, 2700.5728, 5.0486, 5530773, 10339.5321, 0, 5001, 5.0486, 10339.5321
2018-11-27 08:30:13:123, 0, 2725.1245, 4.9084, 5581055, 10052.3790, 0, 5002, 4.9084, 10052.3790
2018-11-27 08:30:18:124, 0, 2750.0698, 4.9881, 5632143, 10215.5569, 0, 5001, 4.9881, 10215.5569
2018-11-27 08:30:23:125, 0, 2775.2271, 5.0304, 5683665, 10302.3395, 0, 5001, 5.0304, 10302.3395
2018-11-27 08:30:28:125, 0, 2800.5962, 5.0738, 5735621, 10391.2000, 0, 5000, 5.0738, 10391.2000
2018-11-27 08:30:33:125, 0, 2825.7686, 5.0345, 5787174, 10310.6000, 0, 5000, 5.0345, 10310.6000
2018-11-27 08:30:38:125, 0, 2851.0620, 5.0587, 5838975, 10360.2000, 0, 5000, 5.0587, 10360.2000
2018-11-27 08:30:43:127, 0, 2876.5977, 5.1051, 5891272, 10455.2179, 0, 5002, 5.1051, 10455.2179
2018-11-27 08:30:48:128, 0, 2901.6489, 5.0093, 5942577, 10258.9482, 0, 5001, 5.0093, 10258.9482
2018-11-27 08:30:53:130, 0, 2927.1089, 5.0900, 5994719, 10424.2303, 0, 5002, 5.0900, 10424.2303
2018-11-27 08:30:58:130, 0, 2952.9775, 5.1737, 6047698, 10595.8000, 0, 5000, 5.1737, 10595.8000
2018-11-27 08:31:03:131, 0, 2978.8008, 5.1636, 6100584, 10575.0850, 0, 5001, 5.1636, 10575.0850
2018-11-27 08:31:08:131, 0, 3003.6704, 4.9739, 6151517, 10186.6000, 0, 5000, 4.9739, 10186.6000
2018-11-27 08:31:13:131, 0, 3028.9790, 5.0617, 6203349, 10366.4000, 0, 5000, 5.0617, 10366.4000
2018-11-27 08:31:18:134, 0, 3054.5146, 5.1041, 6255646, 10453.1281, 0, 5003, 5.1041, 10453.1281
2018-11-27 08:31:23:136, 0, 3079.6416, 5.0234, 6307106, 10287.8848, 0, 5002, 5.0234, 10287.8848
2018-11-27 08:31:28:136, 0, 3104.6172, 4.9951, 6358256, 10230.0000, 0, 5000, 4.9951, 10230.0000
2018-11-27 08:31:33:137, 0, 3129.8652, 5.0486, 6409964, 10339.5321, 0, 5001, 5.0486, 10339.5321
2018-11-27 08:31:38:137, 0, 3154.9922, 5.0254, 6461424, 10292.0000, 0, 5000, 5.0254, 10292.0000
2018-11-27 08:31:43:138, 0, 3180.4067, 5.0819, 6513473, 10407.7185, 0, 5001, 5.0819, 10407.7185
2018-11-27 08:31:48:140, 0, 3205.7153, 5.0597, 6565305, 10362.2551, 0, 5002, 5.0597, 10362.2551
2018-11-27 08:31:53:142, 0, 3231.1299, 5.0809, 6617354, 10405.6377, 0, 5002, 5.0809, 10405.6377
2018-11-27 08:31:58:144, 0, 3256.2720, 5.0264, 6668845, 10294.0824, 0, 5002, 5.0264, 10294.0824
2018-11-27 08:32:03:146, 0, 3281.7773, 5.0990, 6721080, 10442.8229, 0, 5002, 5.0990, 10442.8229
2018-11-27 08:32:08:146, 0, 3307.2373, 5.0920, 6773222, 10428.4000, 0, 5000, 5.0920, 10428.4000
2018-11-27 08:32:13:146, 0, 3332.8184, 5.1162, 6825612, 10478.0000, 0, 5000, 5.1162, 10478.0000
2018-11-27 08:32:18:146, 0, 3357.7788, 4.9921, 6876731, 10223.8000, 0, 5000, 4.9921, 10223.8000
2018-11-27 08:32:23:149, 0, 3382.9512, 5.0315, 6928284, 10304.4173, 0, 5003, 5.0315, 10304.4173
2018-11-27 08:32:28:149, 0, 3408.1841, 5.0466, 6979961, 10335.4000, 0, 5000, 5.0466, 10335.4000
2018-11-27 08:32:33:150, 0, 3433.3413, 5.0304, 7031483, 10302.3395, 0, 5001, 5.0304, 10302.3395
2018-11-27 08:32:38:152, 0, 3458.4531, 5.0204, 7082912, 10281.6873, 0, 5002, 5.0204, 10281.6873
2018-11-27 08:32:43:152, 0, 3483.8828, 5.0859, 7134992, 10416.0000, 0, 5000, 5.0859, 10416.0000
2018-11-27 08:32:48:154, 0, 3508.9189, 5.0052, 7186266, 10250.6997, 0, 5002, 5.0052, 10250.6997
2018-11-27 08:32:53:155, 0, 3534.2578, 5.0668, 7238160, 10376.7247, 0, 5001, 5.0668, 10376.7247
2018-11-27 08:32:58:157, 0, 3560.0508, 5.1565, 7290984, 10560.5758, 0, 5002, 5.1565, 10560.5758
2018-11-27 08:33:03:157, 0, 3585.2837, 5.0466, 7342661, 10335.4000, 0, 5000, 5.0466, 10335.4000
2018-11-27 08:33:08:158, 0, 3610.4561, 5.0335, 7394214, 10308.5383, 0, 5001, 5.0335, 10308.5383
2018-11-27 08:33:13:160, 0, 3635.3560, 4.9780, 7445209, 10194.9220, 0, 5002, 4.9780, 10194.9220
2018-11-27 08:33:18:161, 0, 3660.3921, 5.0062, 7496483, 10252.7495, 0, 5001, 5.0062, 10252.7495
2018-11-27 08:33:23:161, 0, 3685.7461, 5.0708, 7548408, 10385.0000, 0, 5000, 5.0708, 10385.0000
2018-11-27 08:33:28:163, 0, 3710.8276, 5.0143, 7599775, 10269.2923, 0, 5002, 5.0143, 10269.2923
2018-11-27 08:33:33:164, 0, 3735.8940, 5.0123, 7651111, 10265.1470, 0, 5001, 5.0123, 10265.1470
2018-11-27 08:33:38:165, 0, 3760.7788, 4.9760, 7702075, 10190.7618, 0, 5001, 4.9760, 10190.7618
2018-11-27 08:33:43:166, 0, 3785.6333, 4.9699, 7752977, 10178.3643, 0, 5001, 4.9699, 10178.3643
2018-11-27 08:33:48:166, 0, 3810.6543, 5.0042, 7804220, 10248.6000, 0, 5000, 5.0042, 10248.6000
2018-11-27 08:33:53:167, 0, 3836.0991, 5.0879, 7856331, 10420.1160, 0, 5001, 5.0879, 10420.1160
2018-11-27 08:33:58:168, 0, 3861.4683, 5.0728, 7908287, 10389.1222, 0, 5001, 5.0728, 10389.1222
2018-11-27 08:34:03:169, 0, 3886.8979, 5.0849, 7960367, 10413.9172, 0, 5001, 5.0849, 10413.9172
2018-11-27 08:34:08:169, 0, 3912.2368, 5.0678, 8012261, 10378.8000, 0, 5000, 5.0678, 10378.8000
2018-11-27 08:34:13:171, 0, 3937.5605, 5.0627, 8064124, 10368.4526, 0, 5002, 5.0627, 10368.4526
2018-11-27 08:34:18:172, 0, 3962.9448, 5.0758, 8116111, 10395.3209, 0, 5001, 5.0758, 10395.3209
2018-11-27 08:34:23:175, 0, 3987.8145, 4.9709, 8167044, 10180.4917, 0, 5003, 4.9709, 10180.4917
2018-11-27 08:34:28:175, 0, 4013.4106, 5.1192, 8219465, 10484.2000, 0, 5000, 5.1192, 10484.2000
2018-11-27 08:34:33:176, 0, 4039.2188, 5.1606, 8272320, 10568.8862, 0, 5001, 5.1606, 10568.8862
2018-11-27 08:34:38:178, 0, 4064.2246, 4.9992, 8323532, 10238.3047, 0, 5002, 4.9992, 10238.3047
2018-11-27 08:34:43:179, 0, 4089.7300, 5.1001, 8375767, 10444.9110, 0, 5001, 5.1001, 10444.9110
2018-11-27 08:34:48:179, 0, 4114.9175, 5.0375, 8427351, 10316.8000, 0, 5000, 5.0375, 10316.8000
2018-11-27 08:34:53:180, 0, 4139.8477, 4.9850, 8478408, 10209.3581, 0, 5001, 4.9850, 10209.3581
2018-11-27 08:34:58:181, 0, 4164.9746, 5.0244, 8529868, 10289.9420, 0, 5001, 5.0244, 10289.9420
2018-11-27 08:35:03:183, 0, 4190.2681, 5.0567, 8581669, 10356.0576, 0, 5002, 5.0567, 10356.0576
2018-11-27 08:35:08:183, 0, 4215.4556, 5.0375, 8633253, 10316.8000, 0, 5000, 5.0375, 10316.8000
2018-11-27 08:35:13:184, 0, 4240.7793, 5.0637, 8685116, 10370.5259, 0, 5001, 5.0637, 10370.5259
2018-11-27 08:35:18:185, 0, 4265.9365, 5.0304, 8736638, 10302.3395, 0, 5001, 5.0304, 10302.3395
2018-11-27 08:35:23:185, 0, 4291.1543, 5.0436, 8788284, 10329.2000, 0, 5000, 5.0436, 10329.2000
2018-11-27 08:35:28:185, 0, 4316.8262, 5.1344, 8840860, 10515.2000, 0, 5000, 5.1344, 10515.2000
2018-11-27 08:35:33:185, 0, 4341.6353, 4.9618, 8891669, 10161.8000, 0, 5000, 4.9618, 10161.8000
2018-11-27 08:35:38:187, 0, 4368.1548, 5.3018, 8945981, 10858.0568, 0, 5002, 5.3018, 10858.0568
2018-11-27 08:35:43:189, 0, 4397.5806, 5.8828, 9006245, 12047.9808, 0, 5002, 5.8828, 12047.9808
2018-11-27 08:35:48:189, 0, 4428.8682, 6.2575, 9070322, 12815.4000, 0, 5000, 6.2575, 12815.4000
2018-11-27 08:35:53:189, 0, 4464.4849, 7.1233, 9143265, 14588.6000, 0, 5000, 7.1233, 14588.6000
2018-11-27 08:35:58:190, 0, 4507.4731, 8.5959, 9231305, 17604.4791, 0, 5001, 8.5959, 17604.4791
2018-11-27 08:36:03:190, 0, 4560.1489, 10.5352, 9339185, 21576.0000, 0, 5000, 10.5352, 21576.0000
2018-11-27 08:36:08:191, 0, 4616.8359, 11.3351, 9455280, 23214.3571, 0, 5001, 11.3351, 23214.3571
2018-11-27 08:36:13:191, 0, 4679.5928, 12.5514, 9583806, 25705.2000, 0, 5000, 12.5514, 25705.2000
2018-11-27 08:36:18:192, 0, 4746.6636, 13.4115, 9721167, 27466.7067, 0, 5001, 13.4115, 27466.7067
2018-11-27 08:36:23:192, 0, 4820.5610, 14.7795, 9872509, 30268.4000, 0, 5000, 14.7795, 30268.4000
2018-11-27 08:36:28:192, 0, 4894.1709, 14.7220, 10023262, 30150.6000, 0, 5000, 14.7220, 30150.6000
2018-11-27 08:36:33:192, 0, 4968.5073, 14.8673, 10175503, 30448.2000, 0, 5000, 14.8673, 30448.2000
2018-11-27 08:36:38:192, 0, 5042.8286, 14.8643, 10327713, 30442.0000, 0, 5000, 14.8643, 30442.0000
2018-11-27 08:36:43:192, 0, 5116.9985, 14.8340, 10479613, 30380.0000, 0, 5000, 14.8340, 30380.0000
2018-11-27 08:36:48:192, 0, 5191.0776, 14.8158, 10631327, 30342.8000, 0, 5000, 14.8158, 30342.8000
2018-11-27 08:36:53:192, 0, 5265.3081, 14.8461, 10783351, 30404.8000, 0, 5000, 14.8461, 30404.8000
2018-11-27 08:36:58:192, 0, 5339.7354, 14.8854, 10935778, 30485.4000, 0, 5000, 14.8854, 30485.4000
2018-11-27 08:37:03:192, 0, 5414.0566, 14.8643, 11087988, 30442.0000, 0, 5000, 14.8643, 30442.0000
2018-11-27 08:37:08:192, 0, 5488.2568, 14.8400, 11239950, 30392.4000, 0, 5000, 14.8400, 30392.4000
2018-11-27 08:37:13:192, 0, 5562.2451, 14.7977, 11391478, 30305.6000, 0, 5000, 14.7977, 30305.6000
2018-11-27 08:37:18:192, 0, 5636.2788, 14.8067, 11543099, 30324.2000, 0, 5000, 14.8067, 30324.2000
2018-11-27 08:37:23:192, 0, 5710.4487, 14.8340, 11694999, 30380.0000, 0, 5000, 14.8340, 30380.0000
2018-11-27 08:37:28:192, 0, 5784.6641, 14.8431, 11846992, 30398.6000, 0, 5000, 14.8431, 30398.6000
2018-11-27 08:37:33:192, 0, 5858.5767, 14.7825, 11998365, 30274.6000, 0, 5000, 14.7825, 30274.6000
2018-11-27 08:37:38:192, 0, 5931.5811, 14.6009, 12147878, 29902.6000, 0, 5000, 14.6009, 29902.6000
2018-11-27 08:37:43:192, 0, 6005.4028, 14.7644, 12299065, 30237.4000, 0, 5000, 14.7644, 30237.4000
2018-11-27 08:37:48:192, 0, 6079.9966, 14.9188, 12451833, 30553.6000, 0, 5000, 14.9188, 30553.6000
2018-11-27 08:37:53:192, 0, 6154.3179, 14.8643, 12604043, 30442.0000, 0, 5000, 14.8643, 30442.0000
2018-11-27 08:37:58:193, 0, 6228.6392, 14.8613, 12756253, 30435.9128, 0, 5001, 14.8613, 30435.9128
2018-11-27 08:38:03:193, 0, 6302.8999, 14.8521, 12908339, 30417.2000, 0, 5000, 14.8521, 30417.2000
2018-11-27 08:38:08:193, 0, 6377.3726, 14.8945, 13060859, 30504.0000, 0, 5000, 14.8945, 30504.0000
2018-11-27 08:38:13:193, 0, 6451.6787, 14.8612, 13213038, 30435.8000, 0, 5000, 14.8612, 30435.8000
2018-11-27 08:38:18:193, 0, 6525.9849, 14.8612, 13365217, 30435.8000, 0, 5000, 14.8612, 30435.8000
2018-11-27 08:38:23:193, 0, 6600.5332, 14.9097, 13517892, 30535.0000, 0, 5000, 14.9097, 30535.0000
2018-11-27 08:38:28:193, 0, 6674.7031, 14.8340, 13669792, 30380.0000, 0, 5000, 14.8340, 30380.0000
2018-11-27 08:38:33:193, 0, 6750.9468, 15.2487, 13825939, 31229.4000, 0, 5000, 15.2487, 31229.4000
2018-11-27 08:38:38:193, 0, 6834.3198, 16.6746, 13996687, 34149.6000, 0, 5000, 16.6746, 34149.6000
2018-11-27 08:38:43:193, 0, 6925.0947, 18.1550, 14182594, 37181.4000, 0, 5000, 18.1550, 37181.4000
2018-11-27 08:38:48:194, 0, 7015.8242, 18.1423, 14368408, 37155.3689, 0, 5001, 18.1423, 37155.3689
2018-11-27 08:38:53:194, 0, 7105.6304, 17.9612, 14552331, 36784.6000, 0, 5000, 17.9612, 36784.6000
2018-11-27 08:38:58:194, 0, 7193.7412, 17.6222, 14732782, 36090.2000, 0, 5000, 17.6222, 36090.2000
2018-11-27 08:39:03:194, 0, 7279.8389, 17.2195, 14909110, 35265.6000, 0, 5000, 17.2195, 35265.6000
2018-11-27 08:39:08:194, 0, 7366.2847, 17.2892, 15086151, 35408.2000, 0, 5000, 17.2892, 35408.2000
2018-11-27 08:39:13:194, 0, 7455.7729, 17.8977, 15269423, 36654.4000, 0, 5000, 17.8977, 36654.4000
2018-11-27 08:39:18:194, 0, 7542.1885, 17.2831, 15446402, 35395.8000, 0, 5000, 17.2831, 35395.8000
2018-11-27 08:39:23:194, 0, 7628.7402, 17.3104, 15623660, 35451.6000, 0, 5000, 17.3104, 35451.6000
2018-11-27 08:39:28:194, 0, 7716.6543, 17.5828, 15803708, 36009.6000, 0, 5000, 17.5828, 36009.6000
2018-11-27 08:39:33:194, 0, 7803.1606, 17.3013, 15980873, 35433.0000, 0, 5000, 17.3013, 35433.0000
