procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  20372     59   9828    0    0     0  4488 22222 21022 10  6 83  1  0 2018-11-25 05:46:50
 2  0      0  20341     59   9859    0    0     0     0 21562 20265 11  5 84  0  0 2018-11-25 05:46:51
 2  0      0  20310     59   9891    0    0     0     0 21767 20535 11  5 84  0  0 2018-11-25 05:46:52
 1  0      0  20276     59   9924    0    0     0     0 22241 20836 10  6 84  0  0 2018-11-25 05:46:53
 1  0      0  20244     59   9956    0    0     0  2060 21878 20687 10  6 84  1  0 2018-11-25 05:46:54
 2  0      0  20212     59   9988    0    0     0     0 22011 20664 10  5 84  0  0 2018-11-25 05:46:55
 2  0      0  20181     59  10020    0    0     0     0 21813 20615 10  6 84  0  0 2018-11-25 05:46:56
 1  0      0  20148     59  10053    0    0     0     0 20186 19283  9  5 85  0  0 2018-11-25 05:46:57
 2  0      0  20115     59  10085    0    0     0     0 16586 16716  8  5 87  0  0 2018-11-25 05:46:58
 1  2      0  20075     59  10125    0    0     0 264264 19003 18960  9  6 80  4  0 2018-11-25 05:46:59
 3  2      0  20032     59  10168    0    0     0 194560 19477 19433  9  5 80  6  0 2018-11-25 05:47:00
 2  2      0  19994     59  10206    0    0     0 163840 17722 17677  8  5 78  8  0 2018-11-25 05:47:01
 1  3      0  19956     59  10245    0    0     0 256908 19200 18760  9  5 75 10  0 2018-11-25 05:47:02
 1  2      0  19922     59  10279    0    0     0 169952 21569 17798  9  6 72 12  0 2018-11-25 05:47:03
 2  1      0  19889     59  10312    0    0     0    72 24305 18427  7  6 80  7  0 2018-11-25 05:47:04
 1  0      0  19856     59  10344    0    0     0  2380 23987 18233  9  6 82  3  0 2018-11-25 05:47:05
 3  0      0  19825     59  10376    0    0     0     0 23710 17134  8  5 86  0  0 2018-11-25 05:47:06
 1  0      0  19792     59  10409    0    0     0     0 23513 17097  9  6 85  0  0 2018-11-25 05:47:07
 3  0      0  19759     59  10441    0    0     0     0 23164 17357  9  5 86  0  0 2018-11-25 05:47:08
 2  0      0  19728     59  10472    0    0     0   100 22009 21102 10  6 84  0  0 2018-11-25 05:47:09
 2  0      0  19695     59  10505    0    0     0     0 22113 20892 10  6 85  0  0 2018-11-25 05:47:10
 2  0      0  19662     59  10538    0    0     0     0 22096 20575 10  6 84  0  0 2018-11-25 05:47:11
 2  0      0  19629     59  10571    0    0     0     0 22254 20974 11  6 83  0  0 2018-11-25 05:47:12
 1  0      0  19597     59  10604    0    0     0     0 22070 20767 10  6 84  0  0 2018-11-25 05:47:13
 2  0      0  19564     59  10636    0    0     0   140 22030 20598 10  5 85  0  0 2018-11-25 05:47:14
 2  0      0  19531     59  10669    0    0     0     0 21796 20425 10  6 84  0  0 2018-11-25 05:47:15
 2  0      0  19498     59  10702    0    0     0     0 22094 20733 10  6 84  0  0 2018-11-25 05:47:16
 5  0      0  19466     59  10735    0    0     0     0 22124 20861 10  6 85  0  0 2018-11-25 05:47:17
 1  0      0  19434     59  10766    0    0     0     0 21665 20521 10  6 84  0  0 2018-11-25 05:47:18
 2  0      0  19400     59  10800    0    0     0   132 22006 21067 11  5 83  0  0 2018-11-25 05:47:19
 2  0      0  19367     59  10833    0    0     0     0 21735 20749 10  5 85  0  0 2018-11-25 05:47:20
 1  0      0  19334     59  10866    0    0     0     0 21971 20894 10  5 85  0  0 2018-11-25 05:47:21
 2  0      0  19301     59  10899    0    0     0     0 22050 21081 10  6 84  0  0 2018-11-25 05:47:22
 3  0      0  19269     59  10931    0    0     0     0 21830 20974 10  5 85  0  0 2018-11-25 05:47:23
 2  0      0  19237     59  10963    0    0     0   132 22121 21180 11  6 83  0  0 2018-11-25 05:47:24
 3  0      0  19206     59  10994    0    0     0     0 21765 20721 10  6 84  0  0 2018-11-25 05:47:25
 2  0      0  19174     59  11026    0    0     0     0 21525 20515 11  6 83  0  0 2018-11-25 05:47:26
 2  0      0  19141     59  11059    0    0     0  4680 21823 20740 10  5 83  1  0 2018-11-25 05:47:27
 2  0      0  19110     59  11091    0    0     0     0 21931 20549  9  7 84  0  0 2018-11-25 05:47:28
 2  0      0  19080     59  11119    0    0     0    72 22191 20633 10  6 84  0  0 2018-11-25 05:47:29
 4  2      0  19037     59  11163    0    0     0 340884 24369 21984 10  8 72 10  0 2018-11-25 05:47:30
 1  2      0  19002     59  11198    0    0     0 280520 22936 21580 10  7 71 12  0 2018-11-25 05:47:31
 1  2      0  18968     59  11232    0    0     0 86024 22623 21340 10  7 70 14  0 2018-11-25 05:47:32
 2  2      0  18936     59  11264    0    0     0 114720 22342 21093 10  6 70 14  0 2018-11-25 05:47:33
 1  2      0  18903     59  11297    0    0     0 127056 22507 20942  9  6 68 16  0 2018-11-25 05:47:34
 2  1      0  18871     59  11329    0    0     0 100300 21961 22435 10  6 76  9  0 2018-11-25 05:47:35
 1  0      0  18838     59  11361    0    0     0  2412 22396 23476 10  7 80  3  0 2018-11-25 05:47:36
 2  0      0  18805     59  11395    0    0     0     0 22237 20738 10  6 84  0  0 2018-11-25 05:47:37
 3  0      0  18773     59  11427    0    0     0     0 21831 20353 11  5 84  0  0 2018-11-25 05:47:38
 3  0      0  18739     59  11460    0    0     0   100 22017 20982 11  6 83  0  0 2018-11-25 05:47:39
 1  0      0  18706     59  11494    0    0     0     0 21992 21052  9  6 85  0  0 2018-11-25 05:47:40
 3  0      0  18673     59  11527    0    0     0     0 21960 20494 10  5 85  0  0 2018-11-25 05:47:41
 3  0      0  18638     59  11562    0    0     0     0 22199 20777 10  6 85  0  0 2018-11-25 05:47:42
 2  0      0  18606     59  11594    0    0     0     0 21956 20350 11  6 84  0  0 2018-11-25 05:47:43
 2  0      0  18574     59  11626    0    0     0   132 21928 20480 10  6 84  0  0 2018-11-25 05:47:44
 1  0      0  18541     59  11659    0    0     0     8 21935 20800 11  5 84  0  0 2018-11-25 05:47:45
 2  0      0  18507     59  11692    0    0     0     0 22307 20811 10  6 84  0  0 2018-11-25 05:47:46
 3  0      0  18475     59  11725    0    0     0     0 21833 20741 10  7 83  0  0 2018-11-25 05:47:47
 1  0      0  18443     59  11757    0    0     0     0 21711 20360 10  6 84  0  0 2018-11-25 05:47:48
 1  0      0  18412     59  11789    0    0     0   132 21679 20180 10  5 85  0  0 2018-11-25 05:47:49
 2  0      0  18375     59  11824    0    0     0     0 22330 20709 10  6 84  0  0 2018-11-25 05:47:50
 2  0      0  18341     59  11858    0    0     0     0 22068 20612 10  5 84  0  0 2018-11-25 05:47:51
 2  0      0  18309     59  11892    0    0     0     0 21897 20749 11  6 83  0  0 2018-11-25 05:47:52
 1  0      0  18275     59  11924    0    0     0     0 21948 20470 10  6 84  0  0 2018-11-25 05:47:53
 1  0      0  18242     59  11958    0    0     0   264 22268 20864 10  6 84  0  0 2018-11-25 05:47:54
 1  0      0  18210     59  11990    0    0     0     0 21765 20746  9  6 86  0  0 2018-11-25 05:47:55
 1  0      0  18177     59  12022    0    0     0     0 21793 20642 10  6 84  0  0 2018-11-25 05:47:56
 2  0      0  18145     59  12055    0    0     0     0 22269 20625 10  6 84  0  0 2018-11-25 05:47:57
 1  0      0  18112     59  12088    0    0     0     0 22006 20552 10  5 85  0  0 2018-11-25 05:47:58
 2  0      0  18080     59  12120    0    0     0  4716 21914 20981 11  6 83  1  0 2018-11-25 05:47:59
 2  0      0  18046     59  12153    0    0     0 20488 21803 20648 10  6 84  0  0 2018-11-25 05:48:00
 2  2      0  18011     59  12189    0    0     0 353132 23684 21307 11  7 73 10  0 2018-11-25 05:48:01
 4  2      0  17976     59  12224    0    0     0 260088 22956 21590 10  7 75  8  0 2018-11-25 05:48:02
 3  2      0  17942     59  12257    0    0     0 86064 22644 21094 10  6 73 11  0 2018-11-25 05:48:03
 2  2      0  17910     59  12289    0    0     0 110620 22517 21040 10  7 69 14  0 2018-11-25 05:48:04
 2  2      0  17878     59  12322    0    0     0 176164 22655 21192 11  7 69 14  0 2018-11-25 05:48:05
 1  1      0  17843     59  12356    0    0     0 42964 22450 20965 10  6 76  9  0 2018-11-25 05:48:06
 1  0      0  17812     59  12388    0    0     0  2412 21983 20672 10  6 82  2  0 2018-11-25 05:48:07
 2  0      0  17780     59  12420    0    0     0     0 22005 20622 10  6 84  0  0 2018-11-25 05:48:08
 1  0      0  17748     59  12451    0    0     0   100 22082 20715 10  6 84  0  0 2018-11-25 05:48:09
 2  0      0  17715     59  12485    0    0     0     0 22036 20537 10  5 85  0  0 2018-11-25 05:48:10
 2  0      0  17683     59  12517    0    0     0     0 21592 20182  9  6 85  0  0 2018-11-25 05:48:11
 2  0      0  17651     59  12549    0    0     0     0 21656 20408 11  6 83  0  0 2018-11-25 05:48:12
 2  0      0  17617     59  12582    0    0     0     0 21915 20367 10  5 85  0  0 2018-11-25 05:48:13
 1  0      0  17583     59  12616    0    0     0   132 22490 21146 10  6 84  0  0 2018-11-25 05:48:14
 1  0      0  17549     59  12651    0    0     0     0 22115 20745 11  5 84  0  0 2018-11-25 05:48:15
 1  0      0  17517     59  12682    0    0     0     8 21720 20244 10  6 84  0  0 2018-11-25 05:48:16
 2  0      0  17486     59  12714    0    0     0     0 21843 20569 10  5 85  0  0 2018-11-25 05:48:17
 1  0      0  17453     59  12746    0    0     0     0 21750 20379 10  5 84  0  0 2018-11-25 05:48:18
 1  0      0  17421     59  12778    0    0     0   268 22244 21012 11  6 83  0  0 2018-11-25 05:48:19
 2  0      0  17388     59  12811    0    0     0     0 22206 20559 10  6 84  0  0 2018-11-25 05:48:20
 2  0      0  17355     59  12844    0    0     0     0 22410 21025 10  6 84  0  0 2018-11-25 05:48:21
 2  0      0  17323     59  12876    0    0     0     0 22143 20594 11  5 84  0  0 2018-11-25 05:48:22
 2  0      0  17291     59  12908    0    0     0     0 21550 20338 10  6 84  0  0 2018-11-25 05:48:23
 2  0      0  17257     59  12942    0    0     0   132 22351 20728 11  6 83  0  0 2018-11-25 05:48:24
 2  0      0  17225     59  12975    0    0     0     0 22186 21063 11  6 83  0  0 2018-11-25 05:48:25
 1  0      0  17193     59  13006    0    0     0     0 21667 20496  9  6 85  0  0 2018-11-25 05:48:26
 1  0      0  17162     59  13038    0    0     0     0 21750 20935 10  5 84  0  0 2018-11-25 05:48:27
 1  0      0  17130     59  13069    0    0     0     0 21996 20743 10  7 84  0  0 2018-11-25 05:48:28
 2  0      0  17097     59  13102    0    0     0  4872 22209 20746 10  6 83  1  0 2018-11-25 05:48:29
 1  0      0  17063     59  13136    0    0     0     0 22259 20642 10  5 84  0  0 2018-11-25 05:48:30
 2  0      0  17031     59  13168    0    0     0     0 22010 20520  9  6 84  0  0 2018-11-25 05:48:31
 1  2      0  17024     59  13175    0    0     0 299928 9517 9704  3  6 76 15  0 2018-11-25 05:48:32
 1  2      0  17025     59  13174    0    0     0 196576 7716 7467  3  1 80 16  0 2018-11-25 05:48:33
 1  3      0  17026     59  13174    0    0     0 163928 8023 7510  3  2 75 21  0 2018-11-25 05:48:34
 0  2      0  17027     59  13172    0    0     0 196604 8270 8216  3  2 75 20  0 2018-11-25 05:48:35
 1  2      0  17027     59  13172    0    0     0 163864 7764 7456  2  2 80 16  0 2018-11-25 05:48:36
 1  0      0  17028     59  13171    0    0     0 19596 8348 7852  3  2 88  8  0 2018-11-25 05:48:37
 1  0      0  16994     59  13205    0    0     0 11452 21881 20295  9  6 84  1  0 2018-11-25 05:48:38
 2  0      0  16962     59  13238    0    0     0   100 21702 20402 10  5 85  0  0 2018-11-25 05:48:39
 1  0      0  16930     59  13269    0    0     0     0 22091 20801 10  6 84  0  0 2018-11-25 05:48:40
 3  0      0  16898     59  13301    0    0     0     0 21885 20317 10  6 85  0  0 2018-11-25 05:48:41
 2  0      0  16866     59  13333    0    0     0     0 21634 20132 10  6 85  0  0 2018-11-25 05:48:42
 1  0      0  16835     59  13364    0    0     0     0 21564 20338 10  6 84  0  0 2018-11-25 05:48:43
 2  0      0  16802     59  13397    0    0     0   132 21818 20744 11  6 83  1  0 2018-11-25 05:48:44
 2  0      0  16770     59  13430    0    0     0     0 22054 20622 10  6 84  0  0 2018-11-25 05:48:45
 3  0      0  16737     59  13462    0    0     0     0 21823 20264  9  6 85  0  0 2018-11-25 05:48:46
 1  0      0  16706     59  13494    0    0     0     8 21848 20683 10  6 84  0  0 2018-11-25 05:48:47
 2  0      0  16674     59  13525    0    0     0     0 22145 20719  9  7 84  0  0 2018-11-25 05:48:48
 1  0      0  16642     59  13557    0    0     0   132 22055 20741 10  6 84  0  0 2018-11-25 05:48:49
 3  0      0  16608     59  13591    0    0     0     0 22089 21089 10  6 84  0  0 2018-11-25 05:48:50
 1  0      0  16575     59  13624    0    0     0     0 21872 20311 10  5 85  0  0 2018-11-25 05:48:51
 2  0      0  16541     59  13658    0    0     0     4 22285 20530 10  5 84  0  0 2018-11-25 05:48:52
 1  0      0  16510     59  13689    0    0     0     0 21377 20271 10  5 85  0  0 2018-11-25 05:48:53
 3  0      0  16476     59  13723    0    0     0   264 21607 20307 10  6 84  0  0 2018-11-25 05:48:54
 3  0      0  16445     59  13754    0    0     0     0 21381 20502  9  6 84  0  0 2018-11-25 05:48:55
 1  0      0  16414     59  13785    0    0     0     0 21777 20720 10  6 84  0  0 2018-11-25 05:48:56
 3  0      0  16381     59  13818    0    0     0     0 21757 20476 10  6 84  0  0 2018-11-25 05:48:57
 3  0      0  16347     59  13852    0    0     0     0 22054 20526 10  6 85  0  0 2018-11-25 05:48:58
 2  0      0  16315     59  13884    0    0     0   132 22066 20733  9  6 84  0  0 2018-11-25 05:48:59
 1  0      0  16282     59  13917    0    0     0  4776 22055 20761 10  6 84  1  0 2018-11-25 05:49:00
 2  0      0  16251     59  13948    0    0     0     0 22211 20664 11  6 84  0  0 2018-11-25 05:49:01
 2  0      0  16219     59  13980    0    0     0     0 21899 20769 10  6 84  0  0 2018-11-25 05:49:02
 1  0      0  16188     59  14012    0    0     0     0 21763 20586  9  6 85  0  0 2018-11-25 05:49:03
 2  0      0  16155     59  14044    0    0     0    68 21725 20902 11  5 84  0  0 2018-11-25 05:49:04
 2  0      0  16124     59  14076    0    0     0     0 22107 20771 10  5 84  0  0 2018-11-25 05:49:05
 2  0      0  16092     59  14107    0    0     0     0 21851 20643 10  7 84  0  0 2018-11-25 05:49:06
 1  0      0  16059     59  14141    0    0     0     0 22003 20280 10  6 84  0  0 2018-11-25 05:49:07
 2  0      0  16025     59  14174    0    0     0     0 22437 20739 11  6 83  0  0 2018-11-25 05:49:08
 4  0      0  15990     59  14209    0    0     0 69616 22470 20723  9  7 83  1  0 2018-11-25 05:49:09
 1  1      0  15953     59  14246    0    0     0 262144 23237 21461 11  7 76  6  0 2018-11-25 05:49:10
 3  1      0  15920     59  14279    0    0     0 194560 22623 21381 10  7 77  6  0 2018-11-25 05:49:11
 2  1      0  15887     59  14312    0    0     0 180224 22436 21027  9  7 78  6  0 2018-11-25 05:49:12
 1  2      0  15850     59  14349    0    0     0 193428 22997 21202  9  7 77  6  0 2018-11-25 05:49:13
 2  3      0  15812     59  14387    0    0     0 151576 23225 21411 10  7 70 13  0 2018-11-25 05:49:14
 2  1      0  15780     59  14419    0    0     0  2148 22746 21542 10  6 75  9  0 2018-11-25 05:49:15
 1  0      0  15748     59  14451    0    0     0   268 22002 20702 11  5 84  0  0 2018-11-25 05:49:16
 2  0      0  15715     59  14484    0    0     0     0 22288 21039 11  6 83  0  0 2018-11-25 05:49:17
 0  0      0  15682     59  14518    0    0     0     0 22178 20820 10  6 84  0  0 2018-11-25 05:49:18
 2  0      0  15647     59  14551    0    0     0   100 22092 20570  9  5 85  0  0 2018-11-25 05:49:19
 1  0      0  15613     59  14586    0    0     0     8 22251 20483 10  6 83  0  0 2018-11-25 05:49:20
 1  0      0  15577     59  14622    0    0     0     0 22637 20847 10  6 84  0  0 2018-11-25 05:49:21
 2  0      0  15543     59  14656    0    0     0     0 22299 20568 11  5 84  0  0 2018-11-25 05:49:22
 1  0      0  15511     59  14688    0    0     0     0 22398 21025 11  6 83  0  0 2018-11-25 05:49:23
 2  0      0  15478     59  14721    0    0     0   132 22326 20858 10  6 84  0  0 2018-11-25 05:49:24
 3  0      0  15447     59  14752    0    0     0     0 21741 20226 10  6 85  0  0 2018-11-25 05:49:25
 1  0      0  15415     59  14784    0    0     0     0 21666 20479 10  6 84  0  0 2018-11-25 05:49:26
 1  0      0  15383     59  14816    0    0     0     0 21533 20245 10  5 85  0  0 2018-11-25 05:49:27
 1  0      0  15352     59  14847    0    0     0     0 21700 20352  9  6 84  0  0 2018-11-25 05:49:28
 3  0      0  15319     59  14880    0    0     0   132 21881 20640 10  5 84  0  0 2018-11-25 05:49:29
 1  0      0  15285     59  14914    0    0     0     0 22294 21101 10  5 84  0  0 2018-11-25 05:49:30
 1  0      0  15254     59  14946    0    0     0     0 21903 20604 10  6 84  0  0 2018-11-25 05:49:31
 1  0      0  15222     59  14977    0    0     0     0 21533 20470  9  6 85  0  0 2018-11-25 05:49:32
 1  0      0  15190     59  15009    0    0     0     0 22078 20771 10  6 84  0  0 2018-11-25 05:49:33
 1  0      0  15157     59  15042    0    0     0   132 21969 20467 11  5 84  0  0 2018-11-25 05:49:34
 3  0      0  15125     59  15075    0    0     0     0 21984 20410 10  6 84  0  0 2018-11-25 05:49:35
 1  0      0  15091     59  15109    0    0     0     0 22156 20808 11  6 84  0  0 2018-11-25 05:49:36
 3  0      0  15055     59  15144    0    0     0     0 22911 21078 10  6 84  0  0 2018-11-25 05:49:37
 2  0      0  15022     59  15177    0    0     0     0 22160 20843 10  6 84  0  0 2018-11-25 05:49:38
 3  0      0  14989     59  15210    0    0     0  4680 22266 20938 10  7 83  1  0 2018-11-25 05:49:39
 1  2      0  14952     59  15247    0    0     0 338812 23049 21192 10  7 82  1  0 2018-11-25 05:49:40
 3  2      0  14917     59  15282    0    0     0 163820 23109 21246 11  6 74  9  0 2018-11-25 05:49:41
 1  2      0  14881     59  15318    0    0     0 157704 22810 21117 10  8 70 13  0 2018-11-25 05:49:42
 3  1      0  14847     59  15352    0    0     0 32816 22629 21306 11  6 69 14  0 2018-11-25 05:49:43
 2  3      0  14814     59  15385    0    0     0 225356 22350 20941 10  7 68 15  0 2018-11-25 05:49:44
 4  2      0  14782     59  15417    0    0     0 124888 21783 20483  9  6 72 13  0 2018-11-25 05:49:45
 2  1      0  14748     59  15451    0    0     0  8264 23013 21751 10  5 77  8  0 2018-11-25 05:49:46
 2  0      0  14714     59  15485    0    0     0   268 22244 20674 10  5 84  1  0 2018-11-25 05:49:47
 2  0      0  14681     59  15518    0    0     0     0 22078 20586 10  6 84  0  0 2018-11-25 05:49:48
 1  0      0  14645     59  15554    0    0     0   100 22504 21181 10  7 83  0  0 2018-11-25 05:49:49
 1  0      0  14611     59  15588    0    0     0     0 22092 20601 10  5 85  0  0 2018-11-25 05:49:50
 1  0      0  14578     59  15621    0    0     0     8 21933 20527 10  6 84  0  0 2018-11-25 05:49:51
 3  0      0  14545     59  15654    0    0     0     0 21914 20429 10  5 85  0  0 2018-11-25 05:49:52
 2  0      0  14513     59  15686    0    0     0     0 22097 20624 10  6 84  0  0 2018-11-25 05:49:53
 2  0      0  14481     59  15719    0    0     0   264 21557 20395 10  6 84  0  0 2018-11-25 05:49:54
 3  0      0  14449     59  15750    0    0     0     0 21693 20350 11  5 84  0  0 2018-11-25 05:49:55
 1  0      0  14418     59  15781    0    0     0     0 21776 20851 11  6 83  0  0 2018-11-25 05:49:56
 1  0      0  14386     59  15814    0    0     0     0 21989 20725 11  5 84  0  0 2018-11-25 05:49:57
 1  0      0  14353     59  15846    0    0     0     0 21946 20584 10  6 84  0  0 2018-11-25 05:49:58
 3  0      0  14321     59  15878    0    0     0   132 22086 20547 10  6 84  0  0 2018-11-25 05:49:59
 2  0      0  14287     59  15911    0    0     0     0 22002 20533 10  6 84  0  0 2018-11-25 05:50:00
 2  0      0  14256     59  15944    0    0     0     0 21950 20468 11  5 84  0  0 2018-11-25 05:50:01
 1  0      0  14222     59  15977    0    0     0     0 22069 20590 10  6 84  0  0 2018-11-25 05:50:02
 2  0      0  14188     59  16011    0    0     0     0 22443 21097 11  6 83  0  0 2018-11-25 05:50:03
 3  0      0  14157     59  16042    0    0     0   132 22191 20574 10  6 84  0  0 2018-11-25 05:50:04
 1  0      0  14125     59  16074    0    0     0     0 21720 20675 10  6 84  0  0 2018-11-25 05:50:05
 2  0      0  14092     59  16107    0    0     0     0 21882 20487 10  6 84  0  0 2018-11-25 05:50:06
 3  0      0  14060     59  16139    0    0     0     0 21807 20549 10  6 84  0  0 2018-11-25 05:50:07
 2  0      0  14028     59  16171    0    0     0     0 21668 20253 10  6 84  0  0 2018-11-25 05:50:08
 2  0      0  13995     59  16204    0    0     0  6024 22345 20946 11  6 82  1  0 2018-11-25 05:50:09
 3  0      0  13963     59  16236    0    0     0     0 22246 20755 11  5 84  0  0 2018-11-25 05:50:10
 3  1      0  13928     59  16270    0    0     0 256920 21783 20080 10  7 82  1  0 2018-11-25 05:50:11
 3  2      0  13896     59  16303    0    0     0 116744 22730 20572 10  6 72 12  0 2018-11-25 05:50:12
 3  2      0  13862     59  16337    0    0     0 309252 22649 21027 10  7 71 11  0 2018-11-25 05:50:13
 1  2      0  13827     59  16372    0    0     0    72 22810 21132 10  6 72 12  0 2018-11-25 05:50:14
 1  2      0  13794     59  16405    0    0     0 319456 22388 20752 10  7 74  9  0 2018-11-25 05:50:15
 2  2      0  13763     59  16436    0    0     0 32768 21939 20807 11  6 70 14  0 2018-11-25 05:50:16
 2  1      0  13731     59  16468    0    0     0 16456 22301 20830 10  6 77  8  0 2018-11-25 05:50:17
 2  0      0  13698     59  16500    0    0     0   232 21831 20508 10  6 84  0  0 2018-11-25 05:50:18
 2  0      0  13666     59  16533    0    0     0   100 21660 20506 10  6 85  0  0 2018-11-25 05:50:19
 2  0      0  13633     59  16565    0    0     0     0 21924 21016 10  6 84  0  0 2018-11-25 05:50:20
 1  0      0  13601     59  16597    0    0     0     0 22081 20745 10  5 85  0  0 2018-11-25 05:50:21
 2  0      0  13569     59  16630    0    0     0     8 21985 20704 11  5 84  0  0 2018-11-25 05:50:22
 3  0      0  13537     59  16662    0    0     0     0 22260 20680 10  5 84  0  0 2018-11-25 05:50:23
 2  0      0  13505     59  16694    0    0     0   132 22061 20701 11  5 84  0  0 2018-11-25 05:50:24
 4  0      0  13473     59  16725    0    0     0     0 22213 20796 10  5 85  0  0 2018-11-25 05:50:25
 1  0      0  13442     59  16757    0    0     0     0 21546 20394 10  5 84  0  0 2018-11-25 05:50:26
 1  0      0  13408     59  16791    0    0     0     0 22104 20695  9  7 84  0  0 2018-11-25 05:50:27
 2  0      0  13376     59  16823    0    0     0     0 21925 20468 10  5 84  0  0 2018-11-25 05:50:28
 1  0      0  13342     59  16856    0    0     0   132 22071 20723 11  6 83  0  0 2018-11-25 05:50:29
 1  0      0  13309     59  16889    0    0     0     0 22061 21028 10  7 84  0  0 2018-11-25 05:50:30
 2  0      0  13277     59  16921    0    0     0     0 21841 20588  9  6 85  0  0 2018-11-25 05:50:31
 1  0      0  13245     59  16954    0    0     0     0 21493 20491 10  5 85  0  0 2018-11-25 05:50:32
 1  0      0  13212     59  16986    0    0     0     0 21871 20702 10  6 84  0  0 2018-11-25 05:50:33
 1  0      0  13181     59  17018    0    0     0   132 21872 20802 11  6 83  0  0 2018-11-25 05:50:34
 3  0      0  13149     59  17050    0    0     0     0 21922 20779 10  5 84  0  0 2018-11-25 05:50:35
 2  0      0  13116     59  17083    0    0     0     0 22198 20637 11  6 83  0  0 2018-11-25 05:50:36
 3  0      0  13084     59  17115    0    0     0     0 21649 20219 10  5 84  0  0 2018-11-25 05:50:37
 3  0      0  13048     59  17150    0    0     0     0 22487 20841  9  6 85  0  0 2018-11-25 05:50:38
 3  0      0  13015     59  17184    0    0     0  5480 22088 20889 10  6 84  1  0 2018-11-25 05:50:39
 4  0      0  12983     59  17216    0    0     0     0 22073 20744 10  6 84  0  0 2018-11-25 05:50:40
 1  0      0  12951     59  17248    0    0     0     0 22007 20500 10  6 84  0  0 2018-11-25 05:50:41
 2  2      0  12919     59  17280    0    0     0 201592 19619 19080 10  8 79  3  0 2018-11-25 05:50:42
 0  2      0  12920     59  17279    0    0     0 163864 7763 7439  2  2 80 16  0 2018-11-25 05:50:43
 1  2      0  12920     59  17278    0    0     0 163876 7813 7604  3  2 77 18  0 2018-11-25 05:50:44
 1  2      0  12922     59  17277    0    0     0 163832 7572 7521  3  2 79 16  0 2018-11-25 05:50:45
 0  2      0  12923     59  17276    0    0     0 163864 7458 7313  3  2 79 16  0 2018-11-25 05:50:46
 0  1      0  12924     59  17275    0    0     0 177192 7374 7269  3  2 79 16  0 2018-11-25 05:50:47
 2  0      0  12917     59  17282    0    0     0     0 9660 9432  4  3 87  6  0 2018-11-25 05:50:48
 4  0      0  12883     59  17315    0    0     0 17860 16164 16134  9  5 85  2  0 2018-11-25 05:50:49
 2  0      0  12848     59  17350    0    0     0     0 16686 16620  9  5 86  0  0 2018-11-25 05:50:50
 2  0      0  12815     59  17383    0    0     0     0 22995 16914  8  5 87  0  0 2018-11-25 05:50:51
 2  0      0  12783     59  17416    0    0     0     0 23168 17380  8  6 86  0  0 2018-11-25 05:50:52
 3  0      0  12750     59  17448    0    0     0     8 21846 20257 10  6 84  0  0 2018-11-25 05:50:53
 2  0      0  12718     59  17480    0    0     0   232 21980 21044 11  6 83  0  0 2018-11-25 05:50:54
 1  0      0  12685     59  17513    0    0     0     0 21828 20399 10  5 84  0  0 2018-11-25 05:50:55
 1  0      0  12653     59  17546    0    0     0     0 21878 20614 10  6 84  0  0 2018-11-25 05:50:56
 2  0      0  12618     59  17580    0    0     0     0 22010 20382 10  6 84  0  0 2018-11-25 05:50:57
 1  0      0  12585     59  17614    0    0     0     0 21893 20142 10  6 84  0  0 2018-11-25 05:50:58
 1  0      0  12551     59  17647    0    0     0   132 21766 20415 10  6 84  0  0 2018-11-25 05:50:59
 2  0      0  12518     59  17681    0    0     0     0 21839 20860 12  5 83  0  0 2018-11-25 05:51:00
 3  0      0  12485     59  17713    0    0     0     0 21673 20449 10  6 84  0  0 2018-11-25 05:51:01
 2  0      0  12454     59  17744    0    0     0     0 21542 20413 10  5 85  0  0 2018-11-25 05:51:02
 2  0      0  12421     59  17778    0    0     0     0 21927 20479 10  6 84  0  0 2018-11-25 05:51:03
 2  0      0  12389     59  17809    0    0     0   132 21842 20672 10  6 84  0  0 2018-11-25 05:51:04
 2  0      0  12358     59  17841    0    0     0     0 21820 20674 10  5 85  0  0 2018-11-25 05:51:05
 2  0      0  12326     59  17873    0    0     0     0 21522 20541 10  5 85  0  0 2018-11-25 05:51:06
 2  0      0  12293     59  17905    0    0     0     0 21782 20572 11  5 84  0  0 2018-11-25 05:51:07
 3  0      0  12261     59  17937    0    0     0     0 21753 20529 10  5 85  0  0 2018-11-25 05:51:08
 2  0      0  12229     59  17969    0    0     0   132 22044 20880 10  6 84  0  0 2018-11-25 05:51:09
 2  0      0  12197     59  18002    0    0     0     0 22240 20750 11  5 84  0  0 2018-11-25 05:51:10
 2  0      0  12165     59  18034    0    0     0     0 21957 20559 10  6 85  0  0 2018-11-25 05:51:11
 1  0      0  12133     59  18066    0    0     0     0 21868 20562 10  6 85  0  0 2018-11-25 05:51:12
 2  0      0  12098     59  18101    0    0     0  5384 22217 20820  9  6 84  1  0 2018-11-25 05:51:13
 2  0      0  12065     59  18133    0    0     0    68 21967 20920 11  6 84  0  0 2018-11-25 05:51:14
 2  0      0  12033     59  18166    0    0     0     0 21995 20618  9  6 85  0  0 2018-11-25 05:51:15
