procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0   8836     74  21372    0    0     0    68 6623 8283  2  1 97  0  0 2018-11-25 05:43:16
 1  0      0   8803     74  21405    0    0     0     0 6290 8046  2  1 97  0  0 2018-11-25 05:43:17
 0  0      0   8770     74  21438    0    0     0     0 6420 8075  2  1 97  0  0 2018-11-25 05:43:18
 1  0      0   8738     74  21470    0    0     0     0 6570 8314  3  1 96  0  0 2018-11-25 05:43:19
 1  0      0   8707     74  21501    0    0     0     0 6434 8104  2  1 97  0  0 2018-11-25 05:43:20
 1  0      0  11467     74  18739    0    0     0    68 6833 8969  2  4 94  0  0 2018-11-25 05:43:21
 1  0      0  19477     74  10729    0    0     0     0 7450 10120  3  9 88  0  0 2018-11-25 05:43:22
 0  0      0  26157     74   4047    0    0     0     0 7194 9474  2  7 91  0  0 2018-11-25 05:43:23
 1  0      0  26125     74   4080    0    0     0     0 6351 8203  2  1 97  0  0 2018-11-25 05:43:24
 0  0      0  26093     74   4112    0    0     0     0 6645 8441  2  1 96  0  0 2018-11-25 05:43:25
 0  0      0  26061     74   4144    0    0     0    72 6460 8149  2  1 97  0  0 2018-11-25 05:43:26
 0  0      0  26028     74   4177    0    0     0     0 6154 7917  2  1 97  0  0 2018-11-25 05:43:27
 1  0      0  25996     74   4209    0    0     0     0 6837 8214  2  1 97  0  0 2018-11-25 05:43:28
 0  0      0  25962     74   4243    0    0     0     0 7496 8175  2  1 97  0  0 2018-11-25 05:43:29
 1  0      0  25930     74   4275    0    0     0     0 7419 8149  2  1 97  0  0 2018-11-25 05:43:30
 0  0      0  25897     74   4308    0    0     0    68 7305 8057  2  1 97  0  0 2018-11-25 05:43:31
 1  0      0  25865     74   4340    0    0     0     0 6442 8087  2  1 97  0  0 2018-11-25 05:43:32
 1  0      0  25830     74   4374    0    0     0 104456 6165 7993  2  2 96  0  0 2018-11-25 05:43:33
 1  1      0  25794     74   4410    0    0     0 231424 6638 8432  2  2 89  6  0 2018-11-25 05:43:34
 1  1      0  25760     74   4444    0    0     0 188416 6955 8999  3  2 88  7  0 2018-11-25 05:43:35
 0  3      0  25728     74   4477    0    0     0 133440 6902 8630  2  2 86 10  0 2018-11-25 05:43:36
 4  1      0  25694     74   4512    0    0     0 134928 6924 8698  2  1 89  8  0 2018-11-25 05:43:37
 0  2      0  25659     74   4546    0    0     0 266228 6925 8476  2  2 88  8  0 2018-11-25 05:43:38
 0  1      0  25628     74   4577    0    0     0   400 6560 8384  2  1 89  8  0 2018-11-25 05:43:39
 1  0      0  25596     74   4609    0    0     0  1268 6450 8234  2  1 93  4  0 2018-11-25 05:43:40
 1  0      0  25564     74   4641    0    0     0   132 6371 8118  2  1 96  0  0 2018-11-25 05:43:41
 0  0      0  25532     74   4674    0    0     0     0 6393 8131  2  2 97  0  0 2018-11-25 05:43:42
 0  0      0  25500     74   4706    0    0     0     0 6299 8060  2  1 97  0  0 2018-11-25 05:43:43
 0  0      0  25468     74   4738    0    0     0     4 6250 8107  2  1 97  0  0 2018-11-25 05:43:44
 0  0      0  25435     74   4770    0    0     0     0 6271 8187  2  1 97  0  0 2018-11-25 05:43:45
 0  0      0  25404     74   4802    0    0     0   132 6505 8227  2  1 96  0  0 2018-11-25 05:43:46
 1  0      0  25372     74   4834    0    0     0     0 6344 8081  2  1 97  0  0 2018-11-25 05:43:47
 0  0      0  25340     74   4866    0    0     0     0 6296 8084  2  1 97  0  0 2018-11-25 05:43:48
 1  0      0  25307     74   4898    0    0     0     0 6462 8503  2  1 97  0  0 2018-11-25 05:43:49
 0  0      0  25275     74   4931    0    0     0     0 6738 8550  3  1 96  0  0 2018-11-25 05:43:50
 1  0      0  25243     74   4962    0    0     0   100 6529 8192  2  1 96  0  0 2018-11-25 05:43:51
 0  0      0  25211     74   4995    0    0     0     0 6457 8203  2  1 97  0  0 2018-11-25 05:43:52
 0  0      0  25179     74   5027    0    0     0     0 6613 8353  2  2 97  0  0 2018-11-25 05:43:53
 1  0      0  25146     74   5059    0    0     0     0 6332 8199  2  1 97  0  0 2018-11-25 05:43:54
 1  0      0  25113     74   5093    0    0     0     8 6345 8188  2  1 97  0  0 2018-11-25 05:43:55
 1  0      0  25081     74   5125    0    0     0   100 6549 8291  2  1 96  0  0 2018-11-25 05:43:56
 0  0      0  25049     74   5157    0    0     0     0 6514 8226  2  1 97  0  0 2018-11-25 05:43:57
 0  0      0  25018     74   5188    0    0     0     0 6385 8089  2  1 97  0  0 2018-11-25 05:43:58
 0  0      0  24985     74   5221    0    0     0     0 6430 8288  2  1 97  0  0 2018-11-25 05:43:59
 1  0      0  24954     74   5252    0    0     0     4 6387 8165  2  1 97  0  0 2018-11-25 05:44:00
 0  0      0  24922     74   5285    0    0     0   100 6512 8193  2  1 96  0  0 2018-11-25 05:44:01
 1  0      0  24890     74   5317    0    0     0     0 6602 8313  2  1 97  0  0 2018-11-25 05:44:02
 0  0      0  24857     74   5349    0    0     0     0 6441 8341  2  1 96  0  0 2018-11-25 05:44:03
 0  0      0  24830     74   5377    0    0     0     0 5585 7131  2  1 97  0  0 2018-11-25 05:44:04
 0  1      0  24825     74   5382    0    0     0 266656  503 1677  0  4 91  5  0 2018-11-25 05:44:05
 0  3      0  24826     74   5381    0    0     0 196696  370  371  0  0 89 11  0 2018-11-25 05:44:06
 0  3      0  24827     74   5380    0    0     0 163864  313  323  0  0 83 16  0 2018-11-25 05:44:07
 0  2      0  24831     74   5376    0    0     0 136108  457  533  0  0 83 17  0 2018-11-25 05:44:08
 0  2      0  24832     74   5375    0    0     0 163864  361  470  0  0 83 17  0 2018-11-25 05:44:09
 0  1      0  24833     74   5374    0    0     0 108820  362  444  0  0 87 13  0 2018-11-25 05:44:10
 0  0      0  24794     74   5412    0    0     0 19600 2919 4867  2  1 100 993638702  0 2018-11-25 05:44:11
 0  0      0  24754     74   5453    0    0     0     0 6662 8229  2  1 96  0  0 2018-11-25 05:44:12
 1  0      0  24720     74   5487    0    0     0     0 7492 8084  2  1 97  0  0 2018-11-25 05:44:13
 0  0      0  24686     74   5520    0    0     0     0 7618 8247  2  1 96  0  0 2018-11-25 05:44:14
 1  0      0  24653     74   5553    0    0     0     0 6471 8139  2  1 97  0  0 2018-11-25 05:44:15
 0  0      0  24621     74   5586    0    0     0   100 6280 8039  2  1 97  0  0 2018-11-25 05:44:16
 1  0      0  24587     74   5619    0    0     0     0 6201 7923  2  1 97  0  0 2018-11-25 05:44:17
 1  0      0  24553     74   5653    0    0     0     0 6212 7892  2  2 96  0  0 2018-11-25 05:44:18
 1  0      0  24520     74   5687    0    0     0     0 6144 8034  2  1 97  0  0 2018-11-25 05:44:19
 0  0      0  24487     74   5720    0    0     0     4 6378 8159  2  1 97  0  0 2018-11-25 05:44:20
 1  0      0  24455     74   5752    0    0     0   132 6247 7990  2  1 97  0  0 2018-11-25 05:44:21
 0  0      0  24422     74   5785    0    0     0     0 6289 8062  2  1 97  0  0 2018-11-25 05:44:22
 0  0      0  24390     74   5817    0    0     0     0 6227 8224  2  1 97  0  0 2018-11-25 05:44:23
 0  0      0  24356     74   5851    0    0     0     0 6248 8048  2  1 97  0  0 2018-11-25 05:44:24
 1  0      0  24322     74   5886    0    0     0     0 6242 8047  2  1 97  0  0 2018-11-25 05:44:25
 0  0      0  24289     74   5919    0    0     0   132 6188 7908  2  1 97  0  0 2018-11-25 05:44:26
 0  0      0  24256     74   5952    0    0     0     0 6223 7937  2  1 97  0  0 2018-11-25 05:44:27
 0  0      0  24223     74   5984    0    0     0     0 6407 8131  2  1 97  0  0 2018-11-25 05:44:28
 1  0      0  24189     74   6018    0    0     0     0 6301 8169  2  1 97  0  0 2018-11-25 05:44:29
 1  0      0  24157     74   6050    0    0     0     0 6357 8123  2  2 96  0  0 2018-11-25 05:44:30
 1  0      0  24125     74   6082    0    0     0   136 6286 8041  2  1 97  0  0 2018-11-25 05:44:31
 1  0      0  24092     74   6115    0    0     0     0 6293 7954  2  1 97  0  0 2018-11-25 05:44:32
 0  0      0  24059     74   6149    0    0     0     0 6104 7887  2  1 97  0  0 2018-11-25 05:44:33
 1  0      0  24024     74   6184    0    0     0     0 6248 8125  2  1 97  0  0 2018-11-25 05:44:34
 0  0      0  23991     74   6217    0    0     0     0 6471 8241  2  1 97  0  0 2018-11-25 05:44:35
 1  0      0  23957     74   6250    0    0     0   132 6436 8159  2  1 96  0  0 2018-11-25 05:44:36
 1  0      0  23922     74   6285    0    0     0     0 6188 8166  2  2 96  0  0 2018-11-25 05:44:37
 1  0      0  23890     74   6318    0    0     0     0 6210 7935  2  1 97  0  0 2018-11-25 05:44:38
 0  0      0  23855     74   6353    0    0     0  3752 6296 8201  2  1 96  1  0 2018-11-25 05:44:39
 0  0      0  23821     74   6387    0    0     0    68 6213 7988  2  1 97  0  0 2018-11-25 05:44:40
 0  1      0  23786     74   6422    0    0     0 176204 6160 7937  2  2 95  1  0 2018-11-25 05:44:41
 1  1      0  23753     74   6454    0    0     0 159744 6661 8346  2  2 90  6  0 2018-11-25 05:44:42
 1  1      0  23719     74   6489    0    0     0 196608 6556 8307  2  2 90  6  0 2018-11-25 05:44:43
 1  1      0  23684     74   6523    0    0     0 161792 6871 8609  2  2 89  8  0 2018-11-25 05:44:44
 0  1      0  23649     74   6559    0    0     0 163840 6804 8566  2  2 88  8  0 2018-11-25 05:44:45
 0  2      0  23613     74   6594    0    0     0 192128 6928 8449  2  2 86  9  0 2018-11-25 05:44:46
 1  1      0  23580     74   6628    0    0     0  3272 4050 5817  1  1 90  8  0 2018-11-25 05:44:47
 0  0      0  23548     74   6659    0    0     0   612 6610 8191  2  2 96  0  0 2018-11-25 05:44:48
 0  0      0  23516     74   6692    0    0     0     0 6462 8266  2  1 97  0  0 2018-11-25 05:44:49
 0  0      0  23482     74   6725    0    0     0     0 6370 8250  2  1 97  0  0 2018-11-25 05:44:50
 0  0      0  23451     74   6757    0    0     0   164 6569 8396  3  1 96  0  0 2018-11-25 05:44:51
 0  0      0  23417     74   6791    0    0     0     0 6268 8033  2  1 97  0  0 2018-11-25 05:44:52
 1  0      0  23383     74   6825    0    0     0     0 6274 8070  2  1 97  0  0 2018-11-25 05:44:53
 0  0      0  23348     74   6860    0    0     0     0 6442 8227  2  1 97  0  0 2018-11-25 05:44:54
 1  0      0  23315     74   6893    0    0     0     0 6198 8051  2  1 97  0  0 2018-11-25 05:44:55
 0  0      0  23283     74   6925    0    0     0   140 6782 8017  2  1 97  0  0 2018-11-25 05:44:56
 0  0      0  23252     74   6956    0    0     0     0 7414 8002  2  1 97  0  0 2018-11-25 05:44:57
 0  0      0  23220     74   6988    0    0     0     0 6312 8077  2  1 97  0  0 2018-11-25 05:44:58
 0  0      0  23187     74   7021    0    0     0     0 6250 8136  2  1 97  0  0 2018-11-25 05:44:59
 0  0      0  23153     74   7055    0    0     0     0 6203 8069  2  2 97  0  0 2018-11-25 05:45:00
 0  0      0  23119     74   7089    0    0     0   136 6476 8177  2  1 97  0  0 2018-11-25 05:45:01
 1  0      0  23086     74   7122    0    0     0     0 6343 8093  2  1 97  0  0 2018-11-25 05:45:02
 0  0      0  23054     74   7154    0    0     0     0 6507 8193  2  1 97  0  0 2018-11-25 05:45:03
 1  0      0  23022     74   7186    0    0     0     0 6538 8484  2  1 96  0  0 2018-11-25 05:45:04
 0  0      0  22990     74   7218    0    0     0     0 6475 8278  2  1 97  0  0 2018-11-25 05:45:05
 0  0      0  22958     74   7250    0    0     0   100 6437 8126  2  2 96  0  0 2018-11-25 05:45:06
 0  0      0  22926     74   7282    0    0     0     0 6426 8225  2  2 96  0  0 2018-11-25 05:45:07
 0  0      0  22894     74   7314    0    0     0     0 6579 8394  2  1 97  0  0 2018-11-25 05:45:08
 0  0      0  22861     74   7347    0    0     0     0 6397 8367  2  1 97  0  0 2018-11-25 05:45:09
 0  0      0  22829     74   7378    0    0     0     0 6534 8293  2  1 96  0  0 2018-11-25 05:45:10
 0  0      0  22798     74   7410    0    0     0   100 6665 8349  2  1 97  0  0 2018-11-25 05:45:11
 0  2      0  22789     74   7419    0    0     0 295312 1183 2431  0  4 82 14  0 2018-11-25 05:45:12
 0  1      0  22790     74   7418    0    0     0 163832  335  352  0  0 84 16  0 2018-11-25 05:45:13
 0  1      0  22791     74   7417    0    0     0 196632  393  476  0  0 93  7  0 2018-11-25 05:45:14
 0  1      0  22792     74   7416    0    0     0 163808  345  434  0  0 93  7  0 2018-11-25 05:45:15
 0  2      0  22793     74   7415    0    0     0 196752  354  349  0  0 87 13  0 2018-11-25 05:45:16
 0  0      0  22795     74   7414    0    0     0  6344  347  355  0  0 91  8  0 2018-11-25 05:45:17
 0  1      0  22765     74   7444    0    0     0 26388 2188 3895  1  1 98  0  0 2018-11-25 05:45:18
 1  0      0  22731     74   7478    0    0     0  2540 6414 8290  2  1 95  1  0 2018-11-25 05:45:19
 1  0      0  22697     74   7512    0    0     0  6184 6428 8250  2  1 96  1  0 2018-11-25 05:45:20
 0  0      0  22665     74   7544    0    0     0    68 6391 8145  2  1 97  0  0 2018-11-25 05:45:21
 0  0      0  22632     74   7576    0    0     0     0 6467 8093  2  1 97  0  0 2018-11-25 05:45:22
 0  0      0  22599     74   7609    0    0     0     0 6319 8071  2  1 97  0  0 2018-11-25 05:45:23
 1  0      0  22567     74   7641    0    0     0     0 6725 8494  2  1 97  0  0 2018-11-25 05:45:24
 1  0      0  22537     74   7672    0    0     0     0 6383 8403  3  2 95  0  0 2018-11-25 05:45:25
 0  0      0  22503     74   7706    0    0     0    68 6227 7945  2  1 97  0  0 2018-11-25 05:45:26
 1  0      0  22471     74   7738    0    0     0     0 6259 7940  2  1 97  0  0 2018-11-25 05:45:27
 1  0      0  22439     74   7769    0    0     0     0 6356 8048  2  1 97  0  0 2018-11-25 05:45:28
 1  0      0  22407     74   7801    0    0     0     0 6372 8181  2  1 97  0  0 2018-11-25 05:45:29
 1  0      0  22374     74   7834    0    0     0     0 6507 8232  2  1 97  0  0 2018-11-25 05:45:30
 0  0      0  22341     74   7868    0    0     0  1960 6457 8197  2  1 96  1  0 2018-11-25 05:45:31
 1  0      0  22307     74   7901    0    0     0    16 6174 7918  2  1 97  0  0 2018-11-25 05:45:32
 0  0      0  22274     74   7934    0    0     0     0 6415 8081  2  2 96  0  0 2018-11-25 05:45:33
 1  0      0  22243     74   7966    0    0     0     0 6700 8545  2  1 96  0  0 2018-11-25 05:45:34
 0  0      0  22211     74   7998    0    0     0     0 6521 8378  2  2 96  0  0 2018-11-25 05:45:35
 0  0      0  22179     74   8030    0    0     0    68 6579 8165  2  1 96  0  0 2018-11-25 05:45:36
 0  0      0  22147     74   8062    0    0     0     0 6338 8078  2  1 97  0  0 2018-11-25 05:45:37
 0  0      0  22113     74   8096    0    0     0     0 6273 8021  2  1 97  0  0 2018-11-25 05:45:38
 0  0      0  22081     74   8127    0    0     0     0 6202 8171  2  1 96  0  0 2018-11-25 05:45:39
 0  0      0  22049     74   8159    0    0     0    68 6759 8249  2  1 97  0  0 2018-11-25 05:45:40
 1  0      0  22017     74   8191    0    0     0    68 6316 8116  2  1 97  0  0 2018-11-25 05:45:41
 1  0      0  21985     74   8223    0    0     0     0 6474 8163  2  1 97  0  0 2018-11-25 05:45:42
 1  0      0  21954     74   8255    0    0     0     0 6488 8232  2  1 97  0  0 2018-11-25 05:45:43
 0  0      0  21921     74   8288    0    0     0     0 6589 8409  2  2 97  0  0 2018-11-25 05:45:44
 0  0      0  21889     74   8320    0    0     0     0 6653 8520  2  1 97  0  0 2018-11-25 05:45:45
 0  0      0  21856     74   8352    0    0     0    68 6365 8129  2  1 96  0  0 2018-11-25 05:45:46
 1  0      0  21824     74   8385    0    0     0     0 6476 8189  2  2 96  0  0 2018-11-25 05:45:47
 1  0      0  21792     74   8417    0    0     0     0 6655 8335  2  1 97  0  0 2018-11-25 05:45:48
 1  0      0  21760     74   8449    0    0     0     0 6485 8236  2  1 97  0  0 2018-11-25 05:45:49
 1  1      0  21724     74   8484    0    0     0 239624 6401 8224  2  2 93  3  0 2018-11-25 05:45:50
 0  2      0  21690     74   8518    0    0     0 192576 6934 8706  2  2 87  9  0 2018-11-25 05:45:51
 1  2      0  21656     74   8552    0    0     0 131076 6537 8452  3  2 85 11  0 2018-11-25 05:45:52
 1  3      0  21621     74   8587    0    0     0 197024 6504 8145  2  2 83 13  0 2018-11-25 05:45:53
 1  2      0  21588     74   8621    0    0     0 288740 6694 8609  2  2 88  8  0 2018-11-25 05:45:54
 1  1      0  21554     74   8654    0    0     0     4 6804 8516  2  1 88  8  0 2018-11-25 05:45:55
 0  1      0  21521     74   8687    0    0     0  2512 6722 8621  2  1 89  8  0 2018-11-25 05:45:56
 0  0      0  21487     74   8721    0    0     0     0 6297 8020  2  1 97  0  0 2018-11-25 05:45:57
 0  0      0  21455     74   8753    0    0     0     0 6247 8026  2  1 97  0  0 2018-11-25 05:45:58
 0  0      0  21421     74   8787    0    0     0     0 6225 8019  2  1 97  0  0 2018-11-25 05:45:59
 1  0      0  21389     74   8820    0    0     0     0 6674 8386  2  2 96  0  0 2018-11-25 05:46:00
 0  0      0  21355     74   8853    0    0     0  5256 6513 8330  2  1 95  1  0 2018-11-25 05:46:01
 0  0      0  21323     74   8886    0    0     0     0 6324 8079  2  1 97  0  0 2018-11-25 05:46:02
 0  0      0  21290     74   8918    0    0     0     0 6292 7991  2  1 97  0  0 2018-11-25 05:46:03
 1  0      0  21256     74   8953    0    0     0     0 6326 8155  2  1 97  0  0 2018-11-25 05:46:04
 0  0      0  21224     74   8985    0    0     0     0 6713 8416  2  2 96  0  0 2018-11-25 05:46:05
 1  0      0  21192     74   9017    0    0     0    76 6231 8099  2  1 96  0  0 2018-11-25 05:46:06
 0  0      0  21160     74   9049    0    0     0     0 6348 8089  2  1 97  0  0 2018-11-25 05:46:07
 0  0      0  21128     74   9080    0    0     0     0 6629 8331  2  1 97  0  0 2018-11-25 05:46:08
 0  0      0  21097     74   9112    0    0     0     0 6500 8314  2  1 97  0  0 2018-11-25 05:46:09
 0  0      0  21065     74   9144    0    0     0     0 6563 8326  2  1 97  0  0 2018-11-25 05:46:10
 0  0      0  21032     74   9177    0    0     0    68 6446 8250  2  1 97  0  0 2018-11-25 05:46:11
 0  0      0  20999     74   9209    0    0     0     0 6557 8253  2  1 97  0  0 2018-11-25 05:46:12
 0  0      0  20966     74   9242    0    0     0     0 6314 8006  2  1 97  0  0 2018-11-25 05:46:13
 0  0      0  20932     74   9277    0    0     0     0 6531 8293  2  1 97  0  0 2018-11-25 05:46:14
 1  0      0  20898     74   9310    0    0     0     0 6249 8104  2  1 97  0  0 2018-11-25 05:46:15
 1  0      0  20866     74   9342    0    0     0    68 6320 8105  2  1 96  0  0 2018-11-25 05:46:16
 0  0      0  20835     74   9374    0    0     0     0 6205 7939  2  1 97  0  0 2018-11-25 05:46:17
 1  0      0  20801     74   9407    0    0     0     0 6183 7899  2  1 97  0  0 2018-11-25 05:46:18
 9  0      0  20768     74   9440    0    0     0     0 6261 8126  2  2 97  0  0 2018-11-25 05:46:19
 0  0      0  20735     74   9474    0    0     0     0 6981 8333  2  1 97  0  0 2018-11-25 05:46:20
 0  1      0  20723     74   9486    0    0     0 266716 1880 3122  0  4 92  4  0 2018-11-25 05:46:21
 0  2      0  20724     74   9485    0    0     0 163832  332  331  0  0 90 10  0 2018-11-25 05:46:22
 0  2      0  20725     74   9484    0    0     0 163864  351  359  0  0 83 17  0 2018-11-25 05:46:23
 0  2      0  20725     74   9483    0    0     0 163808  395  495  0  0 83 17  0 2018-11-25 05:46:24
 0  2      0  20727     74   9482    0    0     0 196656  346  439  0  0 84 16  0 2018-11-25 05:46:25
 0  1      0  20727     74   9481    0    0     0 85464  372  432  0  0 86 14  0 2018-11-25 05:46:26
 0  0      0  20698     74   9511    0    0     0 11224 3790 5328  2  1 95  3  0 2018-11-25 05:46:27
 0  0      0  20666     74   9542    0    0     0     0 6599 8301  2  1 97  0  0 2018-11-25 05:46:28
 1  0      0  20634     74   9574    0    0     0     0 6303 8077  2  1 97  0  0 2018-11-25 05:46:29
 0  0      0  20603     74   9606    0    0     0     0 6490 8273  2  2 96  0  0 2018-11-25 05:46:30
 0  0      0  20571     74   9638    0    0     0  4780 6499 8194  2  1 95  2  0 2018-11-25 05:46:31
 1  0      0  20538     74   9671    0    0     0     0 6514 8235  2  1 97  0  0 2018-11-25 05:46:32
 1  0      0  20506     74   9704    0    0     0     0 6273 8034  2  1 97  0  0 2018-11-25 05:46:33
 0  0      0  20474     74   9735    0    0     0     0 6480 8285  2  1 97  0  0 2018-11-25 05:46:34
 0  0      0  20442     74   9767    0    0     0     0 6347 8147  2  1 97  0  0 2018-11-25 05:46:35
 0  0      0  20410     74   9799    0    0     0  2024 6345 8097  2  1 96  1  0 2018-11-25 05:46:36
 0  0      0  20378     74   9831    0    0     0     4 6402 8175  2  1 97  0  0 2018-11-25 05:46:37
 0  0      0  20346     74   9863    0    0     0     0 6312 8011  2  1 97  0  0 2018-11-25 05:46:38
 1  0      0  20313     74   9896    0    0     0     0 6727 8420  2  1 97  0  0 2018-11-25 05:46:39
 0  0      0  20281     74   9928    0    0     0    68 6501 8490  2  1 96  0  0 2018-11-25 05:46:40
 0  0      0  20249     74   9960    0    0     0    68 6720 8343  2  1 96  0  0 2018-11-25 05:46:41
 0  0      0  20216     74   9993    0    0     0     4 6436 8136  2  1 97  0  0 2018-11-25 05:46:42
 1  0      0  20184     74  10024    0    0     0     0 6272 7947  2  1 97  0  0 2018-11-25 05:46:43
 0  0      0  20152     74  10056    0    0     0     0 6533 8333  2  1 97  0  0 2018-11-25 05:46:44
 0  0      0  20120     74  10088    0    0     0     0 6517 8244  2  1 97  0  0 2018-11-25 05:46:45
 0  0      0  20088     74  10120    0    0     0    68 6458 8183  2  1 97  0  0 2018-11-25 05:46:46
 1  0      0  20057     74  10152    0    0     0     0 6260 7983  2  1 97  0  0 2018-11-25 05:46:47
 0  0      0  20025     74  10184    0    0     0     0 6391 8150  2  1 97  0  0 2018-11-25 05:46:48
