time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-25 05:48:54:108, 0, 6485.1611, 16.6897, 13281610, 34180.6000, 0, 5000, 16.6897, 34180.6000
2018-11-25 05:48:59:108, 0, 6567.3384, 16.4354, 13449909, 33659.8000, 0, 5000, 16.4354, 33659.8000
2018-11-25 05:49:04:108, 0, 6651.1958, 16.7715, 13621649, 34348.0000, 0, 5000, 16.7715, 34348.0000
2018-11-25 05:49:09:108, 0, 6734.2661, 16.6141, 13791777, 34025.6000, 0, 5000, 16.6141, 34025.6000
2018-11-25 05:49:14:108, 0, 6819.8491, 17.1166, 13967051, 35054.8000, 0, 5000, 17.1166, 35054.8000
2018-11-25 05:49:19:108, 0, 6902.3896, 16.5081, 14136094, 33808.6000, 0, 5000, 16.5081, 33808.6000
2018-11-25 05:49:24:108, 0, 6985.4902, 16.6201, 14306284, 34038.0000, 0, 5000, 16.6201, 34038.0000
2018-11-25 05:49:29:108, 0, 7071.2397, 17.1499, 14481899, 35123.0000, 0, 5000, 17.1499, 35123.0000
2018-11-25 05:49:34:108, 0, 7155.7935, 16.9107, 14655065, 34633.2000, 0, 5000, 16.9107, 34633.2000
2018-11-25 05:49:39:108, 0, 7238.3491, 16.5111, 14824139, 33814.8000, 0, 5000, 16.5111, 33814.8000
2018-11-25 05:49:44:108, 0, 7320.8442, 16.4990, 14993089, 33790.0000, 0, 5000, 16.4990, 33790.0000
2018-11-25 05:49:49:108, 0, 7403.9902, 16.6292, 15163372, 34056.6000, 0, 5000, 16.6292, 34056.6000
2018-11-25 05:49:54:108, 0, 7488.8013, 16.9622, 15337065, 34738.6000, 0, 5000, 16.9622, 34738.6000
2018-11-25 05:49:59:108, 0, 7573.2188, 16.8835, 15509952, 34577.4000, 0, 5000, 16.8835, 34577.4000
2018-11-25 05:50:04:108, 0, 7657.1367, 16.7836, 15681816, 34372.8000, 0, 5000, 16.7836, 34372.8000
2018-11-25 05:50:09:108, 0, 7741.6602, 16.9047, 15854920, 34620.8000, 0, 5000, 16.9047, 34620.8000
2018-11-25 05:50:14:108, 0, 7824.0342, 16.4748, 16023622, 33740.4000, 0, 5000, 16.4748, 33740.4000
2018-11-25 05:50:19:108, 0, 7907.0137, 16.5959, 16193564, 33988.4000, 0, 5000, 16.5959, 33988.4000
2018-11-25 05:50:24:108, 0, 7992.9297, 17.1832, 16369520, 35191.2000, 0, 5000, 17.1832, 35191.2000
2018-11-25 05:50:29:108, 0, 8076.8931, 16.7927, 16541477, 34391.4000, 0, 5000, 16.7927, 34391.4000
2018-11-25 05:50:34:108, 0, 8162.9907, 17.2195, 16717805, 35265.6000, 0, 5000, 17.2195, 35265.6000
2018-11-25 05:50:39:108, 0, 8245.7280, 16.5475, 16887251, 33889.2000, 0, 5000, 16.5475, 33889.2000
2018-11-25 05:50:44:108, 0, 8329.3735, 16.7291, 17058557, 34261.2000, 0, 5000, 16.7291, 34261.2000
2018-11-25 05:50:49:108, 0, 8414.1543, 16.9562, 17232188, 34726.2000, 0, 5000, 16.9562, 34726.2000
2018-11-25 05:50:54:108, 0, 8494.3940, 16.0479, 17396519, 32866.2000, 0, 5000, 16.0479, 32866.2000
2018-11-25 05:50:59:108, 0, 8575.9204, 16.3053, 17563485, 33393.2000, 0, 5000, 16.3053, 33393.2000
2018-11-25 05:51:04:108, 0, 8659.2480, 16.6655, 17734140, 34131.0000, 0, 5000, 16.6655, 34131.0000
2018-11-25 05:51:09:108, 0, 8746.3901, 17.4284, 17912607, 35693.4000, 0, 5000, 17.4284, 35693.4000
2018-11-25 05:51:14:108, 0, 8829.8086, 16.6837, 18083448, 34168.2000, 0, 5000, 16.6837, 34168.2000
2018-11-25 05:51:19:108, 0, 8914.5439, 16.9471, 18256986, 34707.6000, 0, 5000, 16.9471, 34707.6000
2018-11-25 05:51:24:108, 0, 8999.4307, 16.9773, 18430834, 34769.6000, 0, 5000, 16.9773, 34769.6000
2018-11-25 05:51:29:108, 0, 9085.2559, 17.1650, 18606604, 35154.0000, 0, 5000, 17.1650, 35154.0000
2018-11-25 05:51:34:108, 0, 9168.3262, 16.6141, 18776732, 34025.6000, 0, 5000, 16.6141, 34025.6000
2018-11-25 05:51:39:108, 0, 9253.5762, 17.0500, 18951324, 34918.4000, 0, 5000, 17.0500, 34918.4000
2018-11-25 05:51:44:108, 0, 9339.2651, 17.1378, 19126815, 35098.2000, 0, 5000, 17.1378, 35098.2000
2018-11-25 05:51:49:108, 0, 9423.8945, 16.9259, 19300136, 34664.2000, 0, 5000, 16.9259, 34664.2000
2018-11-25 05:51:54:108, 0, 9507.0708, 16.6353, 19470481, 34069.0000, 0, 5000, 16.6353, 34069.0000
2018-11-25 05:51:59:122, 0, 9594.0918, 17.3556, 19648700, 35544.2760, 0, 5014, 17.3556, 35544.2760
2018-11-25 05:52:04:122, 0, 9676.7383, 16.5293, 19817960, 33852.0000, 0, 5000, 16.5293, 33852.0000
2018-11-25 05:52:09:122, 0, 9762.9419, 17.2407, 19994505, 35309.0000, 0, 5000, 17.2407, 35309.0000
2018-11-25 05:52:14:122, 0, 9846.4966, 16.7109, 20165625, 34224.0000, 0, 5000, 16.7109, 34224.0000
2018-11-25 05:52:19:122, 0, 9930.9746, 16.8956, 20338636, 34602.2000, 0, 5000, 16.8956, 34602.2000
2018-11-25 05:52:24:122, 0, 10018.5557, 17.5162, 20518002, 35873.2000, 0, 5000, 17.5162, 35873.2000
2018-11-25 05:52:29:122, 0, 10109.3911, 18.1671, 20704033, 37206.2000, 0, 5000, 18.1671, 37206.2000
2018-11-25 05:52:34:122, 0, 10194.2173, 16.9652, 20877757, 34744.8000, 0, 5000, 16.9652, 34744.8000
2018-11-25 05:52:39:122, 0, 10279.1797, 16.9925, 21051760, 34800.6000, 0, 5000, 16.9925, 34800.6000
2018-11-25 05:52:44:122, 0, 10366.7910, 17.5223, 21231188, 35885.6000, 0, 5000, 17.5223, 35885.6000
2018-11-25 05:52:49:122, 0, 10454.5991, 17.5616, 21411019, 35966.2000, 0, 5000, 17.5616, 35966.2000
2018-11-25 05:52:54:122, 0, 10536.3071, 16.3416, 21578357, 33467.6000, 0, 5000, 16.3416, 33467.6000
2018-11-25 05:52:59:122, 0, 10621.4966, 17.0379, 21752825, 34893.6000, 0, 5000, 17.0379, 34893.6000
2018-11-25 05:53:04:122, 0, 10709.6982, 17.6403, 21933462, 36127.4000, 0, 5000, 17.6403, 36127.4000
2018-11-25 05:53:09:122, 0, 10803.2886, 18.7181, 22125135, 38334.6000, 0, 5000, 18.7181, 38334.6000
2018-11-25 05:53:14:122, 0, 10895.2744, 18.3972, 22313522, 37677.4000, 0, 5000, 18.3972, 37677.4000
2018-11-25 05:53:19:122, 0, 10985.5044, 18.0460, 22498313, 36958.2000, 0, 5000, 18.0460, 36958.2000
2018-11-25 05:53:24:122, 0, 11075.8706, 18.0732, 22683383, 37014.0000, 0, 5000, 18.0732, 37014.0000
2018-11-25 05:53:29:122, 0, 11166.4487, 18.1156, 22868887, 37100.8000, 0, 5000, 18.1156, 37100.8000
2018-11-25 05:53:34:122, 0, 11256.8452, 18.0793, 23054019, 37026.4000, 0, 5000, 18.0793, 37026.4000
2018-11-25 05:53:39:122, 0, 11350.1025, 18.6515, 23245010, 38198.2000, 0, 5000, 18.6515, 38198.2000
2018-11-25 05:53:44:122, 0, 11442.1035, 18.4002, 23433428, 37683.6000, 0, 5000, 18.4002, 37683.6000
2018-11-25 05:53:49:122, 0, 11534.4829, 18.4759, 23622621, 37838.6000, 0, 5000, 18.4759, 37838.6000
2018-11-25 05:53:54:122, 0, 11624.8794, 18.0793, 23807753, 37026.4000, 0, 5000, 18.0793, 37026.4000
2018-11-25 05:53:59:122, 0, 11719.0601, 18.8361, 24000635, 38576.4000, 0, 5000, 18.8361, 38576.4000
2018-11-25 05:54:04:122, 0, 11813.9824, 18.9845, 24195036, 38880.2000, 0, 5000, 18.9845, 38880.2000
2018-11-25 05:54:09:122, 0, 11910.3276, 19.2690, 24392351, 39463.0000, 0, 5000, 19.2690, 39463.0000
2018-11-25 05:54:14:122, 0, 12004.1904, 18.7726, 24584582, 38446.2000, 0, 5000, 18.7726, 38446.2000
2018-11-25 05:54:19:122, 0, 12097.0088, 18.5637, 24774674, 38018.4000, 0, 5000, 18.5637, 38018.4000
2018-11-25 05:54:24:122, 0, 12190.7202, 18.7423, 24966595, 38384.2000, 0, 5000, 18.7423, 38384.2000
2018-11-25 05:54:29:122, 0, 12283.0391, 18.4638, 25155664, 37813.8000, 0, 5000, 18.4638, 37813.8000
2018-11-25 05:54:34:122, 0, 12373.8896, 18.1701, 25341726, 37212.4000, 0, 5000, 18.1701, 37212.4000
2018-11-25 05:54:39:122, 0, 12464.3467, 18.0914, 25526982, 37051.2000, 0, 5000, 18.0914, 37051.2000
2018-11-25 05:54:44:122, 0, 12557.8311, 18.6969, 25718438, 38291.2000, 0, 5000, 18.6969, 38291.2000
2018-11-25 05:54:49:122, 0, 12648.9238, 18.2186, 25904996, 37311.6000, 0, 5000, 18.2186, 37311.6000
2018-11-25 05:54:54:122, 0, 12744.0581, 19.0269, 26099831, 38967.0000, 0, 5000, 19.0269, 38967.0000
2018-11-25 05:54:59:122, 0, 12839.0562, 18.9996, 26294387, 38911.2000, 0, 5000, 18.9996, 38911.2000
2018-11-25 05:55:04:122, 0, 12932.5405, 18.6969, 26485843, 38291.2000, 0, 5000, 18.6969, 38291.2000
2018-11-25 05:55:09:122, 0, 13025.7373, 18.6394, 26676710, 38173.4000, 0, 5000, 18.6394, 38173.4000
2018-11-25 05:55:14:122, 0, 13120.3721, 18.9270, 26870522, 38762.4000, 0, 5000, 18.9270, 38762.4000
2018-11-25 05:55:19:122, 0, 13211.8433, 18.2942, 27057855, 37466.6000, 0, 5000, 18.2942, 37466.6000
2018-11-25 05:55:24:122, 0, 13305.3276, 18.6969, 27249311, 38291.2000, 0, 5000, 18.6969, 38291.2000
2018-11-25 05:55:29:122, 0, 13400.5830, 19.0511, 27444394, 39016.6000, 0, 5000, 19.0511, 39016.6000
2018-11-25 05:55:34:122, 0, 13493.4165, 18.5667, 27634517, 38024.6000, 0, 5000, 18.5667, 38024.6000
2018-11-25 05:55:39:122, 0, 13588.1572, 18.9481, 27828546, 38805.8000, 0, 5000, 18.9481, 38805.8000
2018-11-25 05:55:44:122, 0, 13679.5225, 18.2730, 28015662, 37423.2000, 0, 5000, 18.2730, 37423.2000
2018-11-25 05:55:49:122, 0, 13774.6265, 19.0208, 28210435, 38954.6000, 0, 5000, 19.0208, 38954.6000
2018-11-25 05:55:54:122, 0, 13868.8374, 18.8422, 28403379, 38588.8000, 0, 5000, 18.8422, 38588.8000
2018-11-25 05:55:59:122, 0, 13960.5962, 18.3518, 28591301, 37584.4000, 0, 5000, 18.3518, 37584.4000
2018-11-25 05:56:04:122, 0, 14061.6035, 20.2015, 28798164, 41372.6000, 0, 5000, 20.2015, 41372.6000
2018-11-25 05:56:09:122, 0, 14157.0254, 19.0844, 28993588, 39084.8000, 0, 5000, 19.0844, 39084.8000
2018-11-25 05:56:14:122, 0, 14252.5532, 19.1056, 29189229, 39128.2000, 0, 5000, 19.1056, 39128.2000
2018-11-25 05:56:19:122, 0, 14346.1133, 18.7120, 29380840, 38322.2000, 0, 5000, 18.7120, 38322.2000
2018-11-25 05:56:24:122, 0, 14440.7783, 18.9330, 29574714, 38774.8000, 0, 5000, 18.9330, 38774.8000
2018-11-25 05:56:29:122, 0, 14532.1284, 18.2700, 29761799, 37417.0000, 0, 5000, 18.2700, 37417.0000
2018-11-25 05:56:34:122, 0, 14627.7319, 19.1207, 29957595, 39159.2000, 0, 5000, 19.1207, 39159.2000
2018-11-25 05:56:39:122, 0, 14720.5352, 18.5606, 30147656, 38012.2000, 0, 5000, 18.5606, 38012.2000
2018-11-25 05:56:44:122, 0, 14813.2021, 18.5334, 30337438, 37956.4000, 0, 5000, 18.5334, 37956.4000
2018-11-25 05:56:49:122, 0, 14904.8096, 18.3215, 30525050, 37522.4000, 0, 5000, 18.3215, 37522.4000
2018-11-25 05:56:54:122, 0, 14998.3091, 18.6999, 30716537, 38297.4000, 0, 5000, 18.6999, 38297.4000
2018-11-25 05:56:59:122, 0, 15092.8682, 18.9118, 30910194, 38731.4000, 0, 5000, 18.9118, 38731.4000
2018-11-25 05:57:04:122, 0, 15189.1680, 19.2600, 31107416, 39444.4000, 0, 5000, 19.2600, 39444.4000
2018-11-25 05:57:09:122, 0, 15282.8643, 18.7393, 31299306, 38378.0000, 0, 5000, 18.7393, 38378.0000
2018-11-25 05:57:14:122, 0, 15380.1631, 19.4598, 31498574, 39853.6000, 0, 5000, 19.4598, 39853.6000
2018-11-25 05:57:19:122, 0, 15477.7192, 19.5112, 31698369, 39959.0000, 0, 5000, 19.5112, 39959.0000
2018-11-25 05:57:24:122, 0, 15572.5962, 18.9754, 31892677, 38861.6000, 0, 5000, 18.9754, 38861.6000
2018-11-25 05:57:29:122, 0, 15667.2612, 18.9330, 32086551, 38774.8000, 0, 5000, 18.9330, 38774.8000
2018-11-25 05:57:34:122, 0, 15760.6548, 18.6787, 32277821, 38254.0000, 0, 5000, 18.6787, 38254.0000
2018-11-25 05:57:39:122, 0, 15852.9131, 18.4517, 32466766, 37789.0000, 0, 5000, 18.4517, 37789.0000
2018-11-25 05:57:44:122, 0, 15944.9443, 18.4063, 32655246, 37696.0000, 0, 5000, 18.4063, 37696.0000
2018-11-25 05:57:49:122, 0, 16038.9736, 18.8059, 32847818, 38514.4000, 0, 5000, 18.8059, 38514.4000
2018-11-25 05:57:54:122, 0, 16134.5317, 19.1116, 33043521, 39140.6000, 0, 5000, 19.1116, 39140.6000
2018-11-25 05:57:59:122, 0, 16228.4854, 18.7907, 33235938, 38483.4000, 0, 5000, 18.7907, 38483.4000
2018-11-25 05:58:04:122, 0, 16321.1523, 18.5334, 33425720, 37956.4000, 0, 5000, 18.5334, 37956.4000
2018-11-25 05:58:09:122, 0, 16415.8477, 18.9391, 33619656, 38787.2000, 0, 5000, 18.9391, 38787.2000
2018-11-25 05:58:14:122, 0, 16513.1616, 19.4628, 33818955, 39859.8000, 0, 5000, 19.4628, 39859.8000
2018-11-25 05:58:19:122, 0, 16606.4038, 18.6484, 34009915, 38192.0000, 0, 5000, 18.6484, 38192.0000
2018-11-25 05:58:24:122, 0, 16701.3110, 18.9814, 34204285, 38874.0000, 0, 5000, 18.9814, 38874.0000
2018-11-25 05:58:29:122, 0, 16795.3403, 18.8059, 34396857, 38514.4000, 0, 5000, 18.8059, 38514.4000
2018-11-25 05:58:34:122, 0, 16888.1587, 18.5637, 34586949, 38018.4000, 0, 5000, 18.5637, 38018.4000
2018-11-25 05:58:39:122, 0, 16980.2051, 18.4093, 34775460, 37702.2000, 0, 5000, 18.4093, 37702.2000
2018-11-25 05:58:44:122, 0, 17071.4189, 18.2428, 34962266, 37361.2000, 0, 5000, 18.2428, 37361.2000
2018-11-25 05:58:49:122, 0, 17167.0527, 19.1268, 35158124, 39171.6000, 0, 5000, 19.1268, 39171.6000
2018-11-25 05:58:54:122, 0, 17265.1689, 19.6232, 35359066, 40188.4000, 0, 5000, 19.6232, 40188.4000
2018-11-25 05:58:59:122, 0, 17361.1812, 19.2024, 35555699, 39326.6000, 0, 5000, 19.2024, 39326.6000
2018-11-25 05:59:04:122, 0, 17455.4829, 18.8604, 35748829, 38626.0000, 0, 5000, 18.8604, 38626.0000
2018-11-25 05:59:09:122, 0, 17547.8623, 18.4759, 35938022, 37838.6000, 0, 5000, 18.4759, 37838.6000
2018-11-25 05:59:14:122, 0, 17646.8867, 19.8049, 36140824, 40560.4000, 0, 5000, 19.8049, 40560.4000
2018-11-25 05:59:19:122, 0, 17740.7798, 18.7786, 36333117, 38458.6000, 0, 5000, 18.7786, 38458.6000
2018-11-25 05:59:24:122, 0, 17833.0986, 18.4638, 36522186, 37813.8000, 0, 5000, 18.4638, 37813.8000
2018-11-25 05:59:29:122, 0, 17927.2188, 18.8240, 36714944, 38551.6000, 0, 5000, 18.8240, 38551.6000
2018-11-25 05:59:34:122, 0, 18016.1167, 17.7796, 36897007, 36412.6000, 0, 5000, 17.7796, 36412.6000
2018-11-25 05:59:39:122, 0, 18110.3882, 18.8543, 37090075, 38613.6000, 0, 5000, 18.8543, 38613.6000
2018-11-25 05:59:44:122, 0, 18202.1470, 18.3518, 37277997, 37584.4000, 0, 5000, 18.3518, 37584.4000
2018-11-25 05:59:49:122, 0, 18295.3286, 18.6363, 37468833, 38167.2000, 0, 5000, 18.6363, 38167.2000
2018-11-25 05:59:54:122, 0, 18389.9331, 18.9209, 37662583, 38750.0000, 0, 5000, 18.9209, 38750.0000
2018-11-25 05:59:59:122, 0, 18482.7666, 18.5667, 37852706, 38024.6000, 0, 5000, 18.5667, 38024.6000
2018-11-25 06:00:04:122, 0, 18574.9492, 18.4365, 38041496, 37758.0000, 0, 5000, 18.4365, 37758.0000
2018-11-25 06:00:09:122, 0, 18668.9785, 18.8059, 38234068, 38514.4000, 0, 5000, 18.8059, 38514.4000
2018-11-25 06:00:14:122, 0, 18764.0371, 19.0117, 38428748, 38936.0000, 0, 5000, 19.0117, 38936.0000
2018-11-25 06:00:19:122, 0, 18857.0825, 18.6091, 38619305, 38111.4000, 0, 5000, 18.6091, 38111.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
