procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  26623     74   3838    0    0     0     0 11762 10494  5  3 92  0  0 2018-11-23 23:17:32
 0  0      0  26609     74   3852    0    0     0     0 11737 10395  5  2 93  0  0 2018-11-23 23:17:33
 0  2      0  26604     74   3857    0    0     0 297448 2622 2932  1  3 83 13  0 2018-11-23 23:17:34
 0  2      0  26605     74   3856    0    0     0 163808  441  536  0  0 84 16  0 2018-11-23 23:17:35
 0  2      0  26606     74   3855    0    0     0 79552  390  460  0  0 87 13  0 2018-11-23 23:17:36
 2  0      0  26582     74   3880    0    0     0  3960 11393 9862  5  3 86  6  0 2018-11-23 23:17:37
 1  0      0  26543     74   3918    0    0     0     0 18190 15599  8  4 88  0  0 2018-11-23 23:17:38
 0  0      0  26520     74   3941    0    0     0     0 14783 13190  5  3 92  0  0 2018-11-23 23:17:39
 2  0      0  26506     74   3955    0    0     0  4268 13292 12087  6  3 91  1  0 2018-11-23 23:17:40
 1  0      0  26492     74   3969    0    0     0    68 13258 12252  5  2 92  0  0 2018-11-23 23:17:41
 2  0      0  26477     74   3984    0    0     0     0 12994 11792  5  3 92  0  0 2018-11-23 23:17:42
 1  0      0  26462     74   3999    0    0     0     0 12928 11712  5  3 92  0  0 2018-11-23 23:17:43
 1  0      0  26448     74   4014    0    0     0     4 12970 11879  5  3 92  0  0 2018-11-23 23:17:44
 2  0      0  26433     74   4028    0    0     0     0 12989 11964  5  3 92  0  0 2018-11-23 23:17:45
 1  0      0  26418     74   4043    0    0     0    68 13114 12087  5  3 92  0  0 2018-11-23 23:17:46
 2  0      0  26404     74   4057    0    0     0     0 13057 12064  5  2 93  0  0 2018-11-23 23:17:47
 1  0      0  26389     74   4072    0    0     0     0 12486 11219  5  3 92  0  0 2018-11-23 23:17:48
 1  0      0  26374     74   4087    0    0     0     0 11572 10477  5  3 92  0  0 2018-11-23 23:17:49
 0  0      0  26360     74   4101    0    0     0     0 11394 10572  5  3 93  0  0 2018-11-23 23:17:50
 1  0      0  26346     74   4116    0    0     0    68 11481 10849  6  3 91  0  0 2018-11-23 23:17:51
 0  0      0  26330     74   4131    0    0     0     0 11554 10409  5  3 92  0  0 2018-11-23 23:17:52
 1  0      0  26316     74   4145    0    0     0     0 11514 10569  5  3 92  0  0 2018-11-23 23:17:53
 1  0      0  26301     74   4160    0    0     0     4 11596 10526  5  3 92  0  0 2018-11-23 23:17:54
 1  0      0  26287     74   4174    0    0     0     0 12278 11341  6  2 92  0  0 2018-11-23 23:17:55
 1  0      0  26272     74   4189    0    0     0    68 12455 11600  5  3 91  0  0 2018-11-23 23:17:56
 1  0      0  26258     74   4203    0    0     0     0 11717 10659  5  3 92  0  0 2018-11-23 23:17:57
 2  0      0  26243     74   4218    0    0     0     0 11601 10674  5  2 93  0  0 2018-11-23 23:17:58
 0  0      0  26228     74   4233    0    0     0     8 11650 10876  4  3 93  0  0 2018-11-23 23:17:59
 0  0      0  26213     74   4248    0    0     0     0 11751 10655  4  3 93  0  0 2018-11-23 23:18:00
 0  0      0  26199     74   4262    0    0     0    68 11646 10532  5  3 92  0  0 2018-11-23 23:18:01
 1  0      0  26185     74   4277    0    0     0     0 11498 10402  5  3 92  0  0 2018-11-23 23:18:02
 1  0      0  26170     74   4292    0    0     0     0 11788 10583  5  3 92  0  0 2018-11-23 23:18:03
 1  0      0  26156     74   4306    0    0     0     0 11700 10481  5  3 92  0  0 2018-11-23 23:18:04
 1  0      0  26141     74   4321    0    0     0     0 11734 10910  5  3 92  0  0 2018-11-23 23:18:05
 2  0      0  26126     74   4335    0    0     0    68 11542 10653  4  3 93  0  0 2018-11-23 23:18:06
 0  0      0  26112     74   4350    0    0     0     0 11570 10461  5  3 92  0  0 2018-11-23 23:18:07
 1  0      0  26097     74   4365    0    0     0     0 11469 10401  5  2 92  0  0 2018-11-23 23:18:08
 0  0      0  26083     74   4379    0    0     0     0 11609 10418  5  3 92  0  0 2018-11-23 23:18:09
 3  2      0  26076     74   4386    0    0     0 264636 3457 3715  1  3 85 11  0 2018-11-23 23:18:10
 0  2      0  26077     74   4385    0    0     0 134100  445  608  0  0 82 18  0 2018-11-23 23:18:11
 0  1      0  26078     74   4384    0    0     0 142400  379  366  0  0 86 14  0 2018-11-23 23:18:12
 2  0      0  26064     74   4398    0    0     0     0 7533 6533  3  2 92  3  0 2018-11-23 23:18:13
 2  0      0  26028     74   4434    0    0     0     0 16875 14968  7  4 89  0  0 2018-11-23 23:18:14
 2  0      0  25995     74   4467    0    0     0     4 16336 14305  7  4 89  0  0 2018-11-23 23:18:15
 2  0      0  25981     74   4481    0    0     0    68 12915 11732  5  2 93  0  0 2018-11-23 23:18:16
 2  0      0  25966     74   4496    0    0     0     0 12993 11639  6  3 92  0  0 2018-11-23 23:18:17
 1  0      0  25951     74   4511    0    0     0     0 13220 11831  6  3 92  0  0 2018-11-23 23:18:18
 2  0      0  25937     74   4525    0    0     0     0 13389 12023  5  3 92  0  0 2018-11-23 23:18:19
 0  0      0  25922     74   4540    0    0     0     0 13548 12140  6  3 91  0  0 2018-11-23 23:18:20
 0  0      0  25907     74   4554    0    0     0    68 13394 12073  6  3 91  0  0 2018-11-23 23:18:21
 1  0      0  25892     74   4570    0    0     0     0 13321 12016  5  3 93  0  0 2018-11-23 23:18:22
 1  0      0  25878     74   4584    0    0     0     0 13172 12060  6  3 92  0  0 2018-11-23 23:18:23
 2  0      0  25864     74   4598    0    0     0     0 13270 12129  5  3 92  0  0 2018-11-23 23:18:24
 1  0      0  25848     74   4613    0    0     0     0 13321 12278  5  3 92  0  0 2018-11-23 23:18:25
 1  0      0  25834     74   4628    0    0     0    68 12960 11879  6  3 92  0  0 2018-11-23 23:18:26
 1  0      0  25819     74   4643    0    0     0     0 12998 11740  5  3 92  0  0 2018-11-23 23:18:27
 1  0      0  25805     74   4657    0    0     0     0 12851 11632  5  3 92  0  0 2018-11-23 23:18:28
 1  0      0  25790     74   4672    0    0     0     0 12896 11812  5  3 92  0  0 2018-11-23 23:18:29
 1  0      0  25775     74   4687    0    0     0     4 12482 11292  6  3 92  0  0 2018-11-23 23:18:30
 1  0      0  25761     74   4701    0    0     0    68 12248 11057  6  3 92  0  0 2018-11-23 23:18:31
 2  0      0  25747     74   4715    0    0     0     0 11729 10446  5  3 92  0  0 2018-11-23 23:18:32
 3  0      0  25731     74   4730    0    0     0     0 11748 10627  6  3 91  0  0 2018-11-23 23:18:33
 1  0      0  25717     74   4745    0    0     0     0 11597 10345  5  3 92  0  0 2018-11-23 23:18:34
 1  0      0  25702     74   4760    0    0     0     0 11633 10514  5  3 92  0  0 2018-11-23 23:18:35
 1  0      0  25688     74   4774    0    0     0    68 11553 10421  5  3 92  0  0 2018-11-23 23:18:36
 2  0      0  25674     74   4788    0    0     0     0 11390 10414  5  3 92  0  0 2018-11-23 23:18:37
 2  0      0  25658     74   4804    0    0     0     0 11464 10344  5  2 92  0  0 2018-11-23 23:18:38
 1  0      0  25643     74   4818    0    0     0     0 11601 10461  5  3 92  0  0 2018-11-23 23:18:39
 1  0      0  25629     74   4833    0    0     0    68 11709 10648  5  3 92  0  0 2018-11-23 23:18:40
 1  1      0  25613     74   4848    0    0     0  3524 11739 10612  5  3 92  1  0 2018-11-23 23:18:41
 0  0      0  25599     74   4863    0    0     0     8 11589 10365  5  3 91  1  0 2018-11-23 23:18:42
 1  0      0  25585     74   4877    0    0     0     0 11705 10656  6  3 92  0  0 2018-11-23 23:18:43
 1  1      0  25569     74   4892    0    0     0 274440 11621 10514  5  4 87  4  0 2018-11-23 23:18:44
 2  1      0  25554     74   4907    0    0     0 161792 11883 10487  5  3 84  8  0 2018-11-23 23:18:45
 2  3      0  25540     74   4922    0    0     0 75124 11986 10414  5  3 79 13  0 2018-11-23 23:18:46
 1  0      0  25526     74   4937    0    0     0  1328 12065 10706  6  2 87  5  0 2018-11-23 23:18:47
 0  0      0  25511     74   4951    0    0     0     0 11742 10338  5  3 92  0  0 2018-11-23 23:18:48
 1  0      0  25497     74   4965    0    0     0     0 11557 10341  5  3 92  0  0 2018-11-23 23:18:49
 1  0      0  25482     74   4980    0    0     0     0 11602 10496  5  3 92  0  0 2018-11-23 23:18:50
 1  0      0  25467     74   4995    0    0     0   100 11655 10349  5  3 92  0  0 2018-11-23 23:18:51
 1  0      0  25453     74   5009    0    0     0     0 11624 10304  5  3 93  0  0 2018-11-23 23:18:52
 1  0      0  25438     74   5024    0    0     0     0 11634 10292  5  3 93  0  0 2018-11-23 23:18:53
 2  0      0  25423     74   5039    0    0     0     0 11660 10399  5  3 92  0  0 2018-11-23 23:18:54
 1  0      0  25409     74   5053    0    0     0     0 11601 10414  5  3 93  0  0 2018-11-23 23:18:55
 1  0      0  25394     74   5068    0    0     0   132 11688 10398  5  2 92  0  0 2018-11-23 23:18:56
 1  0      0  25380     74   5083    0    0     0     0 11586 10345  5  2 93  0  0 2018-11-23 23:18:57
 0  0      0  25365     74   5097    0    0     0     0 11649 10467  4  3 93  0  0 2018-11-23 23:18:58
 0  0      0  25351     74   5111    0    0     0     0 11579 10509  5  3 93  0  0 2018-11-23 23:18:59
 2  0      0  25336     74   5126    0    0     0     0 11563 10639  5  3 93  0  0 2018-11-23 23:19:00
 1  0      0  25322     74   5141    0    0     0   100 11938 10874  6  2 91  0  0 2018-11-23 23:19:01
 1  0      0  25306     74   5156    0    0     0     0 11699 10388  5  3 93  0  0 2018-11-23 23:19:02
 2  0      0  25292     74   5170    0    0     0     0 11803 10477  5  3 92  0  0 2018-11-23 23:19:03
 1  0      0  25278     74   5185    0    0     0     0 12817 11541  5  3 92  0  0 2018-11-23 23:19:04
 2  0      0  25263     74   5199    0    0     0     0 12356 11498  6  2 92  0  0 2018-11-23 23:19:05
 0  0      0  25248     74   5214    0    0     0   104 11750 10789  5  3 92  0  0 2018-11-23 23:19:06
 1  0      0  25233     74   5229    0    0     0     0 11738 10730  5  2 93  0  0 2018-11-23 23:19:07
 2  0      0  25219     74   5243    0    0     0     0 11542 10519  5  3 92  0  0 2018-11-23 23:19:08
 1  0      0  25205     74   5258    0    0     0     0 11566 10401  5  3 92  0  0 2018-11-23 23:19:09
 0  0      0  25191     74   5272    0    0     0     0 12115 11138  5  3 92  0  0 2018-11-23 23:19:10
 1  0      0  25176     74   5287    0    0     0   100 12544 11724  5  3 92  0  0 2018-11-23 23:19:11
 0  0      0  25161     74   5301    0    0     0  3272 11604 10452  5  3 91  1  0 2018-11-23 23:19:12
 1  0      0  25146     74   5317    0    0     0     0 11477 10381  5  3 92  0  0 2018-11-23 23:19:13
 2  0      0  25131     74   5331    0    0     0     0 11777 10649  6  3 91  0  0 2018-11-23 23:19:14
 0  0      0  25117     74   5346    0    0     0     0 11402 10491  5  3 92  0  0 2018-11-23 23:19:15
 1  0      0  25102     74   5361    0    0     0    68 11533 10451  5  3 92  0  0 2018-11-23 23:19:16
 0  3      0  25100     74   5363    0    0     0 330168  780 1244  0  2 75 22  0 2018-11-23 23:19:17
 0  1      0  25100     74   5362    0    0     0 159388  355  341  0  0 77 23  0 2018-11-23 23:19:18
 2  0      0  25094     74   5369    0    0     0     0 4090 3561  2  1 91  6  0 2018-11-23 23:19:19
 1  0      0  25053     74   5410    0    0     0     0 18447 15864  8  4 88  0  0 2018-11-23 23:19:20
 1  0      0  25028     74   5434    0    0     0  3400 14823 13488  6  3 90  1  0 2018-11-23 23:19:21
 2  0      0  25014     74   5448    0    0     0     0 12799 11784  4  3 92  0  0 2018-11-23 23:19:22
 0  0      0  24999     74   5463    0    0     0     0 12829 11770  5  3 92  0  0 2018-11-23 23:19:23
 2  0      0  24985     74   5478    0    0     0     0 13116 11914  6  3 92  0  0 2018-11-23 23:19:24
 2  0      0  24970     74   5492    0    0     0     0 13313 12372  5  3 92  0  0 2018-11-23 23:19:25
 1  0      0  24955     74   5507    0    0     0    68 13148 12272  6  3 91  0  0 2018-11-23 23:19:26
 1  0      0  24940     74   5522    0    0     0     0 12955 11955  5  3 92  0  0 2018-11-23 23:19:27
 0  0      0  24927     74   5536    0    0     0     0 13406 12016  6  2 92  0  0 2018-11-23 23:19:28
 1  0      0  24912     74   5550    0    0     0     0 13891 12782  6  3 91  0  0 2018-11-23 23:19:29
 0  0      0  24896     74   5566    0    0     0     0 13556 12212  5  2 93  0  0 2018-11-23 23:19:30
 1  0      0  24882     74   5580    0    0     0    68 13667 12377  5  3 92  0  0 2018-11-23 23:19:31
 1  0      0  24868     74   5595    0    0     0     0 13632 12236  6  2 92  0  0 2018-11-23 23:19:32
 1  0      0  24853     74   5610    0    0     0     0 12989 11745  5  3 92  0  0 2018-11-23 23:19:33
 0  0      0  24838     74   5624    0    0     0     0 12502 11290  5  2 92  0  0 2018-11-23 23:19:34
 1  0      0  24824     74   5638    0    0     0     0 11881 10743  5  3 93  0  0 2018-11-23 23:19:35
