time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-23 23:16:34:160, 0, 1141.4868, 15.0943, 2337765, 30913.2000, 0, 5000, 15.0943, 30913.2000
2018-11-23 23:16:39:160, 0, 1213.0244, 14.3075, 2484274, 29301.8000, 0, 5000, 14.3075, 29301.8000
2018-11-23 23:16:44:160, 0, 1284.5352, 14.3021, 2630728, 29290.8000, 0, 5000, 14.3021, 29290.8000
2018-11-23 23:16:49:161, 0, 1356.0723, 14.3046, 2777236, 29295.7409, 0, 5001, 14.3046, 29295.7409
2018-11-23 23:16:54:161, 0, 1427.6118, 14.3079, 2923749, 29302.6000, 0, 5000, 14.3079, 29302.6000
2018-11-23 23:17:00:033, 0, 1471.1255, 7.4104, 3012865, 15176.4305, 0, 5872, 7.4104, 15176.4305
2018-11-23 23:17:05:033, 0, 1563.5449, 18.4839, 3202140, 37855.0000, 0, 5000, 18.4839, 37855.0000
2018-11-23 23:17:10:033, 0, 1650.0996, 17.3109, 3379404, 35452.8000, 0, 5000, 17.3109, 35452.8000
2018-11-23 23:17:15:033, 0, 1726.1689, 15.2139, 3535194, 31158.0000, 0, 5000, 15.2139, 31158.0000
2018-11-23 23:17:20:033, 0, 1797.7002, 14.3063, 3681690, 29299.2000, 0, 5000, 14.3063, 29299.2000
2018-11-23 23:17:25:033, 0, 1869.2100, 14.3020, 3828142, 29290.4000, 0, 5000, 14.3020, 29290.4000
2018-11-23 23:17:30:033, 0, 1940.7334, 14.3047, 3974622, 29296.0000, 0, 5000, 14.3047, 29296.0000
2018-11-23 23:17:35:098, 0, 1987.4658, 9.2265, 4070330, 18895.9526, 0, 5065, 9.2265, 18895.9526
2018-11-23 23:17:40:098, 0, 2057.8037, 14.0676, 4214382, 28810.4000, 0, 5000, 14.0676, 28810.4000
2018-11-23 23:17:45:098, 0, 2146.5347, 17.7462, 4396103, 36344.2000, 0, 5000, 17.7462, 36344.2000
2018-11-23 23:17:50:098, 0, 2227.7720, 16.2475, 4562477, 33274.8000, 0, 5000, 16.2475, 33274.8000
2018-11-23 23:17:55:098, 0, 2299.2954, 14.3047, 4708957, 29296.0000, 0, 5000, 14.3047, 29296.0000
2018-11-23 23:18:00:098, 0, 2370.8179, 14.3045, 4855435, 29295.6000, 0, 5000, 14.3045, 29295.6000
2018-11-23 23:18:05:098, 0, 2442.3398, 14.3044, 5001912, 29295.4000, 0, 5000, 14.3044, 29295.4000
2018-11-23 23:18:10:598, 0, 2503.7803, 11.1710, 5127742, 22878.1818, 0, 5500, 11.1710, 22878.1818
2018-11-23 23:18:15:598, 0, 2558.7837, 11.0007, 5240389, 22529.4000, 0, 5000, 11.0007, 22529.4000
2018-11-23 23:18:20:598, 0, 2644.5239, 17.1480, 5415985, 35119.2000, 0, 5000, 17.1480, 35119.2000
2018-11-23 23:18:25:598, 0, 2724.6118, 16.0176, 5580005, 32804.0000, 0, 5000, 16.0176, 32804.0000
2018-11-23 23:18:30:598, 0, 2806.9814, 16.4739, 5748698, 33738.6000, 0, 5000, 16.4739, 33738.6000
2018-11-23 23:18:35:598, 0, 2878.6348, 14.3307, 5895444, 29349.2000, 0, 5000, 14.3307, 29349.2000
2018-11-23 23:18:40:598, 0, 2950.1572, 14.3045, 6041922, 29295.6000, 0, 5000, 14.3045, 29295.6000
2018-11-23 23:18:45:598, 0, 3021.6821, 14.3050, 6188405, 29296.6000, 0, 5000, 14.3050, 29296.6000
2018-11-23 23:18:50:598, 0, 3093.2051, 14.3046, 6334884, 29295.8000, 0, 5000, 14.3046, 29295.8000
2018-11-23 23:18:55:598, 0, 3164.7300, 14.3050, 6481367, 29296.6000, 0, 5000, 14.3050, 29296.6000
2018-11-23 23:19:00:598, 0, 3236.2529, 14.3046, 6627846, 29295.8000, 0, 5000, 14.3046, 29295.8000
2018-11-23 23:19:05:598, 0, 3307.7720, 14.3038, 6774317, 29294.2000, 0, 5000, 14.3038, 29294.2000
2018-11-23 23:19:10:598, 0, 3379.2998, 14.3056, 6920806, 29297.8000, 0, 5000, 14.3056, 29297.8000
2018-11-23 23:19:15:598, 0, 3450.8291, 14.3059, 7067298, 29298.4000, 0, 5000, 14.3059, 29298.4000
2018-11-23 23:19:20:598, 0, 3491.3467, 8.1035, 7150278, 16596.0000, 0, 5000, 8.1035, 16596.0000
2018-11-23 23:19:25:598, 0, 3580.2739, 17.7854, 7332401, 36424.6000, 0, 5000, 17.7854, 36424.6000
2018-11-23 23:19:30:598, 0, 3659.7944, 15.9041, 7495259, 32571.6000, 0, 5000, 15.9041, 32571.6000
2018-11-23 23:19:35:598, 0, 3736.9150, 15.4241, 7653202, 31588.6000, 0, 5000, 15.4241, 31588.6000
2018-11-23 23:19:40:598, 0, 3808.4404, 14.3051, 7799686, 29296.8000, 0, 5000, 14.3051, 29296.8000
2018-11-23 23:19:45:598, 0, 3879.9619, 14.3043, 7946162, 29295.2000, 0, 5000, 14.3043, 29295.2000
2018-11-23 23:19:50:598, 0, 3951.4878, 14.3052, 8092647, 29297.0000, 0, 5000, 14.3052, 29297.0000
2018-11-23 23:19:55:598, 0, 3980.6152, 5.8255, 8152300, 11930.6000, 0, 5000, 5.8255, 11930.6000
2018-11-23 23:20:00:598, 0, 4075.4946, 18.9759, 8346613, 38862.6000, 0, 5000, 18.9759, 38862.6000
2018-11-23 23:20:05:598, 0, 4162.6089, 17.4229, 8525023, 35682.0000, 0, 5000, 17.4229, 35682.0000
2018-11-23 23:20:10:598, 0, 4237.4224, 14.9627, 8678241, 30643.6000, 0, 5000, 14.9627, 30643.6000
2018-11-23 23:20:15:598, 0, 4309.1045, 14.3364, 8825046, 29361.0000, 0, 5000, 14.3364, 29361.0000
2018-11-23 23:20:20:598, 0, 4380.6284, 14.3048, 8971527, 29296.2000, 0, 5000, 14.3048, 29296.2000
2018-11-23 23:20:25:598, 0, 4452.1353, 14.3014, 9117973, 29289.2000, 0, 5000, 14.3014, 29289.2000
2018-11-23 23:20:31:132, 0, 4488.5859, 6.5867, 9192624, 13489.5193, 0, 5534, 6.5867, 13489.5193
2018-11-23 23:20:36:132, 0, 4581.6787, 18.6186, 9383278, 38130.8000, 0, 5000, 18.6186, 38130.8000
2018-11-23 23:20:41:132, 0, 4668.2080, 17.3059, 9560490, 35442.4000, 0, 5000, 17.3059, 35442.4000
2018-11-23 23:20:46:132, 0, 4745.8828, 15.5350, 9719568, 31815.6000, 0, 5000, 15.5350, 31815.6000
2018-11-23 23:20:51:132, 0, 4817.4077, 14.3050, 9866051, 29296.6000, 0, 5000, 14.3050, 29296.6000
2018-11-23 23:20:56:132, 0, 4888.9297, 14.3044, 10012528, 29295.4000, 0, 5000, 14.3044, 29295.4000
2018-11-23 23:21:01:132, 0, 4960.4473, 14.3035, 10158996, 29293.6000, 0, 5000, 14.3035, 29293.6000
2018-11-23 23:21:06:132, 0, 5031.9780, 14.3062, 10305491, 29299.0000, 0, 5000, 14.3062, 29299.0000
2018-11-23 23:21:11:132, 0, 5103.4912, 14.3026, 10451950, 29291.8000, 0, 5000, 14.3026, 29291.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
