procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28358     73   3095    0    0     0     0 26997 38275 17  5 78  0  0 2018-12-15 18:47:59
 2  0      0  28373     73   3095    0    0     0    76 25842 36611 16  5 79  0  0 2018-12-15 18:48:00
 2  0      0  28348     73   3095    0    0     0     0 26491 38909 17  5 78  0  0 2018-12-15 18:48:01
 4  0      0  28366     73   3095    0    0     0    76 24399 35419 16  5 80  0  0 2018-12-15 18:48:02
 2  0      0  28342     73   3095    0    0     0     0 25300 37969 16  5 79  0  0 2018-12-15 18:48:03
 3  0      0  28359     73   3095    0    0     0    72 25868 36783 17  4 79  0  0 2018-12-15 18:48:04
 2  0      0  28354     73   3095    0    0     0    76 24643 36320 16  4 79  0  0 2018-12-15 18:48:05
 2  0      0  28350     73   3095    0    0     0     0 26146 38039 17  4 78  0  0 2018-12-15 18:48:06
 3  0      0  28344     73   3095    0    0     0  2288 26344 39426 18  6 76  1  0 2018-12-15 18:48:07
 2  0      0  28346     73   3095    0    0     0     0 26148 39555 17  5 77  0  0 2018-12-15 18:48:08
 2  0      0  28366     73   3095    0    0     0    72 25461 36774 16  5 79  0  0 2018-12-15 18:48:09
 2  0      0  28352     73   3095    0    0     0    76 25438 36787 16  4 79  0  0 2018-12-15 18:48:10
 3  0      0  28360     73   3095    0    0     0     0 26529 38599 16  5 79  0  0 2018-12-15 18:48:11
 3  0      0  28377     73   3095    0    0     0  8296 22038 30791 14  4 81  1  0 2018-12-15 18:48:12
 2  0      0  28346     73   3095    0    0     0     0 26078 38017 17  5 78  0  0 2018-12-15 18:48:13
 3  0      0  28374     73   3095    0    0     0    72 26378 37425 17  5 78  0  0 2018-12-15 18:48:14
 4  0      0  28348     73   3095    0    0     0    76 25780 37925 16  5 79  0  0 2018-12-15 18:48:15
 2  0      0  28363     73   3095    0    0     0     0 27081 39250 17  5 78  0  0 2018-12-15 18:48:16
 2  0      0  28377     73   3095    0    0     0    72 25755 36990 16  5 78  0  0 2018-12-15 18:48:17
 3  0      0  28348     73   3095    0    0     0     0 26572 38351 17  5 78  0  0 2018-12-15 18:48:18
 2  0      0  28376     73   3095    0    0     0    72 26905 37783 16  5 79  0  0 2018-12-15 18:48:19
 7  0      0  28350     73   3095    0    0     0    76 25767 35821 16  5 79  0  0 2018-12-15 18:48:20
 2  0      0  28360     73   3095    0    0     0     0 27676 38614 17  5 78  0  0 2018-12-15 18:48:21
 3  0      0  28377     73   3095    0    0     0    72 26598 37231 17  5 78  0  0 2018-12-15 18:48:22
 3  0      0  28344     73   3095    0    0     0     0 26385 38809 17  5 78  0  0 2018-12-15 18:48:23
 3  0      0  28367     73   3095    0    0     0    72 26447 37676 17  5 78  0  0 2018-12-15 18:48:24
 4  0      0  28335     73   3103    0    0     0  8284 22279 32608 15  4 80  1  0 2018-12-15 18:48:25
 2  0      0  28358     73   3095    0    0     0   140 26177 38113 16  4 80  0  0 2018-12-15 18:48:26
 6  0      0  28367     73   3095    0    0     0   104 26381 36845 17  5 79  0  0 2018-12-15 18:48:27
 2  0      0  28350     73   3095    0    0     0     0 27191 39720 18  5 78  0  0 2018-12-15 18:48:28
 3  0      0  28375     73   3095    0    0     0   112 25685 36626 17  4 79  0  0 2018-12-15 18:48:29
 1  0      0  28348     73   3095    0    0     0     0 26338 37436 16  5 79  0  0 2018-12-15 18:48:30
 2  0      0  28365     73   3095    0    0     0   116 26425 36238 16  5 79  0  0 2018-12-15 18:48:31
 6  0      0  28374     73   3095    0    0     0     0 26580 37318 16  5 79  0  0 2018-12-15 18:48:32
 3  0      0  28350     73   3095    0    0     0     0 26544 38955 17  5 78  0  0 2018-12-15 18:48:33
 5  0      0  28372     73   3095    0    0     0   116 26405 38198 16  5 78  0  0 2018-12-15 18:48:34
 1  0      0  28344     73   3095    0    0     0   104 25851 37993 18  5 77  0  0 2018-12-15 18:48:35
 2  0      0  28361     73   3095    0    0     0     0 27187 39127 17  5 78  0  0 2018-12-15 18:48:36
 1  0      0  28374     73   3095    0    0     0  2452 27020 37939 16  5 79  1  0 2018-12-15 18:48:37
 3  0      0  28349     73   3095    0    0     0     0 26825 38463 16  5 79  0  0 2018-12-15 18:48:38
 5  0      0  28368     73   3095    0    0     0    72 26487 36650 15  5 79  0  0 2018-12-15 18:48:39
 0  1      0  28335     73   3103    0    0     0  8216 24640 35264 15  5 80  0  0 2018-12-15 18:48:40
 2  0      0  28366     73   3095    0    0     0    80 25279 35666 15  4 80  1  0 2018-12-15 18:48:41
 4  0      0  28365     73   3095    0    0     0    72 24912 34891 15  5 80  0  0 2018-12-15 18:48:42
 4  0      0  28359     73   3095    0    0     0     0 27533 39338 17  5 78  0  0 2018-12-15 18:48:43
 3  0      0  28372     73   3095    0    0     0    72 25836 35269 16  5 80  0  0 2018-12-15 18:48:44
 5  0      0  28348     73   3095    0    0     0    76 26099 37310 15  5 80  0  0 2018-12-15 18:48:45
 2  0      0  28365     73   3095    0    0     0     0 27475 37566 16  5 78  0  0 2018-12-15 18:48:46
 1  0      0  28379     73   3095    0    0     0    72 27208 37195 16  5 79  0  0 2018-12-15 18:48:47
 4  0      0  28354     73   3095    0    0     0     0 26629 37148 16  5 79  0  0 2018-12-15 18:48:48
 3  0      0  28374     73   3095    0    0     0    72 27235 38097 16  5 79  0  0 2018-12-15 18:48:49
 3  0      0  28353     73   3095    0    0     0    76 25910 36721 16  5 79  0  0 2018-12-15 18:48:50
 2  0      0  28360     73   3095    0    0     0     0 27484 38332 16  5 79  0  0 2018-12-15 18:48:51
 3  0      0  28376     73   3095    0    0     0    72 27327 37742 16  5 79  0  0 2018-12-15 18:48:52
 1  0      0  28352     73   3095    0    0     0     0 27137 37853 16  5 79  0  0 2018-12-15 18:48:53
 3  0      0  28365     73   3095    0    0     0    72 26469 37427 16  5 79  0  0 2018-12-15 18:48:54
 5  0      0  28363     73   3095    0    0     0    76 26601 36407 16  5 79  0  0 2018-12-15 18:48:55
 2  0      0  28355     73   3095    0    0     0     0 26878 36894 16  5 79  0  0 2018-12-15 18:48:56
 2  0      0  28377     73   3095    0    0     0    72 27407 38250 16  5 80  0  0 2018-12-15 18:48:57
 8  0      0  28349     73   3095    0    0     0    72 25782 38956 16  5 79  0  0 2018-12-15 18:48:58
 3  0      0  28366     73   3095    0    0     0     0 27164 38232 17  5 78  0  0 2018-12-15 18:48:59
 5  0      0  28367     73   3095    0    0     0    76 25599 36414 16  5 79  0  0 2018-12-15 18:49:00
 4  0      0  28351     73   3095    0    0     0     0 26758 38792 18  5 77  0  0 2018-12-15 18:49:01
 4  0      0  28376     73   3095    0    0     0    76 26537 38232 17  5 78  0  0 2018-12-15 18:49:02
 3  0      0  28348     73   3095    0    0     0     0 25709 37692 17  5 78  0  0 2018-12-15 18:49:03
 1  0      0  28363     73   3096    0    0     0  1056 24132 34259 15  5 79  1  0 2018-12-15 18:49:04
 5  0      0  28360     73   3096    0    0     0    76 24699 35869 16  5 79  0  0 2018-12-15 18:49:05
 2  0      0  28357     73   3095    0    0     0     0 26051 38110 17  4 79  0  0 2018-12-15 18:49:06
 2  0      0  28377     73   3095    0    0     0    76 25591 36612 17  5 79  0  0 2018-12-15 18:49:07
 3  0      0  28348     73   3096    0    0     0  2344 26563 41047 18  5 75  1  0 2018-12-15 18:49:08
 4  0      0  28370     73   3096    0    0     0    76 26277 37590 17  5 78  0  0 2018-12-15 18:49:09
 5  0      0  28348     73   3096    0    0     0    76 26166 37628 16  5 79  0  0 2018-12-15 18:49:10
 2  0      0  28359     73   3096    0    0     0     0 27376 39074 17  5 78  0  0 2018-12-15 18:49:11
 2  0      0  28378     73   3096    0    0     0    76 25507 36212 16  5 79  0  0 2018-12-15 18:49:12
 3  0      0  28346     73   3096    0    0     0     0 26396 38760 18  5 78  0  0 2018-12-15 18:49:13
 3  0      0  28373     73   3096    0    0     0    72 24911 34922 16  5 79  0  0 2018-12-15 18:49:14
 5  0      0  28344     73   3096    0    0     0     0 25189 36704 16  5 79  0  0 2018-12-15 18:49:15
 2  0      0  28365     73   3096    0    0     0    76 26742 38498 17  5 78  0  0 2018-12-15 18:49:16
 4  0      0  28356     73   3096    0    0     0    72 25079 36511 16  5 79  0  0 2018-12-15 18:49:17
 2  0      0  28349     73   3096    0    0     0     0 26424 38138 17  5 78  0  0 2018-12-15 18:49:18
 2  0      0  28374     73   3096    0    0     0    88 26090 38279 16  5 79  0  0 2018-12-15 18:49:19
 4  0      0  28348     73   3096    0    0     0     0 25716 37585 17  5 79  0  0 2018-12-15 18:49:20
 2  0      0  28364     73   3096    0    0     0    76 26047 37195 16  4 79  0  0 2018-12-15 18:49:21
 3  0      0  28349     73   3096    0    0     0    72 24929 35781 16  5 79  0  0 2018-12-15 18:49:22
 2  0      0  28361     73   3096    0    0     0     0 26698 37713 17  5 78  0  0 2018-12-15 18:49:23
 2  0      0  28377     73   3096    0    0     0    72 25710 36571 16  5 78  0  0 2018-12-15 18:49:24
 2  0      0  28348     73   3096    0    0     0     0 26305 38444 16  5 79  0  0 2018-12-15 18:49:25
 3  0      0  28374     73   3096    0    0     0    76 25752 37331 16  5 79  0  0 2018-12-15 18:49:26
 1  1      0  28347     73   3096    0    0     0    72 24868 36096 15  5 80  0  0 2018-12-15 18:49:27
 4  0      0  28363     73   3096    0    0     0     0 26242 37923 17  5 78  0  0 2018-12-15 18:49:28
 3  0      0  28368     73   3096    0    0     0    72 26069 36788 17  5 78  0  0 2018-12-15 18:49:29
 2  0      0  28355     73   3096    0    0     0     0 26533 38671 18  5 77  0  0 2018-12-15 18:49:30
 1  0      0  28369     73   3096    0    0     0    76 25873 37546 16  5 78  0  0 2018-12-15 18:49:31
 0  1      0  28343     73   3096    0    0     0    68 25280 37121 17  4 79  0  0 2018-12-15 18:49:32
 3  0      0  28361     73   3096    0    0     0     4 26080 37524 16  5 79  0  0 2018-12-15 18:49:33
 3  0      0  28360     73   3096    0    0     0    72 24884 35676 16  5 79  0  0 2018-12-15 18:49:34
 4  0      0  28353     73   3096    0    0     0     0 27562 39646 17  5 78  0  0 2018-12-15 18:49:35
 2  0      0  28375     73   3096    0    0     0    76 26358 36519 16  5 78  0  0 2018-12-15 18:49:36
 2  0      0  28350     73   3096    0    0     0     0 24984 36439 17  5 78  0  0 2018-12-15 18:49:37
 3  0      0  28366     73   3096    0    0     0    80 25759 36876 16  5 79  0  0 2018-12-15 18:49:38
 2  0      0  28348     73   3096    0    0     0  2096 26454 38059 17  4 78  1  0 2018-12-15 18:49:39
 2  0      0  28355     73   3096    0    0     0     0 26282 38011 17  5 78  0  0 2018-12-15 18:49:40
 1  0      0  28375     73   3096    0    0     0    72 26259 37279 16  5 79  0  0 2018-12-15 18:49:41
 2  0      0  28348     73   3096    0    0     0     0 26043 39039 17  5 78  0  0 2018-12-15 18:49:42
 4  0      0  28365     73   3096    0    0     0    72 26093 37275 16  5 78  0  0 2018-12-15 18:49:43
 4  0      0  28351     73   3096    0    0     0    72 26074 37475 17  5 78  0  0 2018-12-15 18:49:44
 2  0      0  28353     73   3096    0    0     0     0 25833 37060 17  6 78  0  0 2018-12-15 18:49:45
 3  0      0  28375     73   3096    0    0     0    76 26002 36740 16  5 79  0  0 2018-12-15 18:49:46
 2  0      0  28344     73   3096    0    0     0     0 25570 36187 17  4 79  0  0 2018-12-15 18:49:47
 2  0      0  28367     73   3096    0    0     0    72 26170 37050 17  4 78  0  0 2018-12-15 18:49:48
 3  0      0  28351     73   3096    0    0     0    72 25258 35502 16  4 80  0  0 2018-12-15 18:49:49
 2  0      0  28359     73   3096    0    0     0     0 25495 36719 16  5 80  0  0 2018-12-15 18:49:50
 2  0      0  28373     73   3096    0    0     0    76 25908 36188 16  4 80  0  0 2018-12-15 18:49:51
 2  0      0  28350     73   3096    0    0     0     0 26496 38674 16  5 79  0  0 2018-12-15 18:49:52
 2  0      0  28370     73   3096    0    0     0    72 26312 37617 17  5 78  0  0 2018-12-15 18:49:53
 2  0      0  28348     73   3096    0    0     0    84 25431 36018 17  5 79  0  0 2018-12-15 18:49:54
 3  0      0  28358     73   3096    0    0     0     0 27017 38325 17  4 79  0  0 2018-12-15 18:49:55
 2  0      0  28375     73   3096    0    0     0    80 25348 35529 16  4 80  0  0 2018-12-15 18:49:56
 2  0      0  28350     73   3096    0    0     0     0 25559 36282 16  5 79  0  0 2018-12-15 18:49:57
 1  0      0  28371     73   3096    0    0     0    72 26908 37820 16  5 79  0  0 2018-12-15 18:49:58
 1  0      0  28349     73   3096    0    0     0    72 25337 34817 15  4 81  0  0 2018-12-15 18:49:59
 2  0      0  28359     73   3096    0    0     0     0 26548 36586 16  5 79  0  0 2018-12-15 18:50:00
 4  0      0  28378     73   3096    0    0     0    76 26346 36333 16  5 79  0  0 2018-12-15 18:50:01
 3  0      0  28346     73   3096    0    0     0     0 26729 38186 16  5 79  0  0 2018-12-15 18:50:02
 2  0      0  28365     73   3096    0    0     0    80 25054 36960 16  5 79  0  0 2018-12-15 18:50:03
 3  0      0  28347     73   3096    0    0     0    80 25568 36930 17  4 79  0  0 2018-12-15 18:50:04
 2  0      0  28357     73   3096    0    0     0     0 26511 37175 17  5 79  0  0 2018-12-15 18:50:05
 2  0      0  28365     73   3096    0    0     0    72 26079 37283 17  5 78  0  0 2018-12-15 18:50:06
 3  0      0  28349     73   3096    0    0     0     0 27389 38310 17  5 78  0  0 2018-12-15 18:50:07
 2  0      0  28373     73   3096    0    0     0    68 27105 41421 18  6 76  0  0 2018-12-15 18:50:08
 2  0      0  28346     73   3096    0    0     0  1744 24818 36947 16  5 79  1  0 2018-12-15 18:50:09
 4  0      0  28362     73   3096    0    0     0     0 26506 38264 17  5 78  0  0 2018-12-15 18:50:10
 3  0      0  28367     73   3096    0    0     0    76 26500 37692 17  5 78  0  0 2018-12-15 18:50:11
 3  0      0  28344     73   3096    0    0     0     0 26674 37891 17  5 78  0  0 2018-12-15 18:50:12
 3  0      0  28372     73   3096    0    0     0    72 26005 36803 17  4 79  0  0 2018-12-15 18:50:13
 0  1      0  28345     73   3096    0    0     0    84 25732 38113 16  5 80  0  0 2018-12-15 18:50:14
 2  0      0  28360     73   3096    0    0     0     0 26548 38178 16  6 78  0  0 2018-12-15 18:50:15
 3  0      0  28358     73   3096    0    0     0    72 24098 35047 15  4 80  0  0 2018-12-15 18:50:16
 1  0      0  28350     73   3096    0    0     0     0 27116 39309 17  5 78  0  0 2018-12-15 18:50:17
 2  0      0  28372     73   3096    0    0     0    72 26523 37765 17  5 79  0  0 2018-12-15 18:50:18
 1  0      0  28344     73   3096    0    0     0     0 25754 37155 17  4 78  0  0 2018-12-15 18:50:19
 3  0      0  28367     73   3096    0    0     0    72 26630 38715 17  5 78  0  0 2018-12-15 18:50:20
 3  0      0  28346     73   3096    0    0     0    76 24931 36379 16  4 79  0  0 2018-12-15 18:50:21
 4  0      0  28357     73   3096    0    0     0     0 26467 38644 17  5 78  0  0 2018-12-15 18:50:22
 2  0      0  28373     73   3096    0    0     0    68 25919 37568 16  4 80  0  0 2018-12-15 18:50:23
 3  0      0  28347     73   3096    0    0     0     0 25898 38085 16  5 79  0  0 2018-12-15 18:50:24
 1  0      0  28369     73   3096    0    0     0    76 25840 37184 16  5 78  0  0 2018-12-15 18:50:25
 2  0      0  28350     73   3096    0    0     0    72 25220 36522 17  4 79  0  0 2018-12-15 18:50:26
 4  0      0  28361     73   3096    0    0     0     0 26720 38437 17  5 78  0  0 2018-12-15 18:50:27
 2  0      0  28375     73   3096    0    0     0    72 25928 36587 16  5 79  0  0 2018-12-15 18:50:28
 3  0      0  28351     73   3096    0    0     0     0 26430 38432 17  5 78  0  0 2018-12-15 18:50:29
 1  0      0  28371     73   3096    0    0     0    72 24940 34932 15  5 79  0  0 2018-12-15 18:50:30
 0  1      0  28346     73   3096    0    0     0    72 25835 37940 17  5 78  0  0 2018-12-15 18:50:31
 2  0      0  28364     73   3096    0    0     0     4 26092 37328 16  6 78  0  0 2018-12-15 18:50:32
 2  0      0  28352     73   3096    0    0     0    72 25183 35082 15  4 80  0  0 2018-12-15 18:50:33
 2  0      0  28356     73   3096    0    0     0     0 24876 36334 15  5 79  0  0 2018-12-15 18:50:34
 3  0      0  28373     73   3096    0    0     0    72 26566 36681 17  5 78  0  0 2018-12-15 18:50:35
 2  0      0  28344     73   3096    0    0     0     0 25902 37802 16  5 79  0  0 2018-12-15 18:50:36
 3  0      0  28366     73   3096    0    0     0    76 26325 37537 16  5 79  0  0 2018-12-15 18:50:37
 3  0      0  28350     73   3096    0    0     0    76 25248 35929 16  4 80  0  0 2018-12-15 18:50:38
 3  0      0  28358     73   3096    0    0     0     0 26951 38953 17  5 78  0  0 2018-12-15 18:50:39
 2  0      0  28379     73   3096    0    0     0  2320 26028 37004 16  5 78  1  0 2018-12-15 18:50:40
 4  0      0  28348     73   3096    0    0     0     0 25314 36554 16  5 80  0  0 2018-12-15 18:50:41
 3  0      0  28367     73   3096    0    0     0    84 26592 37360 16  5 79  0  0 2018-12-15 18:50:42
 3  0      0  28346     73   3096    0    0     0    72 24793 36577 16  5 79  0  0 2018-12-15 18:50:43
 2  0      0  28362     73   3096    0    0     0     0 27143 38751 18  5 77  0  0 2018-12-15 18:50:44
 3  0      0  28357     73   3096    0    0     0  8296 21985 32300 14  5 80  1  0 2018-12-15 18:50:45
 1  0      0  28355     73   3096    0    0     0     0 26499 38239 17  5 78  0  0 2018-12-15 18:50:46
 2  0      0  28377     73   3096    0    0     0    76 26034 38015 16  5 79  0  0 2018-12-15 18:50:47
 3  0      0  28351     73   3096    0    0     0     0 26772 37795 16  4 79  0  0 2018-12-15 18:50:48
 4  0      0  28366     73   3096    0    0     0    72 27793 36821 16  5 79  0  0 2018-12-15 18:50:49
 1  0      0  28342     73   3096    0    0     0  8452 23174 30315 13  4 82  1  0 2018-12-15 18:50:50
 2  0      0  28358     73   3096    0    0     0     0 26632 36382 16  4 80  0  0 2018-12-15 18:50:51
 6  0      0  28364     73   3096    0    0     0   108 24420 35052 16  4 80  0  0 2018-12-15 18:50:52
 3  0      0  28349     73   3096    0    0     0     0 26600 38056 16  5 79  0  0 2018-12-15 18:50:53
 3  0      0  28371     73   3096    0    0     0   104 26270 36538 16  5 78  0  0 2018-12-15 18:50:54
 2  0      0  28349     73   3096    0    0     0   108 26171 35914 16  5 79  0  0 2018-12-15 18:50:55
 3  0      0  28360     73   3096    0    0     0     0 28345 38881 16  5 79  0  0 2018-12-15 18:50:56
 3  0      0  28368     73   3096    0    0     0  8420 21907 30801 13  5 81  1  0 2018-12-15 18:50:57
 2  0      0  28351     73   3096    0    0     0     0 27361 37777 17  4 78  0  0 2018-12-15 18:50:58
 2  0      0  28368     73   3096    0    0     0   128 26827 37883 17  5 78  0  0 2018-12-15 18:50:59
 2  0      0  28348     73   3096    0    0     0   104 24902 35696 17  4 79  0  0 2018-12-15 18:51:00
 3  0      0  28361     73   3096    0    0     0     0 26841 38842 17  5 78  0  0 2018-12-15 18:51:01
 1  0      0  28371     73   3096    0    0     0   112 25856 37154 16  5 79  0  0 2018-12-15 18:51:02
 2  0      0  28351     73   3096    0    0     0     0 27616 37741 16  5 79  0  0 2018-12-15 18:51:03
 2  0      0  28375     73   3096    0    0     0   104 26553 35846 16  4 80  0  0 2018-12-15 18:51:04
 2  1      0  28340     73   3104    0    0     0  8152 25602 37150 15  5 80  0  0 2018-12-15 18:51:05
 3  0      0  28369     73   3096    0    0     0   268 23862 33035 14  4 81  1  0 2018-12-15 18:51:06
 4  0      0  28360     73   3096    0    0     0   108 24995 34746 15  5 80  0  0 2018-12-15 18:51:07
 2  0      0  28352     73   3096    0    0     0     0 27278 39476 18  6 76  0  0 2018-12-15 18:51:08
 2  0      0  28372     73   3096    0    0     0   104 24629 35332 16  5 79  0  0 2018-12-15 18:51:09
 1  0      0  28346     73   3096    0    0     0     0 25815 38362 17  4 79  0  0 2018-12-15 18:51:10
 2  0      0  28363     73   3096    0    0     0   104 27527 38781 16  6 78  0  0 2018-12-15 18:51:11
