2018-12-15 18:46:50, id: test-184650-263, starting consumer #0
2018-12-15 18:52:30, id: test-184650-263, time: 340.652s, received: 6475 msg/s
2018-12-15 18:52:31, id: test-184650-263, time: 341.652s, received: 6557 msg/s
2018-12-15 18:52:32, id: test-184650-263, time: 342.652s, received: 6507 msg/s
2018-12-15 18:52:33, id: test-184650-263, time: 343.652s, received: 6453 msg/s
2018-12-15 18:52:34, id: test-184650-263, time: 344.652s, received: 6465 msg/s
2018-12-15 18:52:35, id: test-184650-263, time: 345.652s, received: 5308 msg/s
2018-12-15 18:52:36, id: test-184650-263, time: 346.653s, received: 6436 msg/s
2018-12-15 18:52:37, id: test-184650-263, time: 347.653s, received: 6509 msg/s
2018-12-15 18:52:38, id: test-184650-263, time: 348.653s, received: 6539 msg/s
2018-12-15 18:52:39, id: test-184650-263, time: 349.653s, received: 6568 msg/s
2018-12-15 18:52:40, id: test-184650-263, time: 350.654s, received: 6365 msg/s
2018-12-15 18:52:41, id: test-184650-263, time: 351.654s, received: 6540 msg/s
2018-12-15 18:52:42, id: test-184650-263, time: 352.654s, received: 6252 msg/s
2018-12-15 18:52:44, id: test-184650-263, time: 353.678s, received: 6372 msg/s
2018-12-15 18:52:45, id: test-184650-263, time: 354.678s, received: 6519 msg/s
2018-12-15 18:52:46, id: test-184650-263, time: 355.678s, received: 6521 msg/s
2018-12-15 18:52:47, id: test-184650-263, time: 356.678s, received: 6445 msg/s
2018-12-15 18:52:48, id: test-184650-263, time: 357.678s, received: 6244 msg/s
2018-12-15 18:52:49, id: test-184650-263, time: 358.679s, received: 6432 msg/s
2018-12-15 18:52:50, id: test-184650-263, time: 359.680s, received: 6187 msg/s
2018-12-15 18:52:51, id: test-184650-263, time: 360.784s, received: 5302 msg/s
2018-12-15 18:52:52, id: test-184650-263, time: 361.784s, received: 6553 msg/s
2018-12-15 18:52:53, id: test-184650-263, time: 362.784s, received: 6375 msg/s
2018-12-15 18:52:54, id: test-184650-263, time: 363.784s, received: 6390 msg/s
2018-12-15 18:52:55, id: test-184650-263, time: 364.784s, received: 6507 msg/s
2018-12-15 18:52:56, id: test-184650-263, time: 365.809s, received: 6265 msg/s
2018-12-15 18:52:57, id: test-184650-263, time: 366.809s, received: 6671 msg/s
2018-12-15 18:52:58, id: test-184650-263, time: 367.809s, received: 5430 msg/s
2018-12-15 18:52:59, id: test-184650-263, time: 368.809s, received: 6585 msg/s
2018-12-15 18:53:00, id: test-184650-263, time: 369.809s, received: 6249 msg/s
2018-12-15 18:53:01, id: test-184650-263, time: 370.809s, received: 6505 msg/s
2018-12-15 18:53:02, id: test-184650-263, time: 371.809s, received: 6602 msg/s
2018-12-15 18:53:03, id: test-184650-263, time: 372.809s, received: 6472 msg/s
2018-12-15 18:53:04, id: test-184650-263, time: 373.809s, received: 6632 msg/s
2018-12-15 18:53:05, id: test-184650-263, time: 374.809s, received: 6247 msg/s
2018-12-15 18:53:06, id: test-184650-263, time: 375.809s, received: 6801 msg/s
2018-12-15 18:53:07, id: test-184650-263, time: 376.810s, received: 6341 msg/s
2018-12-15 18:53:08, id: test-184650-263, time: 377.810s, received: 6376 msg/s
2018-12-15 18:53:09, id: test-184650-263, time: 378.810s, received: 6481 msg/s
2018-12-15 18:53:10, id: test-184650-263, time: 379.810s, received: 6293 msg/s
2018-12-15 18:53:11, id: test-184650-263, time: 380.810s, received: 6486 msg/s
2018-12-15 18:53:12, id: test-184650-263, time: 381.810s, received: 6341 msg/s
2018-12-15 18:53:13, id: test-184650-263, time: 382.810s, received: 6590 msg/s
2018-12-15 18:53:14, id: test-184650-263, time: 383.810s, received: 6509 msg/s
2018-12-15 18:53:15, id: test-184650-263, time: 384.810s, received: 5381 msg/s
2018-12-15 18:53:16, id: test-184650-263, time: 385.810s, received: 6620 msg/s
2018-12-15 18:53:17, id: test-184650-263, time: 386.810s, received: 6311 msg/s
2018-12-15 18:53:18, id: test-184650-263, time: 387.810s, received: 6454 msg/s
2018-12-15 18:53:19, id: test-184650-263, time: 388.811s, received: 6442 msg/s
2018-12-15 18:53:20, id: test-184650-263, time: 389.811s, received: 6408 msg/s
2018-12-15 18:53:21, id: test-184650-263, time: 390.812s, received: 6355 msg/s
2018-12-15 18:53:22, id: test-184650-263, time: 391.812s, received: 6391 msg/s
2018-12-15 18:53:23, id: test-184650-263, time: 392.812s, received: 6443 msg/s
2018-12-15 18:53:24, id: test-184650-263, time: 393.812s, received: 5380 msg/s
2018-12-15 18:53:25, id: test-184650-263, time: 394.812s, received: 6465 msg/s
2018-12-15 18:53:26, id: test-184650-263, time: 395.812s, received: 6325 msg/s
2018-12-15 18:53:27, id: test-184650-263, time: 396.812s, received: 6532 msg/s
2018-12-15 18:53:28, id: test-184650-263, time: 397.812s, received: 6457 msg/s
2018-12-15 18:53:29, id: test-184650-263, time: 398.812s, received: 6252 msg/s
2018-12-15 18:53:30, id: test-184650-263, time: 399.812s, received: 6536 msg/s
2018-12-15 18:53:31, id: test-184650-263, time: 400.813s, received: 6502 msg/s
2018-12-15 18:53:32, id: test-184650-263, time: 401.813s, received: 6463 msg/s
2018-12-15 18:53:33, id: test-184650-263, time: 402.813s, received: 6338 msg/s
2018-12-15 18:53:34, id: test-184650-263, time: 403.813s, received: 6432 msg/s
2018-12-15 18:53:35, id: test-184650-263, time: 404.813s, received: 6460 msg/s
2018-12-15 18:53:36, id: test-184650-263, time: 405.813s, received: 6291 msg/s
2018-12-15 18:53:37, id: test-184650-263, time: 406.813s, received: 6451 msg/s
2018-12-15 18:53:38, id: test-184650-263, time: 407.813s, received: 6515 msg/s
2018-12-15 18:53:39, id: test-184650-263, time: 408.821s, received: 6259 msg/s
2018-12-15 18:53:40, id: test-184650-263, time: 409.821s, received: 6358 msg/s
2018-12-15 18:53:41, id: test-184650-263, time: 410.821s, received: 5497 msg/s
2018-12-15 18:53:42, id: test-184650-263, time: 411.821s, received: 6634 msg/s
2018-12-15 18:53:43, id: test-184650-263, time: 412.821s, received: 5306 msg/s
2018-12-15 18:53:44, id: test-184650-263, time: 413.821s, received: 6447 msg/s
2018-12-15 18:53:45, id: test-184650-263, time: 414.821s, received: 6208 msg/s
2018-12-15 18:53:46, id: test-184650-263, time: 415.821s, received: 6744 msg/s
2018-12-15 18:53:47, id: test-184650-263, time: 416.821s, received: 6715 msg/s
2018-12-15 18:53:48, id: test-184650-263, time: 417.821s, received: 6332 msg/s
2018-12-15 18:53:49, id: test-184650-263, time: 418.821s, received: 6309 msg/s
2018-12-15 18:53:50, id: test-184650-263, time: 419.821s, received: 6511 msg/s
2018-12-15 18:53:51, id: test-184650-263, time: 420.821s, received: 6421 msg/s
2018-12-15 18:53:52, id: test-184650-263, time: 421.827s, received: 6677 msg/s
2018-12-15 18:53:53, id: test-184650-263, time: 422.827s, received: 6324 msg/s
2018-12-15 18:53:54, id: test-184650-263, time: 423.827s, received: 6462 msg/s
2018-12-15 18:53:55, id: test-184650-263, time: 424.827s, received: 6303 msg/s
2018-12-15 18:53:56, id: test-184650-263, time: 425.830s, received: 6648 msg/s
2018-12-15 18:53:57, id: test-184650-263, time: 426.830s, received: 6246 msg/s
2018-12-15 18:53:58, id: test-184650-263, time: 427.830s, received: 6523 msg/s
2018-12-15 18:53:59, id: test-184650-263, time: 428.830s, received: 6514 msg/s
2018-12-15 18:54:00, id: test-184650-263, time: 429.830s, received: 6615 msg/s
2018-12-15 18:54:01, id: test-184650-263, time: 430.830s, received: 6910 msg/s
2018-12-15 18:54:02, id: test-184650-263, time: 431.830s, received: 5482 msg/s
2018-12-15 18:54:03, id: test-184650-263, time: 432.830s, received: 6849 msg/s
2018-12-15 18:54:04, id: test-184650-263, time: 433.830s, received: 6706 msg/s
2018-12-15 18:54:05, id: test-184650-263, time: 434.830s, received: 6393 msg/s
2018-12-15 18:54:06, id: test-184650-263, time: 435.830s, received: 6719 msg/s
2018-12-15 18:54:07, id: test-184650-263, time: 436.831s, received: 6227 msg/s
2018-12-15 18:54:08, id: test-184650-263, time: 437.831s, received: 6415 msg/s
2018-12-15 18:54:09, id: test-184650-263, time: 438.831s, received: 6624 msg/s
2018-12-15 18:54:10, id: test-184650-263, time: 439.831s, received: 6426 msg/s
2018-12-15 18:54:11, id: test-184650-263, time: 440.832s, received: 6551 msg/s
2018-12-15 18:54:12, id: test-184650-263, time: 441.832s, received: 6325 msg/s
2018-12-15 18:54:13, id: test-184650-263, time: 442.832s, received: 6353 msg/s
2018-12-15 18:54:14, id: test-184650-263, time: 443.832s, received: 6744 msg/s
2018-12-15 18:54:15, id: test-184650-263, time: 444.832s, received: 6471 msg/s
2018-12-15 18:54:16, id: test-184650-263, time: 445.832s, received: 6534 msg/s
2018-12-15 18:54:17, id: test-184650-263, time: 446.832s, received: 6499 msg/s
2018-12-15 18:54:18, id: test-184650-263, time: 447.958s, received: 5597 msg/s
2018-12-15 18:54:19, id: test-184650-263, time: 448.958s, received: 6522 msg/s
2018-12-15 18:54:20, id: test-184650-263, time: 449.958s, received: 6393 msg/s
2018-12-15 18:54:21, id: test-184650-263, time: 450.958s, received: 6463 msg/s
2018-12-15 18:54:22, id: test-184650-263, time: 451.958s, received: 6222 msg/s
2018-12-15 18:54:23, id: test-184650-263, time: 452.960s, received: 6415 msg/s
2018-12-15 18:54:24, id: test-184650-263, time: 453.960s, received: 6263 msg/s
2018-12-15 18:54:25, id: test-184650-263, time: 454.960s, received: 6422 msg/s
2018-12-15 18:54:26, id: test-184650-263, time: 455.969s, received: 6627 msg/s
2018-12-15 18:54:27, id: test-184650-263, time: 456.969s, received: 6516 msg/s
2018-12-15 18:54:28, id: test-184650-263, time: 457.973s, received: 6458 msg/s
2018-12-15 18:54:29, id: test-184650-263, time: 458.973s, received: 6487 msg/s
2018-12-15 18:54:30, id: test-184650-263, time: 459.973s, received: 6370 msg/s
2018-12-15 18:54:31, id: test-184650-263, time: 460.974s, received: 6616 msg/s
2018-12-15 18:54:32, id: test-184650-263, time: 461.974s, received: 6232 msg/s
2018-12-15 18:54:33, id: test-184650-263, time: 462.974s, received: 6506 msg/s
2018-12-15 18:54:34, id: test-184650-263, time: 463.974s, received: 6233 msg/s
2018-12-15 18:54:35, id: test-184650-263, time: 464.974s, received: 6148 msg/s
2018-12-15 18:54:36, id: test-184650-263, time: 465.975s, received: 6658 msg/s
2018-12-15 18:54:37, id: test-184650-263, time: 466.977s, received: 6267 msg/s
2018-12-15 18:54:38, id: test-184650-263, time: 467.977s, received: 6499 msg/s
2018-12-15 18:54:39, id: test-184650-263, time: 468.977s, received: 6571 msg/s
2018-12-15 18:54:40, id: test-184650-263, time: 469.977s, received: 6484 msg/s
2018-12-15 18:54:41, id: test-184650-263, time: 470.979s, received: 6142 msg/s
2018-12-15 18:54:42, id: test-184650-263, time: 471.979s, received: 6256 msg/s
2018-12-15 18:54:43, id: test-184650-263, time: 472.979s, received: 6428 msg/s
2018-12-15 18:54:44, id: test-184650-263, time: 473.979s, received: 6200 msg/s
2018-12-15 18:54:45, id: test-184650-263, time: 474.989s, received: 6597 msg/s
2018-12-15 18:54:46, id: test-184650-263, time: 475.989s, received: 6415 msg/s
2018-12-15 18:54:47, id: test-184650-263, time: 476.989s, received: 6714 msg/s
2018-12-15 18:54:48, id: test-184650-263, time: 477.989s, received: 6532 msg/s
2018-12-15 18:54:49, id: test-184650-263, time: 478.989s, received: 6138 msg/s
2018-12-15 18:54:50, id: test-184650-263, time: 479.992s, received: 6570 msg/s
2018-12-15 18:54:51, id: test-184650-263, time: 480.992s, received: 6233 msg/s
2018-12-15 18:54:52, id: test-184650-263, time: 481.999s, received: 6342 msg/s
2018-12-15 18:54:53, id: test-184650-263, time: 482.999s, received: 6681 msg/s
2018-12-15 18:54:54, id: test-184650-263, time: 483.999s, received: 6356 msg/s
2018-12-15 18:54:55, id: test-184650-263, time: 484.999s, received: 6662 msg/s
2018-12-15 18:54:56, id: test-184650-263, time: 486.000s, received: 5526 msg/s
2018-12-15 18:54:57, id: test-184650-263, time: 487.000s, received: 6540 msg/s
2018-12-15 18:54:58, id: test-184650-263, time: 488.000s, received: 5544 msg/s
2018-12-15 18:54:59, id: test-184650-263, time: 489.004s, received: 6433 msg/s
2018-12-15 18:55:00, id: test-184650-263, time: 490.004s, received: 6336 msg/s
2018-12-15 18:55:01, id: test-184650-263, time: 491.004s, received: 6233 msg/s
2018-12-15 18:55:02, id: test-184650-263, time: 492.005s, received: 6598 msg/s
2018-12-15 18:55:03, id: test-184650-263, time: 493.005s, received: 6237 msg/s
2018-12-15 18:55:04, id: test-184650-263, time: 494.005s, received: 6719 msg/s
2018-12-15 18:55:05, id: test-184650-263, time: 495.005s, received: 6393 msg/s
2018-12-15 18:55:06, id: test-184650-263, time: 496.005s, received: 6440 msg/s
2018-12-15 18:55:07, id: test-184650-263, time: 497.007s, received: 6513 msg/s
2018-12-15 18:55:08, id: test-184650-263, time: 498.007s, received: 5465 msg/s
2018-12-15 18:55:09, id: test-184650-263, time: 499.007s, received: 6625 msg/s
2018-12-15 18:55:10, id: test-184650-263, time: 500.007s, received: 5452 msg/s
2018-12-15 18:55:11, id: test-184650-263, time: 501.007s, received: 6627 msg/s
2018-12-15 18:55:12, id: test-184650-263, time: 502.007s, received: 6401 msg/s
2018-12-15 18:55:13, id: test-184650-263, time: 503.007s, received: 6427 msg/s
2018-12-15 18:55:14, id: test-184650-263, time: 504.008s, received: 6723 msg/s
2018-12-15 18:55:15, id: test-184650-263, time: 505.008s, received: 6566 msg/s
2018-12-15 18:55:16, id: test-184650-263, time: 506.008s, received: 6410 msg/s
2018-12-15 18:55:17, id: test-184650-263, time: 507.008s, received: 6536 msg/s
2018-12-15 18:55:18, id: test-184650-263, time: 508.008s, received: 6461 msg/s
2018-12-15 18:55:19, id: test-184650-263, time: 509.008s, received: 6502 msg/s
2018-12-15 18:55:20, id: test-184650-263, time: 510.008s, received: 5428 msg/s
2018-12-15 18:55:21, id: test-184650-263, time: 511.008s, received: 6352 msg/s
2018-12-15 18:55:22, id: test-184650-263, time: 512.008s, received: 5481 msg/s
2018-12-15 18:55:23, id: test-184650-263, time: 513.012s, received: 6438 msg/s
2018-12-15 18:55:24, id: test-184650-263, time: 514.012s, received: 6475 msg/s
2018-12-15 18:55:25, id: test-184650-263, time: 515.012s, received: 6505 msg/s
2018-12-15 18:55:26, id: test-184650-263, time: 516.012s, received: 6532 msg/s
2018-12-15 18:55:27, id: test-184650-263, time: 517.012s, received: 6281 msg/s
2018-12-15 18:55:28, id: test-184650-263, time: 518.012s, received: 6357 msg/s
2018-12-15 18:55:29, id: test-184650-263, time: 519.012s, received: 5416 msg/s
2018-12-15 18:55:30, id: test-184650-263, time: 520.012s, received: 6443 msg/s
2018-12-15 18:55:31, id: test-184650-263, time: 521.012s, received: 6347 msg/s
2018-12-15 18:55:32, id: test-184650-263, time: 522.012s, received: 6192 msg/s
2018-12-15 18:55:33, id: test-184650-263, time: 523.012s, received: 6480 msg/s
2018-12-15 18:55:34, id: test-184650-263, time: 524.012s, received: 6343 msg/s
2018-12-15 18:55:35, id: test-184650-263, time: 525.012s, received: 6677 msg/s
2018-12-15 18:55:36, id: test-184650-263, time: 526.012s, received: 6256 msg/s
2018-12-15 18:55:37, id: test-184650-263, time: 527.012s, received: 6322 msg/s
2018-12-15 18:55:38, id: test-184650-263, time: 528.012s, received: 6302 msg/s
2018-12-15 18:55:39, id: test-184650-263, time: 529.012s, received: 6510 msg/s
2018-12-15 18:55:40, id: test-184650-263, time: 530.012s, received: 6493 msg/s
2018-12-15 18:55:41, id: test-184650-263, time: 531.012s, received: 6365 msg/s
2018-12-15 18:55:42, id: test-184650-263, time: 532.013s, received: 6454 msg/s
2018-12-15 18:55:43, id: test-184650-263, time: 533.013s, received: 6238 msg/s
2018-12-15 18:55:44, id: test-184650-263, time: 534.013s, received: 6528 msg/s
2018-12-15 18:55:45, id: test-184650-263, time: 535.013s, received: 6582 msg/s
2018-12-15 18:55:46, id: test-184650-263, time: 536.013s, received: 6310 msg/s
2018-12-15 18:55:47, id: test-184650-263, time: 537.014s, received: 6528 msg/s
2018-12-15 18:55:48, id: test-184650-263, time: 538.015s, received: 6563 msg/s
2018-12-15 18:55:49, id: test-184650-263, time: 539.015s, received: 6658 msg/s
2018-12-15 18:55:50, id: test-184650-263, time: 540.015s, received: 6607 msg/s
2018-12-15 18:55:51, id: test-184650-263, time: 541.015s, received: 6578 msg/s
2018-12-15 18:55:52, id: test-184650-263, time: 542.015s, received: 6701 msg/s
2018-12-15 18:55:53, id: test-184650-263, time: 543.015s, received: 6494 msg/s
2018-12-15 18:55:54, id: test-184650-263, time: 544.015s, received: 6510 msg/s
2018-12-15 18:55:55, id: test-184650-263, time: 545.016s, received: 6666 msg/s
2018-12-15 18:55:56, id: test-184650-263, time: 546.016s, received: 6422 msg/s
2018-12-15 18:55:57, id: test-184650-263, time: 547.016s, received: 6530 msg/s
2018-12-15 18:55:58, id: test-184650-263, time: 548.017s, received: 6289 msg/s
2018-12-15 18:55:59, id: test-184650-263, time: 549.017s, received: 6386 msg/s
2018-12-15 18:56:00, id: test-184650-263, time: 550.017s, received: 6514 msg/s
2018-12-15 18:56:01, id: test-184650-263, time: 551.017s, received: 6493 msg/s
2018-12-15 18:56:02, id: test-184650-263, time: 552.020s, received: 6532 msg/s
2018-12-15 18:56:03, id: test-184650-263, time: 553.020s, received: 5847 msg/s
2018-12-15 18:56:04, id: test-184650-263, time: 554.020s, received: 6652 msg/s
2018-12-15 18:56:05, id: test-184650-263, time: 555.020s, received: 6307 msg/s
2018-12-15 18:56:06, id: test-184650-263, time: 556.020s, received: 6625 msg/s
2018-12-15 18:56:07, id: test-184650-263, time: 557.020s, received: 6400 msg/s
2018-12-15 18:56:08, id: test-184650-263, time: 558.020s, received: 6300 msg/s
2018-12-15 18:56:09, id: test-184650-263, time: 559.020s, received: 6717 msg/s
2018-12-15 18:56:10, id: test-184650-263, time: 560.020s, received: 6268 msg/s
2018-12-15 18:56:11, id: test-184650-263, time: 561.021s, received: 6472 msg/s
2018-12-15 18:56:12, id: test-184650-263, time: 562.021s, received: 6676 msg/s
2018-12-15 18:56:13, id: test-184650-263, time: 563.023s, received: 6061 msg/s
2018-12-15 18:56:14, id: test-184650-263, time: 564.036s, received: 6762 msg/s
2018-12-15 18:56:15, id: test-184650-263, time: 565.036s, received: 6651 msg/s
2018-12-15 18:56:16, id: test-184650-263, time: 566.036s, received: 5856 msg/s
2018-12-15 18:56:17, id: test-184650-263, time: 567.036s, received: 6971 msg/s
2018-12-15 18:56:18, id: test-184650-263, time: 568.037s, received: 6386 msg/s
2018-12-15 18:56:19, id: test-184650-263, time: 569.037s, received: 6494 msg/s
2018-12-15 18:56:20, id: test-184650-263, time: 570.037s, received: 5484 msg/s
2018-12-15 18:56:21, id: test-184650-263, time: 571.037s, received: 6750 msg/s
2018-12-15 18:56:22, id: test-184650-263, time: 572.039s, received: 6535 msg/s
2018-12-15 18:56:23, id: test-184650-263, time: 573.039s, received: 6410 msg/s
2018-12-15 18:56:24, id: test-184650-263, time: 574.039s, received: 6378 msg/s
2018-12-15 18:56:25, id: test-184650-263, time: 575.039s, received: 6110 msg/s
2018-12-15 18:56:26, id: test-184650-263, time: 576.039s, received: 6693 msg/s
2018-12-15 18:56:27, id: test-184650-263, time: 577.039s, received: 6357 msg/s
2018-12-15 18:56:28, id: test-184650-263, time: 578.039s, received: 6442 msg/s
2018-12-15 18:56:29, id: test-184650-263, time: 579.039s, received: 6547 msg/s
2018-12-15 18:56:30, id: test-184650-263, time: 580.039s, received: 6409 msg/s
2018-12-15 18:56:31, id: test-184650-263, time: 581.039s, received: 6383 msg/s
2018-12-15 18:56:32, id: test-184650-263, time: 582.039s, received: 6395 msg/s
2018-12-15 18:56:33, id: test-184650-263, time: 583.039s, received: 6643 msg/s
2018-12-15 18:56:34, id: test-184650-263, time: 584.039s, received: 6645 msg/s
2018-12-15 18:56:35, id: test-184650-263, time: 585.039s, received: 6471 msg/s
2018-12-15 18:56:36, id: test-184650-263, time: 586.039s, received: 6535 msg/s
2018-12-15 18:56:37, id: test-184650-263, time: 587.039s, received: 6213 msg/s
2018-12-15 18:56:38, id: test-184650-263, time: 588.039s, received: 6315 msg/s
2018-12-15 18:56:39, id: test-184650-263, time: 589.040s, received: 6812 msg/s
2018-12-15 18:56:40, id: test-184650-263, time: 590.040s, received: 6474 msg/s
2018-12-15 18:56:41, id: test-184650-263, time: 591.040s, received: 6491 msg/s
2018-12-15 18:56:42, id: test-184650-263, time: 592.040s, received: 6456 msg/s
2018-12-15 18:56:43, id: test-184650-263, time: 593.040s, received: 6404 msg/s
2018-12-15 18:56:44, id: test-184650-263, time: 594.040s, received: 6258 msg/s
2018-12-15 18:56:45, id: test-184650-263, time: 595.040s, received: 6350 msg/s
2018-12-15 18:56:46, id: test-184650-263, time: 596.046s, received: 6486 msg/s
2018-12-15 18:56:47, id: test-184650-263, time: 597.046s, received: 6630 msg/s
2018-12-15 18:56:48, id: test-184650-263, time: 598.046s, received: 6512 msg/s
2018-12-15 18:56:49, id: test-184650-263, time: 599.046s, received: 6319 msg/s
2018-12-15 18:56:50, id: test-184650-263, time: 600.046s, received: 6715 msg/s
2018-12-15 18:56:51, id: test-184650-263, time: 601.046s, received: 6462 msg/s
2018-12-15 18:56:52, id: test-184650-263, time: 602.047s, received: 6402 msg/s
2018-12-15 18:56:53, id: test-184650-263, time: 603.047s, received: 6728 msg/s
2018-12-15 18:56:54, id: test-184650-263, time: 604.047s, received: 6323 msg/s
2018-12-15 18:56:55, id: test-184650-263, time: 605.047s, received: 6614 msg/s
2018-12-15 18:56:56, id: test-184650-263, time: 606.047s, received: 6484 msg/s
2018-12-15 18:56:57, id: test-184650-263, time: 607.048s, received: 6279 msg/s
2018-12-15 18:56:58, id: test-184650-263, time: 608.048s, received: 6688 msg/s
2018-12-15 18:56:59, id: test-184650-263, time: 609.048s, received: 6159 msg/s
2018-12-15 18:57:00, id: test-184650-263, time: 610.048s, received: 6438 msg/s
2018-12-15 18:57:01, id: test-184650-263, time: 611.048s, received: 6411 msg/s
2018-12-15 18:57:02, id: test-184650-263, time: 612.048s, received: 6494 msg/s
2018-12-15 18:57:03, id: test-184650-263, time: 613.048s, received: 6587 msg/s
2018-12-15 18:57:04, id: test-184650-263, time: 614.048s, received: 6468 msg/s
2018-12-15 18:57:05, id: test-184650-263, time: 615.048s, received: 6455 msg/s
2018-12-15 18:57:06, id: test-184650-263, time: 616.048s, received: 6687 msg/s
2018-12-15 18:57:07, id: test-184650-263, time: 617.048s, received: 6318 msg/s
2018-12-15 18:57:08, id: test-184650-263, time: 618.049s, received: 6406 msg/s
2018-12-15 18:57:09, id: test-184650-263, time: 619.049s, received: 6327 msg/s
2018-12-15 18:57:10, id: test-184650-263, time: 620.049s, received: 6549 msg/s
2018-12-15 18:57:11, id: test-184650-263, time: 621.050s, received: 6352 msg/s
2018-12-15 18:57:12, id: test-184650-263, time: 622.050s, received: 6454 msg/s
2018-12-15 18:57:13, id: test-184650-263, time: 623.051s, received: 6594 msg/s
2018-12-15 18:57:14, id: test-184650-263, time: 624.051s, received: 6386 msg/s
2018-12-15 18:57:15, id: test-184650-263, time: 625.051s, received: 6631 msg/s
2018-12-15 18:57:16, id: test-184650-263, time: 626.051s, received: 6355 msg/s
2018-12-15 18:57:17, id: test-184650-263, time: 627.051s, received: 6492 msg/s
2018-12-15 18:57:18, id: test-184650-263, time: 628.051s, received: 6525 msg/s
2018-12-15 18:57:19, id: test-184650-263, time: 629.051s, received: 6437 msg/s
2018-12-15 18:57:20, id: test-184650-263, time: 630.051s, received: 6449 msg/s
2018-12-15 18:57:21, id: test-184650-263, time: 631.051s, received: 6227 msg/s
2018-12-15 18:57:22, id: test-184650-263, time: 632.051s, received: 6530 msg/s
2018-12-15 18:57:23, id: test-184650-263, time: 633.051s, received: 6462 msg/s
2018-12-15 18:57:24, id: test-184650-263, time: 634.051s, received: 6359 msg/s
2018-12-15 18:57:25, id: test-184650-263, time: 635.051s, received: 6445 msg/s
2018-12-15 18:57:26, id: test-184650-263, time: 636.055s, received: 6460 msg/s
2018-12-15 18:57:27, id: test-184650-263, time: 637.055s, received: 6288 msg/s
2018-12-15 18:57:28, id: test-184650-263, time: 638.055s, received: 5759 msg/s
2018-12-15 18:57:29, id: test-184650-263, time: 639.055s, received: 6372 msg/s
2018-12-15 18:57:30, id: test-184650-263, time: 640.055s, received: 6512 msg/s
2018-12-15 18:57:31, id: test-184650-263, time: 641.055s, received: 6306 msg/s
2018-12-15 18:57:32, id: test-184650-263, time: 642.055s, received: 6711 msg/s
2018-12-15 18:57:33, id: test-184650-263, time: 643.055s, received: 6229 msg/s
2018-12-15 18:57:34, id: test-184650-263, time: 644.055s, received: 6579 msg/s
2018-12-15 18:57:35, id: test-184650-263, time: 645.065s, received: 6504 msg/s
2018-12-15 18:57:36, id: test-184650-263, time: 646.065s, received: 6236 msg/s
2018-12-15 18:57:37, id: test-184650-263, time: 647.065s, received: 6685 msg/s
2018-12-15 18:57:38, id: test-184650-263, time: 648.065s, received: 6370 msg/s
2018-12-15 18:57:39, id: test-184650-263, time: 649.065s, received: 6347 msg/s
2018-12-15 18:57:40, id: test-184650-263, time: 650.065s, received: 6609 msg/s
2018-12-15 18:57:41, id: test-184650-263, time: 651.065s, received: 6159 msg/s
2018-12-15 18:57:42, id: test-184650-263, time: 652.065s, received: 6783 msg/s
2018-12-15 18:57:43, id: test-184650-263, time: 653.065s, received: 6671 msg/s
2018-12-15 18:57:44, id: test-184650-263, time: 654.065s, received: 6798 msg/s
2018-12-15 18:57:45, id: test-184650-263, time: 655.065s, received: 6737 msg/s
2018-12-15 18:57:46, id: test-184650-263, time: 656.065s, received: 6745 msg/s
2018-12-15 18:57:47, id: test-184650-263, time: 657.066s, received: 6835 msg/s
2018-12-15 18:57:48, id: test-184650-263, time: 658.066s, received: 6442 msg/s
2018-12-15 18:57:49, id: test-184650-263, time: 659.066s, received: 6654 msg/s
2018-12-15 18:57:50, id: test-184650-263, time: 660.067s, received: 6794 msg/s
2018-12-15 18:57:51, id: test-184650-263, time: 661.067s, received: 5533 msg/s
2018-12-15 18:57:52, id: test-184650-263, time: 662.067s, received: 6686 msg/s
2018-12-15 18:57:53, id: test-184650-263, time: 663.067s, received: 6260 msg/s
2018-12-15 18:57:54, id: test-184650-263, time: 664.067s, received: 6785 msg/s
2018-12-15 18:57:55, id: test-184650-263, time: 665.067s, received: 6563 msg/s
2018-12-15 18:57:56, id: test-184650-263, time: 666.067s, received: 6339 msg/s
2018-12-15 18:57:57, id: test-184650-263, time: 667.067s, received: 6567 msg/s
2018-12-15 18:57:58, id: test-184650-263, time: 668.071s, received: 6163 msg/s
2018-12-15 18:57:59, id: test-184650-263, time: 669.099s, received: 6362 msg/s
2018-12-15 18:58:00, id: test-184650-263, time: 670.099s, received: 6543 msg/s
2018-12-15 18:58:01, id: test-184650-263, time: 671.099s, received: 6478 msg/s
2018-12-15 18:58:02, id: test-184650-263, time: 672.099s, received: 6453 msg/s
2018-12-15 18:58:03, id: test-184650-263, time: 673.099s, received: 6629 msg/s
2018-12-15 18:58:04, id: test-184650-263, time: 674.099s, received: 6606 msg/s
2018-12-15 18:58:05, id: test-184650-263, time: 675.099s, received: 5380 msg/s
2018-12-15 18:58:06, id: test-184650-263, time: 676.099s, received: 6510 msg/s
2018-12-15 18:58:07, id: test-184650-263, time: 677.099s, received: 6670 msg/s
2018-12-15 18:58:08, id: test-184650-263, time: 678.099s, received: 6359 msg/s
2018-12-15 18:58:09, id: test-184650-263, time: 679.099s, received: 6252 msg/s
2018-12-15 18:58:10, id: test-184650-263, time: 680.099s, received: 6338 msg/s
