procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26046     61   5265    0    0     0    76 44265 36107 26  6 68  0  0 2018-12-15 18:47:50
 0  0      0  26054     61   5265    0    0     0     0 43474 37993 25  7 68  0  0 2018-12-15 18:47:51
 4  0      0  26071     61   5265    0    0     0    72 41309 34921 25  6 69  0  0 2018-12-15 18:47:52
 4  0      0  26048     61   5265    0    0     0     0 44099 37992 26  6 68  0  0 2018-12-15 18:47:53
 2  0      0  26062     61   5265    0    0     0    72 44269 37699 25  7 67  0  0 2018-12-15 18:47:54
 3  0      0  26052     61   5265    0    0     0    72 42858 36501 25  7 68  0  0 2018-12-15 18:47:55
 3  0      0  26054     61   5265    0    0     0     0 44231 38062 26  7 67  0  0 2018-12-15 18:47:56
 5  0      0  26074     61   5265    0    0     0    72 42140 36205 25  6 69  0  0 2018-12-15 18:47:57
 5  0      0  26042     61   5265    0    0     0     0 43315 37538 26  7 68  0  0 2018-12-15 18:47:58
 7  0      0  26071     61   5265    0    0     0    76 41933 35444 24  7 69  0  0 2018-12-15 18:47:59
 4  0      0  26044     61   5265    0    0     0    76 42847 36725 25  7 68  0  0 2018-12-15 18:48:00
 7  0      0  26061     61   5265    0    0     0     0 44744 38223 25  7 68  0  0 2018-12-15 18:48:01
 4  0      0  26055     61   5265    0    0     0    76 40879 34762 24  6 69  0  0 2018-12-15 18:48:02
 4  0      0  26050     61   5265    0    0     0     0 42712 36812 25  7 68  0  0 2018-12-15 18:48:03
 3  0      0  26071     61   5265    0    0     0    72 42866 36493 26  7 67  0  0 2018-12-15 18:48:04
 6  0      0  26044     61   5265    0    0     0     0 42306 36923 25  6 69  0  0 2018-12-15 18:48:05
 4  0      0  26059     61   5265    0    0     0    76 42666 36816 25  7 68  0  0 2018-12-15 18:48:06
 4  0      0  26049     61   5265    0    0     0    72 43423 36919 26  6 68  0  0 2018-12-15 18:48:07
 4  1      0  26056     61   5265    0    0     0  2304 44546 37981 26  7 67  0  0 2018-12-15 18:48:08
 4  0      0  26073     61   5265    0    0     0    80 41949 35320 25  7 68  0  0 2018-12-15 18:48:09
 1  0      0  26037     61   5265    0    0     0     0 44117 38456 25  7 67  0  0 2018-12-15 18:48:10
 5  0      0  26063     61   5265    0    0     0    76 42379 36801 25  7 68  0  0 2018-12-15 18:48:11
 5  0      0  26040     61   5265    0    0     0    76 37497 32841 22  6 72  0  0 2018-12-15 18:48:12
 4  0      0  26056     61   5265    0    0     0     0 42540 36410 26  6 68  0  0 2018-12-15 18:48:13
 8  0      0  26061     61   5265    0    0     0    72 42742 36527 24  7 69  0  0 2018-12-15 18:48:14
 6  0      0  26052     61   5265    0    0     0     0 43169 37374 25  6 69  0  0 2018-12-15 18:48:15
 4  0      0  26071     61   5265    0    0     0    76 43636 37121 25  7 68  0  0 2018-12-15 18:48:16
 0  1      0  26041     61   5265    0    0     0    68 42861 37096 25  7 68  0  0 2018-12-15 18:48:17
 1  0      0  26060     61   5265    0    0     0     4 44159 38064 26  7 67  0  0 2018-12-15 18:48:18
 5  0      0  26059     61   5265    0    0     0    72 43753 36979 25  7 68  0  0 2018-12-15 18:48:19
 4  0      0  26048     61   5265    0    0     0     0 44932 38317 26  7 66  0  0 2018-12-15 18:48:20
 5  0      0  26066     61   5265    0    0     0    76 44772 38461 27  6 67  0  0 2018-12-15 18:48:21
 4  0      0  26045     61   5265    0    0     0    72 44432 38393 26  7 67  0  0 2018-12-15 18:48:22
 2  0      0  26055     61   5265    0    0     0     0 44734 38454 25  7 68  0  0 2018-12-15 18:48:23
 3  0      0  26078     61   5265    0    0     0    72 43795 37763 26  6 68  0  0 2018-12-15 18:48:24
 3  0      0  26048     61   5265    0    0     0     0 42605 37130 26  6 69  0  0 2018-12-15 18:48:25
 2  0      0  26076     61   5265    0    0     0    76 37516 32067 22  5 72  0  0 2018-12-15 18:48:26
 5  0      0  26047     61   5265    0    0     0     0 44437 38623 26  6 68  0  0 2018-12-15 18:48:27
 3  0      0  26069     61   5265    0    0     0    72 44404 37432 25  7 68  0  0 2018-12-15 18:48:28
 5  0      0  26050     61   5265    0    0     0    80 42616 36499 25  6 68  0  0 2018-12-15 18:48:29
 3  0      0  26057     61   5265    0    0     0     0 45141 39180 26  8 66  0  0 2018-12-15 18:48:30
 6  0      0  26069     61   5266    0    0     0    84 44287 37313 26  7 67  0  0 2018-12-15 18:48:31
 5  0      0  26042     61   5266    0    0     0     0 45047 38920 27  6 67  0  0 2018-12-15 18:48:32
 4  0      0  26063     61   5266    0    0     0     0 45696 39018 26  8 67  0  0 2018-12-15 18:48:33
 6  0      0  26057     61   5266    0    0     0    84 43400 36715 26  6 68  0  0 2018-12-15 18:48:34
 5  0      0  26052     61   5266    0    0     0     0 44339 38959 26  8 67  0  0 2018-12-15 18:48:35
 4  0      0  26067     61   5266    0    0     0    72 43960 37750 26  6 68  0  0 2018-12-15 18:48:36
 2  0      0  26040     61   5266    0    0     0    76 43181 37440 26  6 68  0  0 2018-12-15 18:48:37
 3  0      0  26055     61   5266    0    0     0     0 45529 39797 27  7 66  0  0 2018-12-15 18:48:38
 6  0      0  26061     61   5266    0    0     0  2416 43544 39367 25  7 67  1  0 2018-12-15 18:48:39
 6  0      0  26052     61   5265    0    0     0     0 44855 41985 26  7 67  0  0 2018-12-15 18:48:40
 2  0      0  26070     61   5265    0    0     0    76 38346 33019 22  6 71  0  0 2018-12-15 18:48:41
 7  0      0  26015     61   5266    0    0     0     0 44719 42809 28  7 65  0  0 2018-12-15 18:48:42
 1  0      0  26060     61   5265    0    0     0    72 43835 44310 25  7 68  0  0 2018-12-15 18:48:43
 3  0      0  26055     61   5265    0    0     0    72 42976 37612 25  7 68  0  0 2018-12-15 18:48:44
 6  0      0  26053     61   5266    0    0     0     0 44165 39727 26  7 68  0  0 2018-12-15 18:48:45
 3  0      0  26069     61   5266    0    0     0    76 46163 39305 26  7 67  0  0 2018-12-15 18:48:46
 0  1      0  26040     61   5266    0    0     0    72 43692 37243 25  7 68  0  0 2018-12-15 18:48:47
 5  0      0  26058     61   5266    0    0     0     0 46050 39046 26  7 66  0  0 2018-12-15 18:48:48
 6  0      0  26067     61   5265    0    0     0    72 45535 38753 26  8 66  0  0 2018-12-15 18:48:49
 5  0      0  26044     61   5265    0    0     0     0 44899 39171 26  8 67  0  0 2018-12-15 18:48:50
 4  0      0  26069     61   5265    0    0     0    76 45109 38802 28  6 66  0  0 2018-12-15 18:48:51
 5  0      0  26053     61   5265    0    0     0    72 45904 38959 26  7 67  0  0 2018-12-15 18:48:52
 3  0      0  26055     61   5265    0    0     0     0 47019 40185 27  8 65  0  0 2018-12-15 18:48:53
 7  0      0  26073     61   5265    0    0     0    72 45318 38211 26  7 67  0  0 2018-12-15 18:48:54
 4  0      0  26042     61   5265    0    0     0     0 44803 38224 25  7 68  0  0 2018-12-15 18:48:55
 4  0      0  26063     61   5265    0    0     0    76 45073 38670 27  7 66  0  0 2018-12-15 18:48:56
 2  0      0  26059     61   5265    0    0     0    72 44486 38015 26  7 67  0  0 2018-12-15 18:48:57
 3  0      0  26057     61   5265    0    0     0     0 45208 39420 27  7 66  0  0 2018-12-15 18:48:58
 4  0      0  26071     61   5266    0    0     0    72 43892 38053 25  7 68  0  0 2018-12-15 18:48:59
 4  0      0  26041     61   5266    0    0     0     0 43515 37540 25  6 68  0  0 2018-12-15 18:49:00
 3  0      0  26060     61   5265    0    0     0    76 44030 37666 25  7 68  0  0 2018-12-15 18:49:01
 3  0      0  26044     61   5265    0    0     0    76 43323 37099 25  7 68  0  0 2018-12-15 18:49:02
 3  0      0  26051     61   5266    0    0     0     0 44360 37468 27  6 68  0  0 2018-12-15 18:49:03
 4  0      0  26070     61   5266    0    0     0    72 39935 34411 25  5 69  0  0 2018-12-15 18:49:04
 4  0      0  26043     61   5266    0    0     0     0 43241 37835 25  7 68  0  0 2018-12-15 18:49:05
 6  0      0  26068     61   5266    0    0     0    76 40973 36181 24  6 69  0  0 2018-12-15 18:49:06
 4  0      0  26050     61   5266    0    0     0    76 42061 36524 25  5 69  0  0 2018-12-15 18:49:07
 3  0      0  26066     61   5266    0    0     0     0 44431 38728 25  7 68  0  0 2018-12-15 18:49:08
 5  0      0  26070     61   5266    0    0     0   144 43482 37688 25  7 68  0  0 2018-12-15 18:49:09
 4  0      0  26046     61   5266    0    0     0   140 44325 37993 25  7 67  0  0 2018-12-15 18:49:10
 4  0      0  26065     61   5266    0    0     0    76 43244 37203 26  6 68  0  0 2018-12-15 18:49:11
 4  0      0  26041     61   5266    0    0     0    76 43920 38429 26  7 68  0  0 2018-12-15 18:49:12
 5  0      0  26057     61   5266    0    0     0     0 43782 37483 26  6 68  0  0 2018-12-15 18:49:13
 2  0      0  26054     61   5266    0    0     0    72 41659 35319 24  6 69  0  0 2018-12-15 18:49:14
 5  0      0  26053     61   5266    0    0     0  2472 42855 37736 25  6 68  0  0 2018-12-15 18:49:15
 3  0      0  26072     61   5266    0    0     0    76 43629 38457 26  6 68  0  0 2018-12-15 18:49:16
 4  0      0  26039     61   5266    0    0     0     0 42643 37080 25  7 68  0  0 2018-12-15 18:49:17
 5  0      0  26067     61   5266    0    0     0    72 41401 35844 24  7 69  0  0 2018-12-15 18:49:18
 3  0      0  26047     61   5266    0    0     0    88 42946 36480 25  7 68  0  0 2018-12-15 18:49:19
 5  0      0  26053     61   5266    0    0     0     0 43493 37901 26  7 67  0  0 2018-12-15 18:49:20
 3  0      0  26068     61   5266    0    0     0    76 42580 36305 25  7 68  0  0 2018-12-15 18:49:21
 4  0      0  26040     61   5266    0    0     0     0 42636 37050 25  7 68  0  0 2018-12-15 18:49:22
 4  0      0  26065     61   5266    0    0     0    72 42356 36371 24  7 69  0  0 2018-12-15 18:49:23
 4  0      0  26036     61   5266    0    0     0    72 42521 37602 25  6 68  0  0 2018-12-15 18:49:24
 4  0      0  26060     61   5266    0    0     0     0 44110 38159 26  7 67  0  0 2018-12-15 18:49:25
 4  0      0  26061     61   5266    0    0     0    76 43468 37094 25  7 68  0  0 2018-12-15 18:49:26
 5  0      0  26055     61   5266    0    0     0     0 41814 37128 26  5 69  0  0 2018-12-15 18:49:27
 7  0      0  26073     61   5266    0    0     0    72 42494 36899 26  6 69  0  0 2018-12-15 18:49:28
 4  0      0  26042     61   5266    0    0     0     0 43565 37355 25  7 68  0  0 2018-12-15 18:49:29
 4  0      0  26061     61   5266    0    0     0    72 43483 37833 25  7 68  0  0 2018-12-15 18:49:30
 5  0      0  26052     61   5266    0    0     0    76 45442 37658 25  6 68  0  0 2018-12-15 18:49:31
 5  0      0  26051     61   5266    0    0     0     0 43253 36784 25  7 68  0  0 2018-12-15 18:49:32
 4  0      0  26073     61   5266    0    0     0    72 42795 36657 25  6 68  0  0 2018-12-15 18:49:33
 5  0      0  26045     61   5266    0    0     0     0 41949 36335 25  6 69  0  0 2018-12-15 18:49:34
 4  0      0  26066     61   5266    0    0     0    72 44292 38117 26  6 68  0  0 2018-12-15 18:49:35
 3  0      0  26051     61   5266    0    0     0    76 43978 37323 25  6 68  0  0 2018-12-15 18:49:36
 9  0      0  26058     61   5266    0    0     0     0 43161 37461 25  7 68  0  0 2018-12-15 18:49:37
 6  0      0  26076     61   5265    0    0     0    80 42541 36238 25  6 69  0  0 2018-12-15 18:49:38
 5  0      0  26047     61   5266    0    0     0     0 44086 39538 26  6 67  0  0 2018-12-15 18:49:39
 4  0      0  26065     61   5266    0    0     0    72 42710 36930 24  7 68  0  0 2018-12-15 18:49:40
 6  0      0  26052     61   5266    0    0     0    72 43786 37202 25  7 68  0  0 2018-12-15 18:49:41
 5  0      0  26060     61   5266    0    0     0     0 44313 38146 26  7 67  0  0 2018-12-15 18:49:42
 5  0      0  26075     61   5266    0    0     0    72 43152 41906 26  8 66  0  0 2018-12-15 18:49:43
 4  0      0  26044     61   5266    0    0     0     0 44709 38291 26  7 67  0  0 2018-12-15 18:49:44
 4  0      0  26066     61   5266    0    0     0    72 44326 37744 25  7 67  0  0 2018-12-15 18:49:45
 3  0      0  26049     61   5266    0    0     0    76 42568 35807 25  6 69  0  0 2018-12-15 18:49:46
 4  0      0  26059     61   5266    0    0     0  2312 43883 36893 25  7 68  1  0 2018-12-15 18:49:47
 5  0      0  26074     61   5266    0    0     0    72 43807 36982 25  7 68  0  0 2018-12-15 18:49:48
 4  0      0  26040     61   5266    0    0     0     0 43645 37852 26  7 68  0  0 2018-12-15 18:49:49
 5  0      0  26064     61   5266    0    0     0    72 41446 34926 25  6 69  0  0 2018-12-15 18:49:50
 3  0      0  26048     61   5266    0    0     0    76 41259 35709 25  6 69  0  0 2018-12-15 18:49:51
 4  0      0  26060     61   5266    0    0     0     0 45396 38149 26  7 67  0  0 2018-12-15 18:49:52
 4  0      0  26062     61   5266    0    0     0    72 43830 36876 26  5 69  0  0 2018-12-15 18:49:53
 4  0      0  26051     61   5266    0    0     0     0 44537 38476 26  7 68  0  0 2018-12-15 18:49:54
 2  0      0  26071     61   5266    0    0     0    84 43621 36755 25  6 68  0  0 2018-12-15 18:49:55
 2  1      0  26038     61   5266    0    0     0    80 42013 36282 25  6 69  0  0 2018-12-15 18:49:56
 3  0      0  26056     61   5266    0    0     0     0 44744 37659 26  6 68  0  0 2018-12-15 18:49:57
 4  0      0  26054     61   5266    0    0     0    72 44853 36984 26  6 68  0  0 2018-12-15 18:49:58
 1  0      0  26047     61   5266    0    0     0     0 46000 39717 27  6 67  0  0 2018-12-15 18:49:59
 6  0      0  26069     61   5266    0    0     0    72 44017 36704 25  7 68  0  0 2018-12-15 18:50:00
 4  0      0  26052     61   5266    0    0     0    76 43700 37566 26  7 67  0  0 2018-12-15 18:50:01
 4  0      0  26055     61   5266    0    0     0     0 45745 39559 26  7 67  0  0 2018-12-15 18:50:02
 4  0      0  26066     61   5266    0    0     0    80 42661 35952 24  6 69  0  0 2018-12-15 18:50:03
 4  0      0  26052     61   5266    0    0     0     0 44889 38583 26  7 67  0  0 2018-12-15 18:50:04
 4  0      0  26068     61   5266    0    0     0    80 44271 36508 25  6 68  0  0 2018-12-15 18:50:05
 5  0      0  26039     61   5266    0    0     0     0 42021 36319 25  6 69  0  0 2018-12-15 18:50:06
 3  0      0  26056     61   5266    0    0     0    72 44651 38310 26  7 67  0  0 2018-12-15 18:50:07
 4  0      0  26053     61   5266    0    0     0    68 43341 36432 25  7 68  0  0 2018-12-15 18:50:08
 3  0      0  26052     61   5266    0    0     0     0 43161 38125 25  7 68  0  0 2018-12-15 18:50:09
 3  0      0  26070     61   5266    0    0     0    72 43288 37003 26  6 68  0  0 2018-12-15 18:50:10
 6  0      0  26040     61   5266    0    0     0     0 43512 37751 25  7 68  0  0 2018-12-15 18:50:11
 2  0      0  26065     61   5266    0    0     0    76 44423 38979 26  7 67  0  0 2018-12-15 18:50:12
 3  0      0  26055     61   5266    0    0     0    72 42123 35227 25  5 69  0  0 2018-12-15 18:50:13
 3  0      0  26053     61   5266    0    0     0     0 43936 39572 25  7 68  0  0 2018-12-15 18:50:14
 1  0      0  26070     61   5266    0    0     0    84 43926 37454 26  6 68  0  0 2018-12-15 18:50:15
 3  0      0  26044     61   5266    0    0     0     0 43345 37485 26  6 68  0  0 2018-12-15 18:50:16
 3  1      0  26067     61   5266    0    0     0  2056 41750 35467 24  6 69  1  0 2018-12-15 18:50:17
 2  0      0  26044     61   5266    0    0     0    80 44237 37324 26  6 67  1  0 2018-12-15 18:50:18
 4  0      0  26056     61   5266    0    0     0     0 44277 38484 25  7 68  0  0 2018-12-15 18:50:19
 3  0      0  26074     61   5266    0    0     0    72 43436 36957 25  7 68  0  0 2018-12-15 18:50:20
 3  0      0  26048     61   5266    0    0     0     0 44712 38654 26  7 68  0  0 2018-12-15 18:50:21
 4  0      0  26066     61   5266    0    0     0    76 41928 36099 23  6 70  0  0 2018-12-15 18:50:22
 6  0      0  26052     61   5266    0    0     0    68 42885 36371 25  6 68  0  0 2018-12-15 18:50:23
 4  0      0  26058     61   5266    0    0     0     0 44134 39739 26  7 68  0  0 2018-12-15 18:50:24
 4  0      0  26076     61   5266    0    0     0    76 43748 36952 25  7 67  0  0 2018-12-15 18:50:25
 3  0      0  26050     61   5266    0    0     0     0 43100 36781 25  7 69  0  0 2018-12-15 18:50:26
 5  0      0  26068     61   5266    0    0     0    72 44356 38076 26  7 67  0  0 2018-12-15 18:50:27
 4  0      0  26044     61   5266    0    0     0    72 41836 36567 26  6 68  0  0 2018-12-15 18:50:28
 3  0      0  26056     61   5266    0    0     0     0 46006 39225 26  7 67  0  0 2018-12-15 18:50:29
 6  0      0  26051     61   5266    0    0     0    72 41382 35495 24  6 70  0  0 2018-12-15 18:50:30
 6  0      0  26050     61   5266    0    0     0     0 43844 37715 26  6 68  0  0 2018-12-15 18:50:31
 2  0      0  26074     61   5266    0    0     0    76 42223 36098 25  6 69  0  0 2018-12-15 18:50:32
 3  0      0  26043     61   5266    0    0     0     0 43707 37386 26  6 68  0  0 2018-12-15 18:50:33
 5  0      0  26068     61   5266    0    0     0    72 41153 35566 24  6 70  0  0 2018-12-15 18:50:34
 5  0      0  26055     61   5266    0    0     0    72 42306 36706 26  5 69  0  0 2018-12-15 18:50:35
 4  0      0  26059     61   5266    0    0     0     0 45794 39266 27  7 67  0  0 2018-12-15 18:50:36
 0  0      0  26076     61   5266    0    0     0    76 43166 36600 26  6 67  0  0 2018-12-15 18:50:37
 4  0      0  26045     61   5266    0    0     0     0 42936 37019 25  7 69  0  0 2018-12-15 18:50:38
 4  0      0  26069     61   5266    0    0     0    76 43940 37567 26  7 67  0  0 2018-12-15 18:50:39
 4  0      0  26047     61   5266    0    0     0    72 42839 36827 25  6 69  0  0 2018-12-15 18:50:40
 3  0      0  26058     61   5266    0    0     0     0 44350 37869 26  7 67  0  0 2018-12-15 18:50:41
 5  0      0  26065     61   5266    0    0     0    84 43257 36682 25  6 68  0  0 2018-12-15 18:50:42
 4  0      0  26045     61   5266    0    0     0     0 44034 48146 26  8 66  0  0 2018-12-15 18:50:43
 6  0      0  26070     61   5266    0    0     0    72 42645 36495 25  6 69  0  0 2018-12-15 18:50:44
 8  0      0  26041     61   5266    0    0     0    76 43794 37143 24  7 68  0  0 2018-12-15 18:50:45
 1  0      0  26066     61   5266    0    0     0     0 37826 32182 22  6 72  0  0 2018-12-15 18:50:46
 4  0      0  26053     61   5266    0    0     0    76 43170 36346 25  7 67  0  0 2018-12-15 18:50:47
 1  0      0  26054     61   5266    0    0     0  2152 45444 39053 27  7 67  0  0 2018-12-15 18:50:48
 3  0      0  26072     61   5266    0    0     0    72 44711 37466 26  6 67  0  0 2018-12-15 18:50:49
 1  0      0  26040     61   5266    0    0     0     0 44568 38681 27  7 67  0  0 2018-12-15 18:50:50
 2  0      0  26066     61   5266    0    0     0    96 38425 32805 22  6 72  0  0 2018-12-15 18:50:51
 3  0      0  26036     61   5266    0    0     0    76 42262 36191 25  6 69  0  0 2018-12-15 18:50:52
 2  0      0  26057     61   5266    0    0     0     0 43413 36548 25  7 68  0  0 2018-12-15 18:50:53
 5  0      0  26061     61   5266    0    0     0    72 43095 36932 26  6 67  0  0 2018-12-15 18:50:54
 5  0      0  26044     61   5266    0    0     0     0 45274 38725 27  7 67  0  0 2018-12-15 18:50:55
 3  0      0  26065     61   5266    0    0     0    76 46535 39202 27  6 67  0  0 2018-12-15 18:50:56
 0  0      0  26045     61   5266    0    0     0    72 42177 35879 25  6 69  0  0 2018-12-15 18:50:57
 5  0      0  26064     61   5266    0    0     0     0 41882 35380 25  7 69  0  0 2018-12-15 18:50:58
 4  0      0  26065     61   5266    0    0     0    96 44759 38046 26  6 68  0  0 2018-12-15 18:50:59
 6  0      0  26053     61   5266    0    0     0     0 43240 37449 25  7 68  0  0 2018-12-15 18:51:00
 4  0      0  26070     61   5266    0    0     0    72 43264 37296 25  7 68  0  0 2018-12-15 18:51:01
 8  0      0  26041     61   5266    0    0     0     0 42338 36550 26  6 68  0  0 2018-12-15 18:51:02
 6  0      0  26062     61   5266    0    0     0    80 45510 38629 26  7 67  0  0 2018-12-15 18:51:03
 3  0      0  26059     61   5266    0    0     0    72 44536 37492 25  7 68  0  0 2018-12-15 18:51:04
 4  0      0  26048     61   5266    0    0     0     0 45260 39051 26  7 67  0  0 2018-12-15 18:51:05
 6  0      0  26074     61   5266    0    0     0    72 38351 32479 21  6 72  0  0 2018-12-15 18:51:06
 5  0      0  26042     61   5266    0    0     0     0 44115 38439 26  7 67  0  0 2018-12-15 18:51:07
 5  0      0  26059     61   5266    0    0     0    76 45131 38226 26  7 67  0  0 2018-12-15 18:51:08
 5  0      0  26047     61   5266    0    0     0    72 40806 34661 24  5 70  0  0 2018-12-15 18:51:09
 5  0      0  26057     61   5266    0    0     0     0 43453 37018 26  6 68  0  0 2018-12-15 18:51:10
 5  0      0  26074     61   5266    0    0     0    72 44347 37485 26  7 68  0  0 2018-12-15 18:51:11
 4  0      0  26042     61   5266    0    0     0     0 44265 38034 26  7 68  0  0 2018-12-15 18:51:12
