procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28176     73   3235    0    0     0  8416 27980 30115 15  5 80  1  0 2018-12-17 14:06:19
 4  0      0  28193     73   3235    0    0     0     0 34757 35919 17  6 78  0  0 2018-12-17 14:06:20
 3  0      0  28198     73   3236    0    0     0   552 35001 35756 17  5 78  1  0 2018-12-17 14:06:21
 1  0      0  28188     73   3235    0    0     0  2344 34247 36499 17  5 77  1  0 2018-12-17 14:06:22
 2  0      0  28210     73   3235    0    0     0    72 32438 35920 16  6 78  0  0 2018-12-17 14:06:23
 4  0      0  28184     73   3235    0    0     0     0 30628 35398 17  6 78  0  0 2018-12-17 14:06:24
 3  0      0  28207     73   3235    0    0     0    76 30563 34740 17  5 77  0  0 2018-12-17 14:06:25
 2  1      0  28183     73   3235    0    0     0    68 30618 35638 17  5 77  0  0 2018-12-17 14:06:26
 2  0      0  28201     73   3235    0    0     0     4 31535 35854 17  6 77  0  0 2018-12-17 14:06:27
 3  0      0  28191     73   3235    0    0     0    72 30427 35702 17  5 78  0  0 2018-12-17 14:06:28
 3  0      0  28197     73   3235    0    0     0     0 31109 36293 17  6 77  0  0 2018-12-17 14:06:29
 3  0      0  28204     73   3235    0    0     0    76 31726 35768 18  6 77  0  0 2018-12-17 14:06:30
 4  0      0  28188     73   3235    0    0     0     0 32110 37210 18  6 77  0  0 2018-12-17 14:06:31
 4  0      0  28212     73   3235    0    0     0    72 33328 37422 18  6 76  0  0 2018-12-17 14:06:32
 3  0      0  28187     73   3235    0    0     0     0 31424 36195 16  6 78  0  0 2018-12-17 14:06:33
 3  0      0  28201     73   3235    0    0     0    76 30676 34982 17  5 78  0  0 2018-12-17 14:06:34
 2  0      0  28184     73   3235    0    0     0    72 30434 35619 17  5 78  0  0 2018-12-17 14:06:35
 1  0      0  28202     73   3235    0    0     0     0 32942 38212 19  5 76  0  0 2018-12-17 14:06:36
 1  0      0  28196     73   3235    0    0     0    72 30546 34848 17  5 78  0  0 2018-12-17 14:06:37
 3  0      0  28194     73   3235    0    0     0     0 33130 40192 20  6 74  0  0 2018-12-17 14:06:38
 3  0      0  28211     73   3235    0    0     0    72 33091 38781 18  5 77  0  0 2018-12-17 14:06:39
 3  0      0  28184     73   3235    0    0     0     0 31974 37228 18  5 77  0  0 2018-12-17 14:06:40
 3  0      0  28207     73   3235    0    0     0    76 31341 35311 17  5 77  0  0 2018-12-17 14:06:41
 4  1      0  28184     73   3235    0    0     0    68 30706 35137 17  5 78  0  0 2018-12-17 14:06:42
 3  0      0  28199     73   3235    0    0     0     4 32113 35997 17  5 77  0  0 2018-12-17 14:06:43
 3  0      0  28184     73   3235    0    0     0  8296 26357 30662 16  4 79  1  0 2018-12-17 14:06:44
 2  0      0  28195     73   3235    0    0     0     0 32638 37388 18  6 76  0  0 2018-12-17 14:06:45
 5  0      0  28202     73   3235    0    0     0    76 31807 35877 17  5 77  0  0 2018-12-17 14:06:46
 2  0      0  28192     73   3235    0    0     0     0 31698 37238 18  5 77  0  0 2018-12-17 14:06:47
 4  0      0  28212     73   3235    0    0     0    72 32526 37106 18  5 77  0  0 2018-12-17 14:06:48
 2  0      0  28184     73   3235    0    0     0     0 31388 36690 18  5 77  0  0 2018-12-17 14:06:49
 3  0      0  28203     73   3235    0    0     0    72 31417 35700 17  5 78  0  0 2018-12-17 14:06:50
 6  0      0  28175     73   3235    0    0     0    76 29781 33698 16  5 78  0  0 2018-12-17 14:06:51
 2  0      0  28201     73   3235    0    0     0     0 30659 35643 18  6 77  0  0 2018-12-17 14:06:52
 3  0      0  28186     73   3235    0    0     0  2256 30431 35887 17  5 77  1  0 2018-12-17 14:06:53
 3  0      0  28193     73   3235    0    0     0     0 32974 36118 18  5 76  0  0 2018-12-17 14:06:54
 1  0      0  28213     73   3235    0    0     0    72 30913 35277 17  6 77  0  0 2018-12-17 14:06:55
 3  0      0  28183     73   3235    0    0     0     0 31879 36670 18  5 77  0  0 2018-12-17 14:06:56
 4  0      0  28210     73   3235    0    0     0    76 31035 35939 18  6 76  0  0 2018-12-17 14:06:57
 3  0      0  28182     73   3235    0    0     0     0 31979 37262 17  6 77  0  0 2018-12-17 14:06:58
 3  0      0  28204     73   3235    0    0     0    72 32151 35885 16  5 78  0  0 2018-12-17 14:06:59
 3  0      0  28187     73   3235    0    0     0    72 31441 35016 16  5 78  0  0 2018-12-17 14:07:00
 3  0      0  28195     73   3235    0    0     0     0 33577 36803 18  6 77  0  0 2018-12-17 14:07:01
 4  0      0  28201     73   3235    0    0     0    76 30371 33084 16  5 79  0  0 2018-12-17 14:07:02
 2  0      0  28186     73   3235    0    0     0     0 31229 34780 16  6 78  0  0 2018-12-17 14:07:03
 5  0      0  28212     73   3235    0    0     0    76 31664 34659 17  5 78  0  0 2018-12-17 14:07:04
 3  0      0  28187     73   3235    0    0     0     0 32721 36191 17  5 77  0  0 2018-12-17 14:07:05
 3  0      0  28202     73   3235    0    0     0    72 31057 35875 17  5 78  0  0 2018-12-17 14:07:06
 2  1      0  28182     73   3235    0    0     0    76 30589 35970 17  5 78  0  0 2018-12-17 14:07:07
 1  0      0  28197     73   3235    0    0     0     0 32406 37625 18  5 77  0  0 2018-12-17 14:07:08
 3  0      0  28193     73   3235    0    0     0    72 30599 36570 17  5 78  0  0 2018-12-17 14:07:09
 2  0      0  28191     73   3235    0    0     0     0 32891 37535 17  6 77  0  0 2018-12-17 14:07:10
 3  0      0  28206     73   3235    0    0     0    72 31039 35176 17  5 78  0  0 2018-12-17 14:07:11
 3  0      0  28182     73   3235    0    0     0     0 32276 38701 19  5 76  0  0 2018-12-17 14:07:12
 3  0      0  28185     73   3235    0    0     0  8296 27751 29685 15  4 80  1  0 2018-12-17 14:07:13
 3  0      0  28182     73   3235    0    0     0     0 32034 36099 17  6 77  0  0 2018-12-17 14:07:14
 4  0      0  28206     73   3235    0    0     0    72 32957 36834 18  6 76  0  0 2018-12-17 14:07:15
 3  0      0  28179     73   3235    0    0     0     0 30138 35922 18  5 78  0  0 2018-12-17 14:07:16
 2  0      0  28198     73   3235    0    0     0    72 30435 34475 16  6 77  0  0 2018-12-17 14:07:17
 2  0      0  28187     73   3235    0    0     0    76 30814 36144 18  5 77  0  0 2018-12-17 14:07:18
 3  0      0  28190     73   3235    0    0     0     0 32016 36756 18  5 77  0  0 2018-12-17 14:07:19
 4  0      0  28203     73   3235    0    0     0    72 29710 34763 16  6 77  0  0 2018-12-17 14:07:20
 3  0      0  28183     73   3235    0    0     0     0 32389 37416 18  6 76  0  0 2018-12-17 14:07:21
 2  0      0  28209     73   3235    0    0     0    76 31492 35738 17  5 77  0  0 2018-12-17 14:07:22
 4  1      0  28183     73   3235    0    0     0  2400 31489 38070 18  5 76  0  0 2018-12-17 14:07:23
 4  0      0  28200     73   3235    0    0     0    84 32009 37132 17  6 76  1  0 2018-12-17 14:07:24
 3  0      0  28187     73   3235    0    0     0    76 31583 37613 18  5 76  0  0 2018-12-17 14:07:25
 1  0      0  28197     73   3235    0    0     0     0 31402 36478 18  5 77  0  0 2018-12-17 14:07:26
 3  0      0  28202     73   3235    0    0     0    76 31888 35868 17  5 77  0  0 2018-12-17 14:07:27
 2  0      0  28187     73   3235    0    0     0     0 32062 36122 18  6 77  0  0 2018-12-17 14:07:28
 4  0      0  28210     73   3235    0    0     0    76 31824 37040 17  5 77  0  0 2018-12-17 14:07:29
 3  0      0  28182     73   3235    0    0     0     0 31497 36544 18  5 77  0  0 2018-12-17 14:07:30
 2  0      0  28206     73   3235    0    0     0    72 29968 34277 17  5 78  0  0 2018-12-17 14:07:31
 6  0      0  28181     73   3235    0    0     0     4 31484 36526 17  6 77  0  0 2018-12-17 14:07:32
 2  0      0  28200     73   3235    0    0     0  8292 29105 29914 15  4 80  1  0 2018-12-17 14:07:33
 1  0      0  28182     73   3235    0    0     0    76 30602 36140 18  5 77  0  0 2018-12-17 14:07:34
 1  0      0  28195     73   3235    0    0     0     0 32501 37315 18  6 76  0  0 2018-12-17 14:07:35
 2  0      0  28181     73   3235    0    0     0    72 30470 35039 17  5 78  0  0 2018-12-17 14:07:36
 3  0      0  28195     73   3235    0    0     0     0 32958 37924 18  5 76  0  0 2018-12-17 14:07:37
 1  0      0  28217     73   3235    0    0     0    76 30798 39341 19  6 76  0  0 2018-12-17 14:07:38
 3  0      0  28194     73   3236    0    0     0     0 32380 36281 17  5 78  0  0 2018-12-17 14:07:39
 3  0      0  28209     73   3236    0    0     0    76 31951 35281 16  5 78  0  0 2018-12-17 14:07:40
 5  0      0  28184     73   3236    0    0     0    72 31001 35076 16  5 79  0  0 2018-12-17 14:07:41
 2  0      0  28200     73   3236    0    0     0     0 34030 36679 17  6 77  0  0 2018-12-17 14:07:42
 3  0      0  28202     73   3236    0    0     0    72 33197 36395 18  5 77  0  0 2018-12-17 14:07:43
 2  0      0  28181     73   3236    0    0     0     0 32939 36969 17  6 77  0  0 2018-12-17 14:07:44
 5  0      0  28209     73   3236    0    0     0    76 32801 37321 17  6 77  0  0 2018-12-17 14:07:45
 1  0      0  28181     73   3236    0    0     0     0 31982 36764 18  6 77  0  0 2018-12-17 14:07:46
 2  0      0  28202     73   3236    0    0     0    72 32738 35501 17  5 77  0  0 2018-12-17 14:07:47
 4  0      0  28184     73   3236    0    0     0    72 31198 36105 18  5 77  0  0 2018-12-17 14:07:48
 4  0      0  28197     73   3236    0    0     0     0 32352 36404 18  5 77  0  0 2018-12-17 14:07:49
 3  0      0  28182     73   3236    0    0     0  8424 24931 29834 15  5 80  1  0 2018-12-17 14:07:50
 3  0      0  28194     73   3236    0    0     0     0 31927 37174 17  5 77  0  0 2018-12-17 14:07:51
 2  0      0  28196     73   3236    0    0     0   104 30511 35394 16  5 78  0  0 2018-12-17 14:07:52
 3  0      0  28187     73   3236    0    0     0     0 30246 35323 17  6 77  0  0 2018-12-17 14:07:53
 3  0      0  28211     73   3236    0    0     0  2736 32098 36374 18  5 76  1  0 2018-12-17 14:07:54
 4  0      0  28180     73   3236    0    0     0     0 31946 37403 18  5 77  0  0 2018-12-17 14:07:55
 3  0      0  28209     73   3236    0    0     0    80 31861 35960 18  6 76  0  0 2018-12-17 14:07:56
 3  1      0  28185     73   3236    0    0     0    72 31020 35670 18  4 78  0  0 2018-12-17 14:07:57
 3  0      0  28201     73   3236    0    0     0     4 32297 37198 18  5 76  0  0 2018-12-17 14:07:58
 2  0      0  28191     73   3236    0    0     0    72 31143 35418 18  5 77  0  0 2018-12-17 14:07:59
 3  0      0  28190     73   3236    0    0     0   208 33340 38353 19  5 75  1  0 2018-12-17 14:08:00
 3  0      0  28211     73   3236    0    0     0    76 31385 35910 18  5 76  0  0 2018-12-17 14:08:01
 3  0      0  28182     73   3236    0    0     0     0 32154 37520 19  5 76  0  0 2018-12-17 14:08:02
 0  0      0  28203     73   3236    0    0     0    68 31763 35393 17  5 77  0  0 2018-12-17 14:08:03
 5  0      0  28182     73   3236    0    0     0     0 30608 36136 17  5 78  0  0 2018-12-17 14:08:04
 3  0      0  28198     73   3236    0    0     0    76 32752 37369 18  6 76  0  0 2018-12-17 14:08:05
 3  0      0  28185     73   3236    0    0     0    76 30819 35176 18  5 77  0  0 2018-12-17 14:08:06
 3  0      0  28193     73   3236    0    0     0     0 32198 36866 18  6 77  0  0 2018-12-17 14:08:07
 0  0      0  28209     73   3236    0    0     0    72 30067 33705 17  4 78  0  0 2018-12-17 14:08:08
 3  0      0  28197     73   3236    0    0     0     0 32079 37820 18  5 77  0  0 2018-12-17 14:08:09
 3  0      0  28208     73   3236    0    0     0    72 30977 34773 17  5 78  0  0 2018-12-17 14:08:10
 4  0      0  28183     73   3236    0    0     0     0 31177 37378 18  5 77  0  0 2018-12-17 14:08:11
 3  0      0  28202     73   3236    0    0     0    76 31863 36322 18  6 77  0  0 2018-12-17 14:08:12
 4  0      0  28180     73   3236    0    0     0    68 30972 35755 17  5 78  0  0 2018-12-17 14:08:13
 1  0      0  28195     73   3236    0    0     0     0 32962 37770 18  6 76  0  0 2018-12-17 14:08:14
 1  0      0  28197     73   3236    0    0     0    76 29544 33618 16  5 78  0  0 2018-12-17 14:08:15
 1  0      0  28184     73   3236    0    0     0     0 32619 38139 18  5 77  0  0 2018-12-17 14:08:16
 4  0      0  28209     73   3236    0    0     0    80 31503 35823 17  5 77  0  0 2018-12-17 14:08:17
 3  0      0  28181     73   3236    0    0     0     0 32496 37825 18  6 77  0  0 2018-12-17 14:08:18
 1  0      0  28201     73   3236    0    0     0    72 29863 34335 16  5 78  0  0 2018-12-17 14:08:19
 1  1      0  28182     73   3236    0    0     0    76 30683 35743 16  5 78  0  0 2018-12-17 14:08:20
 2  0      0  28199     73   3236    0    0     0     0 31957 36708 17  6 77  0  0 2018-12-17 14:08:21
 3  0      0  28188     73   3236    0    0     0    76 31912 35685 17  5 78  0  0 2018-12-17 14:08:22
 3  0      0  28195     73   3236    0    0     0     0 34902 37788 18  5 77  0  0 2018-12-17 14:08:23
 3  0      0  28201     73   3236    0    0     0    72 30943 34440 17  6 77  0  0 2018-12-17 14:08:24
 3  0      0  28190     73   3236    0    0     0     0 32791 38041 18  6 76  0  0 2018-12-17 14:08:25
 0  0      0  28211     73   3236    0    0     0    72 32811 36828 17  5 77  0  0 2018-12-17 14:08:26
 3  0      0  28185     73   3236    0    0     0     0 32106 35098 16  5 79  0  0 2018-12-17 14:08:27
 2  0      0  28201     73   3236    0    0     0    76 32302 36230 18  5 77  0  0 2018-12-17 14:08:28
 3  0      0  28195     73   3236    0    0     0    72 30001 34277 17  5 78  0  0 2018-12-17 14:08:29
 3  0      0  28197     73   3236    0    0     0  2536 34199 38075 18  6 76  1  0 2018-12-17 14:08:30
 4  0      0  28191     73   3236    0    0     0   352 27825 32206 15  5 79  1  0 2018-12-17 14:08:31
 3  0      0  28196     73   3236    0    0     0     0 35916 37486 17  6 77  0  0 2018-12-17 14:08:32
 4  0      0  28212     73   3236    0    0     0    76 34265 34684 16  5 78  0  0 2018-12-17 14:08:33
 3  0      0  28184     73   3236    0    0     0     0 31657 35497 17  4 79  0  0 2018-12-17 14:08:34
 2  0      0  28207     73   3236    0    0     0    72 31277 33989 16  5 79  0  0 2018-12-17 14:08:35
 3  0      0  28192     73   3236    0    0     0    72 31423 35751 17  5 78  0  0 2018-12-17 14:08:36
 3  0      0  28199     73   3236    0    0     0     0 34410 35096 16  6 78  0  0 2018-12-17 14:08:37
 4  0      0  28173     73   3236    0    0     0    76 33408 37007 17  6 77  0  0 2018-12-17 14:08:38
 4  0      0  28193     73   3236    0    0     0     0 35075 37212 17  6 77  0  0 2018-12-17 14:08:39
 7  0      0  28215     73   3236    0    0     0    76 34087 35530 16  5 78  0  0 2018-12-17 14:08:40
 0  0      0  28190     73   3236    0    0     0     0 33823 35422 17  6 77  0  0 2018-12-17 14:08:41
 4  0      0  28208     73   3236    0    0     0    72 32993 33968 16  5 79  0  0 2018-12-17 14:08:42
 0  0      0  28186     73   3236    0    0     0    76 33054 33484 16  5 79  0  0 2018-12-17 14:08:43
 3  0      0  28200     73   3236    0    0     0     0 33987 37099 17  6 77  0  0 2018-12-17 14:08:44
 3  0      0  28216     73   3236    0    0     0     0 32276 34918 17  5 78  0  0 2018-12-17 14:08:45
 1  0      0  28191     73   3236    0    0     0     0 32526 36397 17  6 78  0  0 2018-12-17 14:08:46
 2  0      0  28215     73   3236    0    0     0    76 32693 35714 16  5 78  0  0 2018-12-17 14:08:47
 2  0      0  28190     73   3236    0    0     0     0 31875 35630 16  7 77  0  0 2018-12-17 14:08:48
 4  0      0  28202     73   3236    0    0     0    76 31965 37415 18  5 77  0  0 2018-12-17 14:08:49
 4  0      0  28194     73   3236    0    0     0    72 30282 35574 17  5 78  0  0 2018-12-17 14:08:50
 1  0      0  28196     73   3236    0    0     0     0 32356 36938 17  5 78  0  0 2018-12-17 14:08:51
 2  0      0  28203     73   3236    0    0     0    72 30081 34979 17  5 78  1  0 2018-12-17 14:08:52
 4  0      0  28194     73   3236    0    0     0     0 32154 37015 17  6 77  0  0 2018-12-17 14:08:53
 3  0      0  28216     73   3236    0    0     0    76 31627 36213 17  5 78  0  0 2018-12-17 14:08:54
 3  0      0  28198     73   3236    0    0     0     0 31854 35984 17  6 78  0  0 2018-12-17 14:08:55
 3  0      0  28206     73   3236    0    0     0  8296 28842 31662 15  5 79  1  0 2018-12-17 14:08:56
 2  0      0  28187     73   3236    0    0     0     0 33386 36037 18  5 77  0  0 2018-12-17 14:08:57
 2  0      0  28205     73   3236    0    0     0    72 32478 34285 16  5 79  0  0 2018-12-17 14:08:58
 3  0      0  28187     73   3236    0    0     0    76 34515 35269 17  6 77  0  0 2018-12-17 14:08:59
 2  0      0  28197     73   3236    0    0     0     0 35436 36831 17  6 77  0  0 2018-12-17 14:09:00
 3  0      0  28214     73   3236    0    0     0    76 33282 35108 16  6 78  0  0 2018-12-17 14:09:01
 3  0      0  28192     73   3236    0    0     0  2472 34212 35094 16  5 77  1  0 2018-12-17 14:09:02
 2  0      0  28212     73   3236    0    0     0    72 34079 35115 17  5 78  0  0 2018-12-17 14:09:03
 1  0      0  28184     73   3236    0    0     0     0 32594 37612 17  5 77  0  0 2018-12-17 14:09:04
 1  0      0  28204     73   3236    0    0     0    76 30513 34792 17  5 78  0  0 2018-12-17 14:09:05
 3  0      0  28177     73   3236    0    0     0    76 31633 37496 17  6 77  0  0 2018-12-17 14:09:06
 6  0      0  28199     73   3236    0    0     0     0 31133 36163 17  5 78  0  0 2018-12-17 14:09:07
 3  0      0  28185     73   3236    0    0     0    72 30553 34864 16  6 77  0  0 2018-12-17 14:09:08
 3  0      0  28195     73   3236    0    0     0     0 33074 38262 18  5 77  0  0 2018-12-17 14:09:09
 3  0      0  28216     73   3236    0    0     0     0 32120 36703 18  5 77  0  0 2018-12-17 14:09:10
 3  0      0  28188     73   3236    0    0     0     0 31839 36541 17  6 77  0  0 2018-12-17 14:09:11
 6  0      0  28208     73   3236    0    0     0    76 31454 36669 17  6 77  0  0 2018-12-17 14:09:12
 6  0      0  28185     73   3236    0    0     0     0 31656 36251 17  6 77  0  0 2018-12-17 14:09:13
 1  0      0  28201     73   3236    0    0     0    76 31175 35432 17  5 78  0  0 2018-12-17 14:09:14
 4  0      0  28186     73   3236    0    0     0    72 30384 35325 17  5 78  0  0 2018-12-17 14:09:15
 3  0      0  28196     73   3236    0    0     0     0 32889 37234 18  5 77  0  0 2018-12-17 14:09:16
 1  0      0  28200     73   3236    0    0     0    72 29905 34859 16  5 79  0  0 2018-12-17 14:09:17
 5  0      0  28191     73   3236    0    0     0     0 31932 37127 18  5 77  0  0 2018-12-17 14:09:18
 3  0      0  28215     73   3236    0    0     0    72 31048 36363 17  6 77  0  0 2018-12-17 14:09:19
 3  0      0  28187     73   3236    0    0     0     0 30732 35703 17  6 77  0  0 2018-12-17 14:09:20
 3  0      0  28209     73   3236    0    0     0    76 31828 36626 18  5 76  0  0 2018-12-17 14:09:21
 4  0      0  28179     73   3236    0    0     0     0 31355 36481 17  6 77  0  0 2018-12-17 14:09:22
 3  0      0  28199     73   3236    0    0     0    72 32810 37622 18  5 77  0  0 2018-12-17 14:09:23
 3  0      0  28188     73   3236    0    0     0    76 30273 35606 16  5 78  0  0 2018-12-17 14:09:24
 4  0      0  28194     73   3236    0    0     0     0 32607 37013 18  5 77  0  0 2018-12-17 14:09:25
 5  0      0  28207     73   3236    0    0     0    76 30977 36047 16  5 78  0  0 2018-12-17 14:09:26
 5  0      0  28191     73   3236    0    0     0     0 32144 37623 18  6 76  0  0 2018-12-17 14:09:27
 2  0      0  28209     73   3236    0    0     0    76 31899 35736 17  6 77  0  0 2018-12-17 14:09:28
 3  0      0  28182     73   3236    0    0     0     0 31989 37362 18  5 77  0  0 2018-12-17 14:09:29
 2  0      0  28208     73   3236    0    0     0    72 31213 35396 17  6 77  0  0 2018-12-17 14:09:30
 1  0      0  28186     73   3236    0    0     0    76 31197 36368 18  5 77  0  0 2018-12-17 14:09:31
 2  0      0  28199     73   3236    0    0     0     0 31416 35356 17  6 78  0  0 2018-12-17 14:09:32
 5  0      0  28193     73   3236    0    0     0    76 30479 35077 17  4 78  0  0 2018-12-17 14:09:33
 2  0      0  28194     73   3236    0    0     0     0 32100 37187 18  6 76  0  0 2018-12-17 14:09:34
 1  0      0  28213     73   3236    0    0     0    76 32496 36871 18  5 77  0  0 2018-12-17 14:09:35
 4  0      0  28182     73   3236    0    0     0     0 32363 37686 17  6 77  0  0 2018-12-17 14:09:36
 2  0      0  28181     73   3236    0    0     0  8292 27893 32323 15  5 79  1  0 2018-12-17 14:09:37
 1  0      0  28182     73   3236    0    0     0  2440 30797 36262 17  5 77  0  0 2018-12-17 14:09:38
 2  0      0  28206     73   3236    0    0     0    72 31968 40416 20  6 74  0  0 2018-12-17 14:09:39
 3  0      0  28189     73   3236    0    0     0    72 30358 35451 17  5 78  0  0 2018-12-17 14:09:40
 2  0      0  28199     73   3236    0    0     0     0 33742 38113 18  6 76  0  0 2018-12-17 14:09:41
 5  0      0  28200     73   3236    0    0     0    76 31274 37078 17  5 78  0  0 2018-12-17 14:09:42
