procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  26115     61   5270    0    0     0     0 48970 37778 28  8 64  0  0 2018-12-17 14:07:05
 5  0      0  26125     61   5270    0    0     0    72 44769 33767 25  6 68  0  0 2018-12-17 14:07:06
 3  0      0  26112     61   5270    0    0     0     0 46655 35605 28  7 65  0  0 2018-12-17 14:07:07
 5  0      0  26130     61   5270    0    0     0    76 45788 34269 25  7 67  0  0 2018-12-17 14:07:08
 5  0      0  26100     61   5270    0    0     0     0 47614 36468 27  7 66  0  0 2018-12-17 14:07:09
 6  0      0  26126     61   5270    0    0     0   280 46509 35229 25  7 67  1  0 2018-12-17 14:07:10
 5  0      0  26103     61   5270    0    0     0    72 46450 35244 26  7 67  0  0 2018-12-17 14:07:11
 5  0      0  26119     61   5270    0    0     0     0 46751 35024 25  8 67  0  0 2018-12-17 14:07:12
 2  0      0  26117     61   5270    0    0     0    76 41646 37634 24  7 68  0  0 2018-12-17 14:07:13
 5  0      0  26123     61   5270    0    0     0     0 48957 36743 27  8 65  0  0 2018-12-17 14:07:14
 3  0      0  26130     61   5270    0    0     0  2416 47794 36200 26  8 66  1  0 2018-12-17 14:07:15
 4  0      0  26115     61   5270    0    0     0     0 46823 35640 26  8 66  0  0 2018-12-17 14:07:16
 4  0      0  26131     61   5270    0    0     0    72 43960 33271 25  7 68  0  0 2018-12-17 14:07:17
 6  0      0  26099     61   5270    0    0     0     0 46993 36059 26  7 67  0  0 2018-12-17 14:07:18
 3  0      0  26122     61   5270    0    0     0    76 47531 34760 26  8 66  0  0 2018-12-17 14:07:19
 3  0      0  26096     61   5270    0    0     0    72 49750 35817 26  7 67  0  0 2018-12-17 14:07:20
 4  0      0  26117     61   5270    0    0     0     0 48028 35729 26  7 66  0  0 2018-12-17 14:07:21
 1  0      0  26109     61   5270    0    0     0    76 47346 35567 27  6 66  0  0 2018-12-17 14:07:22
 5  0      0  26110     61   5270    0    0     0     0 47654 37584 27  8 65  0  0 2018-12-17 14:07:23
 4  0      0  26133     61   5270    0    0     0    76 45562 33909 26  7 68  0  0 2018-12-17 14:07:24
 4  0      0  26106     61   5270    0    0     0     0 49100 38823 28  7 65  0  0 2018-12-17 14:07:25
 5  0      0  26128     61   5270    0    0     0    76 46117 33816 27  7 66  0  0 2018-12-17 14:07:26
 0  1      0  26096     61   5270    0    0     0    72 47121 35264 26  7 66  0  0 2018-12-17 14:07:27
 7  0      0  26123     61   5270    0    0     0     4 48048 35699 26  8 66  0  0 2018-12-17 14:07:28
 3  0      0  26108     61   5270    0    0     0    76 46930 35958 26  8 66  0  0 2018-12-17 14:07:29
 0  0      0  26116     61   5270    0    0     0     0 48159 36675 27  8 65  0  0 2018-12-17 14:07:30
 6  0      0  26119     61   5270    0    0     0    72 44167 32797 25  7 68  0  0 2018-12-17 14:07:31
 0  0      0  26112     61   5270    0    0     0     0 46929 35021 25  8 67  0  0 2018-12-17 14:07:32
 3  0      0  26126     61   5270    0    0     0    72 41428 30510 24  6 70  0  0 2018-12-17 14:07:33
 6  0      0  26108     61   5270    0    0     0     0 47472 36266 26  8 67  0  0 2018-12-17 14:07:34
 2  0      0  26135     61   5270    0    0     0    84 46163 34484 26  7 67  0  0 2018-12-17 14:07:35
 6  0      0  26102     61   5270    0    0     0     0 46439 35745 27  7 66  0  0 2018-12-17 14:07:36
 8  0      0  26124     61   5270    0    0     0    72 47294 35331 26  8 65  0  0 2018-12-17 14:07:37
 6  0      0  26106     61   5270    0    0     0    76 46424 35250 26  7 67  0  0 2018-12-17 14:07:38
 5  0      0  26113     61   5270    0    0     0     0 48362 36541 27  8 66  0  0 2018-12-17 14:07:39
 7  0      0  26124     61   5270    0    0     0    76 47388 35996 26  8 66  0  0 2018-12-17 14:07:40
 3  0      0  26108     61   5270    0    0     0     0 48886 37274 28  7 65  0  0 2018-12-17 14:07:41
 4  0      0  26130     61   5270    0    0     0    72 48981 36209 27  8 65  0  0 2018-12-17 14:07:42
 0  1      0  26101     61   5270    0    0     0    68 50543 37794 26  9 65  0  0 2018-12-17 14:07:43
 3  0      0  26122     61   5270    0    0     0     4 50041 37303 28  7 65  0  0 2018-12-17 14:07:44
 4  0      0  26117     61   5270    0    0     0    76 47157 35210 26  7 67  0  0 2018-12-17 14:07:45
 5  0      0  26112     61   5270    0    0     0     0 47056 35759 26  7 67  0  0 2018-12-17 14:07:46
 3  0      0  26131     61   5270    0    0     0    72 47267 34875 26  8 66  0  0 2018-12-17 14:07:47
 5  0      0  26104     61   5270    0    0     0     0 47060 36490 27  8 66  0  0 2018-12-17 14:07:48
 7  0      0  26127     61   5270    0    0     0    72 46079 34265 24  8 68  0  0 2018-12-17 14:07:49
 4  0      0  26100     61   5270    0    0     0     0 46876 38283 26  8 66  0  0 2018-12-17 14:07:50
 3  0      0  26127     61   5270    0    0     0  2324 39331 29982 22  7 70  1  0 2018-12-17 14:07:51
 8  0      0  26102     61   5270    0    0     0    72 47315 35074 26  7 66  0  0 2018-12-17 14:07:52
 0  0      0  26120     61   5270    0    0     0     0 44366 32957 25  7 68  0  0 2018-12-17 14:07:53
 4  0      0  26109     61   5270    0    0     0    72 44776 33677 26  7 68  0  0 2018-12-17 14:07:54
 2  0      0  26114     61   5270    0    0     0     0 49374 37531 28  8 63  0  0 2018-12-17 14:07:55
 4  0      0  26116     61   5270    0    0     0    80 44697 32922 24  7 69  0  0 2018-12-17 14:07:56
 5  0      0  26108     61   5270    0    0     0     0 47928 37511 27  7 66  0  0 2018-12-17 14:07:57
 3  0      0  26131     61   5270    0    0     0    76 46292 34791 26  7 67  0  0 2018-12-17 14:07:58
 5  0      0  26100     61   5270    0    0     0     0 47762 36137 26  8 66  0  0 2018-12-17 14:07:59
 4  0      0  26118     61   5270    0    0     0    72 47602 36057 26  7 66  0  0 2018-12-17 14:08:00
 4  0      0  26110     61   5270    0    0     0    76 45685 35423 27  7 66  0  0 2018-12-17 14:08:01
 7  0      0  26111     61   5270    0    0     0     0 48409 35972 27  7 66  0  0 2018-12-17 14:08:02
 4  0      0  26116     61   5270    0    0     0    68 47061 35000 26  8 66  0  0 2018-12-17 14:08:03
 3  0      0  26108     61   5270    0    0     0     0 45741 35006 25  8 67  0  0 2018-12-17 14:08:04
 3  0      0  26130     61   5270    0    0     0    76 47713 36573 27  7 65  0  0 2018-12-17 14:08:05
 5  0      0  26099     61   5270    0    0     0     0 46320 35319 26  8 66  0  0 2018-12-17 14:08:06
 4  0      0  26126     61   5270    0    0     0    76 46930 35891 26  7 66  0  0 2018-12-17 14:08:07
 5  0      0  26100     61   5270    0    0     0    72 45198 35366 25  7 67  0  0 2018-12-17 14:08:08
 6  0      0  26118     61   5270    0    0     0     0 48189 35917 26  8 66  0  0 2018-12-17 14:08:09
 4  0      0  26112     61   5270    0    0     0    72 47505 34780 27  7 66  0  0 2018-12-17 14:08:10
 4  0      0  26114     61   5270    0    0     0     0 46930 34872 26  8 66  0  0 2018-12-17 14:08:11
 5  0      0  26133     61   5270    0    0     0    76 47896 35485 26  8 66  0  0 2018-12-17 14:08:12
 7  0      0  26114     61   5270    0    0     0     0 46406 45847 27  8 64  0  0 2018-12-17 14:08:13
 2  0      0  26127     61   5270    0    0     0    68 47087 36303 27  7 65  0  0 2018-12-17 14:08:14
 0  0      0  26095     61   5270    0    0     0     0 45236 35190 25  8 67  0  0 2018-12-17 14:08:15
 6  0      0  26124     61   5270    0    0     0    76 47034 35717 26  8 66  0  0 2018-12-17 14:08:16
 6  0      0  26109     61   5270    0    0     0    80 45851 34870 26  7 66  0  0 2018-12-17 14:08:17
 0  0      0  26108     61   5270    0    0     0     0 49074 38368 27  7 65  0  0 2018-12-17 14:08:18
 6  0      0  26123     61   5270    0    0     0    72 44634 32939 26  6 67  0  0 2018-12-17 14:08:19
 4  0      0  26102     61   5270    0    0     0     0 46798 36734 25  8 67  0  0 2018-12-17 14:08:20
 2  0      0  26131     61   5270    0    0     0    76 48218 35196 26  8 67  0  0 2018-12-17 14:08:21
 3  0      0  26104     61   5270    0    0     0     0 48041 36441 27  8 66  0  0 2018-12-17 14:08:22
 5  0      0  26124     61   5270    0    0     0  2260 47633 35888 27  7 65  1  0 2018-12-17 14:08:23
 3  0      0  26111     61   5270    0    0     0    72 46383 34679 25  8 67  0  0 2018-12-17 14:08:24
 3  0      0  26120     61   5270    0    0     0     0 48592 36426 27  8 65  0  0 2018-12-17 14:08:25
 6  0      0  26112     61   5270    0    0     0    72 46824 35123 26  6 67  0  0 2018-12-17 14:08:26
 4  0      0  26112     61   5270    0    0     0     0 50595 37628 29  7 64  0  0 2018-12-17 14:08:27
 5  0      0  26133     61   5270    0    0     0    76 47012 34705 26  8 66  0  0 2018-12-17 14:08:28
 7  0      0  26106     61   5270    0    0     0     0 46294 34969 27  7 66  0  0 2018-12-17 14:08:29
 5  0      0  26126     61   5270    0    0     0    72 46554 35577 26  7 66  0  0 2018-12-17 14:08:30
 0  0      0  26105     61   5270    0    0     0    72 44833 34382 26  7 66  0  0 2018-12-17 14:08:31
 4  0      0  26122     61   5270    0    0     0     0 44911 33584 25  7 68  0  0 2018-12-17 14:08:32
 6  0      0  26109     61   5270    0    0     0    76 46651 34450 26  7 66  0  0 2018-12-17 14:08:33
 5  0      0  26114     61   5270    0    0     0     0 49485 37533 28  7 64  0  0 2018-12-17 14:08:34
 4  0      0  26128     61   5270    0    0     0    72 46101 35891 27  7 66  0  0 2018-12-17 14:08:35
 5  0      0  26100     61   5270    0    0     0     0 48846 37374 27  8 65  0  0 2018-12-17 14:08:36
 5  0      0  26130     61   5270    0    0     0    72 46181 34452 25  7 67  0  0 2018-12-17 14:08:37
 7  0      0  26100     61   5270    0    0     0     0 46131 35192 27  8 66  0  0 2018-12-17 14:08:38
 4  0      0  26121     61   5270    0    0     0    76 48896 36249 26  9 65  0  0 2018-12-17 14:08:39
 0  0      0  26110     61   5270    0    0     0    76 47730 36916 27  8 65  0  0 2018-12-17 14:08:40
 5  0      0  26111     61   5270    0    0     0     0 48150 36176 27  8 65  0  0 2018-12-17 14:08:41
 5  0      0  26129     61   5270    0    0     0    72 46076 34467 26  7 67  0  0 2018-12-17 14:08:42
 4  0      0  26108     61   5270    0    0     0     0 48650 37459 28  8 65  0  0 2018-12-17 14:08:43
 6  0      0  26126     61   5270    0    0     0    76 47694 35872 26  8 66  0  0 2018-12-17 14:08:44
 6  0      0  26101     61   5270    0    0     0     0 48221 37251 27  8 65  0  0 2018-12-17 14:08:45
 3  0      0  26113     61   5270    0    0     0     0 49829 37513 27  8 64  0  0 2018-12-17 14:08:46
 4  0      0  26122     61   5270    0    0     0    76 47988 36252 27  8 65  0  0 2018-12-17 14:08:47
 4  0      0  26112     61   5270    0    0     0     0 48067 36570 27  8 65  0  0 2018-12-17 14:08:48
 4  0      0  26128     61   5270    0    0     0    76 46900 35297 27  7 66  0  0 2018-12-17 14:08:49
 4  0      0  26097     61   5270    0    0     0     0 47889 36420 28  7 66  0  0 2018-12-17 14:08:50
 3  0      0  26124     61   5270    0    0     0    72 45553 34853 25  7 67  0  0 2018-12-17 14:08:51
 0  1      0  26096     61   5270    0    0     0    72 44757 34286 26  8 67  0  0 2018-12-17 14:08:52
 3  0      0  26121     61   5270    0    0     0     0 47820 36346 26  9 65  0  0 2018-12-17 14:08:53
 4  0      0  26106     61   5270    0    0     0    76 45595 33801 25  8 67  0  0 2018-12-17 14:08:54
 3  0      0  26113     61   5270    0    0     0     0 47489 36937 27  8 65  0  0 2018-12-17 14:08:55
 6  0      0  26113     61   5270    0    0     0    76 40904 30345 23  6 71  0  0 2018-12-17 14:08:56
 3  0      0  26109     61   5270    0    0     0     0 47459 36303 27  7 65  0  0 2018-12-17 14:08:57
 3  0      0  26131     61   5270    0    0     0    72 43127 32304 25  7 69  0  0 2018-12-17 14:08:58
 3  0      0  26102     61   5270    0    0     0  2216 48404 37203 27  9 64  0  0 2018-12-17 14:08:59
 6  0      0  26125     61   5270    0    0     0    76 47407 35492 26  7 66  0  0 2018-12-17 14:09:00
 5  0      0  26099     61   5270    0    0     0    76 48553 35946 28  7 65  0  0 2018-12-17 14:09:01
 3  0      0  26116     61   5270    0    0     0     0 49300 37112 28  7 65  0  0 2018-12-17 14:09:02
 5  0      0  26118     61   5270    0    0     0    72 45057 33691 25  8 67  0  0 2018-12-17 14:09:03
 5  0      0  26114     61   5270    0    0     0     0 46696 34736 26  7 67  0  0 2018-12-17 14:09:04
 4  0      0  26131     61   5270    0    0     0    76 46927 34967 26  7 66  0  0 2018-12-17 14:09:05
 5  0      0  26106     61   5270    0    0     0     0 47924 36679 27  7 66  0  0 2018-12-17 14:09:06
 4  0      0  26130     61   5270    0    0     0    76 45540 34660 26  7 67  0  0 2018-12-17 14:09:07
 3  0      0  26099     61   5270    0    0     0     0 45744 34638 26  7 67  0  0 2018-12-17 14:09:08
 6  0      0  26122     61   5270    0    0     0    72 47507 34944 26  8 66  0  0 2018-12-17 14:09:09
 5  0      0  26109     61   5270    0    0     0     0 46718 35803 27  8 66  0  0 2018-12-17 14:09:10
 5  0      0  26118     61   5270    0    0     0     0 47324 35556 27  7 66  0  0 2018-12-17 14:09:11
 3  0      0  26112     61   5270    0    0     0    76 45767 34610 26  7 67  0  0 2018-12-17 14:09:12
 4  0      0  26115     61   5270    0    0     0     0 47461 42521 29  7 64  0  0 2018-12-17 14:09:13
 3  0      0  26132     61   5271    0    0     0    76 44716 32778 25  7 68  0  0 2018-12-17 14:09:14
 1  0      0  26108     61   5271    0    0     0     0 47673 36999 26  7 66  0  0 2018-12-17 14:09:15
 4  0      0  26130     61   5271    0    0     0    72 46464 34508 26  7 66  0  0 2018-12-17 14:09:16
 3  0      0  26101     61   5270    0    0     0     0 46314 35343 26  7 66  0  0 2018-12-17 14:09:17
 5  0      0  26125     61   5271    0    0     0    72 45109 33274 26  7 67  0  0 2018-12-17 14:09:18
 4  0      0  26113     61   5271    0    0     0    72 46683 35150 26  8 66  0  0 2018-12-17 14:09:19
 5  0      0  26118     61   5270    0    0     0     0 46952 35938 27  7 66  0  0 2018-12-17 14:09:20
 4  0      0  26106     61   5270    0    0     0    76 44776 32687 25  8 68  0  0 2018-12-17 14:09:21
 4  0      0  26113     61   5270    0    0     0     0 47589 36204 27  7 65  0  0 2018-12-17 14:09:22
 4  0      0  26132     61   5270    0    0     0    72 46740 35025 26  7 66  0  0 2018-12-17 14:09:23
 4  0      0  26104     61   5270    0    0     0     0 46157 35334 25  8 68  0  0 2018-12-17 14:09:24
 3  0      0  26127     61   5270    0    0     0    76 45471 34630 26  7 67  0  0 2018-12-17 14:09:25
 0  1      0  26101     61   5270    0    0     0    76 46253 35082 26  8 66  0  0 2018-12-17 14:09:26
 5  0      0  26120     61   5270    0    0     0     0 46818 35658 27  7 66  0  0 2018-12-17 14:09:27
 4  0      0  26108     61   5270    0    0     0    76 47066 35195 27  7 66  0  0 2018-12-17 14:09:28
 6  0      0  26116     61   5270    0    0     0     0 46755 35384 27  8 66  0  0 2018-12-17 14:09:29
 6  0      0  26117     61   5270    0    0     0  2288 45115 33376 26  6 67  0  0 2018-12-17 14:09:30
 5  0      0  26109     61   5271    0    0     0     0 47442 36167 27  8 65  0  0 2018-12-17 14:09:31
 5  0      0  26129     61   5271    0    0     0    76 46974 34706 26  7 67  0  0 2018-12-17 14:09:32
 6  0      0  26101     61   5271    0    0     0     0 45671 35486 25  7 68  0  0 2018-12-17 14:09:33
 4  0      0  26123     61   5271    0    0     0    76 45381 33986 25  7 67  0  0 2018-12-17 14:09:34
 4  0      0  26110     61   5271    0    0     0    76 47604 36102 27  8 66  0  0 2018-12-17 14:09:35
 6  0      0  26114     61   5271    0    0     0     0 49070 36905 28  8 65  0  0 2018-12-17 14:09:36
 3  0      0  26110     61   5271    0    0     0    72 39689 29467 23  6 71  0  0 2018-12-17 14:09:37
 6  0      0  26112     61   5271    0    0     0     0 48464 37211 28  9 63  0  0 2018-12-17 14:09:38
 8  0      0  26137     61   5271    0    0     0    72 45270 33916 26  6 68  0  0 2018-12-17 14:09:39
 4  0      0  26107     61   5271    0    0     0     0 48068 36648 27  7 66  0  0 2018-12-17 14:09:40
 3  0      0  26124     61   5271    0    0     0    72 47122 35878 26  8 66  0  0 2018-12-17 14:09:41
 4  0      0  26097     61   5271    0    0     0     0 47891 37418 27  8 66  0  0 2018-12-17 14:09:42
 3  0      0  26115     61   5271    0    0     0    76 46174 34601 26  6 67  0  0 2018-12-17 14:09:43
