2018-12-17 14:05:24, id: test-140523-754, starting producer #0
2018-12-17 14:18:09, id: test-140523-754, time: 765.480s, sent: 6234 msg/s
2018-12-17 14:18:10, id: test-140523-754, time: 766.724s, sent: 6073 msg/s
2018-12-17 14:18:11, id: test-140523-754, time: 767.968s, sent: 6074 msg/s
2018-12-17 14:18:13, id: test-140523-754, time: 769.172s, sent: 6275 msg/s
2018-12-17 14:18:14, id: test-140523-754, time: 770.396s, sent: 6174 msg/s
2018-12-17 14:18:15, id: test-140523-754, time: 771.644s, sent: 6054 msg/s
2018-12-17 14:18:16, id: test-140523-754, time: 772.904s, sent: 5996 msg/s
2018-12-17 14:18:17, id: test-140523-754, time: 774.068s, sent: 6492 msg/s
2018-12-17 14:18:19, id: test-140523-754, time: 775.328s, sent: 5996 msg/s
2018-12-17 14:18:20, id: test-140523-754, time: 776.576s, sent: 5967 msg/s
2018-12-17 14:18:21, id: test-140523-754, time: 777.860s, sent: 5884 msg/s
2018-12-17 14:18:22, id: test-140523-754, time: 779.056s, sent: 6318 msg/s
2018-12-17 14:18:24, id: test-140523-754, time: 780.209s, sent: 6648 msg/s
2018-12-17 14:18:25, id: test-140523-754, time: 781.400s, sent: 5792 msg/s
2018-12-17 14:18:26, id: test-140523-754, time: 782.604s, sent: 6275 msg/s
2018-12-17 14:18:27, id: test-140523-754, time: 783.844s, sent: 6094 msg/s
2018-12-17 14:18:28, id: test-140523-754, time: 785.004s, sent: 6513 msg/s
2018-12-17 14:18:30, id: test-140523-754, time: 786.264s, sent: 5910 msg/s
2018-12-17 14:18:31, id: test-140523-754, time: 787.504s, sent: 6093 msg/s
2018-12-17 14:18:32, id: test-140523-754, time: 788.504s, sent: 6149 msg/s
2018-12-17 14:18:33, id: test-140523-754, time: 789.752s, sent: 5690 msg/s
2018-12-17 14:18:34, id: test-140523-754, time: 791.008s, sent: 6016 msg/s
2018-12-17 14:18:36, id: test-140523-754, time: 792.188s, sent: 6403 msg/s
2018-12-17 14:18:37, id: test-140523-754, time: 793.392s, sent: 6275 msg/s
2018-12-17 14:18:38, id: test-140523-754, time: 794.436s, sent: 5664 msg/s
2018-12-17 14:18:39, id: test-140523-754, time: 795.676s, sent: 6093 msg/s
2018-12-17 14:18:40, id: test-140523-754, time: 796.907s, sent: 6138 msg/s
2018-12-17 14:18:41, id: test-140523-754, time: 797.924s, sent: 5598 msg/s
2018-12-17 14:18:42, id: test-140523-754, time: 799.060s, sent: 6652 msg/s
2018-12-17 14:18:44, id: test-140523-754, time: 800.280s, sent: 6193 msg/s
2018-12-17 14:18:45, id: test-140523-754, time: 801.593s, sent: 5754 msg/s
2018-12-17 14:18:46, id: test-140523-754, time: 802.788s, sent: 6323 msg/s
2018-12-17 14:18:47, id: test-140523-754, time: 803.976s, sent: 6360 msg/s
2018-12-17 14:18:49, id: test-140523-754, time: 805.252s, sent: 5922 msg/s
2018-12-17 14:18:50, id: test-140523-754, time: 806.476s, sent: 6173 msg/s
2018-12-17 14:18:51, id: test-140523-754, time: 807.668s, sent: 6247 msg/s
2018-12-17 14:18:52, id: test-140523-754, time: 808.672s, sent: 5780 msg/s
2018-12-17 14:18:53, id: test-140523-754, time: 809.880s, sent: 6164 msg/s
2018-12-17 14:18:54, id: test-140523-754, time: 810.884s, sent: 6217 msg/s
2018-12-17 14:18:55, id: test-140523-754, time: 812.072s, sent: 6452 msg/s
2018-12-17 14:18:57, id: test-140523-754, time: 813.328s, sent: 5929 msg/s
2018-12-17 14:18:58, id: test-140523-754, time: 814.504s, sent: 6518 msg/s
2018-12-17 14:18:59, id: test-140523-754, time: 815.508s, sent: 5562 msg/s
2018-12-17 14:19:00, id: test-140523-754, time: 816.708s, sent: 6296 msg/s
2018-12-17 14:19:01, id: test-140523-754, time: 817.932s, sent: 6174 msg/s
2018-12-17 14:19:03, id: test-140523-754, time: 819.237s, sent: 5957 msg/s
2018-12-17 14:19:04, id: test-140523-754, time: 820.432s, sent: 6139 msg/s
2018-12-17 14:19:05, id: test-140523-754, time: 821.608s, sent: 6426 msg/s
2018-12-17 14:19:06, id: test-140523-754, time: 822.608s, sent: 7049 msg/s
2018-12-17 14:19:07, id: test-140523-754, time: 823.816s, sent: 5224 msg/s
2018-12-17 14:19:08, id: test-140523-754, time: 825.040s, sent: 6084 msg/s
2018-12-17 14:19:10, id: test-140523-754, time: 826.260s, sent: 6193 msg/s
2018-12-17 14:19:11, id: test-140523-754, time: 827.480s, sent: 6194 msg/s
2018-12-17 14:19:12, id: test-140523-754, time: 828.672s, sent: 6338 msg/s
2018-12-17 14:19:13, id: test-140523-754, time: 829.784s, sent: 5022 msg/s
2018-12-17 14:19:14, id: test-140523-754, time: 830.892s, sent: 6820 msg/s
2018-12-17 14:19:15, id: test-140523-754, time: 831.897s, sent: 5775 msg/s
2018-12-17 14:19:16, id: test-140523-754, time: 833.088s, sent: 6252 msg/s
2018-12-17 14:19:17, id: test-140523-754, time: 834.104s, sent: 5712 msg/s
2018-12-17 14:19:19, id: test-140523-754, time: 835.292s, sent: 6728 msg/s
2018-12-17 14:19:20, id: test-140523-754, time: 836.516s, sent: 6174 msg/s
2018-12-17 14:19:21, id: test-140523-754, time: 837.740s, sent: 6173 msg/s
2018-12-17 14:19:22, id: test-140523-754, time: 838.964s, sent: 6263 msg/s
2018-12-17 14:19:23, id: test-140523-754, time: 840.140s, sent: 6332 msg/s
2018-12-17 14:19:24, id: test-140523-754, time: 841.140s, sent: 6980 msg/s
2018-12-17 14:19:26, id: test-140523-754, time: 842.368s, sent: 5106 msg/s
2018-12-17 14:19:27, id: test-140523-754, time: 843.588s, sent: 6193 msg/s
2018-12-17 14:19:28, id: test-140523-754, time: 844.588s, sent: 6580 msg/s
2018-12-17 14:19:29, id: test-140523-754, time: 845.768s, sent: 5561 msg/s
2018-12-17 14:19:30, id: test-140523-754, time: 847.032s, sent: 5977 msg/s
2018-12-17 14:19:32, id: test-140523-754, time: 848.252s, sent: 6193 msg/s
2018-12-17 14:19:33, id: test-140523-754, time: 849.456s, sent: 6276 msg/s
2018-12-17 14:19:34, id: test-140523-754, time: 850.700s, sent: 6073 msg/s
2018-12-17 14:19:35, id: test-140523-754, time: 851.888s, sent: 6361 msg/s
2018-12-17 14:19:36, id: test-140523-754, time: 853.112s, sent: 6173 msg/s
2018-12-17 14:19:38, id: test-140523-754, time: 854.332s, sent: 6193 msg/s
2018-12-17 14:19:39, id: test-140523-754, time: 855.598s, sent: 6055 msg/s
2018-12-17 14:19:40, id: test-140523-754, time: 856.764s, sent: 6386 msg/s
2018-12-17 14:19:41, id: test-140523-754, time: 858.028s, sent: 5977 msg/s
2018-12-17 14:19:43, id: test-140523-754, time: 859.220s, sent: 6339 msg/s
2018-12-17 14:19:44, id: test-140523-754, time: 860.478s, sent: 6006 msg/s
2018-12-17 14:19:45, id: test-140523-754, time: 861.700s, sent: 6184 msg/s
2018-12-17 14:19:46, id: test-140523-754, time: 862.904s, sent: 6275 msg/s
2018-12-17 14:19:47, id: test-140523-754, time: 864.140s, sent: 6113 msg/s
2018-12-17 14:19:49, id: test-140523-754, time: 865.344s, sent: 6276 msg/s
2018-12-17 14:19:50, id: test-140523-754, time: 866.540s, sent: 6317 msg/s
2018-12-17 14:19:51, id: test-140523-754, time: 867.772s, sent: 6133 msg/s
2018-12-17 14:19:52, id: test-140523-754, time: 869.076s, sent: 5710 msg/s
2018-12-17 14:19:54, id: test-140523-754, time: 870.213s, sent: 6646 msg/s
2018-12-17 14:19:55, id: test-140523-754, time: 871.396s, sent: 5923 msg/s
2018-12-17 14:19:56, id: test-140523-754, time: 872.644s, sent: 6055 msg/s
2018-12-17 14:19:57, id: test-140523-754, time: 873.875s, sent: 6227 msg/s
2018-12-17 14:19:58, id: test-140523-754, time: 875.036s, sent: 6413 msg/s
2018-12-17 14:20:00, id: test-140523-754, time: 876.216s, sent: 6311 msg/s
2018-12-17 14:20:01, id: test-140523-754, time: 877.480s, sent: 5978 msg/s
2018-12-17 14:20:02, id: test-140523-754, time: 878.760s, sent: 5903 msg/s
2018-12-17 14:20:03, id: test-140523-754, time: 880.032s, sent: 5940 msg/s
2018-12-17 14:20:05, id: test-140523-754, time: 881.232s, sent: 6297 msg/s
2018-12-17 14:20:06, id: test-140523-754, time: 882.412s, sent: 6403 msg/s
2018-12-17 14:20:07, id: test-140523-754, time: 883.652s, sent: 6094 msg/s
2018-12-17 14:20:08, id: test-140523-754, time: 884.856s, sent: 6275 msg/s
2018-12-17 14:20:09, id: test-140523-754, time: 886.064s, sent: 6346 msg/s
2018-12-17 14:20:11, id: test-140523-754, time: 887.336s, sent: 5854 msg/s
2018-12-17 14:20:12, id: test-140523-754, time: 888.536s, sent: 6296 msg/s
2018-12-17 14:20:13, id: test-140523-754, time: 889.808s, sent: 5940 msg/s
2018-12-17 14:20:14, id: test-140523-754, time: 890.932s, sent: 6723 msg/s
2018-12-17 14:20:16, id: test-140523-754, time: 892.176s, sent: 6073 msg/s
2018-12-17 14:20:17, id: test-140523-754, time: 893.416s, sent: 6094 msg/s
2018-12-17 14:20:18, id: test-140523-754, time: 894.696s, sent: 5903 msg/s
2018-12-17 14:20:19, id: test-140523-754, time: 895.916s, sent: 6193 msg/s
2018-12-17 14:20:20, id: test-140523-754, time: 897.136s, sent: 6194 msg/s
2018-12-17 14:20:22, id: test-140523-754, time: 898.412s, sent: 5921 msg/s
2018-12-17 14:20:23, id: test-140523-754, time: 899.616s, sent: 6185 msg/s
2018-12-17 14:20:24, id: test-140523-754, time: 900.866s, sent: 5694 msg/s
2018-12-17 14:20:25, id: test-140523-754, time: 902.060s, sent: 6237 msg/s
2018-12-17 14:20:27, id: test-140523-754, time: 903.340s, sent: 5903 msg/s
2018-12-17 14:20:28, id: test-140523-754, time: 904.608s, sent: 5959 msg/s
2018-12-17 14:20:29, id: test-140523-754, time: 905.840s, sent: 6044 msg/s
2018-12-17 14:20:30, id: test-140523-754, time: 907.032s, sent: 6338 msg/s
2018-12-17 14:20:32, id: test-140523-754, time: 908.308s, sent: 5921 msg/s
2018-12-17 14:20:33, id: test-140523-754, time: 909.520s, sent: 6235 msg/s
2018-12-17 14:20:34, id: test-140523-754, time: 910.684s, sent: 6491 msg/s
2018-12-17 14:20:35, id: test-140523-754, time: 911.980s, sent: 5830 msg/s
2018-12-17 14:20:37, id: test-140523-754, time: 913.172s, sent: 6431 msg/s
2018-12-17 14:20:38, id: test-140523-754, time: 914.436s, sent: 5891 msg/s
2018-12-17 14:20:39, id: test-140523-754, time: 915.552s, sent: 5200 msg/s
2018-12-17 14:20:40, id: test-140523-754, time: 916.762s, sent: 6245 msg/s
2018-12-17 14:20:41, id: test-140523-754, time: 917.944s, sent: 6300 msg/s
2018-12-17 14:20:43, id: test-140523-754, time: 919.192s, sent: 6054 msg/s
2018-12-17 14:20:44, id: test-140523-754, time: 920.388s, sent: 6317 msg/s
2018-12-17 14:20:45, id: test-140523-754, time: 921.616s, sent: 6153 msg/s
2018-12-17 14:20:46, id: test-140523-754, time: 922.848s, sent: 6133 msg/s
2018-12-17 14:20:47, id: test-140523-754, time: 924.084s, sent: 6025 msg/s
2018-12-17 14:20:49, id: test-140523-754, time: 925.340s, sent: 6015 msg/s
2018-12-17 14:20:50, id: test-140523-754, time: 926.580s, sent: 6094 msg/s
2018-12-17 14:20:51, id: test-140523-754, time: 927.900s, sent: 5724 msg/s
2018-12-17 14:20:53, id: test-140523-754, time: 929.168s, sent: 6131 msg/s
2018-12-17 14:20:54, id: test-140523-754, time: 930.215s, sent: 7217 msg/s
2018-12-17 14:20:55, id: test-140523-754, time: 931.396s, sent: 5193 msg/s
2018-12-17 14:20:56, id: test-140523-754, time: 932.660s, sent: 5977 msg/s
2018-12-17 14:20:57, id: test-140523-754, time: 933.964s, sent: 5794 msg/s
2018-12-17 14:20:59, id: test-140523-754, time: 935.176s, sent: 6144 msg/s
2018-12-17 14:21:00, id: test-140523-754, time: 936.336s, sent: 6514 msg/s
2018-12-17 14:21:01, id: test-140523-754, time: 937.596s, sent: 5996 msg/s
2018-12-17 14:21:02, id: test-140523-754, time: 938.816s, sent: 6193 msg/s
2018-12-17 14:21:03, id: test-140523-754, time: 940.108s, sent: 5849 msg/s
2018-12-17 14:21:05, id: test-140523-754, time: 941.268s, sent: 6513 msg/s
2018-12-17 14:21:06, id: test-140523-754, time: 942.572s, sent: 5794 msg/s
2018-12-17 14:21:07, id: test-140523-754, time: 943.724s, sent: 6559 msg/s
2018-12-17 14:21:08, id: test-140523-754, time: 944.948s, sent: 6173 msg/s
2018-12-17 14:21:09, id: test-140523-754, time: 946.140s, sent: 6431 msg/s
2018-12-17 14:21:11, id: test-140523-754, time: 947.402s, sent: 5987 msg/s
2018-12-17 14:21:12, id: test-140523-754, time: 948.580s, sent: 6321 msg/s
2018-12-17 14:21:13, id: test-140523-754, time: 949.848s, sent: 6045 msg/s
2018-12-17 14:21:14, id: test-140523-754, time: 950.924s, sent: 6921 msg/s
2018-12-17 14:21:15, id: test-140523-754, time: 952.140s, sent: 6213 msg/s
2018-12-17 14:21:16, id: test-140523-754, time: 953.148s, sent: 5649 msg/s
2018-12-17 14:21:18, id: test-140523-754, time: 954.272s, sent: 6625 msg/s
2018-12-17 14:21:19, id: test-140523-754, time: 955.504s, sent: 6133 msg/s
2018-12-17 14:21:20, id: test-140523-754, time: 956.812s, sent: 5777 msg/s
2018-12-17 14:21:21, id: test-140523-754, time: 957.968s, sent: 6536 msg/s
2018-12-17 14:21:23, id: test-140523-754, time: 959.248s, sent: 5903 msg/s
2018-12-17 14:21:24, id: test-140523-754, time: 960.540s, sent: 6018 msg/s
2018-12-17 14:21:25, id: test-140523-754, time: 961.556s, sent: 6035 msg/s
2018-12-17 14:21:26, id: test-140523-754, time: 962.752s, sent: 6318 msg/s
2018-12-17 14:21:27, id: test-140523-754, time: 963.960s, sent: 6254 msg/s
2018-12-17 14:21:29, id: test-140523-754, time: 965.164s, sent: 6276 msg/s
2018-12-17 14:21:30, id: test-140523-754, time: 966.360s, sent: 6317 msg/s
2018-12-17 14:21:31, id: test-140523-754, time: 967.572s, sent: 6144 msg/s
2018-12-17 14:21:32, id: test-140523-754, time: 968.648s, sent: 5291 msg/s
2018-12-17 14:21:33, id: test-140523-754, time: 969.860s, sent: 6235 msg/s
2018-12-17 14:21:34, id: test-140523-754, time: 971.080s, sent: 6193 msg/s
2018-12-17 14:21:36, id: test-140523-754, time: 972.376s, sent: 5831 msg/s
2018-12-17 14:21:37, id: test-140523-754, time: 973.616s, sent: 6181 msg/s
2018-12-17 14:21:38, id: test-140523-754, time: 974.740s, sent: 6625 msg/s
2018-12-17 14:21:39, id: test-140523-754, time: 975.988s, sent: 6055 msg/s
2018-12-17 14:21:41, id: test-140523-754, time: 977.244s, sent: 6015 msg/s
2018-12-17 14:21:42, id: test-140523-754, time: 978.488s, sent: 6073 msg/s
2018-12-17 14:21:43, id: test-140523-754, time: 979.740s, sent: 6035 msg/s
2018-12-17 14:21:44, id: test-140523-754, time: 980.952s, sent: 6234 msg/s
2018-12-17 14:21:46, id: test-140523-754, time: 982.196s, sent: 5986 msg/s
2018-12-17 14:21:47, id: test-140523-754, time: 983.388s, sent: 6431 msg/s
2018-12-17 14:21:48, id: test-140523-754, time: 984.592s, sent: 6185 msg/s
2018-12-17 14:21:49, id: test-140523-754, time: 985.788s, sent: 6317 msg/s
2018-12-17 14:21:50, id: test-140523-754, time: 987.056s, sent: 5958 msg/s
2018-12-17 14:21:52, id: test-140523-754, time: 988.324s, sent: 5959 msg/s
2018-12-17 14:21:53, id: test-140523-754, time: 989.528s, sent: 6275 msg/s
2018-12-17 14:21:54, id: test-140523-754, time: 990.788s, sent: 6605 msg/s
2018-12-17 14:21:55, id: test-140523-754, time: 992.004s, sent: 6124 msg/s
2018-12-17 14:21:57, id: test-140523-754, time: 993.212s, sent: 6254 msg/s
2018-12-17 14:21:58, id: test-140523-754, time: 994.480s, sent: 5959 msg/s
2018-12-17 14:21:59, id: test-140523-754, time: 995.652s, sent: 6447 msg/s
2018-12-17 14:22:00, id: test-140523-754, time: 996.852s, sent: 6296 msg/s
2018-12-17 14:22:01, id: test-140523-754, time: 998.134s, sent: 5894 msg/s
2018-12-17 14:22:03, id: test-140523-754, time: 999.392s, sent: 6006 msg/s
2018-12-17 14:22:04, id: test-140523-754, time: 1000.572s, sent: 6404 msg/s
2018-12-17 14:22:05, id: test-140523-754, time: 1001.716s, sent: 6604 msg/s
2018-12-17 14:22:06, id: test-140523-754, time: 1002.940s, sent: 6084 msg/s
2018-12-17 14:22:07, id: test-140523-754, time: 1004.160s, sent: 6283 msg/s
2018-12-17 14:22:09, id: test-140523-754, time: 1005.476s, sent: 5658 msg/s
2018-12-17 14:22:10, id: test-140523-754, time: 1006.668s, sent: 6338 msg/s
2018-12-17 14:22:11, id: test-140523-754, time: 1007.876s, sent: 6254 msg/s
2018-12-17 14:22:12, id: test-140523-754, time: 1009.100s, sent: 6174 msg/s
2018-12-17 14:22:14, id: test-140523-754, time: 1010.380s, sent: 5903 msg/s
2018-12-17 14:22:15, id: test-140523-754, time: 1011.588s, sent: 6254 msg/s
2018-12-17 14:22:16, id: test-140523-754, time: 1012.784s, sent: 6318 msg/s
2018-12-17 14:22:17, id: test-140523-754, time: 1013.972s, sent: 6452 msg/s
2018-12-17 14:22:19, id: test-140523-754, time: 1015.180s, sent: 6163 msg/s
2018-12-17 14:22:20, id: test-140523-754, time: 1016.416s, sent: 6114 msg/s
2018-12-17 14:22:21, id: test-140523-754, time: 1017.536s, sent: 6746 msg/s
2018-12-17 14:22:22, id: test-140523-754, time: 1018.764s, sent: 6153 msg/s
2018-12-17 14:22:23, id: test-140523-754, time: 1019.968s, sent: 6275 msg/s
2018-12-17 14:22:24, id: test-140523-754, time: 1021.148s, sent: 5939 msg/s
2018-12-17 14:22:26, id: test-140523-754, time: 1022.412s, sent: 5977 msg/s
2018-12-17 14:22:27, id: test-140523-754, time: 1023.647s, sent: 6119 msg/s
2018-12-17 14:22:28, id: test-140523-754, time: 1024.768s, sent: 6642 msg/s
2018-12-17 14:22:29, id: test-140523-754, time: 1025.972s, sent: 6276 msg/s
2018-12-17 14:22:30, id: test-140523-754, time: 1026.976s, sent: 5671 msg/s
2018-12-17 14:22:32, id: test-140523-754, time: 1028.220s, sent: 6074 msg/s
2018-12-17 14:22:33, id: test-140523-754, time: 1029.404s, sent: 6289 msg/s
2018-12-17 14:22:34, id: test-140523-754, time: 1030.596s, sent: 6338 msg/s
2018-12-17 14:22:35, id: test-140523-754, time: 1031.780s, sent: 6381 msg/s
2018-12-17 14:22:36, id: test-140523-754, time: 1033.040s, sent: 5997 msg/s
2018-12-17 14:22:38, id: test-140523-754, time: 1034.196s, sent: 6536 msg/s
2018-12-17 14:22:39, id: test-140523-754, time: 1035.388s, sent: 6338 msg/s
2018-12-17 14:22:40, id: test-140523-754, time: 1036.388s, sent: 6149 msg/s
2018-12-17 14:22:41, id: test-140523-754, time: 1037.628s, sent: 5728 msg/s
2018-12-17 14:22:42, id: test-140523-754, time: 1038.804s, sent: 6425 msg/s
2018-12-17 14:22:43, id: test-140523-754, time: 1040.044s, sent: 6182 msg/s
2018-12-17 14:22:45, id: test-140523-754, time: 1041.248s, sent: 6639 msg/s
2018-12-17 14:22:46, id: test-140523-754, time: 1042.476s, sent: 6153 msg/s
2018-12-17 14:22:47, id: test-140523-754, time: 1043.668s, sent: 6338 msg/s
2018-12-17 14:22:48, id: test-140523-754, time: 1044.852s, sent: 6381 msg/s
2018-12-17 14:22:49, id: test-140523-754, time: 1046.012s, sent: 6608 msg/s
2018-12-17 14:22:51, id: test-140523-754, time: 1047.252s, sent: 6005 msg/s
2018-12-17 14:22:52, id: test-140523-754, time: 1048.440s, sent: 6452 msg/s
2018-12-17 14:22:53, id: test-140523-754, time: 1049.764s, sent: 5624 msg/s
2018-12-17 14:22:54, id: test-140523-754, time: 1050.820s, sent: 6533 msg/s
2018-12-17 14:22:55, id: test-140523-754, time: 1052.112s, sent: 5848 msg/s
2018-12-17 14:22:57, id: test-140523-754, time: 1053.292s, sent: 6496 msg/s
2018-12-17 14:22:58, id: test-140523-754, time: 1054.528s, sent: 6025 msg/s
2018-12-17 14:22:59, id: test-140523-754, time: 1055.584s, sent: 5392 msg/s
2018-12-17 14:23:00, id: test-140523-754, time: 1056.752s, sent: 6469 msg/s
2018-12-17 14:23:01, id: test-140523-754, time: 1057.992s, sent: 6094 msg/s
2018-12-17 14:23:03, id: test-140523-754, time: 1059.212s, sent: 6193 msg/s
2018-12-17 14:23:04, id: test-140523-754, time: 1060.412s, sent: 6296 msg/s
2018-12-17 14:23:05, id: test-140523-754, time: 1061.636s, sent: 6174 msg/s
2018-12-17 14:23:06, id: test-140523-754, time: 1062.636s, sent: 5585 msg/s
2018-12-17 14:23:07, id: test-140523-754, time: 1063.832s, sent: 6317 msg/s
2018-12-17 14:23:08, id: test-140523-754, time: 1065.080s, sent: 6055 msg/s
2018-12-17 14:23:10, id: test-140523-754, time: 1066.348s, sent: 5958 msg/s
2018-12-17 14:23:11, id: test-140523-754, time: 1067.512s, sent: 6491 msg/s
2018-12-17 14:23:12, id: test-140523-754, time: 1068.748s, sent: 6114 msg/s
2018-12-17 14:23:13, id: test-140523-754, time: 1069.944s, sent: 6409 msg/s
2018-12-17 14:23:15, id: test-140523-754, time: 1071.180s, sent: 6024 msg/s
2018-12-17 14:23:16, id: test-140523-754, time: 1072.396s, sent: 6214 msg/s
2018-12-17 14:23:17, id: test-140523-754, time: 1073.544s, sent: 6581 msg/s
2018-12-17 14:23:18, id: test-140523-754, time: 1074.752s, sent: 6255 msg/s
2018-12-17 14:23:19, id: test-140523-754, time: 1075.795s, sent: 5564 msg/s
2018-12-17 14:23:20, id: test-140523-754, time: 1076.952s, sent: 6436 msg/s
2018-12-17 14:23:21, id: test-140523-754, time: 1077.952s, sent: 7404 msg/s
2018-12-17 14:23:22, id: test-140523-754, time: 1078.964s, sent: 4370 msg/s
2018-12-17 14:23:24, id: test-140523-754, time: 1080.196s, sent: 6222 msg/s
2018-12-17 14:23:25, id: test-140523-754, time: 1081.428s, sent: 6133 msg/s
2018-12-17 14:23:26, id: test-140523-754, time: 1082.712s, sent: 5799 msg/s
2018-12-17 14:23:27, id: test-140523-754, time: 1083.952s, sent: 6093 msg/s
2018-12-17 14:23:28, id: test-140523-754, time: 1085.152s, sent: 6297 msg/s
2018-12-17 14:23:30, id: test-140523-754, time: 1086.396s, sent: 6073 msg/s
2018-12-17 14:23:31, id: test-140523-754, time: 1087.408s, sent: 5627 msg/s
2018-12-17 14:23:32, id: test-140523-754, time: 1088.664s, sent: 6015 msg/s
2018-12-17 14:23:33, id: test-140523-754, time: 1089.812s, sent: 6582 msg/s
2018-12-17 14:23:34, id: test-140523-754, time: 1091.032s, sent: 6193 msg/s
2018-12-17 14:23:36, id: test-140523-754, time: 1092.276s, sent: 6162 msg/s
2018-12-17 14:23:37, id: test-140523-754, time: 1093.471s, sent: 6231 msg/s
2018-12-17 14:23:38, id: test-140523-754, time: 1094.656s, sent: 6376 msg/s
2018-12-17 14:23:39, id: test-140523-754, time: 1095.844s, sent: 6268 msg/s
2018-12-17 14:23:40, id: test-140523-754, time: 1097.128s, sent: 5970 msg/s
2018-12-17 14:23:42, id: test-140523-754, time: 1098.292s, sent: 6491 msg/s
2018-12-17 14:23:43, id: test-140523-754, time: 1099.536s, sent: 5986 msg/s
2018-12-17 14:23:44, id: test-140523-754, time: 1100.716s, sent: 6496 msg/s
2018-12-17 14:23:45, id: test-140523-754, time: 1101.960s, sent: 6162 msg/s
2018-12-17 14:23:46, id: test-140523-754, time: 1103.144s, sent: 6381 msg/s
2018-12-17 14:23:48, id: test-140523-754, time: 1104.337s, sent: 6333 msg/s
2018-12-17 14:23:49, id: test-140523-754, time: 1105.366s, sent: 5534 msg/s
2018-12-17 14:23:50, id: test-140523-754, time: 1106.592s, sent: 5984 msg/s
2018-12-17 14:23:51, id: test-140523-754, time: 1107.592s, sent: 6838 msg/s
2018-12-17 14:23:52, id: test-140523-754, time: 1108.804s, sent: 5291 msg/s
2018-12-17 14:23:53, id: test-140523-754, time: 1109.980s, sent: 6426 msg/s
2018-12-17 14:23:55, id: test-140523-754, time: 1111.165s, sent: 5914 msg/s
2018-12-17 14:23:56, id: test-140523-754, time: 1112.356s, sent: 6252 msg/s
2018-12-17 14:23:57, id: test-140523-754, time: 1113.540s, sent: 6381 msg/s
2018-12-17 14:23:58, id: test-140523-754, time: 1114.796s, sent: 6015 msg/s
2018-12-17 14:23:59, id: test-140523-754, time: 1116.100s, sent: 5795 msg/s
2018-12-17 14:24:01, id: test-140523-754, time: 1117.276s, sent: 6425 msg/s
2018-12-17 14:24:02, id: test-140523-754, time: 1118.292s, sent: 5712 msg/s
2018-12-17 14:24:03, id: test-140523-754, time: 1119.464s, sent: 6261 msg/s
2018-12-17 14:24:04, id: test-140523-754, time: 1120.620s, sent: 6536 msg/s
2018-12-17 14:24:05, id: test-140523-754, time: 1121.828s, sent: 6254 msg/s
2018-12-17 14:24:06, id: test-140523-754, time: 1123.060s, sent: 6133 msg/s
2018-12-17 14:24:08, id: test-140523-754, time: 1124.292s, sent: 6133 msg/s
2018-12-17 14:24:09, id: test-140523-754, time: 1125.544s, sent: 6035 msg/s
2018-12-17 14:24:10, id: test-140523-754, time: 1126.684s, sent: 6628 msg/s
2018-12-17 14:24:11, id: test-140523-754, time: 1127.916s, sent: 6133 msg/s
2018-12-17 14:24:12, id: test-140523-754, time: 1129.112s, sent: 6317 msg/s
2018-12-17 14:24:14, id: test-140523-754, time: 1130.340s, sent: 6153 msg/s
2018-12-17 14:24:15, id: test-140523-754, time: 1131.576s, sent: 6113 msg/s
2018-12-17 14:24:16, id: test-140523-754, time: 1132.764s, sent: 6361 msg/s
2018-12-17 14:24:17, id: test-140523-754, time: 1133.764s, sent: 7299 msg/s
2018-12-17 14:24:18, id: test-140523-754, time: 1135.064s, sent: 4493 msg/s
2018-12-17 14:24:20, id: test-140523-754, time: 1136.276s, sent: 6234 msg/s
2018-12-17 14:24:21, id: test-140523-754, time: 1137.476s, sent: 6297 msg/s
2018-12-17 14:24:22, id: test-140523-754, time: 1138.688s, sent: 6234 msg/s
2018-12-17 14:24:23, id: test-140523-754, time: 1139.920s, sent: 6133 msg/s
2018-12-17 14:24:24, id: test-140523-754, time: 1141.124s, sent: 6275 msg/s
2018-12-17 14:24:26, id: test-140523-754, time: 1142.332s, sent: 6254 msg/s
2018-12-17 14:24:27, id: test-140523-754, time: 1143.600s, sent: 5959 msg/s
2018-12-17 14:24:28, id: test-140523-754, time: 1144.600s, sent: 6689 msg/s
2018-12-17 14:24:29, id: test-140523-754, time: 1145.820s, sent: 5378 msg/s
2018-12-17 14:24:30, id: test-140523-754, time: 1147.052s, sent: 6133 msg/s
2018-12-17 14:24:32, id: test-140523-754, time: 1148.272s, sent: 6193 msg/s
2018-12-17 14:24:33, id: test-140523-754, time: 1149.472s, sent: 6297 msg/s
2018-12-17 14:24:34, id: test-140523-754, time: 1150.672s, sent: 6296 msg/s
2018-12-17 14:24:35, id: test-140523-754, time: 1151.932s, sent: 5997 msg/s
2018-12-17 14:24:36, id: test-140523-754, time: 1153.144s, sent: 6143 msg/s
2018-12-17 14:24:38, id: test-140523-754, time: 1154.320s, sent: 6426 msg/s
2018-12-17 14:24:39, id: test-140523-754, time: 1155.556s, sent: 6113 msg/s
2018-12-17 14:24:40, id: test-140523-754, time: 1156.772s, sent: 6214 msg/s
2018-12-17 14:24:41, id: test-140523-754, time: 1157.940s, sent: 6469 msg/s
2018-12-17 14:24:43, id: test-140523-754, time: 1159.212s, sent: 5940 msg/s
