time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:51:43:438, 0, 215.1538, 1.7945, 440635, 3675.1299, 0, 5002, 1.7945, 3675.1299
2018-11-27 23:51:49:244, 0, 223.2217, 1.3896, 457158, 2845.8491, 0, 5806, 1.3896, 2845.8491
2018-11-27 23:51:54:246, 0, 236.6631, 2.6872, 484686, 5503.3986, 0, 5002, 2.6872, 5503.3986
2018-11-27 23:51:59:246, 0, 250.6494, 2.7973, 513330, 5728.8000, 0, 5000, 2.7973, 5728.8000
2018-11-27 23:52:04:246, 0, 263.8940, 2.6489, 540455, 5425.0000, 0, 5000, 2.6489, 5425.0000
2018-11-27 23:52:09:248, 0, 277.4868, 2.7175, 568293, 5565.3739, 0, 5002, 2.7175, 5565.3739
2018-11-27 23:52:14:251, 0, 291.2007, 2.7411, 596379, 5613.8317, 0, 5003, 2.7411, 5613.8317
2018-11-27 23:52:19:254, 0, 304.5059, 2.6594, 623628, 5446.5321, 0, 5003, 2.6594, 5446.5321
2018-11-27 23:52:24:254, 0, 317.9321, 2.6853, 651125, 5499.4000, 0, 5000, 2.6853, 5499.4000
2018-11-27 23:52:29:256, 0, 331.4644, 2.7054, 678839, 5540.5838, 0, 5002, 2.7054, 5540.5838
2018-11-27 23:52:34:256, 0, 344.9512, 2.6974, 706460, 5524.2000, 0, 5000, 2.6974, 5524.2000
2018-11-27 23:52:39:257, 0, 358.8013, 2.7695, 734825, 5671.8656, 0, 5001, 2.7695, 5671.8656
2018-11-27 23:52:44:259, 0, 372.8330, 2.8052, 763562, 5745.1020, 0, 5002, 2.8052, 5745.1020
2018-11-27 23:52:49:261, 0, 386.8345, 2.7992, 792237, 5732.7069, 0, 5002, 2.7992, 5732.7069
2018-11-27 23:52:54:264, 0, 400.2002, 2.6715, 819610, 5471.3172, 0, 5003, 2.6715, 5471.3172
2018-11-27 23:52:59:268, 0, 413.6113, 2.6801, 847076, 5488.8090, 0, 5004, 2.6801, 5488.8090
2018-11-27 23:53:04:270, 0, 426.3413, 2.5450, 873147, 5212.1152, 0, 5002, 2.5450, 5212.1152
2018-11-27 23:53:09:276, 0, 439.6011, 2.6488, 900303, 5424.6904, 0, 5006, 2.6488, 5424.6904
2018-11-27 23:53:14:279, 0, 453.0879, 2.6957, 927924, 5520.8875, 0, 5003, 2.6957, 5520.8875
2018-11-27 23:53:19:279, 0, 466.8926, 2.7609, 956196, 5654.4000, 0, 5000, 2.7609, 5654.4000
2018-11-27 23:53:24:284, 0, 480.7275, 2.7642, 984530, 5661.1389, 0, 5005, 2.7642, 5661.1389
2018-11-27 23:53:29:285, 0, 494.1992, 2.6938, 1012120, 5516.8966, 0, 5001, 2.6938, 5516.8966
2018-11-27 23:53:34:290, 0, 507.6104, 2.6795, 1039586, 5487.7123, 0, 5005, 2.6795, 5487.7123
2018-11-27 23:53:39:291, 0, 520.9761, 2.6726, 1066959, 5473.5053, 0, 5001, 2.6726, 5473.5053
2018-11-27 23:53:44:296, 0, 534.3569, 2.6735, 1094363, 5475.3247, 0, 5005, 2.6735, 5475.3247
2018-11-27 23:53:49:300, 0, 548.3584, 2.7981, 1123038, 5730.4157, 0, 5004, 2.7981, 5730.4157
2018-11-27 23:53:54:303, 0, 561.9209, 2.7109, 1150814, 5551.8689, 0, 5003, 2.7109, 5551.8689
2018-11-27 23:53:59:307, 0, 575.8315, 2.7799, 1179303, 5693.2454, 0, 5004, 2.7799, 5693.2454
2018-11-27 23:54:04:308, 0, 589.0459, 2.6423, 1206366, 5411.5177, 0, 5001, 2.6423, 5411.5177
2018-11-27 23:54:09:309, 0, 602.4873, 2.6877, 1233894, 5504.4991, 0, 5001, 2.6877, 5504.4991
2018-11-27 23:54:14:310, 0, 615.8984, 2.6817, 1261360, 5492.1016, 0, 5001, 2.6817, 5492.1016
2018-11-27 23:54:19:312, 0, 629.7637, 2.7719, 1289756, 5676.9292, 0, 5002, 2.7719, 5676.9292
2018-11-27 23:54:24:316, 0, 643.2959, 2.7043, 1317470, 5538.3693, 0, 5004, 2.7043, 5538.3693
2018-11-27 23:54:29:321, 0, 656.7827, 2.6947, 1345091, 5518.6813, 0, 5005, 2.6947, 5518.6813
2018-11-27 23:54:34:323, 0, 670.6177, 2.7659, 1373425, 5664.5342, 0, 5002, 2.7659, 5664.5342
2018-11-27 23:54:39:326, 0, 684.1802, 2.7109, 1401201, 5551.8689, 0, 5003, 2.7109, 5551.8689
2018-11-27 23:54:44:327, 0, 698.1060, 2.7846, 1429721, 5702.8594, 0, 5001, 2.7846, 5702.8594
2018-11-27 23:54:49:327, 0, 711.3657, 2.6520, 1456877, 5431.2000, 0, 5000, 2.6520, 5431.2000
2018-11-27 23:54:54:332, 0, 724.7466, 2.6735, 1484281, 5475.3247, 0, 5005, 2.6735, 5475.3247
2018-11-27 23:54:59:337, 0, 738.6572, 2.7793, 1512770, 5692.1079, 0, 5005, 2.7793, 5692.1079
2018-11-27 23:55:04:339, 0, 752.7495, 2.8173, 1541631, 5769.8920, 0, 5002, 2.8173, 5769.8920
2018-11-27 23:55:09:339, 0, 766.3726, 2.7246, 1569531, 5580.0000, 0, 5000, 2.7246, 5580.0000
2018-11-27 23:55:14:343, 0, 780.1318, 2.7497, 1597710, 5631.2950, 0, 5004, 2.7497, 5631.2950
2018-11-27 23:55:19:345, 0, 794.1182, 2.7961, 1626354, 5726.5094, 0, 5002, 2.7961, 5726.5094
2018-11-27 23:55:24:346, 0, 807.8018, 2.7362, 1654378, 5603.6793, 0, 5001, 2.7362, 5603.6793
2018-11-27 23:55:29:346, 0, 820.9556, 2.6308, 1681317, 5387.8000, 0, 5000, 2.6308, 5387.8000
2018-11-27 23:55:34:348, 0, 834.3970, 2.6872, 1708845, 5503.3986, 0, 5002, 2.6872, 5503.3986
2018-11-27 23:55:39:348, 0, 848.0049, 2.7216, 1736714, 5573.8000, 0, 5000, 2.7216, 5573.8000
2018-11-27 23:55:44:351, 0, 861.0830, 2.6141, 1763498, 5353.5878, 0, 5003, 2.6141, 5353.5878
2018-11-27 23:55:49:356, 0, 874.8574, 2.7521, 1791708, 5636.3636, 0, 5005, 2.7521, 5636.3636
2018-11-27 23:55:54:356, 0, 888.8740, 2.8033, 1820414, 5741.2000, 0, 5000, 2.8033, 5741.2000
2018-11-27 23:55:59:362, 0, 902.6787, 2.7576, 1848686, 5647.6229, 0, 5006, 2.7576, 5647.6229
2018-11-27 23:56:04:363, 0, 916.0142, 2.6666, 1875997, 5461.1078, 0, 5001, 2.6666, 5461.1078
2018-11-27 23:56:09:363, 0, 929.4253, 2.6822, 1903463, 5493.2000, 0, 5000, 2.6822, 5493.2000
2018-11-27 23:56:14:366, 0, 942.9575, 2.7048, 1931177, 5539.4763, 0, 5003, 2.7048, 5539.4763
2018-11-27 23:56:19:368, 0, 956.8379, 2.7750, 1959604, 5683.1267, 0, 5002, 2.7750, 5683.1267
2018-11-27 23:56:24:369, 0, 970.6577, 2.7634, 1987907, 5659.4681, 0, 5001, 2.7634, 5659.4681
2018-11-27 23:56:29:373, 0, 984.8862, 2.8434, 2017047, 5823.3413, 0, 5004, 2.8434, 5823.3413
2018-11-27 23:56:34:373, 0, 998.7515, 2.7730, 2045443, 5679.2000, 0, 5000, 2.7730, 5679.2000
2018-11-27 23:56:39:373, 0, 1012.0112, 2.6520, 2072599, 5431.2000, 0, 5000, 2.6520, 5431.2000
2018-11-27 23:56:44:375, 0, 1025.6948, 2.7356, 2100623, 5602.5590, 0, 5002, 2.7356, 5602.5590
2018-11-27 23:56:49:381, 0, 1039.1211, 2.6820, 2128120, 5492.8086, 0, 5006, 2.6820, 5492.8086
2018-11-27 23:56:54:384, 0, 1052.9561, 2.7653, 2156454, 5663.4020, 0, 5003, 2.7653, 5663.4020
2018-11-27 23:56:59:387, 0, 1066.6245, 2.7321, 2184447, 5595.2429, 0, 5003, 2.7321, 5595.2429
2018-11-27 23:57:04:389, 0, 1080.1567, 2.7054, 2212161, 5540.5838, 0, 5002, 2.7054, 5540.5838
2018-11-27 23:57:09:391, 0, 1093.4468, 2.6569, 2239379, 5441.4234, 0, 5002, 2.6569, 5441.4234
2018-11-27 23:57:14:391, 0, 1101.8477, 1.6802, 2256584, 3441.0000, 0, 5000, 1.6802, 3441.0000
2018-11-27 23:57:19:394, 0, 1112.5645, 2.1421, 2278532, 4386.9678, 0, 5003, 2.1421, 4386.9678
2018-11-27 23:57:24:401, 0, 1123.4780, 2.1797, 2300883, 4463.9505, 0, 5007, 2.1797, 4463.9505
2018-11-27 23:57:29:406, 0, 1134.4673, 2.1957, 2323389, 4496.7033, 0, 5005, 2.1957, 4496.7033
2018-11-27 23:57:34:413, 0, 1145.7744, 2.2583, 2346546, 4624.9251, 0, 5007, 2.2583, 4624.9251
2018-11-27 23:57:39:418, 0, 1156.5972, 2.1624, 2368711, 4428.5714, 0, 5005, 2.1624, 4428.5714
2018-11-27 23:57:44:418, 0, 1167.2383, 2.1282, 2390504, 4358.6000, 0, 5000, 2.1282, 4358.6000
2018-11-27 23:57:49:418, 0, 1177.6372, 2.0798, 2411801, 4259.4000, 0, 5000, 2.0798, 4259.4000
2018-11-27 23:57:54:420, 0, 1188.5205, 2.1758, 2434090, 4456.0176, 0, 5002, 2.1758, 4456.0176
2018-11-27 23:57:59:425, 0, 1199.1162, 2.1170, 2455790, 4335.6643, 0, 5005, 2.1170, 4335.6643
2018-11-27 23:58:04:430, 0, 1210.1660, 2.2078, 2478420, 4521.4785, 0, 5005, 2.2078, 4521.4785
2018-11-27 23:58:09:430, 0, 1220.7617, 2.1191, 2500120, 4340.0000, 0, 5000, 2.1191, 4340.0000
2018-11-27 23:58:14:437, 0, 1231.4028, 2.1252, 2521913, 4352.5065, 0, 5007, 2.1252, 4352.5065
2018-11-27 23:58:19:439, 0, 1241.8774, 2.0941, 2543365, 4288.6845, 0, 5002, 2.0941, 4288.6845
2018-11-27 23:58:24:443, 0, 1252.8062, 2.1840, 2565747, 4472.8217, 0, 5004, 2.1840, 4472.8217
2018-11-27 23:58:29:443, 0, 1263.7349, 2.1857, 2588129, 4476.4000, 0, 5000, 2.1857, 4476.4000
2018-11-27 23:58:34:447, 0, 1274.2852, 2.1084, 2609736, 4317.9456, 0, 5004, 2.1084, 4317.9456
2018-11-27 23:58:39:448, 0, 1284.9565, 2.1339, 2631591, 4370.1260, 0, 5001, 2.1339, 4370.1260
2018-11-27 23:58:44:454, 0, 1295.6128, 2.1287, 2653415, 4359.5685, 0, 5006, 2.1287, 4359.5685
2018-11-27 23:58:49:460, 0, 1306.3599, 2.1468, 2675425, 4396.7239, 0, 5006, 2.1468, 4396.7239
2018-11-27 23:58:54:460, 0, 1317.1675, 2.1615, 2697559, 4426.8000, 0, 5000, 2.1615, 4426.8000
2018-11-27 23:58:59:460, 0, 1327.6724, 2.1010, 2719073, 4302.8000, 0, 5000, 2.1010, 4302.8000
2018-11-27 23:59:04:462, 0, 1338.3740, 2.1395, 2740990, 4381.6473, 0, 5002, 2.1395, 4381.6473
2018-11-27 23:59:09:466, 0, 1348.9243, 2.1084, 2762597, 4317.9456, 0, 5004, 2.1084, 4317.9456
2018-11-27 23:59:14:471, 0, 1359.8076, 2.1745, 2784886, 4453.3467, 0, 5005, 2.1745, 4453.3467
2018-11-27 23:59:19:473, 0, 1370.7515, 2.1879, 2807299, 4480.8077, 0, 5002, 2.1879, 4480.8077
2018-11-27 23:59:24:475, 0, 1381.1655, 2.0820, 2828627, 4263.8944, 0, 5002, 2.0820, 4263.8944
2018-11-27 23:59:29:478, 0, 1392.1396, 2.1935, 2851102, 4492.3046, 0, 5003, 2.1935, 4492.3046
2018-11-27 23:59:34:479, 0, 1402.7051, 2.1127, 2872740, 4326.7347, 0, 5001, 2.1127, 4326.7347
2018-11-27 23:59:39:481, 0, 1413.6489, 2.1879, 2895153, 4480.8077, 0, 5002, 2.1879, 4480.8077
2018-11-27 23:59:44:482, 0, 1424.0479, 2.0794, 2916450, 4258.5483, 0, 5001, 2.0794, 4258.5483
2018-11-27 23:59:49:484, 0, 1433.5688, 1.9034, 2935949, 3898.2407, 0, 5002, 1.9034, 3898.2407
2018-11-27 23:59:54:484, 0, 1442.5146, 1.7892, 2954270, 3664.2000, 0, 5000, 1.7892, 3664.2000
2018-11-27 23:59:59:485, 0, 1451.5361, 1.8039, 2972746, 3694.4611, 0, 5001, 1.8039, 3694.4611
2018-11-28 00:00:04:490, 0, 1460.4668, 1.7843, 2991036, 3654.3457, 0, 5005, 1.7843, 3654.3457
2018-11-28 00:00:09:494, 0, 1469.4277, 1.7908, 3009388, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-28 00:00:14:497, 0, 1478.3735, 1.7881, 3027709, 3662.0028, 0, 5003, 1.7881, 3662.0028
2018-11-28 00:00:19:505, 0, 1487.3799, 1.7984, 3046154, 3683.1070, 0, 5008, 1.7984, 3683.1070
2018-11-28 00:00:24:505, 0, 1496.3408, 1.7922, 3064506, 3670.4000, 0, 5000, 1.7922, 3670.4000
2018-11-28 00:00:29:507, 0, 1505.2715, 1.7854, 3082796, 3656.5374, 0, 5002, 1.7854, 3656.5374
2018-11-28 00:00:34:508, 0, 1514.1870, 1.7827, 3101055, 3651.0698, 0, 5001, 1.7827, 3651.0698
2018-11-28 00:00:39:514, 0, 1523.1479, 1.7900, 3119407, 3666.0008, 0, 5006, 1.7900, 3666.0008
2018-11-28 00:00:44:519, 0, 1532.0786, 1.7843, 3137697, 3654.3457, 0, 5005, 1.7843, 3654.3457
2018-11-28 00:00:49:523, 0, 1541.0093, 1.7847, 3155987, 3655.0759, 0, 5004, 1.7847, 3655.0759
2018-11-28 00:00:54:529, 0, 1549.9854, 1.7931, 3174370, 3672.1934, 0, 5006, 1.7931, 3672.1934
2018-11-28 00:00:59:534, 0, 1558.9463, 1.7904, 3192722, 3666.7333, 0, 5005, 1.7904, 3666.7333
2018-11-28 00:01:04:542, 0, 1567.9072, 1.7893, 3211074, 3664.5367, 0, 5008, 1.7893, 3664.5367
2018-11-28 00:01:09:549, 0, 1576.9287, 1.8018, 3229550, 3690.0340, 0, 5007, 1.8018, 3690.0340
2018-11-28 00:01:14:555, 0, 1585.8896, 1.7900, 3247902, 3666.0008, 0, 5006, 1.7900, 3666.0008
2018-11-28 00:01:19:555, 0, 1594.8657, 1.7952, 3266285, 3676.6000, 0, 5000, 1.7952, 3676.6000
2018-11-28 00:01:24:555, 0, 1603.7964, 1.7861, 3284575, 3658.0000, 0, 5000, 1.7861, 3658.0000
2018-11-28 00:01:29:561, 0, 1612.7119, 1.7810, 3302834, 3647.4231, 0, 5006, 1.7810, 3647.4231
2018-11-28 00:01:34:568, 0, 1621.6426, 1.7836, 3321124, 3652.8860, 0, 5007, 1.7836, 3652.8860
2018-11-28 00:01:39:569, 0, 1630.5430, 1.7797, 3339352, 3644.8710, 0, 5001, 1.7797, 3644.8710
2018-11-28 00:01:44:575, 0, 1639.5039, 1.7900, 3357704, 3666.0008, 0, 5006, 1.7900, 3666.0008
2018-11-28 00:01:49:583, 0, 1648.4800, 1.7923, 3376087, 3670.7268, 0, 5008, 1.7923, 3670.7268
2018-11-28 00:01:54:588, 0, 1657.4863, 1.7995, 3394532, 3685.3147, 0, 5005, 1.7995, 3685.3147
2018-11-28 00:01:59:596, 0, 1666.4473, 1.7893, 3412884, 3664.5367, 0, 5008, 1.7893, 3664.5367
2018-11-28 00:02:04:597, 0, 1675.3931, 1.7888, 3431205, 3663.4673, 0, 5001, 1.7888, 3663.4673
2018-11-28 00:02:09:603, 0, 1684.3540, 1.7900, 3449557, 3666.0008, 0, 5006, 1.7900, 3666.0008
2018-11-28 00:02:14:604, 0, 1693.3452, 1.7979, 3467971, 3682.0636, 0, 5001, 1.7979, 3682.0636
2018-11-28 00:02:19:604, 0, 1702.3364, 1.7982, 3486385, 3682.8000, 0, 5000, 1.7982, 3682.8000
2018-11-28 00:02:24:611, 0, 1711.2974, 1.7897, 3504737, 3665.2686, 0, 5007, 1.7897, 3665.2686
2018-11-28 00:02:29:615, 0, 1720.2129, 1.7817, 3522996, 3648.8809, 0, 5004, 1.7817, 3648.8809
2018-11-28 00:02:34:619, 0, 1729.1738, 1.7908, 3541348, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-28 00:02:39:624, 0, 1738.1802, 1.7995, 3559793, 3685.3147, 0, 5005, 1.7995, 3685.3147
2018-11-28 00:02:44:625, 0, 1747.1411, 1.7918, 3578145, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-28 00:02:49:626, 0, 1756.0718, 1.7858, 3596435, 3657.2685, 0, 5001, 1.7858, 3657.2685
2018-11-28 00:02:54:628, 0, 1765.0933, 1.8036, 3614911, 3693.7225, 0, 5002, 1.8036, 3693.7225
2018-11-28 00:02:59:631, 0, 1774.0693, 1.7941, 3633294, 3674.3954, 0, 5003, 1.7941, 3674.3954
2018-11-28 00:03:04:634, 0, 1783.0000, 1.7851, 3651584, 3655.8065, 0, 5003, 1.7851, 3655.8065
2018-11-28 00:03:09:640, 0, 1792.0518, 1.8082, 3670122, 3703.1562, 0, 5006, 1.8082, 3703.1562
2018-11-28 00:03:14:646, 0, 1800.9521, 1.7779, 3688350, 3641.2305, 0, 5006, 1.7779, 3641.2305
2018-11-28 00:03:19:651, 0, 1809.9736, 1.8025, 3706826, 3691.5085, 0, 5005, 1.8025, 3691.5085
2018-11-28 00:03:24:660, 0, 1818.9648, 1.7950, 3725240, 3676.1829, 0, 5009, 1.7950, 3676.1829
2018-11-28 00:03:29:664, 0, 1827.8804, 1.7817, 3743499, 3648.8809, 0, 5004, 1.7817, 3648.8809
2018-11-28 00:03:34:664, 0, 1836.8564, 1.7952, 3761882, 3676.6000, 0, 5000, 1.7952, 3676.6000
2018-11-28 00:03:39:672, 0, 1845.8325, 1.7923, 3780265, 3670.7268, 0, 5008, 1.7923, 3670.7268
2018-11-28 00:03:44:672, 0, 1854.7480, 1.7831, 3798524, 3651.8000, 0, 5000, 1.7831, 3651.8000
2018-11-28 00:03:49:678, 0, 1863.7393, 1.7961, 3816938, 3678.3859, 0, 5006, 1.7961, 3678.3859
2018-11-28 00:03:54:682, 0, 1872.7002, 1.7908, 3835290, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-28 00:03:59:687, 0, 1881.6460, 1.7874, 3853611, 3660.5395, 0, 5005, 1.7874, 3660.5395
2018-11-28 00:04:04:691, 0, 1890.5918, 1.7877, 3871932, 3661.2710, 0, 5004, 1.7877, 3661.2710
2018-11-28 00:04:09:692, 0, 1899.5830, 1.7979, 3890346, 3682.0636, 0, 5001, 1.7979, 3682.0636
2018-11-28 00:04:14:700, 0, 1908.5591, 1.7923, 3908729, 3670.7268, 0, 5008, 1.7923, 3670.7268
2018-11-28 00:04:19:704, 0, 1917.5200, 1.7908, 3927081, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-28 00:04:24:707, 0, 1926.4658, 1.7881, 3945402, 3662.0028, 0, 5003, 1.7881, 3662.0028
2018-11-28 00:04:29:707, 0, 1935.4419, 1.7952, 3963785, 3676.6000, 0, 5000, 1.7952, 3676.6000
2018-11-28 00:04:34:707, 0, 1944.4331, 1.7982, 3982199, 3682.8000, 0, 5000, 1.7982, 3682.8000
2018-11-28 00:04:39:711, 0, 1953.3940, 1.7908, 4000551, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-28 00:04:44:711, 0, 1962.3701, 1.7952, 4018934, 3676.6000, 0, 5000, 1.7952, 3676.6000
2018-11-28 00:04:49:717, 0, 1971.3462, 1.7931, 4037317, 3672.1934, 0, 5006, 1.7931, 3672.1934
2018-11-28 00:04:54:719, 0, 1980.2920, 1.7884, 4055638, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-28 00:04:59:727, 0, 1989.2681, 1.7923, 4074021, 3670.7268, 0, 5008, 1.7923, 3670.7268
2018-11-28 00:05:04:733, 0, 1998.2290, 1.7900, 4092373, 3666.0008, 0, 5006, 1.7900, 3666.0008
2018-11-28 00:05:09:736, 0, 2007.2051, 1.7941, 4110756, 3674.3954, 0, 5003, 1.7941, 3674.3954
2018-11-28 00:05:14:738, 0, 2016.0752, 1.7733, 4128922, 3631.7473, 0, 5002, 1.7733, 3631.7473
2018-11-28 00:05:19:741, 0, 2025.0361, 1.7911, 4147274, 3668.1991, 0, 5003, 1.7911, 3668.1991
2018-11-28 00:05:24:745, 0, 2033.9819, 1.7877, 4165595, 3661.2710, 0, 5004, 1.7877, 3661.2710
2018-11-28 00:05:29:747, 0, 2042.9580, 1.7945, 4183978, 3675.1299, 0, 5002, 1.7945, 3675.1299
2018-11-28 00:05:34:750, 0, 2051.8887, 1.7851, 4202268, 3655.8065, 0, 5003, 1.7851, 3655.8065
2018-11-28 00:05:39:759, 0, 2060.8799, 1.7950, 4220682, 3676.1829, 0, 5009, 1.7950, 3676.1829
2018-11-28 00:05:44:763, 0, 2069.8408, 1.7908, 4239034, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-28 00:05:49:769, 0, 2078.7563, 1.7810, 4257293, 3647.4231, 0, 5006, 1.7810, 3647.4231
2018-11-28 00:05:54:769, 0, 2087.7173, 1.7922, 4275645, 3670.4000, 0, 5000, 1.7922, 3670.4000
2018-11-28 00:05:59:774, 0, 2096.6782, 1.7904, 4293997, 3666.7333, 0, 5005, 1.7904, 3666.7333
2018-11-28 00:06:04:778, 0, 2105.6543, 1.7938, 4312380, 3673.6611, 0, 5004, 1.7938, 3673.6611
2018-11-28 00:06:09:784, 0, 2114.6455, 1.7961, 4330794, 3678.3859, 0, 5006, 1.7961, 3678.3859
2018-11-28 00:06:14:790, 0, 2123.6519, 1.7991, 4349239, 3684.5785, 0, 5006, 1.7991, 3684.5785
2018-11-28 00:06:19:797, 0, 2132.5674, 1.7806, 4367498, 3646.6946, 0, 5007, 1.7806, 3646.6946
2018-11-28 00:06:24:799, 0, 2141.5283, 1.7915, 4385850, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-28 00:06:29:804, 0, 2150.5195, 1.7964, 4404264, 3679.1209, 0, 5005, 1.7964, 3679.1209
2018-11-28 00:06:34:811, 0, 2159.4653, 1.7867, 4422585, 3659.0773, 0, 5007, 1.7867, 3659.0773
2018-11-28 00:06:39:820, 0, 2168.4111, 1.7859, 4440906, 3657.6163, 0, 5009, 1.7859, 3657.6163
2018-11-28 00:06:44:824, 0, 2177.3721, 1.7908, 4459258, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-28 00:06:49:831, 0, 2186.3330, 1.7897, 4477610, 3665.2686, 0, 5007, 1.7897, 3665.2686
2018-11-28 00:06:54:837, 0, 2195.3091, 1.7931, 4495993, 3672.1934, 0, 5006, 1.7931, 3672.1934
2018-11-28 00:06:59:845, 0, 2204.2549, 1.7863, 4514314, 3658.3466, 0, 5008, 1.7863, 3658.3466
2018-11-28 00:07:04:848, 0, 2213.2461, 1.7972, 4532728, 3680.5916, 0, 5003, 1.7972, 3680.5916
2018-11-28 00:07:09:848, 0, 2222.2676, 1.8043, 4551204, 3695.2000, 0, 5000, 1.8043, 3695.2000
2018-11-28 00:07:14:854, 0, 2231.2134, 1.7870, 4569525, 3659.8082, 0, 5006, 1.7870, 3659.8082
2018-11-28 00:07:19:861, 0, 2240.1895, 1.7927, 4587908, 3671.4600, 0, 5007, 1.7927, 3671.4600
2018-11-28 00:07:24:866, 0, 2249.1655, 1.7934, 4606291, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-28 00:07:29:868, 0, 2258.1113, 1.7884, 4624612, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-28 00:07:34:871, 0, 2267.0874, 1.7941, 4642995, 3674.3954, 0, 5003, 1.7941, 3674.3954
2018-11-28 00:07:39:873, 0, 2276.0483, 1.7915, 4661347, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-28 00:07:44:876, 0, 2284.9941, 1.7881, 4679668, 3662.0028, 0, 5003, 1.7881, 3662.0028
2018-11-28 00:07:49:883, 0, 2293.9702, 1.7927, 4698051, 3671.4600, 0, 5007, 1.7927, 3671.4600
2018-11-28 00:07:54:884, 0, 2302.9463, 1.7949, 4716434, 3675.8648, 0, 5001, 1.7949, 3675.8648
2018-11-28 00:07:59:886, 0, 2311.9224, 1.7945, 4734817, 3675.1299, 0, 5002, 1.7945, 3675.1299
2018-11-28 00:08:04:889, 0, 2320.9136, 1.7972, 4753231, 3680.5916, 0, 5003, 1.7972, 3680.5916
