time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:52:24:279, 0, 287.1289, 1.7763, 588040, 3637.9448, 0, 5002, 1.7763, 3637.9448
2018-11-27 23:52:29:287, 0, 295.9233, 1.7561, 606051, 3596.4457, 0, 5008, 1.7561, 3596.4457
2018-11-27 23:52:34:289, 0, 304.8086, 1.7763, 624248, 3637.9448, 0, 5002, 1.7763, 3637.9448
2018-11-27 23:52:39:290, 0, 313.6787, 1.7737, 642414, 3632.4735, 0, 5001, 1.7737, 3632.4735
2018-11-27 23:52:44:291, 0, 322.5488, 1.7737, 660580, 3632.4735, 0, 5001, 1.7737, 3632.4735
2018-11-27 23:52:49:294, 0, 331.4341, 1.7760, 678777, 3637.2177, 0, 5003, 1.7760, 3637.2177
2018-11-27 23:52:54:299, 0, 340.3345, 1.7783, 697005, 3641.9580, 0, 5005, 1.7783, 3641.9580
2018-11-27 23:52:59:300, 0, 349.2197, 1.7767, 715202, 3638.6723, 0, 5001, 1.7767, 3638.6723
2018-11-27 23:53:04:306, 0, 358.0142, 1.7568, 733213, 3597.8825, 0, 5006, 1.7568, 3597.8825
2018-11-27 23:53:09:308, 0, 366.8843, 1.7733, 751379, 3631.7473, 0, 5002, 1.7733, 3631.7473
2018-11-27 23:53:14:315, 0, 375.7695, 1.7746, 769576, 3634.3120, 0, 5007, 1.7746, 3634.3120
2018-11-27 23:53:19:319, 0, 384.6548, 1.7756, 787773, 3636.4908, 0, 5004, 1.7756, 3636.4908
2018-11-27 23:53:24:326, 0, 393.5854, 1.7836, 806063, 3652.8860, 0, 5007, 1.7836, 3652.8860
2018-11-27 23:53:29:329, 0, 402.4707, 1.7760, 824260, 3637.2177, 0, 5003, 1.7760, 3637.2177
2018-11-27 23:53:34:337, 0, 411.3862, 1.7803, 842519, 3645.9665, 0, 5008, 1.7803, 3645.9665
2018-11-27 23:53:39:337, 0, 420.1958, 1.7619, 860561, 3608.4000, 0, 5000, 1.7619, 3608.4000
2018-11-27 23:53:44:345, 0, 429.1113, 1.7803, 878820, 3645.9665, 0, 5008, 1.7803, 3645.9665
2018-11-27 23:53:49:347, 0, 438.0117, 1.7794, 897048, 3644.1423, 0, 5002, 1.7794, 3644.1423
2018-11-27 23:53:54:354, 0, 446.8970, 1.7746, 915245, 3634.3120, 0, 5007, 1.7746, 3634.3120
2018-11-27 23:53:59:361, 0, 455.7822, 1.7746, 933442, 3634.3120, 0, 5007, 1.7746, 3634.3120
2018-11-27 23:54:04:361, 0, 464.6221, 1.7680, 951546, 3620.8000, 0, 5000, 1.7680, 3620.8000
2018-11-27 23:54:09:365, 0, 473.5225, 1.7787, 969774, 3642.6859, 0, 5004, 1.7787, 3642.6859
2018-11-27 23:54:14:371, 0, 482.3472, 1.7628, 987847, 3610.2677, 0, 5006, 1.7628, 3610.2677
2018-11-27 23:54:19:375, 0, 491.2476, 1.7787, 1006075, 3642.6859, 0, 5004, 1.7787, 3642.6859
2018-11-27 23:54:24:379, 0, 500.1177, 1.7726, 1024241, 3630.2958, 0, 5004, 1.7726, 3630.2958
2018-11-27 23:54:29:387, 0, 509.0029, 1.7742, 1042438, 3633.5863, 0, 5008, 1.7742, 3633.5863
2018-11-27 23:54:34:392, 0, 517.8730, 1.7723, 1060604, 3629.5704, 0, 5005, 1.7723, 3629.5704
2018-11-27 23:54:39:397, 0, 526.7432, 1.7723, 1078770, 3629.5704, 0, 5005, 1.7723, 3629.5704
2018-11-27 23:54:44:399, 0, 535.6133, 1.7733, 1096936, 3631.7473, 0, 5002, 1.7733, 3631.7473
2018-11-27 23:54:49:402, 0, 544.4834, 1.7730, 1115102, 3631.0214, 0, 5003, 1.7730, 3631.0214
2018-11-27 23:54:54:409, 0, 553.3232, 1.7655, 1133206, 3615.7380, 0, 5007, 1.7655, 3615.7380
2018-11-27 23:54:59:418, 0, 562.1934, 1.7708, 1151372, 3626.6720, 0, 5009, 1.7708, 3626.6720
2018-11-27 23:55:04:423, 0, 571.0635, 1.7723, 1169538, 3629.5704, 0, 5005, 1.7723, 3629.5704
2018-11-27 23:55:09:423, 0, 579.9487, 1.7771, 1187735, 3639.4000, 0, 5000, 1.7771, 3639.4000
2018-11-27 23:55:14:431, 0, 588.8340, 1.7742, 1205932, 3633.5863, 0, 5008, 1.7742, 3633.5863
2018-11-27 23:55:19:432, 0, 597.7041, 1.7737, 1224098, 3632.4735, 0, 5001, 1.7737, 3632.4735
2018-11-27 23:55:24:438, 0, 606.5591, 1.7689, 1242233, 3622.6528, 0, 5006, 1.7689, 3622.6528
2018-11-27 23:55:29:440, 0, 615.3384, 1.7552, 1260213, 3594.5622, 0, 5002, 1.7552, 3594.5622
2018-11-27 23:55:34:440, 0, 624.2085, 1.7740, 1278379, 3633.2000, 0, 5000, 1.7740, 3633.2000
2018-11-27 23:55:39:446, 0, 633.1089, 1.7779, 1296607, 3641.2305, 0, 5006, 1.7779, 3641.2305
2018-11-27 23:55:44:448, 0, 642.0244, 1.7824, 1314866, 3650.3399, 0, 5002, 1.7824, 3650.3399
2018-11-27 23:55:49:452, 0, 650.8945, 1.7726, 1333032, 3630.2958, 0, 5004, 1.7726, 3630.2958
2018-11-27 23:55:54:460, 0, 659.7949, 1.7772, 1351260, 3639.7764, 0, 5008, 1.7772, 3639.7764
2018-11-27 23:55:59:463, 0, 668.7104, 1.7820, 1369519, 3649.6102, 0, 5003, 1.7820, 3649.6102
2018-11-27 23:56:04:464, 0, 677.5049, 1.7585, 1387530, 3601.4797, 0, 5001, 1.7585, 3601.4797
2018-11-27 23:56:09:469, 0, 686.3901, 1.7753, 1405727, 3635.7642, 0, 5005, 1.7753, 3635.7642
2018-11-27 23:56:14:475, 0, 695.2754, 1.7749, 1423924, 3635.0380, 0, 5006, 1.7749, 3635.0380
2018-11-27 23:56:19:479, 0, 704.1758, 1.7787, 1442152, 3642.6859, 0, 5004, 1.7787, 3642.6859
2018-11-27 23:56:24:484, 0, 713.0459, 1.7723, 1460318, 3629.5704, 0, 5005, 1.7723, 3629.5704
2018-11-27 23:56:29:486, 0, 721.9312, 1.7763, 1478515, 3637.9448, 0, 5002, 1.7763, 3637.9448
2018-11-27 23:56:34:491, 0, 730.8315, 1.7783, 1496743, 3641.9580, 0, 5005, 1.7783, 3641.9580
2018-11-27 23:56:39:494, 0, 739.6108, 1.7548, 1514723, 3593.8437, 0, 5003, 1.7548, 3593.8437
2018-11-27 23:56:44:501, 0, 748.5112, 1.7776, 1532951, 3640.5033, 0, 5007, 1.7776, 3640.5033
2018-11-27 23:56:49:507, 0, 757.4268, 1.7810, 1551210, 3647.4231, 0, 5006, 1.7810, 3647.4231
2018-11-27 23:56:54:512, 0, 766.2969, 1.7723, 1569376, 3629.5704, 0, 5005, 1.7723, 3629.5704
2018-11-27 23:56:59:518, 0, 775.1973, 1.7779, 1587604, 3641.2305, 0, 5006, 1.7779, 3641.2305
2018-11-27 23:57:04:523, 0, 784.0825, 1.7753, 1605801, 3635.7642, 0, 5005, 1.7753, 3635.7642
2018-11-27 23:57:09:526, 0, 792.9678, 1.7760, 1623998, 3637.2177, 0, 5003, 1.7760, 3637.2177
2018-11-27 23:57:14:529, 0, 798.6138, 1.1285, 1635561, 2311.2133, 0, 5003, 1.1285, 2311.2133
2018-11-27 23:57:19:531, 0, 808.3315, 1.9428, 1655463, 3978.8085, 0, 5002, 1.9428, 3978.8085
2018-11-27 23:57:24:534, 0, 818.1401, 1.9605, 1675551, 4015.1909, 0, 5003, 1.9605, 4015.1909
2018-11-27 23:57:29:539, 0, 828.0093, 1.9719, 1695763, 4038.3616, 0, 5005, 1.9719, 4038.3616
2018-11-27 23:57:34:541, 0, 837.7119, 1.9398, 1715634, 3972.6110, 0, 5002, 1.9398, 3972.6110
2018-11-27 23:57:39:541, 0, 847.5205, 1.9617, 1735722, 4017.6000, 0, 5000, 1.9617, 4017.6000
2018-11-27 23:57:44:543, 0, 857.2383, 1.9428, 1755624, 3978.8085, 0, 5002, 1.9428, 3978.8085
2018-11-27 23:57:49:548, 0, 867.1831, 1.9870, 1775991, 4069.3307, 0, 5005, 1.9870, 4069.3307
2018-11-27 23:57:54:548, 0, 877.1128, 1.9859, 1796327, 4067.2000, 0, 5000, 1.9859, 4067.2000
2018-11-27 23:57:59:550, 0, 886.9214, 1.9609, 1816415, 4015.9936, 0, 5002, 1.9609, 4015.9936
2018-11-27 23:58:04:550, 0, 896.8511, 1.9859, 1836751, 4067.2000, 0, 5000, 1.9859, 4067.2000
2018-11-27 23:58:09:550, 0, 906.5234, 1.9345, 1856560, 3961.8000, 0, 5000, 1.9345, 3961.8000
2018-11-27 23:58:14:554, 0, 916.3018, 1.9541, 1876586, 4001.9984, 0, 5004, 1.9541, 4001.9984
2018-11-27 23:58:19:558, 0, 926.1255, 1.9632, 1896705, 4020.5835, 0, 5004, 1.9632, 4020.5835
2018-11-27 23:58:24:559, 0, 935.9341, 1.9613, 1916793, 4016.7966, 0, 5001, 1.9613, 4016.7966
2018-11-27 23:58:29:561, 0, 945.5459, 1.9216, 1936478, 3935.4258, 0, 5002, 1.9216, 3935.4258
2018-11-27 23:58:34:568, 0, 954.9004, 1.8683, 1955636, 3826.2433, 0, 5007, 1.8683, 3826.2433
2018-11-27 23:58:39:569, 0, 964.6182, 1.9432, 1975538, 3979.6041, 0, 5001, 1.9432, 3979.6041
2018-11-27 23:58:44:576, 0, 974.4873, 1.9711, 1995750, 4036.7486, 0, 5007, 1.9711, 4036.7486
2018-11-27 23:58:49:581, 0, 984.0537, 1.9114, 2015342, 3914.4855, 0, 5005, 1.9114, 3914.4855
2018-11-27 23:58:54:582, 0, 993.6807, 1.9250, 2035058, 3942.4115, 0, 5001, 1.9250, 3942.4115
2018-11-27 23:58:59:584, 0, 1003.2925, 1.9216, 2054743, 3935.4258, 0, 5002, 1.9216, 3935.4258
2018-11-27 23:59:04:591, 0, 1013.4644, 2.0315, 2075575, 4160.5752, 0, 5007, 2.0315, 4160.5752
2018-11-27 23:59:09:593, 0, 1022.8188, 1.8702, 2094733, 3830.0680, 0, 5002, 1.8702, 3830.0680
2018-11-27 23:59:14:593, 0, 1032.3701, 1.9103, 2114294, 3912.2000, 0, 5000, 1.9103, 3912.2000
2018-11-27 23:59:19:593, 0, 1042.0879, 1.9436, 2134196, 3980.4000, 0, 5000, 1.9436, 3980.4000
2018-11-27 23:59:24:593, 0, 1051.8813, 1.9587, 2154253, 4011.4000, 0, 5000, 1.9587, 4011.4000
2018-11-27 23:59:29:595, 0, 1061.6445, 1.9519, 2174248, 3997.4010, 0, 5002, 1.9519, 3997.4010
2018-11-27 23:59:34:597, 0, 1071.2563, 1.9216, 2193933, 3935.4258, 0, 5002, 1.9216, 3935.4258
2018-11-27 23:59:39:599, 0, 1080.9287, 1.9337, 2213742, 3960.2159, 0, 5002, 1.9337, 3960.2159
2018-11-27 23:59:44:599, 0, 1090.6162, 1.9375, 2233582, 3968.0000, 0, 5000, 1.9375, 3968.0000
2018-11-27 23:59:49:602, 0, 1099.3501, 1.7457, 2251469, 3575.2548, 0, 5003, 1.7457, 3575.2548
2018-11-27 23:59:54:609, 0, 1108.2051, 1.7685, 2269604, 3621.9293, 0, 5007, 1.7685, 3621.9293
2018-11-27 23:59:59:615, 0, 1117.0903, 1.7749, 2287801, 3635.0380, 0, 5006, 1.7749, 3635.0380
2018-11-28 00:00:04:617, 0, 1125.8848, 1.7582, 2305812, 3600.7597, 0, 5002, 1.7582, 3600.7597
2018-11-28 00:00:09:622, 0, 1134.7397, 1.7692, 2323947, 3623.3766, 0, 5005, 1.7692, 3623.3766
2018-11-28 00:00:14:625, 0, 1143.5796, 1.7669, 2342051, 3618.6288, 0, 5003, 1.7669, 3618.6288
2018-11-28 00:00:19:631, 0, 1152.4346, 1.7689, 2360186, 3622.6528, 0, 5006, 1.7689, 3622.6528
2018-11-28 00:00:24:635, 0, 1161.3047, 1.7726, 2378352, 3630.2958, 0, 5004, 1.7726, 3630.2958
2018-11-28 00:00:29:636, 0, 1170.1143, 1.7616, 2396394, 3607.6785, 0, 5001, 1.7616, 3607.6785
2018-11-28 00:00:34:638, 0, 1178.9541, 1.7673, 2414498, 3619.3523, 0, 5002, 1.7673, 3619.3523
2018-11-28 00:00:39:645, 0, 1187.7939, 1.7655, 2432602, 3615.7380, 0, 5007, 1.7655, 3615.7380
2018-11-28 00:00:44:647, 0, 1196.6338, 1.7673, 2450706, 3619.3523, 0, 5002, 1.7673, 3619.3523
2018-11-28 00:00:49:655, 0, 1205.5039, 1.7712, 2468872, 3627.3962, 0, 5008, 1.7712, 3627.3962
2018-11-28 00:00:54:661, 0, 1214.3740, 1.7719, 2487038, 3628.8454, 0, 5006, 1.7719, 3628.8454
2018-11-28 00:00:59:665, 0, 1223.1836, 1.7605, 2505080, 3605.5156, 0, 5004, 1.7605, 3605.5156
2018-11-28 00:01:04:667, 0, 1232.0688, 1.7763, 2523277, 3637.9448, 0, 5002, 1.7763, 3637.9448
2018-11-28 00:01:09:673, 0, 1240.9087, 1.7658, 2541381, 3616.4602, 0, 5006, 1.7658, 3616.4602
2018-11-28 00:01:14:679, 0, 1249.7485, 1.7658, 2559485, 3616.4602, 0, 5006, 1.7658, 3616.4602
2018-11-28 00:01:19:679, 0, 1258.5732, 1.7649, 2577558, 3614.6000, 0, 5000, 1.7649, 3614.6000
2018-11-28 00:01:24:682, 0, 1267.4131, 1.7669, 2595662, 3618.6288, 0, 5003, 1.7669, 3618.6288
2018-11-28 00:01:29:689, 0, 1276.2529, 1.7655, 2613766, 3615.7380, 0, 5007, 1.7655, 3615.7380
2018-11-28 00:01:34:696, 0, 1285.1382, 1.7746, 2631963, 3634.3120, 0, 5007, 1.7746, 3634.3120
2018-11-28 00:01:39:702, 0, 1293.9478, 1.7598, 2650005, 3604.0751, 0, 5006, 1.7598, 3604.0751
2018-11-28 00:01:44:706, 0, 1302.7573, 1.7605, 2668047, 3605.5156, 0, 5004, 1.7605, 3605.5156
2018-11-28 00:01:49:713, 0, 1311.6426, 1.7746, 2686244, 3634.3120, 0, 5007, 1.7746, 3634.3120
2018-11-28 00:01:54:714, 0, 1320.4976, 1.7706, 2704379, 3626.2747, 0, 5001, 1.7706, 3626.2747
2018-11-28 00:01:59:720, 0, 1329.3374, 1.7658, 2722483, 3616.4602, 0, 5006, 1.7658, 3616.4602
2018-11-28 00:02:04:724, 0, 1338.1621, 1.7635, 2740556, 3611.7106, 0, 5004, 1.7635, 3611.7106
2018-11-28 00:02:09:729, 0, 1347.0474, 1.7753, 2758753, 3635.7642, 0, 5005, 1.7753, 3635.7642
2018-11-28 00:02:14:735, 0, 1355.8872, 1.7658, 2776857, 3616.4602, 0, 5006, 1.7658, 3616.4602
2018-11-28 00:02:19:741, 0, 1364.6968, 1.7598, 2794899, 3604.0751, 0, 5006, 1.7598, 3604.0751
2018-11-28 00:02:24:744, 0, 1373.5366, 1.7669, 2813003, 3618.6288, 0, 5003, 1.7669, 3618.6288
2018-11-28 00:02:29:750, 0, 1382.3462, 1.7598, 2831045, 3604.0751, 0, 5006, 1.7598, 3604.0751
2018-11-28 00:02:34:757, 0, 1391.1709, 1.7625, 2849118, 3609.5466, 0, 5007, 1.7625, 3609.5466
2018-11-28 00:02:39:763, 0, 1399.9805, 1.7598, 2867160, 3604.0751, 0, 5006, 1.7598, 3604.0751
2018-11-28 00:02:44:766, 0, 1408.7900, 1.7609, 2885202, 3606.2363, 0, 5003, 1.7609, 3606.2363
2018-11-28 00:02:49:768, 0, 1417.6299, 1.7673, 2903306, 3619.3523, 0, 5002, 1.7673, 3619.3523
2018-11-28 00:02:54:773, 0, 1426.4546, 1.7632, 2921379, 3610.9890, 0, 5005, 1.7632, 3610.9890
2018-11-28 00:02:59:777, 0, 1435.2944, 1.7666, 2939483, 3617.9057, 0, 5004, 1.7666, 3617.9057
2018-11-28 00:03:04:778, 0, 1444.0889, 1.7585, 2957494, 3601.4797, 0, 5001, 1.7585, 3601.4797
2018-11-28 00:03:09:780, 0, 1452.8984, 1.7612, 2975536, 3606.9572, 0, 5002, 1.7612, 3606.9572
2018-11-28 00:03:14:780, 0, 1461.7080, 1.7619, 2993578, 3608.4000, 0, 5000, 1.7619, 3608.4000
2018-11-28 00:03:19:782, 0, 1470.5024, 1.7582, 3011589, 3600.7597, 0, 5002, 1.7582, 3600.7597
2018-11-28 00:03:24:790, 0, 1479.3726, 1.7712, 3029755, 3627.3962, 0, 5008, 1.7712, 3627.3962
2018-11-28 00:03:29:798, 0, 1488.1973, 1.7621, 3047828, 3608.8259, 0, 5008, 1.7621, 3608.8259
2018-11-28 00:03:34:801, 0, 1497.0522, 1.7699, 3065963, 3624.8251, 0, 5003, 1.7699, 3624.8251
2018-11-28 00:03:39:809, 0, 1505.8921, 1.7651, 3084067, 3615.0160, 0, 5008, 1.7651, 3615.0160
2018-11-28 00:03:44:812, 0, 1514.7622, 1.7730, 3102233, 3631.0214, 0, 5003, 1.7730, 3631.0214
2018-11-28 00:03:49:814, 0, 1523.6172, 1.7703, 3120368, 3625.5498, 0, 5002, 1.7703, 3625.5498
2018-11-28 00:03:54:819, 0, 1532.4419, 1.7632, 3138441, 3610.9890, 0, 5005, 1.7632, 3610.9890
2018-11-28 00:03:59:823, 0, 1541.3120, 1.7726, 3156607, 3630.2958, 0, 5004, 1.7726, 3630.2958
2018-11-28 00:04:04:824, 0, 1550.1973, 1.7767, 3174804, 3638.6723, 0, 5001, 1.7767, 3638.6723
2018-11-28 00:04:09:830, 0, 1559.0371, 1.7658, 3192908, 3616.4602, 0, 5006, 1.7658, 3616.4602
2018-11-28 00:04:14:830, 0, 1567.8770, 1.7680, 3211012, 3620.8000, 0, 5000, 1.7680, 3620.8000
2018-11-28 00:04:19:835, 0, 1576.7471, 1.7723, 3229178, 3629.5704, 0, 5005, 1.7723, 3629.5704
2018-11-28 00:04:24:836, 0, 1585.6475, 1.7797, 3247406, 3644.8710, 0, 5001, 1.7797, 3644.8710
2018-11-28 00:04:29:839, 0, 1594.4873, 1.7669, 3265510, 3618.6288, 0, 5003, 1.7669, 3618.6288
2018-11-28 00:04:34:842, 0, 1603.2969, 1.7609, 3283552, 3606.2363, 0, 5003, 1.7609, 3606.2363
2018-11-28 00:04:39:844, 0, 1612.1216, 1.7642, 3301625, 3613.1547, 0, 5002, 1.7642, 3613.1547
2018-11-28 00:04:44:846, 0, 1620.9463, 1.7642, 3319698, 3613.1547, 0, 5002, 1.7642, 3613.1547
2018-11-28 00:04:49:851, 0, 1629.8164, 1.7723, 3337864, 3629.5704, 0, 5005, 1.7723, 3629.5704
2018-11-28 00:04:54:854, 0, 1638.6563, 1.7669, 3355968, 3618.6288, 0, 5003, 1.7669, 3618.6288
2018-11-28 00:04:59:862, 0, 1647.5264, 1.7712, 3374134, 3627.3962, 0, 5008, 1.7712, 3627.3962
2018-11-28 00:05:04:867, 0, 1656.4116, 1.7753, 3392331, 3635.7642, 0, 5005, 1.7753, 3635.7642
2018-11-28 00:05:09:872, 0, 1665.2817, 1.7723, 3410497, 3629.5704, 0, 5005, 1.7723, 3629.5704
2018-11-28 00:05:14:872, 0, 1674.1216, 1.7680, 3428601, 3620.8000, 0, 5000, 1.7680, 3620.8000
2018-11-28 00:05:19:880, 0, 1682.9766, 1.7682, 3446736, 3621.2061, 0, 5008, 1.7682, 3621.2061
2018-11-28 00:05:24:882, 0, 1691.8164, 1.7673, 3464840, 3619.3523, 0, 5002, 1.7673, 3619.3523
2018-11-28 00:05:29:882, 0, 1700.6714, 1.7710, 3482975, 3627.0000, 0, 5000, 1.7710, 3627.0000
2018-11-28 00:05:34:883, 0, 1709.5112, 1.7676, 3501079, 3620.0760, 0, 5001, 1.7676, 3620.0760
2018-11-28 00:05:39:891, 0, 1718.3662, 1.7682, 3519214, 3621.2061, 0, 5008, 1.7682, 3621.2061
2018-11-28 00:05:44:893, 0, 1727.2061, 1.7673, 3537318, 3619.3523, 0, 5002, 1.7673, 3619.3523
2018-11-28 00:05:49:900, 0, 1736.0762, 1.7715, 3555484, 3628.1206, 0, 5007, 1.7715, 3628.1206
2018-11-28 00:05:54:902, 0, 1744.9160, 1.7673, 3573588, 3619.3523, 0, 5002, 1.7673, 3619.3523
2018-11-28 00:05:59:910, 0, 1753.6953, 1.7531, 3591568, 3590.2556, 0, 5008, 1.7531, 3590.2556
2018-11-28 00:06:04:917, 0, 1762.4897, 1.7564, 3609579, 3597.1640, 0, 5007, 1.7564, 3597.1640
2018-11-28 00:06:09:923, 0, 1771.3145, 1.7628, 3627652, 3610.2677, 0, 5006, 1.7628, 3610.2677
2018-11-28 00:06:14:925, 0, 1780.1392, 1.7642, 3645725, 3613.1547, 0, 5002, 1.7642, 3613.1547
2018-11-28 00:06:19:925, 0, 1788.9790, 1.7680, 3663829, 3620.8000, 0, 5000, 1.7680, 3620.8000
2018-11-28 00:06:24:927, 0, 1797.7734, 1.7582, 3681840, 3600.7597, 0, 5002, 1.7582, 3600.7597
2018-11-28 00:06:29:931, 0, 1806.6284, 1.7696, 3699975, 3624.1007, 0, 5004, 1.7696, 3624.1007
2018-11-28 00:06:34:931, 0, 1815.4985, 1.7740, 3718141, 3633.2000, 0, 5000, 1.7740, 3633.2000
2018-11-28 00:06:39:934, 0, 1824.2930, 1.7578, 3736152, 3600.0400, 0, 5003, 1.7578, 3600.0400
2018-11-28 00:06:44:939, 0, 1833.1177, 1.7632, 3754225, 3610.9890, 0, 5005, 1.7632, 3610.9890
2018-11-28 00:06:49:940, 0, 1841.9575, 1.7676, 3772329, 3620.0760, 0, 5001, 1.7676, 3620.0760
2018-11-28 00:06:54:944, 0, 1850.7520, 1.7575, 3790340, 3599.3205, 0, 5004, 1.7575, 3599.3205
2018-11-28 00:06:59:946, 0, 1859.5767, 1.7642, 3808413, 3613.1547, 0, 5002, 1.7642, 3613.1547
2018-11-28 00:07:04:948, 0, 1868.4014, 1.7642, 3826486, 3613.1547, 0, 5002, 1.7642, 3613.1547
2018-11-28 00:07:09:953, 0, 1877.2715, 1.7723, 3844652, 3629.5704, 0, 5005, 1.7723, 3629.5704
2018-11-28 00:07:14:956, 0, 1886.1113, 1.7669, 3862756, 3618.6288, 0, 5003, 1.7669, 3618.6288
2018-11-28 00:07:19:963, 0, 1894.9360, 1.7625, 3880829, 3609.5466, 0, 5007, 1.7625, 3609.5466
2018-11-28 00:07:24:971, 0, 1903.8213, 1.7742, 3899026, 3633.5863, 0, 5008, 1.7742, 3633.5863
2018-11-28 00:07:29:972, 0, 1912.6763, 1.7706, 3917161, 3626.2747, 0, 5001, 1.7706, 3626.2747
2018-11-28 00:07:34:973, 0, 1921.4556, 1.7555, 3935141, 3595.2809, 0, 5001, 1.7555, 3595.2809
2018-11-28 00:07:39:975, 0, 1930.2803, 1.7642, 3953214, 3613.1547, 0, 5002, 1.7642, 3613.1547
2018-11-28 00:07:44:977, 0, 1939.1353, 1.7703, 3971349, 3625.5498, 0, 5002, 1.7703, 3625.5498
2018-11-28 00:07:49:977, 0, 1947.9751, 1.7680, 3989453, 3620.8000, 0, 5000, 1.7680, 3620.8000
2018-11-28 00:07:54:979, 0, 1956.8452, 1.7733, 4007619, 3631.7473, 0, 5002, 1.7733, 3631.7473
2018-11-28 00:07:59:984, 0, 1965.6851, 1.7662, 4025723, 3617.1828, 0, 5005, 1.7662, 3617.1828
2018-11-28 00:08:04:991, 0, 1974.5552, 1.7715, 4043889, 3628.1206, 0, 5007, 1.7715, 3628.1206
2018-11-28 00:08:09:997, 0, 1983.3799, 1.7628, 4061962, 3610.2677, 0, 5006, 1.7628, 3610.2677
2018-11-28 00:08:15:000, 0, 1992.2349, 1.7699, 4080097, 3624.8251, 0, 5003, 1.7699, 3624.8251
