time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:52:59:314, 0, 354.0483, 1.7772, 725091, 3639.7764, 0, 5008, 1.7772, 3639.7764
2018-11-27 23:53:04:321, 0, 362.8428, 1.7564, 743102, 3597.1640, 0, 5007, 1.7564, 3597.1640
2018-11-27 23:53:09:324, 0, 371.7129, 1.7730, 761268, 3631.0214, 0, 5003, 1.7730, 3631.0214
2018-11-27 23:53:14:328, 0, 380.6284, 1.7817, 779527, 3648.8809, 0, 5004, 1.7817, 3648.8809
2018-11-27 23:53:19:329, 0, 389.5288, 1.7797, 797755, 3644.8710, 0, 5001, 1.7797, 3644.8710
2018-11-27 23:53:24:333, 0, 398.4443, 1.7817, 816014, 3648.8809, 0, 5004, 1.7817, 3648.8809
2018-11-27 23:53:29:336, 0, 407.3447, 1.7790, 834242, 3643.4140, 0, 5003, 1.7790, 3643.4140
2018-11-27 23:53:34:342, 0, 416.2754, 1.7840, 852532, 3653.6157, 0, 5006, 1.7840, 3653.6157
2018-11-27 23:53:39:347, 0, 425.1152, 1.7662, 870636, 3617.1828, 0, 5005, 1.7662, 3617.1828
2018-11-27 23:53:44:356, 0, 434.0459, 1.7829, 888926, 3651.4274, 0, 5009, 1.7829, 3651.4274
2018-11-27 23:53:49:363, 0, 442.9463, 1.7776, 907154, 3640.5033, 0, 5007, 1.7776, 3640.5033
2018-11-27 23:53:54:365, 0, 451.8315, 1.7763, 925351, 3637.9448, 0, 5002, 1.7763, 3637.9448
2018-11-27 23:53:59:366, 0, 460.7319, 1.7797, 943579, 3644.8710, 0, 5001, 1.7797, 3644.8710
2018-11-27 23:54:04:371, 0, 469.6172, 1.7753, 961776, 3635.7642, 0, 5005, 1.7753, 3635.7642
2018-11-27 23:54:09:373, 0, 478.5024, 1.7763, 979973, 3637.9448, 0, 5002, 1.7763, 3637.9448
2018-11-27 23:54:14:378, 0, 487.3423, 1.7662, 998077, 3617.1828, 0, 5005, 1.7662, 3617.1828
2018-11-27 23:54:19:383, 0, 496.2427, 1.7783, 1016305, 3641.9580, 0, 5005, 1.7783, 3641.9580
2018-11-27 23:54:24:383, 0, 505.1279, 1.7771, 1034502, 3639.4000, 0, 5000, 1.7771, 3639.4000
2018-11-27 23:54:29:383, 0, 514.0283, 1.7801, 1052730, 3645.6000, 0, 5000, 1.7801, 3645.6000
2018-11-27 23:54:34:389, 0, 522.9287, 1.7779, 1070958, 3641.2305, 0, 5006, 1.7779, 3641.2305
2018-11-27 23:54:39:391, 0, 531.8140, 1.7763, 1089155, 3637.9448, 0, 5002, 1.7763, 3637.9448
2018-11-27 23:54:44:395, 0, 540.6841, 1.7726, 1107321, 3630.2958, 0, 5004, 1.7726, 3630.2958
2018-11-27 23:54:49:401, 0, 549.5239, 1.7658, 1125425, 3616.4602, 0, 5006, 1.7658, 3616.4602
2018-11-27 23:54:54:409, 0, 558.3940, 1.7712, 1143591, 3627.3962, 0, 5008, 1.7712, 3627.3962
2018-11-27 23:54:59:415, 0, 567.2793, 1.7749, 1161788, 3635.0380, 0, 5006, 1.7749, 3635.0380
2018-11-27 23:55:04:415, 0, 576.1494, 1.7740, 1179954, 3633.2000, 0, 5000, 1.7740, 3633.2000
2018-11-27 23:55:09:419, 0, 585.0498, 1.7787, 1198182, 3642.6859, 0, 5004, 1.7787, 3642.6859
2018-11-27 23:55:14:422, 0, 593.9351, 1.7760, 1216379, 3637.2177, 0, 5003, 1.7760, 3637.2177
2018-11-27 23:55:19:426, 0, 602.8052, 1.7726, 1234545, 3630.2958, 0, 5004, 1.7726, 3630.2958
2018-11-27 23:55:24:428, 0, 611.6602, 1.7703, 1252680, 3625.5498, 0, 5002, 1.7703, 3625.5498
2018-11-27 23:55:29:433, 0, 620.4697, 1.7602, 1270722, 3604.7952, 0, 5005, 1.7602, 3604.7952
2018-11-27 23:55:34:436, 0, 629.3701, 1.7790, 1288950, 3643.4140, 0, 5003, 1.7790, 3643.4140
2018-11-27 23:55:39:438, 0, 638.2705, 1.7794, 1307178, 3644.1423, 0, 5002, 1.7794, 3644.1423
2018-11-27 23:55:44:439, 0, 647.2012, 1.7858, 1325468, 3657.2685, 0, 5001, 1.7858, 3657.2685
2018-11-27 23:55:49:442, 0, 656.1016, 1.7790, 1343696, 3643.4140, 0, 5003, 1.7790, 3643.4140
2018-11-27 23:55:54:450, 0, 665.0171, 1.7803, 1361955, 3645.9665, 0, 5008, 1.7803, 3645.9665
2018-11-27 23:55:59:452, 0, 673.9326, 1.7824, 1380214, 3650.3399, 0, 5002, 1.7824, 3650.3399
2018-11-27 23:56:04:455, 0, 682.7271, 1.7578, 1398225, 3600.0400, 0, 5003, 1.7578, 3600.0400
2018-11-27 23:56:09:458, 0, 691.6123, 1.7760, 1416422, 3637.2177, 0, 5003, 1.7760, 3637.2177
2018-11-27 23:56:14:463, 0, 700.4824, 1.7723, 1434588, 3629.5704, 0, 5005, 1.7723, 3629.5704
2018-11-27 23:56:19:470, 0, 709.3828, 1.7776, 1452816, 3640.5033, 0, 5007, 1.7776, 3640.5033
2018-11-27 23:56:24:475, 0, 718.2832, 1.7783, 1471044, 3641.9580, 0, 5005, 1.7783, 3641.9580
2018-11-27 23:56:29:481, 0, 727.1836, 1.7779, 1489272, 3641.2305, 0, 5006, 1.7779, 3641.2305
2018-11-27 23:56:34:481, 0, 736.0840, 1.7801, 1507500, 3645.6000, 0, 5000, 1.7801, 3645.6000
2018-11-27 23:56:39:488, 0, 744.8936, 1.7595, 1525542, 3603.3553, 0, 5007, 1.7595, 3603.3553
2018-11-27 23:56:44:489, 0, 753.7788, 1.7767, 1543739, 3638.6723, 0, 5001, 1.7767, 3638.6723
2018-11-27 23:56:49:494, 0, 762.6943, 1.7813, 1561998, 3648.1518, 0, 5005, 1.7813, 3648.1518
2018-11-27 23:56:54:495, 0, 771.5493, 1.7706, 1580133, 3626.2747, 0, 5001, 1.7706, 3626.2747
2018-11-27 23:56:59:500, 0, 780.4497, 1.7783, 1598361, 3641.9580, 0, 5005, 1.7783, 3641.9580
2018-11-27 23:57:04:502, 0, 789.3501, 1.7794, 1616589, 3644.1423, 0, 5002, 1.7794, 3644.1423
2018-11-27 23:57:09:508, 0, 798.2656, 1.7810, 1634848, 3647.4231, 0, 5006, 1.7810, 3647.4231
2018-11-27 23:57:14:509, 0, 803.8965, 1.1259, 1646380, 2305.9388, 0, 5001, 1.1259, 2305.9388
2018-11-27 23:57:19:513, 0, 812.8877, 1.7968, 1664794, 3679.8561, 0, 5004, 1.7968, 3679.8561
2018-11-27 23:57:24:513, 0, 821.9849, 1.8194, 1683425, 3726.2000, 0, 5000, 1.8194, 3726.2000
2018-11-27 23:57:29:515, 0, 831.0518, 1.8127, 1701994, 3712.3151, 0, 5002, 1.8127, 3712.3151
2018-11-27 23:57:34:515, 0, 840.0127, 1.7922, 1720346, 3670.4000, 0, 5000, 1.7922, 3670.4000
2018-11-27 23:57:39:516, 0, 849.0039, 1.7979, 1738760, 3682.0636, 0, 5001, 1.7979, 3682.0636
2018-11-27 23:57:44:522, 0, 858.0405, 1.8052, 1757267, 3696.9636, 0, 5006, 1.8052, 3696.9636
2018-11-27 23:57:49:522, 0, 867.0771, 1.8073, 1775774, 3701.4000, 0, 5000, 1.8073, 3701.4000
2018-11-27 23:57:54:526, 0, 876.0684, 1.7968, 1794188, 3679.8561, 0, 5004, 1.7968, 3679.8561
2018-11-27 23:57:59:533, 0, 885.1655, 1.8169, 1812819, 3720.9906, 0, 5007, 1.8169, 3720.9906
2018-11-27 23:58:04:539, 0, 894.2324, 1.8112, 1831388, 3709.3488, 0, 5006, 1.8112, 3709.3488
2018-11-27 23:58:09:544, 0, 903.2388, 1.7995, 1849833, 3685.3147, 0, 5005, 1.7995, 3685.3147
2018-11-27 23:58:14:545, 0, 912.2451, 1.8009, 1868278, 3688.2623, 0, 5001, 1.8009, 3688.2623
2018-11-27 23:58:19:550, 0, 921.2212, 1.7934, 1886661, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-27 23:58:24:550, 0, 930.2881, 1.8134, 1905230, 3713.8000, 0, 5000, 1.8134, 3713.8000
2018-11-27 23:58:29:554, 0, 939.2944, 1.7998, 1923675, 3686.0512, 0, 5004, 1.7998, 3686.0512
2018-11-27 23:58:34:562, 0, 948.2705, 1.7923, 1942058, 3670.7268, 0, 5008, 1.7923, 3670.7268
2018-11-27 23:58:39:566, 0, 957.2163, 1.7877, 1960379, 3661.2710, 0, 5004, 1.7877, 3661.2710
2018-11-27 23:58:44:573, 0, 966.2681, 1.8078, 1978917, 3702.4166, 0, 5007, 1.8078, 3702.4166
2018-11-27 23:58:49:575, 0, 975.5771, 1.8611, 1997982, 3811.4754, 0, 5002, 1.8611, 3811.4754
2018-11-27 23:58:54:580, 0, 984.7349, 1.8297, 2016737, 3747.2527, 0, 5005, 1.8297, 3747.2527
2018-11-27 23:58:59:586, 0, 993.8018, 1.8112, 2035306, 3709.3488, 0, 5006, 1.8112, 3709.3488
2018-11-27 23:59:04:592, 0, 1002.8687, 1.8112, 2053875, 3709.3488, 0, 5006, 1.8112, 3709.3488
2018-11-27 23:59:09:594, 0, 1011.8145, 1.7884, 2072196, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-27 23:59:14:595, 0, 1020.8965, 1.8160, 2090796, 3719.2561, 0, 5001, 1.8160, 3719.2561
2018-11-27 23:59:19:602, 0, 1030.0239, 1.8229, 2109489, 3733.3733, 0, 5007, 1.8229, 3733.3733
2018-11-27 23:59:24:605, 0, 1039.0151, 1.7972, 2127903, 3680.5916, 0, 5003, 1.7972, 3680.5916
2018-11-27 23:59:29:612, 0, 1048.2183, 1.8381, 2146751, 3764.3299, 0, 5007, 1.8381, 3764.3299
2018-11-27 23:59:34:614, 0, 1057.2700, 1.8096, 2165289, 3706.1176, 0, 5002, 1.8096, 3706.1176
2018-11-27 23:59:39:620, 0, 1066.3066, 1.8052, 2183796, 3696.9636, 0, 5006, 1.8052, 3696.9636
2018-11-27 23:59:44:623, 0, 1075.4492, 1.8274, 2202520, 3742.5545, 0, 5003, 1.8274, 3742.5545
2018-11-27 23:59:49:629, 0, 1083.5625, 1.6207, 2219136, 3319.2169, 0, 5006, 1.6207, 3319.2169
2018-11-27 23:59:54:635, 0, 1092.4326, 1.7719, 2237302, 3628.8454, 0, 5006, 1.7719, 3628.8454
2018-11-27 23:59:59:640, 0, 1101.3179, 1.7753, 2255499, 3635.7642, 0, 5005, 1.7753, 3635.7642
2018-11-28 00:00:04:649, 0, 1110.1729, 1.7678, 2273634, 3620.4831, 0, 5009, 1.7678, 3620.4831
2018-11-28 00:00:09:652, 0, 1119.0430, 1.7730, 2291800, 3631.0214, 0, 5003, 1.7730, 3631.0214
2018-11-28 00:00:14:659, 0, 1127.9131, 1.7715, 2309966, 3628.1206, 0, 5007, 1.7715, 3628.1206
2018-11-28 00:00:19:667, 0, 1136.7681, 1.7682, 2328101, 3621.2061, 0, 5008, 1.7682, 3621.2061
2018-11-28 00:00:24:674, 0, 1145.6079, 1.7655, 2346205, 3615.7380, 0, 5007, 1.7655, 3615.7380
2018-11-28 00:00:29:679, 0, 1154.4629, 1.7692, 2364340, 3623.3766, 0, 5005, 1.7692, 3623.3766
2018-11-28 00:00:34:680, 0, 1163.3179, 1.7706, 2382475, 3626.2747, 0, 5001, 1.7706, 3626.2747
2018-11-28 00:00:39:684, 0, 1172.1729, 1.7696, 2400610, 3624.1007, 0, 5004, 1.7696, 3624.1007
2018-11-28 00:00:44:689, 0, 1181.0278, 1.7692, 2418745, 3623.3766, 0, 5005, 1.7692, 3623.3766
2018-11-28 00:00:49:695, 0, 1189.8979, 1.7719, 2436911, 3628.8454, 0, 5006, 1.7719, 3628.8454
2018-11-28 00:00:54:702, 0, 1198.7529, 1.7685, 2455046, 3621.9293, 0, 5007, 1.7685, 3621.9293
2018-11-28 00:00:59:709, 0, 1207.6079, 1.7685, 2473181, 3621.9293, 0, 5007, 1.7685, 3621.9293
2018-11-28 00:01:04:715, 0, 1216.5083, 1.7779, 2491409, 3641.2305, 0, 5006, 1.7779, 3641.2305
2018-11-28 00:01:09:722, 0, 1225.3481, 1.7655, 2509513, 3615.7380, 0, 5007, 1.7655, 3615.7380
2018-11-28 00:01:14:727, 0, 1234.1729, 1.7632, 2527586, 3610.9890, 0, 5005, 1.7632, 3610.9890
2018-11-28 00:01:19:731, 0, 1243.0278, 1.7696, 2545721, 3624.1007, 0, 5004, 1.7696, 3624.1007
2018-11-28 00:01:24:733, 0, 1251.8828, 1.7703, 2563856, 3625.5498, 0, 5002, 1.7703, 3625.5498
2018-11-28 00:01:29:733, 0, 1260.7075, 1.7649, 2581929, 3614.6000, 0, 5000, 1.7649, 3614.6000
2018-11-28 00:01:34:738, 0, 1269.5928, 1.7753, 2600126, 3635.7642, 0, 5005, 1.7753, 3635.7642
2018-11-28 00:01:39:747, 0, 1278.4326, 1.7648, 2618230, 3614.2943, 0, 5009, 1.7648, 3614.2943
2018-11-28 00:01:44:747, 0, 1287.2422, 1.7619, 2636272, 3608.4000, 0, 5000, 1.7619, 3608.4000
2018-11-28 00:01:49:754, 0, 1296.0972, 1.7685, 2654407, 3621.9293, 0, 5007, 1.7685, 3621.9293
2018-11-28 00:01:54:756, 0, 1304.9521, 1.7703, 2672542, 3625.5498, 0, 5002, 1.7703, 3625.5498
2018-11-28 00:01:59:762, 0, 1313.8223, 1.7719, 2690708, 3628.8454, 0, 5006, 1.7719, 3628.8454
2018-11-28 00:02:04:770, 0, 1322.6772, 1.7682, 2708843, 3621.2061, 0, 5008, 1.7682, 3621.2061
2018-11-28 00:02:09:778, 0, 1331.5625, 1.7742, 2727040, 3633.5863, 0, 5008, 1.7742, 3633.5863
2018-11-28 00:02:14:778, 0, 1340.3872, 1.7649, 2745113, 3614.6000, 0, 5000, 1.7649, 3614.6000
2018-11-28 00:02:19:780, 0, 1349.2119, 1.7642, 2763186, 3613.1547, 0, 5002, 1.7642, 3613.1547
2018-11-28 00:02:24:785, 0, 1358.0518, 1.7662, 2781290, 3617.1828, 0, 5005, 1.7662, 3617.1828
2018-11-28 00:02:29:785, 0, 1366.8613, 1.7619, 2799332, 3608.4000, 0, 5000, 1.7619, 3608.4000
2018-11-28 00:02:34:791, 0, 1375.7012, 1.7658, 2817436, 3616.4602, 0, 5006, 1.7658, 3616.4602
2018-11-28 00:02:39:791, 0, 1384.5259, 1.7649, 2835509, 3614.6000, 0, 5000, 1.7649, 3614.6000
2018-11-28 00:02:44:791, 0, 1393.3657, 1.7680, 2853613, 3620.8000, 0, 5000, 1.7680, 3620.8000
2018-11-28 00:02:49:794, 0, 1402.2358, 1.7730, 2871779, 3631.0214, 0, 5003, 1.7730, 3631.0214
2018-11-28 00:02:54:795, 0, 1411.0908, 1.7706, 2889914, 3626.2747, 0, 5001, 1.7706, 3626.2747
2018-11-28 00:02:59:802, 0, 1419.9307, 1.7655, 2908018, 3615.7380, 0, 5007, 1.7655, 3615.7380
2018-11-28 00:03:04:802, 0, 1428.7554, 1.7649, 2926091, 3614.6000, 0, 5000, 1.7649, 3614.6000
2018-11-28 00:03:09:803, 0, 1437.5952, 1.7676, 2944195, 3620.0760, 0, 5001, 1.7676, 3620.0760
2018-11-28 00:03:14:809, 0, 1446.4048, 1.7598, 2962237, 3604.0751, 0, 5006, 1.7598, 3604.0751
2018-11-28 00:03:19:811, 0, 1455.2144, 1.7612, 2980279, 3606.9572, 0, 5002, 1.7612, 3606.9572
2018-11-28 00:03:24:817, 0, 1464.0693, 1.7689, 2998414, 3622.6528, 0, 5006, 1.7689, 3622.6528
2018-11-28 00:03:29:817, 0, 1472.9092, 1.7680, 3016518, 3620.8000, 0, 5000, 1.7680, 3620.8000
2018-11-28 00:03:34:818, 0, 1481.7642, 1.7706, 3034653, 3626.2747, 0, 5001, 1.7706, 3626.2747
2018-11-28 00:03:39:819, 0, 1490.6191, 1.7706, 3052788, 3626.2747, 0, 5001, 1.7706, 3626.2747
2018-11-28 00:03:44:827, 0, 1499.5044, 1.7742, 3070985, 3633.5863, 0, 5008, 1.7742, 3633.5863
2018-11-28 00:03:49:830, 0, 1508.3745, 1.7730, 3089151, 3631.0214, 0, 5003, 1.7730, 3631.0214
2018-11-28 00:03:54:832, 0, 1517.1992, 1.7642, 3107224, 3613.1547, 0, 5002, 1.7642, 3613.1547
2018-11-28 00:03:59:832, 0, 1526.0391, 1.7680, 3125328, 3620.8000, 0, 5000, 1.7680, 3620.8000
2018-11-28 00:04:04:833, 0, 1534.9395, 1.7797, 3143556, 3644.8710, 0, 5001, 1.7797, 3644.8710
2018-11-28 00:04:09:836, 0, 1543.7944, 1.7699, 3161691, 3624.8251, 0, 5003, 1.7699, 3624.8251
2018-11-28 00:04:14:837, 0, 1552.6343, 1.7676, 3179795, 3620.0760, 0, 5001, 1.7676, 3620.0760
2018-11-28 00:04:19:840, 0, 1561.5044, 1.7730, 3197961, 3631.0214, 0, 5003, 1.7730, 3631.0214
2018-11-28 00:04:24:845, 0, 1570.3896, 1.7753, 3216158, 3635.7642, 0, 5005, 1.7753, 3635.7642
2018-11-28 00:04:29:852, 0, 1579.2446, 1.7685, 3234293, 3621.9293, 0, 5007, 1.7685, 3621.9293
2018-11-28 00:04:34:858, 0, 1588.0391, 1.7568, 3252304, 3597.8825, 0, 5006, 1.7568, 3597.8825
2018-11-28 00:04:39:859, 0, 1596.8638, 1.7646, 3270377, 3613.8772, 0, 5001, 1.7646, 3613.8772
2018-11-28 00:04:44:860, 0, 1605.7036, 1.7676, 3288481, 3620.0760, 0, 5001, 1.7676, 3620.0760
2018-11-28 00:04:49:868, 0, 1614.5737, 1.7712, 3306647, 3627.3962, 0, 5008, 1.7712, 3627.3962
2018-11-28 00:04:54:874, 0, 1623.4590, 1.7749, 3324844, 3635.0380, 0, 5006, 1.7749, 3635.0380
2018-11-28 00:04:59:875, 0, 1632.3291, 1.7737, 3343010, 3632.4735, 0, 5001, 1.7737, 3632.4735
2018-11-28 00:05:04:884, 0, 1641.2144, 1.7739, 3361207, 3632.8609, 0, 5009, 1.7739, 3632.8609
2018-11-28 00:05:09:891, 0, 1650.0996, 1.7746, 3379404, 3634.3120, 0, 5007, 1.7746, 3634.3120
2018-11-28 00:05:14:894, 0, 1658.9546, 1.7699, 3397539, 3624.8251, 0, 5003, 1.7699, 3624.8251
2018-11-28 00:05:19:894, 0, 1667.8096, 1.7710, 3415674, 3627.0000, 0, 5000, 1.7710, 3627.0000
2018-11-28 00:05:24:901, 0, 1676.6646, 1.7685, 3433809, 3621.9293, 0, 5007, 1.7685, 3621.9293
2018-11-28 00:05:29:906, 0, 1685.5195, 1.7692, 3451944, 3623.3766, 0, 5005, 1.7692, 3623.3766
2018-11-28 00:05:34:908, 0, 1694.3745, 1.7703, 3470079, 3625.5498, 0, 5002, 1.7703, 3625.5498
2018-11-28 00:05:39:910, 0, 1703.2144, 1.7673, 3488183, 3619.3523, 0, 5002, 1.7673, 3619.3523
2018-11-28 00:05:44:918, 0, 1712.0542, 1.7651, 3506287, 3615.0160, 0, 5008, 1.7651, 3615.0160
2018-11-28 00:05:49:925, 0, 1720.9243, 1.7715, 3524453, 3628.1206, 0, 5007, 1.7715, 3628.1206
2018-11-28 00:05:54:929, 0, 1729.7944, 1.7726, 3542619, 3630.2958, 0, 5004, 1.7726, 3630.2958
2018-11-28 00:05:59:934, 0, 1738.6040, 1.7602, 3560661, 3604.7952, 0, 5005, 1.7602, 3604.7952
2018-11-28 00:06:04:941, 0, 1747.3984, 1.7564, 3578672, 3597.1640, 0, 5007, 1.7564, 3597.1640
2018-11-28 00:06:09:942, 0, 1756.2383, 1.7676, 3596776, 3620.0760, 0, 5001, 1.7676, 3620.0760
2018-11-28 00:06:14:950, 0, 1765.0933, 1.7682, 3614911, 3621.2061, 0, 5008, 1.7682, 3621.2061
2018-11-28 00:06:19:953, 0, 1773.9180, 1.7639, 3632984, 3612.4325, 0, 5003, 1.7639, 3612.4325
2018-11-28 00:06:24:957, 0, 1782.7427, 1.7635, 3651057, 3611.7106, 0, 5004, 1.7635, 3611.7106
2018-11-28 00:06:29:957, 0, 1791.5825, 1.7680, 3669161, 3620.8000, 0, 5000, 1.7680, 3620.8000
2018-11-28 00:06:34:962, 0, 1800.4526, 1.7723, 3687327, 3629.5704, 0, 5005, 1.7723, 3629.5704
2018-11-28 00:06:39:962, 0, 1809.2471, 1.7589, 3705338, 3602.2000, 0, 5000, 1.7589, 3602.2000
2018-11-28 00:06:44:968, 0, 1818.0718, 1.7628, 3723411, 3610.2677, 0, 5006, 1.7628, 3610.2677
2018-11-28 00:06:49:971, 0, 1826.8965, 1.7639, 3741484, 3612.4325, 0, 5003, 1.7639, 3612.4325
2018-11-28 00:06:54:973, 0, 1835.6758, 1.7552, 3759464, 3594.5622, 0, 5002, 1.7552, 3594.5622
2018-11-28 00:06:59:980, 0, 1844.5610, 1.7746, 3777661, 3634.3120, 0, 5007, 1.7746, 3634.3120
2018-11-28 00:07:04:988, 0, 1853.4009, 1.7651, 3795765, 3615.0160, 0, 5008, 1.7651, 3615.0160
2018-11-28 00:07:09:992, 0, 1862.2559, 1.7696, 3813900, 3624.1007, 0, 5004, 1.7696, 3624.1007
2018-11-28 00:07:14:997, 0, 1871.1108, 1.7692, 3832035, 3623.3766, 0, 5005, 1.7692, 3623.3766
2018-11-28 00:07:19:997, 0, 1879.9658, 1.7710, 3850170, 3627.0000, 0, 5000, 1.7710, 3627.0000
2018-11-28 00:07:25:003, 0, 1888.8359, 1.7719, 3868336, 3628.8454, 0, 5006, 1.7719, 3628.8454
2018-11-28 00:07:30:006, 0, 1897.6909, 1.7699, 3886471, 3624.8251, 0, 5003, 1.7699, 3624.8251
2018-11-28 00:07:35:010, 0, 1906.5005, 1.7605, 3904513, 3605.5156, 0, 5004, 1.7605, 3605.5156
2018-11-28 00:07:40:013, 0, 1915.3403, 1.7669, 3922617, 3618.6288, 0, 5003, 1.7669, 3618.6288
2018-11-28 00:07:45:014, 0, 1924.1953, 1.7706, 3940752, 3626.2747, 0, 5001, 1.7706, 3626.2747
2018-11-28 00:07:50:015, 0, 1933.0503, 1.7706, 3958887, 3626.2747, 0, 5001, 1.7706, 3626.2747
2018-11-28 00:07:55:015, 0, 1941.9053, 1.7710, 3977022, 3627.0000, 0, 5000, 1.7710, 3627.0000
2018-11-28 00:08:00:018, 0, 1950.7603, 1.7699, 3995157, 3624.8251, 0, 5003, 1.7699, 3624.8251
2018-11-28 00:08:05:026, 0, 1959.6606, 1.7772, 4013385, 3639.7764, 0, 5008, 1.7772, 3639.7764
2018-11-28 00:08:10:029, 0, 1968.5005, 1.7669, 4031489, 3618.6288, 0, 5003, 1.7669, 3618.6288
