time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:52:24:259, 0, 462.4272, 2.7458, 947051, 5623.4000, 0, 5000, 2.7458, 5623.4000
2018-11-27 23:52:29:262, 0, 477.2915, 2.9711, 977493, 6084.7492, 0, 5003, 2.9711, 6084.7492
2018-11-27 23:52:34:264, 0, 490.2788, 2.5964, 1004091, 5317.4730, 0, 5002, 2.5964, 5317.4730
2018-11-27 23:52:39:264, 0, 503.3569, 2.6156, 1030875, 5356.8000, 0, 5000, 2.6156, 5356.8000
2018-11-27 23:52:44:264, 0, 516.6772, 2.6641, 1058155, 5456.0000, 0, 5000, 2.6641, 5456.0000
2018-11-27 23:52:49:269, 0, 529.8916, 2.6402, 1085218, 5407.1928, 0, 5005, 2.6402, 5407.1928
2018-11-27 23:52:54:270, 0, 543.1816, 2.6575, 1112436, 5442.5115, 0, 5001, 2.6575, 5442.5115
2018-11-27 23:52:59:272, 0, 556.4263, 2.6479, 1139561, 5422.8309, 0, 5002, 2.6479, 5422.8309
2018-11-27 23:53:04:276, 0, 572.1836, 3.1489, 1171832, 6449.0408, 0, 5004, 3.1489, 6449.0408
2018-11-27 23:53:09:276, 0, 585.5493, 2.6731, 1199205, 5474.6000, 0, 5000, 2.6731, 5474.6000
2018-11-27 23:53:14:280, 0, 598.6426, 2.6166, 1226020, 5358.7130, 0, 5004, 2.6166, 5358.7130
2018-11-27 23:53:19:282, 0, 611.8721, 2.6448, 1253114, 5416.6333, 0, 5002, 2.6448, 5416.6333
2018-11-27 23:53:24:282, 0, 625.1924, 2.6641, 1280394, 5456.0000, 0, 5000, 2.6641, 5456.0000
2018-11-27 23:53:29:282, 0, 638.3916, 2.6398, 1307426, 5406.4000, 0, 5000, 2.6398, 5406.4000
2018-11-27 23:53:34:283, 0, 651.5908, 2.6393, 1334458, 5405.3189, 0, 5001, 2.6393, 5405.3189
2018-11-27 23:53:39:286, 0, 667.4541, 3.1708, 1366946, 6493.7038, 0, 5003, 3.1708, 6493.7038
2018-11-27 23:53:44:288, 0, 680.5171, 2.6116, 1393699, 5348.4606, 0, 5002, 2.6116, 5348.4606
2018-11-27 23:53:49:294, 0, 694.0645, 2.7062, 1421444, 5542.3492, 0, 5006, 2.7062, 5542.3492
2018-11-27 23:53:54:298, 0, 707.5210, 2.6892, 1449003, 5507.3941, 0, 5004, 2.6892, 5507.3941
2018-11-27 23:53:59:299, 0, 720.9321, 2.6817, 1476469, 5492.1016, 0, 5001, 2.6817, 5492.1016
2018-11-27 23:54:04:302, 0, 734.5552, 2.7230, 1504369, 5576.6540, 0, 5003, 2.7230, 5576.6540
2018-11-27 23:54:09:304, 0, 748.1479, 2.7175, 1532207, 5565.3739, 0, 5002, 2.7175, 5565.3739
2018-11-27 23:54:14:305, 0, 763.7085, 3.1115, 1564075, 6372.3255, 0, 5001, 3.1115, 6372.3255
2018-11-27 23:54:19:305, 0, 777.0439, 2.6671, 1591386, 5462.2000, 0, 5000, 2.6671, 5462.2000
2018-11-27 23:54:24:307, 0, 790.4399, 2.6781, 1618821, 5484.8061, 0, 5002, 2.6781, 5484.8061
2018-11-27 23:54:29:311, 0, 803.8813, 2.6861, 1646349, 5501.1990, 0, 5004, 2.6861, 5501.1990
2018-11-27 23:54:34:313, 0, 817.2017, 2.6630, 1673629, 5453.8185, 0, 5002, 2.6630, 5453.8185
2018-11-27 23:54:39:319, 0, 830.7036, 2.6972, 1701281, 5523.7715, 0, 5006, 2.6972, 5523.7715
2018-11-27 23:54:44:324, 0, 844.4478, 2.7461, 1729429, 5623.9760, 0, 5005, 2.7461, 5623.9760
2018-11-27 23:54:49:324, 0, 858.6006, 2.8306, 1758414, 5797.0000, 0, 5000, 2.8306, 5797.0000
2018-11-27 23:54:54:329, 0, 872.8140, 2.8398, 1787523, 5815.9840, 0, 5005, 2.8398, 5815.9840
2018-11-27 23:54:59:332, 0, 886.0889, 2.6534, 1814710, 5434.1395, 0, 5003, 2.6534, 5434.1395
2018-11-27 23:55:04:338, 0, 899.1519, 2.6095, 1841463, 5344.1870, 0, 5006, 2.6095, 5344.1870
2018-11-27 23:55:09:342, 0, 912.6235, 2.6922, 1869053, 5513.5891, 0, 5004, 2.6922, 5513.5891
2018-11-27 23:55:14:345, 0, 925.8379, 2.6413, 1896116, 5409.3544, 0, 5003, 2.6413, 5409.3544
2018-11-27 23:55:19:346, 0, 939.1128, 2.6544, 1923303, 5436.3127, 0, 5001, 2.6544, 5436.3127
2018-11-27 23:55:24:346, 0, 952.0850, 2.5944, 1949870, 5313.4000, 0, 5000, 2.5944, 5313.4000
2018-11-27 23:55:29:350, 0, 968.0693, 3.1943, 1982606, 6541.9664, 0, 5004, 3.1943, 6541.9664
2018-11-27 23:55:34:354, 0, 981.1777, 2.6196, 2009452, 5364.9081, 0, 5004, 2.6196, 5364.9081
2018-11-27 23:55:39:360, 0, 994.5586, 2.6730, 2036856, 5474.2309, 0, 5006, 2.6730, 5474.2309
2018-11-27 23:55:44:361, 0, 1007.6367, 2.6151, 2063640, 5355.7289, 0, 5001, 2.6151, 5355.7289
2018-11-27 23:55:49:364, 0, 1020.8511, 2.6413, 2090703, 5409.3544, 0, 5003, 2.6413, 5409.3544
2018-11-27 23:55:54:368, 0, 1034.0049, 2.6287, 2117642, 5383.4932, 0, 5004, 2.6287, 5383.4932
2018-11-27 23:55:59:370, 0, 1046.9165, 2.5813, 2144085, 5286.4854, 0, 5002, 2.5813, 5286.4854
2018-11-27 23:56:04:377, 0, 1062.4468, 3.1017, 2175891, 6352.3068, 0, 5007, 3.1017, 6352.3068
2018-11-27 23:56:09:380, 0, 1075.6157, 2.6322, 2202861, 5390.7655, 0, 5003, 2.6322, 5390.7655
2018-11-27 23:56:14:387, 0, 1089.3599, 2.7450, 2231009, 5621.7296, 0, 5007, 2.7450, 5621.7296
2018-11-27 23:56:19:389, 0, 1102.7407, 2.6751, 2258413, 5478.6086, 0, 5002, 2.6751, 5478.6086
2018-11-27 23:56:24:395, 0, 1115.8794, 2.6246, 2285321, 5375.1498, 0, 5006, 2.6246, 5375.1498
2018-11-27 23:56:29:397, 0, 1129.0029, 2.6237, 2312198, 5373.2507, 0, 5002, 2.6237, 5373.2507
2018-11-27 23:56:34:399, 0, 1142.2173, 2.6418, 2339261, 5410.4358, 0, 5002, 2.6418, 5410.4358
2018-11-27 23:56:39:400, 0, 1157.6719, 3.0903, 2370912, 6328.9342, 0, 5001, 3.0903, 6328.9342
2018-11-27 23:56:44:400, 0, 1170.7349, 2.6126, 2397665, 5350.6000, 0, 5000, 2.6126, 5350.6000
2018-11-27 23:56:49:404, 0, 1183.9946, 2.6498, 2424821, 5426.8585, 0, 5004, 2.6498, 5426.8585
2018-11-27 23:56:54:409, 0, 1197.2544, 2.6493, 2451977, 5425.7742, 0, 5005, 2.6493, 5425.7742
2018-11-27 23:56:59:410, 0, 1210.7715, 2.7029, 2479660, 5535.4929, 0, 5001, 2.7029, 5535.4929
2018-11-27 23:57:04:411, 0, 1223.8193, 2.6090, 2506382, 5343.3313, 0, 5001, 2.6090, 5343.3313
2018-11-27 23:57:09:415, 0, 1237.5181, 2.7376, 2534437, 5606.5148, 0, 5004, 2.7376, 5606.5148
2018-11-27 23:57:14:415, 0, 1246.1309, 1.7226, 2552076, 3527.8000, 0, 5000, 1.7226, 3527.8000
2018-11-27 23:57:19:416, 0, 1262.1909, 3.2114, 2584967, 6576.8846, 0, 5001, 3.2114, 6576.8846
2018-11-27 23:57:24:417, 0, 1277.8574, 3.1327, 2617052, 6415.7169, 0, 5001, 3.1327, 6415.7169
2018-11-27 23:57:29:419, 0, 1293.6147, 3.1502, 2649323, 6451.6194, 0, 5002, 3.1502, 6451.6194
2018-11-27 23:57:34:420, 0, 1309.4326, 3.1629, 2681718, 6477.7045, 0, 5001, 3.1629, 6477.7045
2018-11-27 23:57:39:424, 0, 1325.2656, 3.1641, 2714144, 6480.0160, 0, 5004, 3.1641, 6480.0160
2018-11-27 23:57:44:426, 0, 1340.9321, 3.1320, 2746229, 6414.4342, 0, 5002, 3.1320, 6414.4342
2018-11-27 23:57:49:430, 0, 1356.9014, 3.1913, 2778934, 6535.7714, 0, 5004, 3.1913, 6535.7714
2018-11-27 23:57:54:431, 0, 1372.9160, 3.2023, 2811732, 6558.2883, 0, 5001, 3.2023, 6558.2883
2018-11-27 23:57:59:431, 0, 1388.6885, 3.1545, 2844034, 6460.4000, 0, 5000, 3.1545, 6460.4000
2018-11-27 23:58:04:433, 0, 1404.3550, 3.1320, 2876119, 6414.4342, 0, 5002, 3.1320, 6414.4342
2018-11-27 23:58:09:436, 0, 1420.0366, 3.1344, 2908235, 6419.3484, 0, 5003, 3.1344, 6419.3484
2018-11-27 23:58:14:439, 0, 1435.7334, 3.1375, 2940382, 6425.5447, 0, 5003, 3.1375, 6425.5447
2018-11-27 23:58:19:439, 0, 1451.4150, 3.1363, 2972498, 6423.2000, 0, 5000, 3.1363, 6423.2000
2018-11-27 23:58:24:444, 0, 1466.9907, 3.1120, 3004397, 6373.4266, 0, 5005, 3.1120, 6373.4266
2018-11-27 23:58:29:447, 0, 1482.8237, 3.1647, 3036823, 6481.3112, 0, 5003, 3.1647, 6481.3112
2018-11-27 23:58:34:452, 0, 1499.2017, 3.2723, 3070365, 6701.6983, 0, 5005, 3.2723, 6701.6983
2018-11-27 23:58:39:455, 0, 1514.7471, 3.1072, 3102202, 6363.5819, 0, 5003, 3.1072, 6363.5819
2018-11-27 23:58:44:455, 0, 1530.4438, 3.1394, 3134349, 6429.4000, 0, 5000, 3.1394, 6429.4000
2018-11-27 23:58:49:457, 0, 1545.9741, 3.1048, 3166155, 6358.6565, 0, 5002, 3.1048, 6358.6565
2018-11-27 23:58:54:457, 0, 1561.1714, 3.0395, 3197279, 6224.8000, 0, 5000, 3.0395, 6224.8000
2018-11-27 23:58:59:457, 0, 1577.1709, 3.1999, 3230046, 6553.4000, 0, 5000, 3.1999, 6553.4000
2018-11-27 23:59:04:458, 0, 1592.8677, 3.1387, 3262193, 6428.1144, 0, 5001, 3.1387, 6428.1144
2018-11-27 23:59:09:462, 0, 1609.2002, 3.2639, 3295642, 6684.4524, 0, 5004, 3.2639, 6684.4524
2018-11-27 23:59:14:463, 0, 1625.0635, 3.1720, 3328130, 6496.3007, 0, 5001, 3.1720, 6496.3007
2018-11-27 23:59:19:465, 0, 1640.8511, 3.1563, 3360463, 6464.0144, 0, 5002, 3.1563, 6464.0144
2018-11-27 23:59:24:467, 0, 1656.8354, 3.1956, 3393199, 6544.5822, 0, 5002, 3.1956, 6544.5822
2018-11-27 23:59:29:470, 0, 1672.4565, 3.1223, 3425191, 6394.5633, 0, 5003, 3.1223, 6394.5633
2018-11-27 23:59:34:472, 0, 1688.2744, 3.1623, 3457586, 6476.4094, 0, 5002, 3.1623, 6476.4094
2018-11-27 23:59:39:475, 0, 1704.1377, 3.1708, 3490074, 6493.7038, 0, 5003, 3.1708, 6493.7038
2018-11-27 23:59:44:475, 0, 1720.0615, 3.1848, 3522686, 6522.4000, 0, 5000, 3.1848, 6522.4000
2018-11-27 23:59:49:478, 0, 1735.0771, 3.0013, 3553438, 6146.7120, 0, 5003, 3.0013, 6146.7120
2018-11-27 23:59:54:480, 0, 1748.1704, 2.6176, 3580253, 5360.8557, 0, 5002, 2.6176, 5360.8557
2018-11-27 23:59:59:484, 0, 1764.3062, 3.2246, 3613299, 6603.9169, 0, 5004, 3.2246, 6603.9169
2018-11-28 00:00:04:484, 0, 1782.3794, 3.6146, 3650313, 7402.8000, 0, 5000, 3.6146, 7402.8000
2018-11-28 00:00:09:486, 0, 1800.4526, 3.6132, 3687327, 7399.8401, 0, 5002, 3.6132, 7399.8401
2018-11-28 00:00:14:492, 0, 1818.2534, 3.5559, 3723783, 7282.4610, 0, 5006, 3.5559, 7282.4610
2018-11-28 00:00:19:495, 0, 1836.3418, 3.6155, 3760828, 7404.5573, 0, 5003, 3.6155, 7404.5573
2018-11-28 00:00:24:495, 0, 1854.3242, 3.5965, 3797656, 7365.6000, 0, 5000, 3.5965, 7365.6000
2018-11-28 00:00:29:496, 0, 1872.1250, 3.5594, 3834112, 7289.7421, 0, 5001, 3.5594, 7289.7421
2018-11-28 00:00:34:497, 0, 1889.9712, 3.5685, 3870661, 7308.3383, 0, 5001, 3.5685, 7308.3383
2018-11-28 00:00:39:498, 0, 1907.9233, 3.5897, 3907427, 7351.7297, 0, 5001, 3.5897, 7351.7297
2018-11-28 00:00:44:498, 0, 1925.8755, 3.5904, 3944193, 7353.2000, 0, 5000, 3.5904, 7353.2000
2018-11-28 00:00:49:501, 0, 1943.5400, 3.5308, 3980370, 7231.0614, 0, 5003, 3.5308, 7231.0614
2018-11-28 00:00:54:502, 0, 1961.4922, 3.5897, 4017136, 7351.7297, 0, 5001, 3.5897, 7351.7297
2018-11-28 00:00:59:508, 0, 1979.3081, 3.5589, 4053623, 7288.6536, 0, 5006, 3.5589, 7288.6536
2018-11-28 00:01:04:509, 0, 1997.1543, 3.5685, 4090172, 7308.3383, 0, 5001, 3.5685, 7308.3383
2018-11-28 00:01:09:512, 0, 2014.9551, 3.5580, 4126628, 7286.8279, 0, 5003, 3.5580, 7286.8279
2018-11-28 00:01:14:513, 0, 2032.9375, 3.5958, 4163456, 7364.1272, 0, 5001, 3.5958, 7364.1272
2018-11-28 00:01:19:514, 0, 2050.8140, 3.5746, 4200067, 7320.7359, 0, 5001, 3.5746, 7320.7359
2018-11-28 00:01:24:518, 0, 2068.6299, 3.5603, 4236554, 7291.5667, 0, 5004, 3.5603, 7291.5667
2018-11-28 00:01:29:519, 0, 2086.5669, 3.5867, 4273289, 7345.5309, 0, 5001, 3.5867, 7345.5309
2018-11-28 00:01:34:520, 0, 2104.5645, 3.5988, 4310148, 7370.3259, 0, 5001, 3.5988, 7370.3259
2018-11-28 00:01:39:522, 0, 2122.5620, 3.5981, 4347007, 7368.8525, 0, 5002, 3.5981, 7368.8525
2018-11-28 00:01:44:522, 0, 2140.4082, 3.5692, 4383556, 7309.8000, 0, 5000, 3.5692, 7309.8000
2018-11-28 00:01:49:524, 0, 2158.0879, 3.5345, 4419764, 7238.7045, 0, 5002, 3.5345, 7238.7045
2018-11-28 00:01:54:526, 0, 2176.2065, 3.6223, 4456871, 7418.4326, 0, 5002, 3.6223, 7418.4326
2018-11-28 00:01:59:527, 0, 2194.0376, 3.5655, 4493389, 7302.1396, 0, 5001, 3.5655, 7302.1396
2018-11-28 00:02:04:527, 0, 2211.9746, 3.5874, 4530124, 7347.0000, 0, 5000, 3.5874, 7347.0000
2018-11-28 00:02:09:527, 0, 2230.0024, 3.6056, 4567045, 7384.2000, 0, 5000, 3.6056, 7384.2000
2018-11-28 00:02:14:530, 0, 2247.9849, 3.5943, 4603873, 7361.1833, 0, 5003, 3.5943, 7361.1833
2018-11-28 00:02:19:531, 0, 2265.8311, 3.5685, 4640422, 7308.3383, 0, 5001, 3.5685, 7308.3383
2018-11-28 00:02:24:532, 0, 2283.5562, 3.5443, 4676723, 7258.7483, 0, 5001, 3.5443, 7258.7483
2018-11-28 00:02:29:533, 0, 2301.5537, 3.5988, 4713582, 7370.3259, 0, 5001, 3.5988, 7370.3259
2018-11-28 00:02:34:537, 0, 2319.4453, 3.5755, 4750224, 7322.5420, 0, 5004, 3.5755, 7322.5420
2018-11-28 00:02:39:537, 0, 2337.1855, 3.5480, 4786556, 7266.4000, 0, 5000, 3.5480, 7266.4000
2018-11-28 00:02:44:539, 0, 2355.1982, 3.6011, 4823446, 7375.0500, 0, 5002, 3.6011, 7375.0500
2018-11-28 00:02:49:540, 0, 2373.0898, 3.5776, 4860088, 7326.9346, 0, 5001, 3.5776, 7326.9346
2018-11-28 00:02:54:540, 0, 2390.9966, 3.5813, 4896761, 7334.6000, 0, 5000, 3.5813, 7334.6000
2018-11-28 00:02:59:543, 0, 2408.9487, 3.5883, 4933527, 7348.7907, 0, 5003, 3.5883, 7348.7907
2018-11-28 00:03:04:543, 0, 2426.8252, 3.5753, 4970138, 7322.2000, 0, 5000, 3.5753, 7322.2000
2018-11-28 00:03:09:545, 0, 2444.9287, 3.6193, 5007214, 7412.2351, 0, 5002, 3.6193, 7412.2351
2018-11-28 00:03:14:545, 0, 2462.7900, 3.5723, 5043794, 7316.0000, 0, 5000, 3.5723, 7316.0000
2018-11-28 00:03:19:547, 0, 2480.9238, 3.6253, 5080932, 7424.6301, 0, 5002, 3.6253, 7424.6301
2018-11-28 00:03:24:550, 0, 2498.9063, 3.5943, 5117760, 7361.1833, 0, 5003, 3.5943, 7361.1833
2018-11-28 00:03:29:550, 0, 2516.7222, 3.5632, 5154247, 7297.4000, 0, 5000, 3.5632, 7297.4000
2018-11-28 00:03:34:551, 0, 2534.4019, 3.5352, 5190455, 7240.1520, 0, 5001, 3.5352, 7240.1520
2018-11-28 00:03:39:553, 0, 2552.1875, 3.5557, 5226880, 7282.0872, 0, 5002, 3.5557, 7282.0872
2018-11-28 00:03:44:557, 0, 2570.2607, 3.6118, 5263894, 7396.8825, 0, 5004, 3.6118, 7396.8825
2018-11-28 00:03:49:559, 0, 2588.0918, 3.5648, 5300412, 7300.6797, 0, 5002, 3.5648, 7300.6797
2018-11-28 00:03:54:561, 0, 2606.1650, 3.6132, 5337426, 7399.8401, 0, 5002, 3.6132, 7399.8401
2018-11-28 00:03:59:567, 0, 2624.0112, 3.5650, 5373975, 7301.0388, 0, 5006, 3.5650, 7301.0388
2018-11-28 00:04:04:567, 0, 2641.7363, 3.5450, 5410276, 7260.2000, 0, 5000, 3.5450, 7260.2000
2018-11-28 00:04:09:568, 0, 2659.7642, 3.6048, 5447197, 7382.7235, 0, 5001, 3.6048, 7382.7235
2018-11-28 00:04:14:568, 0, 2677.5044, 3.5480, 5483529, 7266.4000, 0, 5000, 3.5480, 7266.4000
2018-11-28 00:04:19:570, 0, 2695.4868, 3.5950, 5520357, 7362.6549, 0, 5002, 3.5950, 7362.6549
2018-11-28 00:04:24:571, 0, 2713.4692, 3.5958, 5557185, 7364.1272, 0, 5001, 3.5958, 7364.1272
2018-11-28 00:04:29:574, 0, 2731.4063, 3.5853, 5593920, 7342.5944, 0, 5003, 3.5853, 7342.5944
2018-11-28 00:04:34:576, 0, 2749.2676, 3.5708, 5630500, 7313.0748, 0, 5002, 3.5708, 7313.0748
2018-11-28 00:04:39:579, 0, 2767.2651, 3.5974, 5667359, 7367.3796, 0, 5003, 3.5974, 7367.3796
2018-11-28 00:04:44:581, 0, 2785.1870, 3.5829, 5704063, 7337.8649, 0, 5002, 3.5829, 7337.8649
2018-11-28 00:04:49:581, 0, 2803.1392, 3.5904, 5740829, 7353.2000, 0, 5000, 3.5904, 7353.2000
2018-11-28 00:04:54:581, 0, 2821.0156, 3.5753, 5777440, 7322.2000, 0, 5000, 3.5753, 7322.2000
2018-11-28 00:04:59:584, 0, 2838.7407, 3.5429, 5813741, 7255.8465, 0, 5003, 3.5429, 7255.8465
2018-11-28 00:05:04:587, 0, 2856.6777, 3.5853, 5850476, 7342.5944, 0, 5003, 3.5853, 7342.5944
2018-11-28 00:05:09:588, 0, 2874.4028, 3.5443, 5886777, 7258.7483, 0, 5001, 3.5443, 7258.7483
2018-11-28 00:05:14:588, 0, 2892.2490, 3.5692, 5923326, 7309.8000, 0, 5000, 3.5692, 7309.8000
2018-11-28 00:05:19:590, 0, 2910.0801, 3.5648, 5959844, 7300.6797, 0, 5002, 3.5648, 7300.6797
2018-11-28 00:05:24:590, 0, 2927.9111, 3.5662, 5996362, 7303.6000, 0, 5000, 3.5662, 7303.6000
2018-11-28 00:05:29:592, 0, 2945.8179, 3.5799, 6033035, 7331.6673, 0, 5002, 3.5799, 7331.6673
2018-11-28 00:05:34:593, 0, 2963.8608, 3.6079, 6069987, 7388.9222, 0, 5001, 3.6079, 7388.9222
2018-11-28 00:05:39:593, 0, 2981.9038, 3.6086, 6106939, 7390.4000, 0, 5000, 3.6086, 7390.4000
2018-11-28 00:05:44:596, 0, 2999.6289, 3.5429, 6143240, 7255.8465, 0, 5003, 3.5429, 7255.8465
2018-11-28 00:05:49:598, 0, 3017.5205, 3.5769, 6179882, 7325.4698, 0, 5002, 3.5769, 7325.4698
2018-11-28 00:05:54:599, 0, 3035.6543, 3.6260, 6217020, 7426.1148, 0, 5001, 3.6260, 7426.1148
2018-11-28 00:05:59:599, 0, 3053.6821, 3.6056, 6253941, 7384.2000, 0, 5000, 3.6056, 7384.2000
2018-11-28 00:06:04:602, 0, 3071.6948, 3.6004, 6290831, 7373.5759, 0, 5003, 3.6004, 7373.5759
2018-11-28 00:06:09:603, 0, 3089.5410, 3.5685, 6327380, 7308.3383, 0, 5001, 3.5685, 7308.3383
2018-11-28 00:06:14:605, 0, 3107.5234, 3.5950, 6364208, 7362.6549, 0, 5002, 3.5950, 7362.6549
2018-11-28 00:06:19:610, 0, 3125.5513, 3.6020, 6401129, 7376.8232, 0, 5005, 3.6020, 7376.8232
2018-11-28 00:06:24:613, 0, 3143.5337, 3.5943, 6437957, 7361.1833, 0, 5003, 3.5943, 7361.1833
2018-11-28 00:06:29:616, 0, 3161.5615, 3.6034, 6474878, 7379.7721, 0, 5003, 3.6034, 7379.7721
2018-11-28 00:06:34:617, 0, 3179.4834, 3.5837, 6511582, 7339.3321, 0, 5001, 3.5837, 7339.3321
2018-11-28 00:06:39:621, 0, 3197.4053, 3.5815, 6548286, 7334.9321, 0, 5004, 3.5815, 7334.9321
2018-11-28 00:06:44:621, 0, 3215.2817, 3.5753, 6584897, 7322.2000, 0, 5000, 3.5753, 7322.2000
2018-11-28 00:06:49:623, 0, 3233.1733, 3.5769, 6621539, 7325.4698, 0, 5002, 3.5769, 7325.4698
2018-11-28 00:06:54:626, 0, 3251.3374, 3.6306, 6658739, 7435.5387, 0, 5003, 3.6306, 7435.5387
2018-11-28 00:06:59:632, 0, 3269.2441, 3.5771, 6695412, 7325.8090, 0, 5006, 3.5771, 7325.8090
2018-11-28 00:07:04:635, 0, 3287.1509, 3.5792, 6732085, 7330.2019, 0, 5003, 3.5792, 7330.2019
2018-11-28 00:07:09:636, 0, 3305.0728, 3.5837, 6768789, 7339.3321, 0, 5001, 3.5837, 7339.3321
2018-11-28 00:07:14:636, 0, 3322.9644, 3.5783, 6805431, 7328.4000, 0, 5000, 3.5783, 7328.4000
2018-11-28 00:07:19:636, 0, 3340.6440, 3.5359, 6841639, 7241.6000, 0, 5000, 3.5359, 7241.6000
2018-11-28 00:07:24:638, 0, 3358.2935, 3.5285, 6877785, 7226.3095, 0, 5002, 3.5285, 7226.3095
2018-11-28 00:07:29:640, 0, 3376.3364, 3.6072, 6914737, 7387.4450, 0, 5002, 3.6072, 7387.4450
2018-11-28 00:07:34:643, 0, 3394.0918, 3.5489, 6951100, 7268.2391, 0, 5003, 3.5489, 7268.2391
2018-11-28 00:07:39:644, 0, 3411.9077, 3.5625, 6987587, 7295.9408, 0, 5001, 3.5625, 7295.9408
2018-11-28 00:07:44:645, 0, 3429.9810, 3.6139, 7024601, 7401.3197, 0, 5001, 3.6139, 7401.3197
2018-11-28 00:07:49:645, 0, 3447.7969, 3.5632, 7061088, 7297.4000, 0, 5000, 3.5632, 7297.4000
2018-11-28 00:07:54:649, 0, 3465.4614, 3.5301, 7097265, 7229.6163, 0, 5004, 3.5301, 7229.6163
2018-11-28 00:07:59:654, 0, 3483.3379, 3.5717, 7133876, 7314.8851, 0, 5005, 3.5717, 7314.8851
2018-11-28 00:08:04:654, 0, 3501.1538, 3.5632, 7170363, 7297.4000, 0, 5000, 3.5632, 7297.4000
2018-11-28 00:08:09:656, 0, 3519.1211, 3.5920, 7207160, 7356.4574, 0, 5002, 3.5920, 7356.4574
