time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:08:04:506, 0, 4976.6357, 4.4696, 10192150, 9153.7385, 0, 5002, 4.4696, 9153.7385
2018-11-28 00:08:09:506, 0, 4998.8716, 4.4472, 10237689, 9107.8000, 0, 5000, 4.4472, 9107.8000
2018-11-28 00:08:14:508, 0, 5020.9106, 4.4061, 10282825, 9023.5906, 0, 5002, 4.4061, 9023.5906
2018-11-28 00:08:19:508, 0, 5043.8882, 4.5955, 10329883, 9411.6000, 0, 5000, 4.5955, 9411.6000
2018-11-28 00:08:24:510, 0, 5066.4570, 4.5120, 10376104, 9240.5038, 0, 5002, 4.5120, 9240.5038
2018-11-28 00:08:29:510, 0, 5089.1470, 4.5380, 10422573, 9293.8000, 0, 5000, 4.5380, 9293.8000
2018-11-28 00:08:34:511, 0, 5112.0942, 4.5885, 10469569, 9397.3205, 0, 5001, 4.5885, 9397.3205
2018-11-28 00:08:39:511, 0, 5134.9053, 4.5622, 10516286, 9343.4000, 0, 5000, 4.5622, 9343.4000
2018-11-28 00:08:44:511, 0, 5157.4438, 4.5077, 10562445, 9231.8000, 0, 5000, 4.5077, 9231.8000
2018-11-28 00:08:49:511, 0, 5180.0732, 4.5259, 10608790, 9269.0000, 0, 5000, 4.5259, 9269.0000
2018-11-28 00:08:54:514, 0, 5202.7329, 4.5292, 10655197, 9275.8345, 0, 5003, 4.5292, 9275.8345
2018-11-28 00:08:59:514, 0, 5225.5591, 4.5652, 10701945, 9349.6000, 0, 5000, 4.5652, 9349.6000
2018-11-28 00:09:04:515, 0, 5248.2490, 4.5371, 10748414, 9291.9416, 0, 5001, 4.5371, 9291.9416
2018-11-28 00:09:09:517, 0, 5270.6816, 4.4847, 10794356, 9184.7261, 0, 5002, 4.4847, 9184.7261
2018-11-28 00:09:14:519, 0, 5293.1748, 4.4968, 10840422, 9209.5162, 0, 5002, 4.4968, 9209.5162
2018-11-28 00:09:19:519, 0, 5315.7891, 4.5229, 10886736, 9262.8000, 0, 5000, 4.5229, 9262.8000
2018-11-28 00:09:24:519, 0, 5337.7070, 4.3836, 10931624, 8977.6000, 0, 5000, 4.3836, 8977.6000
2018-11-28 00:09:29:519, 0, 5360.0942, 4.4774, 10977473, 9169.8000, 0, 5000, 4.4774, 9169.8000
2018-11-28 00:09:34:519, 0, 5382.9507, 4.5713, 11024283, 9362.0000, 0, 5000, 4.5713, 9362.0000
2018-11-28 00:09:39:519, 0, 5405.9736, 4.6046, 11071434, 9430.2000, 0, 5000, 4.6046, 9430.2000
2018-11-28 00:09:44:519, 0, 5428.5425, 4.5138, 11117655, 9244.2000, 0, 5000, 4.5138, 9244.2000
2018-11-28 00:09:49:519, 0, 5451.3232, 4.5562, 11164310, 9331.0000, 0, 5000, 4.5562, 9331.0000
2018-11-28 00:09:54:521, 0, 5474.1948, 4.5725, 11211151, 9364.4542, 0, 5002, 4.5725, 9364.4542
2018-11-28 00:09:59:523, 0, 5496.9907, 4.5574, 11257837, 9333.4666, 0, 5002, 4.5574, 9333.4666
2018-11-28 00:10:04:524, 0, 5518.7422, 4.3494, 11302384, 8907.6185, 0, 5001, 4.3494, 8907.6185
2018-11-28 00:10:09:524, 0, 5540.9780, 4.4472, 11347923, 9107.8000, 0, 5000, 4.4472, 9107.8000
2018-11-28 00:10:14:526, 0, 5563.4561, 4.4938, 11393958, 9203.3187, 0, 5002, 4.4938, 9203.3187
2018-11-28 00:10:19:526, 0, 5585.7524, 4.4593, 11439621, 9132.6000, 0, 5000, 4.4593, 9132.6000
2018-11-28 00:10:24:526, 0, 5608.5181, 4.5531, 11486245, 9324.8000, 0, 5000, 4.5531, 9324.8000
2018-11-28 00:10:29:526, 0, 5630.9355, 4.4835, 11532156, 9182.2000, 0, 5000, 4.4835, 9182.2000
2018-11-28 00:10:34:529, 0, 5653.4741, 4.5050, 11578315, 9226.2642, 0, 5003, 4.5050, 9226.2642
2018-11-28 00:10:39:532, 0, 5676.1792, 4.5383, 11624815, 9294.4233, 0, 5003, 4.5383, 9294.4233
2018-11-28 00:10:44:534, 0, 5698.7935, 4.5210, 11671129, 9259.0964, 0, 5002, 4.5210, 9259.0964
2018-11-28 00:10:49:535, 0, 5721.4683, 4.5341, 11717567, 9285.7429, 0, 5001, 4.5341, 9285.7429
2018-11-28 00:10:54:538, 0, 5743.8555, 4.4748, 11763416, 9164.3014, 0, 5003, 4.4748, 9164.3014
2018-11-28 00:10:59:541, 0, 5766.7876, 4.5837, 11810381, 9387.3676, 0, 5003, 4.5837, 9387.3676
2018-11-28 00:11:04:542, 0, 5789.5986, 4.5613, 11857098, 9341.5317, 0, 5001, 4.5613, 9341.5317
2018-11-28 00:11:09:542, 0, 5811.8950, 4.4593, 11902761, 9132.6000, 0, 5000, 4.4593, 9132.6000
2018-11-28 00:11:14:542, 0, 5834.3730, 4.4956, 11948796, 9207.0000, 0, 5000, 4.4956, 9207.0000
2018-11-28 00:11:19:544, 0, 5856.4878, 4.4212, 11994087, 9054.5782, 0, 5002, 4.4212, 9054.5782
2018-11-28 00:11:24:546, 0, 5878.8901, 4.4787, 12039967, 9172.3311, 0, 5002, 4.4787, 9172.3311
2018-11-28 00:11:29:546, 0, 5901.6860, 4.5592, 12086653, 9337.2000, 0, 5000, 4.5592, 9337.2000
2018-11-28 00:11:34:547, 0, 5924.3760, 4.5371, 12133122, 9291.9416, 0, 5001, 4.5371, 9291.9416
2018-11-28 00:11:39:547, 0, 5947.0659, 4.5380, 12179591, 9293.8000, 0, 5000, 4.5380, 9293.8000
2018-11-28 00:11:44:548, 0, 5969.8618, 4.5583, 12226277, 9335.3329, 0, 5001, 4.5583, 9335.3329
2018-11-28 00:11:49:550, 0, 5992.4307, 4.5120, 12272498, 9240.5038, 0, 5002, 4.5120, 9240.5038
2018-11-28 00:11:54:552, 0, 6015.2266, 4.5574, 12319184, 9333.4666, 0, 5002, 4.5574, 9333.4666
2018-11-28 00:11:59:553, 0, 6038.4766, 4.6491, 12366800, 9521.2957, 0, 5001, 4.6491, 9521.2957
2018-11-28 00:12:04:553, 0, 6060.9546, 4.4956, 12412835, 9207.0000, 0, 5000, 4.4956, 9207.0000
2018-11-28 00:12:09:554, 0, 6083.7354, 4.5552, 12459490, 9329.1342, 0, 5001, 4.5552, 9329.1342
2018-11-28 00:12:14:556, 0, 6106.3647, 4.5241, 12505835, 9265.2939, 0, 5002, 4.5241, 9265.2939
2018-11-28 00:12:19:559, 0, 6129.0093, 4.5262, 12552211, 9269.6382, 0, 5003, 4.5262, 9269.6382
2018-11-28 00:12:24:559, 0, 6151.8354, 4.5652, 12598959, 9349.6000, 0, 5000, 4.5652, 9349.6000
2018-11-28 00:12:29:560, 0, 6174.4194, 4.5159, 12645211, 9248.5503, 0, 5001, 4.5159, 9248.5503
2018-11-28 00:12:34:561, 0, 6196.5947, 4.4342, 12690626, 9081.1838, 0, 5001, 4.4342, 9081.1838
2018-11-28 00:12:39:561, 0, 6219.1938, 4.5198, 12736909, 9256.6000, 0, 5000, 4.5198, 9256.6000
2018-11-28 00:12:44:564, 0, 6241.9443, 4.5474, 12783502, 9313.0122, 0, 5003, 4.5474, 9313.0122
2018-11-28 00:12:49:567, 0, 6264.7856, 4.5655, 12830281, 9350.1899, 0, 5003, 4.5655, 9350.1899
2018-11-28 00:12:54:568, 0, 6287.9146, 4.6249, 12877649, 9471.7057, 0, 5001, 4.6249, 9471.7057
2018-11-28 00:12:59:569, 0, 6310.4834, 4.5129, 12923870, 9242.3515, 0, 5001, 4.5129, 9242.3515
2018-11-28 00:13:04:569, 0, 6333.2036, 4.5440, 12970401, 9306.2000, 0, 5000, 4.5440, 9306.2000
2018-11-28 00:13:09:571, 0, 6356.1055, 4.5785, 13017304, 9376.8493, 0, 5002, 4.5785, 9376.8493
2018-11-28 00:13:14:573, 0, 6378.8711, 4.5513, 13063928, 9321.0716, 0, 5002, 4.5513, 9321.0716
2018-11-28 00:13:19:574, 0, 6401.3945, 4.5038, 13110056, 9223.7552, 0, 5001, 4.5038, 9223.7552
2018-11-28 00:13:24:577, 0, 6423.3276, 4.3840, 13154975, 8978.4130, 0, 5003, 4.3840, 8978.4130
2018-11-28 00:13:29:579, 0, 6445.7905, 4.4908, 13200979, 9197.1212, 0, 5002, 4.4908, 9197.1212
2018-11-28 00:13:34:579, 0, 6468.1475, 4.4714, 13246766, 9157.4000, 0, 5000, 4.4714, 9157.4000
2018-11-28 00:13:39:579, 0, 6490.4136, 4.4532, 13292367, 9120.2000, 0, 5000, 4.4532, 9120.2000
2018-11-28 00:13:44:580, 0, 6513.1792, 4.5522, 13338991, 9322.9354, 0, 5001, 4.5522, 9322.9354
2018-11-28 00:13:49:580, 0, 6535.6875, 4.5017, 13385088, 9219.4000, 0, 5000, 4.5017, 9219.4000
2018-11-28 00:13:54:580, 0, 6558.3018, 4.5229, 13431402, 9262.8000, 0, 5000, 4.5229, 9262.8000
2018-11-28 00:13:59:580, 0, 6580.5981, 4.4593, 13477065, 9132.6000, 0, 5000, 4.4593, 9132.6000
2018-11-28 00:14:04:584, 0, 6602.7280, 4.4224, 13522387, 9057.1543, 0, 5004, 4.4224, 9057.1543
2018-11-28 00:14:09:584, 0, 6625.1606, 4.4865, 13568329, 9188.4000, 0, 5000, 4.4865, 9188.4000
2018-11-28 00:14:14:585, 0, 6647.5024, 4.4675, 13614085, 9149.3701, 0, 5001, 4.4675, 9149.3701
2018-11-28 00:14:19:586, 0, 6670.5557, 4.6097, 13661298, 9440.7119, 0, 5001, 4.6097, 9440.7119
2018-11-28 00:14:24:586, 0, 6693.0488, 4.4986, 13707364, 9213.2000, 0, 5000, 4.4986, 9213.2000
2018-11-28 00:14:29:586, 0, 6715.4663, 4.4835, 13753275, 9182.2000, 0, 5000, 4.4835, 9182.2000
2018-11-28 00:14:34:586, 0, 6738.0654, 4.5198, 13799558, 9256.6000, 0, 5000, 4.5198, 9256.6000
2018-11-28 00:14:39:586, 0, 6760.8462, 4.5562, 13846213, 9331.0000, 0, 5000, 4.5562, 9331.0000
2018-11-28 00:14:44:586, 0, 6783.0518, 4.4411, 13891690, 9095.4000, 0, 5000, 4.4411, 9095.4000
2018-11-28 00:14:49:586, 0, 6805.5146, 4.4926, 13937694, 9200.8000, 0, 5000, 4.4926, 9200.8000
2018-11-28 00:14:54:587, 0, 6827.8564, 4.4675, 13983450, 9149.3701, 0, 5001, 4.4675, 9149.3701
2018-11-28 00:14:59:587, 0, 6850.2285, 4.4744, 14029268, 9163.6000, 0, 5000, 4.4744, 9163.6000
2018-11-28 00:15:04:587, 0, 6872.7368, 4.5017, 14075365, 9219.4000, 0, 5000, 4.5017, 9219.4000
2018-11-28 00:15:09:589, 0, 6895.2905, 4.5089, 14121555, 9234.3063, 0, 5002, 4.5089, 9234.3063
2018-11-28 00:15:14:591, 0, 6918.0562, 4.5513, 14168179, 9321.0716, 0, 5002, 4.5513, 9321.0716
2018-11-28 00:15:19:593, 0, 6940.8672, 4.5604, 14214896, 9339.6641, 0, 5002, 4.5604, 9339.6641
2018-11-28 00:15:24:593, 0, 6963.7539, 4.5773, 14261768, 9374.4000, 0, 5000, 4.5773, 9374.4000
2018-11-28 00:15:29:593, 0, 6986.5952, 4.5683, 14308547, 9355.8000, 0, 5000, 4.5683, 9355.8000
2018-11-28 00:15:34:595, 0, 7009.4214, 4.5634, 14355295, 9345.8617, 0, 5002, 4.5634, 9345.8617
2018-11-28 00:15:39:597, 0, 7032.0356, 4.5210, 14401609, 9259.0964, 0, 5002, 4.5210, 9259.0964
2018-11-28 00:15:44:599, 0, 7054.9224, 4.5755, 14448481, 9370.6517, 0, 5002, 4.5755, 9370.6517
2018-11-28 00:15:49:602, 0, 7077.4155, 4.4959, 14494547, 9207.6754, 0, 5003, 4.4959, 9207.6754
2018-11-28 00:15:54:603, 0, 7099.7119, 4.4584, 14540210, 9130.7738, 0, 5001, 4.4584, 9130.7738
2018-11-28 00:15:59:605, 0, 7122.4927, 4.5543, 14586865, 9327.2691, 0, 5002, 4.5543, 9327.2691
2018-11-28 00:16:04:606, 0, 7145.2734, 4.5552, 14633520, 9329.1342, 0, 5001, 4.5552, 9329.1342
2018-11-28 00:16:09:608, 0, 7167.6304, 4.4696, 14679307, 9153.7385, 0, 5002, 4.4696, 9153.7385
2018-11-28 00:16:14:608, 0, 7190.3354, 4.5410, 14725807, 9300.0000, 0, 5000, 4.5410, 9300.0000
2018-11-28 00:16:19:608, 0, 7213.2373, 4.5804, 14772710, 9380.6000, 0, 5000, 4.5804, 9380.6000
2018-11-28 00:16:24:610, 0, 7236.1089, 4.5725, 14819551, 9364.4542, 0, 5002, 4.5725, 9364.4542
2018-11-28 00:16:29:610, 0, 7258.8442, 4.5471, 14866113, 9312.4000, 0, 5000, 4.5471, 9312.4000
2018-11-28 00:16:34:613, 0, 7281.6855, 4.5655, 14912892, 9350.1899, 0, 5003, 4.5655, 9350.1899
2018-11-28 00:16:39:613, 0, 7304.4663, 4.5562, 14959547, 9331.0000, 0, 5000, 4.5562, 9331.0000
2018-11-28 00:16:44:615, 0, 7327.6860, 4.6421, 15007101, 9506.9972, 0, 5002, 4.6421, 9506.9972
2018-11-28 00:16:49:617, 0, 7350.3760, 4.5362, 15053570, 9290.0840, 0, 5002, 4.5362, 9290.0840
2018-11-28 00:16:54:619, 0, 7373.2324, 4.5695, 15100380, 9358.2567, 0, 5002, 4.5695, 9358.2567
2018-11-28 00:16:59:619, 0, 7395.9678, 4.5471, 15146942, 9312.4000, 0, 5000, 4.5471, 9312.4000
2018-11-28 00:17:04:619, 0, 7418.7788, 4.5622, 15193659, 9343.4000, 0, 5000, 4.5622, 9343.4000
2018-11-28 00:17:09:619, 0, 7441.1660, 4.4774, 15239508, 9169.8000, 0, 5000, 4.4774, 9169.8000
2018-11-28 00:17:14:620, 0, 7463.8711, 4.5401, 15286008, 9298.1404, 0, 5001, 4.5401, 9298.1404
2018-11-28 00:17:19:622, 0, 7486.1221, 4.4484, 15331578, 9110.3559, 0, 5002, 4.4484, 9110.3559
2018-11-28 00:17:24:623, 0, 7508.8574, 4.5462, 15378140, 9310.5379, 0, 5001, 4.5462, 9310.5379
2018-11-28 00:17:29:625, 0, 7531.3960, 4.5059, 15424299, 9228.1088, 0, 5002, 4.5059, 9228.1088
2018-11-28 00:17:34:626, 0, 7553.9043, 4.5008, 15470396, 9217.5565, 0, 5001, 4.5008, 9217.5565
2018-11-28 00:17:39:626, 0, 7577.0181, 4.6228, 15517733, 9467.4000, 0, 5000, 4.6228, 9467.4000
2018-11-28 00:17:44:628, 0, 7599.6626, 4.5271, 15564109, 9271.4914, 0, 5002, 4.5271, 9271.4914
2018-11-28 00:17:49:629, 0, 7622.6553, 4.5976, 15611198, 9415.9168, 0, 5001, 4.5976, 9415.9168
2018-11-28 00:17:54:630, 0, 7645.2695, 4.5219, 15657512, 9260.9478, 0, 5001, 4.5219, 9260.9478
2018-11-28 00:17:59:631, 0, 7668.0200, 4.5492, 15704105, 9316.7367, 0, 5001, 4.5492, 9316.7367
2018-11-28 00:18:04:632, 0, 7690.1802, 4.4311, 15749489, 9074.9850, 0, 5001, 4.4311, 9074.9850
2018-11-28 00:18:09:632, 0, 7712.8550, 4.5350, 15795927, 9287.6000, 0, 5000, 4.5350, 9287.6000
2018-11-28 00:18:14:632, 0, 7735.4541, 4.5198, 15842210, 9256.6000, 0, 5000, 4.5198, 9256.6000
2018-11-28 00:18:19:633, 0, 7758.1592, 4.5401, 15888710, 9298.1404, 0, 5001, 4.5401, 9298.1404
2018-11-28 00:18:24:633, 0, 7780.9248, 4.5531, 15935334, 9324.8000, 0, 5000, 4.5531, 9324.8000
2018-11-28 00:18:29:633, 0, 7803.3877, 4.4926, 15981338, 9200.8000, 0, 5000, 4.4926, 9200.8000
2018-11-28 00:18:34:634, 0, 7826.0928, 4.5401, 16027838, 9298.1404, 0, 5001, 4.5401, 9298.1404
2018-11-28 00:18:39:634, 0, 7848.9038, 4.5622, 16074555, 9343.4000, 0, 5000, 4.5622, 9343.4000
2018-11-28 00:18:44:636, 0, 7871.8662, 4.5906, 16121582, 9401.6393, 0, 5002, 4.5906, 9401.6393
2018-11-28 00:18:49:636, 0, 7894.1929, 4.4653, 16167307, 9145.0000, 0, 5000, 4.4653, 9145.0000
2018-11-28 00:18:54:636, 0, 7916.7163, 4.5047, 16213435, 9225.6000, 0, 5000, 4.5047, 9225.6000
2018-11-28 00:18:59:636, 0, 7939.6938, 4.5955, 16260493, 9411.6000, 0, 5000, 4.5955, 9411.6000
2018-11-28 00:19:04:637, 0, 7962.2021, 4.5008, 16306590, 9217.5565, 0, 5001, 4.5008, 9217.5565
2018-11-28 00:19:09:640, 0, 7984.7407, 4.5050, 16352749, 9226.2642, 0, 5003, 4.5050, 9226.2642
2018-11-28 00:19:14:641, 0, 8007.6426, 4.5795, 16399652, 9378.7243, 0, 5001, 4.5795, 9378.7243
2018-11-28 00:19:19:642, 0, 8030.5444, 4.5795, 16446555, 9378.7243, 0, 5001, 4.5795, 9378.7243
2018-11-28 00:19:24:642, 0, 8053.6431, 4.6197, 16493861, 9461.2000, 0, 5000, 4.6197, 9461.2000
2018-11-28 00:19:29:643, 0, 8076.4238, 4.5552, 16540516, 9329.1342, 0, 5001, 4.5552, 9329.1342
2018-11-28 00:19:34:645, 0, 8098.8262, 4.4787, 16586396, 9172.3311, 0, 5002, 4.4787, 9172.3311
2018-11-28 00:19:39:648, 0, 8121.0923, 4.4506, 16631997, 9114.7312, 0, 5003, 4.4506, 9114.7312
2018-11-28 00:19:44:648, 0, 8143.5552, 4.4926, 16678001, 9200.8000, 0, 5000, 4.4926, 9200.8000
2018-11-28 00:19:49:649, 0, 8166.5327, 4.5946, 16725059, 9409.7181, 0, 5001, 4.5946, 9409.7181
2018-11-28 00:19:54:649, 0, 8189.0864, 4.5107, 16771249, 9238.0000, 0, 5000, 4.5107, 9238.0000
2018-11-28 00:19:59:651, 0, 8211.8975, 4.5604, 16817966, 9339.6641, 0, 5002, 4.5604, 9339.6641
2018-11-28 00:20:04:651, 0, 8234.6177, 4.5440, 16864497, 9306.2000, 0, 5000, 4.5440, 9306.2000
2018-11-28 00:20:09:653, 0, 8257.4741, 4.5695, 16911307, 9358.2567, 0, 5002, 4.5695, 9358.2567
2018-11-28 00:20:14:655, 0, 8280.3608, 4.5755, 16958179, 9370.6517, 0, 5002, 4.5755, 9370.6517
2018-11-28 00:20:19:656, 0, 8303.2476, 4.5764, 17005051, 9372.5255, 0, 5001, 4.5764, 9372.5255
2018-11-28 00:20:24:658, 0, 8326.2554, 4.5997, 17052171, 9420.2319, 0, 5002, 4.5997, 9420.2319
2018-11-28 00:20:29:658, 0, 8348.3550, 4.4199, 17097431, 9052.0000, 0, 5000, 4.4199, 9052.0000
2018-11-28 00:20:34:659, 0, 8370.7422, 4.4765, 17143280, 9167.9664, 0, 5001, 4.4765, 9167.9664
2018-11-28 00:20:39:660, 0, 8403.0742, 6.4651, 17209496, 13240.5519, 0, 5001, 6.4651, 13240.5519
2018-11-28 00:20:44:661, 0, 8437.2227, 6.8283, 17279432, 13984.4031, 0, 5001, 6.8283, 13984.4031
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
