time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:08:09:807, 0, 2726.3354, 2.1460, 5583535, 4394.9681, 0, 5008, 2.1460, 4394.9681
2018-11-28 00:08:14:808, 0, 2737.4458, 2.2216, 5606289, 4549.8900, 0, 5001, 2.2216, 4549.8900
2018-11-28 00:08:19:811, 0, 2748.9043, 2.2903, 5629756, 4690.5856, 0, 5003, 2.2903, 4690.5856
2018-11-28 00:08:24:815, 0, 2759.6968, 2.1568, 5651859, 4417.0663, 0, 5004, 2.1568, 4417.0663
2018-11-28 00:08:29:821, 0, 2770.9585, 2.2496, 5674923, 4607.2713, 0, 5006, 2.2496, 4607.2713
2018-11-28 00:08:34:827, 0, 2781.5693, 2.1196, 5696654, 4340.9908, 0, 5006, 2.1196, 4340.9908
2018-11-28 00:08:39:835, 0, 2792.4829, 2.1792, 5719005, 4463.0591, 0, 5008, 2.1792, 4463.0591
2018-11-28 00:08:44:836, 0, 2803.5024, 2.2035, 5741573, 4512.6975, 0, 5001, 2.2035, 4512.6975
2018-11-28 00:08:49:841, 0, 2814.9155, 2.2803, 5764947, 4670.1299, 0, 5005, 2.2803, 4670.1299
2018-11-28 00:08:54:848, 0, 2826.1924, 2.2522, 5788042, 4612.5424, 0, 5007, 2.2522, 4612.5424
2018-11-28 00:08:59:851, 0, 2836.8032, 2.1209, 5809773, 4343.5938, 0, 5003, 2.1209, 4343.5938
2018-11-28 00:09:04:857, 0, 2848.3828, 2.3131, 5833488, 4737.3152, 0, 5006, 2.3131, 4737.3152
2018-11-28 00:09:09:860, 0, 2859.2964, 2.1814, 5855839, 4467.5195, 0, 5003, 2.1814, 4467.5195
2018-11-28 00:09:14:863, 0, 2870.1948, 2.1784, 5878159, 4461.3232, 0, 5003, 2.1784, 4461.3232
2018-11-28 00:09:19:867, 0, 2881.0176, 2.1628, 5900324, 4429.4564, 0, 5004, 2.1628, 4429.4564
2018-11-28 00:09:24:867, 0, 2891.8403, 2.1646, 5922489, 4433.0000, 0, 5000, 2.1646, 4433.0000
2018-11-28 00:09:29:872, 0, 2902.9961, 2.2289, 5945336, 4564.8352, 0, 5005, 2.2289, 4564.8352
2018-11-28 00:09:34:874, 0, 2913.7129, 2.1425, 5967284, 4387.8449, 0, 5002, 2.1425, 4387.8449
2018-11-28 00:09:39:875, 0, 2924.8232, 2.2216, 5990038, 4549.8900, 0, 5001, 2.2216, 4549.8900
2018-11-28 00:09:44:878, 0, 2935.9336, 2.2207, 6012792, 4548.0712, 0, 5003, 2.2207, 4548.0712
2018-11-28 00:09:49:885, 0, 2946.4536, 2.1011, 6034337, 4302.9758, 0, 5007, 2.1011, 4302.9758
2018-11-28 00:09:54:886, 0, 2957.8364, 2.2761, 6057649, 4661.4677, 0, 5001, 2.2761, 4661.4677
2018-11-28 00:09:59:892, 0, 2968.9165, 2.2134, 6080341, 4532.9604, 0, 5006, 2.2134, 4532.9604
2018-11-28 00:10:04:898, 0, 2980.0571, 2.2255, 6103157, 4557.7307, 0, 5006, 2.2255, 4557.7307
2018-11-28 00:10:09:898, 0, 2990.7437, 2.1373, 6125043, 4377.2000, 0, 5000, 2.1373, 4377.2000
2018-11-28 00:10:14:902, 0, 3001.6421, 2.1779, 6147363, 4460.4317, 0, 5004, 2.1779, 4460.4317
2018-11-28 00:10:19:905, 0, 3012.4951, 2.1693, 6169590, 4442.7344, 0, 5003, 2.1693, 4442.7344
2018-11-28 00:10:24:906, 0, 3023.3179, 2.1641, 6191755, 4432.1136, 0, 5001, 2.1641, 4432.1136
2018-11-28 00:10:29:908, 0, 3034.5342, 2.2424, 6214726, 4592.3631, 0, 5002, 2.2424, 4592.3631
2018-11-28 00:10:34:909, 0, 3046.0835, 2.3094, 6238379, 4729.6541, 0, 5001, 2.3094, 4729.6541
2018-11-28 00:10:39:909, 0, 3056.6187, 2.1070, 6259955, 4315.2000, 0, 5000, 2.1070, 4315.2000
2018-11-28 00:10:44:917, 0, 3067.4717, 2.1671, 6282182, 4438.2987, 0, 5008, 2.1671, 4438.2987
2018-11-28 00:10:49:924, 0, 3078.5669, 2.2159, 6304905, 4538.2465, 0, 5007, 2.2159, 4538.2465
2018-11-28 00:10:54:926, 0, 3088.9810, 2.0820, 6326233, 4263.8944, 0, 5002, 2.0820, 4263.8944
2018-11-28 00:10:59:933, 0, 3099.8188, 2.1645, 6348429, 4432.9938, 0, 5007, 2.1645, 4432.9938
2018-11-28 00:11:04:937, 0, 3110.9292, 2.2203, 6371183, 4547.1623, 0, 5004, 2.2203, 4547.1623
2018-11-28 00:11:09:945, 0, 3122.3574, 2.2820, 6394588, 4673.5224, 0, 5008, 2.2820, 4673.5224
2018-11-28 00:11:14:950, 0, 3133.2710, 2.1805, 6416939, 4465.7343, 0, 5005, 2.1805, 4465.7343
2018-11-28 00:11:19:951, 0, 3144.4570, 2.2368, 6439848, 4580.8838, 0, 5001, 2.2368, 4580.8838
2018-11-28 00:11:24:952, 0, 3155.2344, 2.1550, 6461920, 4413.5173, 0, 5001, 2.1550, 4413.5173
2018-11-28 00:11:29:957, 0, 3166.2236, 2.1957, 6484426, 4496.7033, 0, 5005, 2.1957, 4496.7033
2018-11-28 00:11:34:960, 0, 3176.9556, 2.1451, 6506405, 4393.1641, 0, 5003, 2.1451, 4393.1641
2018-11-28 00:11:39:964, 0, 3187.8994, 2.1870, 6528818, 4479.0168, 0, 5004, 2.1870, 4479.0168
2018-11-28 00:11:44:967, 0, 3199.1006, 2.2389, 6551758, 4585.2489, 0, 5003, 2.2389, 4585.2489
2018-11-28 00:11:49:972, 0, 3210.3926, 2.2561, 6574884, 4620.5794, 0, 5005, 2.2561, 4620.5794
2018-11-28 00:11:54:974, 0, 3220.9731, 2.1153, 6596553, 4332.0672, 0, 5002, 2.1153, 4332.0672
2018-11-28 00:11:59:979, 0, 3231.5083, 2.1049, 6618129, 4310.8891, 0, 5005, 2.1049, 4310.8891
2018-11-28 00:12:04:986, 0, 3242.4219, 2.1797, 6640480, 4463.9505, 0, 5007, 2.1797, 4463.9505
2018-11-28 00:12:09:991, 0, 3253.5776, 2.2289, 6663327, 4564.8352, 0, 5005, 2.2289, 4564.8352
2018-11-28 00:12:14:996, 0, 3264.7939, 2.2410, 6686298, 4589.6104, 0, 5005, 2.2410, 4589.6104
2018-11-28 00:12:19:999, 0, 3275.9800, 2.2359, 6709207, 4579.0526, 0, 5003, 2.2359, 4579.0526
2018-11-28 00:12:25:002, 0, 3287.1206, 2.2268, 6732023, 4560.4637, 0, 5003, 2.2268, 4560.4637
2018-11-28 00:12:30:002, 0, 3297.9736, 2.1706, 6754250, 4445.4000, 0, 5000, 2.1706, 4445.4000
2018-11-28 00:12:35:005, 0, 3308.8115, 2.1663, 6776446, 4436.5381, 0, 5003, 2.1663, 4436.5381
2018-11-28 00:12:40:006, 0, 3319.6797, 2.1732, 6798704, 4450.7099, 0, 5001, 2.1732, 4450.7099
2018-11-28 00:12:45:009, 0, 3330.9565, 2.2540, 6821799, 4616.2303, 0, 5003, 2.2540, 4616.2303
2018-11-28 00:12:50:010, 0, 3341.5977, 2.1278, 6843592, 4357.7285, 0, 5001, 2.1278, 4357.7285
2018-11-28 00:12:55:015, 0, 3352.7080, 2.2199, 6866346, 4546.2537, 0, 5005, 2.2199, 4546.2537
2018-11-28 00:13:00:016, 0, 3364.1060, 2.2791, 6889689, 4667.6665, 0, 5001, 2.2791, 4667.6665
2018-11-28 00:13:05:020, 0, 3374.8379, 2.1447, 6911668, 4392.2862, 0, 5004, 2.1447, 4392.2862
2018-11-28 00:13:10:022, 0, 3385.6758, 2.1667, 6933864, 4437.4250, 0, 5002, 2.1667, 4437.4250
2018-11-28 00:13:15:025, 0, 3396.4380, 2.1512, 6955905, 4405.5567, 0, 5003, 2.1512, 4405.5567
2018-11-28 00:13:20:028, 0, 3407.2153, 2.1542, 6977977, 4411.7529, 0, 5003, 2.1542, 4411.7529
2018-11-28 00:13:25:033, 0, 3418.1289, 2.1805, 7000328, 4465.7343, 0, 5005, 2.1805, 4465.7343
2018-11-28 00:13:30:039, 0, 3429.0122, 2.1741, 7022617, 4452.4571, 0, 5006, 2.1741, 4452.4571
2018-11-28 00:13:35:043, 0, 3440.4404, 2.2838, 7046022, 4677.2582, 0, 5004, 2.2838, 4677.2582
2018-11-28 00:13:40:048, 0, 3451.6567, 2.2410, 7068993, 4589.6104, 0, 5005, 2.2410, 4589.6104
2018-11-28 00:13:45:056, 0, 3462.6611, 2.1974, 7091530, 4500.1997, 0, 5008, 2.1974, 4500.1997
2018-11-28 00:13:50:060, 0, 3473.1509, 2.0963, 7113013, 4293.1655, 0, 5004, 2.0963, 4293.1655
2018-11-28 00:13:55:060, 0, 3484.0190, 2.1736, 7135271, 4451.6000, 0, 5000, 2.1736, 4451.6000
2018-11-28 00:14:00:060, 0, 3495.0840, 2.2130, 7157932, 4532.2000, 0, 5000, 2.2130, 4532.2000
2018-11-28 00:14:05:065, 0, 3506.1641, 2.2138, 7180624, 4533.8661, 0, 5005, 2.2138, 4533.8661
2018-11-28 00:14:10:069, 0, 3517.7437, 2.3141, 7204339, 4739.2086, 0, 5004, 2.3141, 4739.2086
2018-11-28 00:14:15:070, 0, 3528.5967, 2.1702, 7226566, 4444.5111, 0, 5001, 2.1702, 4444.5111
2018-11-28 00:14:20:073, 0, 3539.4346, 2.1663, 7248762, 4436.5381, 0, 5003, 2.1663, 4436.5381
2018-11-28 00:14:25:075, 0, 3550.0908, 2.1304, 7270586, 4363.0548, 0, 5002, 2.1304, 4363.0548
2018-11-28 00:14:30:083, 0, 3560.9438, 2.1671, 7292813, 4438.2987, 0, 5008, 2.1671, 4438.2987
2018-11-28 00:14:35:090, 0, 3572.2358, 2.2552, 7315939, 4618.7338, 0, 5007, 2.2552, 4618.7338
2018-11-28 00:14:40:090, 0, 3583.4824, 2.2493, 7338972, 4606.6000, 0, 5000, 2.2493, 4606.6000
2018-11-28 00:14:45:091, 0, 3593.5786, 2.0188, 7359649, 4134.5731, 0, 5001, 2.0188, 4134.5731
2018-11-28 00:14:50:091, 0, 3602.9937, 1.8830, 7378931, 3856.4000, 0, 5000, 1.8830, 3856.4000
2018-11-28 00:14:55:097, 0, 3612.2725, 1.8535, 7397934, 3796.0447, 0, 5006, 1.8535, 3796.0447
2018-11-28 00:15:00:098, 0, 3621.7026, 1.8857, 7417247, 3861.8276, 0, 5001, 1.8857, 3861.8276
2018-11-28 00:15:05:104, 0, 3631.0874, 1.8747, 7436467, 3839.3927, 0, 5006, 1.8747, 3839.3927
2018-11-28 00:15:10:111, 0, 3640.5327, 1.8864, 7455811, 3863.3913, 0, 5007, 1.8864, 3863.3913
2018-11-28 00:15:15:118, 0, 3649.7510, 1.8411, 7474690, 3770.5213, 0, 5007, 1.8411, 3770.5213
2018-11-28 00:15:20:118, 0, 3659.1206, 1.8739, 7493879, 3837.8000, 0, 5000, 1.8739, 3837.8000
2018-11-28 00:15:25:118, 0, 3668.6567, 1.9072, 7513409, 3906.0000, 0, 5000, 1.9072, 3906.0000
2018-11-28 00:15:30:118, 0, 3677.9355, 1.8558, 7532412, 3800.6000, 0, 5000, 1.8558, 3800.6000
2018-11-28 00:15:35:119, 0, 3687.3960, 1.8917, 7551787, 3874.2252, 0, 5001, 1.8917, 3874.2252
2018-11-28 00:15:40:126, 0, 3696.7959, 1.8774, 7571038, 3844.8173, 0, 5007, 1.8774, 3844.8173
2018-11-28 00:15:45:132, 0, 3706.1050, 1.8596, 7590103, 3808.4299, 0, 5006, 1.8596, 3808.4299
2018-11-28 00:15:50:138, 0, 3715.7168, 1.9201, 7609788, 3932.2813, 0, 5006, 1.9201, 3932.2813
2018-11-28 00:15:55:139, 0, 3725.0107, 1.8584, 7628822, 3806.0388, 0, 5001, 1.8584, 3806.0388
2018-11-28 00:16:00:142, 0, 3734.5015, 1.8970, 7648259, 3885.0690, 0, 5003, 1.8970, 3885.0690
2018-11-28 00:16:05:143, 0, 3743.9619, 1.8917, 7667634, 3874.2252, 0, 5001, 1.8917, 3874.2252
2018-11-28 00:16:10:149, 0, 3753.6646, 1.9382, 7687505, 3969.4367, 0, 5006, 1.9382, 3969.4367
2018-11-28 00:16:15:152, 0, 3763.2007, 1.9061, 7707035, 3903.6578, 0, 5003, 1.9061, 3903.6578
2018-11-28 00:16:20:157, 0, 3772.7065, 1.8993, 7726503, 3889.7103, 0, 5005, 1.8993, 3889.7103
2018-11-28 00:16:25:165, 0, 3782.0005, 1.8558, 7745537, 3800.7188, 0, 5008, 1.8558, 3800.7188
2018-11-28 00:16:30:170, 0, 3791.4307, 1.8842, 7764850, 3858.7413, 0, 5005, 1.8842, 3858.7413
2018-11-28 00:16:35:170, 0, 3800.9365, 1.9012, 7784318, 3893.6000, 0, 5000, 1.9012, 3893.6000
2018-11-28 00:16:40:175, 0, 3810.2305, 1.8569, 7803352, 3802.9970, 0, 5005, 1.8569, 3802.9970
2018-11-28 00:16:45:175, 0, 3819.5244, 1.8588, 7822386, 3806.8000, 0, 5000, 1.8588, 3806.8000
2018-11-28 00:16:50:182, 0, 3829.0908, 1.9106, 7841978, 3912.9219, 0, 5007, 1.9106, 3912.9219
2018-11-28 00:16:55:189, 0, 3838.7480, 1.9287, 7861756, 3950.0699, 0, 5007, 1.9287, 3950.0699
2018-11-28 00:17:00:190, 0, 3848.0420, 1.8584, 7880790, 3806.0388, 0, 5001, 1.8584, 3806.0388
2018-11-28 00:17:05:196, 0, 3857.5024, 1.8898, 7900165, 3870.3556, 0, 5006, 1.8898, 3870.3556
2018-11-28 00:17:10:197, 0, 3867.0537, 1.9099, 7919726, 3911.4177, 0, 5001, 1.9099, 3911.4177
2018-11-28 00:17:15:198, 0, 3876.3931, 1.8675, 7938853, 3824.6351, 0, 5001, 1.8675, 3824.6351
2018-11-28 00:17:20:198, 0, 3885.6416, 1.8497, 7957794, 3788.2000, 0, 5000, 1.8497, 3788.2000
2018-11-28 00:17:25:203, 0, 3895.1626, 1.9023, 7977293, 3895.9041, 0, 5005, 1.9023, 3895.9041
2018-11-28 00:17:30:208, 0, 3904.5171, 1.8690, 7996451, 3827.7722, 0, 5005, 1.8690, 3827.7722
2018-11-28 00:17:35:212, 0, 3914.1138, 1.9178, 8016105, 3927.6579, 0, 5004, 1.9178, 3927.6579
2018-11-28 00:17:40:212, 0, 3923.4683, 1.8709, 8035263, 3831.6000, 0, 5000, 1.8709, 3831.6000
2018-11-28 00:17:45:214, 0, 3932.7471, 1.8550, 8054266, 3799.0804, 0, 5002, 1.8550, 3799.0804
2018-11-28 00:17:50:214, 0, 3942.1621, 1.8830, 8073548, 3856.4000, 0, 5000, 1.8830, 3856.4000
2018-11-28 00:17:55:221, 0, 3951.7134, 1.9076, 8093109, 3906.7306, 0, 5007, 1.9076, 3906.7306
2018-11-28 00:18:00:222, 0, 3961.2646, 1.9099, 8112670, 3911.4177, 0, 5001, 1.9099, 3911.4177
2018-11-28 00:18:05:230, 0, 3970.6797, 1.8800, 8131952, 3850.2396, 0, 5008, 1.8800, 3850.2396
2018-11-28 00:18:10:235, 0, 3980.2612, 1.9144, 8151575, 3920.6793, 0, 5005, 1.9144, 3920.6793
2018-11-28 00:18:15:236, 0, 3989.4795, 1.8433, 8170454, 3775.0450, 0, 5001, 1.8433, 3775.0450
2018-11-28 00:18:20:242, 0, 3998.8340, 1.8687, 8189612, 3827.0076, 0, 5006, 1.8687, 3827.0076
2018-11-28 00:18:25:242, 0, 4008.2490, 1.8830, 8208894, 3856.4000, 0, 5000, 1.8830, 3856.4000
2018-11-28 00:18:30:249, 0, 4017.5430, 1.8562, 8227928, 3801.4779, 0, 5007, 1.8562, 3801.4779
2018-11-28 00:18:35:251, 0, 4026.8823, 1.8671, 8247055, 3823.8705, 0, 5002, 1.8671, 3823.8705
2018-11-28 00:18:40:254, 0, 4036.2822, 1.8789, 8266306, 3847.8913, 0, 5003, 1.8789, 3847.8913
2018-11-28 00:18:45:261, 0, 4045.6670, 1.8743, 8285526, 3838.6259, 0, 5007, 1.8743, 3838.6259
2018-11-28 00:18:50:264, 0, 4054.9155, 1.8486, 8304467, 3785.9284, 0, 5003, 1.8486, 3785.9284
2018-11-28 00:18:55:270, 0, 4064.3457, 1.8838, 8323780, 3857.9704, 0, 5006, 1.8838, 3857.9704
2018-11-28 00:19:00:273, 0, 4073.6851, 1.8668, 8342907, 3823.1061, 0, 5003, 1.8668, 3823.1061
2018-11-28 00:19:05:273, 0, 4083.2666, 1.9163, 8362530, 3924.6000, 0, 5000, 1.9163, 3924.6000
2018-11-28 00:19:10:276, 0, 4092.6211, 1.8698, 8381688, 3829.3024, 0, 5003, 1.8698, 3829.3024
2018-11-28 00:19:15:276, 0, 4102.0059, 1.8770, 8400908, 3844.0000, 0, 5000, 1.8770, 3844.0000
2018-11-28 00:19:20:278, 0, 4111.4209, 1.8823, 8420190, 3854.8581, 0, 5002, 1.8823, 3854.8581
2018-11-28 00:19:25:283, 0, 4121.1841, 1.9507, 8440185, 3995.0050, 0, 5005, 1.9507, 3995.0050
2018-11-28 00:19:30:287, 0, 4130.6748, 1.8966, 8459622, 3884.2926, 0, 5004, 1.8966, 3884.2926
2018-11-28 00:19:35:296, 0, 4140.1353, 1.8887, 8478997, 3868.0375, 0, 5009, 1.8887, 3868.0375
2018-11-28 00:19:40:298, 0, 4149.6108, 1.8944, 8498403, 3879.6481, 0, 5002, 1.8944, 3879.6481
2018-11-28 00:19:45:307, 0, 4158.9502, 1.8645, 8517530, 3818.5267, 0, 5009, 1.8645, 3818.5267
2018-11-28 00:19:50:307, 0, 4168.2593, 1.8618, 8536595, 3813.0000, 0, 5000, 1.8618, 3813.0000
2018-11-28 00:19:55:313, 0, 4177.5835, 1.8626, 8555691, 3814.6225, 0, 5006, 1.8626, 3814.6225
2018-11-28 00:20:00:316, 0, 4186.8169, 1.8456, 8574601, 3779.7322, 0, 5003, 1.8456, 3779.7322
2018-11-28 00:20:05:320, 0, 4196.2168, 1.8785, 8593852, 3847.1223, 0, 5004, 1.8785, 3847.1223
2018-11-28 00:20:10:322, 0, 4205.7075, 1.8974, 8613289, 3885.8457, 0, 5002, 1.8974, 3885.8457
2018-11-28 00:20:15:329, 0, 4215.1226, 1.8804, 8632571, 3851.0086, 0, 5007, 1.8804, 3851.0086
2018-11-28 00:20:20:331, 0, 4224.5830, 1.8913, 8651946, 3873.4506, 0, 5002, 1.8913, 3873.4506
2018-11-28 00:20:25:333, 0, 4233.9678, 1.8762, 8671166, 3842.4630, 0, 5002, 1.8762, 3842.4630
2018-11-28 00:20:30:340, 0, 4243.5493, 1.9136, 8690789, 3919.1132, 0, 5007, 1.9136, 3919.1132
2018-11-28 00:20:35:345, 0, 4252.9038, 1.8690, 8709947, 3827.7722, 0, 5005, 1.8690, 3827.7722
2018-11-28 00:20:40:351, 0, 4262.0464, 1.8263, 8728671, 3740.3116, 0, 5006, 1.8263, 3740.3116
2018-11-28 00:20:45:356, 0, 4272.0820, 2.0051, 8749224, 4106.4935, 0, 5005, 2.0051, 4106.4935
2018-11-28 00:20:50:357, 0, 4284.6304, 2.5092, 8774923, 5138.7722, 0, 5001, 2.5092, 5138.7722
2018-11-28 00:20:55:357, 0, 4298.9194, 2.8578, 8804187, 5852.8000, 0, 5000, 2.8578, 5852.8000
2018-11-28 00:21:00:359, 0, 4315.2217, 3.2591, 8837574, 6674.7301, 0, 5002, 3.2591, 6674.7301
2018-11-28 00:21:05:359, 0, 4331.2363, 3.2029, 8870372, 6559.6000, 0, 5000, 3.2029, 6559.6000
2018-11-28 00:21:10:360, 0, 4347.4326, 3.2386, 8903542, 6632.6735, 0, 5001, 3.2386, 6632.6735
2018-11-28 00:21:15:363, 0, 4363.4321, 3.1980, 8936309, 6549.4703, 0, 5003, 3.1980, 6549.4703
2018-11-28 00:21:20:365, 0, 4379.8101, 3.2743, 8969851, 6705.7177, 0, 5002, 3.2743, 6705.7177
2018-11-28 00:21:25:371, 0, 4396.0972, 3.2535, 9003207, 6663.2042, 0, 5006, 3.2535, 6663.2042
2018-11-28 00:21:30:374, 0, 4412.3086, 3.2403, 9036408, 6636.2183, 0, 5003, 3.2403, 6636.2183
2018-11-28 00:21:35:374, 0, 4428.4595, 3.2302, 9069485, 6615.4000, 0, 5000, 3.2302, 6615.4000
2018-11-28 00:21:40:374, 0, 4444.6104, 3.2302, 9102562, 6615.4000, 0, 5000, 3.2302, 6615.4000
2018-11-28 00:21:45:376, 0, 4460.9277, 3.2622, 9135980, 6680.9276, 0, 5002, 3.2622, 6680.9276
2018-11-28 00:21:50:379, 0, 4477.0181, 3.2161, 9168933, 6586.6480, 0, 5003, 3.2161, 6586.6480
2018-11-28 00:21:55:382, 0, 4493.3354, 3.2615, 9202351, 6679.5922, 0, 5003, 3.2615, 6679.5922
2018-11-28 00:22:00:384, 0, 4509.7437, 3.2803, 9235955, 6718.1128, 0, 5002, 3.2803, 6718.1128
2018-11-28 00:22:05:384, 0, 4525.9399, 3.2393, 9269125, 6634.0000, 0, 5000, 3.2393, 6634.0000
2018-11-28 00:22:10:387, 0, 4542.2271, 3.2555, 9302481, 6667.1997, 0, 5003, 3.2555, 6667.1997
2018-11-28 00:22:15:388, 0, 4558.2720, 3.2083, 9335341, 6570.6859, 0, 5001, 3.2083, 6570.6859
2018-11-28 00:22:20:389, 0, 4574.4229, 3.2295, 9368418, 6614.0772, 0, 5001, 3.2295, 6614.0772
2018-11-28 00:22:25:389, 0, 4590.5435, 3.2241, 9401433, 6603.0000, 0, 5000, 3.2241, 6603.0000
2018-11-28 00:22:30:391, 0, 4606.7549, 3.2410, 9434634, 6637.5450, 0, 5002, 3.2410, 6637.5450
2018-11-28 00:22:35:394, 0, 4622.9058, 3.2282, 9467711, 6611.4331, 0, 5003, 3.2282, 6611.4331
2018-11-28 00:22:40:394, 0, 4639.0415, 3.2271, 9500757, 6609.2000, 0, 5000, 3.2271, 6609.2000
2018-11-28 00:22:45:397, 0, 4655.2983, 3.2494, 9534051, 6654.8071, 0, 5003, 3.2494, 6654.8071
2018-11-28 00:22:50:402, 0, 4671.4492, 3.2269, 9567128, 6608.7912, 0, 5005, 3.2269, 6608.7912
2018-11-28 00:22:55:406, 0, 4687.6304, 3.2336, 9600267, 6622.5020, 0, 5004, 3.2336, 6622.5020
2018-11-28 00:23:00:406, 0, 4703.7813, 3.2302, 9633344, 6615.4000, 0, 5000, 3.2302, 6615.4000
2018-11-28 00:23:05:411, 0, 4719.9927, 3.2390, 9666545, 6633.5664, 0, 5005, 3.2390, 6633.5664
2018-11-28 00:23:10:412, 0, 4736.2041, 3.2416, 9699746, 6638.8722, 0, 5001, 3.2416, 6638.8722
2018-11-28 00:23:15:417, 0, 4752.3096, 3.2179, 9732730, 6590.2098, 0, 5005, 3.2179, 6590.2098
2018-11-28 00:23:20:419, 0, 4768.5059, 3.2380, 9765900, 6631.3475, 0, 5002, 3.2380, 6631.3475
2018-11-28 00:23:25:423, 0, 4784.7627, 3.2488, 9799194, 6653.4772, 0, 5004, 3.2488, 6653.4772
2018-11-28 00:23:30:427, 0, 4800.8833, 3.2215, 9832209, 6597.7218, 0, 5004, 3.2215, 6597.7218
2018-11-28 00:23:35:427, 0, 4816.7920, 3.1817, 9864790, 6516.2000, 0, 5000, 3.1817, 6516.2000
2018-11-28 00:23:40:427, 0, 4832.8521, 3.2120, 9897681, 6578.2000, 0, 5000, 3.2120, 6578.2000
2018-11-28 00:23:45:427, 0, 4848.8970, 3.2090, 9930541, 6572.0000, 0, 5000, 3.2090, 6572.0000
2018-11-28 00:23:50:430, 0, 4865.1235, 3.2434, 9963773, 6642.4146, 0, 5003, 3.2434, 6642.4146
2018-11-28 00:23:55:432, 0, 4881.2139, 3.2168, 9996726, 6587.9648, 0, 5002, 3.2168, 6587.9648
2018-11-28 00:24:00:438, 0, 4897.5615, 3.2656, 10030206, 6687.9744, 0, 5006, 3.2656, 6687.9744
2018-11-28 00:24:05:440, 0, 4913.6973, 3.2259, 10063252, 6606.5574, 0, 5002, 3.2259, 6606.5574
2018-11-28 00:24:10:443, 0, 4929.7725, 3.2131, 10096174, 6580.4517, 0, 5003, 3.2131, 6580.4517
2018-11-28 00:24:15:446, 0, 4945.8325, 3.2101, 10129065, 6574.2554, 0, 5003, 3.2101, 6574.2554
2018-11-28 00:24:20:446, 0, 4961.8623, 3.2060, 10161894, 6565.8000, 0, 5000, 3.2060, 6565.8000
2018-11-28 00:24:25:446, 0, 4977.8921, 3.2060, 10194723, 6565.8000, 0, 5000, 3.2060, 6565.8000
2018-11-28 00:24:30:446, 0, 4993.9067, 3.2029, 10227521, 6559.6000, 0, 5000, 3.2029, 6559.6000
2018-11-28 00:24:35:448, 0, 5010.0425, 3.2259, 10260567, 6606.5574, 0, 5002, 3.2259, 6606.5574
2018-11-28 00:24:40:451, 0, 5026.0420, 3.1980, 10293334, 6549.4703, 0, 5003, 3.1980, 6549.4703
2018-11-28 00:24:45:455, 0, 5042.1626, 3.2215, 10326349, 6597.7218, 0, 5004, 3.2215, 6597.7218
2018-11-28 00:24:50:458, 0, 5058.3286, 3.2313, 10359457, 6617.6294, 0, 5003, 3.2313, 6617.6294
2018-11-28 00:24:55:459, 0, 5074.4644, 3.2265, 10392503, 6607.8784, 0, 5001, 3.2265, 6607.8784
2018-11-28 00:25:00:459, 0, 5090.6909, 3.2453, 10425735, 6646.4000, 0, 5000, 3.2453, 6646.4000
2018-11-28 00:25:05:460, 0, 5106.7661, 3.2144, 10458657, 6583.0834, 0, 5001, 3.2144, 6583.0834
2018-11-28 00:25:10:463, 0, 5122.9927, 3.2434, 10491889, 6642.4146, 0, 5003, 3.2434, 6642.4146
2018-11-28 00:25:15:467, 0, 5139.2041, 3.2397, 10525090, 6634.8921, 0, 5004, 3.2397, 6634.8921
2018-11-28 00:25:20:469, 0, 5155.3247, 3.2228, 10558105, 6600.3599, 0, 5002, 3.2228, 6600.3599
2018-11-28 00:25:25:469, 0, 5171.5967, 3.2544, 10591430, 6665.0000, 0, 5000, 3.2544, 6665.0000
2018-11-28 00:25:30:469, 0, 5187.8081, 3.2423, 10624631, 6640.2000, 0, 5000, 3.2423, 6640.2000
2018-11-28 00:25:35:469, 0, 5203.9136, 3.2211, 10657615, 6596.8000, 0, 5000, 3.2211, 6596.8000
2018-11-28 00:25:40:472, 0, 5219.8828, 3.1919, 10690320, 6537.0778, 0, 5003, 3.1919, 6537.0778
2018-11-28 00:25:45:474, 0, 5236.1548, 3.2531, 10723645, 6662.3351, 0, 5002, 3.2531, 6662.3351
2018-11-28 00:25:50:476, 0, 5252.3208, 3.2319, 10756753, 6618.9524, 0, 5002, 3.2319, 6618.9524
2018-11-28 00:25:55:479, 0, 5268.4565, 3.2252, 10789799, 6605.2369, 0, 5003, 3.2252, 6605.2369
2018-11-28 00:26:00:479, 0, 5284.4863, 3.2060, 10822628, 6565.8000, 0, 5000, 3.2060, 6565.8000
2018-11-28 00:26:05:484, 0, 5300.6675, 3.2330, 10855767, 6621.1788, 0, 5005, 3.2330, 6621.1788
2018-11-28 00:26:10:487, 0, 5316.6670, 3.1980, 10888534, 6549.4703, 0, 5003, 3.1980, 6549.4703
2018-11-28 00:26:15:489, 0, 5332.8179, 3.2289, 10921611, 6612.7549, 0, 5002, 3.2289, 6612.7549
2018-11-28 00:26:20:492, 0, 5348.7417, 3.1829, 10954223, 6518.4889, 0, 5003, 3.1829, 6518.4889
2018-11-28 00:26:25:495, 0, 5364.6958, 3.1889, 10986897, 6530.8815, 0, 5003, 3.1889, 6530.8815
