time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:08:04:488, 0, 5105.4341, 4.5643, 10455929, 9347.7305, 0, 5001, 4.5643, 9347.7305
2018-11-28 00:08:09:488, 0, 5128.4116, 4.5955, 10502987, 9411.6000, 0, 5000, 4.5955, 9411.6000
2018-11-28 00:08:14:489, 0, 5151.3438, 4.5855, 10549952, 9391.1218, 0, 5001, 4.5855, 9391.1218
2018-11-28 00:08:19:491, 0, 5173.7310, 4.4757, 10595801, 9166.1335, 0, 5002, 4.4757, 9166.1335
2018-11-28 00:08:24:492, 0, 5196.3301, 4.5189, 10642084, 9254.7491, 0, 5001, 4.5189, 9254.7491
2018-11-28 00:08:29:492, 0, 5219.0503, 4.5440, 10688615, 9306.2000, 0, 5000, 4.5440, 9306.2000
2018-11-28 00:08:34:492, 0, 5241.2559, 4.4411, 10734092, 9095.4000, 0, 5000, 4.4411, 9095.4000
2018-11-28 00:08:39:494, 0, 5264.0972, 4.5664, 10780871, 9352.0592, 0, 5002, 4.5664, 9352.0592
2018-11-28 00:08:44:494, 0, 5286.3784, 4.4563, 10826503, 9126.4000, 0, 5000, 4.4563, 9126.4000
2018-11-28 00:08:49:495, 0, 5308.8867, 4.5008, 10872600, 9217.5565, 0, 5001, 4.5008, 9217.5565
2018-11-28 00:08:54:496, 0, 5331.5010, 4.5219, 10918914, 9260.9478, 0, 5001, 4.5219, 9260.9478
2018-11-28 00:08:59:497, 0, 5354.0093, 4.5008, 10965011, 9217.5565, 0, 5001, 4.5008, 9217.5565
2018-11-28 00:09:04:497, 0, 5376.3511, 4.4684, 11010767, 9151.2000, 0, 5000, 4.4684, 9151.2000
2018-11-28 00:09:09:498, 0, 5399.1167, 4.5522, 11057391, 9322.9354, 0, 5001, 4.5522, 9322.9354
2018-11-28 00:09:14:499, 0, 5421.8521, 4.5462, 11103953, 9310.5379, 0, 5001, 4.5462, 9310.5379
2018-11-28 00:09:19:501, 0, 5444.4209, 4.5120, 11150174, 9240.5038, 0, 5002, 4.5120, 9240.5038
2018-11-28 00:09:24:502, 0, 5467.4741, 4.6097, 11197387, 9440.7119, 0, 5001, 4.6097, 9440.7119
2018-11-28 00:09:29:502, 0, 5490.2095, 4.5471, 11243949, 9312.4000, 0, 5000, 4.5471, 9312.4000
2018-11-28 00:09:34:504, 0, 5512.6118, 4.4787, 11289829, 9172.3311, 0, 5002, 4.4787, 9172.3311
2018-11-28 00:09:39:504, 0, 5535.0142, 4.4805, 11335709, 9176.0000, 0, 5000, 4.4805, 9176.0000
2018-11-28 00:09:44:506, 0, 5557.7041, 4.5362, 11382178, 9290.0840, 0, 5002, 4.5362, 9290.0840
2018-11-28 00:09:49:506, 0, 5580.1064, 4.4805, 11428058, 9176.0000, 0, 5000, 4.4805, 9176.0000
2018-11-28 00:09:54:506, 0, 5602.7510, 4.5289, 11474434, 9275.2000, 0, 5000, 4.5289, 9275.2000
2018-11-28 00:09:59:506, 0, 5625.5620, 4.5622, 11521151, 9343.4000, 0, 5000, 4.5622, 9343.4000
2018-11-28 00:10:04:508, 0, 5648.6909, 4.6239, 11568519, 9469.8121, 0, 5002, 4.6239, 9469.8121
2018-11-28 00:10:09:510, 0, 5671.5020, 4.5604, 11615236, 9339.6641, 0, 5002, 4.5604, 9339.6641
2018-11-28 00:10:14:510, 0, 5694.3887, 4.5773, 11662108, 9374.4000, 0, 5000, 4.5773, 9374.4000
2018-11-28 00:10:19:512, 0, 5717.2300, 4.5664, 11708887, 9352.0592, 0, 5002, 4.5664, 9352.0592
2018-11-28 00:10:24:513, 0, 5740.1621, 4.5855, 11755852, 9391.1218, 0, 5001, 4.5855, 9391.1218
2018-11-28 00:10:29:514, 0, 5762.7158, 4.5098, 11802042, 9236.1528, 0, 5001, 4.5098, 9236.1528
2018-11-28 00:10:34:514, 0, 5785.2998, 4.5168, 11848294, 9250.4000, 0, 5000, 4.5168, 9250.4000
2018-11-28 00:10:39:514, 0, 5807.9141, 4.5229, 11894608, 9262.8000, 0, 5000, 4.5229, 9262.8000
2018-11-28 00:10:44:515, 0, 5830.9370, 4.6037, 11941759, 9428.3143, 0, 5001, 4.6037, 9428.3143
2018-11-28 00:10:49:518, 0, 5853.7480, 4.5595, 11988476, 9337.7973, 0, 5003, 4.5595, 9337.7973
2018-11-28 00:10:54:521, 0, 5876.6045, 4.5685, 12035286, 9356.3862, 0, 5003, 4.5685, 9356.3862
2018-11-28 00:10:59:521, 0, 5899.1279, 4.5047, 12081414, 9225.6000, 0, 5000, 4.5047, 9225.6000
2018-11-28 00:11:04:523, 0, 5921.9390, 4.5604, 12128131, 9339.6641, 0, 5002, 4.5604, 9339.6641
2018-11-28 00:11:09:525, 0, 5944.7954, 4.5695, 12174941, 9358.2567, 0, 5002, 4.5695, 9358.2567
2018-11-28 00:11:14:527, 0, 5967.5308, 4.5453, 12221503, 9308.6765, 0, 5002, 4.5453, 9308.6765
2018-11-28 00:11:19:527, 0, 5990.3872, 4.5713, 12268313, 9362.0000, 0, 5000, 4.5713, 9362.0000
2018-11-28 00:11:24:528, 0, 6013.3496, 4.5916, 12315340, 9403.5193, 0, 5001, 4.5916, 9403.5193
2018-11-28 00:11:29:530, 0, 6035.9185, 4.5120, 12361561, 9240.5038, 0, 5002, 4.5120, 9240.5038
2018-11-28 00:11:34:530, 0, 6058.7446, 4.5652, 12408309, 9349.6000, 0, 5000, 4.5652, 9349.6000
2018-11-28 00:11:39:534, 0, 6081.4043, 4.5283, 12454716, 9273.9808, 0, 5004, 4.5283, 9273.9808
2018-11-28 00:11:44:536, 0, 6104.0942, 4.5362, 12501185, 9290.0840, 0, 5002, 4.5362, 9290.0840
2018-11-28 00:11:49:538, 0, 6126.7993, 4.5392, 12547685, 9296.2815, 0, 5002, 4.5392, 9296.2815
2018-11-28 00:11:54:539, 0, 6149.3228, 4.5038, 12593813, 9223.7552, 0, 5001, 4.5038, 9223.7552
2018-11-28 00:11:59:540, 0, 6171.3467, 4.4039, 12638918, 9019.1962, 0, 5001, 4.4039, 9019.1962
2018-11-28 00:12:04:540, 0, 6194.1880, 4.5683, 12685697, 9355.8000, 0, 5000, 4.5683, 9355.8000
2018-11-28 00:12:09:540, 0, 6216.9536, 4.5531, 12732321, 9324.8000, 0, 5000, 4.5531, 9324.8000
2018-11-28 00:12:14:542, 0, 6239.8403, 4.5755, 12779193, 9370.6517, 0, 5002, 4.5755, 9370.6517
2018-11-28 00:12:19:542, 0, 6262.3184, 4.4956, 12825228, 9207.0000, 0, 5000, 4.4956, 9207.0000
2018-11-28 00:12:24:546, 0, 6284.9326, 4.5192, 12871542, 9255.3957, 0, 5004, 4.5192, 9255.3957
2018-11-28 00:12:29:548, 0, 6307.1533, 4.4424, 12917050, 9097.9608, 0, 5002, 4.4424, 9097.9608
2018-11-28 00:12:34:550, 0, 6330.1914, 4.6058, 12964232, 9432.6269, 0, 5002, 4.6058, 9432.6269
2018-11-28 00:12:39:551, 0, 6353.0479, 4.5704, 13011042, 9360.1280, 0, 5001, 4.5704, 9360.1280
2018-11-28 00:12:44:551, 0, 6375.2080, 4.4320, 13056426, 9076.8000, 0, 5000, 4.4320, 9076.8000
2018-11-28 00:12:49:551, 0, 6397.7163, 4.5017, 13102523, 9219.4000, 0, 5000, 4.5017, 9219.4000
2018-11-28 00:12:54:554, 0, 6420.4819, 4.5504, 13149147, 9319.2085, 0, 5003, 4.5504, 9319.2085
2018-11-28 00:12:59:554, 0, 6443.3232, 4.5683, 13195926, 9355.8000, 0, 5000, 4.5683, 9355.8000
2018-11-28 00:13:04:554, 0, 6465.8467, 4.5047, 13242054, 9225.6000, 0, 5000, 4.5047, 9225.6000
2018-11-28 00:13:09:556, 0, 6488.3096, 4.4908, 13288058, 9197.1212, 0, 5002, 4.4908, 9197.1212
2018-11-28 00:13:14:558, 0, 6510.7119, 4.4787, 13333938, 9172.3311, 0, 5002, 4.4787, 9172.3311
2018-11-28 00:13:19:560, 0, 6533.5229, 4.5604, 13380655, 9339.6641, 0, 5002, 4.5604, 9339.6641
2018-11-28 00:13:24:560, 0, 6556.4097, 4.5773, 13427527, 9374.4000, 0, 5000, 4.5773, 9374.4000
2018-11-28 00:13:29:563, 0, 6578.9028, 4.4959, 13473593, 9207.6754, 0, 5003, 4.4959, 9207.6754
2018-11-28 00:13:34:565, 0, 6601.7896, 4.5755, 13520465, 9370.6517, 0, 5002, 4.5755, 9370.6517
2018-11-28 00:13:39:565, 0, 6624.6763, 4.5773, 13567337, 9374.4000, 0, 5000, 4.5773, 9374.4000
2018-11-28 00:13:44:565, 0, 6647.3511, 4.5350, 13613775, 9287.6000, 0, 5000, 4.5350, 9287.6000
2018-11-28 00:13:49:568, 0, 6669.9048, 4.5080, 13659965, 9232.4605, 0, 5003, 4.5080, 9232.4605
2018-11-28 00:13:54:568, 0, 6692.3223, 4.4835, 13705876, 9182.2000, 0, 5000, 4.4835, 9182.2000
2018-11-28 00:13:59:568, 0, 6715.0273, 4.5410, 13752376, 9300.0000, 0, 5000, 4.5410, 9300.0000
2018-11-28 00:14:04:572, 0, 6737.8687, 4.5646, 13799155, 9348.3213, 0, 5004, 4.5646, 9348.3213
2018-11-28 00:14:09:573, 0, 6760.2861, 4.4826, 13845066, 9180.3639, 0, 5001, 4.4826, 9180.3639
2018-11-28 00:14:14:576, 0, 6783.0820, 4.5564, 13891752, 9331.6010, 0, 5003, 4.5564, 9331.6010
2018-11-28 00:14:19:577, 0, 6805.4541, 4.4735, 13937570, 9161.7676, 0, 5001, 4.4735, 9161.7676
2018-11-28 00:14:24:578, 0, 6828.2954, 4.5673, 13984349, 9353.9292, 0, 5001, 4.5673, 9353.9292
2018-11-28 00:14:29:578, 0, 6851.4243, 4.6258, 14031717, 9473.6000, 0, 5000, 4.6258, 9473.6000
2018-11-28 00:14:34:578, 0, 6874.0083, 4.5168, 14077969, 9250.4000, 0, 5000, 4.5168, 9250.4000
2018-11-28 00:14:39:580, 0, 6896.4863, 4.4938, 14124004, 9203.3187, 0, 5002, 4.4938, 9203.3187
2018-11-28 00:14:44:581, 0, 6919.0703, 4.5159, 14170256, 9248.5503, 0, 5001, 4.5159, 9248.5503
2018-11-28 00:14:49:582, 0, 6941.7905, 4.5431, 14216787, 9304.3391, 0, 5001, 4.5431, 9304.3391
2018-11-28 00:14:54:582, 0, 6964.4351, 4.5289, 14263163, 9275.2000, 0, 5000, 4.5289, 9275.2000
2018-11-28 00:14:59:583, 0, 6986.9888, 4.5098, 14309353, 9236.1528, 0, 5001, 4.5098, 9236.1528
2018-11-28 00:15:04:583, 0, 7009.6182, 4.5259, 14355698, 9269.0000, 0, 5000, 4.5259, 9269.0000
2018-11-28 00:15:09:583, 0, 7032.2930, 4.5350, 14402136, 9287.6000, 0, 5000, 4.5350, 9287.6000
2018-11-28 00:15:14:583, 0, 7054.9375, 4.5289, 14448512, 9275.2000, 0, 5000, 4.5289, 9275.2000
2018-11-28 00:15:19:583, 0, 7077.6123, 4.5350, 14494950, 9287.6000, 0, 5000, 4.5350, 9287.6000
2018-11-28 00:15:24:583, 0, 7100.2114, 4.5198, 14541233, 9256.6000, 0, 5000, 4.5198, 9256.6000
2018-11-28 00:15:29:583, 0, 7122.4775, 4.4532, 14586834, 9120.2000, 0, 5000, 4.4532, 9120.2000
2018-11-28 00:15:34:585, 0, 7144.7891, 4.4605, 14632528, 9135.1459, 0, 5002, 4.4605, 9135.1459
2018-11-28 00:15:39:587, 0, 7167.1157, 4.4635, 14678253, 9141.3435, 0, 5002, 4.4635, 9141.3435
2018-11-28 00:15:44:590, 0, 7189.4121, 4.4566, 14723916, 9127.1237, 0, 5003, 4.4566, 9127.1237
2018-11-28 00:15:49:592, 0, 7212.3140, 4.5785, 14770819, 9376.8493, 0, 5002, 4.5785, 9376.8493
2018-11-28 00:15:54:593, 0, 7234.8979, 4.5159, 14817071, 9248.5503, 0, 5001, 4.5159, 9248.5503
2018-11-28 00:15:59:593, 0, 7257.4517, 4.5107, 14863261, 9238.0000, 0, 5000, 4.5107, 9238.0000
2018-11-28 00:16:04:594, 0, 7280.0356, 4.5159, 14909513, 9248.5503, 0, 5001, 4.5159, 9248.5503
2018-11-28 00:16:09:595, 0, 7302.9375, 4.5795, 14956416, 9378.7243, 0, 5001, 4.5795, 9378.7243
2018-11-28 00:16:14:596, 0, 7325.4912, 4.5098, 15002606, 9236.1528, 0, 5001, 4.5098, 9236.1528
2018-11-28 00:16:19:597, 0, 7347.9844, 4.4977, 15048672, 9211.3577, 0, 5001, 4.4977, 9211.3577
2018-11-28 00:16:24:599, 0, 7370.2959, 4.4605, 15094366, 9135.1459, 0, 5002, 4.4605, 9135.1459
2018-11-28 00:16:29:601, 0, 7392.9858, 4.5362, 15140835, 9290.0840, 0, 5002, 4.5362, 9290.0840
2018-11-28 00:16:34:602, 0, 7415.4487, 4.4917, 15186839, 9198.9602, 0, 5001, 4.4917, 9198.9602
2018-11-28 00:16:39:603, 0, 7438.0781, 4.5250, 15233184, 9267.1466, 0, 5001, 4.5250, 9267.1466
2018-11-28 00:16:44:607, 0, 7460.2080, 4.4224, 15278506, 9057.1543, 0, 5004, 4.4224, 9057.1543
2018-11-28 00:16:49:607, 0, 7483.1704, 4.5925, 15325533, 9405.4000, 0, 5000, 4.5925, 9405.4000
2018-11-28 00:16:54:609, 0, 7505.2852, 4.4212, 15370824, 9054.5782, 0, 5002, 4.4212, 9054.5782
2018-11-28 00:16:59:609, 0, 7527.8843, 4.5198, 15417107, 9256.6000, 0, 5000, 4.5198, 9256.6000
2018-11-28 00:17:04:612, 0, 7550.7710, 4.5746, 15463979, 9368.7787, 0, 5003, 4.5746, 9368.7787
2018-11-28 00:17:09:613, 0, 7573.4307, 4.5310, 15510386, 9279.5441, 0, 5001, 4.5310, 9279.5441
2018-11-28 00:17:14:613, 0, 7595.8027, 4.4744, 15556204, 9163.6000, 0, 5000, 4.4744, 9163.6000
2018-11-28 00:17:19:617, 0, 7618.8560, 4.6070, 15603417, 9435.0520, 0, 5004, 4.6070, 9435.0520
2018-11-28 00:17:24:619, 0, 7641.2734, 4.4817, 15649328, 9178.5286, 0, 5002, 4.4817, 9178.5286
2018-11-28 00:17:29:620, 0, 7663.7212, 4.4887, 15695301, 9192.7614, 0, 5001, 4.4887, 9192.7614
2018-11-28 00:17:34:620, 0, 7686.3354, 4.5229, 15741615, 9262.8000, 0, 5000, 4.5229, 9262.8000
2018-11-28 00:17:39:622, 0, 7708.3442, 4.4000, 15786689, 9011.1955, 0, 5002, 4.4000, 9011.1955
2018-11-28 00:17:44:623, 0, 7731.2007, 4.5704, 15833499, 9360.1280, 0, 5001, 4.5704, 9360.1280
2018-11-28 00:17:49:623, 0, 7753.6484, 4.4896, 15879472, 9194.6000, 0, 5000, 4.4896, 9194.6000
2018-11-28 00:17:54:625, 0, 7776.4292, 4.5543, 15926127, 9327.2691, 0, 5002, 4.5543, 9327.2691
2018-11-28 00:17:59:625, 0, 7798.9678, 4.5077, 15972286, 9231.8000, 0, 5000, 4.5077, 9231.8000
2018-11-28 00:18:04:629, 0, 7821.7939, 4.5616, 16019034, 9342.1263, 0, 5004, 4.5616, 9342.1263
2018-11-28 00:18:09:630, 0, 7844.1206, 4.4644, 16064759, 9143.1714, 0, 5001, 4.4644, 9143.1714
2018-11-28 00:18:14:633, 0, 7866.9014, 4.5534, 16111414, 9325.4048, 0, 5003, 4.5534, 9325.4048
2018-11-28 00:18:19:633, 0, 7889.7881, 4.5773, 16158286, 9374.4000, 0, 5000, 4.5773, 9374.4000
2018-11-28 00:18:24:636, 0, 7912.2661, 4.4929, 16204321, 9201.4791, 0, 5003, 4.4929, 9201.4791
2018-11-28 00:18:29:637, 0, 7934.7593, 4.4977, 16250387, 9211.3577, 0, 5001, 4.4977, 9211.3577
2018-11-28 00:18:34:639, 0, 7957.4189, 4.5301, 16296794, 9277.6889, 0, 5002, 4.5301, 9277.6889
2018-11-28 00:18:39:640, 0, 7980.2603, 4.5673, 16343573, 9353.9292, 0, 5001, 4.5673, 9353.9292
2018-11-28 00:18:44:641, 0, 8002.6475, 4.4765, 16389422, 9167.9664, 0, 5001, 4.4765, 9167.9664
2018-11-28 00:18:49:645, 0, 8025.2012, 4.5071, 16435612, 9230.6155, 0, 5004, 4.5071, 9230.6155
2018-11-28 00:18:54:645, 0, 8047.6792, 4.4956, 16481647, 9207.0000, 0, 5000, 4.4956, 9207.0000
2018-11-28 00:18:59:646, 0, 8070.1875, 4.5008, 16527744, 9217.5565, 0, 5001, 4.5008, 9217.5565
2018-11-28 00:19:04:647, 0, 8092.8774, 4.5371, 16574213, 9291.9416, 0, 5001, 4.5371, 9291.9416
2018-11-28 00:19:09:649, 0, 8115.7793, 4.5785, 16621116, 9376.8493, 0, 5002, 4.5785, 9376.8493
2018-11-28 00:19:14:651, 0, 8138.3179, 4.5059, 16667275, 9228.1088, 0, 5002, 4.5059, 9228.1088
2018-11-28 00:19:19:652, 0, 8160.7505, 4.4856, 16713217, 9186.5627, 0, 5001, 4.4856, 9186.5627
2018-11-28 00:19:24:654, 0, 8183.0469, 4.4575, 16758880, 9128.9484, 0, 5002, 4.4575, 9128.9484
2018-11-28 00:19:29:655, 0, 8205.6006, 4.5098, 16805070, 9236.1528, 0, 5001, 4.5098, 9236.1528
2018-11-28 00:19:34:659, 0, 8228.2451, 4.5253, 16851446, 9267.7858, 0, 5004, 4.5253, 9267.7858
2018-11-28 00:19:39:663, 0, 8250.9351, 4.5344, 16897915, 9286.3709, 0, 5004, 4.5344, 9286.3709
2018-11-28 00:19:44:663, 0, 8273.8369, 4.5804, 16944818, 9380.6000, 0, 5000, 4.5804, 9380.6000
2018-11-28 00:19:49:664, 0, 8296.6782, 4.5673, 16991597, 9353.9292, 0, 5001, 4.5673, 9353.9292
2018-11-28 00:19:54:665, 0, 8319.8979, 4.6430, 17039151, 9508.8982, 0, 5001, 4.6430, 9508.8982
2018-11-28 00:19:59:665, 0, 8342.5122, 4.5229, 17085465, 9262.8000, 0, 5000, 4.5229, 9262.8000
2018-11-28 00:20:04:666, 0, 8364.8843, 4.4735, 17131283, 9161.7676, 0, 5001, 4.4735, 9161.7676
2018-11-28 00:20:09:666, 0, 8387.2412, 4.4714, 17177070, 9157.4000, 0, 5000, 4.4714, 9157.4000
2018-11-28 00:20:14:668, 0, 8409.6890, 4.4878, 17223043, 9190.9236, 0, 5002, 4.4878, 9190.9236
2018-11-28 00:20:19:668, 0, 8431.8188, 4.4260, 17268365, 9064.4000, 0, 5000, 4.4260, 9064.4000
2018-11-28 00:20:24:668, 0, 8454.3271, 4.5017, 17314462, 9219.4000, 0, 5000, 4.5017, 9219.4000
2018-11-28 00:20:29:672, 0, 8476.9414, 4.5192, 17360776, 9255.3957, 0, 5004, 4.5192, 9255.3957
2018-11-28 00:20:34:674, 0, 8499.3892, 4.4878, 17406749, 9190.9236, 0, 5002, 4.4878, 9190.9236
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
