time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:54:09:284, 0, 1057.8906, 4.0996, 2166560, 8395.9624, 0, 5003, 4.0996, 8395.9624
2018-11-27 23:54:14:285, 0, 1077.9014, 4.0013, 2207542, 8194.7610, 0, 5001, 4.0013, 8194.7610
2018-11-27 23:54:19:288, 0, 1098.1694, 4.0512, 2249051, 8296.8219, 0, 5003, 4.0512, 8296.8219
2018-11-27 23:54:24:289, 0, 1118.3921, 4.0437, 2290467, 8281.5437, 0, 5001, 4.0437, 8281.5437
2018-11-27 23:54:29:290, 0, 1138.7813, 4.0770, 2332224, 8349.7301, 0, 5001, 4.0770, 8349.7301
2018-11-27 23:54:34:292, 0, 1159.1704, 4.0762, 2373981, 8348.0608, 0, 5002, 4.0762, 8348.0608
2018-11-27 23:54:39:292, 0, 1179.6353, 4.0930, 2415893, 8382.4000, 0, 5000, 4.0930, 8382.4000
2018-11-27 23:54:44:292, 0, 1200.1606, 4.1051, 2457929, 8407.2000, 0, 5000, 4.1051, 8407.2000
2018-11-27 23:54:49:294, 0, 1220.4590, 4.0580, 2499500, 8310.8756, 0, 5002, 4.0580, 8310.8756
2018-11-27 23:54:54:297, 0, 1240.7725, 4.0603, 2541102, 8315.4108, 0, 5003, 4.0603, 8315.4108
2018-11-27 23:54:59:300, 0, 1261.1313, 4.0693, 2582797, 8333.9996, 0, 5003, 4.0693, 8333.9996
2018-11-27 23:55:04:302, 0, 1281.5962, 4.0913, 2624709, 8379.0484, 0, 5002, 4.0913, 8379.0484
2018-11-27 23:55:09:305, 0, 1302.0005, 4.0784, 2666497, 8352.5884, 0, 5003, 4.0784, 8352.5884
2018-11-27 23:55:14:307, 0, 1322.3896, 4.0762, 2708254, 8348.0608, 0, 5002, 4.0762, 8348.0608
2018-11-27 23:55:19:308, 0, 1342.7183, 4.0649, 2749887, 8324.9350, 0, 5001, 4.0649, 8324.9350
2018-11-27 23:55:24:308, 0, 1363.2437, 4.1051, 2791923, 8407.2000, 0, 5000, 4.1051, 8407.2000
2018-11-27 23:55:29:308, 0, 1383.3906, 4.0294, 2833184, 8252.2000, 0, 5000, 4.0294, 8252.2000
2018-11-27 23:55:34:309, 0, 1403.7041, 4.0619, 2874786, 8318.7363, 0, 5001, 4.0619, 8318.7363
2018-11-27 23:55:39:310, 0, 1423.8511, 4.0286, 2916047, 8250.5499, 0, 5001, 4.0286, 8250.5499
2018-11-27 23:55:44:311, 0, 1444.3311, 4.0952, 2957990, 8386.9226, 0, 5001, 4.0952, 8386.9226
2018-11-27 23:55:49:311, 0, 1464.7959, 4.0930, 2999902, 8382.4000, 0, 5000, 4.0930, 8382.4000
2018-11-27 23:55:54:312, 0, 1485.1851, 4.0770, 3041659, 8349.7301, 0, 5001, 4.0770, 8349.7301
2018-11-27 23:55:59:312, 0, 1505.6802, 4.0990, 3083633, 8394.8000, 0, 5000, 4.0990, 8394.8000
2018-11-27 23:56:04:314, 0, 1525.7515, 4.0127, 3124739, 8217.9128, 0, 5002, 4.0127, 8217.9128
2018-11-27 23:56:09:314, 0, 1546.0347, 4.0566, 3166279, 8308.0000, 0, 5000, 4.0566, 8308.0000
2018-11-27 23:56:14:316, 0, 1566.4238, 4.0762, 3208036, 8348.0608, 0, 5002, 4.0762, 8348.0608
2018-11-27 23:56:19:316, 0, 1586.8584, 4.0869, 3249886, 8370.0000, 0, 5000, 4.0869, 8370.0000
2018-11-27 23:56:24:318, 0, 1607.3384, 4.0944, 3291829, 8385.2459, 0, 5002, 4.0944, 8385.2459
2018-11-27 23:56:29:318, 0, 1627.8940, 4.1111, 3333927, 8419.6000, 0, 5000, 4.1111, 8419.6000
2018-11-27 23:56:34:319, 0, 1648.3589, 4.0922, 3375839, 8380.7239, 0, 5001, 4.0922, 8380.7239
2018-11-27 23:56:39:321, 0, 1668.5059, 4.0278, 3417100, 8248.9004, 0, 5002, 4.0278, 8248.9004
2018-11-27 23:56:44:321, 0, 1688.9858, 4.0960, 3459043, 8388.6000, 0, 5000, 4.0960, 8388.6000
2018-11-27 23:56:49:324, 0, 1709.2388, 4.0482, 3500521, 8290.6256, 0, 5003, 4.0482, 8290.6256
2018-11-27 23:56:54:325, 0, 1729.6733, 4.0861, 3542371, 8368.3263, 0, 5001, 4.0861, 8368.3263
2018-11-27 23:56:59:325, 0, 1749.9263, 4.0506, 3583849, 8295.6000, 0, 5000, 4.0506, 8295.6000
2018-11-27 23:57:04:328, 0, 1770.3154, 4.0754, 3625606, 8346.3922, 0, 5003, 4.0754, 8346.3922
2018-11-27 23:57:09:330, 0, 1790.6440, 4.0641, 3667239, 8323.2707, 0, 5002, 4.0641, 8323.2707
2018-11-27 23:57:14:335, 0, 1803.3892, 2.5465, 3693341, 5215.1848, 0, 5005, 2.5465, 5215.1848
2018-11-27 23:57:19:336, 0, 1820.2515, 3.3718, 3727875, 6905.4189, 0, 5001, 3.3718, 6905.4189
2018-11-27 23:57:24:339, 0, 1836.8413, 3.3160, 3761851, 6791.1253, 0, 5003, 3.3160, 6791.1253
2018-11-27 23:57:29:341, 0, 1854.0518, 3.4407, 3797098, 7046.5814, 0, 5002, 3.4407, 7046.5814
2018-11-27 23:57:34:344, 0, 1873.7446, 3.9362, 3837429, 8061.3632, 0, 5003, 3.9362, 8061.3632
2018-11-27 23:57:39:344, 0, 1893.1196, 3.8750, 3877109, 7936.0000, 0, 5000, 3.8750, 7936.0000
2018-11-27 23:57:44:347, 0, 1912.3281, 3.8394, 3916448, 7863.0822, 0, 5003, 3.8394, 7863.0822
2018-11-27 23:57:49:349, 0, 1931.4912, 3.8311, 3955694, 7846.0616, 0, 5002, 3.8311, 7846.0616
2018-11-27 23:57:54:349, 0, 1950.4424, 3.7902, 3994506, 7762.4000, 0, 5000, 3.7902, 7762.4000
2018-11-27 23:57:59:350, 0, 1969.2876, 3.7683, 4033101, 7717.4565, 0, 5001, 3.7683, 7717.4565
2018-11-27 23:58:04:352, 0, 1988.6777, 3.8765, 4072812, 7939.0244, 0, 5002, 3.8765, 7939.0244
2018-11-27 23:58:09:352, 0, 2007.9619, 3.8568, 4112306, 7898.8000, 0, 5000, 3.8568, 7898.8000
2018-11-27 23:58:14:355, 0, 2026.9736, 3.8001, 4151242, 7782.5305, 0, 5003, 3.8001, 7782.5305
2018-11-27 23:58:19:355, 0, 2046.0459, 3.8145, 4190302, 7812.0000, 0, 5000, 3.8145, 7812.0000
2018-11-27 23:58:24:356, 0, 2065.0425, 3.7986, 4229207, 7779.4441, 0, 5001, 3.7986, 7779.4441
2018-11-27 23:58:29:357, 0, 2084.0845, 3.8076, 4268205, 7798.0404, 0, 5001, 3.8076, 7798.0404
2018-11-27 23:58:34:360, 0, 2103.2627, 3.8333, 4307482, 7850.6896, 0, 5003, 3.8333, 7850.6896
2018-11-27 23:58:39:362, 0, 2122.7285, 3.8916, 4347348, 7970.0120, 0, 5002, 3.8916, 7970.0120
2018-11-27 23:58:44:365, 0, 2141.7554, 3.8031, 4386315, 7788.7268, 0, 5003, 3.8031, 7788.7268
2018-11-27 23:58:49:367, 0, 2160.6914, 3.7857, 4425096, 7753.0988, 0, 5002, 3.7857, 7753.0988
2018-11-27 23:58:54:367, 0, 2179.8696, 3.8356, 4464373, 7855.4000, 0, 5000, 3.8356, 7855.4000
2018-11-27 23:58:59:369, 0, 2199.0781, 3.8402, 4503712, 7864.6541, 0, 5002, 3.8402, 7864.6541
2018-11-27 23:59:04:372, 0, 2218.0898, 3.8001, 4542648, 7782.5305, 0, 5003, 3.8001, 7782.5305
2018-11-27 23:59:09:374, 0, 2237.2529, 3.8311, 4581894, 7846.0616, 0, 5002, 3.8311, 7846.0616
2018-11-27 23:59:14:374, 0, 2256.5220, 3.8538, 4621357, 7892.6000, 0, 5000, 3.8538, 7892.6000
2018-11-27 23:59:19:375, 0, 2275.4277, 3.7804, 4660076, 7742.2515, 0, 5001, 3.7804, 7742.2515
2018-11-27 23:59:24:377, 0, 2294.5757, 3.8281, 4699291, 7839.8641, 0, 5002, 3.8281, 7839.8641
2018-11-27 23:59:29:382, 0, 2313.7388, 3.8288, 4738537, 7841.3586, 0, 5005, 3.8288, 7841.3586
2018-11-27 23:59:34:385, 0, 2332.6597, 3.7819, 4777287, 7745.3528, 0, 5003, 3.7819, 7745.3528
2018-11-27 23:59:39:385, 0, 2351.5352, 3.7751, 4815944, 7731.4000, 0, 5000, 3.7751, 7731.4000
2018-11-27 23:59:44:385, 0, 2370.4409, 3.7812, 4854663, 7743.8000, 0, 5000, 3.7812, 7743.8000
2018-11-27 23:59:49:387, 0, 2387.7119, 3.4528, 4890034, 7071.3715, 0, 5002, 3.4528, 7071.3715
2018-11-27 23:59:54:390, 0, 2407.1626, 3.8878, 4929869, 7962.2227, 0, 5003, 3.8878, 7962.2227
2018-11-27 23:59:59:390, 0, 2426.8555, 3.9386, 4970200, 8066.2000, 0, 5000, 3.9386, 8066.2000
2018-11-28 00:00:04:390, 0, 2445.3525, 3.6994, 5008082, 7576.4000, 0, 5000, 3.6994, 7576.4000
2018-11-28 00:00:09:394, 0, 2464.2886, 3.7842, 5046863, 7750.0000, 0, 5004, 3.7842, 7750.0000
2018-11-28 00:00:14:397, 0, 2483.1792, 3.7759, 5085551, 7732.9602, 0, 5003, 3.7759, 7732.9602
2018-11-28 00:00:19:397, 0, 2501.9790, 3.7600, 5124053, 7700.4000, 0, 5000, 3.7600, 7700.4000
2018-11-28 00:00:24:398, 0, 2520.5669, 3.7168, 5162121, 7612.0776, 0, 5001, 3.7168, 7612.0776
2018-11-28 00:00:29:400, 0, 2539.0791, 3.7010, 5200034, 7579.5682, 0, 5002, 3.7010, 7579.5682
2018-11-28 00:00:34:400, 0, 2557.4248, 3.6691, 5237606, 7514.4000, 0, 5000, 3.6691, 7514.4000
2018-11-28 00:00:39:406, 0, 2575.7554, 3.6617, 5275147, 7499.2010, 0, 5006, 3.6617, 7499.2010
2018-11-28 00:00:44:408, 0, 2594.4038, 3.7282, 5313339, 7635.3459, 0, 5002, 3.7282, 7635.3459
2018-11-28 00:00:49:408, 0, 2612.8555, 3.6903, 5351128, 7557.8000, 0, 5000, 3.6903, 7557.8000
2018-11-28 00:00:54:409, 0, 2631.4434, 3.7168, 5389196, 7612.0776, 0, 5001, 3.7168, 7612.0776
2018-11-28 00:00:59:409, 0, 2649.9253, 3.6964, 5427047, 7570.2000, 0, 5000, 3.6964, 7570.2000
2018-11-28 00:01:04:413, 0, 2668.7705, 3.7660, 5465642, 7712.8297, 0, 5004, 3.7660, 7712.8297
2018-11-28 00:01:09:414, 0, 2687.7368, 3.7925, 5504485, 7767.0466, 0, 5001, 3.7925, 7767.0466
2018-11-28 00:01:14:416, 0, 2706.6123, 3.7736, 5543142, 7728.3087, 0, 5002, 3.7736, 7728.3087
2018-11-28 00:01:19:416, 0, 2725.3970, 3.7569, 5581613, 7694.2000, 0, 5000, 3.7569, 7694.2000
2018-11-28 00:01:24:419, 0, 2744.1211, 3.7426, 5619960, 7664.8011, 0, 5003, 3.7426, 7664.8011
2018-11-28 00:01:29:419, 0, 2762.6787, 3.7115, 5657966, 7601.2000, 0, 5000, 3.7115, 7601.2000
2018-11-28 00:01:34:422, 0, 2780.9336, 3.6488, 5695352, 7472.7164, 0, 5003, 3.6488, 7472.7164
2018-11-28 00:01:39:422, 0, 2799.7637, 3.7660, 5733916, 7712.8000, 0, 5000, 3.7660, 7712.8000
2018-11-28 00:01:44:426, 0, 2818.1396, 3.6723, 5771550, 7520.7834, 0, 5004, 3.6723, 7520.7834
2018-11-28 00:01:49:428, 0, 2836.6519, 3.7010, 5809463, 7579.5682, 0, 5002, 3.7010, 7579.5682
2018-11-28 00:01:54:430, 0, 2855.1943, 3.7070, 5847438, 7591.9632, 0, 5002, 3.7070, 7591.9632
2018-11-28 00:01:59:430, 0, 2873.5400, 3.6691, 5885010, 7514.4000, 0, 5000, 3.6691, 7514.4000
2018-11-28 00:02:04:430, 0, 2892.1885, 3.7297, 5923202, 7638.4000, 0, 5000, 3.7297, 7638.4000
2018-11-28 00:02:09:432, 0, 2910.5190, 3.6646, 5960743, 7505.1979, 0, 5002, 3.6646, 7505.1979
2018-11-28 00:02:14:433, 0, 2928.8193, 3.6593, 5998222, 7494.3011, 0, 5001, 3.6593, 7494.3011
2018-11-28 00:02:19:435, 0, 2947.6948, 3.7736, 6036879, 7728.3087, 0, 5002, 3.7736, 7728.3087
2018-11-28 00:02:24:435, 0, 2966.0405, 3.6691, 6074451, 7514.4000, 0, 5000, 3.6691, 7514.4000
2018-11-28 00:02:29:435, 0, 2984.8555, 3.7630, 6112984, 7706.6000, 0, 5000, 3.7630, 7706.6000
2018-11-28 00:02:34:436, 0, 3003.3525, 3.6987, 6150866, 7574.8850, 0, 5001, 3.6987, 7574.8850
2018-11-28 00:02:39:438, 0, 3021.8496, 3.6979, 6188748, 7573.3707, 0, 5002, 3.6979, 7573.3707
2018-11-28 00:02:44:438, 0, 3040.5283, 3.7357, 6227002, 7650.8000, 0, 5000, 3.7357, 7650.8000
2018-11-28 00:02:49:438, 0, 3059.1313, 3.7206, 6265101, 7619.8000, 0, 5000, 3.7206, 7619.8000
2018-11-28 00:02:54:444, 0, 3077.8706, 3.7434, 6303479, 7666.4003, 0, 5006, 3.7434, 7666.4003
2018-11-28 00:02:59:444, 0, 3096.8066, 3.7872, 6342260, 7756.2000, 0, 5000, 3.7872, 7756.2000
2018-11-28 00:03:04:447, 0, 3115.4248, 3.7214, 6380390, 7621.4271, 0, 5003, 3.7214, 7621.4271
2018-11-28 00:03:09:447, 0, 3134.0430, 3.7236, 6418520, 7626.0000, 0, 5000, 3.7236, 7626.0000
2018-11-28 00:03:14:448, 0, 3152.5703, 3.7047, 6456464, 7587.2825, 0, 5001, 3.7047, 7587.2825
2018-11-28 00:03:19:448, 0, 3171.2188, 3.7297, 6494656, 7638.4000, 0, 5000, 3.7297, 7638.4000
2018-11-28 00:03:24:448, 0, 3189.8975, 3.7357, 6532910, 7650.8000, 0, 5000, 3.7357, 7650.8000
2018-11-28 00:03:29:450, 0, 3208.6519, 3.7494, 6571319, 7678.7285, 0, 5002, 3.7494, 7678.7285
2018-11-28 00:03:34:455, 0, 3227.0884, 3.6836, 6609077, 7544.0559, 0, 5005, 3.6836, 7544.0559
2018-11-28 00:03:39:456, 0, 3245.8579, 3.7532, 6647517, 7686.4627, 0, 5001, 3.7532, 7686.4627
2018-11-28 00:03:44:459, 0, 3264.8545, 3.7970, 6686422, 7776.3342, 0, 5003, 3.7970, 7776.3342
2018-11-28 00:03:49:463, 0, 3283.5938, 3.7449, 6724800, 7669.4644, 0, 5004, 3.7449, 7669.4644
2018-11-28 00:03:54:467, 0, 3302.4390, 3.7660, 6763395, 7712.8297, 0, 5004, 3.7660, 7712.8297
2018-11-28 00:03:59:469, 0, 3320.7241, 3.6556, 6800843, 7486.6054, 0, 5002, 3.6556, 7486.6054
2018-11-28 00:04:04:469, 0, 3339.1152, 3.6782, 6838508, 7533.0000, 0, 5000, 3.6782, 7533.0000
2018-11-28 00:04:09:471, 0, 3357.5366, 3.6828, 6876235, 7542.3830, 0, 5002, 3.6828, 7542.3830
2018-11-28 00:04:14:473, 0, 3376.4121, 3.7736, 6914892, 7728.3087, 0, 5002, 3.7736, 7728.3087
2018-11-28 00:04:19:474, 0, 3394.6519, 3.6472, 6952247, 7469.5061, 0, 5001, 3.6472, 7469.5061
2018-11-28 00:04:24:475, 0, 3412.9673, 3.6624, 6989757, 7500.4999, 0, 5001, 3.6624, 7500.4999
2018-11-28 00:04:29:476, 0, 3431.5249, 3.7108, 7027763, 7599.6801, 0, 5001, 3.7108, 7599.6801
2018-11-28 00:04:34:479, 0, 3450.1733, 3.7275, 7065955, 7633.8197, 0, 5003, 3.7275, 7633.8197
2018-11-28 00:04:39:481, 0, 3468.7310, 3.7100, 7103961, 7598.1607, 0, 5002, 3.7100, 7598.1607
2018-11-28 00:04:44:482, 0, 3487.0918, 3.6714, 7141564, 7519.0962, 0, 5001, 3.6714, 7519.0962
2018-11-28 00:04:49:485, 0, 3505.9219, 3.7638, 7180128, 7708.1751, 0, 5003, 3.7638, 7708.1751
2018-11-28 00:04:54:488, 0, 3524.4038, 3.6942, 7217979, 7565.6606, 0, 5003, 3.6942, 7565.6606
2018-11-28 00:04:59:491, 0, 3543.2793, 3.7728, 7256636, 7726.7639, 0, 5003, 3.7728, 7726.7639
2018-11-28 00:05:04:495, 0, 3561.6250, 3.6662, 7294208, 7508.3933, 0, 5004, 3.6662, 7508.3933
2018-11-28 00:05:09:497, 0, 3579.8345, 3.6404, 7331501, 7455.6178, 0, 5002, 3.6404, 7455.6178
2018-11-28 00:05:14:498, 0, 3597.9683, 3.6260, 7368639, 7426.1148, 0, 5001, 3.6260, 7426.1148
2018-11-28 00:05:19:498, 0, 3616.5259, 3.7115, 7406645, 7601.2000, 0, 5000, 3.7115, 7601.2000
2018-11-28 00:05:24:501, 0, 3634.9624, 3.6851, 7444403, 7547.0718, 0, 5003, 3.6851, 7547.0718
2018-11-28 00:05:29:502, 0, 3653.4746, 3.7017, 7482316, 7581.0838, 0, 5001, 3.7017, 7581.0838
2018-11-28 00:05:34:505, 0, 3672.4106, 3.7849, 7521097, 7751.5491, 0, 5003, 3.7849, 7751.5491
2018-11-28 00:05:39:507, 0, 3690.9683, 3.7100, 7559103, 7598.1607, 0, 5002, 3.7100, 7598.1607
2018-11-28 00:05:44:507, 0, 3709.8589, 3.7781, 7597791, 7737.6000, 0, 5000, 3.7781, 7737.6000
2018-11-28 00:05:49:508, 0, 3728.4316, 3.7138, 7635828, 7605.8788, 0, 5001, 3.7138, 7605.8788
2018-11-28 00:05:54:511, 0, 3747.2012, 3.7517, 7674268, 7683.3900, 0, 5003, 3.7517, 7683.3900
2018-11-28 00:05:59:511, 0, 3766.1221, 3.7842, 7713018, 7750.0000, 0, 5000, 3.7842, 7750.0000
2018-11-28 00:06:04:513, 0, 3784.7554, 3.7252, 7751179, 7629.1483, 0, 5002, 3.7252, 7629.1483
2018-11-28 00:06:09:513, 0, 3803.6460, 3.7781, 7789867, 7737.6000, 0, 5000, 3.7781, 7737.6000
2018-11-28 00:06:14:517, 0, 3822.3398, 3.7358, 7828152, 7650.8793, 0, 5004, 3.7358, 7650.8793
2018-11-28 00:06:19:519, 0, 3840.9580, 3.7221, 7866282, 7622.9508, 0, 5002, 3.7221, 7622.9508
2018-11-28 00:06:24:522, 0, 3859.4248, 3.6911, 7904102, 7559.4643, 0, 5003, 3.6911, 7559.4643
2018-11-28 00:06:29:522, 0, 3878.0884, 3.7327, 7942325, 7644.6000, 0, 5000, 3.7327, 7644.6000
2018-11-28 00:06:34:523, 0, 3896.7974, 3.7410, 7980641, 7661.6677, 0, 5001, 3.7410, 7661.6677
2018-11-28 00:06:39:524, 0, 3915.4307, 3.7259, 8018802, 7630.6739, 0, 5001, 3.7259, 7630.6739
2018-11-28 00:06:44:527, 0, 3934.2153, 3.7547, 8057273, 7689.5862, 0, 5003, 3.7547, 7689.5862
2018-11-28 00:06:49:527, 0, 3953.0757, 3.7721, 8095899, 7725.2000, 0, 5000, 3.7721, 7725.2000
2018-11-28 00:06:54:530, 0, 3971.8906, 3.7607, 8134432, 7701.9788, 0, 5003, 3.7607, 7701.9788
2018-11-28 00:06:59:530, 0, 3990.7964, 3.7812, 8173151, 7743.8000, 0, 5000, 3.7812, 7743.8000
2018-11-28 00:07:04:531, 0, 4009.3540, 3.7108, 8211157, 7599.6801, 0, 5001, 3.7108, 7599.6801
2018-11-28 00:07:09:534, 0, 4028.3657, 3.8001, 8250093, 7782.5305, 0, 5003, 3.8001, 7782.5305
2018-11-28 00:07:14:536, 0, 4047.0293, 3.7312, 8288316, 7641.5434, 0, 5002, 3.7312, 7641.5434
2018-11-28 00:07:19:537, 0, 4065.2085, 3.6351, 8325547, 7444.7111, 0, 5001, 3.6351, 7444.7111
2018-11-28 00:07:24:538, 0, 4083.9326, 3.7441, 8363894, 7667.8664, 0, 5001, 3.7441, 7667.8664
2018-11-28 00:07:29:542, 0, 4102.5054, 3.7116, 8401931, 7601.3189, 0, 5004, 3.7116, 7601.3189
2018-11-28 00:07:34:543, 0, 4121.0933, 3.7168, 8439999, 7612.0776, 0, 5001, 3.7168, 7612.0776
2018-11-28 00:07:39:543, 0, 4139.5298, 3.6873, 8477757, 7551.6000, 0, 5000, 3.6873, 7551.6000
2018-11-28 00:07:44:545, 0, 4158.0874, 3.7100, 8515763, 7598.1607, 0, 5002, 3.7100, 7598.1607
2018-11-28 00:07:49:547, 0, 4176.3877, 3.6586, 8553242, 7492.8029, 0, 5002, 3.6586, 7492.8029
2018-11-28 00:07:54:547, 0, 4194.6729, 3.6570, 8590690, 7489.6000, 0, 5000, 3.6570, 7489.6000
2018-11-28 00:07:59:549, 0, 4213.3970, 3.7433, 8629037, 7666.3335, 0, 5002, 3.7433, 7666.3335
