time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:08:04:617, 0, 3709.5259, 3.3523, 7597109, 6865.4807, 0, 5003, 3.3523, 6865.4807
2018-11-28 00:08:09:617, 0, 3726.3579, 3.3664, 7631581, 6894.4000, 0, 5000, 3.3664, 6894.4000
2018-11-28 00:08:14:620, 0, 3743.2202, 3.3704, 7666115, 6902.6584, 0, 5003, 3.3704, 6902.6584
2018-11-28 00:08:19:623, 0, 3759.9160, 3.3372, 7700308, 6834.4993, 0, 5003, 3.3372, 6834.4993
2018-11-28 00:08:24:628, 0, 3776.6875, 3.3509, 7734656, 6862.7373, 0, 5005, 3.3509, 6862.7373
2018-11-28 00:08:29:632, 0, 3793.3530, 3.3304, 7768787, 6820.7434, 0, 5004, 3.3304, 6820.7434
2018-11-28 00:08:34:632, 0, 3810.2607, 3.3815, 7803414, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-28 00:08:39:633, 0, 3826.9414, 3.3355, 7837576, 6831.0338, 0, 5001, 3.3355, 6831.0338
2018-11-28 00:08:44:635, 0, 3843.7129, 3.3530, 7871924, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-28 00:08:49:636, 0, 3860.4692, 3.3506, 7906241, 6862.0276, 0, 5001, 3.3506, 6862.0276
2018-11-28 00:08:54:640, 0, 3877.3770, 3.3788, 7940868, 6919.8641, 0, 5004, 3.3788, 6919.8641
2018-11-28 00:08:59:643, 0, 3894.3604, 3.3946, 7975650, 6952.2287, 0, 5003, 3.3946, 6952.2287
2018-11-28 00:09:04:647, 0, 3911.1318, 3.3516, 8009998, 6864.1087, 0, 5004, 3.3516, 6864.1087
2018-11-28 00:09:09:649, 0, 3927.9487, 3.3620, 8044439, 6885.4458, 0, 5002, 3.3620, 6885.4458
2018-11-28 00:09:14:651, 0, 3944.6748, 3.3439, 8078694, 6848.2607, 0, 5002, 3.3439, 6848.2607
2018-11-28 00:09:19:652, 0, 3961.4614, 3.3567, 8113073, 6874.4251, 0, 5001, 3.3567, 6874.4251
2018-11-28 00:09:24:656, 0, 3978.2178, 3.3486, 8147390, 6857.9137, 0, 5004, 3.3486, 6857.9137
2018-11-28 00:09:29:657, 0, 3994.9287, 3.3415, 8181614, 6843.4313, 0, 5001, 3.3415, 6843.4313
2018-11-28 00:09:34:660, 0, 4011.8516, 3.3825, 8216272, 6927.4435, 0, 5003, 3.3825, 6927.4435
2018-11-28 00:09:39:664, 0, 4028.6836, 3.3637, 8250744, 6888.8889, 0, 5004, 3.3637, 6888.8889
2018-11-28 00:09:44:665, 0, 4045.4248, 3.3476, 8285030, 6855.8288, 0, 5001, 3.3476, 6855.8288
2018-11-28 00:09:49:666, 0, 4062.2417, 3.3627, 8319471, 6886.8226, 0, 5001, 3.3627, 6886.8226
2018-11-28 00:09:54:670, 0, 4079.0435, 3.3577, 8353881, 6876.4988, 0, 5004, 3.3577, 6876.4988
2018-11-28 00:09:59:671, 0, 4095.9209, 3.3748, 8388446, 6911.6177, 0, 5001, 3.3748, 6911.6177
2018-11-28 00:10:04:671, 0, 4112.6772, 3.3513, 8422763, 6863.4000, 0, 5000, 3.3513, 6863.4000
2018-11-28 00:10:09:675, 0, 4129.3730, 3.3365, 8456956, 6833.1335, 0, 5004, 3.3365, 6833.1335
2018-11-28 00:10:14:678, 0, 4146.1294, 3.3493, 8491273, 6859.2844, 0, 5003, 3.3493, 6859.2844
2018-11-28 00:10:19:679, 0, 4162.8706, 3.3476, 8525559, 6855.8288, 0, 5001, 3.3476, 6855.8288
2018-11-28 00:10:24:679, 0, 4179.5967, 3.3452, 8559814, 6851.0000, 0, 5000, 3.3452, 6851.0000
2018-11-28 00:10:29:681, 0, 4196.3530, 3.3499, 8594131, 6860.6557, 0, 5002, 3.3499, 6860.6557
2018-11-28 00:10:34:681, 0, 4213.0034, 3.3301, 8628231, 6820.0000, 0, 5000, 3.3301, 6820.0000
2018-11-28 00:10:39:681, 0, 4229.8052, 3.3604, 8662641, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-28 00:10:44:682, 0, 4246.3950, 3.3173, 8696617, 6793.8412, 0, 5001, 3.3173, 6793.8412
2018-11-28 00:10:49:684, 0, 4263.1362, 3.3469, 8730903, 6854.4582, 0, 5002, 3.3469, 6854.4582
2018-11-28 00:10:54:688, 0, 4279.9380, 3.3577, 8765313, 6876.4988, 0, 5004, 3.3577, 6876.4988
2018-11-28 00:10:59:690, 0, 4296.7397, 3.3590, 8799723, 6879.2483, 0, 5002, 3.3590, 6879.2483
2018-11-28 00:11:04:691, 0, 4313.3750, 3.3264, 8833792, 6812.4375, 0, 5001, 3.3264, 6812.4375
2018-11-28 00:11:09:693, 0, 4330.1313, 3.3499, 8868109, 6860.6557, 0, 5002, 3.3499, 6860.6557
2018-11-28 00:11:14:693, 0, 4346.8726, 3.3482, 8902395, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-28 00:11:19:694, 0, 4363.4775, 3.3203, 8936402, 6800.0400, 0, 5001, 3.3203, 6800.0400
2018-11-28 00:11:24:695, 0, 4380.3247, 3.3688, 8970905, 6899.2202, 0, 5001, 3.3688, 6899.2202
2018-11-28 00:11:29:698, 0, 4397.0811, 3.3493, 9005222, 6859.2844, 0, 5003, 3.3493, 6859.2844
2018-11-28 00:11:34:699, 0, 4413.7012, 3.3234, 9039260, 6806.2388, 0, 5001, 3.3234, 6806.2388
2018-11-28 00:11:39:701, 0, 4430.2607, 3.3106, 9073174, 6780.0880, 0, 5002, 3.3106, 6780.0880
2018-11-28 00:11:44:701, 0, 4447.0474, 3.3573, 9107553, 6875.8000, 0, 5000, 3.3573, 6875.8000
2018-11-28 00:11:49:701, 0, 4463.8794, 3.3664, 9142025, 6894.4000, 0, 5000, 3.3664, 6894.4000
2018-11-28 00:11:54:705, 0, 4480.6357, 3.3486, 9176342, 6857.9137, 0, 5004, 3.3486, 6857.9137
2018-11-28 00:11:59:708, 0, 4497.4375, 3.3583, 9210752, 6877.8733, 0, 5003, 3.3583, 6877.8733
2018-11-28 00:12:04:708, 0, 4514.1030, 3.3331, 9244883, 6826.2000, 0, 5000, 3.3331, 6826.2000
2018-11-28 00:12:09:708, 0, 4530.8140, 3.3422, 9279107, 6844.8000, 0, 5000, 3.3422, 6844.8000
2018-11-28 00:12:14:711, 0, 4547.6460, 3.3644, 9313579, 6890.2658, 0, 5003, 3.3644, 6890.2658
2018-11-28 00:12:19:713, 0, 4564.3872, 3.3469, 9347865, 6854.4582, 0, 5002, 3.3469, 6854.4582
2018-11-28 00:12:24:716, 0, 4581.1436, 3.3493, 9382182, 6859.2844, 0, 5003, 3.3493, 6859.2844
2018-11-28 00:12:29:718, 0, 4597.8545, 3.3409, 9416406, 6842.0632, 0, 5002, 3.3409, 6842.0632
2018-11-28 00:12:34:720, 0, 4614.6714, 3.3620, 9450847, 6885.4458, 0, 5002, 3.3620, 6885.4458
2018-11-28 00:12:39:722, 0, 4631.4580, 3.3560, 9485226, 6873.0508, 0, 5002, 3.3560, 6873.0508
2018-11-28 00:12:44:727, 0, 4648.4263, 3.3903, 9519977, 6943.2567, 0, 5005, 3.3903, 6943.2567
2018-11-28 00:12:49:729, 0, 4665.3037, 3.3741, 9554542, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-28 00:12:54:731, 0, 4682.2114, 3.3802, 9589169, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-28 00:12:59:733, 0, 4698.9829, 3.3530, 9623517, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-28 00:13:04:734, 0, 4715.7695, 3.3567, 9657896, 6874.4251, 0, 5001, 3.3567, 6874.4251
2018-11-28 00:13:09:736, 0, 4732.5713, 3.3590, 9692306, 6879.2483, 0, 5002, 3.3590, 6879.2483
2018-11-28 00:13:14:739, 0, 4749.4033, 3.3644, 9726778, 6890.2658, 0, 5003, 3.3644, 6890.2658
2018-11-28 00:13:19:740, 0, 4766.1597, 3.3506, 9761095, 6862.0276, 0, 5001, 3.3506, 6862.0276
2018-11-28 00:13:24:743, 0, 4782.9614, 3.3583, 9795505, 6877.8733, 0, 5003, 3.3583, 6877.8733
2018-11-28 00:13:29:745, 0, 4799.6572, 3.3378, 9829698, 6835.8657, 0, 5002, 3.3378, 6835.8657
2018-11-28 00:13:34:745, 0, 4816.2622, 3.3210, 9863705, 6801.4000, 0, 5000, 3.3210, 6801.4000
2018-11-28 00:13:39:748, 0, 4833.0942, 3.3644, 9898177, 6890.2658, 0, 5003, 3.3644, 6890.2658
2018-11-28 00:13:44:752, 0, 4849.8809, 3.3546, 9932556, 6870.3038, 0, 5004, 3.3546, 6870.3038
2018-11-28 00:13:49:754, 0, 4866.6221, 3.3469, 9966842, 6854.4582, 0, 5002, 3.3469, 6854.4582
2018-11-28 00:13:54:758, 0, 4883.3027, 3.3335, 10001004, 6826.9384, 0, 5004, 3.3335, 6826.9384
2018-11-28 00:13:59:759, 0, 4900.1499, 3.3688, 10035507, 6899.2202, 0, 5001, 3.3688, 6899.2202
2018-11-28 00:14:04:759, 0, 4916.9668, 3.3634, 10069948, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-28 00:14:09:763, 0, 4933.8745, 3.3788, 10104575, 6919.8641, 0, 5004, 3.3788, 6919.8641
2018-11-28 00:14:14:764, 0, 4950.6611, 3.3567, 10138954, 6874.4251, 0, 5001, 3.3567, 6874.4251
2018-11-28 00:14:19:766, 0, 4967.2661, 3.3197, 10172961, 6798.6805, 0, 5002, 3.3197, 6798.6805
2018-11-28 00:14:24:768, 0, 4983.9619, 3.3378, 10207154, 6835.8657, 0, 5002, 3.3378, 6835.8657
2018-11-28 00:14:29:770, 0, 5000.6880, 3.3439, 10241409, 6848.2607, 0, 5002, 3.3439, 6848.2607
2018-11-28 00:14:34:772, 0, 5017.6108, 3.3832, 10276067, 6928.8285, 0, 5002, 3.3832, 6928.8285
2018-11-28 00:14:39:774, 0, 5034.3823, 3.3530, 10310415, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-28 00:14:44:775, 0, 5051.3052, 3.3839, 10345073, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-28 00:14:49:775, 0, 5068.1523, 3.3694, 10379576, 6900.6000, 0, 5000, 3.3694, 6900.6000
2018-11-28 00:14:54:777, 0, 5084.9238, 3.3530, 10413924, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-28 00:14:59:778, 0, 5101.7104, 3.3567, 10448303, 6874.4251, 0, 5001, 3.3567, 6874.4251
2018-11-28 00:15:04:778, 0, 5118.4063, 3.3392, 10482496, 6838.6000, 0, 5000, 3.3392, 6838.6000
2018-11-28 00:15:09:778, 0, 5135.1172, 3.3422, 10516720, 6844.8000, 0, 5000, 3.3422, 6844.8000
2018-11-28 00:15:14:781, 0, 5151.7524, 3.3251, 10550789, 6809.7142, 0, 5003, 3.3251, 6809.7142
2018-11-28 00:15:19:784, 0, 5168.4482, 3.3372, 10584982, 6834.4993, 0, 5003, 3.3372, 6834.4993
2018-11-28 00:15:24:788, 0, 5185.2197, 3.3516, 10619330, 6864.1087, 0, 5004, 3.3516, 6864.1087
2018-11-28 00:15:29:791, 0, 5202.0820, 3.3704, 10653864, 6902.6584, 0, 5003, 3.3704, 6902.6584
2018-11-28 00:15:34:792, 0, 5218.6870, 3.3203, 10687871, 6800.0400, 0, 5001, 3.3203, 6800.0400
2018-11-28 00:15:39:794, 0, 5235.2920, 3.3197, 10721878, 6798.6805, 0, 5002, 3.3197, 6798.6805
2018-11-28 00:15:44:795, 0, 5251.9878, 3.3385, 10756071, 6837.2326, 0, 5001, 3.3385, 6837.2326
2018-11-28 00:15:49:798, 0, 5268.6079, 3.3220, 10790109, 6803.5179, 0, 5003, 3.3220, 6803.5179
2018-11-28 00:15:54:800, 0, 5285.5005, 3.3772, 10824705, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-28 00:15:59:801, 0, 5302.2266, 3.3445, 10858960, 6849.6301, 0, 5001, 3.3445, 6849.6301
2018-11-28 00:16:04:806, 0, 5318.9526, 3.3419, 10893215, 6844.1558, 0, 5005, 3.3419, 6844.1558
2018-11-28 00:16:09:806, 0, 5335.8604, 3.3815, 10927842, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-28 00:16:14:809, 0, 5352.6318, 3.3523, 10962190, 6865.4807, 0, 5003, 3.3523, 6865.4807
2018-11-28 00:16:19:811, 0, 5369.3882, 3.3499, 10996507, 6860.6557, 0, 5002, 3.3499, 6860.6557
2018-11-28 00:16:24:815, 0, 5386.1899, 3.3577, 11030917, 6876.4988, 0, 5004, 3.3577, 6876.4988
2018-11-28 00:16:29:816, 0, 5403.0522, 3.3718, 11065451, 6905.4189, 0, 5001, 3.3718, 6905.4189
2018-11-28 00:16:34:818, 0, 5419.8389, 3.3560, 11099830, 6873.0508, 0, 5002, 3.3560, 6873.0508
2018-11-28 00:16:39:819, 0, 5436.6104, 3.3536, 11134178, 6868.2264, 0, 5001, 3.3536, 6868.2264
2018-11-28 00:16:44:821, 0, 5453.4272, 3.3620, 11168619, 6885.4458, 0, 5002, 3.3620, 6885.4458
2018-11-28 00:16:49:822, 0, 5470.2744, 3.3688, 11203122, 6899.2202, 0, 5001, 3.3688, 6899.2202
2018-11-28 00:16:54:825, 0, 5487.0308, 3.3493, 11237439, 6859.2844, 0, 5003, 3.3493, 6859.2844
2018-11-28 00:16:59:826, 0, 5503.9839, 3.3899, 11272159, 6942.6115, 0, 5001, 3.3899, 6942.6115
2018-11-28 00:17:04:830, 0, 5520.8462, 3.3698, 11306693, 6901.2790, 0, 5004, 3.3698, 6901.2790
2018-11-28 00:17:09:831, 0, 5537.4209, 3.3143, 11340638, 6787.6425, 0, 5001, 3.3143, 6787.6425
2018-11-28 00:17:14:833, 0, 5554.0107, 3.3166, 11374614, 6792.4830, 0, 5002, 3.3166, 6792.4830
2018-11-28 00:17:19:834, 0, 5570.8428, 3.3657, 11409086, 6893.0214, 0, 5001, 3.3657, 6893.0214
2018-11-28 00:17:24:835, 0, 5587.4932, 3.3294, 11443186, 6818.6363, 0, 5001, 3.3294, 6818.6363
2018-11-28 00:17:29:836, 0, 5604.1738, 3.3355, 11477348, 6831.0338, 0, 5001, 3.3355, 6831.0338
2018-11-28 00:17:34:840, 0, 5620.8545, 3.3335, 11511510, 6826.9384, 0, 5004, 3.3335, 6826.9384
2018-11-28 00:17:39:841, 0, 5637.7319, 3.3748, 11546075, 6911.6177, 0, 5001, 3.3748, 6911.6177
2018-11-28 00:17:44:841, 0, 5654.5186, 3.3573, 11580454, 6875.8000, 0, 5000, 3.3573, 6875.8000
2018-11-28 00:17:49:841, 0, 5671.1538, 3.3271, 11614523, 6813.8000, 0, 5000, 3.3271, 6813.8000
2018-11-28 00:17:54:843, 0, 5687.9858, 3.3651, 11648995, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-28 00:17:59:847, 0, 5704.6816, 3.3365, 11683188, 6833.1335, 0, 5004, 3.3365, 6833.1335
2018-11-28 00:18:04:850, 0, 5721.3320, 3.3281, 11717288, 6815.9105, 0, 5003, 3.3281, 6815.9105
2018-11-28 00:18:09:852, 0, 5738.0430, 3.3409, 11751512, 6842.0632, 0, 5002, 3.3409, 6842.0632
2018-11-28 00:18:14:856, 0, 5754.8296, 3.3546, 11785891, 6870.3038, 0, 5004, 3.3546, 6870.3038
2018-11-28 00:18:19:858, 0, 5771.6465, 3.3620, 11820332, 6885.4458, 0, 5002, 3.3620, 6885.4458
2018-11-28 00:18:24:862, 0, 5788.3726, 3.3425, 11854587, 6845.5236, 0, 5004, 3.3425, 6845.5236
2018-11-28 00:18:29:862, 0, 5805.0684, 3.3392, 11888780, 6838.6000, 0, 5000, 3.3392, 6838.6000
2018-11-28 00:18:34:866, 0, 5821.7036, 3.3244, 11922849, 6808.3533, 0, 5004, 3.3244, 6808.3533
2018-11-28 00:18:39:866, 0, 5838.4448, 3.3482, 11957135, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-28 00:18:44:868, 0, 5855.2163, 3.3530, 11991483, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-28 00:18:49:869, 0, 5871.8213, 3.3203, 12025490, 6800.0400, 0, 5001, 3.3203, 6800.0400
2018-11-28 00:18:54:873, 0, 5888.5322, 3.3395, 12059714, 6839.3285, 0, 5004, 3.3395, 6839.3285
2018-11-28 00:18:59:877, 0, 5905.1372, 3.3183, 12093721, 6795.9632, 0, 5004, 3.3183, 6795.9632
2018-11-28 00:19:04:879, 0, 5921.9541, 3.3620, 12128162, 6885.4458, 0, 5002, 3.3620, 6885.4458
2018-11-28 00:19:09:882, 0, 5938.7559, 3.3583, 12162572, 6877.8733, 0, 5003, 3.3583, 6877.8733
2018-11-28 00:19:14:885, 0, 5955.4668, 3.3402, 12196796, 6840.6956, 0, 5003, 3.3402, 6840.6956
2018-11-28 00:19:19:886, 0, 5972.1929, 3.3445, 12231051, 6849.6301, 0, 5001, 3.3445, 6849.6301
2018-11-28 00:19:24:886, 0, 5988.9341, 3.3482, 12265337, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-28 00:19:29:886, 0, 6005.7813, 3.3694, 12299840, 6900.6000, 0, 5000, 3.3694, 6900.6000
2018-11-28 00:19:34:889, 0, 6022.4165, 3.3251, 12333909, 6809.7142, 0, 5003, 3.3251, 6809.7142
2018-11-28 00:19:39:892, 0, 6039.1729, 3.3493, 12368226, 6859.2844, 0, 5003, 3.3493, 6859.2844
2018-11-28 00:19:44:897, 0, 6055.8384, 3.3298, 12402357, 6819.3806, 0, 5005, 3.3298, 6819.3806
2018-11-28 00:19:49:897, 0, 6072.7461, 3.3815, 12436984, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-28 00:19:54:898, 0, 6089.5024, 3.3506, 12471301, 6862.0276, 0, 5001, 3.3506, 6862.0276
2018-11-28 00:19:59:898, 0, 6106.2437, 3.3482, 12505587, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-28 00:20:04:902, 0, 6123.0151, 3.3516, 12539935, 6864.1087, 0, 5004, 3.3516, 6864.1087
2018-11-28 00:20:09:907, 0, 6139.6958, 3.3328, 12574097, 6825.5744, 0, 5005, 3.3328, 6825.5744
2018-11-28 00:20:14:911, 0, 6156.4370, 3.3456, 12608383, 6851.7186, 0, 5004, 3.3456, 6851.7186
2018-11-28 00:20:19:913, 0, 6173.1177, 3.3348, 12642545, 6829.6681, 0, 5002, 3.3348, 6829.6681
2018-11-28 00:20:24:916, 0, 6189.8892, 3.3523, 12676893, 6865.4807, 0, 5003, 3.3523, 6865.4807
2018-11-28 00:20:29:918, 0, 6206.6152, 3.3439, 12711148, 6848.2607, 0, 5002, 3.3439, 6848.2607
2018-11-28 00:20:34:918, 0, 6223.2505, 3.3271, 12745217, 6813.8000, 0, 5000, 3.3271, 6813.8000
2018-11-28 00:20:39:922, 0, 6240.0674, 3.3607, 12779658, 6882.6938, 0, 5004, 3.3607, 6882.6938
2018-11-28 00:20:44:922, 0, 6257.2324, 3.4330, 12814812, 7030.8000, 0, 5000, 3.4330, 7030.8000
2018-11-28 00:20:49:924, 0, 6275.5327, 3.6586, 12852291, 7492.8029, 0, 5002, 3.6586, 7492.8029
2018-11-28 00:20:54:924, 0, 6296.1187, 4.1172, 12894451, 8432.0000, 0, 5000, 4.1172, 8432.0000
2018-11-28 00:20:59:925, 0, 6319.6108, 4.6975, 12942563, 9620.4759, 0, 5001, 4.6975, 9620.4759
2018-11-28 00:21:04:926, 0, 6342.9971, 4.6763, 12990458, 9577.0846, 0, 5001, 4.6763, 9577.0846
2018-11-28 00:21:09:927, 0, 6366.0200, 4.6037, 13037609, 9428.3143, 0, 5001, 4.6037, 9428.3143
2018-11-28 00:21:14:928, 0, 6389.5879, 4.7126, 13085876, 9651.4697, 0, 5001, 4.7126, 9651.4697
2018-11-28 00:21:19:930, 0, 6413.3374, 4.7480, 13134515, 9723.9104, 0, 5002, 4.7480, 9723.9104
2018-11-28 00:21:24:932, 0, 6436.9658, 4.7238, 13182906, 9674.3303, 0, 5002, 4.7238, 9674.3303
2018-11-28 00:21:29:935, 0, 6460.7002, 4.7440, 13231514, 9715.7705, 0, 5003, 4.7440, 9715.7705
2018-11-28 00:21:34:936, 0, 6483.9351, 4.6460, 13279099, 9515.0970, 0, 5001, 4.6460, 9515.0970
2018-11-28 00:21:39:938, 0, 6507.1396, 4.6391, 13326622, 9500.7997, 0, 5002, 4.6391, 9500.7997
2018-11-28 00:21:44:940, 0, 6530.7075, 4.7117, 13374889, 9649.5402, 0, 5002, 4.7117, 9649.5402
2018-11-28 00:21:49:940, 0, 6553.9121, 4.6409, 13422412, 9504.6000, 0, 5000, 4.6409, 9504.6000
2018-11-28 00:21:54:942, 0, 6577.0713, 4.6300, 13469842, 9482.2071, 0, 5002, 4.6300, 9482.2071
2018-11-28 00:21:59:944, 0, 6600.3364, 4.6512, 13517489, 9525.5898, 0, 5002, 4.6512, 9525.5898
2018-11-28 00:22:04:946, 0, 6623.2534, 4.5816, 13564423, 9383.0468, 0, 5002, 4.5816, 9383.0468
2018-11-28 00:22:09:946, 0, 6646.4731, 4.6439, 13611977, 9510.8000, 0, 5000, 4.6439, 9510.8000
2018-11-28 00:22:14:946, 0, 6669.8594, 4.6772, 13659872, 9579.0000, 0, 5000, 4.6772, 9579.0000
2018-11-28 00:22:19:950, 0, 6693.5786, 4.7401, 13708449, 9707.6339, 0, 5004, 4.7401, 9707.6339
2018-11-28 00:22:24:953, 0, 6716.7529, 4.6321, 13755910, 9486.5081, 0, 5003, 4.6321, 9486.5081
2018-11-28 00:22:29:956, 0, 6740.4268, 4.7319, 13804394, 9690.9854, 0, 5003, 4.7319, 9690.9854
2018-11-28 00:22:34:960, 0, 6764.0098, 4.7128, 13852692, 9651.8785, 0, 5004, 4.7128, 9651.8785
2018-11-28 00:22:39:960, 0, 6787.4414, 4.6863, 13900680, 9597.6000, 0, 5000, 4.6863, 9597.6000
2018-11-28 00:22:44:962, 0, 6810.9336, 4.6966, 13948792, 9618.5526, 0, 5002, 4.6966, 9618.5526
2018-11-28 00:22:49:962, 0, 6834.3047, 4.6742, 13996656, 9572.8000, 0, 5000, 4.6742, 9572.8000
2018-11-28 00:22:54:962, 0, 6857.9180, 4.7227, 14045016, 9672.0000, 0, 5000, 4.7227, 9672.0000
2018-11-28 00:22:59:963, 0, 6881.8037, 4.7762, 14093934, 9781.6437, 0, 5001, 4.7762, 9781.6437
2018-11-28 00:23:04:966, 0, 6905.3716, 4.7107, 14142201, 9647.6114, 0, 5003, 4.7107, 9647.6114
2018-11-28 00:23:09:968, 0, 6928.4399, 4.6118, 14189445, 9445.0220, 0, 5002, 4.6118, 9445.0220
2018-11-28 00:23:14:970, 0, 6951.9170, 4.6935, 14237526, 9612.3551, 0, 5002, 4.6935, 9612.3551
2018-11-28 00:23:19:981, 0, 6975.5605, 4.7183, 14285948, 9663.1411, 0, 5011, 4.7183, 9663.1411
2018-11-28 00:23:24:984, 0, 6999.0981, 4.7047, 14334153, 9635.2189, 0, 5003, 4.7047, 9635.2189
2018-11-28 00:23:29:984, 0, 7022.4692, 4.6742, 14382017, 9572.8000, 0, 5000, 4.6742, 9572.8000
2018-11-28 00:23:34:985, 0, 7045.9766, 4.7005, 14430160, 9626.6747, 0, 5001, 4.7005, 9626.6747
2018-11-28 00:23:39:995, 0, 7069.5142, 4.6981, 14478365, 9621.7565, 0, 5010, 4.6981, 9621.7565
2018-11-28 00:23:44:996, 0, 7092.5371, 4.6037, 14525516, 9428.3143, 0, 5001, 4.6037, 9428.3143
2018-11-28 00:23:49:997, 0, 7116.2109, 4.7338, 14574000, 9694.8610, 0, 5001, 4.7338, 9694.8610
2018-11-28 00:23:54:997, 0, 7139.3853, 4.6349, 14621461, 9492.2000, 0, 5000, 4.6349, 9492.2000
2018-11-28 00:23:59:997, 0, 7162.4990, 4.6228, 14668798, 9467.4000, 0, 5000, 4.6228, 9467.4000
2018-11-28 00:24:04:998, 0, 7186.0063, 4.7005, 14716941, 9626.6747, 0, 5001, 4.7005, 9626.6747
2018-11-28 00:24:09:998, 0, 7209.1958, 4.6379, 14764433, 9498.4000, 0, 5000, 4.6379, 9498.4000
2018-11-28 00:24:15:000, 0, 7232.3096, 4.6209, 14811770, 9463.6146, 0, 5002, 4.6209, 9463.6146
2018-11-28 00:24:20:000, 0, 7255.5747, 4.6530, 14859417, 9529.4000, 0, 5000, 4.6530, 9529.4000
2018-11-28 00:24:25:001, 0, 7279.2334, 4.7308, 14907870, 9688.6623, 0, 5001, 4.7308, 9688.6623
2018-11-28 00:24:30:002, 0, 7302.4985, 4.6521, 14955517, 9527.4945, 0, 5001, 4.6521, 9527.4945
2018-11-28 00:24:35:002, 0, 7326.0664, 4.7136, 15003784, 9653.4000, 0, 5000, 4.7136, 9653.4000
2018-11-28 00:24:40:002, 0, 7349.5435, 4.6954, 15051865, 9616.2000, 0, 5000, 4.6954, 9616.2000
2018-11-28 00:24:45:004, 0, 7373.0205, 4.6935, 15099946, 9612.3551, 0, 5002, 4.6935, 9612.3551
2018-11-28 00:24:50:004, 0, 7396.3765, 4.6712, 15147779, 9566.6000, 0, 5000, 4.6712, 9566.6000
2018-11-28 00:24:55:004, 0, 7419.6719, 4.6591, 15195488, 9541.8000, 0, 5000, 4.6591, 9541.8000
2018-11-28 00:25:00:006, 0, 7443.2246, 4.7087, 15243724, 9643.3427, 0, 5002, 4.7087, 9643.3427
2018-11-28 00:25:05:007, 0, 7467.2012, 4.7944, 15292828, 9818.8362, 0, 5001, 4.7944, 9818.8362
2018-11-28 00:25:10:009, 0, 7490.6177, 4.6814, 15340785, 9587.5650, 0, 5002, 4.6814, 9587.5650
2018-11-28 00:25:15:011, 0, 7514.4883, 4.7722, 15389672, 9773.4906, 0, 5002, 4.7722, 9773.4906
2018-11-28 00:25:20:013, 0, 7537.7988, 4.6602, 15437412, 9544.1823, 0, 5002, 4.6602, 9544.1823
2018-11-28 00:25:25:016, 0, 7561.6240, 4.7622, 15486206, 9752.9482, 0, 5003, 4.7622, 9752.9482
2018-11-28 00:25:30:018, 0, 7584.7681, 4.6270, 15533605, 9476.0096, 0, 5002, 4.6270, 9476.0096
2018-11-28 00:25:35:020, 0, 7608.2300, 4.6905, 15581655, 9606.1575, 0, 5002, 4.6905, 9606.1575
2018-11-28 00:25:40:020, 0, 7631.8130, 4.7166, 15629953, 9659.6000, 0, 5000, 4.7166, 9659.6000
2018-11-28 00:25:45:021, 0, 7655.2749, 4.6914, 15678003, 9608.0784, 0, 5001, 4.6914, 9608.0784
2018-11-28 00:25:50:021, 0, 7678.5400, 4.6530, 15725650, 9529.4000, 0, 5000, 4.6530, 9529.4000
2018-11-28 00:25:55:021, 0, 7701.6841, 4.6288, 15773049, 9479.8000, 0, 5000, 4.6288, 9479.8000
2018-11-28 00:26:00:022, 0, 7724.8887, 4.6400, 15820572, 9502.6995, 0, 5001, 4.6400, 9502.6995
2018-11-28 00:26:05:022, 0, 7747.9419, 4.6106, 15867785, 9442.6000, 0, 5000, 4.6106, 9442.6000
2018-11-28 00:26:10:023, 0, 7771.6763, 4.7459, 15916393, 9719.6561, 0, 5001, 4.7459, 9719.6561
2018-11-28 00:26:15:023, 0, 7794.9263, 4.6500, 15964009, 9523.2000, 0, 5000, 4.6500, 9523.2000
2018-11-28 00:26:20:023, 0, 7818.4790, 4.7105, 16012245, 9647.2000, 0, 5000, 4.7105, 9647.2000
