time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:52:09:259, 0, 483.9517, 3.5359, 991133, 7241.6000, 0, 5000, 3.5359, 7241.6000
2018-11-27 23:52:14:263, 0, 501.5103, 3.5089, 1027093, 7186.2510, 0, 5004, 3.5089, 7186.2510
2018-11-27 23:52:19:264, 0, 518.6904, 3.4353, 1062278, 7035.5929, 0, 5001, 3.4353, 7035.5929
2018-11-27 23:52:24:265, 0, 535.7344, 3.4081, 1097184, 6979.8040, 0, 5001, 3.4081, 6979.8040
2018-11-27 23:52:29:268, 0, 552.6875, 3.3886, 1131904, 6939.8361, 0, 5003, 3.3886, 6939.8361
2018-11-27 23:52:34:268, 0, 569.7617, 3.4148, 1166872, 6993.6000, 0, 5000, 3.4148, 6993.6000
2018-11-27 23:52:39:268, 0, 586.9268, 3.4330, 1202026, 7030.8000, 0, 5000, 3.4330, 7030.8000
2018-11-27 23:52:44:271, 0, 603.9404, 3.4007, 1236870, 6964.6212, 0, 5003, 3.4007, 6964.6212
2018-11-27 23:52:49:272, 0, 621.8472, 3.5806, 1273543, 7333.1334, 0, 5001, 3.5806, 7333.1334
2018-11-27 23:52:54:272, 0, 639.4814, 3.5269, 1309658, 7223.0000, 0, 5000, 3.5269, 7223.0000
2018-11-27 23:52:59:273, 0, 656.6465, 3.4323, 1344812, 7029.3941, 0, 5001, 3.4323, 7029.3941
2018-11-27 23:53:04:278, 0, 673.9326, 3.4538, 1380214, 7073.3267, 0, 5005, 3.4538, 7073.3267
2018-11-27 23:53:09:281, 0, 690.7495, 3.3614, 1414655, 6884.0696, 0, 5003, 3.3614, 6884.0696
2018-11-27 23:53:14:286, 0, 708.1416, 3.4749, 1450274, 7116.6833, 0, 5005, 3.4749, 7116.6833
2018-11-27 23:53:19:286, 0, 725.5942, 3.4905, 1486017, 7148.6000, 0, 5000, 3.4905, 7148.6000
2018-11-27 23:53:24:286, 0, 742.7744, 3.4360, 1521202, 7037.0000, 0, 5000, 3.4360, 7037.0000
2018-11-27 23:53:29:292, 0, 760.0757, 3.4561, 1556635, 7078.1063, 0, 5006, 3.4561, 7078.1063
2018-11-27 23:53:34:293, 0, 777.4829, 3.4807, 1592285, 7128.5743, 0, 5001, 3.4807, 7128.5743
2018-11-27 23:53:39:294, 0, 794.4209, 3.3869, 1626974, 6936.4127, 0, 5001, 3.3869, 6936.4127
2018-11-27 23:53:44:297, 0, 811.6768, 3.4491, 1662314, 7063.7617, 0, 5003, 3.4491, 7063.7617
2018-11-27 23:53:49:299, 0, 828.7358, 3.4105, 1697251, 6984.6062, 0, 5002, 3.4105, 6984.6062
2018-11-27 23:53:54:302, 0, 845.8857, 3.4279, 1732374, 7020.3878, 0, 5003, 3.4279, 7020.3878
2018-11-27 23:53:59:302, 0, 863.0508, 3.4330, 1767528, 7030.8000, 0, 5000, 3.4330, 7030.8000
2018-11-27 23:54:04:303, 0, 880.1553, 3.4202, 1802558, 7004.5991, 0, 5001, 3.4202, 7004.5991
2018-11-27 23:54:09:307, 0, 897.3506, 3.4363, 1837774, 7037.5699, 0, 5004, 3.4363, 7037.5699
2018-11-27 23:54:14:309, 0, 914.3188, 3.3923, 1872525, 6947.4210, 0, 5002, 3.3923, 6947.4210
2018-11-27 23:54:19:310, 0, 931.4839, 3.4323, 1907679, 7029.3941, 0, 5001, 3.4323, 7029.3941
2018-11-27 23:54:24:310, 0, 948.5884, 3.4209, 1942709, 7006.0000, 0, 5000, 3.4209, 7006.0000
2018-11-27 23:54:29:310, 0, 966.0107, 3.4845, 1978390, 7136.2000, 0, 5000, 3.4845, 7136.2000
2018-11-27 23:54:34:312, 0, 983.3271, 3.4619, 2013854, 7089.9640, 0, 5002, 3.4619, 7089.9640
2018-11-27 23:54:39:313, 0, 1000.6133, 3.4565, 2049256, 7078.9842, 0, 5001, 3.4565, 7078.9842
2018-11-27 23:54:44:315, 0, 1018.3838, 3.5527, 2085650, 7275.8896, 0, 5002, 3.5527, 7275.8896
2018-11-27 23:54:49:318, 0, 1035.6396, 3.4491, 2120990, 7063.7617, 0, 5003, 3.4491, 7063.7617
2018-11-27 23:54:54:318, 0, 1052.7896, 3.4300, 2156113, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-27 23:54:59:320, 0, 1069.7124, 3.3832, 2190771, 6928.8285, 0, 5002, 3.3832, 6928.8285
2018-11-27 23:55:04:322, 0, 1087.0288, 3.4619, 2226235, 7089.9640, 0, 5002, 3.4619, 7089.9640
2018-11-27 23:55:09:323, 0, 1104.1333, 3.4202, 2261265, 7004.5991, 0, 5001, 3.4202, 7004.5991
2018-11-27 23:55:14:324, 0, 1121.4043, 3.4535, 2296636, 7072.7854, 0, 5001, 3.4535, 7072.7854
2018-11-27 23:55:19:327, 0, 1138.8569, 3.4884, 2332379, 7144.3134, 0, 5003, 3.4884, 7144.3134
2018-11-27 23:55:24:329, 0, 1156.1582, 3.4589, 2367812, 7083.7665, 0, 5002, 3.4589, 7083.7665
2018-11-27 23:55:29:331, 0, 1173.4746, 3.4619, 2403276, 7089.9640, 0, 5002, 3.4619, 7089.9640
2018-11-27 23:55:34:332, 0, 1190.8818, 3.4807, 2438926, 7128.5743, 0, 5001, 3.4807, 7128.5743
2018-11-27 23:55:39:333, 0, 1207.8501, 3.3930, 2473677, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-27 23:55:44:334, 0, 1225.0757, 3.4444, 2508955, 7054.1892, 0, 5001, 3.4444, 7054.1892
2018-11-27 23:55:49:336, 0, 1242.5586, 3.4952, 2544760, 7158.1367, 0, 5002, 3.4952, 7158.1367
2018-11-27 23:55:54:336, 0, 1260.1323, 3.5147, 2580751, 7198.2000, 0, 5000, 3.5147, 7198.2000
2018-11-27 23:55:59:338, 0, 1277.5244, 3.4770, 2616370, 7120.9516, 0, 5002, 3.4770, 7120.9516
2018-11-27 23:56:04:338, 0, 1294.7046, 3.4360, 2651555, 7037.0000, 0, 5000, 3.4360, 7037.0000
2018-11-27 23:56:09:342, 0, 1312.0210, 3.4605, 2687019, 7087.1303, 0, 5004, 3.4605, 7087.1303
2018-11-27 23:56:14:344, 0, 1329.3525, 3.4649, 2722514, 7096.1615, 0, 5002, 3.4649, 7096.1615
2018-11-27 23:56:19:344, 0, 1346.3208, 3.3937, 2757265, 6950.2000, 0, 5000, 3.3937, 6950.2000
2018-11-27 23:56:24:350, 0, 1363.3193, 3.3956, 2792078, 6954.2549, 0, 5006, 3.3956, 6954.2549
2018-11-27 23:56:29:352, 0, 1380.2271, 3.3802, 2826705, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 23:56:34:355, 0, 1397.4980, 3.4521, 2862076, 7069.9580, 0, 5003, 3.4521, 7069.9580
2018-11-27 23:56:39:355, 0, 1414.4512, 3.3906, 2896796, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-27 23:56:44:359, 0, 1431.8735, 3.4817, 2932477, 7130.4956, 0, 5004, 3.4817, 7130.4956
2018-11-27 23:56:49:363, 0, 1449.2051, 3.4635, 2967972, 7093.3253, 0, 5004, 3.4635, 7093.3253
2018-11-27 23:56:54:368, 0, 1466.3398, 3.4235, 3003064, 7011.3886, 0, 5005, 3.4235, 7011.3886
2018-11-27 23:56:59:372, 0, 1483.6865, 3.4666, 3038590, 7099.5204, 0, 5004, 3.4666, 7099.5204
2018-11-27 23:57:04:373, 0, 1500.9424, 3.4505, 3073930, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-27 23:57:09:377, 0, 1518.3345, 3.4756, 3109549, 7118.1055, 0, 5004, 3.4756, 7118.1055
2018-11-27 23:57:14:377, 0, 1529.3691, 2.2069, 3132148, 4519.8000, 0, 5000, 2.2069, 4519.8000
2018-11-27 23:57:19:377, 0, 1545.4897, 3.2241, 3165163, 6603.0000, 0, 5000, 3.2241, 6603.0000
2018-11-27 23:57:24:377, 0, 1562.0342, 3.3089, 3199046, 6776.6000, 0, 5000, 3.3089, 6776.6000
2018-11-27 23:57:29:381, 0, 1578.5635, 3.3032, 3232898, 6764.9880, 0, 5004, 3.3032, 6764.9880
2018-11-27 23:57:34:384, 0, 1593.9272, 3.0709, 3264363, 6289.2265, 0, 5003, 3.0709, 6289.2265
2018-11-27 23:57:39:387, 0, 1609.1245, 3.0376, 3295487, 6221.0674, 0, 5003, 3.0376, 6221.0674
2018-11-27 23:57:44:388, 0, 1624.5942, 3.0933, 3327169, 6335.1330, 0, 5001, 3.0933, 6335.1330
2018-11-27 23:57:49:390, 0, 1639.9731, 3.0746, 3358665, 6296.6813, 0, 5002, 3.0746, 6296.6813
2018-11-27 23:57:54:392, 0, 1655.0039, 3.0050, 3389448, 6154.1383, 0, 5002, 3.0050, 6154.1383
2018-11-27 23:57:59:393, 0, 1670.5493, 3.1085, 3421285, 6366.1268, 0, 5001, 3.1085, 6366.1268
2018-11-27 23:58:04:395, 0, 1685.6709, 3.0231, 3452254, 6191.3235, 0, 5002, 3.0231, 6191.3235
2018-11-27 23:58:09:397, 0, 1701.3677, 3.1381, 3484401, 6426.8293, 0, 5002, 3.1381, 6426.8293
2018-11-27 23:58:14:400, 0, 1716.8525, 3.0951, 3516114, 6338.7967, 0, 5003, 3.0951, 6338.7967
2018-11-27 23:58:19:401, 0, 1732.6704, 3.1629, 3548509, 6477.7045, 0, 5001, 3.1629, 6477.7045
2018-11-27 23:58:24:402, 0, 1748.4126, 3.1478, 3580749, 6446.7107, 0, 5001, 3.1478, 6446.7107
2018-11-27 23:58:29:404, 0, 1763.6250, 3.0413, 3611904, 6228.5086, 0, 5002, 3.0413, 6228.5086
2018-11-27 23:58:34:408, 0, 1778.4590, 2.9644, 3642284, 6071.1431, 0, 5004, 2.9644, 6071.1431
2018-11-27 23:58:39:413, 0, 1793.9136, 3.0878, 3673935, 6323.8761, 0, 5005, 3.0878, 6323.8761
2018-11-27 23:58:44:416, 0, 1809.0806, 3.0316, 3704997, 6208.6748, 0, 5003, 3.0316, 6208.6748
2018-11-27 23:58:49:419, 0, 1824.2778, 3.0376, 3736121, 6221.0674, 0, 5003, 3.0376, 6221.0674
2018-11-27 23:58:54:420, 0, 1839.4600, 3.0358, 3767214, 6217.3565, 0, 5001, 3.0358, 6217.3565
2018-11-27 23:58:59:421, 0, 1854.7480, 3.0570, 3798524, 6260.7479, 0, 5001, 3.0570, 6260.7479
2018-11-27 23:59:04:422, 0, 1869.8696, 3.0237, 3829493, 6192.5615, 0, 5001, 3.0237, 6192.5615
2018-11-27 23:59:09:422, 0, 1885.0215, 3.0304, 3860524, 6206.2000, 0, 5000, 3.0304, 6206.2000
2018-11-27 23:59:14:426, 0, 1900.4155, 3.0763, 3892051, 6300.3597, 0, 5004, 3.0763, 6300.3597
2018-11-27 23:59:19:429, 0, 1916.0063, 3.1163, 3923981, 6382.1707, 0, 5003, 3.1163, 6382.1707
2018-11-27 23:59:24:431, 0, 1931.5820, 3.1139, 3955880, 6377.2491, 0, 5002, 3.1139, 6377.2491
2018-11-27 23:59:29:431, 0, 1946.9912, 3.0818, 3987438, 6311.6000, 0, 5000, 3.0818, 6311.6000
2018-11-27 23:59:34:436, 0, 1962.4609, 3.0909, 4019120, 6330.0699, 0, 5005, 3.0909, 6330.0699
2018-11-27 23:59:39:439, 0, 1978.3091, 3.1677, 4051577, 6487.5075, 0, 5003, 3.1677, 6487.5075
2018-11-27 23:59:44:443, 0, 1993.9453, 3.1247, 4083600, 6399.4804, 0, 5004, 3.1247, 6399.4804
2018-11-27 23:59:49:447, 0, 2007.8257, 2.7739, 4112027, 5680.8553, 0, 5004, 2.7739, 5680.8553
2018-11-27 23:59:54:452, 0, 2024.3247, 3.2965, 4145817, 6751.2488, 0, 5005, 3.2965, 6751.2488
2018-11-27 23:59:59:452, 0, 2040.3242, 3.1999, 4178584, 6553.4000, 0, 5000, 3.1999, 6553.4000
2018-11-28 00:00:04:454, 0, 2055.6880, 3.0715, 4210049, 6290.4838, 0, 5002, 3.0715, 6290.4838
2018-11-28 00:00:09:457, 0, 2070.4766, 2.9559, 4240336, 6053.7677, 0, 5003, 2.9559, 6053.7677
2018-11-28 00:00:14:462, 0, 2085.5981, 3.0213, 4271305, 6187.6124, 0, 5005, 3.0213, 6187.6124
2018-11-28 00:00:19:466, 0, 2100.4321, 2.9644, 4301685, 6071.1431, 0, 5004, 2.9644, 6071.1431
2018-11-28 00:00:24:470, 0, 2115.3721, 2.9856, 4332282, 6114.5084, 0, 5004, 2.9856, 6114.5084
2018-11-28 00:00:29:473, 0, 2130.4331, 3.0104, 4363127, 6165.3008, 0, 5003, 3.0104, 6165.3008
2018-11-28 00:00:34:474, 0, 2145.9634, 3.1054, 4394933, 6359.9280, 0, 5001, 3.1054, 6359.9280
2018-11-28 00:00:39:476, 0, 2161.1001, 3.0261, 4425933, 6197.5210, 0, 5002, 3.0261, 6197.5210
2018-11-28 00:00:44:477, 0, 2175.9189, 2.9632, 4456282, 6068.5863, 0, 5001, 2.9632, 6068.5863
2018-11-28 00:00:49:478, 0, 2190.8438, 2.9844, 4486848, 6111.9776, 0, 5001, 2.9844, 6111.9776
2018-11-28 00:00:54:483, 0, 2205.9199, 3.0122, 4517724, 6169.0310, 0, 5005, 3.0122, 6169.0310
2018-11-28 00:00:59:483, 0, 2220.7085, 2.9577, 4548011, 6057.4000, 0, 5000, 2.9577, 6057.4000
2018-11-28 00:01:04:486, 0, 2235.5122, 2.9590, 4578329, 6059.9640, 0, 5003, 2.9590, 6059.9640
2018-11-28 00:01:09:488, 0, 2250.1040, 2.9172, 4608213, 5974.4102, 0, 5002, 2.9172, 5974.4102
2018-11-28 00:01:14:491, 0, 2264.9834, 2.9741, 4638686, 6090.9454, 0, 5003, 2.9741, 6090.9454
2018-11-28 00:01:19:494, 0, 2280.0898, 3.0195, 4669624, 6183.8897, 0, 5003, 3.0195, 6183.8897
2018-11-28 00:01:24:497, 0, 2295.1660, 3.0134, 4700500, 6171.4971, 0, 5003, 3.0134, 6171.4971
2018-11-28 00:01:29:501, 0, 2310.9082, 3.1459, 4732740, 6442.8457, 0, 5004, 3.1459, 6442.8457
2018-11-28 00:01:34:505, 0, 2325.9995, 3.0158, 4763647, 6176.4588, 0, 5004, 3.0158, 6176.4588
2018-11-28 00:01:39:508, 0, 2341.3784, 3.0739, 4795143, 6295.4227, 0, 5003, 3.0739, 6295.4227
2018-11-28 00:01:44:512, 0, 2357.2266, 3.1671, 4827600, 6486.2110, 0, 5004, 3.1671, 6486.2110
2018-11-28 00:01:49:512, 0, 2372.5449, 3.0637, 4858972, 6274.4000, 0, 5000, 3.0637, 6274.4000
2018-11-28 00:01:54:516, 0, 2388.0601, 3.1005, 4890747, 6349.9201, 0, 5004, 3.1005, 6349.9201
2018-11-28 00:01:59:517, 0, 2403.4692, 3.0812, 4922305, 6310.3379, 0, 5001, 3.0812, 6310.3379
2018-11-28 00:02:04:518, 0, 2418.8179, 3.0691, 4953739, 6285.5429, 0, 5001, 3.0691, 6285.5429
2018-11-28 00:02:09:521, 0, 2434.0908, 3.0528, 4985018, 6252.0488, 0, 5003, 3.0528, 6252.0488
2018-11-28 00:02:14:524, 0, 2449.2881, 3.0376, 5016142, 6221.0674, 0, 5003, 3.0376, 6221.0674
2018-11-28 00:02:19:524, 0, 2464.3340, 3.0092, 5046956, 6162.8000, 0, 5000, 3.0092, 6162.8000
2018-11-28 00:02:24:530, 0, 2479.5918, 3.0479, 5078204, 6242.1095, 0, 5006, 3.0479, 6242.1095
2018-11-28 00:02:29:530, 0, 2494.9253, 3.0667, 5109607, 6280.6000, 0, 5000, 3.0667, 6280.6000
2018-11-28 00:02:34:532, 0, 2509.9712, 3.0080, 5140421, 6160.3359, 0, 5002, 3.0080, 6160.3359
2018-11-28 00:02:39:534, 0, 2525.3501, 3.0746, 5171917, 6296.6813, 0, 5002, 3.0746, 6296.6813
2018-11-28 00:02:44:536, 0, 2540.4414, 3.0171, 5202824, 6178.9284, 0, 5002, 3.0171, 6178.9284
2018-11-28 00:02:49:540, 0, 2555.3813, 2.9856, 5233421, 6114.5084, 0, 5004, 2.9856, 6114.5084
2018-11-28 00:02:54:541, 0, 2570.5181, 3.0267, 5264421, 6198.7602, 0, 5001, 3.0267, 6198.7602
2018-11-28 00:02:59:544, 0, 2585.4277, 2.9801, 5294956, 6103.3380, 0, 5003, 2.9801, 6103.3380
2018-11-28 00:03:04:544, 0, 2600.4736, 3.0092, 5325770, 6162.8000, 0, 5000, 3.0092, 6162.8000
2018-11-28 00:03:09:546, 0, 2615.6860, 3.0413, 5356925, 6228.5086, 0, 5002, 3.0413, 6228.5086
2018-11-28 00:03:14:551, 0, 2630.6260, 2.9850, 5387522, 6113.2867, 0, 5005, 2.9850, 6113.2867
2018-11-28 00:03:19:557, 0, 2645.3843, 2.9481, 5417747, 6037.7547, 0, 5006, 2.9481, 6037.7547
2018-11-28 00:03:24:558, 0, 2660.7783, 3.0782, 5449274, 6304.1392, 0, 5001, 3.0782, 6304.1392
2018-11-28 00:03:29:559, 0, 2675.4004, 2.9238, 5479220, 5988.0024, 0, 5001, 2.9238, 5988.0024
2018-11-28 00:03:34:564, 0, 2690.2646, 2.9699, 5509662, 6082.3177, 0, 5005, 2.9699, 6082.3177
2018-11-28 00:03:39:564, 0, 2705.4165, 3.0304, 5540693, 6206.2000, 0, 5000, 3.0304, 6206.2000
2018-11-28 00:03:44:565, 0, 2720.1748, 2.9511, 5570918, 6043.7912, 0, 5001, 2.9511, 6043.7912
2018-11-28 00:03:49:569, 0, 2734.9180, 2.9463, 5601112, 6033.9728, 0, 5004, 2.9463, 6033.9728
2018-11-28 00:03:54:573, 0, 2749.7671, 2.9675, 5631523, 6077.3381, 0, 5004, 2.9675, 6077.3381
2018-11-28 00:03:59:573, 0, 2764.7524, 2.9971, 5662213, 6138.0000, 0, 5000, 2.9971, 6138.0000
2018-11-28 00:04:04:575, 0, 2780.3584, 3.1199, 5694174, 6389.6441, 0, 5002, 3.1199, 6389.6441
2018-11-28 00:04:09:575, 0, 2795.4194, 3.0122, 5725019, 6169.0000, 0, 5000, 3.0122, 6169.0000
2018-11-28 00:04:14:579, 0, 2810.5259, 3.0189, 5755957, 6182.6539, 0, 5004, 3.0189, 6182.6539
2018-11-28 00:04:19:579, 0, 2825.8594, 3.0667, 5787360, 6280.6000, 0, 5000, 3.0667, 6280.6000
2018-11-28 00:04:24:580, 0, 2841.4048, 3.1085, 5819197, 6366.1268, 0, 5001, 3.1085, 6366.1268
2018-11-28 00:04:29:584, 0, 2856.4507, 3.0068, 5850011, 6157.8737, 0, 5004, 3.0068, 6157.8737
2018-11-28 00:04:34:584, 0, 2871.2847, 2.9668, 5880391, 6076.0000, 0, 5000, 2.9668, 6076.0000
2018-11-28 00:04:39:584, 0, 2886.6484, 3.0728, 5911856, 6293.0000, 0, 5000, 3.0728, 6293.0000
2018-11-28 00:04:44:587, 0, 2902.0576, 3.0800, 5943414, 6307.8153, 0, 5003, 3.0800, 6307.8153
2018-11-28 00:04:49:591, 0, 2917.4365, 3.0733, 5974910, 6294.1647, 0, 5004, 3.0733, 6294.1647
2018-11-28 00:04:54:592, 0, 2932.4976, 3.0116, 6005755, 6167.7664, 0, 5001, 3.0116, 6167.7664
2018-11-28 00:04:59:593, 0, 2947.1499, 2.9299, 6035763, 6000.3999, 0, 5001, 2.9299, 6000.3999
2018-11-28 00:05:04:595, 0, 2962.4985, 3.0685, 6067197, 6284.2863, 0, 5002, 3.0685, 6284.2863
2018-11-28 00:05:09:598, 0, 2977.3931, 2.9771, 6097701, 6097.1417, 0, 5003, 2.9771, 6097.1417
2018-11-28 00:05:14:600, 0, 2992.7568, 3.0715, 6129166, 6290.4838, 0, 5002, 3.0715, 6290.4838
2018-11-28 00:05:19:603, 0, 3007.5605, 2.9590, 6159484, 6059.9640, 0, 5003, 2.9590, 6059.9640
2018-11-28 00:05:24:604, 0, 3022.3037, 2.9480, 6189678, 6037.5925, 0, 5001, 2.9480, 6037.5925
2018-11-28 00:05:29:605, 0, 3037.4253, 3.0237, 6220647, 6192.5615, 0, 5001, 3.0237, 6192.5615
2018-11-28 00:05:34:608, 0, 3052.2593, 2.9650, 6251027, 6072.3566, 0, 5003, 2.9650, 6072.3566
2018-11-28 00:05:39:610, 0, 3067.4263, 3.0322, 6282089, 6209.9160, 0, 5002, 3.0322, 6209.9160
2018-11-28 00:05:44:615, 0, 3082.2451, 2.9608, 6312438, 6063.7363, 0, 5005, 2.9608, 6063.7363
2018-11-28 00:05:49:616, 0, 3097.0488, 2.9602, 6342756, 6062.3875, 0, 5001, 2.9602, 6062.3875
2018-11-28 00:05:54:619, 0, 3111.9434, 2.9771, 6373260, 6097.1417, 0, 5003, 2.9771, 6097.1417
2018-11-28 00:05:59:621, 0, 3126.2324, 2.8567, 6402524, 5850.4598, 0, 5002, 2.8567, 5850.4598
2018-11-28 00:06:04:621, 0, 3140.7485, 2.9032, 6432253, 5945.8000, 0, 5000, 2.9032, 5945.8000
2018-11-28 00:06:09:623, 0, 3155.7036, 2.9898, 6462881, 6123.1507, 0, 5002, 2.9898, 6123.1507
2018-11-28 00:06:14:624, 0, 3170.6738, 2.9934, 6493540, 6130.5739, 0, 5001, 2.9934, 6130.5739
2018-11-28 00:06:19:626, 0, 3185.8408, 3.0322, 6524602, 6209.9160, 0, 5002, 3.0322, 6209.9160
2018-11-28 00:06:24:626, 0, 3201.1440, 3.0606, 6555943, 6268.2000, 0, 5000, 3.0606, 6268.2000
2018-11-28 00:06:29:627, 0, 3215.7510, 2.9208, 6585858, 5981.8036, 0, 5001, 2.9208, 5981.8036
2018-11-28 00:06:34:629, 0, 3230.7515, 2.9989, 6616579, 6141.7433, 0, 5002, 2.9989, 6141.7433
2018-11-28 00:06:39:633, 0, 3245.8276, 3.0128, 6647455, 6170.2638, 0, 5004, 3.0128, 6170.2638
2018-11-28 00:06:44:637, 0, 3260.6919, 2.9705, 6677897, 6083.5332, 0, 5004, 2.9705, 6083.5332
2018-11-28 00:06:49:641, 0, 3275.8135, 3.0219, 6708866, 6188.8489, 0, 5004, 3.0219, 6188.8489
2018-11-28 00:06:54:643, 0, 3290.4204, 2.9202, 6738781, 5980.6078, 0, 5002, 2.9202, 5980.6078
2018-11-28 00:06:59:645, 0, 3304.9365, 2.9021, 6768510, 5943.4226, 0, 5002, 2.9021, 5943.4226
2018-11-28 00:07:04:645, 0, 3320.0581, 3.0243, 6799479, 6193.8000, 0, 5000, 3.0243, 6193.8000
2018-11-28 00:07:09:647, 0, 3334.8770, 2.9626, 6829828, 6067.3731, 0, 5002, 2.9626, 6067.3731
2018-11-28 00:07:14:652, 0, 3350.0894, 3.0394, 6860983, 6224.7752, 0, 5005, 3.0394, 6224.7752
2018-11-28 00:07:19:656, 0, 3365.1655, 3.0128, 6891859, 6170.2638, 0, 5004, 3.0128, 6170.2638
2018-11-28 00:07:24:659, 0, 3380.1660, 2.9983, 6922580, 6140.5157, 0, 5003, 2.9983, 6140.5157
2018-11-28 00:07:29:661, 0, 3395.6055, 3.0867, 6954200, 6321.4714, 0, 5002, 3.0867, 6321.4714
2018-11-28 00:07:34:661, 0, 3410.9995, 3.0788, 6985727, 6305.4000, 0, 5000, 3.0788, 6305.4000
2018-11-28 00:07:39:661, 0, 3426.5601, 3.1121, 7017595, 6373.6000, 0, 5000, 3.1121, 6373.6000
2018-11-28 00:07:44:665, 0, 3441.7876, 3.0431, 7048781, 6232.2142, 0, 5004, 3.0431, 6232.2142
2018-11-28 00:07:49:665, 0, 3456.8184, 3.0062, 7079564, 6156.6000, 0, 5000, 3.0062, 6156.6000
2018-11-28 00:07:54:668, 0, 3471.6372, 2.9620, 7109913, 6066.1603, 0, 5003, 2.9620, 6066.1603
2018-11-28 00:07:59:669, 0, 3486.6377, 2.9995, 7140634, 6142.9714, 0, 5001, 2.9995, 6142.9714
