time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:58:59:596, 0, 1127.1865, 2.7629, 2308478, 5658.3367, 0, 5002, 2.7629, 5658.3367
2018-11-27 23:59:04:598, 0, 1140.2798, 2.6176, 2335293, 5360.8557, 0, 5002, 2.6176, 5360.8557
2018-11-27 23:59:09:604, 0, 1154.3267, 2.8060, 2364061, 5746.7040, 0, 5006, 2.8060, 5746.7040
2018-11-27 23:59:14:607, 0, 1167.6167, 2.6564, 2391279, 5440.3358, 0, 5003, 2.6564, 5440.3358
2018-11-27 23:59:19:607, 0, 1180.9824, 2.6731, 2418652, 5474.6000, 0, 5000, 2.6731, 5474.6000
2018-11-27 23:59:24:608, 0, 1194.4087, 2.6847, 2446149, 5498.3003, 0, 5001, 2.6847, 5498.3003
2018-11-27 23:59:29:611, 0, 1207.4565, 2.6080, 2472871, 5341.1953, 0, 5003, 2.6080, 5341.1953
2018-11-27 23:59:34:611, 0, 1221.2461, 2.7579, 2501112, 5648.2000, 0, 5000, 2.7579, 5648.2000
2018-11-27 23:59:39:612, 0, 1234.7178, 2.6938, 2528702, 5516.8966, 0, 5001, 2.6938, 5516.8966
2018-11-27 23:59:44:615, 0, 1248.3105, 2.7169, 2556540, 5564.2614, 0, 5003, 2.7169, 5564.2614
2018-11-27 23:59:49:618, 0, 1259.5571, 2.2480, 2579573, 4603.8377, 0, 5003, 2.2480, 4603.8377
2018-11-27 23:59:54:621, 0, 1268.5786, 1.8032, 2598049, 3692.9842, 0, 5003, 1.8032, 3692.9842
2018-11-27 23:59:59:627, 0, 1277.5547, 1.7931, 2616432, 3672.1934, 0, 5006, 1.7931, 3672.1934
2018-11-28 00:00:04:633, 0, 1286.5005, 1.7870, 2634753, 3659.8082, 0, 5006, 1.7870, 3659.8082
2018-11-28 00:00:09:635, 0, 1295.4312, 1.7854, 2653043, 3656.5374, 0, 5002, 1.7854, 3656.5374
2018-11-28 00:00:14:637, 0, 1304.3618, 1.7854, 2671333, 3656.5374, 0, 5002, 1.7854, 3656.5374
2018-11-28 00:00:19:642, 0, 1313.2622, 1.7783, 2689561, 3641.9580, 0, 5005, 1.7783, 3641.9580
2018-11-28 00:00:24:647, 0, 1322.3140, 1.8085, 2708099, 3703.8961, 0, 5005, 1.8085, 3703.8961
2018-11-28 00:00:29:651, 0, 1331.1689, 1.7696, 2726234, 3624.1007, 0, 5004, 1.7696, 3624.1007
2018-11-28 00:00:34:657, 0, 1340.1299, 1.7900, 2744586, 3666.0008, 0, 5006, 1.7900, 3666.0008
2018-11-28 00:00:39:665, 0, 1349.1211, 1.7954, 2763000, 3676.9169, 0, 5008, 1.7954, 3676.9169
2018-11-28 00:00:44:667, 0, 1358.0518, 1.7854, 2781290, 3656.5374, 0, 5002, 1.7854, 3656.5374
2018-11-28 00:00:49:673, 0, 1366.9824, 1.7840, 2799580, 3653.6157, 0, 5006, 1.7840, 3653.6157
2018-11-28 00:00:54:673, 0, 1375.9131, 1.7861, 2817870, 3658.0000, 0, 5000, 1.7861, 3658.0000
2018-11-28 00:00:59:676, 0, 1384.8740, 1.7911, 2836222, 3668.1991, 0, 5003, 1.7911, 3668.1991
2018-11-28 00:01:04:681, 0, 1393.8501, 1.7934, 2854605, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-28 00:01:09:681, 0, 1402.8413, 1.7982, 2873019, 3682.8000, 0, 5000, 1.7982, 3682.8000
2018-11-28 00:01:14:682, 0, 1411.7266, 1.7767, 2891216, 3638.6723, 0, 5001, 1.7767, 3638.6723
2018-11-28 00:01:19:683, 0, 1420.6875, 1.7918, 2909568, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-28 00:01:24:684, 0, 1429.6333, 1.7888, 2927889, 3663.4673, 0, 5001, 1.7888, 3663.4673
2018-11-28 00:01:29:693, 0, 1438.4883, 1.7678, 2946024, 3620.4831, 0, 5009, 1.7678, 3620.4831
2018-11-28 00:01:34:697, 0, 1447.5703, 1.8150, 2964624, 3717.0264, 0, 5004, 1.8150, 3717.0264
2018-11-28 00:01:39:704, 0, 1456.5161, 1.7867, 2982945, 3659.0773, 0, 5007, 1.7867, 3659.0773
2018-11-28 00:01:44:706, 0, 1465.3711, 1.7703, 3001080, 3625.5498, 0, 5002, 1.7703, 3625.5498
2018-11-28 00:01:49:706, 0, 1474.3472, 1.7952, 3019463, 3676.6000, 0, 5000, 1.7952, 3676.6000
2018-11-28 00:01:54:707, 0, 1483.2778, 1.7858, 3037753, 3657.2685, 0, 5001, 1.7858, 3657.2685
2018-11-28 00:01:59:710, 0, 1492.2388, 1.7911, 3056105, 3668.1991, 0, 5003, 1.7911, 3668.1991
2018-11-28 00:02:04:713, 0, 1501.1846, 1.7881, 3074426, 3662.0028, 0, 5003, 1.7881, 3662.0028
2018-11-28 00:02:09:717, 0, 1510.2212, 1.8059, 3092933, 3698.4412, 0, 5004, 1.8059, 3698.4412
2018-11-28 00:02:14:721, 0, 1519.1064, 1.7756, 3111130, 3636.4908, 0, 5004, 1.7756, 3636.4908
2018-11-28 00:02:19:724, 0, 1528.1128, 1.8002, 3129575, 3686.7879, 0, 5003, 1.8002, 3686.7879
2018-11-28 00:02:24:728, 0, 1537.0586, 1.7877, 3147896, 3661.2710, 0, 5004, 1.7877, 3661.2710
2018-11-28 00:02:29:732, 0, 1545.8984, 1.7666, 3166000, 3617.9057, 0, 5004, 1.7666, 3617.9057
2018-11-28 00:02:34:733, 0, 1554.7231, 1.7646, 3184073, 3613.8772, 0, 5001, 1.7646, 3613.8772
2018-11-28 00:02:39:741, 0, 1563.6689, 1.7863, 3202394, 3658.3466, 0, 5008, 1.7863, 3658.3466
2018-11-28 00:02:44:742, 0, 1572.6753, 1.8009, 3220839, 3688.2623, 0, 5001, 1.8009, 3688.2623
2018-11-28 00:02:49:746, 0, 1581.5757, 1.7787, 3239067, 3642.6859, 0, 5004, 1.7787, 3642.6859
2018-11-28 00:02:54:753, 0, 1590.5366, 1.7897, 3257419, 3665.2686, 0, 5007, 1.7897, 3665.2686
2018-11-28 00:02:59:760, 0, 1599.3613, 1.7625, 3275492, 3609.5466, 0, 5007, 1.7625, 3609.5466
2018-11-28 00:03:04:764, 0, 1608.2314, 1.7726, 3293658, 3630.2958, 0, 5004, 1.7726, 3630.2958
2018-11-28 00:03:09:771, 0, 1617.1470, 1.7806, 3311917, 3646.6946, 0, 5007, 1.7806, 3646.6946
2018-11-28 00:03:14:777, 0, 1626.0928, 1.7870, 3330238, 3659.8082, 0, 5006, 1.7870, 3659.8082
2018-11-28 00:03:19:778, 0, 1634.9629, 1.7737, 3348404, 3632.4735, 0, 5001, 1.7737, 3632.4735
2018-11-28 00:03:24:784, 0, 1643.9541, 1.7961, 3366818, 3678.3859, 0, 5006, 1.7961, 3678.3859
2018-11-28 00:03:29:793, 0, 1653.0059, 1.8071, 3385356, 3700.9383, 0, 5009, 1.8071, 3700.9383
2018-11-28 00:03:34:795, 0, 1661.9063, 1.7794, 3403584, 3644.1423, 0, 5002, 1.7794, 3644.1423
2018-11-28 00:03:39:797, 0, 1670.8823, 1.7945, 3421967, 3675.1299, 0, 5002, 1.7945, 3675.1299
2018-11-28 00:03:44:797, 0, 1679.8281, 1.7892, 3440288, 3664.2000, 0, 5000, 1.7892, 3664.2000
2018-11-28 00:03:49:797, 0, 1688.7588, 1.7861, 3458578, 3658.0000, 0, 5000, 1.7861, 3658.0000
2018-11-28 00:03:54:803, 0, 1697.6289, 1.7719, 3476744, 3628.8454, 0, 5006, 1.7719, 3628.8454
2018-11-28 00:03:59:807, 0, 1706.5444, 1.7817, 3495003, 3648.8809, 0, 5004, 1.7817, 3648.8809
2018-11-28 00:04:04:810, 0, 1715.5205, 1.7941, 3513386, 3674.3954, 0, 5003, 1.7941, 3674.3954
2018-11-28 00:04:09:816, 0, 1724.4966, 1.7931, 3531769, 3672.1934, 0, 5006, 1.7931, 3672.1934
2018-11-28 00:04:14:817, 0, 1733.4575, 1.7918, 3550121, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-28 00:04:19:820, 0, 1742.3730, 1.7820, 3568380, 3649.6102, 0, 5003, 1.7820, 3649.6102
2018-11-28 00:04:24:820, 0, 1751.2886, 1.7831, 3586639, 3651.8000, 0, 5000, 1.7831, 3651.8000
2018-11-28 00:04:29:825, 0, 1760.2495, 1.7904, 3604991, 3666.7333, 0, 5005, 1.7904, 3666.7333
2018-11-28 00:04:34:831, 0, 1769.2256, 1.7931, 3623374, 3672.1934, 0, 5006, 1.7931, 3672.1934
2018-11-28 00:04:39:837, 0, 1778.0957, 1.7719, 3641540, 3628.8454, 0, 5006, 1.7719, 3628.8454
2018-11-28 00:04:44:838, 0, 1787.0415, 1.7888, 3659861, 3663.4673, 0, 5001, 1.7888, 3663.4673
2018-11-28 00:04:49:839, 0, 1796.0327, 1.7979, 3678275, 3682.0636, 0, 5001, 1.7979, 3682.0636
2018-11-28 00:04:54:841, 0, 1804.9634, 1.7854, 3696565, 3656.5374, 0, 5002, 1.7854, 3656.5374
2018-11-28 00:04:59:845, 0, 1813.9092, 1.7877, 3714886, 3661.2710, 0, 5004, 1.7877, 3661.2710
2018-11-28 00:05:04:846, 0, 1822.8701, 1.7918, 3733238, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-28 00:05:09:849, 0, 1831.7856, 1.7820, 3751497, 3649.6102, 0, 5003, 1.7820, 3649.6102
2018-11-28 00:05:14:849, 0, 1840.7466, 1.7922, 3769849, 3670.4000, 0, 5000, 1.7922, 3670.4000
2018-11-28 00:05:19:857, 0, 1849.6621, 1.7803, 3788108, 3645.9665, 0, 5008, 1.7803, 3645.9665
2018-11-28 00:05:24:860, 0, 1858.6685, 1.8002, 3806553, 3686.7879, 0, 5003, 1.8002, 3686.7879
2018-11-28 00:05:29:868, 0, 1867.6143, 1.7863, 3824874, 3658.3466, 0, 5008, 1.7863, 3658.3466
2018-11-28 00:05:34:868, 0, 1876.5449, 1.7861, 3843164, 3658.0000, 0, 5000, 1.7861, 3658.0000
2018-11-28 00:05:39:870, 0, 1885.4907, 1.7884, 3861485, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-28 00:05:44:879, 0, 1894.4517, 1.7890, 3879837, 3663.8052, 0, 5009, 1.7890, 3663.8052
2018-11-28 00:05:49:885, 0, 1903.3369, 1.7749, 3898034, 3635.0380, 0, 5006, 1.7749, 3635.0380
2018-11-28 00:05:54:889, 0, 1912.2524, 1.7817, 3916293, 3648.8809, 0, 5004, 1.7817, 3648.8809
2018-11-28 00:05:59:895, 0, 1921.1982, 1.7870, 3934614, 3659.8082, 0, 5006, 1.7870, 3659.8082
2018-11-28 00:06:04:897, 0, 1930.0986, 1.7794, 3952842, 3644.1423, 0, 5002, 1.7794, 3644.1423
2018-11-28 00:06:09:901, 0, 1939.0444, 1.7877, 3971163, 3661.2710, 0, 5004, 1.7877, 3661.2710
2018-11-28 00:06:14:904, 0, 1947.9751, 1.7851, 3989453, 3655.8065, 0, 5003, 1.7851, 3655.8065
2018-11-28 00:06:19:912, 0, 1956.9209, 1.7863, 4007774, 3658.3466, 0, 5008, 1.7863, 3658.3466
2018-11-28 00:06:24:918, 0, 1965.8364, 1.7810, 4026033, 3647.4231, 0, 5006, 1.7810, 3647.4231
2018-11-28 00:06:29:925, 0, 1974.7822, 1.7867, 4044354, 3659.0773, 0, 5007, 1.7867, 3659.0773
2018-11-28 00:06:34:931, 0, 1983.8491, 1.8112, 4062923, 3709.3488, 0, 5006, 1.8112, 3709.3488
2018-11-28 00:06:39:938, 0, 1992.7495, 1.7776, 4081151, 3640.5033, 0, 5007, 1.7776, 3640.5033
2018-11-28 00:06:44:946, 0, 2001.6196, 1.7712, 4099317, 3627.3962, 0, 5008, 1.7712, 3627.3962
2018-11-28 00:06:49:948, 0, 2010.5957, 1.7945, 4117700, 3675.1299, 0, 5002, 1.7945, 3675.1299
2018-11-28 00:06:54:948, 0, 2019.5264, 1.7861, 4135990, 3658.0000, 0, 5000, 1.7861, 3658.0000
2018-11-28 00:06:59:948, 0, 2028.5176, 1.7982, 4154404, 3682.8000, 0, 5000, 1.7982, 3682.8000
2018-11-28 00:07:04:949, 0, 2037.4482, 1.7858, 4172694, 3657.2685, 0, 5001, 1.7858, 3657.2685
2018-11-28 00:07:09:952, 0, 2046.4092, 1.7911, 4191046, 3668.1991, 0, 5003, 1.7911, 3668.1991
2018-11-28 00:07:14:959, 0, 2055.3701, 1.7897, 4209398, 3665.2686, 0, 5007, 1.7897, 3665.2686
2018-11-28 00:07:19:959, 0, 2064.2856, 1.7831, 4227657, 3651.8000, 0, 5000, 1.7831, 3651.8000
2018-11-28 00:07:24:960, 0, 2073.2314, 1.7888, 4245978, 3663.4673, 0, 5001, 1.7888, 3663.4673
2018-11-28 00:07:29:963, 0, 2082.1772, 1.7881, 4264299, 3662.0028, 0, 5003, 1.7881, 3662.0028
2018-11-28 00:07:34:965, 0, 2091.1230, 1.7884, 4282620, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-28 00:07:39:965, 0, 2099.9629, 1.7680, 4300724, 3620.8000, 0, 5000, 1.7680, 3620.8000
2018-11-28 00:07:44:971, 0, 2108.8179, 1.7689, 4318859, 3622.6528, 0, 5006, 1.7689, 3622.6528
2018-11-28 00:07:49:977, 0, 2117.7485, 1.7840, 4337149, 3653.6157, 0, 5006, 1.7840, 3653.6157
2018-11-28 00:07:54:983, 0, 2126.7246, 1.7931, 4355532, 3672.1934, 0, 5006, 1.7931, 3672.1934
2018-11-28 00:07:59:987, 0, 2135.6250, 1.7787, 4373760, 3642.6859, 0, 5004, 1.7787, 3642.6859
2018-11-28 00:08:04:993, 0, 2144.6465, 1.8021, 4392236, 3690.7711, 0, 5006, 1.8021, 3690.7711
