time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:51:28:350, 0, 509.7446, 4.6491, 1043957, 9521.2957, 0, 5001, 4.6491, 9521.2957
2018-11-27 23:51:33:353, 0, 533.1914, 4.6865, 1091976, 9598.0412, 0, 5003, 4.6865, 9598.0412
2018-11-27 23:51:38:356, 0, 556.5776, 4.6744, 1139871, 9573.2560, 0, 5003, 4.6744, 9573.2560
2018-11-27 23:51:43:356, 0, 580.0547, 4.6954, 1187952, 9616.2000, 0, 5000, 4.6954, 9616.2000
2018-11-27 23:51:49:249, 0, 601.6396, 3.6628, 1232158, 7501.4424, 0, 5893, 3.6628, 7501.4424
2018-11-27 23:51:54:250, 0, 623.7695, 4.4251, 1277480, 9062.5875, 0, 5001, 4.4251, 9062.5875
2018-11-27 23:51:59:250, 0, 646.2627, 4.4986, 1323546, 9213.2000, 0, 5000, 4.4986, 9213.2000
2018-11-27 23:52:04:251, 0, 668.3926, 4.4251, 1368868, 9062.5875, 0, 5001, 4.4251, 9062.5875
2018-11-27 23:52:09:252, 0, 691.5669, 4.6339, 1416329, 9490.3019, 0, 5001, 4.6339, 9490.3019
2018-11-27 23:52:14:253, 0, 714.7715, 4.6400, 1463852, 9502.6995, 0, 5001, 4.6400, 9502.6995
2018-11-27 23:52:19:255, 0, 737.7339, 4.5906, 1510879, 9401.6393, 0, 5002, 4.5906, 9401.6393
2018-11-27 23:52:24:255, 0, 760.1968, 4.4926, 1556883, 9200.8000, 0, 5000, 4.4926, 9200.8000
2018-11-27 23:52:29:257, 0, 783.5225, 4.6633, 1604654, 9550.3798, 0, 5002, 4.6633, 9550.3798
2018-11-27 23:52:34:257, 0, 805.4858, 4.3927, 1649635, 8996.2000, 0, 5000, 4.3927, 8996.2000
2018-11-27 23:52:39:258, 0, 828.1606, 4.5341, 1696073, 9285.7429, 0, 5001, 4.5341, 9285.7429
2018-11-27 23:52:44:258, 0, 850.8506, 4.5380, 1742542, 9293.8000, 0, 5000, 4.5380, 9293.8000
2018-11-27 23:52:49:261, 0, 873.2983, 4.4869, 1788515, 9189.0865, 0, 5003, 4.4869, 9189.0865
2018-11-27 23:52:54:261, 0, 896.3818, 4.6167, 1835790, 9455.0000, 0, 5000, 4.6167, 9455.0000
2018-11-27 23:52:59:264, 0, 918.9355, 4.5080, 1881980, 9232.4605, 0, 5003, 4.5080, 9232.4605
2018-11-27 23:53:04:267, 0, 942.1855, 4.6472, 1929596, 9517.4895, 0, 5003, 4.6472, 9517.4895
2018-11-27 23:53:09:268, 0, 964.9663, 4.5552, 1976251, 9329.1342, 0, 5001, 4.5552, 9329.1342
2018-11-27 23:53:14:268, 0, 987.2930, 4.4653, 2021976, 9145.0000, 0, 5000, 4.4653, 9145.0000
2018-11-27 23:53:19:268, 0, 1009.2563, 4.3927, 2066957, 8996.2000, 0, 5000, 4.3927, 8996.2000
2018-11-27 23:53:24:270, 0, 1032.5063, 4.6481, 2114573, 9519.3922, 0, 5002, 4.6481, 9519.3922
2018-11-27 23:53:29:270, 0, 1055.3477, 4.5683, 2161352, 9355.8000, 0, 5000, 4.5683, 9355.8000
2018-11-27 23:53:34:272, 0, 1078.3857, 4.6058, 2208534, 9432.6269, 0, 5002, 4.6058, 9432.6269
2018-11-27 23:53:39:274, 0, 1100.3340, 4.3879, 2253484, 8986.4054, 0, 5002, 4.3879, 8986.4054
2018-11-27 23:53:44:275, 0, 1123.0239, 4.5371, 2299953, 9291.9416, 0, 5001, 4.5371, 9291.9416
2018-11-27 23:53:49:275, 0, 1146.2437, 4.6439, 2347507, 9510.8000, 0, 5000, 4.6439, 9510.8000
2018-11-27 23:53:54:275, 0, 1168.9790, 4.5471, 2394069, 9312.4000, 0, 5000, 4.5471, 9312.4000
2018-11-27 23:53:59:276, 0, 1190.9272, 4.3888, 2439019, 8988.2024, 0, 5001, 4.3888, 8988.2024
2018-11-27 23:54:04:276, 0, 1212.4971, 4.3140, 2483194, 8835.0000, 0, 5000, 4.3140, 8835.0000
2018-11-27 23:54:09:276, 0, 1235.7471, 4.6500, 2530810, 9523.2000, 0, 5000, 4.6500, 9523.2000
2018-11-27 23:54:14:278, 0, 1258.0586, 4.4605, 2576504, 9135.1459, 0, 5002, 4.4605, 9135.1459
2018-11-27 23:54:19:278, 0, 1280.0674, 4.4018, 2621578, 9014.8000, 0, 5000, 4.4018, 9014.8000
2018-11-27 23:54:24:278, 0, 1302.1821, 4.4229, 2666869, 9058.2000, 0, 5000, 4.4229, 9058.2000
2018-11-27 23:54:29:278, 0, 1325.0840, 4.5804, 2713772, 9380.6000, 0, 5000, 4.5804, 9380.6000
2018-11-27 23:54:34:279, 0, 1347.6680, 4.5159, 2760024, 9248.5503, 0, 5001, 4.5159, 9248.5503
2018-11-27 23:54:39:279, 0, 1371.0391, 4.6742, 2807888, 9572.8000, 0, 5000, 4.6742, 9572.8000
2018-11-27 23:54:44:283, 0, 1392.7603, 4.3408, 2852373, 8889.8881, 0, 5004, 4.3408, 8889.8881
2018-11-27 23:54:49:285, 0, 1414.6631, 4.3788, 2897230, 8967.8129, 0, 5002, 4.3788, 8967.8129
2018-11-27 23:54:54:285, 0, 1437.8828, 4.6439, 2944784, 9510.8000, 0, 5000, 4.6439, 9510.8000
2018-11-27 23:54:59:285, 0, 1460.7847, 4.5804, 2991687, 9380.6000, 0, 5000, 4.5804, 9380.6000
2018-11-27 23:55:04:285, 0, 1483.1870, 4.4805, 3037567, 9176.0000, 0, 5000, 4.4805, 9176.0000
2018-11-27 23:55:09:287, 0, 1505.8770, 4.5362, 3084036, 9290.0840, 0, 5002, 4.5362, 9290.0840
2018-11-27 23:55:14:288, 0, 1528.3247, 4.4887, 3130009, 9192.7614, 0, 5001, 4.4887, 9192.7614
2018-11-27 23:55:19:288, 0, 1551.1206, 4.5592, 3176695, 9337.2000, 0, 5000, 4.5592, 9337.2000
2018-11-27 23:55:24:290, 0, 1574.1436, 4.6027, 3223846, 9426.4294, 0, 5002, 4.6027, 9426.4294
2018-11-27 23:55:29:291, 0, 1596.9395, 4.5583, 3270532, 9335.3329, 0, 5001, 4.5583, 9335.3329
2018-11-27 23:55:34:291, 0, 1620.0835, 4.6288, 3317931, 9479.8000, 0, 5000, 4.6288, 9479.8000
2018-11-27 23:55:39:292, 0, 1643.3940, 4.6612, 3365671, 9546.0908, 0, 5001, 4.6612, 9546.0908
2018-11-27 23:55:44:293, 0, 1666.7349, 4.6672, 3413473, 9558.4883, 0, 5001, 4.6672, 9558.4883
2018-11-27 23:55:49:294, 0, 1689.5762, 4.5673, 3460252, 9353.9292, 0, 5001, 4.5673, 9353.9292
2018-11-27 23:55:54:294, 0, 1711.9028, 4.4653, 3505977, 9145.0000, 0, 5000, 4.4653, 9145.0000
2018-11-27 23:55:59:294, 0, 1734.7290, 4.5652, 3552725, 9349.6000, 0, 5000, 4.5652, 9349.6000
2018-11-27 23:56:04:296, 0, 1757.8428, 4.6209, 3600062, 9463.6146, 0, 5002, 4.6209, 9463.6146
2018-11-27 23:56:09:297, 0, 1780.0938, 4.4493, 3645632, 9112.1776, 0, 5001, 4.4493, 9112.1776
2018-11-27 23:56:14:299, 0, 1802.0269, 4.3849, 3690551, 8980.2079, 0, 5002, 4.3849, 8980.2079
2018-11-27 23:56:19:300, 0, 1825.2012, 4.6339, 3738012, 9490.3019, 0, 5001, 4.6339, 9490.3019
2018-11-27 23:56:24:300, 0, 1847.8457, 4.5289, 3784388, 9275.2000, 0, 5000, 4.5289, 9275.2000
2018-11-27 23:56:29:301, 0, 1870.2178, 4.4735, 3830206, 9161.7676, 0, 5001, 4.4735, 9161.7676
2018-11-27 23:56:34:302, 0, 1893.2104, 4.5976, 3877295, 9415.9168, 0, 5001, 4.5976, 9415.9168
2018-11-27 23:56:39:304, 0, 1915.8701, 4.5301, 3923702, 9277.6889, 0, 5002, 4.5301, 9277.6889
2018-11-27 23:56:44:305, 0, 1938.2119, 4.4675, 3969458, 9149.3701, 0, 5001, 4.4675, 9149.3701
2018-11-27 23:56:49:306, 0, 1960.4932, 4.4554, 4015090, 9124.5751, 0, 5001, 4.4554, 9124.5751
2018-11-27 23:56:54:306, 0, 1983.0771, 4.5168, 4061342, 9250.4000, 0, 5000, 4.5168, 9250.4000
2018-11-27 23:56:59:308, 0, 2005.3887, 4.4605, 4107036, 9135.1459, 0, 5002, 4.4605, 9135.1459
2018-11-27 23:57:04:309, 0, 2028.2451, 4.5704, 4153846, 9360.1280, 0, 5001, 4.5704, 9360.1280
2018-11-27 23:57:09:311, 0, 2051.1924, 4.5876, 4200842, 9395.4418, 0, 5002, 4.5876, 9395.4418
2018-11-27 23:57:14:312, 0, 2065.6782, 2.8966, 4230509, 5932.2136, 0, 5001, 2.8966, 5932.2136
2018-11-27 23:57:19:312, 0, 2087.7627, 4.4169, 4275738, 9045.8000, 0, 5000, 4.4169, 9045.8000
2018-11-27 23:57:24:313, 0, 2109.7412, 4.3948, 4320750, 9000.5999, 0, 5001, 4.3948, 9000.5999
2018-11-27 23:57:29:313, 0, 2131.2354, 4.2988, 4364770, 8804.0000, 0, 5000, 4.2988, 8804.0000
2018-11-27 23:57:34:313, 0, 2153.3652, 4.4260, 4410092, 9064.4000, 0, 5000, 4.4260, 9064.4000
2018-11-27 23:57:39:314, 0, 2174.8745, 4.3010, 4454143, 8808.4383, 0, 5001, 4.3010, 8808.4383
2018-11-27 23:57:44:316, 0, 2196.6411, 4.3516, 4498721, 8912.0352, 0, 5002, 4.3516, 8912.0352
2018-11-27 23:57:49:318, 0, 2218.3774, 4.3455, 4543237, 8899.6401, 0, 5002, 4.3455, 8899.6401
2018-11-27 23:57:54:321, 0, 2240.2803, 4.3779, 4588094, 8966.0204, 0, 5003, 4.3779, 8966.0204
2018-11-27 23:57:59:322, 0, 2262.0166, 4.3464, 4632610, 8901.4197, 0, 5001, 4.3464, 8901.4197
2018-11-27 23:58:04:324, 0, 2283.9800, 4.3909, 4677591, 8992.6030, 0, 5002, 4.3909, 8992.6030
2018-11-27 23:58:09:324, 0, 2305.6709, 4.3382, 4722014, 8884.6000, 0, 5000, 4.3382, 8884.6000
2018-11-27 23:58:14:325, 0, 2327.6494, 4.3948, 4767026, 9000.5999, 0, 5001, 4.3948, 9000.5999
2018-11-27 23:58:19:328, 0, 2349.4463, 4.3568, 4811666, 8922.6464, 0, 5003, 4.3568, 8922.6464
2018-11-27 23:58:24:329, 0, 2371.1826, 4.3464, 4856182, 8901.4197, 0, 5001, 4.3464, 8901.4197
2018-11-27 23:58:29:331, 0, 2392.8130, 4.3243, 4900481, 8856.2575, 0, 5002, 4.3243, 8856.2575
2018-11-27 23:58:34:334, 0, 2414.0347, 4.2418, 4943943, 8687.1877, 0, 5003, 4.2418, 8687.1877
2018-11-27 23:58:39:335, 0, 2435.8164, 4.3555, 4988552, 8920.0160, 0, 5001, 4.3555, 8920.0160
2018-11-27 23:58:44:336, 0, 2458.0522, 4.4463, 5034091, 9105.9788, 0, 5001, 4.4463, 9105.9788
2018-11-27 23:58:49:337, 0, 2480.3032, 4.4493, 5079661, 9112.1776, 0, 5001, 4.4493, 9112.1776
2018-11-27 23:58:54:337, 0, 2502.3726, 4.4139, 5124859, 9039.6000, 0, 5000, 4.4139, 9039.6000
2018-11-27 23:58:59:337, 0, 2524.5479, 4.4351, 5170274, 9083.0000, 0, 5000, 4.4351, 9083.0000
2018-11-27 23:59:04:337, 0, 2546.2993, 4.3503, 5214821, 8909.4000, 0, 5000, 4.3503, 8909.4000
2018-11-27 23:59:09:341, 0, 2567.6270, 4.2621, 5258500, 8728.8169, 0, 5004, 4.2621, 8728.8169
2018-11-27 23:59:14:342, 0, 2589.5298, 4.3797, 5303357, 8969.6061, 0, 5001, 4.3797, 8969.6061
2018-11-27 23:59:19:344, 0, 2611.3569, 4.3637, 5348059, 8936.8253, 0, 5002, 4.3637, 8936.8253
2018-11-27 23:59:24:345, 0, 2633.1689, 4.3615, 5392730, 8932.4135, 0, 5001, 4.3615, 8932.4135
2018-11-27 23:59:29:346, 0, 2655.2988, 4.4251, 5438052, 9062.5875, 0, 5001, 4.4251, 9062.5875
2018-11-27 23:59:34:347, 0, 2676.7778, 4.2949, 5482041, 8796.0408, 0, 5001, 4.2949, 8796.0408
2018-11-27 23:59:39:350, 0, 2698.8623, 4.4142, 5527270, 9040.3758, 0, 5003, 4.4142, 9040.3758
2018-11-27 23:59:44:350, 0, 2721.0225, 4.4320, 5572654, 9076.8000, 0, 5000, 4.4320, 9076.8000
2018-11-27 23:59:49:352, 0, 2740.8970, 3.9733, 5613357, 8137.3451, 0, 5002, 3.9733, 8137.3451
2018-11-27 23:59:54:353, 0, 2764.4194, 4.7036, 5661531, 9632.8734, 0, 5001, 4.7036, 9632.8734
2018-11-27 23:59:59:355, 0, 2787.1094, 4.5362, 5708000, 9290.0840, 0, 5002, 4.5362, 9290.0840
2018-11-28 00:00:04:355, 0, 2809.5874, 4.4956, 5754035, 9207.0000, 0, 5000, 4.4956, 9207.0000
2018-11-28 00:00:09:355, 0, 2832.2319, 4.5289, 5800411, 9275.2000, 0, 5000, 4.5289, 9275.2000
2018-11-28 00:00:14:357, 0, 2855.0884, 4.5695, 5847221, 9358.2567, 0, 5002, 4.5695, 9358.2567
2018-11-28 00:00:19:360, 0, 2877.9297, 4.5655, 5894000, 9350.1899, 0, 5003, 4.5655, 9350.1899
2018-11-28 00:00:24:360, 0, 2900.9072, 4.5955, 5941058, 9411.6000, 0, 5000, 4.5955, 9411.6000
2018-11-28 00:00:29:360, 0, 2923.5972, 4.5380, 5987527, 9293.8000, 0, 5000, 4.5380, 9293.8000
2018-11-28 00:00:34:361, 0, 2945.7725, 4.4342, 6032942, 9081.1838, 0, 5001, 4.4342, 9081.1838
2018-11-28 00:00:39:361, 0, 2968.4170, 4.5289, 6079318, 9275.2000, 0, 5000, 4.5289, 9275.2000
2018-11-28 00:00:44:363, 0, 2991.2734, 4.5695, 6126128, 9358.2567, 0, 5002, 4.5695, 9358.2567
2018-11-28 00:00:49:364, 0, 3014.0391, 4.5522, 6172752, 9322.9354, 0, 5001, 4.5522, 9322.9354
2018-11-28 00:00:54:366, 0, 3037.1226, 4.6149, 6220027, 9451.2195, 0, 5002, 4.6149, 9451.2195
2018-11-28 00:00:59:368, 0, 3059.6309, 4.4999, 6266124, 9215.7137, 0, 5002, 4.4999, 9215.7137
2018-11-28 00:01:04:369, 0, 3082.0483, 4.4826, 6312035, 9180.3639, 0, 5001, 4.4826, 9180.3639
2018-11-28 00:01:09:369, 0, 3104.4810, 4.4865, 6357977, 9188.4000, 0, 5000, 4.4865, 9188.4000
2018-11-28 00:01:14:369, 0, 3126.6563, 4.4351, 6403392, 9083.0000, 0, 5000, 4.4351, 9083.0000
2018-11-28 00:01:19:371, 0, 3149.0435, 4.4757, 6449241, 9166.1335, 0, 5002, 4.4757, 9166.1335
2018-11-28 00:01:24:372, 0, 3171.7183, 4.5341, 6495679, 9285.7429, 0, 5001, 4.5341, 9285.7429
2018-11-28 00:01:29:374, 0, 3194.5747, 4.5695, 6542489, 9358.2567, 0, 5002, 4.5695, 9358.2567
2018-11-28 00:01:34:374, 0, 3217.2949, 4.5440, 6589020, 9306.2000, 0, 5000, 4.5440, 9306.2000
2018-11-28 00:01:39:374, 0, 3240.2422, 4.5895, 6636016, 9399.2000, 0, 5000, 4.5895, 9399.2000
2018-11-28 00:01:44:377, 0, 3262.7656, 4.5020, 6682144, 9220.0680, 0, 5003, 4.5020, 9220.0680
2018-11-28 00:01:49:378, 0, 3285.6372, 4.5734, 6728985, 9366.3267, 0, 5001, 4.5734, 9366.3267
2018-11-28 00:01:54:380, 0, 3308.2515, 4.5210, 6775299, 9259.0964, 0, 5002, 4.5210, 9259.0964
2018-11-28 00:01:59:380, 0, 3331.0171, 4.5531, 6821923, 9324.8000, 0, 5000, 4.5531, 9324.8000
2018-11-28 00:02:04:380, 0, 3353.7676, 4.5501, 6868516, 9318.6000, 0, 5000, 4.5501, 9318.6000
2018-11-28 00:02:09:381, 0, 3376.7300, 4.5916, 6915543, 9403.5193, 0, 5001, 4.5916, 9403.5193
2018-11-28 00:02:14:383, 0, 3399.5107, 4.5543, 6962198, 9327.2691, 0, 5002, 4.5543, 9327.2691
2018-11-28 00:02:19:384, 0, 3421.9434, 4.4856, 7008140, 9186.5627, 0, 5001, 4.4856, 9186.5627
2018-11-28 00:02:24:385, 0, 3444.5879, 4.5280, 7054516, 9273.3453, 0, 5001, 4.5280, 9273.3453
2018-11-28 00:02:29:385, 0, 3466.7935, 4.4411, 7099993, 9095.4000, 0, 5000, 4.4411, 9095.4000
2018-11-28 00:02:34:385, 0, 3489.5439, 4.5501, 7146586, 9318.6000, 0, 5000, 4.5501, 9318.6000
2018-11-28 00:02:39:386, 0, 3511.9463, 4.4796, 7192466, 9174.1652, 0, 5001, 4.4796, 9174.1652
2018-11-28 00:02:44:389, 0, 3534.8633, 4.5807, 7239400, 9381.1713, 0, 5003, 4.5807, 9381.1713
2018-11-28 00:02:49:389, 0, 3557.9619, 4.6197, 7286706, 9461.2000, 0, 5000, 4.6197, 9461.2000
2018-11-28 00:02:54:390, 0, 3580.5762, 4.5219, 7333020, 9260.9478, 0, 5001, 4.5219, 9260.9478
2018-11-28 00:02:59:392, 0, 3603.4478, 4.5725, 7379861, 9364.4542, 0, 5002, 4.5725, 9364.4542
2018-11-28 00:03:04:392, 0, 3625.8047, 4.4714, 7425648, 9157.4000, 0, 5000, 4.4714, 9157.4000
2018-11-28 00:03:09:392, 0, 3648.3281, 4.5047, 7471776, 9225.6000, 0, 5000, 4.5047, 9225.6000
2018-11-28 00:03:14:393, 0, 3671.0483, 4.5431, 7518307, 9304.3391, 0, 5001, 4.5431, 9304.3391
2018-11-28 00:03:19:394, 0, 3693.3599, 4.4614, 7564001, 9136.9726, 0, 5001, 4.4614, 9136.9726
2018-11-28 00:03:24:394, 0, 3715.9741, 4.5229, 7610315, 9262.8000, 0, 5000, 4.5229, 9262.8000
2018-11-28 00:03:29:395, 0, 3738.8911, 4.5825, 7657249, 9384.9230, 0, 5001, 4.5825, 9384.9230
2018-11-28 00:03:34:396, 0, 3761.9897, 4.6188, 7704555, 9459.3081, 0, 5001, 4.6188, 9459.3081
2018-11-28 00:03:39:396, 0, 3784.8159, 4.5652, 7751303, 9349.6000, 0, 5000, 4.5652, 9349.6000
2018-11-28 00:03:44:397, 0, 3807.4453, 4.5250, 7797648, 9267.1466, 0, 5001, 4.5250, 9267.1466
2018-11-28 00:03:49:398, 0, 3830.1958, 4.5492, 7844241, 9316.7367, 0, 5001, 4.5492, 9316.7367
2018-11-28 00:03:54:398, 0, 3852.9009, 4.5410, 7890741, 9300.0000, 0, 5000, 4.5410, 9300.0000
2018-11-28 00:03:59:400, 0, 3875.4546, 4.5089, 7936931, 9234.3063, 0, 5002, 4.5089, 9234.3063
2018-11-28 00:04:04:400, 0, 3897.7510, 4.4593, 7982594, 9132.6000, 0, 5000, 4.4593, 9132.6000
2018-11-28 00:04:09:400, 0, 3920.7739, 4.6046, 8029745, 9430.2000, 0, 5000, 4.6046, 9430.2000
2018-11-28 00:04:14:400, 0, 3943.7212, 4.5895, 8076741, 9399.2000, 0, 5000, 4.5895, 9399.2000
2018-11-28 00:04:19:401, 0, 3966.6685, 4.5885, 8123737, 9397.3205, 0, 5001, 4.5885, 9397.3205
2018-11-28 00:04:24:403, 0, 3989.2676, 4.5180, 8170020, 9252.8988, 0, 5002, 4.5180, 9252.8988
2018-11-28 00:04:29:404, 0, 4012.0786, 4.5613, 8216737, 9341.5317, 0, 5001, 4.5613, 9341.5317
2018-11-28 00:04:34:406, 0, 4034.8140, 4.5453, 8263299, 9308.6765, 0, 5002, 4.5453, 9308.6765
2018-11-28 00:04:39:406, 0, 4057.3828, 4.5138, 8309520, 9244.2000, 0, 5000, 4.5138, 9244.2000
2018-11-28 00:04:44:408, 0, 4080.0425, 4.5301, 8355927, 9277.6889, 0, 5002, 4.5301, 9277.6889
2018-11-28 00:04:49:409, 0, 4102.4751, 4.4856, 8401869, 9186.5627, 0, 5001, 4.4856, 9186.5627
2018-11-28 00:04:54:410, 0, 4124.8320, 4.4705, 8447656, 9155.5689, 0, 5001, 4.4705, 9155.5689
2018-11-28 00:04:59:413, 0, 4147.5825, 4.5474, 8494249, 9313.0122, 0, 5003, 4.5474, 9313.0122
2018-11-28 00:05:04:413, 0, 4170.0605, 4.4956, 8540284, 9207.0000, 0, 5000, 4.4956, 9207.0000
2018-11-28 00:05:09:417, 0, 4192.8867, 4.5616, 8587032, 9342.1263, 0, 5004, 4.5616, 9342.1263
2018-11-28 00:05:14:418, 0, 4215.8037, 4.5825, 8633966, 9384.9230, 0, 5001, 4.5825, 9384.9230
2018-11-28 00:05:19:420, 0, 4238.2817, 4.4938, 8680001, 9203.3187, 0, 5002, 4.4938, 9203.3187
2018-11-28 00:05:24:422, 0, 4260.0332, 4.3486, 8724548, 8905.8377, 0, 5002, 4.3486, 8905.8377
2018-11-28 00:05:29:425, 0, 4282.7383, 4.5383, 8771048, 9294.4233, 0, 5003, 4.5383, 9294.4233
2018-11-28 00:05:34:427, 0, 4305.4736, 4.5453, 8817610, 9308.6765, 0, 5002, 4.5453, 9308.6765
2018-11-28 00:05:39:427, 0, 4328.3755, 4.5804, 8864513, 9380.6000, 0, 5000, 4.5804, 9380.6000
2018-11-28 00:05:44:428, 0, 4351.4590, 4.6158, 8911788, 9453.1094, 0, 5001, 4.6158, 9453.1094
2018-11-28 00:05:49:431, 0, 4374.0884, 4.5232, 8958133, 9263.4419, 0, 5003, 4.5232, 9263.4419
2018-11-28 00:05:54:432, 0, 4397.0962, 4.6006, 9005253, 9422.1156, 0, 5001, 4.6006, 9422.1156
2018-11-28 00:05:59:434, 0, 4420.0132, 4.5816, 9052187, 9383.0468, 0, 5002, 4.5816, 9383.0468
2018-11-28 00:06:04:436, 0, 4442.5366, 4.5029, 9098315, 9221.9112, 0, 5002, 4.5029, 9221.9112
2018-11-28 00:06:09:437, 0, 4465.4082, 4.5734, 9145156, 9366.3267, 0, 5001, 4.5734, 9366.3267
2018-11-28 00:06:14:439, 0, 4488.3706, 4.5906, 9192183, 9401.6393, 0, 5002, 4.5906, 9401.6393
2018-11-28 00:06:19:439, 0, 4511.4238, 4.6106, 9239396, 9442.6000, 0, 5000, 4.6106, 9442.6000
2018-11-28 00:06:24:439, 0, 4534.1743, 4.5501, 9285989, 9318.6000, 0, 5000, 4.5501, 9318.6000
2018-11-28 00:06:29:441, 0, 4556.8945, 4.5422, 9332520, 9302.4790, 0, 5002, 4.5422, 9302.4790
2018-11-28 00:06:34:445, 0, 4579.4785, 4.5132, 9378772, 9243.0056, 0, 5004, 4.5132, 9243.0056
2018-11-28 00:06:39:445, 0, 4602.0474, 4.5138, 9424993, 9244.2000, 0, 5000, 4.5138, 9244.2000
2018-11-28 00:06:44:447, 0, 4624.4648, 4.4817, 9470904, 9178.5286, 0, 5002, 4.4817, 9178.5286
2018-11-28 00:06:49:449, 0, 4647.3364, 4.5725, 9517745, 9364.4542, 0, 5002, 4.5725, 9364.4542
2018-11-28 00:06:54:449, 0, 4670.3594, 4.6046, 9564896, 9430.2000, 0, 5000, 4.6046, 9430.2000
2018-11-28 00:06:59:449, 0, 4693.0493, 4.5380, 9611365, 9293.8000, 0, 5000, 4.5380, 9293.8000
2018-11-28 00:07:04:449, 0, 4715.6484, 4.5198, 9657648, 9256.6000, 0, 5000, 4.5198, 9256.6000
2018-11-28 00:07:09:449, 0, 4738.3384, 4.5380, 9704117, 9293.8000, 0, 5000, 4.5380, 9293.8000
2018-11-28 00:07:14:449, 0, 4760.6802, 4.4684, 9749873, 9151.2000, 0, 5000, 4.4684, 9151.2000
2018-11-28 00:07:19:450, 0, 4783.2642, 4.5159, 9796125, 9248.5503, 0, 5001, 4.5159, 9248.5503
2018-11-28 00:07:24:450, 0, 4805.7876, 4.5047, 9842253, 9225.6000, 0, 5000, 4.5047, 9225.6000
2018-11-28 00:07:29:453, 0, 4828.2656, 4.4929, 9888288, 9201.4791, 0, 5003, 4.4929, 9201.4791
2018-11-28 00:07:34:454, 0, 4851.1675, 4.5795, 9935191, 9378.7243, 0, 5001, 4.5795, 9378.7243
2018-11-28 00:07:39:455, 0, 4874.2056, 4.6067, 9982373, 9434.5131, 0, 5001, 4.6067, 9434.5131
2018-11-28 00:07:44:457, 0, 4896.6382, 4.4847, 10028315, 9184.7261, 0, 5002, 4.4847, 9184.7261
2018-11-28 00:07:49:459, 0, 4919.4189, 4.5543, 10074970, 9327.2691, 0, 5002, 4.5543, 9327.2691
2018-11-28 00:07:54:459, 0, 4941.7153, 4.4593, 10120633, 9132.6000, 0, 5000, 4.4593, 9132.6000
2018-11-28 00:07:59:459, 0, 4964.1782, 4.4926, 10166637, 9200.8000, 0, 5000, 4.4926, 9200.8000
