time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:55:34:427, 0, 637.4985, 1.7715, 1305597, 3628.1206, 0, 5007, 1.7715, 3628.1206
2018-11-27 23:55:39:428, 0, 646.3535, 1.7706, 1323732, 3626.2747, 0, 5001, 1.7706, 3626.2747
2018-11-27 23:55:44:434, 0, 655.2236, 1.7719, 1341898, 3628.8454, 0, 5006, 1.7719, 3628.8454
2018-11-27 23:55:49:437, 0, 664.1089, 1.7760, 1360095, 3637.2177, 0, 5003, 1.7760, 3637.2177
2018-11-27 23:55:54:439, 0, 672.9941, 1.7763, 1378292, 3637.9448, 0, 5002, 1.7763, 3637.9448
2018-11-27 23:55:59:443, 0, 681.8643, 1.7726, 1396458, 3630.2958, 0, 5004, 1.7726, 3630.2958
2018-11-27 23:56:04:450, 0, 690.6436, 1.7534, 1414438, 3590.9726, 0, 5007, 1.7534, 3590.9726
2018-11-27 23:56:09:453, 0, 699.4834, 1.7669, 1432542, 3618.6288, 0, 5003, 1.7669, 3618.6288
2018-11-27 23:56:14:455, 0, 708.3384, 1.7703, 1450677, 3625.5498, 0, 5002, 1.7703, 3625.5498
2018-11-27 23:56:19:457, 0, 717.1782, 1.7673, 1468781, 3619.3523, 0, 5002, 1.7673, 3619.3523
2018-11-27 23:56:24:461, 0, 726.0483, 1.7726, 1486947, 3630.2958, 0, 5004, 1.7726, 3630.2958
2018-11-27 23:56:29:462, 0, 734.9185, 1.7737, 1505113, 3632.4735, 0, 5001, 1.7737, 3632.4735
2018-11-27 23:56:34:466, 0, 743.8188, 1.7787, 1523341, 3642.6859, 0, 5004, 1.7787, 3642.6859
2018-11-27 23:56:39:467, 0, 752.5830, 1.7525, 1541290, 3589.0822, 0, 5001, 1.7525, 3589.0822
2018-11-27 23:56:44:468, 0, 761.4229, 1.7676, 1559394, 3620.0760, 0, 5001, 1.7676, 3620.0760
2018-11-27 23:56:49:470, 0, 770.2627, 1.7673, 1577498, 3619.3523, 0, 5002, 1.7673, 3619.3523
2018-11-27 23:56:54:473, 0, 779.1177, 1.7699, 1595633, 3624.8251, 0, 5003, 1.7699, 3624.8251
2018-11-27 23:56:59:474, 0, 788.0029, 1.7767, 1613830, 3638.6723, 0, 5001, 1.7767, 3638.6723
2018-11-27 23:57:04:480, 0, 796.8882, 1.7749, 1632027, 3635.0380, 0, 5006, 1.7749, 3635.0380
2018-11-27 23:57:09:480, 0, 805.7583, 1.7740, 1650193, 3633.2000, 0, 5000, 1.7740, 3633.2000
2018-11-27 23:57:14:481, 0, 811.3286, 1.1138, 1661601, 2281.1438, 0, 5001, 1.1138, 2281.1438
2018-11-27 23:57:19:483, 0, 820.2290, 1.7794, 1679829, 3644.1423, 0, 5002, 1.7794, 3644.1423
2018-11-27 23:57:24:486, 0, 829.1748, 1.7881, 1698150, 3662.0028, 0, 5003, 1.7881, 3662.0028
2018-11-27 23:57:29:490, 0, 838.0146, 1.7666, 1716254, 3617.9057, 0, 5004, 1.7666, 3617.9057
2018-11-27 23:57:34:491, 0, 846.8999, 1.7767, 1734451, 3638.6723, 0, 5001, 1.7767, 3638.6723
2018-11-27 23:57:39:492, 0, 855.7246, 1.7646, 1752524, 3613.8772, 0, 5001, 1.7646, 3613.8772
2018-11-27 23:57:44:499, 0, 864.5947, 1.7715, 1770690, 3628.1206, 0, 5007, 1.7715, 3628.1206
2018-11-27 23:57:49:504, 0, 873.4800, 1.7753, 1788887, 3635.7642, 0, 5005, 1.7753, 3635.7642
2018-11-27 23:57:54:505, 0, 882.3047, 1.7646, 1806960, 3613.8772, 0, 5001, 1.7646, 3613.8772
2018-11-27 23:57:59:507, 0, 891.1445, 1.7673, 1825064, 3619.3523, 0, 5002, 1.7673, 3619.3523
2018-11-27 23:58:04:508, 0, 900.0146, 1.7737, 1843230, 3632.4735, 0, 5001, 1.7737, 3632.4735
2018-11-27 23:58:09:516, 0, 908.8848, 1.7712, 1861396, 3627.3962, 0, 5008, 1.7712, 3627.3962
2018-11-27 23:58:14:520, 0, 917.7246, 1.7666, 1879500, 3617.9057, 0, 5004, 1.7666, 3617.9057
2018-11-27 23:58:19:526, 0, 926.5645, 1.7658, 1897604, 3616.4602, 0, 5006, 1.7658, 3616.4602
2018-11-27 23:58:24:526, 0, 935.3892, 1.7649, 1915677, 3614.6000, 0, 5000, 1.7649, 3614.6000
2018-11-27 23:58:29:527, 0, 944.2441, 1.7706, 1933812, 3626.2747, 0, 5001, 1.7706, 3626.2747
2018-11-27 23:58:34:531, 0, 952.9780, 1.7454, 1951699, 3574.5404, 0, 5004, 1.7454, 3574.5404
2018-11-27 23:58:39:531, 0, 961.8481, 1.7740, 1969865, 3633.2000, 0, 5000, 1.7740, 3633.2000
2018-11-27 23:58:44:538, 0, 970.6880, 1.7655, 1987969, 3615.7380, 0, 5007, 1.7655, 3615.7380
2018-11-27 23:58:49:541, 0, 979.5430, 1.7699, 2006104, 3624.8251, 0, 5003, 1.7699, 3624.8251
2018-11-27 23:58:54:544, 0, 988.3828, 1.7669, 2024208, 3618.6288, 0, 5003, 1.7669, 3618.6288
2018-11-27 23:58:59:544, 0, 997.2227, 1.7680, 2042312, 3620.8000, 0, 5000, 1.7680, 3620.8000
2018-11-27 23:59:04:548, 0, 1006.1533, 1.7847, 2060602, 3655.0759, 0, 5004, 1.7847, 3655.0759
2018-11-27 23:59:09:548, 0, 1014.9478, 1.7589, 2078613, 3602.2000, 0, 5000, 1.7589, 3602.2000
2018-11-27 23:59:14:557, 0, 1023.8027, 1.7678, 2096748, 3620.4831, 0, 5009, 1.7678, 3620.4831
2018-11-27 23:59:19:560, 0, 1032.6426, 1.7669, 2114852, 3618.6288, 0, 5003, 1.7669, 3618.6288
2018-11-27 23:59:24:566, 0, 1041.4976, 1.7689, 2132987, 3622.6528, 0, 5006, 1.7689, 3622.6528
2018-11-27 23:59:29:570, 0, 1050.4131, 1.7817, 2151246, 3648.8809, 0, 5004, 1.7817, 3648.8809
2018-11-27 23:59:34:573, 0, 1059.2681, 1.7699, 2169381, 3624.8251, 0, 5003, 1.7699, 3624.8251
2018-11-27 23:59:39:578, 0, 1068.1230, 1.7692, 2187516, 3623.3766, 0, 5005, 1.7692, 3623.3766
2018-11-27 23:59:44:579, 0, 1076.9326, 1.7616, 2205558, 3607.6785, 0, 5001, 1.7616, 3607.6785
2018-11-27 23:59:49:583, 0, 1085.8481, 1.7817, 2223817, 3648.8809, 0, 5004, 1.7817, 3648.8809
2018-11-27 23:59:54:588, 0, 1098.3662, 2.5011, 2249454, 5122.2777, 0, 5005, 2.5011, 5122.2777
2018-11-27 23:59:59:593, 0, 1111.1113, 2.5465, 2275556, 5215.1848, 0, 5005, 2.5465, 5215.1848
2018-11-28 00:00:04:599, 0, 1123.3569, 2.4462, 2300635, 5009.7883, 0, 5006, 2.4462, 5009.7883
2018-11-28 00:00:09:600, 0, 1136.1021, 2.5485, 2326737, 5219.3561, 0, 5001, 2.5485, 5219.3561
2018-11-28 00:00:14:607, 0, 1149.1045, 2.5969, 2353366, 5318.3543, 0, 5007, 2.5969, 5318.3543
2018-11-28 00:00:19:611, 0, 1161.5620, 2.4895, 2378879, 5098.5212, 0, 5004, 2.4895, 5098.5212
2018-11-28 00:00:24:614, 0, 1173.6108, 2.4083, 2403555, 4932.2407, 0, 5003, 2.4083, 4932.2407
2018-11-28 00:00:29:619, 0, 1186.1138, 2.4981, 2429161, 5116.0839, 0, 5005, 2.4981, 5116.0839
2018-11-28 00:00:34:622, 0, 1198.9194, 2.5596, 2455387, 5242.0548, 0, 5003, 2.5596, 5242.0548
2018-11-28 00:00:39:630, 0, 1211.5737, 2.5268, 2481303, 5174.9201, 0, 5008, 2.5268, 5174.9201
2018-11-28 00:00:44:635, 0, 1224.0767, 2.4981, 2506909, 5116.0839, 0, 5005, 2.4981, 5116.0839
2018-11-28 00:00:49:635, 0, 1236.5039, 2.4854, 2532360, 5090.2000, 0, 5000, 2.4854, 5090.2000
2018-11-28 00:00:54:638, 0, 1248.8252, 2.4628, 2557594, 5043.7737, 0, 5003, 2.4628, 5043.7737
2018-11-28 00:00:59:644, 0, 1261.6006, 2.5520, 2583758, 5226.5282, 0, 5006, 2.5520, 5226.5282
2018-11-28 00:01:04:646, 0, 1274.0278, 2.4845, 2609209, 5088.1647, 0, 5002, 2.4845, 5088.1647
2018-11-28 00:01:09:650, 0, 1286.4097, 2.4744, 2634567, 5067.5460, 0, 5004, 2.4744, 5067.5460
2018-11-28 00:01:14:650, 0, 1299.3213, 2.5823, 2661010, 5288.6000, 0, 5000, 2.5823, 5288.6000
2018-11-28 00:01:19:653, 0, 1311.5366, 2.4416, 2686027, 5000.3998, 0, 5003, 2.4416, 5000.3998
2018-11-28 00:01:24:653, 0, 1323.5400, 2.4007, 2710610, 4916.6000, 0, 5000, 2.4007, 4916.6000
2018-11-28 00:01:29:655, 0, 1336.3154, 2.5541, 2736774, 5230.7077, 0, 5002, 2.5541, 5230.7077
2018-11-28 00:01:34:656, 0, 1348.4097, 2.4184, 2761543, 4952.8094, 0, 5001, 2.4184, 4952.8094
2018-11-28 00:01:39:658, 0, 1361.4727, 2.6116, 2788296, 5348.4606, 0, 5002, 2.6116, 5348.4606
2018-11-28 00:01:44:659, 0, 1374.0059, 2.5061, 2813964, 5132.5735, 0, 5001, 2.5061, 5132.5735
2018-11-28 00:01:49:665, 0, 1385.7520, 2.3464, 2838020, 4805.4335, 0, 5006, 2.3464, 4805.4335
2018-11-28 00:01:54:669, 0, 1398.1338, 2.4744, 2863378, 5067.5460, 0, 5004, 2.4744, 5067.5460
2018-11-28 00:01:59:669, 0, 1410.7124, 2.5157, 2889139, 5152.2000, 0, 5000, 2.5157, 5152.2000
2018-11-28 00:02:04:673, 0, 1423.1396, 2.4835, 2914590, 5086.1311, 0, 5004, 2.4835, 5086.1311
2018-11-28 00:02:09:676, 0, 1435.3096, 2.4325, 2939514, 4981.8109, 0, 5003, 2.4325, 4981.8109
2018-11-28 00:02:14:681, 0, 1447.9033, 2.5162, 2965306, 5153.2468, 0, 5005, 2.5162, 5153.2468
2018-11-28 00:02:19:688, 0, 1459.8765, 2.3913, 2989827, 4897.3437, 0, 5007, 2.3913, 4897.3437
2018-11-28 00:02:24:692, 0, 1472.0918, 2.4411, 3014844, 4999.4005, 0, 5004, 2.4411, 4999.4005
2018-11-28 00:02:29:694, 0, 1484.3071, 2.4421, 3039861, 5001.3994, 0, 5002, 2.4421, 5001.3994
2018-11-28 00:02:34:697, 0, 1497.0522, 2.5475, 3065963, 5217.2696, 0, 5003, 2.5475, 5217.2696
2018-11-28 00:02:39:701, 0, 1509.3433, 2.4562, 3091135, 5030.3757, 0, 5004, 2.4562, 5030.3757
2018-11-28 00:02:44:702, 0, 1521.6040, 2.4517, 3116245, 5020.9958, 0, 5001, 2.4517, 5020.9958
2018-11-28 00:02:49:702, 0, 1533.8193, 2.4431, 3141262, 5003.4000, 0, 5000, 2.4431, 5003.4000
2018-11-28 00:02:54:702, 0, 1546.2769, 2.4915, 3166775, 5102.6000, 0, 5000, 2.4915, 5102.6000
2018-11-28 00:02:59:702, 0, 1558.6133, 2.4673, 3192040, 5053.0000, 0, 5000, 2.4673, 5053.0000
2018-11-28 00:03:04:706, 0, 1571.4038, 2.5561, 3218235, 5234.8122, 0, 5004, 2.5561, 5234.8122
2018-11-28 00:03:09:711, 0, 1583.5283, 2.4225, 3243066, 4961.2388, 0, 5005, 2.4225, 4961.2388
2018-11-28 00:03:14:712, 0, 1596.0615, 2.5061, 3268734, 5132.5735, 0, 5001, 2.5061, 5132.5735
2018-11-28 00:03:19:715, 0, 1609.1699, 2.6201, 3295580, 5365.9804, 0, 5003, 2.6201, 5365.9804
2018-11-28 00:03:24:719, 0, 1621.8999, 2.5440, 3321651, 5210.0320, 0, 5004, 2.5440, 5210.0320
2018-11-28 00:03:29:723, 0, 1634.1152, 2.4411, 3346668, 4999.4005, 0, 5004, 2.4411, 4999.4005
2018-11-28 00:03:34:724, 0, 1646.4971, 2.4759, 3372026, 5070.5859, 0, 5001, 2.4759, 5070.5859
2018-11-28 00:03:39:729, 0, 1658.3188, 2.3620, 3396237, 4837.3626, 0, 5005, 2.3620, 4837.3626
2018-11-28 00:03:44:730, 0, 1670.4282, 2.4214, 3421037, 4959.0082, 0, 5001, 2.4214, 4959.0082
2018-11-28 00:03:49:734, 0, 1683.0371, 2.5198, 3446860, 5160.4716, 0, 5004, 2.5198, 5160.4716
2018-11-28 00:03:54:738, 0, 1695.5552, 2.5016, 3472497, 5123.3014, 0, 5004, 2.5016, 5123.3014
2018-11-28 00:03:59:738, 0, 1708.5273, 2.5944, 3499064, 5313.4000, 0, 5000, 2.5944, 5313.4000
2018-11-28 00:04:04:742, 0, 1721.2876, 2.5500, 3525197, 5222.4221, 0, 5004, 2.5500, 5222.4221
2018-11-28 00:04:09:749, 0, 1733.0488, 2.3490, 3549284, 4810.6651, 0, 5007, 2.3490, 4810.6651
2018-11-28 00:04:14:752, 0, 1744.8252, 2.3539, 3573402, 4820.7076, 0, 5003, 2.3539, 4820.7076
2018-11-28 00:04:19:755, 0, 1757.6006, 2.5535, 3599566, 5229.6622, 0, 5003, 2.5535, 5229.6622
2018-11-28 00:04:24:757, 0, 1770.0884, 2.4966, 3625141, 5112.9548, 0, 5002, 2.4966, 5112.9548
2018-11-28 00:04:29:758, 0, 1782.0161, 2.3851, 3649569, 4884.6231, 0, 5001, 2.3851, 4884.6231
2018-11-28 00:04:34:759, 0, 1794.4434, 2.4850, 3675020, 5089.1822, 0, 5001, 2.4850, 5089.1822
2018-11-28 00:04:39:760, 0, 1807.3247, 2.5758, 3701401, 5275.1450, 0, 5001, 2.5758, 5275.1450
2018-11-28 00:04:44:764, 0, 1819.7065, 2.4744, 3726759, 5067.5460, 0, 5004, 2.4744, 5067.5460
2018-11-28 00:04:49:768, 0, 1832.3003, 2.5167, 3752551, 5154.2766, 0, 5004, 2.5167, 5154.2766
2018-11-28 00:04:54:773, 0, 1844.5308, 2.4437, 3777599, 5004.5954, 0, 5005, 2.4437, 5004.5954
2018-11-28 00:04:59:774, 0, 1857.2002, 2.5334, 3803546, 5188.3623, 0, 5001, 2.5334, 5188.3623
2018-11-28 00:05:04:777, 0, 1869.1431, 2.3871, 3828005, 4888.8667, 0, 5003, 2.3871, 4888.8667
2018-11-28 00:05:09:777, 0, 1881.1162, 2.3946, 3852526, 4904.2000, 0, 5000, 2.3946, 4904.2000
2018-11-28 00:05:14:781, 0, 1893.2710, 2.4290, 3877419, 4974.6203, 0, 5004, 2.4290, 4974.6203
2018-11-28 00:05:19:782, 0, 1906.0313, 2.5515, 3903552, 5225.5549, 0, 5001, 2.5515, 5225.5549
2018-11-28 00:05:24:785, 0, 1918.9580, 2.5838, 3930026, 5291.6250, 0, 5003, 2.5838, 5291.6250
2018-11-28 00:05:29:785, 0, 1931.5972, 2.5278, 3955911, 5177.0000, 0, 5000, 2.5278, 5177.0000
2018-11-28 00:05:34:787, 0, 1944.1455, 2.5087, 3981610, 5137.7449, 0, 5002, 2.5087, 5137.7449
2018-11-28 00:05:39:787, 0, 1956.7393, 2.5188, 4007402, 5158.4000, 0, 5000, 2.5188, 5158.4000
2018-11-28 00:05:44:792, 0, 1969.1665, 2.4830, 4032853, 5085.1149, 0, 5005, 2.4830, 5085.1149
2018-11-28 00:05:49:794, 0, 1981.8965, 2.5450, 4058924, 5212.1152, 0, 5002, 2.5450, 5212.1152
2018-11-28 00:05:54:797, 0, 1994.1875, 2.4567, 4084096, 5031.3812, 0, 5003, 2.4567, 5031.3812
2018-11-28 00:05:59:799, 0, 2006.9478, 2.5510, 4110229, 5224.5102, 0, 5002, 2.5510, 5224.5102
2018-11-28 00:06:04:803, 0, 2018.9209, 2.3927, 4134750, 4900.2798, 0, 5004, 2.3927, 4900.2798
2018-11-28 00:06:09:807, 0, 2031.6357, 2.5409, 4160790, 5203.8369, 0, 5004, 2.5409, 5203.8369
2018-11-28 00:06:14:814, 0, 2044.3354, 2.5364, 4186799, 5194.5277, 0, 5007, 2.5364, 5194.5277
2018-11-28 00:06:19:818, 0, 2057.0049, 2.5319, 4212746, 5185.2518, 0, 5004, 2.5319, 5185.2518
2018-11-28 00:06:24:820, 0, 2069.3564, 2.4693, 4238042, 5057.1771, 0, 5002, 2.4693, 5057.1771
2018-11-28 00:06:29:826, 0, 2081.6475, 2.4553, 4263214, 5028.3660, 0, 5006, 2.4553, 5028.3660
2018-11-28 00:06:34:829, 0, 2094.0293, 2.4749, 4288572, 5068.5589, 0, 5003, 2.4749, 5068.5589
2018-11-28 00:06:39:829, 0, 2106.1841, 2.4310, 4313465, 4978.6000, 0, 5000, 2.4310, 4978.6000
2018-11-28 00:06:44:834, 0, 2118.6265, 2.4860, 4338947, 5091.3087, 0, 5005, 2.4860, 5091.3087
2018-11-28 00:06:49:837, 0, 2130.9780, 2.4688, 4364243, 5056.1663, 0, 5003, 2.4688, 5056.1663
2018-11-28 00:06:54:839, 0, 2144.1016, 2.6237, 4391120, 5373.2507, 0, 5002, 2.6237, 5373.2507
2018-11-28 00:06:59:845, 0, 2156.2412, 2.4250, 4415982, 4966.4403, 0, 5006, 2.4250, 4966.4403
2018-11-28 00:07:04:846, 0, 2168.0479, 2.3609, 4440162, 4835.0330, 0, 5001, 2.3609, 4835.0330
2018-11-28 00:07:09:853, 0, 2181.0049, 2.5878, 4466698, 5299.7803, 0, 5007, 2.5878, 5299.7803
2018-11-28 00:07:14:859, 0, 2193.0840, 2.4129, 4491436, 4941.6700, 0, 5006, 2.4129, 4941.6700
2018-11-28 00:07:19:864, 0, 2206.2529, 2.6312, 4518406, 5388.6114, 0, 5005, 2.6312, 5388.6114
2018-11-28 00:07:24:866, 0, 2218.7407, 2.4966, 4543981, 5112.9548, 0, 5002, 2.4966, 5112.9548
2018-11-28 00:07:29:871, 0, 2231.0469, 2.4588, 4569184, 5035.5644, 0, 5005, 2.4588, 5035.5644
2018-11-28 00:07:34:872, 0, 2243.5347, 2.4971, 4594759, 5113.9772, 0, 5001, 2.4971, 5113.9772
2018-11-28 00:07:39:873, 0, 2255.7954, 2.4517, 4619869, 5020.9958, 0, 5001, 2.4517, 5020.9958
2018-11-28 00:07:44:875, 0, 2268.5103, 2.5420, 4645909, 5205.9176, 0, 5002, 2.5420, 5205.9176
2018-11-28 00:07:49:878, 0, 2280.9829, 2.4930, 4671453, 5105.7366, 0, 5003, 2.4930, 5105.7366
2018-11-28 00:07:54:881, 0, 2293.0923, 2.4204, 4696253, 4957.0258, 0, 5003, 2.4204, 4957.0258
2018-11-28 00:07:59:882, 0, 2305.6558, 2.5122, 4721983, 5144.9710, 0, 5001, 2.5122, 5144.9710
2018-11-28 00:08:04:888, 0, 2317.9468, 2.4553, 4747155, 5028.3660, 0, 5006, 2.4553, 5028.3660
2018-11-28 00:08:09:890, 0, 2330.7070, 2.5510, 4773288, 5224.5102, 0, 5002, 2.5510, 5224.5102
2018-11-28 00:08:14:893, 0, 2342.9678, 2.4507, 4798398, 5018.9886, 0, 5003, 2.4507, 5018.9886
