time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:56:09:459, 0, 687.1621, 1.7851, 1407308, 3655.8065, 0, 5003, 1.7851, 3655.8065
2018-11-27 23:56:14:463, 0, 696.1533, 1.7968, 1425722, 3679.8561, 0, 5004, 1.7968, 3679.8561
2018-11-27 23:56:19:465, 0, 705.0991, 1.7884, 1444043, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-27 23:56:24:468, 0, 714.0298, 1.7851, 1462333, 3655.8065, 0, 5003, 1.7851, 3655.8065
2018-11-27 23:56:29:474, 0, 722.9907, 1.7900, 1480685, 3666.0008, 0, 5006, 1.7900, 3666.0008
2018-11-27 23:56:34:481, 0, 731.9365, 1.7867, 1499006, 3659.0773, 0, 5007, 1.7867, 3659.0773
2018-11-27 23:56:39:481, 0, 740.8066, 1.7740, 1517172, 3633.2000, 0, 5000, 1.7740, 3633.2000
2018-11-27 23:56:44:481, 0, 749.6919, 1.7771, 1535369, 3639.4000, 0, 5000, 1.7771, 3639.4000
2018-11-27 23:56:49:489, 0, 758.6528, 1.7893, 1553721, 3664.5367, 0, 5008, 1.7893, 3664.5367
2018-11-27 23:56:54:492, 0, 767.6138, 1.7911, 1572073, 3668.1991, 0, 5003, 1.7911, 3668.1991
2018-11-27 23:56:59:494, 0, 776.5444, 1.7854, 1590363, 3656.5374, 0, 5002, 1.7854, 3656.5374
2018-11-27 23:57:04:500, 0, 785.4600, 1.7810, 1608622, 3647.4231, 0, 5006, 1.7810, 3647.4231
2018-11-27 23:57:09:505, 0, 794.4512, 1.7964, 1627036, 3679.1209, 0, 5005, 1.7964, 3679.1209
2018-11-27 23:57:14:510, 0, 800.1274, 1.1341, 1638661, 2322.6773, 0, 5005, 1.1341, 2322.6773
2018-11-27 23:57:19:512, 0, 809.0732, 1.7884, 1656982, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-27 23:57:24:514, 0, 818.0796, 1.8005, 1675427, 3687.5250, 0, 5002, 1.8005, 3687.5250
2018-11-27 23:57:29:514, 0, 827.0405, 1.7922, 1693779, 3670.4000, 0, 5000, 1.7922, 3670.4000
2018-11-27 23:57:34:516, 0, 836.0015, 1.7915, 1712131, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-27 23:57:39:516, 0, 844.8867, 1.7771, 1730328, 3639.4000, 0, 5000, 1.7771, 3639.4000
2018-11-27 23:57:44:524, 0, 853.8022, 1.7803, 1748587, 3645.9665, 0, 5008, 1.7803, 3645.9665
2018-11-27 23:57:49:531, 0, 862.8086, 1.7988, 1767032, 3683.8426, 0, 5007, 1.7988, 3683.8426
2018-11-27 23:57:54:532, 0, 871.7090, 1.7797, 1785260, 3644.8710, 0, 5001, 1.7797, 3644.8710
2018-11-27 23:57:59:534, 0, 880.6699, 1.7915, 1803612, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-27 23:58:04:541, 0, 889.6611, 1.7957, 1822026, 3677.6513, 0, 5007, 1.7957, 3677.6513
2018-11-27 23:58:09:544, 0, 898.6221, 1.7911, 1840378, 3668.1991, 0, 5003, 1.7911, 3668.1991
2018-11-27 23:58:14:544, 0, 907.5376, 1.7831, 1858637, 3651.8000, 0, 5000, 1.7831, 3651.8000
2018-11-27 23:58:19:549, 0, 916.5137, 1.7934, 1877020, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-27 23:58:24:551, 0, 925.4595, 1.7884, 1895341, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-27 23:58:29:555, 0, 934.3750, 1.7817, 1913600, 3648.8809, 0, 5004, 1.7817, 3648.8809
2018-11-27 23:58:34:562, 0, 943.3208, 1.7867, 1931921, 3659.0773, 0, 5007, 1.7867, 3659.0773
2018-11-27 23:58:39:565, 0, 952.2969, 1.7941, 1950304, 3674.3954, 0, 5003, 1.7941, 3674.3954
2018-11-27 23:58:44:566, 0, 961.2427, 1.7888, 1968625, 3663.4673, 0, 5001, 1.7888, 3663.4673
2018-11-27 23:58:49:566, 0, 970.1582, 1.7831, 1986884, 3651.8000, 0, 5000, 1.7831, 3651.8000
2018-11-27 23:58:54:572, 0, 979.0737, 1.7810, 2005143, 3647.4231, 0, 5006, 1.7810, 3647.4231
2018-11-27 23:58:59:576, 0, 987.9741, 1.7787, 2023371, 3642.6859, 0, 5004, 1.7787, 3642.6859
2018-11-27 23:59:04:578, 0, 996.9351, 1.7915, 2041723, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-27 23:59:09:579, 0, 1005.7900, 1.7706, 2059858, 3626.2747, 0, 5001, 1.7706, 3626.2747
2018-11-27 23:59:14:583, 0, 1014.7358, 1.7877, 2078179, 3661.2710, 0, 5004, 1.7877, 3661.2710
2018-11-27 23:59:19:586, 0, 1023.6362, 1.7790, 2096407, 3643.4140, 0, 5003, 1.7790, 3643.4140
2018-11-27 23:59:24:586, 0, 1032.5366, 1.7801, 2114635, 3645.6000, 0, 5000, 1.7801, 3645.6000
2018-11-27 23:59:29:588, 0, 1041.5278, 1.7975, 2133049, 3681.3275, 0, 5002, 1.7975, 3681.3275
2018-11-27 23:59:34:589, 0, 1050.4434, 1.7827, 2151308, 3651.0698, 0, 5001, 1.7827, 3651.0698
2018-11-27 23:59:39:593, 0, 1059.3892, 1.7877, 2169629, 3661.2710, 0, 5004, 1.7877, 3661.2710
2018-11-27 23:59:44:600, 0, 1068.3198, 1.7836, 2187919, 3652.8860, 0, 5007, 1.7836, 3652.8860
2018-11-27 23:59:49:607, 0, 1076.4482, 1.6234, 2204566, 3324.7454, 0, 5007, 1.6234, 3324.7454
2018-11-27 23:59:54:610, 0, 1085.3486, 1.7790, 2222794, 3643.4140, 0, 5003, 1.7790, 3643.4140
2018-11-27 23:59:59:612, 0, 1094.2490, 1.7794, 2241022, 3644.1423, 0, 5002, 1.7794, 3644.1423
2018-11-28 00:00:04:618, 0, 1103.1040, 1.7689, 2259157, 3622.6528, 0, 5006, 1.7689, 3622.6528
2018-11-28 00:00:09:623, 0, 1112.0195, 1.7813, 2277416, 3648.1518, 0, 5005, 1.7813, 3648.1518
2018-11-28 00:00:14:624, 0, 1120.9048, 1.7767, 2295613, 3638.6723, 0, 5001, 1.7767, 3638.6723
2018-11-28 00:00:19:624, 0, 1129.7749, 1.7740, 2313779, 3633.2000, 0, 5000, 1.7740, 3633.2000
2018-11-28 00:00:24:631, 0, 1138.7056, 1.7836, 2332069, 3652.8860, 0, 5007, 1.7836, 3652.8860
2018-11-28 00:00:29:636, 0, 1147.5605, 1.7692, 2350204, 3623.3766, 0, 5005, 1.7692, 3623.3766
2018-11-28 00:00:34:641, 0, 1156.4155, 1.7692, 2368339, 3623.3766, 0, 5005, 1.7692, 3623.3766
2018-11-28 00:00:39:642, 0, 1165.3008, 1.7767, 2386536, 3638.6723, 0, 5001, 1.7767, 3638.6723
2018-11-28 00:00:44:647, 0, 1174.1558, 1.7692, 2404671, 3623.3766, 0, 5005, 1.7692, 3623.3766
2018-11-28 00:00:49:654, 0, 1183.0713, 1.7806, 2422930, 3646.6946, 0, 5007, 1.7806, 3646.6946
2018-11-28 00:00:54:657, 0, 1191.9717, 1.7790, 2441158, 3643.4140, 0, 5003, 1.7790, 3643.4140
2018-11-28 00:00:59:664, 0, 1200.8267, 1.7685, 2459293, 3621.9293, 0, 5007, 1.7685, 3621.9293
2018-11-28 00:01:04:670, 0, 1209.7271, 1.7779, 2477521, 3641.2305, 0, 5006, 1.7779, 3641.2305
2018-11-28 00:01:09:674, 0, 1218.5669, 1.7666, 2495625, 3617.9057, 0, 5004, 1.7666, 3617.9057
2018-11-28 00:01:14:677, 0, 1227.4219, 1.7699, 2513760, 3624.8251, 0, 5003, 1.7699, 3624.8251
2018-11-28 00:01:19:678, 0, 1236.2617, 1.7676, 2531864, 3620.0760, 0, 5001, 1.7676, 3620.0760
2018-11-28 00:01:24:685, 0, 1245.1318, 1.7715, 2550030, 3628.1206, 0, 5007, 1.7715, 3628.1206
2018-11-28 00:01:29:690, 0, 1254.0020, 1.7723, 2568196, 3629.5704, 0, 5005, 1.7723, 3629.5704
2018-11-28 00:01:34:694, 0, 1262.9023, 1.7787, 2586424, 3642.6859, 0, 5004, 1.7787, 3642.6859
2018-11-28 00:01:39:696, 0, 1271.6968, 1.7582, 2604435, 3600.7597, 0, 5002, 1.7582, 3600.7597
2018-11-28 00:01:44:696, 0, 1280.5215, 1.7649, 2622508, 3614.6000, 0, 5000, 1.7649, 3614.6000
2018-11-28 00:01:49:703, 0, 1289.4219, 1.7776, 2640736, 3640.5033, 0, 5007, 1.7776, 3640.5033
2018-11-28 00:01:54:705, 0, 1298.3071, 1.7763, 2658933, 3637.9448, 0, 5002, 1.7763, 3637.9448
2018-11-28 00:01:59:708, 0, 1307.1470, 1.7669, 2677037, 3618.6288, 0, 5003, 1.7669, 3618.6288
2018-11-28 00:02:04:713, 0, 1316.0020, 1.7692, 2695172, 3623.3766, 0, 5005, 1.7692, 3623.3766
2018-11-28 00:02:09:718, 0, 1324.8872, 1.7753, 2713369, 3635.7642, 0, 5005, 1.7753, 3635.7642
2018-11-28 00:02:14:725, 0, 1333.7573, 1.7715, 2731535, 3628.1206, 0, 5007, 1.7715, 3628.1206
2018-11-28 00:02:19:726, 0, 1342.6577, 1.7797, 2749763, 3644.8710, 0, 5001, 1.7797, 3644.8710
2018-11-28 00:02:24:727, 0, 1351.5581, 1.7797, 2767991, 3644.8710, 0, 5001, 1.7797, 3644.8710
2018-11-28 00:02:29:734, 0, 1360.4131, 1.7685, 2786126, 3621.9293, 0, 5007, 1.7685, 3621.9293
2018-11-28 00:02:34:735, 0, 1369.2378, 1.7646, 2804199, 3613.8772, 0, 5001, 1.7646, 3613.8772
2018-11-28 00:02:39:737, 0, 1378.0928, 1.7703, 2822334, 3625.5498, 0, 5002, 1.7703, 3625.5498
2018-11-28 00:02:44:738, 0, 1386.9478, 1.7706, 2840469, 3626.2747, 0, 5001, 1.7706, 3626.2747
2018-11-28 00:02:49:746, 0, 1395.8330, 1.7742, 2858666, 3633.5863, 0, 5008, 1.7742, 3633.5863
2018-11-28 00:02:54:746, 0, 1404.6880, 1.7710, 2876801, 3627.0000, 0, 5000, 1.7710, 3627.0000
2018-11-28 00:02:59:754, 0, 1413.5127, 1.7621, 2894874, 3608.8259, 0, 5008, 1.7621, 3608.8259
2018-11-28 00:03:04:760, 0, 1422.3374, 1.7628, 2912947, 3610.2677, 0, 5006, 1.7628, 3610.2677
2018-11-28 00:03:09:766, 0, 1431.2075, 1.7719, 2931113, 3628.8454, 0, 5006, 1.7719, 3628.8454
2018-11-28 00:03:14:773, 0, 1440.0776, 1.7715, 2949279, 3628.1206, 0, 5007, 1.7715, 3628.1206
2018-11-28 00:03:19:774, 0, 1448.9175, 1.7676, 2967383, 3620.0760, 0, 5001, 1.7676, 3620.0760
2018-11-28 00:03:24:782, 0, 1457.8179, 1.7772, 2985611, 3639.7764, 0, 5008, 1.7772, 3639.7764
2018-11-28 00:03:29:784, 0, 1466.6729, 1.7703, 3003746, 3625.5498, 0, 5002, 1.7703, 3625.5498
2018-11-28 00:03:34:784, 0, 1475.5581, 1.7771, 3021943, 3639.4000, 0, 5000, 1.7771, 3639.4000
2018-11-28 00:03:39:786, 0, 1484.4282, 1.7733, 3040109, 3631.7473, 0, 5002, 1.7733, 3631.7473
2018-11-28 00:03:44:793, 0, 1493.3589, 1.7836, 3058399, 3652.8860, 0, 5007, 1.7836, 3652.8860
2018-11-28 00:03:49:796, 0, 1502.2593, 1.7790, 3076627, 3643.4140, 0, 5003, 1.7790, 3643.4140
2018-11-28 00:03:54:803, 0, 1511.1445, 1.7746, 3094824, 3634.3120, 0, 5007, 1.7746, 3634.3120
2018-11-28 00:03:59:803, 0, 1519.9995, 1.7710, 3112959, 3627.0000, 0, 5000, 1.7710, 3627.0000
2018-11-28 00:04:04:808, 0, 1528.9150, 1.7813, 3131218, 3648.1518, 0, 5005, 1.7813, 3648.1518
2018-11-28 00:04:09:809, 0, 1537.7852, 1.7737, 3149384, 3632.4735, 0, 5001, 1.7737, 3632.4735
2018-11-28 00:04:14:813, 0, 1546.6855, 1.7787, 3167612, 3642.6859, 0, 5004, 1.7787, 3642.6859
2018-11-28 00:04:19:818, 0, 1555.5557, 1.7723, 3185778, 3629.5704, 0, 5005, 1.7723, 3629.5704
2018-11-28 00:04:24:821, 0, 1564.4863, 1.7851, 3204068, 3655.8065, 0, 5003, 1.7851, 3655.8065
2018-11-28 00:04:29:827, 0, 1573.3867, 1.7779, 3222296, 3641.2305, 0, 5006, 1.7779, 3641.2305
2018-11-28 00:04:34:833, 0, 1582.2266, 1.7658, 3240400, 3616.4602, 0, 5006, 1.7658, 3616.4602
2018-11-28 00:04:39:833, 0, 1591.0664, 1.7680, 3258504, 3620.8000, 0, 5000, 1.7680, 3620.8000
2018-11-28 00:04:44:839, 0, 1599.9819, 1.7810, 3276763, 3647.4231, 0, 5006, 1.7810, 3647.4231
2018-11-28 00:04:49:844, 0, 1608.8672, 1.7753, 3294960, 3635.7642, 0, 5005, 1.7753, 3635.7642
2018-11-28 00:04:54:847, 0, 1617.7373, 1.7730, 3313126, 3631.0214, 0, 5003, 1.7730, 3631.0214
2018-11-28 00:04:59:848, 0, 1626.6226, 1.7767, 3331323, 3638.6723, 0, 5001, 1.7767, 3638.6723
2018-11-28 00:05:04:850, 0, 1635.5078, 1.7763, 3349520, 3637.9448, 0, 5002, 1.7763, 3637.9448
2018-11-28 00:05:09:856, 0, 1644.4082, 1.7779, 3367748, 3641.2305, 0, 5006, 1.7779, 3641.2305
2018-11-28 00:05:14:859, 0, 1653.2632, 1.7699, 3385883, 3624.8251, 0, 5003, 1.7699, 3624.8251
2018-11-28 00:05:19:865, 0, 1662.1636, 1.7779, 3404111, 3641.2305, 0, 5006, 1.7779, 3641.2305
2018-11-28 00:05:24:865, 0, 1671.0034, 1.7680, 3422215, 3620.8000, 0, 5000, 1.7680, 3620.8000
2018-11-28 00:05:29:867, 0, 1679.8584, 1.7703, 3440350, 3625.5498, 0, 5002, 1.7703, 3625.5498
2018-11-28 00:05:34:874, 0, 1688.7437, 1.7746, 3458547, 3634.3120, 0, 5007, 1.7746, 3634.3120
2018-11-28 00:05:39:876, 0, 1697.6440, 1.7794, 3476775, 3644.1423, 0, 5002, 1.7794, 3644.1423
2018-11-28 00:05:44:883, 0, 1706.5293, 1.7746, 3494972, 3634.3120, 0, 5007, 1.7746, 3634.3120
2018-11-28 00:05:49:891, 0, 1715.3994, 1.7712, 3513138, 3627.3962, 0, 5008, 1.7712, 3627.3962
2018-11-28 00:05:54:895, 0, 1724.2847, 1.7756, 3531335, 3636.4908, 0, 5004, 1.7756, 3636.4908
2018-11-28 00:05:59:899, 0, 1733.1396, 1.7696, 3549470, 3624.1007, 0, 5004, 1.7696, 3624.1007
2018-11-28 00:06:04:899, 0, 1742.0098, 1.7740, 3567636, 3633.2000, 0, 5000, 1.7740, 3633.2000
2018-11-28 00:06:09:906, 0, 1750.8799, 1.7715, 3585802, 3628.1206, 0, 5007, 1.7715, 3628.1206
2018-11-28 00:06:14:911, 0, 1759.7803, 1.7783, 3604030, 3641.9580, 0, 5005, 1.7783, 3641.9580
2018-11-28 00:06:19:916, 0, 1768.6353, 1.7692, 3622165, 3623.3766, 0, 5005, 1.7692, 3623.3766
2018-11-28 00:06:24:916, 0, 1777.5054, 1.7740, 3640331, 3633.2000, 0, 5000, 1.7740, 3633.2000
2018-11-28 00:06:29:922, 0, 1786.4360, 1.7840, 3658621, 3653.6157, 0, 5006, 1.7840, 3653.6157
2018-11-28 00:06:34:928, 0, 1795.3364, 1.7779, 3676849, 3641.2305, 0, 5006, 1.7779, 3641.2305
2018-11-28 00:06:39:929, 0, 1804.2217, 1.7767, 3695046, 3638.6723, 0, 5001, 1.7767, 3638.6723
2018-11-28 00:06:44:933, 0, 1813.0615, 1.7666, 3713150, 3617.9057, 0, 5004, 1.7666, 3617.9057
2018-11-28 00:06:49:936, 0, 1821.9165, 1.7699, 3731285, 3624.8251, 0, 5003, 1.7699, 3624.8251
2018-11-28 00:06:54:938, 0, 1830.7563, 1.7673, 3749389, 3619.3523, 0, 5002, 1.7673, 3619.3523
2018-11-28 00:06:59:946, 0, 1839.6719, 1.7803, 3767648, 3645.9665, 0, 5008, 1.7803, 3645.9665
2018-11-28 00:07:04:946, 0, 1848.5420, 1.7740, 3785814, 3633.2000, 0, 5000, 1.7740, 3633.2000
2018-11-28 00:07:09:951, 0, 1857.4121, 1.7723, 3803980, 3629.5704, 0, 5005, 1.7723, 3629.5704
2018-11-28 00:07:14:959, 0, 1866.2671, 1.7682, 3822115, 3621.2061, 0, 5008, 1.7682, 3621.2061
2018-11-28 00:07:19:965, 0, 1875.1221, 1.7689, 3840250, 3622.6528, 0, 5006, 1.7689, 3622.6528
2018-11-28 00:07:24:969, 0, 1883.9922, 1.7726, 3858416, 3630.2958, 0, 5004, 1.7726, 3630.2958
2018-11-28 00:07:29:969, 0, 1892.8774, 1.7771, 3876613, 3639.4000, 0, 5000, 1.7771, 3639.4000
2018-11-28 00:07:34:974, 0, 1901.7324, 1.7692, 3894748, 3623.3766, 0, 5005, 1.7692, 3623.3766
2018-11-28 00:07:39:981, 0, 1910.5723, 1.7655, 3912852, 3615.7380, 0, 5007, 1.7655, 3615.7380
2018-11-28 00:07:44:987, 0, 1919.4424, 1.7719, 3931018, 3628.8454, 0, 5006, 1.7719, 3628.8454
2018-11-28 00:07:49:992, 0, 1928.3125, 1.7723, 3949184, 3629.5704, 0, 5005, 1.7723, 3629.5704
2018-11-28 00:07:54:999, 0, 1937.2129, 1.7776, 3967412, 3640.5033, 0, 5007, 1.7776, 3640.5033
2018-11-28 00:08:00:005, 0, 1946.1133, 1.7779, 3985640, 3641.2305, 0, 5006, 1.7779, 3641.2305
2018-11-28 00:08:05:008, 0, 1955.0288, 1.7820, 4003899, 3649.6102, 0, 5003, 1.7820, 3649.6102
2018-11-28 00:08:10:015, 0, 1963.9141, 1.7746, 4022096, 3634.3120, 0, 5007, 1.7746, 3634.3120
2018-11-28 00:08:15:017, 0, 1972.7690, 1.7703, 4040231, 3625.5498, 0, 5002, 1.7703, 3625.5498
