time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:51:49:249, 0, 317.2358, 1.7968, 649699, 3679.7609, 0, 5855, 1.7968, 3679.7609
2018-11-27 23:51:54:254, 0, 327.2715, 2.0051, 670252, 4106.4935, 0, 5005, 2.0051, 4106.4935
2018-11-27 23:51:59:255, 0, 337.1255, 1.9704, 690433, 4035.3929, 0, 5001, 1.9704, 4035.3929
2018-11-27 23:52:04:258, 0, 347.2974, 2.0332, 711265, 4163.9017, 0, 5003, 2.0332, 4163.9017
2018-11-27 23:52:09:262, 0, 357.3481, 2.0085, 731849, 4113.5092, 0, 5004, 2.0085, 4113.5092
2018-11-27 23:52:14:262, 0, 367.4897, 2.0283, 752619, 4154.0000, 0, 5000, 2.0283, 4154.0000
2018-11-27 23:52:19:262, 0, 377.7524, 2.0525, 773637, 4203.6000, 0, 5000, 2.0525, 4203.6000
2018-11-27 23:52:24:262, 0, 387.7124, 1.9920, 794035, 4079.6000, 0, 5000, 1.9920, 4079.6000
2018-11-27 23:52:29:266, 0, 397.4453, 1.9450, 813968, 3983.4133, 0, 5004, 1.9450, 3983.4133
2018-11-27 23:52:34:266, 0, 407.2085, 1.9526, 833963, 3999.0000, 0, 5000, 1.9526, 3999.0000
2018-11-27 23:52:39:273, 0, 416.9868, 1.9529, 853989, 3999.6006, 0, 5007, 1.9529, 3999.6006
2018-11-27 23:52:44:274, 0, 426.8862, 1.9795, 874263, 4053.9892, 0, 5001, 1.9795, 4053.9892
2018-11-27 23:52:49:277, 0, 436.9370, 2.0090, 894847, 4114.3314, 0, 5003, 2.0090, 4114.3314
2018-11-27 23:52:54:281, 0, 447.0483, 2.0206, 915555, 4138.2894, 0, 5004, 2.0206, 4138.2894
2018-11-27 23:52:59:285, 0, 457.3110, 2.0509, 936573, 4200.2398, 0, 5004, 2.0509, 4200.2398
2018-11-27 23:53:04:285, 0, 467.5283, 2.0435, 957498, 4185.0000, 0, 5000, 2.0435, 4185.0000
2018-11-27 23:53:09:290, 0, 477.9727, 2.0868, 978888, 4273.7263, 0, 5005, 2.0868, 4273.7263
2018-11-27 23:53:14:291, 0, 487.7056, 1.9462, 998821, 3985.8028, 0, 5001, 1.9462, 3985.8028
2018-11-27 23:53:19:296, 0, 497.8774, 2.0323, 1019653, 4162.2378, 0, 5005, 2.0323, 4162.2378
2018-11-27 23:53:24:301, 0, 507.5952, 1.9416, 1039555, 3976.4236, 0, 5005, 1.9416, 3976.4236
2018-11-27 23:53:29:305, 0, 517.5703, 1.9934, 1059984, 4082.5340, 0, 5004, 1.9934, 4082.5340
2018-11-27 23:53:34:305, 0, 527.4243, 1.9708, 1080165, 4036.2000, 0, 5000, 1.9708, 4036.2000
2018-11-27 23:53:39:305, 0, 537.3540, 1.9859, 1100501, 4067.2000, 0, 5000, 1.9859, 4067.2000
2018-11-27 23:53:44:308, 0, 547.2383, 1.9757, 1120744, 4046.1723, 0, 5003, 1.9757, 4046.1723
2018-11-27 23:53:49:313, 0, 556.8804, 1.9265, 1140491, 3945.4545, 0, 5005, 1.9265, 3945.4545
2018-11-27 23:53:54:315, 0, 566.9312, 2.0094, 1161075, 4115.1539, 0, 5002, 2.0094, 4115.1539
2018-11-27 23:53:59:318, 0, 576.8154, 1.9757, 1181318, 4046.1723, 0, 5003, 1.9757, 4046.1723
2018-11-27 23:54:04:320, 0, 586.4575, 1.9276, 1201065, 3947.8209, 0, 5002, 1.9276, 3947.8209
2018-11-27 23:54:09:324, 0, 596.1147, 1.9299, 1220843, 3952.4380, 0, 5004, 1.9299, 3952.4380
2018-11-27 23:54:14:324, 0, 606.3926, 2.0556, 1241892, 4209.8000, 0, 5000, 2.0556, 4209.8000
2018-11-27 23:54:19:326, 0, 616.8218, 2.0850, 1263251, 4270.0920, 0, 5002, 2.0850, 4270.0920
2018-11-27 23:54:24:333, 0, 626.7363, 1.9801, 1283556, 4055.3225, 0, 5007, 1.9801, 4055.3225
2018-11-27 23:54:29:339, 0, 636.8477, 2.0198, 1304264, 4136.6360, 0, 5006, 2.0198, 4136.6360
2018-11-27 23:54:34:339, 0, 646.7773, 1.9859, 1324600, 4067.2000, 0, 5000, 1.9859, 4067.2000
2018-11-27 23:54:39:346, 0, 656.9038, 2.0225, 1345339, 4142.0012, 0, 5007, 2.0225, 4142.0012
2018-11-27 23:54:44:353, 0, 666.8032, 1.9771, 1365613, 4049.1312, 0, 5007, 1.9771, 4049.1312
2018-11-27 23:54:49:355, 0, 676.5815, 1.9549, 1385639, 4003.5986, 0, 5002, 1.9549, 4003.5986
2018-11-27 23:54:54:355, 0, 686.6626, 2.0162, 1406285, 4129.2000, 0, 5000, 2.0162, 4129.2000
2018-11-27 23:54:59:363, 0, 696.4258, 1.9495, 1426280, 3992.6118, 0, 5008, 1.9495, 3992.6118
2018-11-27 23:55:04:365, 0, 706.3706, 1.9882, 1446647, 4071.7713, 0, 5002, 1.9882, 4071.7713
2018-11-27 23:55:09:368, 0, 716.2095, 1.9666, 1466797, 4027.5834, 0, 5003, 1.9666, 4027.5834
2018-11-27 23:55:14:371, 0, 726.2603, 2.0090, 1487381, 4114.3314, 0, 5003, 2.0090, 4114.3314
2018-11-27 23:55:19:372, 0, 736.5532, 2.0582, 1508461, 4215.1570, 0, 5001, 2.0582, 4215.1570
2018-11-27 23:55:24:378, 0, 746.5435, 1.9957, 1528921, 4087.0955, 0, 5006, 1.9957, 4087.0955
2018-11-27 23:55:29:382, 0, 756.4126, 1.9723, 1549133, 4039.1687, 0, 5004, 1.9723, 4039.1687
2018-11-27 23:55:34:382, 0, 766.3877, 1.9950, 1569562, 4085.8000, 0, 5000, 1.9950, 4085.8000
2018-11-27 23:55:39:387, 0, 776.0601, 1.9325, 1589371, 3957.8422, 0, 5005, 1.9325, 3957.8422
2018-11-27 23:55:44:390, 0, 786.1865, 2.0241, 1610110, 4145.3128, 0, 5003, 2.0241, 4145.3128
2018-11-27 23:55:49:398, 0, 796.3887, 2.0372, 1631004, 4172.1246, 0, 5008, 2.0372, 4172.1246
2018-11-27 23:55:54:401, 0, 806.5151, 2.0241, 1651743, 4145.3128, 0, 5003, 2.0241, 4145.3128
2018-11-27 23:55:59:405, 0, 816.5508, 2.0055, 1672296, 4107.3141, 0, 5004, 2.0055, 4107.3141
2018-11-27 23:56:04:405, 0, 826.7681, 2.0435, 1693221, 4185.0000, 0, 5000, 2.0435, 4185.0000
2018-11-27 23:56:09:413, 0, 836.6523, 1.9737, 1713464, 4042.1326, 0, 5008, 1.9737, 4042.1326
2018-11-27 23:56:14:417, 0, 847.1118, 2.0902, 1734885, 4280.7754, 0, 5004, 2.0902, 4280.7754
2018-11-27 23:56:19:418, 0, 857.3745, 2.0521, 1755903, 4202.7594, 0, 5001, 2.0521, 4202.7594
2018-11-27 23:56:24:418, 0, 867.2285, 1.9708, 1776084, 4036.2000, 0, 5000, 1.9708, 4036.2000
2018-11-27 23:56:29:425, 0, 877.3247, 2.0164, 1796761, 4129.6185, 0, 5007, 2.0164, 4129.6185
2018-11-27 23:56:34:427, 0, 887.1636, 1.9670, 1816911, 4028.3886, 0, 5002, 1.9670, 4028.3886
2018-11-27 23:56:39:430, 0, 896.8511, 1.9363, 1836751, 3965.6206, 0, 5003, 1.9363, 3965.6206
2018-11-27 23:56:44:436, 0, 906.7051, 1.9684, 1856932, 4031.3624, 0, 5006, 1.9684, 4031.3624
2018-11-27 23:56:49:439, 0, 916.5894, 1.9757, 1877175, 4046.1723, 0, 5003, 1.9757, 4046.1723
2018-11-27 23:56:54:446, 0, 926.7158, 2.0225, 1897914, 4142.0012, 0, 5007, 2.0225, 4142.0012
2018-11-27 23:56:59:448, 0, 936.6304, 1.9821, 1918219, 4059.3762, 0, 5002, 1.9821, 4059.3762
2018-11-27 23:57:04:452, 0, 946.5903, 1.9904, 1938617, 4076.3389, 0, 5004, 1.9904, 4076.3389
2018-11-27 23:57:09:459, 0, 956.3687, 1.9529, 1958643, 3999.6006, 0, 5007, 1.9529, 3999.6006
2018-11-27 23:57:14:460, 0, 962.6050, 1.2470, 1971415, 2553.8892, 0, 5001, 1.2470, 2553.8892
2018-11-27 23:57:19:460, 0, 973.8970, 2.2584, 1994541, 4625.2000, 0, 5000, 2.2584, 4625.2000
2018-11-27 23:57:24:466, 0, 985.3403, 2.2859, 2017977, 4681.5821, 0, 5006, 2.2859, 4681.5821
2018-11-27 23:57:29:473, 0, 996.6929, 2.2673, 2041227, 4643.4991, 0, 5007, 2.2673, 4643.4991
2018-11-27 23:57:34:475, 0, 1008.1514, 2.2908, 2064694, 4691.5234, 0, 5002, 2.2908, 4691.5234
2018-11-27 23:57:39:476, 0, 1019.6855, 2.3064, 2088316, 4723.4553, 0, 5001, 2.3064, 4723.4553
2018-11-27 23:57:44:483, 0, 1031.4014, 2.3399, 2112310, 4792.0911, 0, 5007, 2.3399, 4792.0911
2018-11-27 23:57:49:485, 0, 1042.8599, 2.2908, 2135777, 4691.5234, 0, 5002, 2.2908, 4691.5234
2018-11-27 23:57:54:489, 0, 1053.8491, 2.1961, 2158283, 4497.6019, 0, 5004, 2.1961, 4497.6019
2018-11-27 23:57:59:496, 0, 1065.1108, 2.2492, 2181347, 4606.3511, 0, 5007, 2.2492, 4606.3511
2018-11-27 23:58:04:502, 0, 1076.6299, 2.3010, 2204938, 4712.5449, 0, 5006, 2.3010, 4712.5449
2018-11-27 23:58:09:507, 0, 1088.2246, 2.3166, 2228684, 4744.4555, 0, 5005, 2.3166, 4744.4555
2018-11-27 23:58:14:511, 0, 1099.5015, 2.2536, 2251779, 4615.3078, 0, 5004, 2.2536, 4615.3078
2018-11-27 23:58:19:516, 0, 1111.2476, 2.3469, 2275835, 4806.3936, 0, 5005, 2.3469, 4806.3936
2018-11-27 23:58:24:520, 0, 1122.8877, 2.3262, 2299674, 4763.9888, 0, 5004, 2.3262, 4763.9888
2018-11-27 23:58:29:523, 0, 1134.0435, 2.2298, 2322521, 4566.6600, 0, 5003, 2.2298, 4566.6600
2018-11-27 23:58:34:529, 0, 1145.2446, 2.2375, 2345461, 4582.5010, 0, 5006, 2.2375, 4582.5010
2018-11-27 23:58:39:529, 0, 1156.9302, 2.3371, 2369393, 4786.4000, 0, 5000, 2.3371, 4786.4000
2018-11-27 23:58:44:529, 0, 1168.1465, 2.2433, 2392364, 4594.2000, 0, 5000, 2.2433, 4594.2000
2018-11-27 23:58:49:530, 0, 1179.9229, 2.3548, 2416482, 4822.6355, 0, 5001, 2.3548, 4822.6355
2018-11-27 23:58:54:530, 0, 1191.2300, 2.2614, 2439639, 4631.4000, 0, 5000, 2.2614, 4631.4000
2018-11-27 23:58:59:534, 0, 1202.3706, 2.2263, 2462455, 4559.5524, 0, 5004, 2.2263, 4559.5524
2018-11-27 23:59:04:542, 0, 1213.8140, 2.2850, 2485891, 4679.7125, 0, 5008, 2.2850, 4679.7125
2018-11-27 23:59:09:547, 0, 1225.1514, 2.2652, 2509110, 4639.1608, 0, 5005, 2.2652, 4639.1608
2018-11-27 23:59:14:548, 0, 1236.6401, 2.2973, 2532639, 4704.8590, 0, 5001, 2.2973, 4704.8590
2018-11-27 23:59:19:554, 0, 1247.7051, 2.2103, 2555300, 4526.7679, 0, 5006, 2.2103, 4526.7679
2018-11-27 23:59:24:554, 0, 1259.2695, 2.3129, 2578984, 4736.8000, 0, 5000, 2.3129, 4736.8000
2018-11-27 23:59:29:556, 0, 1270.9097, 2.3271, 2602823, 4765.8936, 0, 5002, 2.3271, 4765.8936
2018-11-27 23:59:34:556, 0, 1282.0957, 2.2372, 2625732, 4581.8000, 0, 5000, 2.2372, 4581.8000
2018-11-27 23:59:39:558, 0, 1293.4937, 2.2787, 2649075, 4666.7333, 0, 5002, 2.2787, 4666.7333
2018-11-27 23:59:44:560, 0, 1304.9521, 2.2908, 2672542, 4691.5234, 0, 5002, 2.2908, 4691.5234
2018-11-27 23:59:49:560, 0, 1314.5640, 1.9224, 2692227, 3937.0000, 0, 5000, 1.9224, 3937.0000
2018-11-27 23:59:54:561, 0, 1324.0396, 1.8947, 2711633, 3880.4239, 0, 5001, 1.8947, 3880.4239
2018-11-27 23:59:59:561, 0, 1333.4849, 1.8891, 2730977, 3868.8000, 0, 5000, 1.8891, 3868.8000
2018-11-28 00:00:04:564, 0, 1342.9604, 1.8940, 2750383, 3878.8727, 0, 5003, 1.8940, 3878.8727
2018-11-28 00:00:09:564, 0, 1352.3452, 1.8770, 2769603, 3844.0000, 0, 5000, 1.8770, 3844.0000
2018-11-28 00:00:14:566, 0, 1361.7300, 1.8762, 2788823, 3842.4630, 0, 5002, 1.8762, 3842.4630
2018-11-28 00:00:19:566, 0, 1371.1753, 1.8891, 2808167, 3868.8000, 0, 5000, 1.8891, 3868.8000
2018-11-28 00:00:24:569, 0, 1380.6055, 1.8849, 2827480, 3860.2838, 0, 5003, 1.8849, 3860.2838
2018-11-28 00:00:29:574, 0, 1389.9902, 1.8751, 2846700, 3840.1598, 0, 5005, 1.8751, 3840.1598
2018-11-28 00:00:34:579, 0, 1399.4355, 1.8872, 2866044, 3864.9351, 0, 5005, 1.8872, 3864.9351
2018-11-28 00:00:39:579, 0, 1408.8506, 1.8830, 2885326, 3856.4000, 0, 5000, 1.8830, 3856.4000
2018-11-28 00:00:44:580, 0, 1418.2354, 1.8766, 2904546, 3843.2314, 0, 5001, 1.8766, 3843.2314
2018-11-28 00:00:49:586, 0, 1427.7412, 1.8989, 2924014, 3888.9333, 0, 5006, 1.8989, 3888.9333
2018-11-28 00:00:54:589, 0, 1437.2017, 1.8910, 2943389, 3872.6764, 0, 5003, 1.8910, 3872.6764
2018-11-28 00:00:59:592, 0, 1446.6621, 1.8910, 2962764, 3872.6764, 0, 5003, 1.8910, 3872.6764
2018-11-28 00:01:04:601, 0, 1456.1074, 1.8857, 2982108, 3861.8487, 0, 5009, 1.8857, 3861.8487
2018-11-28 00:01:09:605, 0, 1465.6133, 1.8997, 3001576, 3890.4876, 0, 5004, 1.8997, 3890.4876
2018-11-28 00:01:14:607, 0, 1475.0435, 1.8853, 3020889, 3861.0556, 0, 5002, 1.8853, 3861.0556
2018-11-28 00:01:19:612, 0, 1484.4282, 1.8751, 3040109, 3840.1598, 0, 5005, 1.8751, 3840.1598
2018-11-28 00:01:24:613, 0, 1493.8433, 1.8826, 3059391, 3855.6289, 0, 5001, 1.8826, 3855.6289
2018-11-28 00:01:29:615, 0, 1503.2432, 1.8792, 3078642, 3848.6605, 0, 5002, 1.8792, 3848.6605
2018-11-28 00:01:34:618, 0, 1512.6279, 1.8758, 3097862, 3841.6950, 0, 5003, 1.8758, 3841.6950
2018-11-28 00:01:39:622, 0, 1522.0127, 1.8755, 3117082, 3840.9273, 0, 5004, 1.8755, 3840.9273
2018-11-28 00:01:44:622, 0, 1531.3672, 1.8709, 3136240, 3831.6000, 0, 5000, 1.8709, 3831.6000
2018-11-28 00:01:49:628, 0, 1540.8276, 1.8898, 3155615, 3870.3556, 0, 5006, 1.8898, 3870.3556
2018-11-28 00:01:54:629, 0, 1550.2729, 1.8887, 3174959, 3868.0264, 0, 5001, 1.8887, 3868.0264
2018-11-28 00:01:59:636, 0, 1559.6880, 1.8804, 3194241, 3851.0086, 0, 5007, 1.8804, 3851.0086
2018-11-28 00:02:04:645, 0, 1569.1030, 1.8796, 3213523, 3849.4710, 0, 5009, 1.8796, 3849.4710
2018-11-28 00:02:09:646, 0, 1578.5181, 1.8826, 3232805, 3855.6289, 0, 5001, 1.8826, 3855.6289
2018-11-28 00:02:14:652, 0, 1587.9028, 1.8747, 3252025, 3839.3927, 0, 5006, 1.8747, 3839.3927
2018-11-28 00:02:19:655, 0, 1597.3633, 1.8910, 3271400, 3872.6764, 0, 5003, 1.8910, 3872.6764
2018-11-28 00:02:24:661, 0, 1606.7632, 1.8777, 3290651, 3845.5853, 0, 5006, 1.8777, 3845.5853
2018-11-28 00:02:29:665, 0, 1616.2539, 1.8966, 3310088, 3884.2926, 0, 5004, 1.8966, 3884.2926
2018-11-28 00:02:34:666, 0, 1625.7144, 1.8917, 3329463, 3874.2252, 0, 5001, 1.8917, 3874.2252
2018-11-28 00:02:39:669, 0, 1635.1445, 1.8849, 3348776, 3860.2838, 0, 5003, 1.8849, 3860.2838
2018-11-28 00:02:44:672, 0, 1644.5898, 1.8879, 3368120, 3866.4801, 0, 5003, 1.8879, 3866.4801
2018-11-28 00:02:49:675, 0, 1653.9897, 1.8789, 3387371, 3847.8913, 0, 5003, 1.8789, 3847.8913
2018-11-28 00:02:54:676, 0, 1663.4048, 1.8826, 3406653, 3855.6289, 0, 5001, 1.8826, 3855.6289
2018-11-28 00:02:59:681, 0, 1672.7593, 1.8690, 3425811, 3827.7722, 0, 5005, 1.8690, 3827.7722
2018-11-28 00:03:04:683, 0, 1682.1138, 1.8702, 3444969, 3830.0680, 0, 5002, 1.8702, 3830.0680
2018-11-28 00:03:09:686, 0, 1691.5591, 1.8879, 3464313, 3866.4801, 0, 5003, 1.8879, 3866.4801
2018-11-28 00:03:14:690, 0, 1700.8682, 1.8603, 3483378, 3809.9520, 0, 5004, 1.8603, 3809.9520
2018-11-28 00:03:19:690, 0, 1710.3740, 1.9012, 3502846, 3893.6000, 0, 5000, 1.9012, 3893.6000
2018-11-28 00:03:24:695, 0, 1719.8042, 1.8842, 3522159, 3858.7413, 0, 5005, 1.8842, 3858.7413
2018-11-28 00:03:29:696, 0, 1729.2041, 1.8796, 3541410, 3849.4301, 0, 5001, 1.8796, 3849.4301
2018-11-28 00:03:34:700, 0, 1738.7251, 1.9027, 3560909, 3896.6827, 0, 5004, 1.9027, 3896.6827
2018-11-28 00:03:39:705, 0, 1748.2007, 1.8932, 3580315, 3877.3227, 0, 5005, 1.8932, 3877.3227
2018-11-28 00:03:44:708, 0, 1757.7520, 1.9091, 3599876, 3909.8541, 0, 5003, 1.9091, 3909.8541
2018-11-28 00:03:49:713, 0, 1767.1670, 1.8811, 3619158, 3852.5475, 0, 5005, 1.8811, 3852.5475
2018-11-28 00:03:54:719, 0, 1776.6123, 1.8868, 3638502, 3864.1630, 0, 5006, 1.8868, 3864.1630
2018-11-28 00:03:59:724, 0, 1786.0576, 1.8872, 3657846, 3864.9351, 0, 5005, 1.8872, 3864.9351
2018-11-28 00:04:04:728, 0, 1795.4878, 1.8845, 3677159, 3859.5124, 0, 5004, 1.8845, 3859.5124
2018-11-28 00:04:09:734, 0, 1804.9331, 1.8868, 3696503, 3864.1630, 0, 5006, 1.8868, 3864.1630
2018-11-28 00:04:14:735, 0, 1814.3633, 1.8857, 3715816, 3861.8276, 0, 5001, 1.8857, 3861.8276
2018-11-28 00:04:19:737, 0, 1823.8086, 1.8883, 3735160, 3867.2531, 0, 5002, 1.8883, 3867.2531
2018-11-28 00:04:24:737, 0, 1833.2085, 1.8800, 3754411, 3850.2000, 0, 5000, 1.8800, 3850.2000
2018-11-28 00:04:29:742, 0, 1842.6689, 1.8902, 3773786, 3871.1289, 0, 5005, 1.8902, 3871.1289
2018-11-28 00:04:34:744, 0, 1852.0991, 1.8853, 3793099, 3861.0556, 0, 5002, 1.8853, 3861.0556
2018-11-28 00:04:39:748, 0, 1861.5596, 1.8906, 3812474, 3871.9025, 0, 5004, 1.8906, 3871.9025
2018-11-28 00:04:44:751, 0, 1870.9746, 1.8819, 3831756, 3854.0875, 0, 5003, 1.8819, 3854.0875
2018-11-28 00:04:49:753, 0, 1880.3745, 1.8792, 3851007, 3848.6605, 0, 5002, 1.8792, 3848.6605
2018-11-28 00:04:54:756, 0, 1889.8198, 1.8879, 3870351, 3866.4801, 0, 5003, 1.8879, 3866.4801
2018-11-28 00:04:59:756, 0, 1899.3105, 1.8981, 3889788, 3887.4000, 0, 5000, 1.8981, 3887.4000
2018-11-28 00:05:04:759, 0, 1908.6802, 1.8728, 3908977, 3835.4987, 0, 5003, 1.8728, 3835.4987
2018-11-28 00:05:09:762, 0, 1918.1558, 1.8940, 3928383, 3878.8727, 0, 5003, 1.8940, 3878.8727
2018-11-28 00:05:14:766, 0, 1927.5254, 1.8724, 3947572, 3834.7322, 0, 5004, 1.8724, 3834.7322
2018-11-28 00:05:19:768, 0, 1936.8950, 1.8732, 3966761, 3836.2655, 0, 5002, 1.8732, 3836.2655
2018-11-28 00:05:24:768, 0, 1946.2646, 1.8739, 3985950, 3837.8000, 0, 5000, 1.8739, 3837.8000
2018-11-28 00:05:29:775, 0, 1955.7251, 1.8894, 4005325, 3869.5826, 0, 5007, 1.8894, 3869.5826
2018-11-28 00:05:34:775, 0, 1965.1401, 1.8830, 4024607, 3856.4000, 0, 5000, 1.8830, 3856.4000
2018-11-28 00:05:39:779, 0, 1974.5552, 1.8815, 4043889, 3853.3173, 0, 5004, 1.8815, 3853.3173
2018-11-28 00:05:44:787, 0, 1984.0762, 1.9012, 4063388, 3893.5703, 0, 5008, 1.9012, 3893.5703
2018-11-28 00:05:49:788, 0, 1993.4912, 1.8826, 4082670, 3855.6289, 0, 5001, 1.8826, 3855.6289
2018-11-28 00:05:54:789, 0, 2002.9214, 1.8857, 4101983, 3861.8276, 0, 5001, 1.8857, 3861.8276
2018-11-28 00:05:59:797, 0, 2012.3213, 1.8770, 4121234, 3844.0495, 0, 5008, 1.8770, 3844.0495
2018-11-28 00:06:04:799, 0, 2021.7363, 1.8823, 4140516, 3854.8581, 0, 5002, 1.8823, 3854.8581
2018-11-28 00:06:09:807, 0, 2031.2119, 1.8921, 4159922, 3875.0000, 0, 5008, 1.8921, 3875.0000
2018-11-28 00:06:14:808, 0, 2040.6572, 1.8887, 4179266, 3868.0264, 0, 5001, 1.8887, 3868.0264
2018-11-28 00:06:19:810, 0, 2049.9966, 1.8671, 4198393, 3823.8705, 0, 5002, 1.8671, 3823.8705
2018-11-28 00:06:24:813, 0, 2059.4722, 1.8940, 4217799, 3878.8727, 0, 5003, 1.8940, 3878.8727
2018-11-28 00:06:29:815, 0, 2068.9175, 1.8883, 4237143, 3867.2531, 0, 5002, 1.8883, 3867.2531
2018-11-28 00:06:34:820, 0, 2078.3931, 1.8932, 4256549, 3877.3227, 0, 5005, 1.8932, 3877.3227
2018-11-28 00:06:39:825, 0, 2087.8989, 1.8993, 4276017, 3889.7103, 0, 5005, 1.8993, 3889.7103
2018-11-28 00:06:44:833, 0, 2097.4199, 1.9012, 4295516, 3893.5703, 0, 5008, 1.9012, 3893.5703
2018-11-28 00:06:49:839, 0, 2106.8501, 1.8838, 4314829, 3857.9704, 0, 5006, 1.8838, 3857.9704
2018-11-28 00:06:54:841, 0, 2116.3105, 1.8913, 4334204, 3873.4506, 0, 5002, 1.8913, 3873.4506
2018-11-28 00:06:59:847, 0, 2125.7104, 1.8777, 4353455, 3845.5853, 0, 5006, 1.8777, 3845.5853
2018-11-28 00:07:04:852, 0, 2135.0952, 1.8751, 4372675, 3840.1598, 0, 5005, 1.8751, 3840.1598
2018-11-28 00:07:09:855, 0, 2144.4800, 1.8758, 4391895, 3841.6950, 0, 5003, 1.8758, 3841.6950
2018-11-28 00:07:14:861, 0, 2153.9707, 1.8959, 4411332, 3882.7407, 0, 5006, 1.8959, 3882.7407
2018-11-28 00:07:19:868, 0, 2163.4614, 1.8955, 4430769, 3881.9652, 0, 5007, 1.8955, 3881.9652
2018-11-28 00:07:24:875, 0, 2172.9067, 1.8864, 4450113, 3863.3913, 0, 5007, 1.8864, 3863.3913
2018-11-28 00:07:29:876, 0, 2182.3823, 1.8947, 4469519, 3880.4239, 0, 5001, 1.8947, 3880.4239
2018-11-28 00:07:34:881, 0, 2191.8276, 1.8872, 4488863, 3864.9351, 0, 5005, 1.8872, 3864.9351
2018-11-28 00:07:39:884, 0, 2201.2427, 1.8819, 4508145, 3854.0875, 0, 5003, 1.8819, 3854.0875
2018-11-28 00:07:44:888, 0, 2210.6577, 1.8815, 4527427, 3853.3173, 0, 5004, 1.8815, 3853.3173
2018-11-28 00:07:49:893, 0, 2220.0728, 1.8811, 4546709, 3852.5475, 0, 5005, 1.8811, 3852.5475
2018-11-28 00:07:54:899, 0, 2229.5029, 1.8838, 4566022, 3857.9704, 0, 5006, 1.8838, 3857.9704
2018-11-28 00:07:59:903, 0, 2238.9331, 1.8845, 4585335, 3859.5124, 0, 5004, 1.8845, 3859.5124
2018-11-28 00:08:04:907, 0, 2248.3481, 1.8815, 4604617, 3853.3173, 0, 5004, 1.8815, 3853.3173
