time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:51:28:366, 0, 399.3828, 3.6677, 817936, 7511.3954, 0, 5002, 3.6677, 7511.3954
2018-11-27 23:51:33:367, 0, 418.3643, 3.7955, 856810, 7773.2454, 0, 5001, 3.7955, 7773.2454
2018-11-27 23:51:38:369, 0, 437.0884, 3.7433, 895157, 7666.3335, 0, 5002, 3.7433, 7666.3335
2018-11-27 23:51:43:370, 0, 455.8125, 3.7441, 933504, 7667.8664, 0, 5001, 3.7441, 7667.8664
2018-11-27 23:51:49:249, 0, 473.0229, 2.9274, 968751, 5995.4074, 0, 5879, 2.9274, 5995.4074
2018-11-27 23:51:54:253, 0, 489.7793, 3.3486, 1003068, 6857.9137, 0, 5004, 3.3486, 6857.9137
2018-11-27 23:51:59:260, 0, 506.5508, 3.3496, 1037416, 6859.9960, 0, 5007, 3.3496, 6859.9960
2018-11-27 23:52:04:261, 0, 523.0801, 3.3052, 1071268, 6769.0462, 0, 5001, 3.3052, 6769.0462
2018-11-27 23:52:09:263, 0, 539.1704, 3.2168, 1104221, 6587.9648, 0, 5002, 3.2168, 6587.9648
2018-11-27 23:52:14:265, 0, 555.5786, 3.2803, 1137825, 6718.1128, 0, 5002, 3.2803, 6718.1128
2018-11-27 23:52:19:265, 0, 572.6377, 3.4118, 1172762, 6987.4000, 0, 5000, 3.4118, 6987.4000
2018-11-27 23:52:24:268, 0, 589.4395, 3.3583, 1207172, 6877.8733, 0, 5003, 3.3583, 6877.8733
2018-11-27 23:52:29:268, 0, 606.1504, 3.3422, 1241396, 6844.8000, 0, 5000, 3.3422, 6844.8000
2018-11-27 23:52:34:268, 0, 623.2095, 3.4118, 1276333, 6987.4000, 0, 5000, 3.4118, 6987.4000
2018-11-27 23:52:39:270, 0, 640.2231, 3.4014, 1311177, 6966.0136, 0, 5002, 3.4014, 6966.0136
2018-11-27 23:52:44:270, 0, 657.2368, 3.4027, 1346021, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-27 23:52:49:271, 0, 673.5996, 3.2719, 1379532, 6700.8598, 0, 5001, 3.2719, 6700.8598
2018-11-27 23:52:54:275, 0, 690.1138, 3.3002, 1413353, 6758.7930, 0, 5004, 3.3002, 6758.7930
2018-11-27 23:52:59:277, 0, 706.9155, 3.3590, 1447763, 6879.2483, 0, 5002, 3.3590, 6879.2483
2018-11-27 23:53:04:278, 0, 723.1572, 3.2477, 1481026, 6651.2697, 0, 5001, 3.2477, 6651.2697
2018-11-27 23:53:09:281, 0, 740.2920, 3.4249, 1516118, 7014.1915, 0, 5003, 3.4249, 7014.1915
2018-11-27 23:53:14:281, 0, 757.0635, 3.3543, 1550466, 6869.6000, 0, 5000, 3.3543, 6869.6000
2018-11-27 23:53:19:282, 0, 773.6685, 3.3203, 1584473, 6800.0400, 0, 5001, 3.3203, 6800.0400
2018-11-27 23:53:24:282, 0, 790.3643, 3.3392, 1618666, 6838.6000, 0, 5000, 3.3392, 6838.6000
2018-11-27 23:53:29:284, 0, 807.0752, 3.3409, 1652890, 6842.0632, 0, 5002, 3.3409, 6842.0632
2018-11-27 23:53:34:284, 0, 823.6196, 3.3089, 1686773, 6776.6000, 0, 5000, 3.3089, 6776.6000
2018-11-27 23:53:39:284, 0, 840.2549, 3.3271, 1720842, 6813.8000, 0, 5000, 3.3271, 6813.8000
2018-11-27 23:53:44:286, 0, 857.0415, 3.3560, 1755221, 6873.0508, 0, 5002, 3.3560, 6873.0508
2018-11-27 23:53:49:286, 0, 873.7827, 3.3482, 1789507, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-27 23:53:54:288, 0, 890.6299, 3.3681, 1824010, 6897.8409, 0, 5002, 3.3681, 6897.8409
2018-11-27 23:53:59:288, 0, 907.3711, 3.3482, 1858296, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-27 23:54:04:290, 0, 924.2485, 3.3741, 1892861, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-27 23:54:09:291, 0, 940.9595, 3.3415, 1927085, 6843.4313, 0, 5001, 3.3415, 6843.4313
2018-11-27 23:54:14:291, 0, 957.5796, 3.3240, 1961123, 6807.6000, 0, 5000, 3.3240, 6807.6000
2018-11-27 23:54:19:293, 0, 974.4268, 3.3681, 1995626, 6897.8409, 0, 5002, 3.3681, 6897.8409
2018-11-27 23:54:24:295, 0, 991.4707, 3.4074, 2030532, 6978.4086, 0, 5002, 3.4074, 6978.4086
2018-11-27 23:54:29:297, 0, 1008.1665, 3.3378, 2064725, 6835.8657, 0, 5002, 3.3378, 6835.8657
2018-11-27 23:54:34:298, 0, 1024.9229, 3.3506, 2099042, 6862.0276, 0, 5001, 3.3506, 6862.0276
2018-11-27 23:54:39:302, 0, 1041.6187, 3.3365, 2133235, 6833.1335, 0, 5004, 3.3365, 6833.1335
2018-11-27 23:54:44:304, 0, 1057.8149, 3.2380, 2166405, 6631.3475, 0, 5002, 3.2380, 6631.3475
2018-11-27 23:54:49:304, 0, 1074.1626, 3.2695, 2199885, 6696.0000, 0, 5000, 3.2695, 6696.0000
2018-11-27 23:54:54:306, 0, 1090.6313, 3.2924, 2233613, 6742.9028, 0, 5002, 3.2924, 6742.9028
2018-11-27 23:54:59:310, 0, 1107.7207, 3.4151, 2268612, 6994.2046, 0, 5004, 3.4151, 6994.2046
2018-11-27 23:55:04:314, 0, 1124.2954, 3.3123, 2302557, 6783.5731, 0, 5004, 3.3123, 6783.5731
2018-11-27 23:55:09:314, 0, 1140.8853, 3.3180, 2336533, 6795.2000, 0, 5000, 3.3180, 6795.2000
2018-11-27 23:55:14:314, 0, 1157.5356, 3.3301, 2370633, 6820.0000, 0, 5000, 3.3301, 6820.0000
2018-11-27 23:55:19:315, 0, 1174.3223, 3.3567, 2405012, 6874.4251, 0, 5001, 3.3567, 6874.4251
2018-11-27 23:55:24:318, 0, 1190.6851, 3.2706, 2438523, 6698.1811, 0, 5003, 3.2706, 6698.1811
2018-11-27 23:55:29:320, 0, 1206.8662, 3.2349, 2471662, 6625.1499, 0, 5002, 3.2349, 6625.1499
2018-11-27 23:55:34:322, 0, 1223.5923, 3.3439, 2505917, 6848.2607, 0, 5002, 3.3439, 6848.2607
2018-11-27 23:55:39:324, 0, 1240.9844, 3.4770, 2541536, 7120.9516, 0, 5002, 3.4770, 7120.9516
2018-11-27 23:55:44:325, 0, 1257.7710, 3.3567, 2575915, 6874.4251, 0, 5001, 3.3567, 6874.4251
2018-11-27 23:55:49:327, 0, 1274.1489, 3.2743, 2609457, 6705.7177, 0, 5002, 3.2743, 6705.7177
2018-11-27 23:55:54:330, 0, 1290.4966, 3.2676, 2642937, 6691.9848, 0, 5003, 3.2676, 6691.9848
2018-11-27 23:55:59:334, 0, 1307.2075, 3.3395, 2677161, 6839.3285, 0, 5004, 3.3395, 6839.3285
2018-11-27 23:56:04:336, 0, 1323.5552, 3.2682, 2710641, 6693.3227, 0, 5002, 3.2682, 6693.3227
2018-11-27 23:56:09:338, 0, 1340.2661, 3.3409, 2744865, 6842.0632, 0, 5002, 3.3409, 6842.0632
2018-11-27 23:56:14:343, 0, 1357.0981, 3.3630, 2779337, 6887.5125, 0, 5005, 3.3630, 6887.5125
2018-11-27 23:56:19:344, 0, 1374.1270, 3.4051, 2814212, 6973.6053, 0, 5001, 3.4051, 6973.6053
2018-11-27 23:56:24:346, 0, 1391.0044, 3.3741, 2848777, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-27 23:56:29:346, 0, 1407.8818, 3.3755, 2883342, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-27 23:56:34:349, 0, 1424.5171, 3.3251, 2917411, 6809.7142, 0, 5003, 3.3251, 6809.7142
2018-11-27 23:56:39:349, 0, 1440.7437, 3.2453, 2950643, 6646.4000, 0, 5000, 3.2453, 6646.4000
2018-11-27 23:56:44:350, 0, 1457.2124, 3.2931, 2984371, 6744.2511, 0, 5001, 3.2931, 6744.2511
2018-11-27 23:56:49:351, 0, 1474.1353, 3.3839, 3019029, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-27 23:56:54:353, 0, 1491.0430, 3.3802, 3053656, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 23:56:59:355, 0, 1507.7539, 3.3409, 3087880, 6842.0632, 0, 5002, 3.3409, 6842.0632
2018-11-27 23:57:04:356, 0, 1524.4648, 3.3415, 3122104, 6843.4313, 0, 5001, 3.3415, 6843.4313
2018-11-27 23:57:09:359, 0, 1541.2515, 3.3553, 3156483, 6871.6770, 0, 5003, 3.3553, 6871.6770
2018-11-27 23:57:14:359, 0, 1551.6958, 2.0889, 3177873, 4278.0000, 0, 5000, 2.0889, 4278.0000
2018-11-27 23:57:19:359, 0, 1571.3584, 3.9325, 3218142, 8053.8000, 0, 5000, 3.9325, 8053.8000
2018-11-27 23:57:24:361, 0, 1591.1421, 3.9552, 3258659, 8100.1599, 0, 5002, 3.9552, 8100.1599
2018-11-27 23:57:29:367, 0, 1610.2144, 3.8099, 3297719, 7802.6368, 0, 5006, 3.8099, 7802.6368
2018-11-27 23:57:34:371, 0, 1627.8032, 3.5150, 3333741, 7198.6411, 0, 5004, 3.5150, 7198.6411
2018-11-27 23:57:39:374, 0, 1645.9673, 3.6306, 3370941, 7435.5387, 0, 5003, 3.6306, 7435.5387
2018-11-27 23:57:44:374, 0, 1663.9497, 3.5965, 3407769, 7365.6000, 0, 5000, 3.5965, 7365.6000
2018-11-27 23:57:49:375, 0, 1681.7959, 3.5685, 3444318, 7308.3383, 0, 5001, 3.5685, 7308.3383
2018-11-27 23:57:54:377, 0, 1699.8086, 3.6011, 3481208, 7375.0500, 0, 5002, 3.6011, 7375.0500
2018-11-27 23:57:59:378, 0, 1718.0786, 3.6533, 3518625, 7481.9036, 0, 5001, 3.6533, 7481.9036
2018-11-27 23:58:04:378, 0, 1736.4395, 3.6722, 3556228, 7520.6000, 0, 5000, 3.6722, 7520.6000
2018-11-27 23:58:09:381, 0, 1754.1343, 3.5368, 3592467, 7243.4539, 0, 5003, 3.5368, 7243.4539
2018-11-27 23:58:14:382, 0, 1772.3892, 3.6502, 3629853, 7475.7049, 0, 5001, 3.6502, 7475.7049
2018-11-27 23:58:19:385, 0, 1790.3110, 3.5822, 3666557, 7336.3982, 0, 5003, 3.5822, 7336.3982
2018-11-27 23:58:24:385, 0, 1808.2329, 3.5844, 3703261, 7340.8000, 0, 5000, 3.5844, 7340.8000
2018-11-27 23:58:29:388, 0, 1826.6089, 3.6730, 3740895, 7522.2866, 0, 5003, 3.6730, 7522.2866
2018-11-27 23:58:34:392, 0, 1844.5005, 3.5755, 3777537, 7322.5420, 0, 5004, 3.5755, 7322.5420
2018-11-27 23:58:39:393, 0, 1862.3467, 3.5685, 3814086, 7308.3383, 0, 5001, 3.5685, 7308.3383
2018-11-27 23:58:44:395, 0, 1880.9194, 3.7131, 3852123, 7604.3583, 0, 5002, 3.7131, 7604.3583
2018-11-27 23:58:49:395, 0, 1899.3257, 3.6813, 3889819, 7539.2000, 0, 5000, 3.6813, 7539.2000
2018-11-27 23:58:54:397, 0, 1917.7622, 3.6858, 3927577, 7548.5806, 0, 5002, 3.6858, 7548.5806
2018-11-27 23:58:59:400, 0, 1935.9717, 3.6397, 3964870, 7454.1275, 0, 5003, 3.6397, 7454.1275
2018-11-27 23:59:04:401, 0, 1954.5142, 3.7078, 4002845, 7593.4813, 0, 5001, 3.7078, 7593.4813
2018-11-27 23:59:09:401, 0, 1972.3452, 3.5662, 4039363, 7303.6000, 0, 5000, 3.5662, 7303.6000
2018-11-27 23:59:14:402, 0, 1990.2974, 3.5897, 4076129, 7351.7297, 0, 5001, 3.5897, 7351.7297
2018-11-27 23:59:19:402, 0, 2008.5522, 3.6510, 4113515, 7477.2000, 0, 5000, 3.6510, 7477.2000
2018-11-27 23:59:24:402, 0, 2026.5498, 3.5995, 4150374, 7371.8000, 0, 5000, 3.5995, 7371.8000
2018-11-27 23:59:29:404, 0, 2044.8047, 3.6495, 4187760, 7474.2103, 0, 5002, 3.6495, 7474.2103
2018-11-27 23:59:34:405, 0, 2063.1050, 3.6593, 4225239, 7494.3011, 0, 5001, 3.6593, 7494.3011
2018-11-27 23:59:39:409, 0, 2081.1934, 3.6148, 4262284, 7403.0775, 0, 5004, 3.6148, 7403.0775
2018-11-27 23:59:44:410, 0, 2099.3726, 3.6351, 4299515, 7444.7111, 0, 5001, 3.6351, 7444.7111
2018-11-27 23:59:49:411, 0, 2115.6597, 3.2568, 4332871, 6669.8660, 0, 5001, 3.2568, 6669.8660
2018-11-27 23:59:54:411, 0, 2132.5220, 3.3725, 4367405, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-27 23:59:59:415, 0, 2148.7939, 3.2518, 4400730, 6659.6723, 0, 5004, 3.2518, 6659.6723
2018-11-28 00:00:04:419, 0, 2166.2466, 3.4877, 4436473, 7142.8857, 0, 5004, 3.4877, 7142.8857
2018-11-28 00:00:09:425, 0, 2183.6992, 3.4863, 4472216, 7140.0320, 0, 5006, 3.4863, 7140.0320
2018-11-28 00:00:14:427, 0, 2201.0308, 3.4649, 4507711, 7096.1615, 0, 5002, 3.4649, 7096.1615
2018-11-28 00:00:19:427, 0, 2218.9375, 3.5813, 4544384, 7334.6000, 0, 5000, 3.5813, 7334.6000
2018-11-28 00:00:24:430, 0, 2236.7988, 3.5701, 4580964, 7311.6130, 0, 5003, 3.5701, 7311.6130
2018-11-28 00:00:29:432, 0, 2254.4482, 3.5285, 4617110, 7226.3095, 0, 5002, 3.5285, 7226.3095
2018-11-28 00:00:34:434, 0, 2271.8252, 3.4740, 4652698, 7114.7541, 0, 5002, 3.4740, 7114.7541
2018-11-28 00:00:39:434, 0, 2289.7773, 3.5904, 4689464, 7353.2000, 0, 5000, 3.5904, 7353.2000
2018-11-28 00:00:44:437, 0, 2307.6992, 3.5822, 4726168, 7336.3982, 0, 5003, 3.5822, 7336.3982
2018-11-28 00:00:49:439, 0, 2325.6514, 3.5890, 4762934, 7350.2599, 0, 5002, 3.5890, 7350.2599
2018-11-28 00:00:54:442, 0, 2343.3311, 3.5338, 4799142, 7237.2576, 0, 5003, 3.5338, 7237.2576
2018-11-28 00:00:59:447, 0, 2361.4043, 3.6110, 4836156, 7395.4046, 0, 5005, 3.6110, 7395.4046
2018-11-28 00:01:04:448, 0, 2379.1143, 3.5413, 4872426, 7252.5495, 0, 5001, 3.5413, 7252.5495
2018-11-28 00:01:09:449, 0, 2396.8242, 3.5413, 4908696, 7252.5495, 0, 5001, 3.5413, 7252.5495
2018-11-28 00:01:14:449, 0, 2414.5190, 3.5390, 4944935, 7247.8000, 0, 5000, 3.5390, 7247.8000
2018-11-28 00:01:19:450, 0, 2432.0474, 3.5050, 4980833, 7178.1644, 0, 5001, 3.5050, 7178.1644
2018-11-28 00:01:24:450, 0, 2449.4849, 3.4875, 5016545, 7142.4000, 0, 5000, 3.4875, 7142.4000
2018-11-28 00:01:29:452, 0, 2466.5439, 3.4105, 5051482, 6984.6062, 0, 5002, 3.4105, 6984.6062
2018-11-28 00:01:34:452, 0, 2484.6777, 3.6268, 5088620, 7427.6000, 0, 5000, 3.6268, 7427.6000
2018-11-28 00:01:39:454, 0, 2501.7520, 3.4135, 5123588, 6990.8037, 0, 5002, 3.4135, 6990.8037
2018-11-28 00:01:44:454, 0, 2518.7656, 3.4027, 5158432, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-28 00:01:49:456, 0, 2536.4302, 3.5315, 5194609, 7232.5070, 0, 5002, 3.5315, 7232.5070
2018-11-28 00:01:54:458, 0, 2553.7163, 3.4558, 5230011, 7077.5690, 0, 5002, 3.4558, 7077.5690
2018-11-28 00:01:59:462, 0, 2571.2749, 3.5089, 5265971, 7186.2510, 0, 5004, 3.5089, 7186.2510
2018-11-28 00:02:04:462, 0, 2588.6821, 3.4814, 5301621, 7130.0000, 0, 5000, 3.4814, 7130.0000
2018-11-28 00:02:09:463, 0, 2606.5283, 3.5685, 5338170, 7308.3383, 0, 5001, 3.5685, 7308.3383
2018-11-28 00:02:14:463, 0, 2624.1475, 3.5238, 5374254, 7216.8000, 0, 5000, 3.5238, 7216.8000
2018-11-28 00:02:19:463, 0, 2641.6304, 3.4966, 5410059, 7161.0000, 0, 5000, 3.4966, 7161.0000
2018-11-28 00:02:24:463, 0, 2659.2192, 3.5178, 5446081, 7204.4000, 0, 5000, 3.5178, 7204.4000
2018-11-28 00:02:29:466, 0, 2676.6265, 3.4794, 5481731, 7125.7246, 0, 5003, 3.4794, 7125.7246
2018-11-28 00:02:34:468, 0, 2694.3970, 3.5527, 5518125, 7275.8896, 0, 5002, 3.5527, 7275.8896
2018-11-28 00:02:39:470, 0, 2711.9707, 3.5133, 5554116, 7195.3219, 0, 5002, 3.5133, 7195.3219
2018-11-28 00:02:44:473, 0, 2729.4688, 3.4975, 5589952, 7162.9023, 0, 5003, 3.4975, 7162.9023
2018-11-28 00:02:49:475, 0, 2747.4360, 3.5920, 5626749, 7356.4574, 0, 5002, 3.5920, 7356.4574
2018-11-28 00:02:54:475, 0, 2764.8130, 3.4754, 5662337, 7117.6000, 0, 5000, 3.4754, 7117.6000
2018-11-28 00:02:59:479, 0, 2782.3716, 3.5089, 5698297, 7186.2510, 0, 5004, 3.5089, 7186.2510
2018-11-28 00:03:04:479, 0, 2800.1421, 3.5541, 5734691, 7278.8000, 0, 5000, 3.5541, 7278.8000
2018-11-28 00:03:09:481, 0, 2817.6250, 3.4952, 5770496, 7158.1367, 0, 5002, 3.4952, 7158.1367
2018-11-28 00:03:14:486, 0, 2835.2441, 3.5203, 5806580, 7209.5904, 0, 5005, 3.5203, 7209.5904
2018-11-28 00:03:19:489, 0, 2853.1357, 3.5762, 5843222, 7324.0056, 0, 5003, 3.5762, 7324.0056
2018-11-28 00:03:24:489, 0, 2870.4067, 3.4542, 5878593, 7074.2000, 0, 5000, 3.4542, 7074.2000
2018-11-28 00:03:29:492, 0, 2888.1924, 3.5550, 5915018, 7280.6316, 0, 5003, 3.5550, 7280.6316
2018-11-28 00:03:34:492, 0, 2906.1445, 3.5904, 5951784, 7353.2000, 0, 5000, 3.5904, 7353.2000
2018-11-28 00:03:39:495, 0, 2923.3853, 3.4461, 5987093, 7057.5655, 0, 5003, 3.4461, 7057.5655
2018-11-28 00:03:44:495, 0, 2941.0649, 3.5359, 6023301, 7241.6000, 0, 5000, 3.5359, 7241.6000
2018-11-28 00:03:49:495, 0, 2958.7295, 3.5329, 6059478, 7235.4000, 0, 5000, 3.5329, 7235.4000
2018-11-28 00:03:54:499, 0, 2976.4546, 3.5422, 6095779, 7254.3965, 0, 5004, 3.5422, 7254.3965
2018-11-28 00:03:59:502, 0, 2994.2554, 3.5580, 6132235, 7286.8279, 0, 5003, 3.5580, 7286.8279
2018-11-28 00:04:04:502, 0, 3011.7383, 3.4966, 6168040, 7161.0000, 0, 5000, 3.4966, 7161.0000
2018-11-28 00:04:09:505, 0, 3029.4482, 3.5399, 6204310, 7249.6502, 0, 5003, 3.5399, 7249.6502
2018-11-28 00:04:14:508, 0, 3046.6587, 3.4400, 6239557, 7045.1729, 0, 5003, 3.4400, 7045.1729
2018-11-28 00:04:19:511, 0, 3064.5200, 3.5701, 6276137, 7311.6130, 0, 5003, 3.5701, 7311.6130
2018-11-28 00:04:24:513, 0, 3081.7153, 3.4377, 6311353, 7040.3838, 0, 5002, 3.4377, 7040.3838
2018-11-28 00:04:29:513, 0, 3099.2437, 3.5057, 6347251, 7179.6000, 0, 5000, 3.5057, 7179.6000
2018-11-28 00:04:34:518, 0, 3116.9385, 3.5354, 6383490, 7240.5594, 0, 5005, 3.5354, 7240.5594
2018-11-28 00:04:39:518, 0, 3134.3608, 3.4845, 6419171, 7136.2000, 0, 5000, 3.4845, 7136.2000
2018-11-28 00:04:44:519, 0, 3151.8589, 3.4989, 6455007, 7165.7668, 0, 5001, 3.4989, 7165.7668
2018-11-28 00:04:49:520, 0, 3168.9785, 3.4232, 6490068, 7010.7978, 0, 5001, 3.4232, 7010.7978
2018-11-28 00:04:54:523, 0, 3186.7036, 3.5429, 6526369, 7255.8465, 0, 5003, 3.5429, 7255.8465
2018-11-28 00:04:59:523, 0, 3204.3833, 3.5359, 6562577, 7241.6000, 0, 5000, 3.5359, 7241.6000
2018-11-28 00:05:04:525, 0, 3221.8965, 3.5012, 6598444, 7170.5318, 0, 5002, 3.5012, 7170.5318
2018-11-28 00:05:09:527, 0, 3239.8940, 3.5981, 6635303, 7368.8525, 0, 5002, 3.5981, 7368.8525
2018-11-28 00:05:14:531, 0, 3257.6494, 3.5482, 6671666, 7266.7866, 0, 5004, 3.5482, 7266.7866
2018-11-28 00:05:19:533, 0, 3275.4805, 3.5648, 6708184, 7300.6797, 0, 5002, 3.5648, 7300.6797
2018-11-28 00:05:24:538, 0, 3293.5840, 3.6171, 6745260, 7407.7922, 0, 5005, 3.6171, 7407.7922
2018-11-28 00:05:29:539, 0, 3311.3091, 3.5443, 6781561, 7258.7483, 0, 5001, 3.5443, 7258.7483
2018-11-28 00:05:34:542, 0, 3329.1704, 3.5701, 6818141, 7311.6130, 0, 5003, 3.5701, 7311.6130
2018-11-28 00:05:39:543, 0, 3346.8047, 3.5262, 6854256, 7221.5557, 0, 5001, 3.5262, 7221.5557
2018-11-28 00:05:44:546, 0, 3364.3936, 3.5157, 6890278, 7200.0800, 0, 5003, 3.5157, 7200.0800
2018-11-28 00:05:49:550, 0, 3382.3306, 3.5845, 6927013, 7341.1271, 0, 5004, 3.5845, 7341.1271
2018-11-28 00:05:54:550, 0, 3399.9346, 3.5208, 6963066, 7210.6000, 0, 5000, 3.5208, 7210.6000
2018-11-28 00:05:59:553, 0, 3417.9170, 3.5943, 6999894, 7361.1833, 0, 5003, 3.5943, 7361.1833
2018-11-28 00:06:04:554, 0, 3435.8994, 3.5958, 7036722, 7364.1272, 0, 5001, 3.5958, 7364.1272
2018-11-28 00:06:09:554, 0, 3453.5791, 3.5359, 7072930, 7241.6000, 0, 5000, 3.5359, 7241.6000
2018-11-28 00:06:14:557, 0, 3471.1831, 3.5187, 7108983, 7206.2762, 0, 5003, 3.5187, 7206.2762
2018-11-28 00:06:19:559, 0, 3488.6509, 3.4922, 7144757, 7151.9392, 0, 5002, 3.4922, 7151.9392
2018-11-28 00:06:24:560, 0, 3506.2397, 3.5171, 7180779, 7202.9594, 0, 5001, 3.5171, 7202.9594
2018-11-28 00:06:29:563, 0, 3524.4038, 3.6306, 7217979, 7435.5387, 0, 5003, 3.6306, 7435.5387
2018-11-28 00:06:34:566, 0, 3542.0229, 3.5217, 7254063, 7212.4725, 0, 5003, 3.5217, 7212.4725
2018-11-28 00:06:39:567, 0, 3559.5664, 3.5080, 7289992, 7184.3631, 0, 5001, 3.5080, 7184.3631
2018-11-28 00:06:44:567, 0, 3577.2158, 3.5299, 7326138, 7229.2000, 0, 5000, 3.5299, 7229.2000
2018-11-28 00:06:49:568, 0, 3594.5322, 3.4626, 7361602, 7091.3817, 0, 5001, 3.4626, 7091.3817
2018-11-28 00:06:54:574, 0, 3612.3784, 3.5650, 7398151, 7301.0388, 0, 5006, 3.5650, 7301.0388
2018-11-28 00:06:59:575, 0, 3630.1338, 3.5504, 7434514, 7271.1458, 0, 5001, 3.5504, 7271.1458
2018-11-28 00:07:04:575, 0, 3647.7681, 3.5269, 7470629, 7223.0000, 0, 5000, 3.5269, 7223.0000
2018-11-28 00:07:09:578, 0, 3665.3721, 3.5187, 7506682, 7206.2762, 0, 5003, 3.5187, 7206.2762
2018-11-28 00:07:14:578, 0, 3682.7490, 3.4754, 7542270, 7117.6000, 0, 5000, 3.4754, 7117.6000
2018-11-28 00:07:19:578, 0, 3700.8979, 3.6298, 7579439, 7433.8000, 0, 5000, 3.6298, 7433.8000
2018-11-28 00:07:24:581, 0, 3718.7593, 3.5701, 7616019, 7311.6130, 0, 5003, 3.5701, 7311.6130
2018-11-28 00:07:29:582, 0, 3736.0757, 3.4626, 7651483, 7091.3817, 0, 5001, 3.4626, 7091.3817
2018-11-28 00:07:34:586, 0, 3753.4980, 3.4817, 7687164, 7130.4956, 0, 5004, 3.4817, 7130.4956
2018-11-28 00:07:39:587, 0, 3770.8447, 3.4686, 7722690, 7103.7792, 0, 5001, 3.4686, 7103.7792
2018-11-28 00:07:44:590, 0, 3788.2671, 3.4824, 7758371, 7131.9208, 0, 5003, 3.4824, 7131.9208
2018-11-28 00:07:49:590, 0, 3806.2192, 3.5904, 7795137, 7353.2000, 0, 5000, 3.5904, 7353.2000
2018-11-28 00:07:54:592, 0, 3824.2773, 3.6102, 7832120, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-28 00:07:59:594, 0, 3841.6543, 3.4740, 7867708, 7114.7541, 0, 5002, 3.4740, 7114.7541
