time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:52:54:281, 0, 466.1357, 2.8446, 954646, 5825.6697, 0, 5002, 2.8446, 5825.6697
2018-11-27 23:52:59:286, 0, 480.1523, 2.8005, 983352, 5735.4645, 0, 5005, 2.8005, 5735.4645
2018-11-27 23:53:04:289, 0, 493.5786, 2.6836, 1010849, 5496.1023, 0, 5003, 2.6836, 5496.1023
2018-11-27 23:53:09:290, 0, 507.6255, 2.8088, 1039617, 5752.4495, 0, 5001, 2.8088, 5752.4495
2018-11-27 23:53:14:290, 0, 521.6724, 2.8094, 1068385, 5753.6000, 0, 5000, 2.8094, 5753.6000
2018-11-27 23:53:19:296, 0, 535.5679, 2.7758, 1096843, 5684.7783, 0, 5006, 2.7758, 5684.7783
2018-11-27 23:53:24:299, 0, 550.0083, 2.8864, 1126417, 5911.2532, 0, 5003, 2.8864, 5911.2532
2018-11-27 23:53:29:301, 0, 564.0552, 2.8083, 1155185, 5751.2995, 0, 5002, 2.8083, 5751.2995
2018-11-27 23:53:34:303, 0, 578.1777, 2.8234, 1184108, 5782.2871, 0, 5002, 2.8234, 5782.2871
2018-11-27 23:53:39:303, 0, 592.2095, 2.8063, 1212845, 5747.4000, 0, 5000, 2.8063, 5747.4000
2018-11-27 23:53:44:303, 0, 606.1655, 2.7912, 1241427, 5716.4000, 0, 5000, 2.7912, 5716.4000
2018-11-27 23:53:49:308, 0, 620.1367, 2.7914, 1270040, 5716.8831, 0, 5005, 2.7914, 5716.8831
2018-11-27 23:53:54:313, 0, 634.0474, 2.7793, 1298529, 5692.1079, 0, 5005, 2.7793, 5692.1079
2018-11-27 23:53:59:313, 0, 648.0791, 2.8063, 1327266, 5747.4000, 0, 5000, 2.8063, 5747.4000
2018-11-27 23:54:04:316, 0, 662.1865, 2.8198, 1356158, 5774.9350, 0, 5003, 2.8198, 5774.9350
2018-11-27 23:54:09:320, 0, 676.0972, 2.7799, 1384647, 5693.2454, 0, 5004, 2.7799, 5693.2454
2018-11-27 23:54:14:325, 0, 689.6748, 2.7128, 1412454, 5555.8442, 0, 5005, 2.7128, 5555.8442
2018-11-27 23:54:19:329, 0, 703.2827, 2.7194, 1440323, 5569.3445, 0, 5004, 2.7194, 5569.3445
2018-11-27 23:54:24:333, 0, 717.2690, 2.7950, 1468967, 5724.2206, 0, 5004, 2.7950, 5724.2206
2018-11-27 23:54:29:335, 0, 731.2705, 2.7992, 1497642, 5732.7069, 0, 5002, 2.7992, 5732.7069
2018-11-27 23:54:34:337, 0, 745.2720, 2.7992, 1526317, 5732.7069, 0, 5002, 2.7992, 5732.7069
2018-11-27 23:54:39:338, 0, 758.6528, 2.6756, 1553721, 5479.7041, 0, 5001, 2.6756, 5479.7041
2018-11-27 23:54:44:341, 0, 772.4121, 2.7502, 1581900, 5632.4205, 0, 5003, 2.7502, 5632.4205
2018-11-27 23:54:49:341, 0, 786.7012, 2.8578, 1611164, 5852.8000, 0, 5000, 2.8578, 5852.8000
2018-11-27 23:54:54:342, 0, 800.3848, 2.7362, 1639188, 5603.6793, 0, 5001, 2.7362, 5603.6793
2018-11-27 23:54:59:342, 0, 814.7192, 2.8669, 1668545, 5871.4000, 0, 5000, 2.8669, 5871.4000
2018-11-27 23:55:04:344, 0, 828.5391, 2.7629, 1696848, 5658.3367, 0, 5002, 2.7629, 5658.3367
2018-11-27 23:55:09:348, 0, 842.4800, 2.7860, 1725399, 5705.6355, 0, 5004, 2.7860, 5705.6355
2018-11-27 23:55:14:349, 0, 856.1182, 2.7271, 1753330, 5585.0830, 0, 5001, 2.7271, 5585.0830
2018-11-27 23:55:19:352, 0, 870.1650, 2.8077, 1782098, 5750.1499, 0, 5003, 2.8077, 5750.1499
2018-11-27 23:55:24:357, 0, 883.9697, 2.7582, 1810370, 5648.7512, 0, 5005, 2.7582, 5648.7512
2018-11-27 23:55:29:361, 0, 897.6230, 2.7285, 1838332, 5587.9297, 0, 5004, 2.7285, 5587.9297
2018-11-27 23:55:34:368, 0, 911.6851, 2.8085, 1867131, 5751.7476, 0, 5007, 2.8085, 5751.7476
2018-11-27 23:55:39:371, 0, 925.8682, 2.8349, 1896178, 5805.9165, 0, 5003, 2.8349, 5805.9165
2018-11-27 23:55:44:373, 0, 939.7788, 2.7810, 1924667, 5695.5218, 0, 5002, 2.7810, 5695.5218
2018-11-27 23:55:49:373, 0, 953.6289, 2.7700, 1953032, 5673.0000, 0, 5000, 2.7700, 5673.0000
2018-11-27 23:55:54:374, 0, 967.5244, 2.7785, 1981490, 5690.4619, 0, 5001, 2.7785, 5690.4619
2018-11-27 23:55:59:376, 0, 981.5864, 2.8113, 2010289, 5757.4970, 0, 5002, 2.8113, 5757.4970
2018-11-27 23:56:04:381, 0, 995.2852, 2.7370, 2038344, 5605.3946, 0, 5005, 2.7370, 5605.3946
2018-11-27 23:56:09:382, 0, 1009.3472, 2.8118, 2067143, 5758.6483, 0, 5001, 2.8118, 5758.6483
2018-11-27 23:56:14:382, 0, 1023.3638, 2.8033, 2095849, 5741.2000, 0, 5000, 2.8033, 5741.2000
2018-11-27 23:56:19:385, 0, 1037.0928, 2.7442, 2123966, 5620.0280, 0, 5003, 2.7442, 5620.0280
2018-11-27 23:56:24:388, 0, 1051.2910, 2.8379, 2153044, 5812.1127, 0, 5003, 2.8379, 5812.1127
2018-11-27 23:56:29:388, 0, 1064.8687, 2.7155, 2180851, 5561.4000, 0, 5000, 2.7155, 5561.4000
2018-11-27 23:56:34:388, 0, 1078.8096, 2.7882, 2209402, 5710.2000, 0, 5000, 2.7882, 5710.2000
2018-11-27 23:56:39:389, 0, 1092.6294, 2.7634, 2237705, 5659.4681, 0, 5001, 2.7634, 5659.4681
2018-11-27 23:56:44:390, 0, 1106.4492, 2.7634, 2266008, 5659.4681, 0, 5001, 2.7634, 5659.4681
2018-11-27 23:56:49:390, 0, 1120.3750, 2.7852, 2294528, 5704.0000, 0, 5000, 2.7852, 5704.0000
2018-11-27 23:56:54:390, 0, 1134.1797, 2.7609, 2322800, 5654.4000, 0, 5000, 2.7609, 5654.4000
2018-11-27 23:56:59:394, 0, 1148.1963, 2.8011, 2351506, 5736.6107, 0, 5004, 2.8011, 5736.6107
2018-11-27 23:57:04:398, 0, 1162.0767, 2.7739, 2379933, 5680.8553, 0, 5004, 2.7739, 5680.8553
2018-11-27 23:57:09:402, 0, 1176.0630, 2.7950, 2408577, 5724.2206, 0, 5004, 2.7950, 5724.2206
2018-11-27 23:57:14:409, 0, 1184.6152, 1.7081, 2426092, 3498.1027, 0, 5007, 1.7081, 3498.1027
2018-11-27 23:57:19:413, 0, 1198.7378, 2.8223, 2455015, 5779.9760, 0, 5004, 2.8223, 5779.9760
2018-11-27 23:57:24:416, 0, 1212.8755, 2.8258, 2483969, 5787.3276, 0, 5003, 2.8258, 5787.3276
2018-11-27 23:57:29:419, 0, 1226.8315, 2.7895, 2512551, 5712.9722, 0, 5003, 2.7895, 5712.9722
2018-11-27 23:57:34:421, 0, 1240.6816, 2.7689, 2540916, 5670.7317, 0, 5002, 2.7689, 5670.7317
2018-11-27 23:57:39:428, 0, 1254.8193, 2.8236, 2569870, 5782.7042, 0, 5007, 2.8236, 5782.7042
2018-11-27 23:57:44:430, 0, 1268.4272, 2.7205, 2597739, 5571.5714, 0, 5002, 2.7205, 5571.5714
2018-11-27 23:57:49:433, 0, 1282.5347, 2.8198, 2626631, 5774.9350, 0, 5003, 2.8198, 5774.9350
2018-11-27 23:57:54:436, 0, 1296.7783, 2.8470, 2655802, 5830.7016, 0, 5003, 2.8470, 5830.7016
2018-11-27 23:57:59:436, 0, 1310.9917, 2.8427, 2684911, 5821.8000, 0, 5000, 2.8427, 5821.8000
2018-11-27 23:58:04:440, 0, 1324.7510, 2.7497, 2713090, 5631.2950, 0, 5004, 2.7497, 5631.2950
2018-11-27 23:58:09:445, 0, 1338.7222, 2.7914, 2741703, 5716.8831, 0, 5005, 2.7914, 5716.8831
2018-11-27 23:58:14:448, 0, 1353.1475, 2.8833, 2771246, 5905.0570, 0, 5003, 2.8833, 5905.0570
2018-11-27 23:58:19:455, 0, 1366.8311, 2.7329, 2799270, 5596.9643, 0, 5007, 2.7329, 5596.9643
2018-11-27 23:58:24:458, 0, 1380.7720, 2.7865, 2827821, 5706.7759, 0, 5003, 2.7865, 5706.7759
2018-11-27 23:58:29:462, 0, 1395.0308, 2.8495, 2857023, 5835.7314, 0, 5004, 2.8495, 5835.7314
2018-11-27 23:58:34:462, 0, 1409.0322, 2.8003, 2885698, 5735.0000, 0, 5000, 2.8003, 5735.0000
2018-11-27 23:58:39:462, 0, 1423.0942, 2.8124, 2914497, 5759.8000, 0, 5000, 2.8124, 5759.8000
2018-11-27 23:58:44:462, 0, 1437.0200, 2.7852, 2943017, 5704.0000, 0, 5000, 2.7852, 5704.0000
2018-11-27 23:58:49:467, 0, 1450.7793, 2.7491, 2971196, 5630.1698, 0, 5005, 2.7491, 5630.1698
2018-11-27 23:58:54:470, 0, 1465.0229, 2.8470, 3000367, 5830.7016, 0, 5003, 2.8470, 5830.7016
2018-11-27 23:58:59:472, 0, 1479.4937, 2.8930, 3030003, 5924.8301, 0, 5002, 2.8930, 5924.8301
2018-11-27 23:59:04:476, 0, 1493.4346, 2.7860, 3058554, 5705.6355, 0, 5004, 2.7860, 5705.6355
2018-11-27 23:59:09:479, 0, 1507.5571, 2.8228, 3087477, 5781.1313, 0, 5003, 2.8228, 5781.1313
2018-11-27 23:59:14:480, 0, 1521.4980, 2.7876, 3116028, 5709.0582, 0, 5001, 2.7876, 5709.0582
2018-11-27 23:59:19:482, 0, 1535.9688, 2.8930, 3145664, 5924.8301, 0, 5002, 2.8930, 5924.8301
2018-11-27 23:59:24:482, 0, 1550.0610, 2.8185, 3174525, 5772.2000, 0, 5000, 2.8185, 5772.2000
2018-11-27 23:59:29:486, 0, 1564.2896, 2.8434, 3203665, 5823.3413, 0, 5004, 2.8434, 5823.3413
2018-11-27 23:59:34:487, 0, 1578.3364, 2.8088, 3232433, 5752.4495, 0, 5001, 2.8088, 5752.4495
2018-11-27 23:59:39:489, 0, 1592.2773, 2.7871, 3260984, 5707.9168, 0, 5002, 2.7871, 5707.9168
2018-11-27 23:59:44:493, 0, 1606.4453, 2.8313, 3290000, 5798.5612, 0, 5004, 2.8313, 5798.5612
2018-11-27 23:59:49:495, 0, 1619.2661, 2.5631, 3316257, 5249.3003, 0, 5002, 2.5631, 5249.3003
2018-11-27 23:59:54:497, 0, 1633.2979, 2.8052, 3344994, 5745.1020, 0, 5002, 2.8052, 5745.1020
2018-11-27 23:59:59:498, 0, 1646.7695, 2.6938, 3372584, 5516.8966, 0, 5001, 2.6938, 5516.8966
2018-11-28 00:00:04:498, 0, 1659.9385, 2.6338, 3399554, 5394.0000, 0, 5000, 2.6338, 5394.0000
2018-11-28 00:00:09:499, 0, 1673.4858, 2.7089, 3427299, 5547.8904, 0, 5001, 2.7089, 5547.8904
2018-11-28 00:00:14:502, 0, 1687.0635, 2.7139, 3455106, 5558.0652, 0, 5003, 2.7139, 5558.0652
2018-11-28 00:00:19:505, 0, 1700.4292, 2.6715, 3482479, 5471.3172, 0, 5003, 2.6715, 5471.3172
2018-11-28 00:00:24:506, 0, 1713.9766, 2.7089, 3510224, 5547.8904, 0, 5001, 2.7089, 5547.8904
2018-11-28 00:00:29:509, 0, 1727.4482, 2.6927, 3537814, 5514.6912, 0, 5003, 2.6927, 5514.6912
2018-11-28 00:00:34:510, 0, 1740.8442, 2.6787, 3565249, 5485.9028, 0, 5001, 2.6787, 5485.9028
2018-11-28 00:00:39:512, 0, 1754.4824, 2.7265, 3593180, 5583.9664, 0, 5002, 2.7265, 5583.9664
2018-11-28 00:00:44:513, 0, 1768.0146, 2.7059, 3620894, 5541.6917, 0, 5001, 2.7059, 5541.6917
2018-11-28 00:00:49:514, 0, 1781.6074, 2.7180, 3648732, 5566.4867, 0, 5001, 2.7180, 5566.4867
2018-11-28 00:00:54:517, 0, 1795.2002, 2.7169, 3676570, 5564.2614, 0, 5003, 2.7169, 5564.2614
2018-11-28 00:00:59:517, 0, 1808.6567, 2.6913, 3704129, 5511.8000, 0, 5000, 2.6913, 5511.8000
2018-11-28 00:01:04:525, 0, 1821.4775, 2.5601, 3730386, 5243.0112, 0, 5008, 2.5601, 5243.0112
2018-11-28 00:01:09:526, 0, 1834.7373, 2.6514, 3757542, 5430.1140, 0, 5001, 2.6514, 5430.1140
2018-11-28 00:01:14:529, 0, 1848.1333, 2.6776, 3784977, 5483.7098, 0, 5003, 2.6776, 5483.7098
2018-11-28 00:01:19:530, 0, 1861.6353, 2.6999, 3812629, 5529.2941, 0, 5001, 2.6999, 5529.2941
2018-11-28 00:01:24:532, 0, 1875.1069, 2.6933, 3840219, 5515.7937, 0, 5002, 2.6933, 5515.7937
2018-11-28 00:01:29:533, 0, 1888.4424, 2.6666, 3867530, 5461.1078, 0, 5001, 2.6666, 5461.1078
2018-11-28 00:01:34:536, 0, 1902.0049, 2.7109, 3895306, 5551.8689, 0, 5003, 2.7109, 5551.8689
2018-11-28 00:01:39:537, 0, 1915.6431, 2.7271, 3923237, 5585.0830, 0, 5001, 2.7271, 5585.0830
2018-11-28 00:01:44:540, 0, 1929.2510, 2.7200, 3951106, 5570.4577, 0, 5003, 2.7200, 5570.4577
2018-11-28 00:01:49:544, 0, 1942.3745, 2.6226, 3977983, 5371.1031, 0, 5004, 2.6226, 5371.1031
2018-11-28 00:01:54:549, 0, 1956.0581, 2.7340, 4006007, 5599.2008, 0, 5005, 2.7340, 5599.2008
2018-11-28 00:01:59:549, 0, 1969.8022, 2.7488, 4034155, 5629.6000, 0, 5000, 2.7488, 5629.6000
2018-11-28 00:02:04:552, 0, 1983.3042, 2.6988, 4061807, 5527.0837, 0, 5003, 2.6988, 5527.0837
2018-11-28 00:02:09:552, 0, 1996.9272, 2.7246, 4089707, 5580.0000, 0, 5000, 2.7246, 5580.0000
2018-11-28 00:02:14:554, 0, 2010.5049, 2.7144, 4117514, 5559.1763, 0, 5002, 2.7144, 5559.1763
2018-11-28 00:02:19:556, 0, 2024.0220, 2.7023, 4145197, 5534.3862, 0, 5002, 2.7023, 5534.3862
2018-11-28 00:02:24:556, 0, 2037.3877, 2.6731, 4172570, 5474.6000, 0, 5000, 2.6731, 5474.6000
2018-11-28 00:02:29:559, 0, 2051.1621, 2.7532, 4200780, 5638.6168, 0, 5003, 2.7532, 5638.6168
2018-11-28 00:02:34:563, 0, 2064.8457, 2.7345, 4228804, 5600.3197, 0, 5004, 2.7345, 5600.3197
2018-11-28 00:02:39:566, 0, 2078.5142, 2.7321, 4256797, 5595.2429, 0, 5003, 2.7321, 5595.2429
2018-11-28 00:02:44:566, 0, 2091.9556, 2.6883, 4284325, 5505.6000, 0, 5000, 2.6883, 5505.6000
2018-11-28 00:02:49:572, 0, 2105.8208, 2.7697, 4312721, 5672.3931, 0, 5006, 2.7697, 5672.3931
2018-11-28 00:02:54:577, 0, 2119.3076, 2.6947, 4340342, 5518.6813, 0, 5005, 2.6947, 5518.6813
2018-11-28 00:02:59:578, 0, 2132.8853, 2.7150, 4368149, 5560.2879, 0, 5001, 2.7150, 5560.2879
2018-11-28 00:03:04:578, 0, 2146.7505, 2.7730, 4396545, 5679.2000, 0, 5000, 2.7730, 5679.2000
2018-11-28 00:03:09:580, 0, 2159.8286, 2.6146, 4423329, 5354.6581, 0, 5002, 2.6146, 5354.6581
2018-11-28 00:03:14:582, 0, 2173.4517, 2.7235, 4451229, 5577.7689, 0, 5002, 2.7235, 5577.7689
2018-11-28 00:03:19:583, 0, 2186.8022, 2.6696, 4478571, 5467.3065, 0, 5001, 2.6696, 5467.3065
2018-11-28 00:03:24:583, 0, 2200.2285, 2.6853, 4506068, 5499.4000, 0, 5000, 2.6853, 5499.4000
2018-11-28 00:03:29:584, 0, 2213.7002, 2.6938, 4533658, 5516.8966, 0, 5001, 2.6938, 5516.8966
2018-11-28 00:03:34:585, 0, 2227.1567, 2.6908, 4561217, 5510.6979, 0, 5001, 2.6908, 5510.6979
2018-11-28 00:03:39:587, 0, 2240.5830, 2.6842, 4588714, 5497.2011, 0, 5002, 2.6842, 5497.2011
2018-11-28 00:03:44:592, 0, 2253.6763, 2.6160, 4615529, 5357.6424, 0, 5005, 2.6160, 5357.6424
2018-11-28 00:03:49:593, 0, 2267.2085, 2.7059, 4643243, 5541.6917, 0, 5001, 2.7059, 5541.6917
2018-11-28 00:03:54:596, 0, 2280.3472, 2.6262, 4670151, 5378.3730, 0, 5003, 2.6262, 5378.3730
2018-11-28 00:03:59:603, 0, 2293.5918, 2.6452, 4697276, 5417.4156, 0, 5007, 2.6452, 5417.4156
2018-11-28 00:04:04:603, 0, 2306.8970, 2.6610, 4724525, 5449.8000, 0, 5000, 2.6610, 5449.8000
2018-11-28 00:04:09:605, 0, 2320.0811, 2.6358, 4751526, 5398.0408, 0, 5002, 2.6358, 5398.0408
2018-11-28 00:04:14:605, 0, 2333.5073, 2.6853, 4779023, 5499.4000, 0, 5000, 2.6853, 5499.4000
2018-11-28 00:04:19:607, 0, 2346.2676, 2.5510, 4805156, 5224.5102, 0, 5002, 2.5510, 5224.5102
2018-11-28 00:04:24:607, 0, 2359.5122, 2.6489, 4832281, 5425.0000, 0, 5000, 2.6489, 5425.0000
2018-11-28 00:04:29:610, 0, 2373.2261, 2.7411, 4860367, 5613.8317, 0, 5003, 2.7411, 5613.8317
2018-11-28 00:04:34:613, 0, 2386.8037, 2.7139, 4888174, 5558.0652, 0, 5003, 2.7139, 5558.0652
2018-11-28 00:04:39:620, 0, 2400.0635, 2.6482, 4915330, 5423.6070, 0, 5007, 2.6482, 5423.6070
2018-11-28 00:04:44:626, 0, 2413.5957, 2.7032, 4943044, 5536.1566, 0, 5006, 2.7032, 5536.1566
2018-11-28 00:04:49:627, 0, 2427.1128, 2.7029, 4970727, 5535.4929, 0, 5001, 2.7029, 5535.4929
2018-11-28 00:04:54:629, 0, 2440.5088, 2.6781, 4998162, 5484.8061, 0, 5002, 2.6781, 5484.8061
2018-11-28 00:04:59:634, 0, 2453.8291, 2.6614, 5025442, 5450.5495, 0, 5005, 2.6614, 5450.5495
2018-11-28 00:05:04:636, 0, 2467.8003, 2.7931, 5054055, 5720.3119, 0, 5002, 2.7931, 5720.3119
2018-11-28 00:05:09:641, 0, 2481.1509, 2.6674, 5081397, 5462.9371, 0, 5005, 2.6674, 5462.9371
2018-11-28 00:05:14:658, 0, 2494.7134, 2.7033, 5109173, 5536.3763, 0, 5017, 2.7033, 5536.3763
2018-11-28 00:05:19:662, 0, 2508.7603, 2.8071, 5137941, 5749.0008, 0, 5004, 2.8071, 5749.0008
2018-11-28 00:05:24:669, 0, 2522.0957, 2.6634, 5165252, 5454.5636, 0, 5007, 2.6634, 5454.5636
2018-11-28 00:05:29:672, 0, 2535.3706, 2.6534, 5192439, 5434.1395, 0, 5003, 2.6534, 5434.1395
2018-11-28 00:05:34:673, 0, 2548.6001, 2.6454, 5219533, 5417.7165, 0, 5001, 2.6454, 5417.7165
2018-11-28 00:05:39:673, 0, 2562.2534, 2.7307, 5247495, 5592.4000, 0, 5000, 2.7307, 5592.4000
2018-11-28 00:05:44:674, 0, 2575.3921, 2.6272, 5274403, 5380.5239, 0, 5001, 2.6272, 5380.5239
2018-11-28 00:05:49:676, 0, 2588.9092, 2.7023, 5302086, 5534.3862, 0, 5002, 2.7023, 5534.3862
2018-11-28 00:05:54:678, 0, 2602.3203, 2.6812, 5329552, 5491.0036, 0, 5002, 2.6812, 5491.0036
2018-11-28 00:05:59:683, 0, 2615.8374, 2.7007, 5357235, 5531.0689, 0, 5005, 2.7007, 5531.0689
2018-11-28 00:06:04:688, 0, 2629.2939, 2.6886, 5384794, 5506.2937, 0, 5005, 2.6886, 5506.2937
2018-11-28 00:06:09:693, 0, 2642.5537, 2.6493, 5411950, 5425.7742, 0, 5005, 2.6493, 5425.7742
2018-11-28 00:06:14:699, 0, 2656.0405, 2.6941, 5439571, 5517.5789, 0, 5006, 2.6941, 5517.5789
2018-11-28 00:06:19:701, 0, 2669.6182, 2.7144, 5467378, 5559.1763, 0, 5002, 2.7144, 5559.1763
2018-11-28 00:06:24:704, 0, 2683.1504, 2.7048, 5495092, 5539.4763, 0, 5003, 2.7048, 5539.4763
2018-11-28 00:06:29:704, 0, 2696.4707, 2.6641, 5522372, 5456.0000, 0, 5000, 2.6641, 5456.0000
2018-11-28 00:06:34:705, 0, 2709.7002, 2.6454, 5549466, 5417.7165, 0, 5001, 2.6454, 5417.7165
2018-11-28 00:06:39:710, 0, 2722.9297, 2.6433, 5576560, 5413.3866, 0, 5005, 2.6433, 5413.3866
2018-11-28 00:06:44:710, 0, 2736.3408, 2.6822, 5604026, 5493.2000, 0, 5000, 2.6822, 5493.2000
2018-11-28 00:06:49:710, 0, 2749.7520, 2.6822, 5631492, 5493.2000, 0, 5000, 2.6822, 5493.2000
2018-11-28 00:06:54:710, 0, 2763.0723, 2.6641, 5658772, 5456.0000, 0, 5000, 2.6641, 5456.0000
2018-11-28 00:06:59:712, 0, 2776.6348, 2.7114, 5686548, 5552.9788, 0, 5002, 2.7114, 5552.9788
2018-11-28 00:07:04:716, 0, 2790.0308, 2.6771, 5713983, 5482.6139, 0, 5004, 2.6771, 5482.6139
2018-11-28 00:07:09:716, 0, 2803.6992, 2.7337, 5741976, 5598.6000, 0, 5000, 2.7337, 5598.6000
2018-11-28 00:07:14:718, 0, 2816.7773, 2.6146, 5768760, 5354.6581, 0, 5002, 2.6146, 5354.6581
2018-11-28 00:07:19:721, 0, 2829.7344, 2.5899, 5795296, 5304.0176, 0, 5003, 2.5899, 5304.0176
2018-11-28 00:07:24:723, 0, 2843.1455, 2.6812, 5822762, 5491.0036, 0, 5002, 2.6812, 5491.0036
2018-11-28 00:07:29:727, 0, 2856.1934, 2.6075, 5849484, 5340.1279, 0, 5004, 2.6075, 5340.1279
2018-11-28 00:07:34:728, 0, 2869.9678, 2.7543, 5877694, 5640.8718, 0, 5001, 2.7543, 5640.8718
2018-11-28 00:07:39:733, 0, 2883.4092, 2.6856, 5905222, 5500.0999, 0, 5005, 2.6856, 5500.0999
2018-11-28 00:07:44:738, 0, 2896.7446, 2.6644, 5932533, 5456.7433, 0, 5005, 2.6644, 5456.7433
2018-11-28 00:07:49:738, 0, 2910.0195, 2.6550, 5959720, 5437.4000, 0, 5000, 2.6550, 5437.4000
2018-11-28 00:07:54:738, 0, 2923.5215, 2.7004, 5987372, 5530.4000, 0, 5000, 2.7004, 5530.4000
2018-11-28 00:07:59:744, 0, 2937.0083, 2.6941, 6014993, 5517.5789, 0, 5006, 2.6941, 5517.5789
2018-11-28 00:08:04:745, 0, 2950.5254, 2.7029, 6042676, 5535.4929, 0, 5001, 2.7029, 5535.4929
2018-11-28 00:08:09:749, 0, 2964.0879, 2.7103, 6070452, 5550.7594, 0, 5004, 2.7103, 5550.7594
