time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:53:49:318, 0, 505.8999, 1.8335, 1036083, 3754.9470, 0, 5003, 1.8335, 3754.9470
2018-11-27 23:53:54:325, 0, 515.1030, 1.8381, 1054931, 3764.3299, 0, 5007, 1.8381, 3764.3299
2018-11-27 23:53:59:326, 0, 524.3818, 1.8554, 1073934, 3799.8400, 0, 5001, 1.8554, 3799.8400
2018-11-27 23:54:04:331, 0, 533.6455, 1.8509, 1092906, 3790.6094, 0, 5005, 1.8509, 3790.6094
2018-11-27 23:54:09:332, 0, 542.8789, 1.8463, 1111816, 3781.2438, 0, 5001, 1.8463, 3781.2438
2018-11-27 23:54:14:338, 0, 552.2031, 1.8626, 1130912, 3814.6225, 0, 5006, 1.8626, 3814.6225
2018-11-27 23:54:19:344, 0, 561.5576, 1.8687, 1150070, 3827.0076, 0, 5006, 1.8687, 3827.0076
2018-11-27 23:54:24:350, 0, 570.8516, 1.8566, 1169104, 3802.2373, 0, 5006, 1.8566, 3802.2373
2018-11-27 23:54:29:352, 0, 580.0850, 1.8459, 1188014, 3780.4878, 0, 5002, 1.8459, 3780.4878
2018-11-27 23:54:34:356, 0, 589.2275, 1.8271, 1206738, 3741.8066, 0, 5004, 1.8271, 3741.8066
2018-11-27 23:54:39:361, 0, 598.5366, 1.8600, 1225803, 3809.1908, 0, 5005, 1.8600, 3809.1908
2018-11-27 23:54:44:361, 0, 607.7852, 1.8497, 1244744, 3788.2000, 0, 5000, 1.8497, 3788.2000
2018-11-27 23:54:49:364, 0, 616.9580, 1.8335, 1263530, 3754.9470, 0, 5003, 1.8335, 3754.9470
2018-11-27 23:54:54:369, 0, 626.1611, 1.8388, 1282378, 3765.8342, 0, 5005, 1.8388, 3765.8342
2018-11-27 23:54:59:372, 0, 635.3037, 1.8274, 1301102, 3742.5545, 0, 5003, 1.8274, 3742.5545
2018-11-27 23:55:04:375, 0, 644.5674, 1.8516, 1320074, 3792.1247, 0, 5003, 1.8516, 3792.1247
2018-11-27 23:55:09:382, 0, 653.8159, 1.8471, 1339015, 3782.9039, 0, 5007, 1.8471, 3782.9039
2018-11-27 23:55:14:386, 0, 663.0947, 1.8543, 1358018, 3797.5620, 0, 5004, 1.8543, 3797.5620
2018-11-27 23:55:19:394, 0, 672.3735, 1.8528, 1377021, 3794.5288, 0, 5008, 1.8528, 3794.5288
2018-11-27 23:55:24:399, 0, 681.5918, 1.8418, 1395900, 3772.0280, 0, 5005, 1.8418, 3772.0280
2018-11-27 23:55:29:403, 0, 690.8101, 1.8422, 1414779, 3772.7818, 0, 5004, 1.8422, 3772.7818
2018-11-27 23:55:34:407, 0, 700.0283, 1.8422, 1433658, 3772.7818, 0, 5004, 1.8422, 3772.7818
2018-11-27 23:55:39:413, 0, 709.2466, 1.8414, 1452537, 3771.2745, 0, 5006, 1.8414, 3771.2745
2018-11-27 23:55:44:416, 0, 718.5254, 1.8546, 1471540, 3798.3210, 0, 5003, 1.8546, 3798.3210
2018-11-27 23:55:49:423, 0, 727.7437, 1.8411, 1490419, 3770.5213, 0, 5007, 1.8411, 3770.5213
2018-11-27 23:55:54:424, 0, 736.9619, 1.8433, 1509298, 3775.0450, 0, 5001, 1.8433, 3775.0450
2018-11-27 23:55:59:426, 0, 746.1650, 1.8399, 1528146, 3768.0928, 0, 5002, 1.8399, 3768.0928
2018-11-27 23:56:04:431, 0, 755.3530, 1.8358, 1546963, 3759.6404, 0, 5005, 1.8358, 3759.6404
2018-11-27 23:56:09:437, 0, 764.7378, 1.8747, 1566183, 3839.3927, 0, 5006, 1.8747, 3839.3927
2018-11-27 23:56:14:437, 0, 773.9863, 1.8497, 1585124, 3788.2000, 0, 5000, 1.8497, 3788.2000
2018-11-27 23:56:19:440, 0, 783.1138, 1.8244, 1603817, 3736.3582, 0, 5003, 1.8244, 3736.3582
2018-11-27 23:56:24:443, 0, 792.3623, 1.8486, 1622758, 3785.9284, 0, 5003, 1.8486, 3785.9284
2018-11-27 23:56:29:449, 0, 801.6260, 1.8505, 1641730, 3789.8522, 0, 5006, 1.8505, 3789.8522
2018-11-27 23:56:34:452, 0, 810.8745, 1.8486, 1660671, 3785.9284, 0, 5003, 1.8486, 3785.9284
2018-11-27 23:56:39:453, 0, 820.0776, 1.8403, 1679519, 3768.8462, 0, 5001, 1.8403, 3768.8462
2018-11-27 23:56:44:458, 0, 829.2656, 1.8358, 1698336, 3759.6404, 0, 5005, 1.8358, 3759.6404
2018-11-27 23:56:49:466, 0, 838.5142, 1.8468, 1717277, 3782.1486, 0, 5008, 1.8468, 3782.1486
2018-11-27 23:56:54:466, 0, 847.7627, 1.8497, 1736218, 3788.2000, 0, 5000, 1.8497, 3788.2000
2018-11-27 23:56:59:468, 0, 857.0415, 1.8550, 1755221, 3799.0804, 0, 5002, 1.8550, 3799.0804
2018-11-27 23:57:04:469, 0, 866.3203, 1.8554, 1774224, 3799.8400, 0, 5001, 1.8554, 3799.8400
2018-11-27 23:57:09:474, 0, 875.5083, 1.8358, 1793041, 3759.6404, 0, 5005, 1.8358, 3759.6404
2018-11-27 23:57:14:477, 0, 881.3208, 1.1618, 1804945, 2379.3724, 0, 5003, 1.1618, 2379.3724
2018-11-27 23:57:19:479, 0, 890.5693, 1.8490, 1823886, 3786.6853, 0, 5002, 1.8490, 3786.6853
2018-11-27 23:57:24:485, 0, 899.8027, 1.8445, 1842796, 3777.4670, 0, 5006, 1.8445, 3777.4670
2018-11-27 23:57:29:488, 0, 909.0513, 1.8486, 1861737, 3785.9284, 0, 5003, 1.8486, 3785.9284
2018-11-27 23:57:34:494, 0, 918.4512, 1.8777, 1880988, 3845.5853, 0, 5006, 1.8777, 3845.5853
2018-11-27 23:57:39:500, 0, 927.7300, 1.8535, 1899991, 3796.0447, 0, 5006, 1.8535, 3796.0447
2018-11-27 23:57:44:503, 0, 936.9482, 1.8425, 1918870, 3773.5359, 0, 5003, 1.8425, 3773.5359
2018-11-27 23:57:49:505, 0, 946.1816, 1.8459, 1937780, 3780.4878, 0, 5002, 1.8459, 3780.4878
2018-11-27 23:57:54:510, 0, 955.4604, 1.8539, 1956783, 3796.8032, 0, 5005, 1.8539, 3796.8032
2018-11-27 23:57:59:517, 0, 964.7998, 1.8653, 1975910, 3820.0519, 0, 5007, 1.8653, 3820.0519
2018-11-27 23:58:04:520, 0, 974.0332, 1.8456, 1994820, 3779.7322, 0, 5003, 1.8456, 3779.7322
2018-11-27 23:58:09:521, 0, 983.3120, 1.8554, 2013823, 3799.8400, 0, 5001, 1.8554, 3799.8400
2018-11-27 23:58:14:525, 0, 992.5908, 1.8543, 2032826, 3797.5620, 0, 5004, 1.8543, 3797.5620
2018-11-27 23:58:19:529, 0, 1001.9453, 1.8694, 2051984, 3828.5372, 0, 5004, 1.8694, 3828.5372
2018-11-27 23:58:24:533, 0, 1011.1636, 1.8422, 2070863, 3772.7818, 0, 5004, 1.8422, 3772.7818
2018-11-27 23:58:29:538, 0, 1020.3818, 1.8418, 2089742, 3772.0280, 0, 5005, 1.8418, 3772.0280
2018-11-27 23:58:34:539, 0, 1029.4336, 1.8100, 2108280, 3706.8586, 0, 5001, 1.8100, 3706.8586
2018-11-27 23:58:39:546, 0, 1038.5610, 1.8229, 2126973, 3733.3733, 0, 5007, 1.8229, 3733.3733
2018-11-27 23:58:44:553, 0, 1047.7642, 1.8381, 2145821, 3764.3299, 0, 5007, 1.8381, 3764.3299
2018-11-27 23:58:49:557, 0, 1057.0278, 1.8513, 2164793, 3791.3669, 0, 5004, 1.8513, 3791.3669
2018-11-27 23:58:54:565, 0, 1066.2461, 1.8407, 2183672, 3769.7684, 0, 5008, 1.8407, 3769.7684
2018-11-27 23:58:59:568, 0, 1075.4795, 1.8456, 2202582, 3779.7322, 0, 5003, 1.8456, 3779.7322
2018-11-27 23:59:04:571, 0, 1084.7280, 1.8486, 2221523, 3785.9284, 0, 5003, 1.8486, 3785.9284
2018-11-27 23:59:09:575, 0, 1094.0220, 1.8573, 2240557, 3803.7570, 0, 5004, 1.8573, 3803.7570
2018-11-27 23:59:14:578, 0, 1103.1948, 1.8335, 2259343, 3754.9470, 0, 5003, 1.8335, 3754.9470
2018-11-27 23:59:19:580, 0, 1112.3374, 1.8278, 2278067, 3743.3027, 0, 5002, 1.8278, 3743.3027
2018-11-27 23:59:24:583, 0, 1121.5557, 1.8425, 2296946, 3773.5359, 0, 5003, 1.8425, 3773.5359
2018-11-27 23:59:29:588, 0, 1130.7285, 1.8327, 2315732, 3753.4466, 0, 5005, 1.8327, 3753.4466
2018-11-27 23:59:34:588, 0, 1139.9316, 1.8406, 2334580, 3769.6000, 0, 5000, 1.8406, 3769.6000
2018-11-27 23:59:39:590, 0, 1149.0894, 1.8308, 2353335, 3749.5002, 0, 5002, 1.8308, 3749.5002
2018-11-27 23:59:44:592, 0, 1158.3682, 1.8550, 2372338, 3799.0804, 0, 5002, 1.8550, 3799.0804
2018-11-27 23:59:49:597, 0, 1166.7539, 1.6755, 2389512, 3431.3686, 0, 5005, 1.6755, 3431.3686
2018-11-27 23:59:54:602, 0, 1176.2144, 1.8902, 2408887, 3871.1289, 0, 5005, 1.8902, 3871.1289
2018-11-27 23:59:59:606, 0, 1185.6294, 1.8815, 2428169, 3853.3173, 0, 5004, 1.8815, 3853.3173
2018-11-28 00:00:04:610, 0, 1195.0596, 1.8845, 2447482, 3859.5124, 0, 5004, 1.8845, 3859.5124
2018-11-28 00:00:09:611, 0, 1204.4443, 1.8766, 2466702, 3843.2314, 0, 5001, 1.8766, 3843.2314
2018-11-28 00:00:14:615, 0, 1213.8594, 1.8815, 2485984, 3853.3173, 0, 5004, 1.8815, 3853.3173
2018-11-28 00:00:19:623, 0, 1223.3350, 1.8921, 2505390, 3875.0000, 0, 5008, 1.8921, 3875.0000
2018-11-28 00:00:24:626, 0, 1232.7954, 1.8910, 2524765, 3872.6764, 0, 5003, 1.8910, 3872.6764
2018-11-28 00:00:29:632, 0, 1242.2256, 1.8838, 2544078, 3857.9704, 0, 5006, 1.8838, 3857.9704
2018-11-28 00:00:34:637, 0, 1251.6558, 1.8842, 2563391, 3858.7413, 0, 5005, 1.8842, 3858.7413
2018-11-28 00:00:39:642, 0, 1261.0557, 1.8781, 2582642, 3846.3536, 0, 5005, 1.8781, 3846.3536
2018-11-28 00:00:44:643, 0, 1270.4858, 1.8857, 2601955, 3861.8276, 0, 5001, 1.8857, 3861.8276
2018-11-28 00:00:49:651, 0, 1279.8857, 1.8770, 2621206, 3844.0495, 0, 5008, 1.8770, 3844.0495
2018-11-28 00:00:54:652, 0, 1289.3159, 1.8857, 2640519, 3861.8276, 0, 5001, 1.8857, 3861.8276
2018-11-28 00:00:59:653, 0, 1298.7915, 1.8947, 2659925, 3880.4239, 0, 5001, 1.8947, 3880.4239
2018-11-28 00:01:04:657, 0, 1308.2065, 1.8815, 2679207, 3853.3173, 0, 5004, 1.8815, 3853.3173
2018-11-28 00:01:09:658, 0, 1317.6821, 1.8947, 2698613, 3880.4239, 0, 5001, 1.8947, 3880.4239
2018-11-28 00:01:14:665, 0, 1327.1426, 1.8894, 2717988, 3869.5826, 0, 5007, 1.8894, 3869.5826
2018-11-28 00:01:19:670, 0, 1336.5728, 1.8842, 2737301, 3858.7413, 0, 5005, 1.8842, 3858.7413
2018-11-28 00:01:24:678, 0, 1346.0332, 1.8891, 2756676, 3868.8099, 0, 5008, 1.8891, 3868.8099
2018-11-28 00:01:29:680, 0, 1355.4937, 1.8913, 2776051, 3873.4506, 0, 5002, 1.8913, 3873.4506
2018-11-28 00:01:34:686, 0, 1364.9390, 1.8868, 2795395, 3864.1630, 0, 5006, 1.8868, 3864.1630
2018-11-28 00:01:39:686, 0, 1374.3843, 1.8891, 2814739, 3868.8000, 0, 5000, 1.8891, 3868.8000
2018-11-28 00:01:44:686, 0, 1383.7690, 1.8770, 2833959, 3844.0000, 0, 5000, 1.8770, 3844.0000
2018-11-28 00:01:49:690, 0, 1393.3052, 1.9057, 2853489, 3902.8777, 0, 5004, 1.9057, 3902.8777
2018-11-28 00:01:54:695, 0, 1402.7959, 1.8962, 2872926, 3883.5165, 0, 5005, 1.8962, 3883.5165
2018-11-28 00:01:59:697, 0, 1412.1958, 1.8792, 2892177, 3848.6605, 0, 5002, 1.8792, 3848.6605
2018-11-28 00:02:04:703, 0, 1421.5957, 1.8777, 2911428, 3845.5853, 0, 5006, 1.8777, 3845.5853
2018-11-28 00:02:09:707, 0, 1431.0259, 1.8845, 2930741, 3859.5124, 0, 5004, 1.8845, 3859.5124
2018-11-28 00:02:14:710, 0, 1440.4409, 1.8819, 2950023, 3854.0875, 0, 5003, 1.8819, 3854.0875
2018-11-28 00:02:19:717, 0, 1449.9165, 1.8925, 2969429, 3875.7739, 0, 5007, 1.8925, 3875.7739
2018-11-28 00:02:24:719, 0, 1459.3467, 1.8853, 2988742, 3861.0556, 0, 5002, 1.8853, 3861.0556
2018-11-28 00:02:29:721, 0, 1468.6860, 1.8671, 3007869, 3823.8705, 0, 5002, 1.8671, 3823.8705
2018-11-28 00:02:34:722, 0, 1478.1465, 1.8917, 3027244, 3874.2252, 0, 5001, 1.8917, 3874.2252
2018-11-28 00:02:39:729, 0, 1487.6221, 1.8925, 3046650, 3875.7739, 0, 5007, 1.8925, 3875.7739
2018-11-28 00:02:44:732, 0, 1497.0522, 1.8849, 3065963, 3860.2838, 0, 5003, 1.8849, 3860.2838
2018-11-28 00:02:49:737, 0, 1506.5732, 1.9023, 3085462, 3895.9041, 0, 5005, 1.9023, 3895.9041
2018-11-28 00:02:54:738, 0, 1516.0186, 1.8887, 3104806, 3868.0264, 0, 5001, 1.8887, 3868.0264
2018-11-28 00:02:59:739, 0, 1525.4790, 1.8917, 3124181, 3874.2252, 0, 5001, 1.8917, 3874.2252
2018-11-28 00:03:04:746, 0, 1534.8486, 1.8713, 3143370, 3832.4346, 0, 5007, 1.8713, 3832.4346
2018-11-28 00:03:09:748, 0, 1544.2485, 1.8792, 3162621, 3848.6605, 0, 5002, 1.8792, 3848.6605
2018-11-28 00:03:14:753, 0, 1553.6636, 1.8811, 3181903, 3852.5475, 0, 5005, 1.8811, 3852.5475
2018-11-28 00:03:19:759, 0, 1563.1392, 1.8928, 3201309, 3876.5481, 0, 5006, 1.8928, 3876.5481
2018-11-28 00:03:24:760, 0, 1572.5391, 1.8796, 3220560, 3849.4301, 0, 5001, 1.8796, 3849.4301
2018-11-28 00:03:29:766, 0, 1581.9995, 1.8898, 3239935, 3870.3556, 0, 5006, 1.8898, 3870.3556
2018-11-28 00:03:34:772, 0, 1591.4902, 1.8959, 3259372, 3882.7407, 0, 5006, 1.8959, 3882.7407
2018-11-28 00:03:39:772, 0, 1600.9507, 1.8921, 3278747, 3875.0000, 0, 5000, 1.8921, 3875.0000
2018-11-28 00:03:44:775, 0, 1610.4565, 1.9000, 3298215, 3891.2652, 0, 5003, 1.9000, 3891.2652
2018-11-28 00:03:49:776, 0, 1619.9473, 1.8978, 3317652, 3886.6227, 0, 5001, 1.8978, 3886.6227
2018-11-28 00:03:54:778, 0, 1629.4985, 1.9095, 3337213, 3910.6357, 0, 5002, 1.9095, 3910.6357
2018-11-28 00:03:59:778, 0, 1639.0044, 1.9012, 3356681, 3893.6000, 0, 5000, 1.9012, 3893.6000
2018-11-28 00:04:04:781, 0, 1648.5103, 1.9000, 3376149, 3891.2652, 0, 5003, 1.9000, 3891.2652
2018-11-28 00:04:09:788, 0, 1657.9707, 1.8894, 3395524, 3869.5826, 0, 5007, 1.8894, 3869.5826
2018-11-28 00:04:14:789, 0, 1667.3857, 1.8826, 3414806, 3855.6289, 0, 5001, 1.8826, 3855.6289
2018-11-28 00:04:19:789, 0, 1676.8311, 1.8891, 3434150, 3868.8000, 0, 5000, 1.8891, 3868.8000
2018-11-28 00:04:24:793, 0, 1686.2158, 1.8755, 3453370, 3840.9273, 0, 5004, 1.8755, 3840.9273
2018-11-28 00:04:29:794, 0, 1695.6006, 1.8766, 3472590, 3843.2314, 0, 5001, 1.8766, 3843.2314
2018-11-28 00:04:34:795, 0, 1705.0156, 1.8826, 3491872, 3855.6289, 0, 5001, 1.8826, 3855.6289
2018-11-28 00:04:39:801, 0, 1714.4307, 1.8808, 3511154, 3851.7779, 0, 5006, 1.8808, 3851.7779
2018-11-28 00:04:44:803, 0, 1723.8457, 1.8823, 3530436, 3854.8581, 0, 5002, 1.8823, 3854.8581
2018-11-28 00:04:49:809, 0, 1733.2607, 1.8808, 3549718, 3851.7779, 0, 5006, 1.8808, 3851.7779
2018-11-28 00:04:54:812, 0, 1742.7061, 1.8879, 3569062, 3866.4801, 0, 5003, 1.8879, 3866.4801
2018-11-28 00:04:59:816, 0, 1752.1968, 1.8966, 3588499, 3884.2926, 0, 5004, 1.8966, 3884.2926
2018-11-28 00:05:04:819, 0, 1761.5967, 1.8789, 3607750, 3847.8913, 0, 5003, 1.8789, 3847.8913
2018-11-28 00:05:09:826, 0, 1771.0269, 1.8834, 3627063, 3857.1999, 0, 5007, 1.8834, 3857.1999
2018-11-28 00:05:14:829, 0, 1780.4419, 1.8819, 3646345, 3854.0875, 0, 5003, 1.8819, 3854.0875
2018-11-28 00:05:19:834, 0, 1789.8267, 1.8751, 3665565, 3840.1598, 0, 5005, 1.8751, 3840.1598
2018-11-28 00:05:24:841, 0, 1799.2568, 1.8834, 3684878, 3857.1999, 0, 5007, 1.8834, 3857.1999
2018-11-28 00:05:29:846, 0, 1808.7173, 1.8902, 3704253, 3871.1289, 0, 5005, 1.8902, 3871.1289
2018-11-28 00:05:34:849, 0, 1818.1626, 1.8879, 3723597, 3866.4801, 0, 5003, 1.8879, 3866.4801
2018-11-28 00:05:39:855, 0, 1827.5928, 1.8838, 3742910, 3857.9704, 0, 5006, 1.8838, 3857.9704
2018-11-28 00:05:44:859, 0, 1837.0986, 1.8997, 3762378, 3890.4876, 0, 5004, 1.8997, 3890.4876
2018-11-28 00:05:49:866, 0, 1846.5894, 1.8955, 3781815, 3881.9652, 0, 5007, 1.8955, 3881.9652
2018-11-28 00:05:54:872, 0, 1856.1406, 1.9080, 3801376, 3907.5110, 0, 5006, 1.9080, 3907.5110
2018-11-28 00:05:59:874, 0, 1865.5708, 1.8853, 3820689, 3861.0556, 0, 5002, 1.8853, 3861.0556
2018-11-28 00:06:04:874, 0, 1875.0464, 1.8951, 3840095, 3881.2000, 0, 5000, 1.8951, 3881.2000
2018-11-28 00:06:09:878, 0, 1884.5371, 1.8966, 3859532, 3884.2926, 0, 5004, 1.8966, 3884.2926
2018-11-28 00:06:14:880, 0, 1894.0127, 1.8944, 3878938, 3879.6481, 0, 5002, 1.8944, 3879.6481
2018-11-28 00:06:19:885, 0, 1903.4429, 1.8842, 3898251, 3858.7413, 0, 5005, 1.8842, 3858.7413
2018-11-28 00:06:24:887, 0, 1912.9487, 1.9004, 3917719, 3892.0432, 0, 5002, 1.9004, 3892.0432
2018-11-28 00:06:29:892, 0, 1922.3940, 1.8872, 3937063, 3864.9351, 0, 5005, 1.8872, 3864.9351
2018-11-28 00:06:34:895, 0, 1931.8242, 1.8849, 3956376, 3860.2838, 0, 5003, 1.8849, 3860.2838
2018-11-28 00:06:39:899, 0, 1941.3301, 1.8997, 3975844, 3890.4876, 0, 5004, 1.8997, 3890.4876
2018-11-28 00:06:44:901, 0, 1950.7754, 1.8883, 3995188, 3867.2531, 0, 5002, 1.8883, 3867.2531
2018-11-28 00:06:49:901, 0, 1960.2207, 1.8891, 4014532, 3868.8000, 0, 5000, 1.8891, 3868.8000
2018-11-28 00:06:54:903, 0, 1969.6963, 1.8944, 4033938, 3879.6481, 0, 5002, 1.8944, 3879.6481
2018-11-28 00:06:59:907, 0, 1979.0659, 1.8724, 4053127, 3834.7322, 0, 5004, 1.8724, 3834.7322
2018-11-28 00:07:04:907, 0, 1988.4355, 1.8739, 4072316, 3837.8000, 0, 5000, 1.8739, 3837.8000
2018-11-28 00:07:09:910, 0, 1997.8657, 1.8849, 4091629, 3860.2838, 0, 5003, 1.8849, 3860.2838
2018-11-28 00:07:14:913, 0, 2007.3413, 1.8940, 4111035, 3878.8727, 0, 5003, 1.8940, 3878.8727
2018-11-28 00:07:19:913, 0, 2016.8472, 1.9012, 4130503, 3893.6000, 0, 5000, 1.9012, 3893.6000
2018-11-28 00:07:24:913, 0, 2026.3379, 1.8981, 4149940, 3887.4000, 0, 5000, 1.8981, 3887.4000
2018-11-28 00:07:29:915, 0, 2035.8438, 1.9004, 4169408, 3892.0432, 0, 5002, 1.9004, 3892.0432
2018-11-28 00:07:34:921, 0, 2045.2437, 1.8777, 4188659, 3845.5853, 0, 5006, 1.8777, 3845.5853
2018-11-28 00:07:39:922, 0, 2054.6436, 1.8796, 4207910, 3849.4301, 0, 5001, 1.8796, 3849.4301
2018-11-28 00:07:44:926, 0, 2064.1040, 1.8906, 4227285, 3871.9025, 0, 5004, 1.8906, 3871.9025
2018-11-28 00:07:49:927, 0, 2073.5039, 1.8796, 4246536, 3849.4301, 0, 5001, 1.8796, 3849.4301
2018-11-28 00:07:54:933, 0, 2082.8887, 1.8747, 4265756, 3839.3927, 0, 5006, 1.8747, 3839.3927
2018-11-28 00:07:59:933, 0, 2092.3491, 1.8921, 4285131, 3875.0000, 0, 5000, 1.8921, 3875.0000
2018-11-28 00:08:04:934, 0, 2101.7490, 1.8796, 4304382, 3849.4301, 0, 5001, 1.8796, 3849.4301
