time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:51:28:374, 0, 260.5034, 2.5626, 533511, 5248.2510, 0, 5003, 2.5626, 5248.2510
2018-11-27 23:51:33:378, 0, 273.8691, 2.6710, 560884, 5470.2238, 0, 5004, 2.6710, 5470.2238
2018-11-27 23:51:38:383, 0, 287.7192, 2.7673, 589249, 5667.3327, 0, 5005, 2.7673, 5667.3327
2018-11-27 23:51:43:386, 0, 300.9487, 2.6443, 616343, 5415.5507, 0, 5003, 2.6443, 5415.5507
2018-11-27 23:51:49:247, 0, 313.1489, 2.0816, 641329, 4263.0950, 0, 5861, 2.0816, 4263.0950
2018-11-27 23:51:54:252, 0, 323.6084, 2.0898, 662750, 4279.9201, 0, 5005, 2.0898, 4279.9201
2018-11-27 23:51:59:253, 0, 333.9014, 2.0582, 683830, 4215.1570, 0, 5001, 2.0582, 4215.1570
2018-11-27 23:52:04:255, 0, 344.5879, 2.1365, 705716, 4375.4498, 0, 5002, 2.1365, 4375.4498
2018-11-27 23:52:09:255, 0, 355.1230, 2.1070, 727292, 4315.2000, 0, 5000, 2.1070, 4315.2000
2018-11-27 23:52:14:258, 0, 365.5674, 2.0876, 748682, 4275.4347, 0, 5003, 2.0876, 4275.4347
2018-11-27 23:52:19:260, 0, 376.3296, 2.1516, 770723, 4406.4374, 0, 5002, 2.1516, 4406.4374
2018-11-27 23:52:24:261, 0, 386.9404, 2.1217, 792454, 4345.3309, 0, 5001, 2.1217, 4345.3309
2018-11-27 23:52:29:266, 0, 397.0669, 2.0233, 813193, 4143.6563, 0, 5005, 2.0233, 4143.6563
2018-11-27 23:52:34:269, 0, 407.4961, 2.0846, 834552, 4269.2385, 0, 5003, 2.0846, 4269.2385
2018-11-27 23:52:39:270, 0, 417.7285, 2.0461, 855508, 4190.3619, 0, 5001, 2.0461, 4190.3619
2018-11-27 23:52:44:274, 0, 427.7339, 1.9995, 875999, 4094.9241, 0, 5004, 1.9995, 4094.9241
2018-11-27 23:52:49:278, 0, 437.9360, 2.0388, 896893, 4175.4596, 0, 5004, 2.0388, 4175.4596
2018-11-27 23:52:54:280, 0, 448.6074, 2.1334, 918748, 4369.2523, 0, 5002, 2.1334, 4369.2523
2018-11-27 23:52:59:282, 0, 459.1729, 2.1122, 940386, 4325.8697, 0, 5002, 2.1122, 4325.8697
2018-11-27 23:53:04:283, 0, 469.7686, 2.1187, 962086, 4339.1322, 0, 5001, 2.1187, 4339.1322
2018-11-27 23:53:09:286, 0, 480.4702, 2.1390, 984003, 4380.7715, 0, 5003, 2.1390, 4380.7715
2018-11-27 23:53:14:289, 0, 490.8691, 2.0785, 1005300, 4256.8459, 0, 5003, 2.0785, 4256.8459
2018-11-27 23:53:19:290, 0, 501.1772, 2.0612, 1026411, 4221.3557, 0, 5001, 2.0612, 4221.3557
2018-11-27 23:53:24:293, 0, 511.4551, 2.0543, 1047460, 4207.2756, 0, 5003, 2.0543, 4207.2756
2018-11-27 23:53:29:295, 0, 522.1416, 2.1365, 1069346, 4375.4498, 0, 5002, 2.1365, 4375.4498
2018-11-27 23:53:34:295, 0, 532.9341, 2.1585, 1091449, 4420.6000, 0, 5000, 2.1585, 4420.6000
2018-11-27 23:53:39:298, 0, 543.1211, 2.0362, 1112312, 4170.0979, 0, 5003, 2.0362, 4170.0979
2018-11-27 23:53:44:301, 0, 553.7319, 2.1209, 1134043, 4343.5938, 0, 5003, 2.1209, 4343.5938
2018-11-27 23:53:49:301, 0, 563.8887, 2.0313, 1154844, 4160.2000, 0, 5000, 2.0313, 4160.2000
2018-11-27 23:53:54:304, 0, 574.4238, 2.1058, 1176420, 4312.6124, 0, 5003, 2.1058, 4312.6124
2018-11-27 23:53:59:305, 0, 584.5049, 2.0158, 1197066, 4128.3743, 0, 5001, 2.0158, 4128.3743
2018-11-27 23:54:04:306, 0, 595.1460, 2.1278, 1218859, 4357.7285, 0, 5001, 2.1278, 4357.7285
2018-11-27 23:54:09:311, 0, 605.9082, 2.1503, 1240900, 4403.7962, 0, 5005, 2.1503, 4403.7962
2018-11-27 23:54:14:317, 0, 616.0952, 2.0350, 1261763, 4167.5989, 0, 5006, 2.0350, 4167.5989
2018-11-27 23:54:19:320, 0, 626.1460, 2.0090, 1282347, 4114.3314, 0, 5003, 2.0090, 4114.3314
2018-11-27 23:54:24:321, 0, 636.7266, 2.1157, 1304016, 4332.9334, 0, 5001, 2.1157, 4332.9334
2018-11-27 23:54:29:326, 0, 647.3979, 2.1321, 1325871, 4366.6334, 0, 5005, 2.1321, 4366.6334
2018-11-27 23:54:34:332, 0, 657.7817, 2.0743, 1347137, 4248.1023, 0, 5006, 2.0743, 4248.1023
2018-11-27 23:54:39:334, 0, 668.2563, 2.0941, 1368589, 4288.6845, 0, 5002, 2.0941, 4288.6845
2018-11-27 23:54:44:339, 0, 678.5947, 2.0656, 1389762, 4230.3696, 0, 5005, 2.0656, 4230.3696
2018-11-27 23:54:49:346, 0, 689.1753, 2.1132, 1411431, 4327.7412, 0, 5007, 2.1132, 4327.7412
2018-11-27 23:54:54:348, 0, 699.6499, 2.0941, 1432883, 4288.6845, 0, 5002, 2.0941, 4288.6845
2018-11-27 23:54:59:348, 0, 709.8975, 2.0495, 1453870, 4197.4000, 0, 5000, 2.0495, 4197.4000
2018-11-27 23:55:04:356, 0, 720.0845, 2.0341, 1474733, 4165.9345, 0, 5008, 2.0341, 4165.9345
2018-11-27 23:55:09:359, 0, 730.6196, 2.1058, 1496309, 4312.6124, 0, 5003, 2.1058, 4312.6124
2018-11-27 23:55:14:363, 0, 740.8823, 2.0509, 1517327, 4200.2398, 0, 5004, 2.0509, 4200.2398
2018-11-27 23:55:19:364, 0, 751.0845, 2.0400, 1538221, 4177.9644, 0, 5001, 2.0400, 4177.9644
2018-11-27 23:55:24:366, 0, 761.4683, 2.0759, 1559487, 4251.4994, 0, 5002, 2.0759, 4251.4994
2018-11-27 23:55:29:371, 0, 771.7915, 2.0626, 1580629, 4224.1758, 0, 5005, 2.0626, 4224.1758
2018-11-27 23:55:34:375, 0, 782.4175, 2.1235, 1602391, 4348.9209, 0, 5004, 2.1235, 4348.9209
2018-11-27 23:55:39:380, 0, 792.7710, 2.0686, 1623595, 4236.5634, 0, 5005, 2.0686, 4236.5634
2018-11-27 23:55:44:385, 0, 803.6543, 2.1745, 1645884, 4453.3467, 0, 5005, 2.1745, 4453.3467
2018-11-27 23:55:49:387, 0, 814.0835, 2.0850, 1667243, 4270.0920, 0, 5002, 2.0850, 4270.0920
2018-11-27 23:55:54:392, 0, 824.3462, 2.0505, 1688261, 4199.4006, 0, 5005, 2.0505, 4199.4006
2018-11-27 23:55:59:399, 0, 834.7905, 2.0859, 1709651, 4272.0192, 0, 5007, 2.0859, 4272.0192
2018-11-27 23:56:04:405, 0, 845.1743, 2.0743, 1730917, 4248.1023, 0, 5006, 2.0743, 4248.1023
2018-11-27 23:56:09:405, 0, 855.6489, 2.0949, 1752369, 4290.4000, 0, 5000, 2.0949, 4290.4000
2018-11-27 23:56:14:409, 0, 866.2598, 2.1205, 1774100, 4342.7258, 0, 5004, 2.1205, 4342.7258
2018-11-27 23:56:19:414, 0, 876.3862, 2.0233, 1794839, 4143.6563, 0, 5005, 2.0233, 4143.6563
2018-11-27 23:56:24:415, 0, 886.6943, 2.0612, 1815950, 4221.3557, 0, 5001, 2.0612, 4221.3557
2018-11-27 23:56:29:419, 0, 896.8208, 2.0237, 1836689, 4144.4844, 0, 5004, 2.0237, 4144.4844
2018-11-27 23:56:34:426, 0, 907.0986, 2.0527, 1857738, 4203.9145, 0, 5007, 2.0527, 4203.9145
2018-11-27 23:56:39:431, 0, 917.4370, 2.0656, 1878911, 4230.3696, 0, 5005, 2.0656, 4230.3696
2018-11-27 23:56:44:434, 0, 927.8208, 2.0755, 1900177, 4250.6496, 0, 5003, 2.0755, 4250.6496
2018-11-27 23:56:49:441, 0, 938.3560, 2.1041, 1921753, 4309.1672, 0, 5007, 2.1041, 4309.1672
2018-11-27 23:56:54:443, 0, 948.6641, 2.0608, 1942864, 4220.5118, 0, 5002, 2.0608, 4220.5118
2018-11-27 23:56:59:447, 0, 959.0781, 2.0811, 1964192, 4262.1902, 0, 5004, 2.0811, 4262.1902
2018-11-27 23:57:04:448, 0, 969.5981, 2.1036, 1985737, 4308.1384, 0, 5001, 2.1036, 4308.1384
2018-11-27 23:57:09:455, 0, 980.4512, 2.1676, 2007964, 4439.1851, 0, 5007, 2.1676, 4439.1851
2018-11-27 23:57:14:455, 0, 987.0508, 1.3199, 2021480, 2703.2000, 0, 5000, 1.3199, 2703.2000
2018-11-27 23:57:19:458, 0, 997.7222, 2.1330, 2043335, 4368.3790, 0, 5003, 2.1330, 4368.3790
2018-11-27 23:57:24:466, 0, 1008.7720, 2.2064, 2065965, 4518.7700, 0, 5008, 2.2064, 4518.7700
2018-11-27 23:57:29:472, 0, 1019.7764, 2.1982, 2088502, 4501.9976, 0, 5006, 2.1982, 4501.9976
2018-11-27 23:57:34:472, 0, 1030.3569, 2.1161, 2110171, 4333.8000, 0, 5000, 2.1161, 4333.8000
2018-11-27 23:57:39:475, 0, 1041.2100, 2.1693, 2132398, 4442.7344, 0, 5003, 2.1693, 4442.7344
2018-11-27 23:57:44:475, 0, 1052.1387, 2.1857, 2154780, 4476.4000, 0, 5000, 2.1857, 4476.4000
2018-11-27 23:57:49:477, 0, 1063.1279, 2.1970, 2177286, 4499.4002, 0, 5002, 2.1970, 4499.4002
2018-11-27 23:57:54:477, 0, 1073.6479, 2.1040, 2198831, 4309.0000, 0, 5000, 2.1040, 4309.0000
2018-11-27 23:57:59:479, 0, 1084.5161, 2.1728, 2221089, 4449.8201, 0, 5002, 2.1728, 4449.8201
2018-11-27 23:58:04:484, 0, 1094.9302, 2.0807, 2242417, 4261.3387, 0, 5005, 2.0807, 4261.3387
2018-11-27 23:58:09:485, 0, 1106.3433, 2.2822, 2265791, 4673.8652, 0, 5001, 2.2822, 4673.8652
2018-11-27 23:58:14:486, 0, 1117.4385, 2.2186, 2288514, 4543.6913, 0, 5001, 2.2186, 4543.6913
2018-11-27 23:58:19:489, 0, 1128.2158, 2.1542, 2310586, 4411.7529, 0, 5003, 2.1542, 4411.7529
2018-11-27 23:58:24:489, 0, 1138.8569, 2.1282, 2332379, 4358.6000, 0, 5000, 2.1282, 4358.6000
2018-11-27 23:58:29:491, 0, 1149.4072, 2.1092, 2353986, 4319.6721, 0, 5002, 2.1092, 4319.6721
2018-11-27 23:58:34:494, 0, 1160.3057, 2.1784, 2376306, 4461.3232, 0, 5003, 2.1784, 4461.3232
2018-11-27 23:58:39:501, 0, 1171.1587, 2.1676, 2398533, 4439.1851, 0, 5007, 2.1676, 4439.1851
2018-11-27 23:58:44:504, 0, 1182.1934, 2.2056, 2421132, 4517.0897, 0, 5003, 2.2056, 4517.0897
2018-11-27 23:58:49:504, 0, 1192.8496, 2.1313, 2442956, 4364.8000, 0, 5000, 2.1313, 4364.8000
2018-11-27 23:58:54:505, 0, 1203.8237, 2.1944, 2465431, 4494.1012, 0, 5001, 2.1944, 4494.1012
2018-11-27 23:58:59:508, 0, 1215.0552, 2.2449, 2488433, 4597.6414, 0, 5003, 2.2449, 4597.6414
2018-11-27 23:59:04:508, 0, 1226.1353, 2.2160, 2511125, 4538.4000, 0, 5000, 2.2160, 4538.4000
2018-11-27 23:59:09:514, 0, 1236.5342, 2.0773, 2532422, 4254.2948, 0, 5006, 2.0773, 4254.2948
2018-11-27 23:59:14:520, 0, 1247.3267, 2.1559, 2554525, 4415.3016, 0, 5006, 2.1559, 4415.3016
2018-11-27 23:59:19:526, 0, 1258.0132, 2.1347, 2576411, 4371.9537, 0, 5006, 2.1347, 4371.9537
2018-11-27 23:59:24:526, 0, 1269.1992, 2.2372, 2599320, 4581.8000, 0, 5000, 2.2372, 4581.8000
2018-11-27 23:59:29:527, 0, 1279.9917, 2.1581, 2621423, 4419.7161, 0, 5001, 2.1581, 4419.7161
2018-11-27 23:59:34:527, 0, 1290.9810, 2.1979, 2643929, 4501.2000, 0, 5000, 2.1979, 4501.2000
2018-11-27 23:59:39:527, 0, 1301.5918, 2.1222, 2665660, 4346.2000, 0, 5000, 2.1222, 4346.2000
2018-11-27 23:59:44:530, 0, 1312.6567, 2.2117, 2688321, 4529.4823, 0, 5003, 2.2117, 4529.4823
2018-11-27 23:59:49:531, 0, 1322.1475, 1.8978, 2707758, 3886.6227, 0, 5001, 1.8978, 3886.6227
2018-11-27 23:59:54:535, 0, 1333.0308, 2.1749, 2730047, 4454.2366, 0, 5004, 2.1749, 4454.2366
2018-11-27 23:59:59:537, 0, 1343.7173, 2.1365, 2751933, 4375.4498, 0, 5002, 2.1365, 4375.4498
2018-11-28 00:00:04:541, 0, 1354.1616, 2.0872, 2773323, 4274.5803, 0, 5004, 2.0872, 4274.5803
2018-11-28 00:00:09:546, 0, 1364.8179, 2.1291, 2795147, 4360.4396, 0, 5005, 2.1291, 4360.4396
2018-11-28 00:00:14:549, 0, 1374.9897, 2.0332, 2815979, 4163.9017, 0, 5003, 2.0332, 4163.9017
2018-11-28 00:00:19:549, 0, 1385.4644, 2.0949, 2837431, 4290.4000, 0, 5000, 2.0949, 4290.4000
2018-11-28 00:00:24:557, 0, 1395.9692, 2.0976, 2858945, 4295.9265, 0, 5008, 2.0976, 4295.9265
2018-11-28 00:00:29:557, 0, 1406.6709, 2.1403, 2880862, 4383.4000, 0, 5000, 2.1403, 4383.4000
2018-11-28 00:00:34:561, 0, 1416.9033, 2.0448, 2901818, 4187.8497, 0, 5004, 2.0448, 4187.8497
2018-11-28 00:00:39:562, 0, 1427.6807, 2.1550, 2923890, 4413.5173, 0, 5001, 2.1550, 4413.5173
2018-11-28 00:00:44:562, 0, 1438.2007, 2.1040, 2945435, 4309.0000, 0, 5000, 2.1040, 4309.0000
2018-11-28 00:00:49:564, 0, 1448.9932, 2.1576, 2967538, 4418.8325, 0, 5002, 2.1576, 4418.8325
2018-11-28 00:00:54:567, 0, 1459.6646, 2.1330, 2989393, 4368.3790, 0, 5003, 2.1330, 4368.3790
2018-11-28 00:00:59:567, 0, 1470.2451, 2.1161, 3011062, 4333.8000, 0, 5000, 2.1161, 4333.8000
2018-11-28 00:01:04:568, 0, 1480.8560, 2.1217, 3032793, 4345.3309, 0, 5001, 2.1217, 4345.3309
2018-11-28 00:01:09:571, 0, 1491.2700, 2.0816, 3054121, 4263.0422, 0, 5003, 2.0816, 4263.0422
2018-11-28 00:01:14:574, 0, 1501.6387, 2.0725, 3075356, 4244.4533, 0, 5003, 2.0725, 4244.4533
2018-11-28 00:01:19:582, 0, 1512.0376, 2.0765, 3096653, 4252.5958, 0, 5008, 2.0765, 4252.5958
2018-11-28 00:01:24:586, 0, 1522.2852, 2.0479, 3117640, 4194.0448, 0, 5004, 2.0479, 4194.0448
2018-11-28 00:01:29:590, 0, 1532.6992, 2.0811, 3138968, 4262.1902, 0, 5004, 2.0811, 4262.1902
2018-11-28 00:01:34:592, 0, 1543.3555, 2.1304, 3160792, 4363.0548, 0, 5002, 2.1304, 4363.0548
2018-11-28 00:01:39:607, 0, 1553.9512, 2.1128, 3182492, 4327.0189, 0, 5015, 2.1128, 4327.0189
2018-11-28 00:01:44:611, 0, 1564.4863, 2.1053, 3204068, 4311.7506, 0, 5004, 2.1053, 4311.7506
2018-11-28 00:01:49:615, 0, 1575.1274, 2.1265, 3225861, 4355.1159, 0, 5004, 2.1265, 4355.1159
2018-11-28 00:01:54:620, 0, 1585.6929, 2.1110, 3247499, 4323.2767, 0, 5005, 2.1110, 4323.2767
2018-11-28 00:01:59:620, 0, 1596.0918, 2.0798, 3268796, 4259.4000, 0, 5000, 2.0798, 4259.4000
2018-11-28 00:02:04:624, 0, 1606.4756, 2.0751, 3290062, 4249.8002, 0, 5004, 2.0751, 4249.8002
2018-11-28 00:02:09:624, 0, 1616.8896, 2.0828, 3311390, 4265.6000, 0, 5000, 2.0828, 4265.6000
2018-11-28 00:02:14:625, 0, 1627.5459, 2.1308, 3333214, 4363.9272, 0, 5001, 2.1308, 4363.9272
2018-11-28 00:02:19:631, 0, 1637.8843, 2.0652, 3354387, 4229.5246, 0, 5006, 2.0652, 4229.5246
2018-11-28 00:02:24:636, 0, 1648.4951, 2.1200, 3376118, 4341.8581, 0, 5005, 2.1200, 4341.8581
2018-11-28 00:02:29:640, 0, 1659.3784, 2.1749, 3398407, 4454.2366, 0, 5004, 2.1749, 4454.2366
2018-11-28 00:02:34:644, 0, 1669.8984, 2.1023, 3419952, 4305.5556, 0, 5004, 2.1023, 4305.5556
2018-11-28 00:02:39:646, 0, 1680.6152, 2.1425, 3441900, 4387.8449, 0, 5002, 2.1425, 4387.8449
2018-11-28 00:02:44:647, 0, 1691.2563, 2.1278, 3463693, 4357.7285, 0, 5001, 2.1278, 4357.7285
2018-11-28 00:02:49:650, 0, 1701.4282, 2.0332, 3484525, 4163.9017, 0, 5003, 2.0332, 4163.9017
2018-11-28 00:02:54:651, 0, 1711.9785, 2.1096, 3506132, 4320.5359, 0, 5001, 2.1096, 4320.5359
2018-11-28 00:02:59:655, 0, 1722.8164, 2.1658, 3528328, 4435.6515, 0, 5004, 2.1658, 4435.6515
2018-11-28 00:03:04:663, 0, 1733.6846, 2.1702, 3550586, 4444.4888, 0, 5008, 2.1702, 4444.4888
2018-11-28 00:03:09:669, 0, 1744.5679, 2.1741, 3572875, 4452.4571, 0, 5006, 2.1741, 4452.4571
2018-11-28 00:03:14:673, 0, 1755.1636, 2.1174, 3594575, 4336.5308, 0, 5004, 2.1174, 4336.5308
2018-11-28 00:03:19:675, 0, 1765.8047, 2.1274, 3616368, 4356.8573, 0, 5002, 2.1274, 4356.8573
2018-11-28 00:03:24:676, 0, 1776.8091, 2.2004, 3638905, 4506.4987, 0, 5001, 2.2004, 4506.4987
2018-11-28 00:03:29:679, 0, 1787.2080, 2.0785, 3660202, 4256.8459, 0, 5003, 2.0785, 4256.8459
2018-11-28 00:03:34:683, 0, 1797.6523, 2.0872, 3681592, 4274.5803, 0, 5004, 2.0872, 4274.5803
2018-11-28 00:03:39:690, 0, 1808.0664, 2.0799, 3702920, 4259.6365, 0, 5007, 2.0799, 4259.6365
2018-11-28 00:03:44:695, 0, 1818.5259, 2.0898, 3724341, 4279.9201, 0, 5005, 2.0898, 4279.9201
2018-11-28 00:03:49:702, 0, 1829.1367, 2.1192, 3746072, 4340.1238, 0, 5007, 2.1192, 4340.1238
2018-11-28 00:03:54:708, 0, 1839.7930, 2.1287, 3767896, 4359.5685, 0, 5006, 2.1287, 4359.5685
2018-11-28 00:03:59:708, 0, 1850.3735, 2.1161, 3789565, 4333.8000, 0, 5000, 2.1161, 4333.8000
2018-11-28 00:04:04:710, 0, 1860.8784, 2.1001, 3811079, 4301.0796, 0, 5002, 2.1001, 4301.0796
2018-11-28 00:04:09:718, 0, 1871.1108, 2.0432, 3832035, 4184.5048, 0, 5008, 2.0432, 4184.5048
2018-11-28 00:04:14:721, 0, 1881.7217, 2.1209, 3853766, 4343.5938, 0, 5003, 2.1209, 4343.5938
2018-11-28 00:04:19:724, 0, 1892.4536, 2.1451, 3875745, 4393.1641, 0, 5003, 2.1451, 4393.1641
2018-11-28 00:04:24:726, 0, 1902.9282, 2.0941, 3897197, 4288.6845, 0, 5002, 2.0941, 4288.6845
2018-11-28 00:04:29:727, 0, 1913.5693, 2.1278, 3918990, 4357.7285, 0, 5001, 2.1278, 4357.7285
2018-11-28 00:04:34:731, 0, 1924.2407, 2.1326, 3940845, 4367.5060, 0, 5004, 2.1326, 4367.5060
2018-11-28 00:04:39:737, 0, 1934.7305, 2.0954, 3962328, 4291.4503, 0, 5006, 2.0954, 4291.4503
2018-11-28 00:04:44:737, 0, 1945.3413, 2.1222, 3984059, 4346.2000, 0, 5000, 2.1222, 4346.2000
2018-11-28 00:04:49:741, 0, 1955.9976, 2.1295, 4005883, 4361.3110, 0, 5004, 2.1295, 4361.3110
2018-11-28 00:04:54:743, 0, 1966.7749, 2.1546, 4027955, 4412.6349, 0, 5002, 2.1546, 4412.6349
2018-11-28 00:04:59:745, 0, 1977.6885, 2.1818, 4050306, 4468.4126, 0, 5002, 2.1818, 4468.4126
2018-11-28 00:05:04:745, 0, 1988.6475, 2.1918, 4072750, 4488.8000, 0, 5000, 2.1918, 4488.8000
2018-11-28 00:05:09:751, 0, 1998.9253, 2.0531, 4093799, 4204.7543, 0, 5006, 2.0531, 4204.7543
2018-11-28 00:05:14:755, 0, 2009.1577, 2.0448, 4114755, 4187.8497, 0, 5004, 2.0448, 4187.8497
2018-11-28 00:05:19:755, 0, 2019.8442, 2.1373, 4136641, 4377.2000, 0, 5000, 2.1373, 4377.2000
2018-11-28 00:05:24:762, 0, 2030.3491, 2.0980, 4158155, 4296.7845, 0, 5007, 2.0980, 4296.7845
2018-11-28 00:05:29:766, 0, 2041.1265, 2.1537, 4180227, 4410.8713, 0, 5004, 2.1537, 4410.8713
2018-11-28 00:05:34:766, 0, 2051.6768, 2.1101, 4201834, 4321.4000, 0, 5000, 2.1101, 4321.4000
2018-11-28 00:05:39:766, 0, 2062.4238, 2.1494, 4223844, 4402.0000, 0, 5000, 2.1494, 4402.0000
2018-11-28 00:05:44:772, 0, 2073.3677, 2.1861, 4246257, 4477.2273, 0, 5006, 2.1861, 4477.2273
2018-11-28 00:05:49:772, 0, 2083.7969, 2.0858, 4267616, 4271.8000, 0, 5000, 2.0858, 4271.8000
2018-11-28 00:05:54:776, 0, 2094.3169, 2.1023, 4289161, 4305.5556, 0, 5004, 2.1023, 4305.5556
2018-11-28 00:05:59:778, 0, 2104.7158, 2.0790, 4310458, 4257.6969, 0, 5002, 2.0790, 4257.6969
2018-11-28 00:06:04:779, 0, 2115.8110, 2.2186, 4333181, 4543.6913, 0, 5001, 2.2186, 4543.6913
2018-11-28 00:06:09:782, 0, 2126.2402, 2.0846, 4354540, 4269.2385, 0, 5003, 2.0846, 4269.2385
2018-11-28 00:06:14:782, 0, 2137.0479, 2.1615, 4376674, 4426.8000, 0, 5000, 2.1615, 4426.8000
2018-11-28 00:06:19:786, 0, 2147.3408, 2.0569, 4397754, 4212.6299, 0, 5004, 2.0569, 4212.6299
2018-11-28 00:06:24:788, 0, 2157.8003, 2.0911, 4419175, 4282.4870, 0, 5002, 2.0911, 4282.4870
2018-11-28 00:06:29:793, 0, 2168.4111, 2.1200, 4440906, 4341.8581, 0, 5005, 2.1200, 4341.8581
2018-11-28 00:06:34:795, 0, 2178.5981, 2.0366, 4461769, 4170.9316, 0, 5002, 2.0366, 4170.9316
2018-11-28 00:06:39:800, 0, 2189.1787, 2.1140, 4483438, 4329.4705, 0, 5005, 2.1140, 4329.4705
2018-11-28 00:06:44:806, 0, 2199.4717, 2.0561, 4504518, 4210.9469, 0, 5006, 2.0561, 4210.9469
2018-11-28 00:06:49:811, 0, 2209.9766, 2.0989, 4526032, 4298.5015, 0, 5005, 2.0989, 4298.5015
2018-11-28 00:06:54:814, 0, 2220.6479, 2.1330, 4547887, 4368.3790, 0, 5003, 2.1330, 4368.3790
2018-11-28 00:06:59:816, 0, 2230.9712, 2.0638, 4569029, 4226.7093, 0, 5002, 2.0638, 4226.7093
2018-11-28 00:07:04:818, 0, 2241.8242, 2.1697, 4591256, 4443.6226, 0, 5002, 2.1697, 4443.6226
2018-11-28 00:07:09:818, 0, 2252.5107, 2.1373, 4613142, 4377.2000, 0, 5000, 2.1373, 4377.2000
2018-11-28 00:07:14:821, 0, 2263.0156, 2.0997, 4634656, 4300.2199, 0, 5003, 2.0997, 4300.2199
2018-11-28 00:07:19:822, 0, 2273.3691, 2.0703, 4655860, 4239.9520, 0, 5001, 2.0703, 4239.9520
2018-11-28 00:07:24:826, 0, 2284.1616, 2.1568, 4677963, 4417.0663, 0, 5004, 2.1568, 4417.0663
2018-11-28 00:07:29:832, 0, 2294.6816, 2.1015, 4699508, 4303.8354, 0, 5006, 2.1015, 4303.8354
2018-11-28 00:07:34:835, 0, 2305.2319, 2.1088, 4721115, 4318.8087, 0, 5003, 2.1088, 4318.8087
2018-11-28 00:07:39:836, 0, 2315.7217, 2.0975, 4742598, 4295.7409, 0, 5001, 2.0975, 4295.7409
2018-11-28 00:07:44:839, 0, 2326.3477, 2.1239, 4764360, 4349.7901, 0, 5003, 2.1239, 4349.7901
2018-11-28 00:07:49:839, 0, 2336.8677, 2.1040, 4785905, 4309.0000, 0, 5000, 2.1040, 4309.0000
2018-11-28 00:07:54:845, 0, 2347.6450, 2.1529, 4807977, 4409.1091, 0, 5006, 2.1529, 4409.1091
2018-11-28 00:07:59:847, 0, 2358.1499, 2.1001, 4829491, 4301.0796, 0, 5002, 2.1001, 4301.0796
2018-11-28 00:08:04:850, 0, 2368.4580, 2.0604, 4850602, 4219.6682, 0, 5003, 2.0604, 4219.6682
2018-11-28 00:08:09:856, 0, 2379.2959, 2.1650, 4872798, 4433.8793, 0, 5006, 2.1650, 4433.8793
