time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:55:04:375, 0, 593.7231, 1.7941, 1215945, 3674.3954, 0, 5003, 1.7941, 3674.3954
2018-11-27 23:55:09:380, 0, 602.7446, 1.8025, 1234421, 3691.5085, 0, 5005, 1.8025, 3691.5085
2018-11-27 23:55:14:381, 0, 611.7813, 1.8070, 1252928, 3700.6599, 0, 5001, 1.8070, 3700.6599
2018-11-27 23:55:19:383, 0, 620.7876, 1.8005, 1271373, 3687.5250, 0, 5002, 1.8005, 3687.5250
2018-11-27 23:55:24:391, 0, 629.7939, 1.7984, 1289818, 3683.1070, 0, 5008, 1.7984, 3683.1070
2018-11-27 23:55:29:391, 0, 638.7397, 1.7892, 1308139, 3664.2000, 0, 5000, 1.7892, 3664.2000
2018-11-27 23:55:34:395, 0, 647.7310, 1.7968, 1326553, 3679.8561, 0, 5004, 1.7968, 3679.8561
2018-11-27 23:55:39:400, 0, 656.7524, 1.8025, 1345029, 3691.5085, 0, 5005, 1.8025, 3691.5085
2018-11-27 23:55:44:407, 0, 665.7891, 1.8048, 1363536, 3696.2253, 0, 5007, 1.8048, 3696.2253
2018-11-27 23:55:49:409, 0, 674.7954, 1.8005, 1381981, 3687.5250, 0, 5002, 1.8005, 3687.5250
2018-11-27 23:55:54:412, 0, 683.7563, 1.7911, 1400333, 3668.1991, 0, 5003, 1.7911, 3668.1991
2018-11-27 23:55:59:416, 0, 692.7173, 1.7908, 1418685, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-27 23:56:04:418, 0, 701.6631, 1.7884, 1437006, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-27 23:56:09:426, 0, 710.6846, 1.8014, 1455482, 3689.2971, 0, 5008, 1.8014, 3689.2971
2018-11-27 23:56:14:433, 0, 719.6758, 1.7957, 1473896, 3677.6513, 0, 5007, 1.7957, 3677.6513
2018-11-27 23:56:19:441, 0, 728.7427, 1.8105, 1492465, 3707.8674, 0, 5008, 1.8105, 3707.8674
2018-11-27 23:56:24:446, 0, 737.7188, 1.7934, 1510848, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-27 23:56:29:450, 0, 746.6948, 1.7938, 1529231, 3673.6611, 0, 5004, 1.7938, 3673.6611
2018-11-27 23:56:34:455, 0, 755.7012, 1.7995, 1547676, 3685.3147, 0, 5005, 1.7995, 3685.3147
2018-11-27 23:56:39:458, 0, 764.6470, 1.7881, 1565997, 3662.0028, 0, 5003, 1.7881, 3662.0028
2018-11-27 23:56:44:458, 0, 773.6382, 1.7982, 1584411, 3682.8000, 0, 5000, 1.7982, 3682.8000
2018-11-27 23:56:49:462, 0, 782.6445, 1.7998, 1602856, 3686.0512, 0, 5004, 1.7998, 3686.0512
2018-11-27 23:56:54:463, 0, 791.6206, 1.7949, 1621239, 3675.8648, 0, 5001, 1.7949, 3675.8648
2018-11-27 23:56:59:468, 0, 800.5967, 1.7934, 1639622, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-27 23:57:04:472, 0, 809.5879, 1.7968, 1658036, 3679.8561, 0, 5004, 1.7968, 3679.8561
2018-11-27 23:57:09:475, 0, 818.5640, 1.7941, 1676419, 3674.3954, 0, 5003, 1.7941, 3674.3954
2018-11-27 23:57:14:476, 0, 824.2402, 1.1350, 1688044, 2324.5351, 0, 5001, 1.1350, 2324.5351
2018-11-27 23:57:19:476, 0, 833.6401, 1.8800, 1707295, 3850.2000, 0, 5000, 1.8800, 3850.2000
2018-11-27 23:57:24:479, 0, 842.8735, 1.8456, 1726205, 3779.7322, 0, 5003, 1.8456, 3779.7322
2018-11-27 23:57:29:485, 0, 852.1523, 1.8535, 1745208, 3796.0447, 0, 5006, 1.8535, 3796.0447
2018-11-27 23:57:34:490, 0, 861.4160, 1.8509, 1764180, 3790.6094, 0, 5005, 1.8509, 3790.6094
2018-11-27 23:57:39:492, 0, 870.7554, 1.8671, 1783307, 3823.8705, 0, 5002, 1.8671, 3823.8705
2018-11-27 23:57:44:498, 0, 880.1250, 1.8717, 1802496, 3833.2002, 0, 5006, 1.8717, 3833.2002
2018-11-27 23:57:49:503, 0, 889.5098, 1.8751, 1821716, 3840.1598, 0, 5005, 1.8751, 3840.1598
2018-11-27 23:57:54:511, 0, 898.8340, 1.8619, 1840812, 3813.0990, 0, 5008, 1.8619, 3813.0990
2018-11-27 23:57:59:517, 0, 908.3096, 1.8928, 1860218, 3876.5481, 0, 5006, 1.8928, 3876.5481
2018-11-27 23:58:04:519, 0, 917.6489, 1.8671, 1879345, 3823.8705, 0, 5002, 1.8671, 3823.8705
2018-11-27 23:58:09:523, 0, 926.9277, 1.8543, 1898348, 3797.5620, 0, 5004, 1.8543, 3797.5620
2018-11-27 23:58:14:529, 0, 936.2520, 1.8626, 1917444, 3814.6225, 0, 5006, 1.8626, 3814.6225
2018-11-27 23:58:19:534, 0, 945.6216, 1.8721, 1936633, 3833.9660, 0, 5005, 1.8721, 3833.9660
2018-11-27 23:58:24:534, 0, 954.9307, 1.8618, 1955698, 3813.0000, 0, 5000, 1.8618, 3813.0000
2018-11-27 23:58:29:536, 0, 964.3306, 1.8792, 1974949, 3848.6605, 0, 5002, 1.8792, 3848.6605
2018-11-27 23:58:34:537, 0, 973.6699, 1.8675, 1994076, 3824.6351, 0, 5001, 1.8675, 3824.6351
2018-11-27 23:58:39:542, 0, 983.0547, 1.8751, 2013296, 3840.1598, 0, 5005, 1.8751, 3840.1598
2018-11-27 23:58:44:543, 0, 992.4395, 1.8766, 2032516, 3843.2314, 0, 5001, 1.8766, 3843.2314
2018-11-27 23:58:49:544, 0, 1001.7788, 1.8675, 2051643, 3824.6351, 0, 5001, 1.8675, 3824.6351
2018-11-27 23:58:54:551, 0, 1011.1938, 1.8804, 2070925, 3851.0086, 0, 5007, 1.8804, 3851.0086
2018-11-27 23:58:59:553, 0, 1020.5029, 1.8611, 2089990, 3811.4754, 0, 5002, 1.8611, 3811.4754
2018-11-27 23:59:04:559, 0, 1029.9180, 1.8808, 2109272, 3851.7779, 0, 5006, 1.8808, 3851.7779
2018-11-27 23:59:09:561, 0, 1039.2422, 1.8641, 2128368, 3817.6729, 0, 5002, 1.8641, 3817.6729
2018-11-27 23:59:14:563, 0, 1048.5513, 1.8611, 2147433, 3811.4754, 0, 5002, 1.8611, 3811.4754
2018-11-27 23:59:19:563, 0, 1057.9814, 1.8860, 2166746, 3862.6000, 0, 5000, 1.8860, 3862.6000
2018-11-27 23:59:24:570, 0, 1067.3965, 1.8804, 2186028, 3851.0086, 0, 5007, 1.8804, 3851.0086
2018-11-27 23:59:29:571, 0, 1076.7207, 1.8645, 2205124, 3818.4363, 0, 5001, 1.8645, 3818.4363
2018-11-27 23:59:34:572, 0, 1086.1206, 1.8796, 2224375, 3849.4301, 0, 5001, 1.8796, 3849.4301
2018-11-27 23:59:39:572, 0, 1095.4297, 1.8618, 2243440, 3813.0000, 0, 5000, 1.8618, 3813.0000
2018-11-27 23:59:44:575, 0, 1104.7690, 1.8668, 2262567, 3823.1061, 0, 5003, 1.8668, 3823.1061
2018-11-27 23:59:49:579, 0, 1113.1548, 1.6758, 2279741, 3432.0544, 0, 5004, 1.6758, 3432.0544
2018-11-27 23:59:54:581, 0, 1122.1309, 1.7945, 2298124, 3675.1299, 0, 5002, 1.7945, 3675.1299
2018-11-27 23:59:59:584, 0, 1131.0918, 1.7911, 2316476, 3668.1991, 0, 5003, 1.7911, 3668.1991
2018-11-28 00:00:04:587, 0, 1140.0376, 1.7881, 2334797, 3662.0028, 0, 5003, 1.7881, 3662.0028
2018-11-28 00:00:09:589, 0, 1148.9229, 1.7763, 2352994, 3637.9448, 0, 5002, 1.7763, 3637.9448
2018-11-28 00:00:14:589, 0, 1157.8232, 1.7801, 2371222, 3645.6000, 0, 5000, 1.7801, 3645.6000
2018-11-28 00:00:19:592, 0, 1166.7993, 1.7941, 2389605, 3674.3954, 0, 5003, 1.7941, 3674.3954
2018-11-28 00:00:24:592, 0, 1175.7148, 1.7831, 2407864, 3651.8000, 0, 5000, 1.7831, 3651.8000
2018-11-28 00:00:29:592, 0, 1184.6455, 1.7861, 2426154, 3658.0000, 0, 5000, 1.7861, 3658.0000
2018-11-28 00:00:34:600, 0, 1193.5913, 1.7863, 2444475, 3658.3466, 0, 5008, 1.7863, 3658.3466
2018-11-28 00:00:39:607, 0, 1202.5371, 1.7867, 2462796, 3659.0773, 0, 5007, 1.7867, 3659.0773
2018-11-28 00:00:44:609, 0, 1211.4526, 1.7824, 2481055, 3650.3399, 0, 5002, 1.7824, 3650.3399
2018-11-28 00:00:49:615, 0, 1220.3682, 1.7810, 2499314, 3647.4231, 0, 5006, 1.7810, 3647.4231
2018-11-28 00:00:54:615, 0, 1229.3140, 1.7892, 2517635, 3664.2000, 0, 5000, 1.7892, 3664.2000
2018-11-28 00:00:59:617, 0, 1238.2749, 1.7915, 2535987, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-28 00:01:04:619, 0, 1247.2207, 1.7884, 2554308, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-28 00:01:09:626, 0, 1256.1816, 1.7897, 2572660, 3665.2686, 0, 5007, 1.7897, 3665.2686
2018-11-28 00:01:14:631, 0, 1265.0972, 1.7813, 2590919, 3648.1518, 0, 5005, 1.7813, 3648.1518
2018-11-28 00:01:19:639, 0, 1274.0732, 1.7923, 2609302, 3670.7268, 0, 5008, 1.7923, 3670.7268
2018-11-28 00:01:24:640, 0, 1282.9736, 1.7797, 2627530, 3644.8710, 0, 5001, 1.7797, 3644.8710
2018-11-28 00:01:29:645, 0, 1291.9194, 1.7874, 2645851, 3660.5395, 0, 5005, 1.7874, 3660.5395
2018-11-28 00:01:34:648, 0, 1300.8501, 1.7851, 2664141, 3655.8065, 0, 5003, 1.7851, 3655.8065
2018-11-28 00:01:39:652, 0, 1309.7808, 1.7847, 2682431, 3655.0759, 0, 5004, 1.7847, 3655.0759
2018-11-28 00:01:44:659, 0, 1318.7568, 1.7927, 2700814, 3671.4600, 0, 5007, 1.7927, 3671.4600
2018-11-28 00:01:49:661, 0, 1327.7329, 1.7945, 2719197, 3675.1299, 0, 5002, 1.7945, 3675.1299
2018-11-28 00:01:54:666, 0, 1336.7241, 1.7964, 2737611, 3679.1209, 0, 5005, 1.7964, 3679.1209
2018-11-28 00:01:59:669, 0, 1345.6851, 1.7911, 2755963, 3668.1991, 0, 5003, 1.7911, 3668.1991
2018-11-28 00:02:04:670, 0, 1354.6006, 1.7827, 2774222, 3651.0698, 0, 5001, 1.7827, 3651.0698
2018-11-28 00:02:09:676, 0, 1363.5615, 1.7900, 2792574, 3666.0008, 0, 5006, 1.7900, 3666.0008
2018-11-28 00:02:14:680, 0, 1372.5679, 1.7998, 2811019, 3686.0512, 0, 5004, 1.7998, 3686.0512
2018-11-28 00:02:19:680, 0, 1381.5288, 1.7922, 2829371, 3670.4000, 0, 5000, 1.7922, 3670.4000
2018-11-28 00:02:24:682, 0, 1390.4897, 1.7915, 2847723, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-28 00:02:29:688, 0, 1399.4204, 1.7840, 2866013, 3653.6157, 0, 5006, 1.7840, 3653.6157
2018-11-28 00:02:34:688, 0, 1408.3662, 1.7892, 2884334, 3664.2000, 0, 5000, 1.7892, 3664.2000
2018-11-28 00:02:39:691, 0, 1417.3120, 1.7881, 2902655, 3662.0028, 0, 5003, 1.7881, 3662.0028
2018-11-28 00:02:44:694, 0, 1426.2427, 1.7851, 2920945, 3655.8065, 0, 5003, 1.7851, 3655.8065
2018-11-28 00:02:49:696, 0, 1435.1431, 1.7794, 2939173, 3644.1423, 0, 5002, 1.7794, 3644.1423
2018-11-28 00:02:54:703, 0, 1444.1646, 1.8018, 2957649, 3690.0340, 0, 5007, 1.8018, 3690.0340
2018-11-28 00:02:59:710, 0, 1453.1255, 1.7897, 2976001, 3665.2686, 0, 5007, 1.7897, 3665.2686
2018-11-28 00:03:04:717, 0, 1462.0410, 1.7806, 2994260, 3646.6946, 0, 5007, 1.7806, 3646.6946
2018-11-28 00:03:09:724, 0, 1471.0776, 1.8048, 3012767, 3696.2253, 0, 5007, 1.8048, 3696.2253
2018-11-28 00:03:14:725, 0, 1480.0083, 1.7858, 3031057, 3657.2685, 0, 5001, 1.7858, 3657.2685
2018-11-28 00:03:19:732, 0, 1488.9995, 1.7957, 3049471, 3677.6513, 0, 5007, 1.7957, 3677.6513
2018-11-28 00:03:24:732, 0, 1497.9907, 1.7982, 3067885, 3682.8000, 0, 5000, 1.7982, 3682.8000
2018-11-28 00:03:29:737, 0, 1506.8760, 1.7753, 3086082, 3635.7642, 0, 5005, 1.7753, 3635.7642
2018-11-28 00:03:34:738, 0, 1515.8369, 1.7918, 3104434, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-28 00:03:39:744, 0, 1524.7676, 1.7840, 3122724, 3653.6157, 0, 5006, 1.7840, 3653.6157
2018-11-28 00:03:44:744, 0, 1533.6982, 1.7861, 3141014, 3658.0000, 0, 5000, 1.7861, 3658.0000
2018-11-28 00:03:49:748, 0, 1542.6743, 1.7938, 3159397, 3673.6611, 0, 5004, 1.7938, 3673.6611
2018-11-28 00:03:54:756, 0, 1551.6807, 1.7984, 3177842, 3683.1070, 0, 5008, 1.7984, 3683.1070
2018-11-28 00:03:59:760, 0, 1560.6265, 1.7877, 3196163, 3661.2710, 0, 5004, 1.7877, 3661.2710
2018-11-28 00:04:04:764, 0, 1569.5571, 1.7847, 3214453, 3655.0759, 0, 5004, 1.7847, 3655.0759
2018-11-28 00:04:09:770, 0, 1578.5332, 1.7931, 3232836, 3672.1934, 0, 5006, 1.7931, 3672.1934
2018-11-28 00:04:14:772, 0, 1587.4639, 1.7854, 3251126, 3656.5374, 0, 5002, 1.7854, 3656.5374
2018-11-28 00:04:19:777, 0, 1596.4248, 1.7904, 3269478, 3666.7333, 0, 5005, 1.7904, 3666.7333
2018-11-28 00:04:24:783, 0, 1605.3857, 1.7900, 3287830, 3666.0008, 0, 5006, 1.7900, 3666.0008
2018-11-28 00:04:29:783, 0, 1614.3467, 1.7922, 3306182, 3670.4000, 0, 5000, 1.7922, 3670.4000
2018-11-28 00:04:34:790, 0, 1623.3682, 1.8018, 3324658, 3690.0340, 0, 5007, 1.8018, 3690.0340
2018-11-28 00:04:39:793, 0, 1632.3140, 1.7881, 3342979, 3662.0028, 0, 5003, 1.7881, 3662.0028
2018-11-28 00:04:44:800, 0, 1641.2598, 1.7867, 3361300, 3659.0773, 0, 5007, 1.7867, 3659.0773
2018-11-28 00:04:49:806, 0, 1650.2358, 1.7931, 3379683, 3672.1934, 0, 5006, 1.7931, 3672.1934
2018-11-28 00:04:54:814, 0, 1659.1514, 1.7803, 3397942, 3645.9665, 0, 5008, 1.7803, 3645.9665
2018-11-28 00:04:59:818, 0, 1668.0972, 1.7877, 3416263, 3661.2710, 0, 5004, 1.7877, 3661.2710
2018-11-28 00:05:04:824, 0, 1677.0278, 1.7840, 3434553, 3653.6157, 0, 5006, 1.7840, 3653.6157
2018-11-28 00:05:09:826, 0, 1685.9888, 1.7915, 3452905, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-28 00:05:14:834, 0, 1694.8892, 1.7772, 3471133, 3639.7764, 0, 5008, 1.7772, 3639.7764
2018-11-28 00:05:19:840, 0, 1703.8652, 1.7931, 3489516, 3672.1934, 0, 5006, 1.7931, 3672.1934
2018-11-28 00:05:24:842, 0, 1712.8262, 1.7915, 3507868, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-28 00:05:29:846, 0, 1721.7871, 1.7908, 3526220, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-28 00:05:34:853, 0, 1730.7026, 1.7806, 3544479, 3646.6946, 0, 5007, 1.7806, 3646.6946
2018-11-28 00:05:39:854, 0, 1739.6787, 1.7949, 3562862, 3675.8648, 0, 5001, 1.7949, 3675.8648
2018-11-28 00:05:44:856, 0, 1748.6396, 1.7915, 3581214, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-28 00:05:49:864, 0, 1757.5703, 1.7833, 3599504, 3652.1565, 0, 5008, 1.7833, 3652.1565
2018-11-28 00:05:54:866, 0, 1766.5161, 1.7884, 3617825, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-28 00:05:59:871, 0, 1775.5073, 1.7964, 3636239, 3679.1209, 0, 5005, 1.7964, 3679.1209
2018-11-28 00:06:04:878, 0, 1784.4985, 1.7957, 3654653, 3677.6513, 0, 5007, 1.7957, 3677.6513
2018-11-28 00:06:09:885, 0, 1793.4292, 1.7836, 3672943, 3652.8860, 0, 5007, 1.7836, 3652.8860
2018-11-28 00:06:14:886, 0, 1802.4053, 1.7949, 3691326, 3675.8648, 0, 5001, 1.7949, 3675.8648
2018-11-28 00:06:19:893, 0, 1811.2905, 1.7746, 3709523, 3634.3120, 0, 5007, 1.7746, 3634.3120
2018-11-28 00:06:24:897, 0, 1820.2817, 1.7968, 3727937, 3679.8561, 0, 5004, 1.7968, 3679.8561
2018-11-28 00:06:29:902, 0, 1829.2427, 1.7904, 3746289, 3666.7333, 0, 5005, 1.7904, 3666.7333
2018-11-28 00:06:34:909, 0, 1838.1733, 1.7836, 3764579, 3652.8860, 0, 5007, 1.7836, 3652.8860
2018-11-28 00:06:39:914, 0, 1847.1040, 1.7843, 3782869, 3654.3457, 0, 5005, 1.7843, 3654.3457
2018-11-28 00:06:44:921, 0, 1856.0649, 1.7897, 3801221, 3665.2686, 0, 5007, 1.7897, 3665.2686
2018-11-28 00:06:49:927, 0, 1865.0259, 1.7900, 3819573, 3666.0008, 0, 5006, 1.7900, 3666.0008
2018-11-28 00:06:54:935, 0, 1874.0171, 1.7954, 3837987, 3676.9169, 0, 5008, 1.7954, 3676.9169
2018-11-28 00:06:59:936, 0, 1882.9326, 1.7827, 3856246, 3651.0698, 0, 5001, 1.7827, 3651.0698
2018-11-28 00:07:04:938, 0, 1891.8936, 1.7915, 3874598, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-28 00:07:09:940, 0, 1900.8696, 1.7945, 3892981, 3675.1299, 0, 5002, 1.7945, 3675.1299
2018-11-28 00:07:14:946, 0, 1909.8154, 1.7870, 3911302, 3659.8082, 0, 5006, 1.7870, 3659.8082
2018-11-28 00:07:19:947, 0, 1918.7612, 1.7888, 3929623, 3663.4673, 0, 5001, 1.7888, 3663.4673
2018-11-28 00:07:24:952, 0, 1927.7524, 1.7964, 3948037, 3679.1209, 0, 5005, 1.7964, 3679.1209
2018-11-28 00:07:29:957, 0, 1936.7285, 1.7934, 3966420, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-28 00:07:34:966, 0, 1945.6895, 1.7890, 3984772, 3663.8052, 0, 5009, 1.7890, 3663.8052
2018-11-28 00:07:39:971, 0, 1954.6050, 1.7813, 4003031, 3648.1518, 0, 5005, 1.7813, 3648.1518
2018-11-28 00:07:44:973, 0, 1963.5205, 1.7824, 4021290, 3650.3399, 0, 5002, 1.7824, 3650.3399
2018-11-28 00:07:49:973, 0, 1972.4814, 1.7922, 4039642, 3670.4000, 0, 5000, 1.7922, 3670.4000
2018-11-28 00:07:54:979, 0, 1981.4272, 1.7870, 4057963, 3659.8082, 0, 5006, 1.7870, 3659.8082
2018-11-28 00:07:59:985, 0, 1990.3730, 1.7870, 4076284, 3659.8082, 0, 5006, 1.7870, 3659.8082
2018-11-28 00:08:04:985, 0, 1999.3188, 1.7892, 4094605, 3664.2000, 0, 5000, 1.7892, 3664.2000
2018-11-28 00:08:09:987, 0, 2008.2646, 1.7884, 4112926, 3662.7349, 0, 5002, 1.7884, 3662.7349
