time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:52:04:252, 0, 413.3389, 2.9486, 846518, 6038.8000, 0, 5000, 2.9486, 6038.8000
2018-11-27 23:52:09:253, 0, 427.5371, 2.8391, 875596, 5814.4371, 0, 5001, 2.8391, 5814.4371
2018-11-27 23:52:14:256, 0, 441.9775, 2.8864, 905170, 5911.2532, 0, 5003, 2.8864, 5911.2532
2018-11-27 23:52:19:259, 0, 456.4785, 2.8985, 934868, 5936.0384, 0, 5003, 2.8985, 5936.0384
2018-11-27 23:52:24:262, 0, 471.5244, 3.0074, 965682, 6159.1045, 0, 5003, 3.0074, 6159.1045
2018-11-27 23:52:29:264, 0, 487.8115, 3.2561, 999038, 6668.5326, 0, 5002, 3.2561, 6668.5326
2018-11-27 23:52:34:264, 0, 502.2520, 2.8881, 1028612, 5914.8000, 0, 5000, 2.8881, 5914.8000
2018-11-27 23:52:39:265, 0, 516.6470, 2.8784, 1058093, 5895.0210, 0, 5001, 2.8784, 5895.0210
2018-11-27 23:52:44:267, 0, 530.9209, 2.8536, 1087326, 5844.2623, 0, 5002, 2.8536, 5844.2623
2018-11-27 23:52:49:268, 0, 545.4219, 2.8996, 1117024, 5938.4123, 0, 5001, 2.8996, 5938.4123
2018-11-27 23:52:54:270, 0, 560.3013, 2.9747, 1147497, 6092.1631, 0, 5002, 2.9747, 6092.1631
2018-11-27 23:52:59:275, 0, 574.6812, 2.8731, 1176947, 5884.1159, 0, 5005, 2.8731, 5884.1159
2018-11-27 23:53:04:281, 0, 591.5435, 3.3684, 1211481, 6898.5218, 0, 5006, 3.3684, 6898.5218
2018-11-27 23:53:09:285, 0, 606.0293, 2.8949, 1241148, 5928.6571, 0, 5004, 2.8949, 5928.6571
2018-11-27 23:53:14:286, 0, 620.8179, 2.9571, 1271435, 6056.1888, 0, 5001, 2.9571, 6056.1888
2018-11-27 23:53:19:286, 0, 635.6973, 2.9759, 1301908, 6094.6000, 0, 5000, 2.9759, 6094.6000
2018-11-27 23:53:24:290, 0, 649.9106, 2.8404, 1331017, 5817.1463, 0, 5004, 2.8404, 5817.1463
2018-11-27 23:53:29:294, 0, 664.3057, 2.8767, 1360498, 5891.4868, 0, 5004, 2.8767, 5891.4868
2018-11-27 23:53:34:296, 0, 679.1548, 2.9686, 1390909, 6079.7681, 0, 5002, 2.9686, 6079.7681
2018-11-27 23:53:39:300, 0, 695.6689, 3.3002, 1424730, 6758.7930, 0, 5004, 3.3002, 6758.7930
2018-11-27 23:53:44:301, 0, 710.4121, 2.9480, 1454924, 6037.5925, 0, 5001, 2.9480, 6037.5925
2018-11-27 23:53:49:306, 0, 724.9736, 2.9094, 1484746, 5958.4416, 0, 5005, 2.9094, 5958.4416
2018-11-27 23:53:54:308, 0, 739.9893, 3.0019, 1515498, 6147.9408, 0, 5002, 3.0019, 6147.9408
2018-11-27 23:53:59:311, 0, 754.5659, 2.9136, 1545351, 5967.0198, 0, 5003, 2.9136, 5967.0198
2018-11-27 23:54:04:314, 0, 769.1426, 2.9136, 1575204, 5967.0198, 0, 5003, 2.9136, 5967.0198
2018-11-27 23:54:09:318, 0, 783.9614, 2.9614, 1605553, 6064.9480, 0, 5004, 2.9614, 6064.9480
2018-11-27 23:54:14:319, 0, 800.0669, 3.2204, 1638537, 6595.4809, 0, 5001, 3.2204, 6595.4809
2018-11-27 23:54:19:323, 0, 815.0371, 2.9916, 1669196, 6126.8985, 0, 5004, 2.9916, 6126.8985
2018-11-27 23:54:24:325, 0, 829.0688, 2.8052, 1697933, 5745.1020, 0, 5002, 2.8052, 5745.1020
2018-11-27 23:54:29:330, 0, 843.7817, 2.9396, 1728065, 6020.3796, 0, 5005, 2.9396, 6020.3796
2018-11-27 23:54:34:333, 0, 857.9043, 2.8228, 1756988, 5781.1313, 0, 5003, 2.8228, 5781.1313
2018-11-27 23:54:39:334, 0, 872.2085, 2.8603, 1786283, 5857.8284, 0, 5001, 2.8603, 5857.8284
2018-11-27 23:54:44:334, 0, 885.9224, 2.7428, 1814369, 5617.2000, 0, 5000, 2.7428, 5617.2000
2018-11-27 23:54:49:335, 0, 901.1650, 3.0479, 1845586, 6242.1516, 0, 5001, 3.0479, 6242.1516
2018-11-27 23:54:54:335, 0, 917.1343, 3.1938, 1878291, 6541.0000, 0, 5000, 3.1938, 6541.0000
2018-11-27 23:54:59:339, 0, 931.6807, 2.9070, 1908082, 5953.4373, 0, 5004, 2.9070, 5953.4373
2018-11-27 23:55:04:346, 0, 946.4087, 2.9415, 1938245, 6024.1662, 0, 5007, 2.9415, 6024.1662
2018-11-27 23:55:09:348, 0, 960.5313, 2.8234, 1967168, 5782.2871, 0, 5002, 2.8234, 5782.2871
2018-11-27 23:55:14:348, 0, 974.7749, 2.8487, 1996339, 5834.2000, 0, 5000, 2.8487, 5834.2000
2018-11-27 23:55:19:348, 0, 989.7905, 3.0031, 2027091, 6150.4000, 0, 5000, 3.0031, 6150.4000
2018-11-27 23:55:24:353, 0, 1004.5488, 2.9487, 2057316, 6038.9610, 0, 5005, 2.9487, 6038.9610
2018-11-27 23:55:29:357, 0, 1020.6997, 3.2276, 2090393, 6610.1119, 0, 5004, 3.2276, 6610.1119
2018-11-27 23:55:34:357, 0, 1035.7759, 3.0152, 2121269, 6175.2000, 0, 5000, 3.0152, 6175.2000
2018-11-27 23:55:39:359, 0, 1050.0195, 2.8476, 2150440, 5831.8673, 0, 5002, 2.8476, 5831.8673
2018-11-27 23:55:44:359, 0, 1064.7778, 2.9517, 2180665, 6045.0000, 0, 5000, 2.9517, 6045.0000
2018-11-27 23:55:49:361, 0, 1079.4302, 2.9293, 2210673, 5999.2003, 0, 5002, 2.9293, 5999.2003
2018-11-27 23:55:54:363, 0, 1094.0068, 2.9142, 2240526, 5968.2127, 0, 5002, 2.9142, 5968.2127
2018-11-27 23:55:59:364, 0, 1108.4019, 2.8784, 2270007, 5895.0210, 0, 5001, 2.8784, 5895.0210
2018-11-27 23:56:04:365, 0, 1125.4609, 3.4111, 2304944, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-27 23:56:09:366, 0, 1140.0981, 2.9269, 2334921, 5994.2012, 0, 5001, 2.9269, 5994.2012
2018-11-27 23:56:14:368, 0, 1154.0542, 2.7901, 2363503, 5714.1144, 0, 5002, 2.7901, 5714.1144
2018-11-27 23:56:19:368, 0, 1168.5552, 2.9002, 2393201, 5939.6000, 0, 5000, 2.9002, 5939.6000
2018-11-27 23:56:24:374, 0, 1183.4648, 2.9784, 2423736, 6099.6804, 0, 5006, 2.9784, 6099.6804
2018-11-27 23:56:29:382, 0, 1198.1172, 2.9258, 2453744, 5992.0128, 0, 5008, 2.9258, 5992.0128
2018-11-27 23:56:34:383, 0, 1212.5122, 2.8784, 2483225, 5895.0210, 0, 5001, 2.8784, 5895.0210
2018-11-27 23:56:39:386, 0, 1229.0264, 3.3009, 2517046, 6760.1439, 0, 5003, 3.3009, 6760.1439
2018-11-27 23:56:44:386, 0, 1243.9512, 2.9850, 2547612, 6113.2000, 0, 5000, 2.9850, 6113.2000
2018-11-27 23:56:49:391, 0, 1258.2100, 2.8489, 2576814, 5834.5654, 0, 5005, 2.8489, 5834.5654
2018-11-27 23:56:54:393, 0, 1273.0742, 2.9717, 2607256, 6085.9656, 0, 5002, 2.9717, 6085.9656
2018-11-27 23:56:59:397, 0, 1287.3481, 2.8525, 2636489, 5841.9265, 0, 5004, 2.8525, 5841.9265
2018-11-27 23:57:04:400, 0, 1302.2124, 2.9711, 2666931, 6084.7492, 0, 5003, 2.9711, 6084.7492
2018-11-27 23:57:09:401, 0, 1316.6528, 2.8875, 2696505, 5913.6173, 0, 5001, 2.8875, 5913.6173
2018-11-27 23:57:14:401, 0, 1326.3252, 1.9345, 2716314, 3961.8000, 0, 5000, 1.9345, 3961.8000
2018-11-27 23:57:19:403, 0, 1338.3286, 2.3997, 2740897, 4914.6341, 0, 5002, 2.3997, 4914.6341
2018-11-27 23:57:24:406, 0, 1349.4995, 2.2328, 2763775, 4572.8563, 0, 5003, 2.2328, 4572.8563
2018-11-27 23:57:29:408, 0, 1360.2163, 2.1425, 2785723, 4387.8449, 0, 5002, 2.1425, 4387.8449
2018-11-27 23:57:34:409, 0, 1370.5093, 2.0582, 2806803, 4215.1570, 0, 5001, 2.0582, 4215.1570
2018-11-27 23:57:39:413, 0, 1381.0596, 2.1084, 2828410, 4317.9456, 0, 5004, 2.1084, 4317.9456
2018-11-27 23:57:44:417, 0, 1391.6553, 2.1174, 2850110, 4336.5308, 0, 5004, 2.1174, 4336.5308
2018-11-27 23:57:49:420, 0, 1403.6133, 2.3902, 2874600, 4895.0630, 0, 5003, 2.3902, 4895.0630
2018-11-27 23:57:54:420, 0, 1416.8276, 2.6429, 2901663, 5412.6000, 0, 5000, 2.6429, 5412.6000
2018-11-27 23:57:59:426, 0, 1427.2417, 2.0803, 2922991, 4260.4874, 0, 5006, 2.0803, 4260.4874
2018-11-27 23:58:04:426, 0, 1437.9585, 2.1434, 2944939, 4389.6000, 0, 5000, 2.1434, 4389.6000
2018-11-27 23:58:09:426, 0, 1448.4482, 2.0979, 2966422, 4296.6000, 0, 5000, 2.0979, 4296.6000
2018-11-27 23:58:14:428, 0, 1459.1650, 2.1425, 2988370, 4387.8449, 0, 5002, 2.1425, 4387.8449
2018-11-27 23:58:19:429, 0, 1469.8213, 2.1308, 3010194, 4363.9272, 0, 5001, 2.1308, 4363.9272
2018-11-27 23:58:24:429, 0, 1480.5229, 2.1403, 3032111, 4383.4000, 0, 5000, 2.1403, 4383.4000
2018-11-27 23:58:29:430, 0, 1491.1792, 2.1308, 3053935, 4363.9272, 0, 5001, 2.1308, 4363.9272
2018-11-27 23:58:34:431, 0, 1505.5894, 2.8815, 3083447, 5901.2198, 0, 5001, 2.8815, 5901.2198
2018-11-27 23:58:39:432, 0, 1516.6089, 2.2035, 3106015, 4512.6975, 0, 5001, 2.2035, 4512.6975
2018-11-27 23:58:44:435, 0, 1527.3560, 2.1481, 3128025, 4399.3604, 0, 5003, 2.1481, 4399.3604
2018-11-27 23:58:49:438, 0, 1538.3755, 2.2026, 3150593, 4510.8935, 0, 5003, 2.2026, 4510.8935
2018-11-27 23:58:54:440, 0, 1549.1377, 2.1516, 3172634, 4406.4374, 0, 5002, 2.1516, 4406.4374
2018-11-27 23:58:59:441, 0, 1559.8848, 2.1490, 3194644, 4401.1198, 0, 5001, 2.1490, 4401.1198
2018-11-27 23:59:04:443, 0, 1570.5562, 2.1334, 3216499, 4369.2523, 0, 5002, 2.1334, 4369.2523
2018-11-27 23:59:09:446, 0, 1585.0571, 2.8985, 3246197, 5936.0384, 0, 5003, 2.8985, 5936.0384
2018-11-27 23:59:14:450, 0, 1595.4561, 2.0781, 3267494, 4255.9952, 0, 5004, 2.0781, 4255.9952
2018-11-27 23:59:19:450, 0, 1605.8701, 2.0828, 3288822, 4265.6000, 0, 5000, 2.0828, 4265.6000
2018-11-27 23:59:24:457, 0, 1616.2539, 2.0739, 3310088, 4247.2538, 0, 5007, 2.0739, 4247.2538
2018-11-27 23:59:29:457, 0, 1626.8496, 2.1191, 3331788, 4340.0000, 0, 5000, 2.1191, 4340.0000
2018-11-27 23:59:34:457, 0, 1637.2939, 2.0889, 3353178, 4278.0000, 0, 5000, 2.0889, 4278.0000
2018-11-27 23:59:39:460, 0, 1647.6626, 2.0725, 3374413, 4244.4533, 0, 5003, 2.0725, 4244.4533
2018-11-27 23:59:44:461, 0, 1658.0464, 2.0763, 3395679, 4252.3495, 0, 5001, 2.0763, 4252.3495
2018-11-27 23:59:49:461, 0, 1670.7310, 2.5369, 3421657, 5195.6000, 0, 5000, 2.5369, 5195.6000
2018-11-27 23:59:54:462, 0, 1686.6548, 3.1841, 3454269, 6521.0958, 0, 5001, 3.1841, 6521.0958
2018-11-27 23:59:59:465, 0, 1703.6836, 3.4037, 3489144, 6970.8175, 0, 5003, 3.4037, 6970.8175
2018-11-28 00:00:04:466, 0, 1720.7275, 3.4081, 3524050, 6979.8040, 0, 5001, 3.4081, 6979.8040
2018-11-28 00:00:09:468, 0, 1737.9683, 3.4468, 3559359, 7058.9764, 0, 5002, 3.4468, 7058.9764
2018-11-28 00:00:14:468, 0, 1755.1333, 3.4330, 3594513, 7030.8000, 0, 5000, 3.4330, 7030.8000
2018-11-28 00:00:19:470, 0, 1772.3740, 3.4468, 3629822, 7058.9764, 0, 5002, 3.4468, 7058.9764
2018-11-28 00:00:24:472, 0, 1789.6147, 3.4468, 3665131, 7058.9764, 0, 5002, 3.4468, 7058.9764
2018-11-28 00:00:29:474, 0, 1806.9917, 3.4740, 3700719, 7114.7541, 0, 5002, 3.4740, 7114.7541
2018-11-28 00:00:34:475, 0, 1824.3535, 3.4717, 3736276, 7109.9780, 0, 5001, 3.4717, 7109.9780
2018-11-28 00:00:39:477, 0, 1841.8062, 3.4891, 3772019, 7145.7417, 0, 5002, 3.4891, 7145.7417
2018-11-28 00:00:44:480, 0, 1859.0923, 3.4552, 3807421, 7076.1543, 0, 5003, 3.4552, 7076.1543
2018-11-28 00:00:49:480, 0, 1876.5752, 3.4966, 3843226, 7161.0000, 0, 5000, 3.4966, 7161.0000
2018-11-28 00:00:54:482, 0, 1893.9673, 3.4770, 3878845, 7120.9516, 0, 5002, 3.4770, 7120.9516
2018-11-28 00:00:59:483, 0, 1911.6016, 3.5262, 3914960, 7221.5557, 0, 5001, 3.5262, 7221.5557
2018-11-28 00:01:04:484, 0, 1928.9028, 3.4596, 3950393, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-28 00:01:09:484, 0, 1946.3706, 3.4936, 3986167, 7154.8000, 0, 5000, 3.4936, 7154.8000
2018-11-28 00:01:14:484, 0, 1963.7021, 3.4663, 4021662, 7099.0000, 0, 5000, 3.4663, 7099.0000
2018-11-28 00:01:19:484, 0, 1980.9429, 3.4481, 4056971, 7061.8000, 0, 5000, 3.4481, 7061.8000
2018-11-28 00:01:24:484, 0, 1998.2593, 3.4633, 4092435, 7092.8000, 0, 5000, 3.4633, 7092.8000
2018-11-28 00:01:29:484, 0, 2015.5151, 3.4512, 4127775, 7068.0000, 0, 5000, 3.4512, 7068.0000
2018-11-28 00:01:34:486, 0, 2032.8164, 3.4589, 4163208, 7083.7665, 0, 5002, 3.4589, 7083.7665
2018-11-28 00:01:39:488, 0, 2050.1782, 3.4710, 4198765, 7108.5566, 0, 5002, 3.4710, 7108.5566
2018-11-28 00:01:44:490, 0, 2067.5249, 3.4679, 4234291, 7102.3591, 0, 5002, 3.4679, 7102.3591
2018-11-28 00:01:49:492, 0, 2084.8564, 3.4649, 4269786, 7096.1615, 0, 5002, 3.4649, 7096.1615
2018-11-28 00:01:54:494, 0, 2102.2334, 3.4740, 4305374, 7114.7541, 0, 5002, 3.4740, 7114.7541
2018-11-28 00:01:59:495, 0, 2119.4893, 3.4505, 4340714, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-28 00:02:04:497, 0, 2136.8511, 3.4710, 4376271, 7108.5566, 0, 5002, 3.4710, 7108.5566
2018-11-28 00:02:09:501, 0, 2154.1675, 3.4605, 4411735, 7087.1303, 0, 5004, 3.4605, 7087.1303
2018-11-28 00:02:14:503, 0, 2171.4536, 3.4558, 4447137, 7077.5690, 0, 5002, 3.4558, 7077.5690
2018-11-28 00:02:19:505, 0, 2188.6641, 3.4407, 4482384, 7046.5814, 0, 5002, 3.4407, 7046.5814
2018-11-28 00:02:24:505, 0, 2205.8291, 3.4330, 4517538, 7030.8000, 0, 5000, 3.4330, 7030.8000
2018-11-28 00:02:29:507, 0, 2223.0850, 3.4498, 4552878, 7065.1739, 0, 5002, 3.4498, 7065.1739
2018-11-28 00:02:34:509, 0, 2240.4468, 3.4710, 4588435, 7108.5566, 0, 5002, 3.4710, 7108.5566
2018-11-28 00:02:39:512, 0, 2257.7480, 3.4582, 4623868, 7082.3506, 0, 5003, 3.4582, 7082.3506
2018-11-28 00:02:44:514, 0, 2275.0493, 3.4589, 4659301, 7083.7665, 0, 5002, 3.4589, 7083.7665
2018-11-28 00:02:49:516, 0, 2292.3809, 3.4649, 4694796, 7096.1615, 0, 5002, 3.4649, 7096.1615
2018-11-28 00:02:54:518, 0, 2309.7124, 3.4649, 4730291, 7096.1615, 0, 5002, 3.4649, 7096.1615
2018-11-28 00:02:59:522, 0, 2327.0591, 3.4666, 4765817, 7099.5204, 0, 5004, 3.4666, 7099.5204
2018-11-28 00:03:04:526, 0, 2344.3906, 3.4635, 4801312, 7093.3253, 0, 5004, 3.4635, 7093.3253
2018-11-28 00:03:09:531, 0, 2361.9038, 3.4991, 4837179, 7166.2338, 0, 5005, 3.4991, 7166.2338
2018-11-28 00:03:14:532, 0, 2379.0386, 3.4263, 4872271, 7016.9966, 0, 5001, 3.4263, 7016.9966
2018-11-28 00:03:19:533, 0, 2396.3550, 3.4626, 4907735, 7091.3817, 0, 5001, 3.4626, 7091.3817
2018-11-28 00:03:24:534, 0, 2413.8530, 3.4989, 4943571, 7165.7668, 0, 5001, 3.4989, 7165.7668
2018-11-28 00:03:29:537, 0, 2431.2148, 3.4703, 4979128, 7107.1357, 0, 5003, 3.4703, 7107.1357
2018-11-28 00:03:34:538, 0, 2448.5615, 3.4686, 5014654, 7103.7792, 0, 5001, 3.4686, 7103.7792
2018-11-28 00:03:39:539, 0, 2465.9839, 3.4838, 5050335, 7134.7730, 0, 5001, 3.4838, 7134.7730
2018-11-28 00:03:44:539, 0, 2483.3608, 3.4754, 5085923, 7117.6000, 0, 5000, 3.4754, 7117.6000
2018-11-28 00:03:49:542, 0, 2500.5259, 3.4309, 5121077, 7026.5840, 0, 5003, 3.4309, 7026.5840
2018-11-28 00:03:54:544, 0, 2517.9482, 3.4831, 5156758, 7133.3467, 0, 5002, 3.4831, 7133.3467
2018-11-28 00:03:59:546, 0, 2535.3857, 3.4861, 5192470, 7139.5442, 0, 5002, 3.4861, 7139.5442
2018-11-28 00:04:04:547, 0, 2552.7778, 3.4777, 5228089, 7122.3755, 0, 5001, 3.4777, 7122.3755
2018-11-28 00:04:09:550, 0, 2570.1245, 3.4673, 5263615, 7100.9394, 0, 5003, 3.4673, 7100.9394
2018-11-28 00:04:14:553, 0, 2587.4258, 3.4582, 5299048, 7082.3506, 0, 5003, 3.4582, 7082.3506
2018-11-28 00:04:19:557, 0, 2604.7725, 3.4666, 5334574, 7099.5204, 0, 5004, 3.4666, 7099.5204
2018-11-28 00:04:24:559, 0, 2622.0586, 3.4558, 5369976, 7077.5690, 0, 5002, 3.4558, 7077.5690
2018-11-28 00:04:29:560, 0, 2639.3447, 3.4565, 5405378, 7078.9842, 0, 5001, 3.4565, 7078.9842
2018-11-28 00:04:34:563, 0, 2656.6763, 3.4642, 5440873, 7094.7432, 0, 5003, 3.4642, 7094.7432
2018-11-28 00:04:39:563, 0, 2674.0381, 3.4724, 5476430, 7111.4000, 0, 5000, 3.4724, 7111.4000
2018-11-28 00:04:44:566, 0, 2691.5059, 3.4915, 5512204, 7150.5097, 0, 5003, 3.4915, 7150.5097
2018-11-28 00:04:49:568, 0, 2708.9131, 3.4801, 5547854, 7127.1491, 0, 5002, 3.4801, 7127.1491
2018-11-28 00:04:54:571, 0, 2726.3354, 3.4824, 5583535, 7131.9208, 0, 5003, 3.4824, 7131.9208
2018-11-28 00:04:59:572, 0, 2743.7275, 3.4777, 5619154, 7122.3755, 0, 5001, 3.4777, 7122.3755
2018-11-28 00:05:04:573, 0, 2761.0742, 3.4686, 5654680, 7103.7792, 0, 5001, 3.4686, 7103.7792
2018-11-28 00:05:09:577, 0, 2778.4663, 3.4756, 5690299, 7118.1055, 0, 5004, 3.4756, 7118.1055
2018-11-28 00:05:14:583, 0, 2795.8130, 3.4652, 5725825, 7096.6840, 0, 5006, 3.4652, 7096.6840
2018-11-28 00:05:19:585, 0, 2813.2505, 3.4861, 5761537, 7139.5442, 0, 5002, 3.4861, 7139.5442
2018-11-28 00:05:24:585, 0, 2830.5669, 3.4633, 5797001, 7092.8000, 0, 5000, 3.4633, 7092.8000
2018-11-28 00:05:29:587, 0, 2847.7773, 3.4407, 5832248, 7046.5814, 0, 5002, 3.4407, 7046.5814
2018-11-28 00:05:34:588, 0, 2865.2148, 3.4868, 5867960, 7140.9718, 0, 5001, 3.4868, 7140.9718
2018-11-28 00:05:39:592, 0, 2882.5464, 3.4635, 5903455, 7093.3253, 0, 5004, 3.4635, 7093.3253
2018-11-28 00:05:44:593, 0, 2899.8022, 3.4505, 5938795, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-28 00:05:49:593, 0, 2917.1641, 3.4724, 5974352, 7111.4000, 0, 5000, 3.4724, 7111.4000
2018-11-28 00:05:54:593, 0, 2934.6924, 3.5057, 6010250, 7179.6000, 0, 5000, 3.5057, 7179.6000
2018-11-28 00:05:59:597, 0, 2951.9785, 3.4545, 6045652, 7074.7402, 0, 5004, 3.4545, 7074.7402
2018-11-28 00:06:04:599, 0, 2969.2192, 3.4468, 6080961, 7058.9764, 0, 5002, 3.4468, 7058.9764
2018-11-28 00:06:09:601, 0, 2986.5962, 3.4740, 6116549, 7114.7541, 0, 5002, 3.4740, 7114.7541
2018-11-28 00:06:14:602, 0, 3004.0337, 3.4868, 6152261, 7140.9718, 0, 5001, 3.4868, 7140.9718
2018-11-28 00:06:19:604, 0, 3021.5166, 3.4952, 6188066, 7158.1367, 0, 5002, 3.4952, 7158.1367
2018-11-28 00:06:24:605, 0, 3038.7271, 3.4414, 6223313, 7047.9904, 0, 5001, 3.4414, 7047.9904
2018-11-28 00:06:29:607, 0, 3056.1646, 3.4861, 6259025, 7139.5442, 0, 5002, 3.4861, 7139.5442
2018-11-28 00:06:34:610, 0, 3073.4507, 3.4552, 6294427, 7076.1543, 0, 5003, 3.4552, 7076.1543
2018-11-28 00:06:39:612, 0, 3090.6914, 3.4468, 6329736, 7058.9764, 0, 5002, 3.4468, 7058.9764
2018-11-28 00:06:44:617, 0, 3108.0078, 3.4598, 6365200, 7085.7143, 0, 5005, 3.4598, 7085.7143
2018-11-28 00:06:49:617, 0, 3125.3999, 3.4784, 6400819, 7123.8000, 0, 5000, 3.4784, 7123.8000
2018-11-28 00:06:54:620, 0, 3142.6406, 3.4461, 6436128, 7057.5655, 0, 5003, 3.4461, 7057.5655
2018-11-28 00:06:59:623, 0, 3159.8511, 3.4400, 6471375, 7045.1729, 0, 5003, 3.4400, 7045.1729
2018-11-28 00:07:04:623, 0, 3177.1978, 3.4693, 6506901, 7105.2000, 0, 5000, 3.4693, 7105.2000
2018-11-28 00:07:09:623, 0, 3194.5747, 3.4754, 6542489, 7117.6000, 0, 5000, 3.4754, 7117.6000
2018-11-28 00:07:14:624, 0, 3211.9819, 3.4807, 6578139, 7128.5743, 0, 5001, 3.4807, 7128.5743
2018-11-28 00:07:19:625, 0, 3229.4346, 3.4898, 6613882, 7147.1706, 0, 5001, 3.4898, 7147.1706
2018-11-28 00:07:24:629, 0, 3246.9932, 3.5089, 6649842, 7186.2510, 0, 5004, 3.5089, 7186.2510
2018-11-28 00:07:29:629, 0, 3264.3096, 3.4633, 6685306, 7092.8000, 0, 5000, 3.4633, 7092.8000
2018-11-28 00:07:34:634, 0, 3281.5654, 3.4477, 6720646, 7060.9391, 0, 5005, 3.4477, 7060.9391
2018-11-28 00:07:39:635, 0, 3299.0786, 3.5019, 6756513, 7171.9656, 0, 5001, 3.5019, 7171.9656
2018-11-28 00:07:44:638, 0, 3316.5161, 3.4854, 6792225, 7138.1171, 0, 5003, 3.4854, 7138.1171
2018-11-28 00:07:49:640, 0, 3333.7568, 3.4468, 6827534, 7058.9764, 0, 5002, 3.4468, 7058.9764
2018-11-28 00:07:54:641, 0, 3351.0581, 3.4596, 6862967, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-28 00:07:59:643, 0, 3368.4199, 3.4710, 6898524, 7108.5566, 0, 5002, 3.4710, 7108.5566
2018-11-28 00:08:04:643, 0, 3385.7817, 3.4724, 6934081, 7111.4000, 0, 5000, 3.4724, 7111.4000
2018-11-28 00:08:09:643, 0, 3403.2041, 3.4845, 6969762, 7136.2000, 0, 5000, 3.4845, 7136.2000
