time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:51:38:348, 0, 507.0957, 4.5198, 1038532, 9256.6000, 0, 5000, 4.5198, 9256.6000
2018-11-27 23:51:43:349, 0, 529.8765, 4.5552, 1085187, 9329.1342, 0, 5001, 4.5552, 9329.1342
2018-11-27 23:51:49:243, 0, 550.8257, 3.5543, 1128091, 7279.2671, 0, 5894, 3.5543, 7279.2671
2018-11-27 23:51:54:243, 0, 573.8335, 4.6016, 1175211, 9424.0000, 0, 5000, 4.6016, 9424.0000
2018-11-27 23:51:59:245, 0, 596.7051, 4.5725, 1222052, 9364.4542, 0, 5002, 4.5725, 9364.4542
2018-11-27 23:52:04:246, 0, 619.1831, 4.4947, 1268087, 9205.1590, 0, 5001, 4.4947, 9205.1590
2018-11-27 23:52:09:247, 0, 641.0859, 4.3797, 1312944, 8969.6061, 0, 5001, 4.3797, 8969.6061
2018-11-27 23:52:14:248, 0, 663.4277, 4.4675, 1358700, 9149.3701, 0, 5001, 4.4675, 9149.3701
2018-11-27 23:52:19:249, 0, 685.7241, 4.4584, 1404363, 9130.7738, 0, 5001, 4.4584, 9130.7738
2018-11-27 23:52:24:250, 0, 708.2930, 4.5129, 1450584, 9242.3515, 0, 5001, 4.5129, 9242.3515
2018-11-27 23:52:29:250, 0, 730.3472, 4.4108, 1495751, 9033.4000, 0, 5000, 4.4108, 9033.4000
2018-11-27 23:52:34:251, 0, 753.5820, 4.6460, 1543336, 9515.0970, 0, 5001, 4.6460, 9515.0970
2018-11-27 23:52:39:253, 0, 776.6504, 4.6118, 1590580, 9445.0220, 0, 5002, 4.6118, 9445.0220
2018-11-27 23:52:44:255, 0, 799.5220, 4.5725, 1637421, 9364.4542, 0, 5002, 4.5725, 9364.4542
2018-11-27 23:52:49:255, 0, 822.1968, 4.5350, 1683859, 9287.6000, 0, 5000, 4.5350, 9287.6000
2018-11-27 23:52:54:257, 0, 844.9019, 4.5392, 1730359, 9296.2815, 0, 5002, 4.5392, 9296.2815
2018-11-27 23:52:59:258, 0, 867.0923, 4.4372, 1775805, 9087.3825, 0, 5001, 4.4372, 9087.3825
2018-11-27 23:53:04:258, 0, 888.9648, 4.3745, 1820600, 8959.0000, 0, 5000, 4.3745, 8959.0000
2018-11-27 23:53:09:259, 0, 911.7456, 4.5552, 1867255, 9329.1342, 0, 5001, 4.5552, 9329.1342
2018-11-27 23:53:14:260, 0, 934.9351, 4.6370, 1914747, 9496.5007, 0, 5001, 4.6370, 9496.5007
2018-11-27 23:53:19:263, 0, 958.4121, 4.6926, 1962828, 9610.4337, 0, 5003, 4.6926, 9610.4337
2018-11-27 23:53:24:264, 0, 981.4048, 4.5976, 2009917, 9415.9168, 0, 5001, 4.5976, 9415.9168
2018-11-27 23:53:29:265, 0, 1004.5640, 4.6309, 2057347, 9484.1032, 0, 5001, 4.6309, 9484.1032
2018-11-27 23:53:34:266, 0, 1027.6323, 4.6127, 2104591, 9446.9106, 0, 5001, 4.6127, 9446.9106
2018-11-27 23:53:39:269, 0, 1050.5493, 4.5807, 2151525, 9381.1713, 0, 5003, 4.5807, 9381.1713
2018-11-27 23:53:44:271, 0, 1073.2847, 4.5453, 2198087, 9308.6765, 0, 5002, 4.5453, 9308.6765
2018-11-27 23:53:49:272, 0, 1095.4448, 4.4311, 2243471, 9074.9850, 0, 5001, 4.4311, 9074.9850
2018-11-27 23:53:54:273, 0, 1118.0439, 4.5189, 2289754, 9254.7491, 0, 5001, 4.5189, 9254.7491
2018-11-27 23:53:59:275, 0, 1141.3394, 4.6572, 2337463, 9537.9848, 0, 5002, 4.6572, 9537.9848
2018-11-27 23:54:04:275, 0, 1164.7861, 4.6894, 2385482, 9603.8000, 0, 5000, 4.6894, 9603.8000
2018-11-27 23:54:09:276, 0, 1187.3550, 4.5129, 2431703, 9242.3515, 0, 5001, 4.5129, 9242.3515
2018-11-27 23:54:14:277, 0, 1209.8936, 4.5068, 2477862, 9229.9540, 0, 5001, 4.5068, 9229.9540
2018-11-27 23:54:19:278, 0, 1232.9165, 4.6037, 2525013, 9428.3143, 0, 5001, 4.6037, 9428.3143
2018-11-27 23:54:24:279, 0, 1256.4541, 4.7066, 2573218, 9639.0722, 0, 5001, 4.7066, 9639.0722
2018-11-27 23:54:29:281, 0, 1279.4165, 4.5906, 2620245, 9401.6393, 0, 5002, 4.5906, 9401.6393
2018-11-27 23:54:34:283, 0, 1302.3335, 4.5816, 2667179, 9383.0468, 0, 5002, 4.5816, 9383.0468
2018-11-27 23:54:39:285, 0, 1324.7661, 4.4847, 2713121, 9184.7261, 0, 5002, 4.4847, 9184.7261
2018-11-27 23:54:44:287, 0, 1347.8345, 4.6118, 2760365, 9445.0220, 0, 5002, 4.6118, 9445.0220
2018-11-27 23:54:49:290, 0, 1371.0693, 4.6442, 2807950, 9511.2932, 0, 5003, 4.6442, 9511.2932
2018-11-27 23:54:54:290, 0, 1393.6230, 4.5107, 2854140, 9238.0000, 0, 5000, 4.5107, 9238.0000
2018-11-27 23:54:59:292, 0, 1416.1465, 4.5029, 2900268, 9221.9112, 0, 5002, 4.5029, 9221.9112
2018-11-27 23:55:04:292, 0, 1439.0938, 4.5895, 2947264, 9399.2000, 0, 5000, 4.5895, 9399.2000
2018-11-27 23:55:09:293, 0, 1461.9502, 4.5704, 2994074, 9360.1280, 0, 5001, 4.5704, 9360.1280
2018-11-27 23:55:14:293, 0, 1484.3828, 4.4865, 3040016, 9188.4000, 0, 5000, 4.4865, 9188.4000
2018-11-27 23:55:19:295, 0, 1507.0728, 4.5362, 3086485, 9290.0840, 0, 5002, 4.5362, 9290.0840
2018-11-27 23:55:24:296, 0, 1529.3540, 4.4554, 3132117, 9124.5751, 0, 5001, 4.4554, 9124.5751
2018-11-27 23:55:29:299, 0, 1551.1963, 4.3658, 3176850, 8941.2353, 0, 5003, 4.3658, 8941.2353
2018-11-27 23:55:34:302, 0, 1573.4321, 4.4445, 3222389, 9102.3386, 0, 5003, 4.4445, 9102.3386
2018-11-27 23:55:39:302, 0, 1595.3350, 4.3806, 3267246, 8971.4000, 0, 5000, 4.3806, 8971.4000
2018-11-27 23:55:44:306, 0, 1617.1924, 4.3680, 3312010, 8945.6435, 0, 5004, 4.3680, 8945.6435
2018-11-27 23:55:49:307, 0, 1639.7915, 4.5189, 3358293, 9254.7491, 0, 5001, 4.5189, 9254.7491
2018-11-27 23:55:54:308, 0, 1662.8145, 4.6037, 3405444, 9428.3143, 0, 5001, 4.6037, 9428.3143
2018-11-27 23:55:59:310, 0, 1685.9434, 4.6239, 3452812, 9469.8121, 0, 5002, 4.6239, 9469.8121
2018-11-27 23:56:04:312, 0, 1708.1338, 4.4363, 3498258, 9085.5658, 0, 5002, 4.4363, 9085.5658
2018-11-27 23:56:09:315, 0, 1731.2930, 4.6291, 3545688, 9480.3118, 0, 5003, 4.6291, 9480.3118
2018-11-27 23:56:14:316, 0, 1754.8003, 4.7005, 3593831, 9626.6747, 0, 5001, 4.7005, 9626.6747
2018-11-27 23:56:19:319, 0, 1776.9756, 4.4324, 3639246, 9077.5535, 0, 5003, 4.4324, 9077.5535
2018-11-27 23:56:24:319, 0, 1799.3628, 4.4774, 3685095, 9169.8000, 0, 5000, 4.4774, 9169.8000
2018-11-27 23:56:29:319, 0, 1822.0981, 4.5471, 3731657, 9312.4000, 0, 5000, 4.5471, 9312.4000
2018-11-27 23:56:34:320, 0, 1844.8032, 4.5401, 3778157, 9298.1404, 0, 5001, 4.5401, 9298.1404
2018-11-27 23:56:39:320, 0, 1867.1753, 4.4744, 3823975, 9163.6000, 0, 5000, 4.4744, 9163.6000
2018-11-27 23:56:44:320, 0, 1890.1680, 4.5985, 3871064, 9417.8000, 0, 5000, 4.5985, 9417.8000
2018-11-27 23:56:49:322, 0, 1913.2666, 4.6179, 3918370, 9457.4170, 0, 5002, 4.6179, 9457.4170
2018-11-27 23:56:54:322, 0, 1936.0474, 4.5562, 3965025, 9331.0000, 0, 5000, 4.5562, 9331.0000
2018-11-27 23:56:59:322, 0, 1959.1157, 4.6137, 4012269, 9448.8000, 0, 5000, 4.6137, 9448.8000
2018-11-27 23:57:04:324, 0, 1981.6543, 4.5059, 4058428, 9228.1088, 0, 5002, 4.5059, 9228.1088
2018-11-27 23:57:09:325, 0, 2003.6025, 4.3888, 4103378, 8988.2024, 0, 5001, 4.3888, 8988.2024
2018-11-27 23:57:14:325, 0, 2017.5737, 2.7942, 4131991, 5722.6000, 0, 5000, 2.7942, 5722.6000
2018-11-27 23:57:19:326, 0, 2040.0972, 4.5038, 4178119, 9223.7552, 0, 5001, 4.5038, 9223.7552
2018-11-27 23:57:24:328, 0, 2062.7720, 4.5331, 4224557, 9283.8864, 0, 5002, 4.5331, 9283.8864
2018-11-27 23:57:29:330, 0, 2085.7192, 4.5876, 4271553, 9395.4418, 0, 5002, 4.5876, 9395.4418
2018-11-27 23:57:34:333, 0, 2108.2729, 4.5080, 4317743, 9232.4605, 0, 5003, 4.5080, 9232.4605
2018-11-27 23:57:39:335, 0, 2131.2202, 4.5876, 4364739, 9395.4418, 0, 5002, 4.5876, 9395.4418
2018-11-27 23:57:44:336, 0, 2154.0464, 4.5643, 4411487, 9347.7305, 0, 5001, 4.5643, 9347.7305
2018-11-27 23:57:49:338, 0, 2176.7969, 4.5483, 4458080, 9314.8741, 0, 5002, 4.5483, 9314.8741
2018-11-27 23:57:54:339, 0, 2199.0024, 4.4402, 4503557, 9093.5813, 0, 5001, 4.4402, 9093.5813
2018-11-27 23:57:59:339, 0, 2221.7075, 4.5410, 4550057, 9300.0000, 0, 5000, 4.5410, 9300.0000
2018-11-27 23:58:04:340, 0, 2244.4883, 4.5552, 4596712, 9329.1342, 0, 5001, 4.5552, 9329.1342
2018-11-27 23:58:09:340, 0, 2267.1177, 4.5259, 4643057, 9269.0000, 0, 5000, 4.5259, 9269.0000
2018-11-27 23:58:14:343, 0, 2289.8530, 4.5443, 4689619, 9306.8159, 0, 5003, 4.5443, 9306.8159
2018-11-27 23:58:19:344, 0, 2312.6187, 4.5522, 4736243, 9322.9354, 0, 5001, 4.5522, 9322.9354
2018-11-27 23:58:24:344, 0, 2335.4751, 4.5713, 4783053, 9362.0000, 0, 5000, 4.5713, 9362.0000
2018-11-27 23:58:29:344, 0, 2358.3921, 4.5834, 4829987, 9386.8000, 0, 5000, 4.5834, 9386.8000
2018-11-27 23:58:34:345, 0, 2381.2485, 4.5704, 4876797, 9360.1280, 0, 5001, 4.5704, 9360.1280
2018-11-27 23:58:39:347, 0, 2404.2109, 4.5906, 4923824, 9401.6393, 0, 5002, 4.5906, 9401.6393
2018-11-27 23:58:44:347, 0, 2426.8403, 4.5259, 4970169, 9269.0000, 0, 5000, 4.5259, 9269.0000
2018-11-27 23:58:49:349, 0, 2449.9995, 4.6300, 5017599, 9482.2071, 0, 5002, 4.6300, 9482.2071
2018-11-27 23:58:54:349, 0, 2473.1890, 4.6379, 5065091, 9498.4000, 0, 5000, 4.6379, 9498.4000
2018-11-27 23:58:59:349, 0, 2495.8940, 4.5410, 5111591, 9300.0000, 0, 5000, 4.5410, 9300.0000
2018-11-27 23:59:04:351, 0, 2518.6445, 4.5483, 5158184, 9314.8741, 0, 5002, 4.5483, 9314.8741
2018-11-27 23:59:09:353, 0, 2541.2739, 4.5241, 5204529, 9265.2939, 0, 5002, 4.5241, 9265.2939
2018-11-27 23:59:14:354, 0, 2564.0547, 4.5552, 5251184, 9329.1342, 0, 5001, 4.5552, 9329.1342
2018-11-27 23:59:19:357, 0, 2586.8506, 4.5564, 5297870, 9331.6010, 0, 5003, 4.5564, 9331.6010
2018-11-27 23:59:24:357, 0, 2609.6011, 4.5501, 5344463, 9318.6000, 0, 5000, 4.5501, 9318.6000
2018-11-27 23:59:29:358, 0, 2632.1094, 4.5008, 5390560, 9217.5565, 0, 5001, 4.5008, 9217.5565
2018-11-27 23:59:34:360, 0, 2655.1021, 4.5967, 5437649, 9414.0344, 0, 5002, 4.5967, 9414.0344
2018-11-27 23:59:39:361, 0, 2677.4438, 4.4675, 5483405, 9149.3701, 0, 5001, 4.4675, 9149.3701
2018-11-27 23:59:44:362, 0, 2700.0884, 4.5280, 5529781, 9273.3453, 0, 5001, 4.5280, 9273.3453
2018-11-27 23:59:49:363, 0, 2720.3110, 4.0437, 5571197, 8281.5437, 0, 5001, 4.0437, 8281.5437
2018-11-27 23:59:54:366, 0, 2743.0918, 4.5534, 5617852, 9325.4048, 0, 5003, 4.5534, 9325.4048
2018-11-27 23:59:59:368, 0, 2766.0088, 4.5816, 5664786, 9383.0468, 0, 5002, 4.5816, 9383.0468
2018-11-28 00:00:04:371, 0, 2788.5171, 4.4990, 5710883, 9213.8717, 0, 5003, 4.4990, 9213.8717
2018-11-28 00:00:09:371, 0, 2811.1011, 4.5168, 5757135, 9250.4000, 0, 5000, 4.5168, 9250.4000
2018-11-28 00:00:14:374, 0, 2833.3369, 4.4445, 5802674, 9102.3386, 0, 5003, 4.4445, 9102.3386
2018-11-28 00:00:19:374, 0, 2855.6787, 4.4684, 5848430, 9151.2000, 0, 5000, 4.4684, 9151.2000
2018-11-28 00:00:24:376, 0, 2878.1265, 4.4878, 5894403, 9190.9236, 0, 5002, 4.4878, 9190.9236
2018-11-28 00:00:29:377, 0, 2900.6045, 4.4947, 5940438, 9205.1590, 0, 5001, 4.4947, 9205.1590
2018-11-28 00:00:34:377, 0, 2923.3853, 4.5562, 5987093, 9331.0000, 0, 5000, 4.5562, 9331.0000
2018-11-28 00:00:39:378, 0, 2945.8481, 4.4917, 6033097, 9198.9602, 0, 5001, 4.4917, 9198.9602
2018-11-28 00:00:44:380, 0, 2968.1899, 4.4666, 6078853, 9147.5410, 0, 5002, 4.4666, 9147.5410
2018-11-28 00:00:49:382, 0, 2990.4258, 4.4454, 6124392, 9104.1583, 0, 5002, 4.4454, 9104.1583
2018-11-28 00:00:54:383, 0, 3012.4648, 4.4069, 6169528, 9025.3949, 0, 5001, 4.4069, 9025.3949
2018-11-28 00:00:59:385, 0, 3034.9883, 4.5029, 6215656, 9221.9112, 0, 5002, 4.5029, 9221.9112
2018-11-28 00:01:04:386, 0, 3057.5269, 4.5068, 6261815, 9229.9540, 0, 5001, 4.5068, 9229.9540
2018-11-28 00:01:09:386, 0, 3080.4136, 4.5773, 6308687, 9374.4000, 0, 5000, 4.5773, 9374.4000
2018-11-28 00:01:14:387, 0, 3103.3154, 4.5795, 6355590, 9378.7243, 0, 5001, 4.5795, 9378.7243
2018-11-28 00:01:19:388, 0, 3125.7329, 4.4826, 6401501, 9180.3639, 0, 5001, 4.4826, 9180.3639
2018-11-28 00:01:24:392, 0, 3148.0747, 4.4648, 6447257, 9143.8849, 0, 5004, 4.4648, 9143.8849
2018-11-28 00:01:29:393, 0, 3170.3560, 4.4554, 6492889, 9124.5751, 0, 5001, 4.4554, 9124.5751
2018-11-28 00:01:34:395, 0, 3192.7734, 4.4817, 6538800, 9178.5286, 0, 5002, 4.4817, 9178.5286
2018-11-28 00:01:39:397, 0, 3214.8125, 4.4061, 6583936, 9023.5906, 0, 5002, 4.4061, 9023.5906
2018-11-28 00:01:44:398, 0, 3237.0181, 4.4402, 6629413, 9093.5813, 0, 5001, 4.4402, 9093.5813
2018-11-28 00:01:49:399, 0, 3259.3296, 4.4614, 6675107, 9136.9726, 0, 5001, 4.4614, 9136.9726
2018-11-28 00:01:54:399, 0, 3282.1558, 4.5652, 6721855, 9349.6000, 0, 5000, 4.5652, 9349.6000
2018-11-28 00:01:59:400, 0, 3304.6489, 4.4977, 6767921, 9211.3577, 0, 5001, 4.4977, 9211.3577
2018-11-28 00:02:04:400, 0, 3327.0664, 4.4835, 6813832, 9182.2000, 0, 5000, 4.4835, 9182.2000
2018-11-28 00:02:09:401, 0, 3349.6353, 4.5129, 6860053, 9242.3515, 0, 5001, 4.5129, 9242.3515
2018-11-28 00:02:14:401, 0, 3371.7651, 4.4260, 6905375, 9064.4000, 0, 5000, 4.4260, 9064.4000
2018-11-28 00:02:19:402, 0, 3394.3340, 4.5129, 6951596, 9242.3515, 0, 5001, 4.5129, 9242.3515
2018-11-28 00:02:24:403, 0, 3416.6152, 4.4554, 6997228, 9124.5751, 0, 5001, 4.4554, 9124.5751
2018-11-28 00:02:29:403, 0, 3439.1992, 4.5168, 7043480, 9250.4000, 0, 5000, 4.5168, 9250.4000
2018-11-28 00:02:34:403, 0, 3461.8135, 4.5229, 7089794, 9262.8000, 0, 5000, 4.5229, 9262.8000
2018-11-28 00:02:39:406, 0, 3484.2461, 4.4838, 7135736, 9182.8903, 0, 5003, 4.4838, 9182.8903
2018-11-28 00:02:44:407, 0, 3506.4971, 4.4493, 7181306, 9112.1776, 0, 5001, 4.4493, 9112.1776
2018-11-28 00:02:49:409, 0, 3528.7632, 4.4514, 7226907, 9116.5534, 0, 5002, 4.4514, 9116.5534
2018-11-28 00:02:54:409, 0, 3550.9233, 4.4320, 7272291, 9076.8000, 0, 5000, 4.4320, 9076.8000
2018-11-28 00:02:59:410, 0, 3573.1743, 4.4493, 7317861, 9112.1776, 0, 5001, 4.4493, 9112.1776
2018-11-28 00:03:04:410, 0, 3595.8794, 4.5410, 7364361, 9300.0000, 0, 5000, 4.5410, 9300.0000
2018-11-28 00:03:09:412, 0, 3618.4937, 4.5210, 7410675, 9259.0964, 0, 5002, 4.5210, 9259.0964
2018-11-28 00:03:14:412, 0, 3641.1079, 4.5229, 7456989, 9262.8000, 0, 5000, 4.5229, 9262.8000
2018-11-28 00:03:19:413, 0, 3663.7676, 4.5310, 7503396, 9279.5441, 0, 5001, 4.5310, 9279.5441
2018-11-28 00:03:24:416, 0, 3686.4121, 4.5262, 7549772, 9269.6382, 0, 5003, 4.5262, 9269.6382
2018-11-28 00:03:29:416, 0, 3708.6782, 4.4532, 7595373, 9120.2000, 0, 5000, 4.4532, 9120.2000
2018-11-28 00:03:34:418, 0, 3731.2168, 4.5059, 7641532, 9228.1088, 0, 5002, 4.5059, 9228.1088
2018-11-28 00:03:39:418, 0, 3753.6494, 4.4865, 7687474, 9188.4000, 0, 5000, 4.4865, 9188.4000
2018-11-28 00:03:44:419, 0, 3776.5059, 4.5704, 7734284, 9360.1280, 0, 5001, 4.5704, 9360.1280
2018-11-28 00:03:49:419, 0, 3798.9082, 4.4805, 7780164, 9176.0000, 0, 5000, 4.4805, 9176.0000
2018-11-28 00:03:54:419, 0, 3821.4165, 4.5017, 7826261, 9219.4000, 0, 5000, 4.5017, 9219.4000
2018-11-28 00:03:59:420, 0, 3844.0308, 4.5219, 7872575, 9260.9478, 0, 5001, 4.5219, 9260.9478
2018-11-28 00:04:04:421, 0, 3866.9478, 4.5825, 7919509, 9384.9230, 0, 5001, 4.5825, 9384.9230
2018-11-28 00:04:09:424, 0, 3889.0625, 4.4203, 7964800, 9052.7683, 0, 5003, 4.4203, 9052.7683
2018-11-28 00:04:14:425, 0, 3911.1318, 4.4130, 8009998, 9037.7924, 0, 5001, 4.4130, 9037.7924
2018-11-28 00:04:19:426, 0, 3933.3525, 4.4433, 8055506, 9099.7800, 0, 5001, 4.4433, 9099.7800
2018-11-28 00:04:24:426, 0, 3955.9365, 4.5168, 8101758, 9250.4000, 0, 5000, 4.5168, 9250.4000
2018-11-28 00:04:29:428, 0, 3978.2329, 4.4575, 8147421, 9128.9484, 0, 5002, 4.4575, 9128.9484
2018-11-28 00:04:34:428, 0, 4000.7109, 4.4956, 8193456, 9207.0000, 0, 5000, 4.4956, 9207.0000
2018-11-28 00:04:39:428, 0, 4023.3403, 4.5259, 8239801, 9269.0000, 0, 5000, 4.5259, 9269.0000
2018-11-28 00:04:44:430, 0, 4046.0908, 4.5483, 8286394, 9314.8741, 0, 5002, 4.5483, 9314.8741
2018-11-28 00:04:49:430, 0, 4068.8413, 4.5501, 8332987, 9318.6000, 0, 5000, 4.5501, 9318.6000
2018-11-28 00:04:54:430, 0, 4091.5918, 4.5501, 8379580, 9318.6000, 0, 5000, 4.5501, 9318.6000
2018-11-28 00:04:59:433, 0, 4114.2515, 4.5292, 8425987, 9275.8345, 0, 5003, 4.5292, 9275.8345
2018-11-28 00:05:04:433, 0, 4136.6841, 4.4865, 8471929, 9188.4000, 0, 5000, 4.4865, 9188.4000
2018-11-28 00:05:09:436, 0, 4159.1016, 4.4808, 8517840, 9176.6940, 0, 5003, 4.4808, 9176.6940
2018-11-28 00:05:14:438, 0, 4181.7310, 4.5241, 8564185, 9265.2939, 0, 5002, 4.5241, 9265.2939
2018-11-28 00:05:19:441, 0, 4204.3452, 4.5201, 8610499, 9257.2457, 0, 5003, 4.5201, 9257.2457
2018-11-28 00:05:24:441, 0, 4227.4136, 4.6137, 8657743, 9448.8000, 0, 5000, 4.6137, 9448.8000
2018-11-28 00:05:29:443, 0, 4249.9067, 4.4968, 8703809, 9209.5162, 0, 5002, 4.4968, 9209.5162
2018-11-28 00:05:34:445, 0, 4272.3848, 4.4938, 8749844, 9203.3187, 0, 5002, 4.4938, 9203.3187
2018-11-28 00:05:39:448, 0, 4294.3330, 4.3870, 8794794, 8984.6092, 0, 5003, 4.3870, 8984.6092
2018-11-28 00:05:44:448, 0, 4316.7354, 4.4805, 8840674, 9176.0000, 0, 5000, 4.4805, 9176.0000
2018-11-28 00:05:49:448, 0, 4339.1528, 4.4835, 8886585, 9182.2000, 0, 5000, 4.4835, 9182.2000
2018-11-28 00:05:54:452, 0, 4361.3433, 4.4345, 8932031, 9081.9345, 0, 5004, 4.4345, 9081.9345
2018-11-28 00:05:59:456, 0, 4383.7910, 4.4860, 8978004, 9187.2502, 0, 5004, 4.4860, 9187.2502
2018-11-28 00:06:04:458, 0, 4406.4810, 4.5362, 9024473, 9290.0840, 0, 5002, 4.5362, 9290.0840
2018-11-28 00:06:09:458, 0, 4429.1709, 4.5380, 9070942, 9293.8000, 0, 5000, 4.5380, 9293.8000
2018-11-28 00:06:14:458, 0, 4451.3916, 4.4441, 9116450, 9101.6000, 0, 5000, 4.4441, 9101.6000
2018-11-28 00:06:19:460, 0, 4473.5669, 4.4333, 9161865, 9079.3683, 0, 5002, 4.4333, 9079.3683
2018-11-28 00:06:24:461, 0, 4495.5605, 4.3979, 9206908, 9006.7986, 0, 5001, 4.3979, 9006.7986
2018-11-28 00:06:29:462, 0, 4517.9629, 4.4796, 9252788, 9174.1652, 0, 5001, 4.4796, 9174.1652
2018-11-28 00:06:34:465, 0, 4540.4258, 4.4899, 9298792, 9195.2828, 0, 5003, 4.4899, 9195.2828
2018-11-28 00:06:39:466, 0, 4563.2217, 4.5583, 9345478, 9335.3329, 0, 5001, 4.5583, 9335.3329
2018-11-28 00:06:44:468, 0, 4585.9722, 4.5483, 9392071, 9314.8741, 0, 5002, 4.5483, 9314.8741
2018-11-28 00:06:49:468, 0, 4608.4805, 4.5017, 9438168, 9219.4000, 0, 5000, 4.5017, 9219.4000
2018-11-28 00:06:54:468, 0, 4630.7314, 4.4502, 9483738, 9114.0000, 0, 5000, 4.4502, 9114.0000
2018-11-28 00:06:59:470, 0, 4653.1187, 4.4757, 9529587, 9166.1335, 0, 5002, 4.4757, 9166.1335
2018-11-28 00:07:04:471, 0, 4675.4756, 4.4705, 9575374, 9155.5689, 0, 5001, 4.4705, 9155.5689
2018-11-28 00:07:09:473, 0, 4697.9688, 4.4968, 9621440, 9209.5162, 0, 5002, 4.4968, 9209.5162
2018-11-28 00:07:14:473, 0, 4720.7344, 4.5531, 9668064, 9324.8000, 0, 5000, 4.5531, 9324.8000
2018-11-28 00:07:19:476, 0, 4743.0762, 4.4657, 9713820, 9145.7126, 0, 5003, 4.4657, 9145.7126
2018-11-28 00:07:24:479, 0, 4765.7056, 4.5232, 9760165, 9263.4419, 0, 5003, 4.5232, 9263.4419
2018-11-28 00:07:29:479, 0, 4788.1836, 4.4956, 9806200, 9207.0000, 0, 5000, 4.4956, 9207.0000
2018-11-28 00:07:34:481, 0, 4810.1470, 4.3909, 9851181, 8992.6030, 0, 5002, 4.3909, 8992.6030
2018-11-28 00:07:39:483, 0, 4832.2920, 4.4272, 9896534, 9066.9732, 0, 5002, 4.4272, 9066.9732
2018-11-28 00:07:44:485, 0, 4854.8457, 4.5089, 9942724, 9234.3063, 0, 5002, 4.5089, 9234.3063
2018-11-28 00:07:49:486, 0, 4877.0967, 4.4493, 9988294, 9112.1776, 0, 5001, 4.4493, 9112.1776
2018-11-28 00:07:54:486, 0, 4899.8623, 4.5531, 10034918, 9324.8000, 0, 5000, 4.5531, 9324.8000
2018-11-28 00:07:59:487, 0, 4922.6279, 4.5522, 10081542, 9322.9354, 0, 5001, 4.5522, 9322.9354
2018-11-28 00:08:04:487, 0, 4945.3936, 4.5531, 10128166, 9324.8000, 0, 5000, 4.5531, 9324.8000
