time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:54:44:310, 0, 1097.1250, 3.5867, 2246912, 7345.5309, 0, 5001, 3.5867, 7345.5309
2018-11-27 23:54:49:314, 0, 1115.0923, 3.5906, 2283709, 7353.5172, 0, 5004, 3.5906, 7353.5172
2018-11-27 23:54:54:316, 0, 1132.9990, 3.5799, 2320382, 7331.6673, 0, 5002, 3.5799, 7331.6673
2018-11-27 23:54:59:317, 0, 1150.9058, 3.5806, 2357055, 7333.1334, 0, 5001, 3.5806, 7333.1334
2018-11-27 23:55:04:322, 0, 1168.8428, 3.5838, 2393790, 7339.6603, 0, 5005, 3.5838, 7339.6603
2018-11-27 23:55:09:322, 0, 1186.8101, 3.5935, 2430587, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-27 23:55:14:324, 0, 1204.6714, 3.5708, 2467167, 7313.0748, 0, 5002, 3.5708, 7313.0748
2018-11-27 23:55:19:324, 0, 1222.5176, 3.5692, 2503716, 7309.8000, 0, 5000, 3.5692, 7309.8000
2018-11-27 23:55:24:325, 0, 1240.3789, 3.5716, 2540296, 7314.5371, 0, 5001, 3.5716, 7314.5371
2018-11-27 23:55:29:329, 0, 1258.2402, 3.5694, 2576876, 7310.1519, 0, 5004, 3.5694, 7310.1519
2018-11-27 23:55:34:331, 0, 1276.1016, 3.5708, 2613456, 7313.0748, 0, 5002, 3.5708, 7313.0748
2018-11-27 23:55:39:333, 0, 1294.0688, 3.5920, 2650253, 7356.4574, 0, 5002, 3.5920, 7356.4574
2018-11-27 23:55:44:337, 0, 1311.9604, 3.5755, 2686895, 7322.5420, 0, 5004, 3.5755, 7322.5420
2018-11-27 23:55:49:337, 0, 1329.7915, 3.5662, 2723413, 7303.6000, 0, 5000, 3.5662, 7303.6000
2018-11-27 23:55:54:339, 0, 1347.7891, 3.5981, 2760272, 7368.8525, 0, 5002, 3.5981, 7368.8525
2018-11-27 23:55:59:339, 0, 1365.8320, 3.6086, 2797224, 7390.4000, 0, 5000, 3.6086, 7390.4000
2018-11-27 23:56:04:341, 0, 1383.6328, 3.5587, 2833680, 7288.2847, 0, 5002, 3.5587, 7288.2847
2018-11-27 23:56:09:345, 0, 1401.5850, 3.5876, 2870446, 7347.3221, 0, 5004, 3.5876, 7347.3221
2018-11-27 23:56:14:347, 0, 1419.3706, 3.5557, 2906871, 7282.0872, 0, 5002, 3.5557, 7282.0872
2018-11-27 23:56:19:349, 0, 1437.2925, 3.5829, 2943575, 7337.8649, 0, 5002, 3.5829, 7337.8649
2018-11-27 23:56:24:352, 0, 1455.2900, 3.5974, 2980434, 7367.3796, 0, 5003, 3.5974, 7367.3796
2018-11-27 23:56:29:354, 0, 1473.1665, 3.5739, 3017045, 7319.2723, 0, 5002, 3.5739, 7319.2723
2018-11-27 23:56:34:358, 0, 1490.8765, 3.5392, 3053315, 7248.2014, 0, 5004, 3.5392, 7248.2014
2018-11-27 23:56:39:359, 0, 1508.7983, 3.5837, 3090019, 7339.3321, 0, 5001, 3.5837, 7339.3321
2018-11-27 23:56:44:362, 0, 1526.6748, 3.5731, 3126630, 7317.8093, 0, 5003, 3.5731, 7317.8093
2018-11-27 23:56:49:366, 0, 1544.5513, 3.5724, 3163241, 7316.3469, 0, 5004, 3.5724, 7316.3469
2018-11-27 23:56:54:368, 0, 1562.5640, 3.6011, 3200131, 7375.0500, 0, 5002, 3.6011, 7375.0500
2018-11-27 23:56:59:369, 0, 1580.5010, 3.5867, 3236866, 7345.5309, 0, 5001, 3.5867, 7345.5309
2018-11-27 23:57:04:369, 0, 1598.3169, 3.5632, 3273353, 7297.4000, 0, 5000, 3.5632, 7297.4000
2018-11-27 23:57:09:374, 0, 1616.1025, 3.5536, 3309778, 7277.7223, 0, 5005, 3.5536, 7277.7223
2018-11-27 23:57:14:377, 0, 1627.4399, 2.2661, 3332997, 4641.0154, 0, 5003, 2.2661, 4641.0154
2018-11-27 23:57:19:380, 0, 1646.3306, 3.7759, 3371685, 7732.9602, 0, 5003, 3.7759, 7732.9602
2018-11-27 23:57:24:382, 0, 1665.0396, 3.7403, 3410001, 7660.1359, 0, 5002, 3.7403, 7660.1359
2018-11-27 23:57:29:382, 0, 1683.6880, 3.7297, 3448193, 7638.4000, 0, 5000, 3.7297, 7638.4000
2018-11-27 23:57:34:384, 0, 1702.3667, 3.7342, 3486447, 7647.7409, 0, 5002, 3.7342, 7647.7409
2018-11-27 23:57:39:386, 0, 1720.9697, 3.7191, 3524546, 7616.7533, 0, 5002, 3.7191, 7616.7533
2018-11-27 23:57:44:388, 0, 1739.5122, 3.7070, 3562521, 7591.9632, 0, 5002, 3.7070, 7591.9632
2018-11-27 23:57:49:389, 0, 1758.1909, 3.7350, 3600775, 7649.2701, 0, 5001, 3.7350, 7649.2701
2018-11-27 23:57:54:390, 0, 1776.8394, 3.7289, 3638967, 7636.8726, 0, 5001, 3.7289, 7636.8726
2018-11-27 23:57:59:390, 0, 1795.2910, 3.6903, 3676756, 7557.8000, 0, 5000, 3.6903, 7557.8000
2018-11-27 23:58:04:391, 0, 1813.9697, 3.7350, 3715010, 7649.2701, 0, 5001, 3.7350, 7649.2701
2018-11-27 23:58:09:394, 0, 1832.5273, 3.7093, 3753016, 7596.6420, 0, 5003, 3.7093, 7596.6420
2018-11-27 23:58:14:395, 0, 1850.9790, 3.6896, 3790805, 7556.2887, 0, 5001, 3.6896, 7556.2887
2018-11-27 23:58:19:396, 0, 1869.6880, 3.7410, 3829121, 7661.6677, 0, 5001, 3.7410, 7661.6677
2018-11-27 23:58:24:396, 0, 1888.2153, 3.7055, 3867065, 7588.8000, 0, 5000, 3.7055, 7588.8000
2018-11-27 23:58:29:400, 0, 1906.8032, 3.7146, 3905133, 7607.5140, 0, 5004, 3.7146, 7607.5140
2018-11-27 23:58:34:400, 0, 1925.3003, 3.6994, 3943015, 7576.4000, 0, 5000, 3.6994, 7576.4000
2018-11-27 23:58:39:401, 0, 1943.9639, 3.7320, 3981238, 7643.0714, 0, 5001, 3.7320, 7643.0714
2018-11-27 23:58:44:404, 0, 1962.8545, 3.7759, 4019926, 7732.9602, 0, 5003, 3.7759, 7732.9602
2018-11-27 23:58:49:407, 0, 1981.3516, 3.6972, 4057808, 7571.8569, 0, 5003, 3.6972, 7571.8569
2018-11-27 23:58:54:407, 0, 1999.9395, 3.7176, 4095876, 7613.6000, 0, 5000, 3.7176, 7613.6000
2018-11-27 23:58:59:407, 0, 2018.5425, 3.7206, 4133975, 7619.8000, 0, 5000, 3.7206, 7619.8000
2018-11-27 23:59:04:408, 0, 2037.2666, 3.7441, 4172322, 7667.8664, 0, 5001, 3.7441, 7667.8664
2018-11-27 23:59:09:411, 0, 2055.9604, 3.7365, 4210607, 7652.4086, 0, 5003, 3.7365, 7652.4086
2018-11-27 23:59:14:412, 0, 2074.6240, 3.7320, 4248830, 7643.0714, 0, 5001, 3.7320, 7643.0714
2018-11-27 23:59:19:414, 0, 2093.4087, 3.7554, 4287301, 7691.1236, 0, 5002, 3.7554, 7691.1236
2018-11-27 23:59:24:416, 0, 2112.0723, 3.7312, 4325524, 7641.5434, 0, 5002, 3.7312, 7641.5434
2018-11-27 23:59:29:418, 0, 2130.7813, 3.7403, 4363840, 7660.1359, 0, 5002, 3.7403, 7660.1359
2018-11-27 23:59:34:420, 0, 2149.4902, 3.7403, 4402156, 7660.1359, 0, 5002, 3.7403, 7660.1359
2018-11-27 23:59:39:421, 0, 2167.9570, 3.6926, 4439976, 7562.4875, 0, 5001, 3.6926, 7562.4875
2018-11-27 23:59:44:423, 0, 2186.5146, 3.7100, 4477982, 7598.1607, 0, 5002, 3.7100, 7598.1607
2018-11-27 23:59:49:426, 0, 2203.0288, 3.3009, 4511803, 6760.1439, 0, 5003, 3.3009, 6760.1439
2018-11-27 23:59:54:426, 0, 2219.5430, 3.3028, 4545624, 6764.2000, 0, 5000, 3.3028, 6764.2000
2018-11-27 23:59:59:428, 0, 2235.9814, 3.2864, 4579290, 6730.5078, 0, 5002, 3.2864, 6730.5078
2018-11-28 00:00:04:432, 0, 2252.1172, 3.2246, 4612336, 6603.9169, 0, 5004, 3.2246, 6603.9169
2018-11-28 00:00:09:435, 0, 2268.2983, 3.2343, 4645475, 6623.8257, 0, 5003, 3.2343, 6623.8257
2018-11-28 00:00:14:439, 0, 2284.4795, 3.2336, 4678614, 6622.5020, 0, 5004, 3.2336, 6622.5020
2018-11-28 00:00:19:445, 0, 2300.6909, 3.2384, 4711815, 6632.2413, 0, 5006, 3.2384, 6632.2413
2018-11-28 00:00:24:447, 0, 2316.9780, 3.2561, 4745171, 6668.5326, 0, 5002, 3.2561, 6668.5326
2018-11-28 00:00:29:450, 0, 2333.0684, 3.2161, 4778124, 6586.6480, 0, 5003, 3.2161, 6586.6480
2018-11-28 00:00:34:452, 0, 2349.2344, 3.2319, 4811232, 6618.9524, 0, 5002, 3.2319, 6618.9524
2018-11-28 00:00:39:452, 0, 2365.4761, 3.2483, 4844495, 6652.6000, 0, 5000, 3.2483, 6652.6000
2018-11-28 00:00:44:456, 0, 2381.7026, 3.2427, 4877727, 6641.0871, 0, 5004, 3.2427, 6641.0871
2018-11-28 00:00:49:456, 0, 2397.8838, 3.2362, 4910866, 6627.8000, 0, 5000, 3.2362, 6627.8000
2018-11-28 00:00:54:456, 0, 2414.0952, 3.2423, 4944067, 6640.2000, 0, 5000, 3.2423, 6640.2000
2018-11-28 00:00:59:457, 0, 2430.1553, 3.2114, 4976958, 6576.8846, 0, 5001, 3.2114, 6576.8846
2018-11-28 00:01:04:459, 0, 2446.3970, 3.2470, 5010221, 6649.9400, 0, 5002, 3.2470, 6649.9400
2018-11-28 00:01:09:461, 0, 2462.5327, 3.2259, 5043267, 6606.5574, 0, 5002, 3.2259, 6606.5574
2018-11-28 00:01:14:463, 0, 2478.7290, 3.2380, 5076437, 6631.3475, 0, 5002, 3.2380, 6631.3475
2018-11-28 00:01:19:466, 0, 2494.9102, 3.2343, 5109576, 6623.8257, 0, 5003, 3.2343, 6623.8257
2018-11-28 00:01:24:467, 0, 2511.1216, 3.2416, 5142777, 6638.8722, 0, 5001, 3.2416, 6638.8722
2018-11-28 00:01:29:469, 0, 2527.2119, 3.2168, 5175730, 6587.9648, 0, 5002, 3.2168, 6587.9648
2018-11-28 00:01:34:471, 0, 2543.3931, 3.2349, 5208869, 6625.1499, 0, 5002, 3.2349, 6625.1499
2018-11-28 00:01:39:472, 0, 2559.4077, 3.2023, 5241667, 6558.2883, 0, 5001, 3.2023, 6558.2883
2018-11-28 00:01:44:475, 0, 2575.5435, 3.2252, 5274713, 6605.2369, 0, 5003, 3.2252, 6605.2369
2018-11-28 00:01:49:475, 0, 2591.6943, 3.2302, 5307790, 6615.4000, 0, 5000, 3.2302, 6615.4000
2018-11-28 00:01:54:477, 0, 2607.8906, 3.2380, 5340960, 6631.3475, 0, 5002, 3.2380, 6631.3475
2018-11-28 00:01:59:478, 0, 2624.1626, 3.2537, 5374285, 6663.6673, 0, 5001, 3.2537, 6663.6673
2018-11-28 00:02:04:480, 0, 2640.3892, 3.2440, 5407517, 6643.7425, 0, 5002, 3.2440, 6643.7425
2018-11-28 00:02:09:484, 0, 2656.5703, 3.2336, 5440656, 6622.5020, 0, 5004, 3.2336, 6622.5020
2018-11-28 00:02:14:484, 0, 2672.8423, 3.2544, 5473981, 6665.0000, 0, 5000, 3.2544, 6665.0000
2018-11-28 00:02:19:487, 0, 2688.9023, 3.2101, 5506872, 6574.2554, 0, 5003, 3.2101, 6574.2554
2018-11-28 00:02:24:492, 0, 2705.1289, 3.2421, 5540104, 6639.7602, 0, 5005, 3.2421, 6639.7602
2018-11-28 00:02:29:494, 0, 2721.4312, 3.2591, 5573491, 6674.7301, 0, 5002, 3.2591, 6674.7301
2018-11-28 00:02:34:497, 0, 2737.6274, 3.2373, 5606661, 6630.0220, 0, 5003, 3.2373, 6630.0220
2018-11-28 00:02:39:500, 0, 2753.7632, 3.2252, 5639707, 6605.2369, 0, 5003, 3.2252, 6605.2369
2018-11-28 00:02:44:503, 0, 2770.0200, 3.2494, 5673001, 6654.8071, 0, 5003, 3.2494, 6654.8071
2018-11-28 00:02:49:503, 0, 2786.2769, 3.2514, 5706295, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-28 00:02:54:506, 0, 2802.3975, 3.2222, 5739310, 6599.0406, 0, 5003, 3.2222, 6599.0406
2018-11-28 00:02:59:509, 0, 2818.6392, 3.2464, 5772573, 6648.6108, 0, 5003, 3.2464, 6648.6108
2018-11-28 00:03:04:510, 0, 2835.0474, 3.2810, 5806177, 6719.4561, 0, 5001, 3.2810, 6719.4561
2018-11-28 00:03:09:510, 0, 2851.2134, 3.2332, 5839285, 6621.6000, 0, 5000, 3.2332, 6621.6000
2018-11-28 00:03:14:512, 0, 2867.3945, 3.2349, 5872424, 6625.1499, 0, 5002, 3.2349, 6625.1499
2018-11-28 00:03:19:514, 0, 2883.6211, 3.2440, 5905656, 6643.7425, 0, 5002, 3.2440, 6643.7425
2018-11-28 00:03:24:514, 0, 2899.8477, 3.2453, 5938888, 6646.4000, 0, 5000, 3.2453, 6646.4000
2018-11-28 00:03:29:514, 0, 2915.9985, 3.2302, 5971965, 6615.4000, 0, 5000, 3.2302, 6615.4000
2018-11-28 00:03:34:514, 0, 2932.2251, 3.2453, 6005197, 6646.4000, 0, 5000, 3.2453, 6646.4000
2018-11-28 00:03:39:514, 0, 2948.3457, 3.2241, 6038212, 6603.0000, 0, 5000, 3.2241, 6603.0000
2018-11-28 00:03:44:514, 0, 2964.5420, 3.2393, 6071382, 6634.0000, 0, 5000, 3.2393, 6634.0000
2018-11-28 00:03:49:515, 0, 2980.7686, 3.2447, 6104614, 6645.0710, 0, 5001, 3.2447, 6645.0710
2018-11-28 00:03:54:518, 0, 2996.9648, 3.2373, 6137784, 6630.0220, 0, 5003, 3.2373, 6630.0220
2018-11-28 00:03:59:520, 0, 3013.1157, 3.2289, 6170861, 6612.7549, 0, 5002, 3.2289, 6612.7549
2018-11-28 00:04:04:524, 0, 3029.2817, 3.2306, 6203969, 6616.3070, 0, 5004, 3.2306, 6616.3070
2018-11-28 00:04:09:526, 0, 3045.4629, 3.2349, 6237108, 6625.1499, 0, 5002, 3.2349, 6625.1499
2018-11-28 00:04:14:527, 0, 3061.6289, 3.2326, 6270216, 6620.2759, 0, 5001, 3.2326, 6620.2759
2018-11-28 00:04:19:527, 0, 3077.6738, 3.2090, 6303076, 6572.0000, 0, 5000, 3.2090, 6572.0000
2018-11-28 00:04:24:531, 0, 3093.8398, 3.2306, 6336184, 6616.3070, 0, 5004, 3.2306, 6616.3070
2018-11-28 00:04:29:532, 0, 3110.1118, 3.2537, 6369509, 6663.6673, 0, 5001, 3.2537, 6663.6673
2018-11-28 00:04:34:534, 0, 3126.2173, 3.2198, 6402493, 6594.1623, 0, 5002, 3.2198, 6594.1623
2018-11-28 00:04:39:534, 0, 3142.3984, 3.2362, 6435632, 6627.8000, 0, 5000, 3.2362, 6627.8000
2018-11-28 00:04:44:535, 0, 3158.6099, 3.2416, 6468833, 6638.8722, 0, 5001, 3.2416, 6638.8722
2018-11-28 00:04:49:537, 0, 3174.8213, 3.2410, 6502034, 6637.5450, 0, 5002, 3.2410, 6637.5450
2018-11-28 00:04:54:540, 0, 3191.0176, 3.2373, 6535204, 6630.0220, 0, 5003, 3.2373, 6630.0220
2018-11-28 00:04:59:543, 0, 3207.1987, 3.2343, 6568343, 6623.8257, 0, 5003, 3.2343, 6623.8257
2018-11-28 00:05:04:546, 0, 3223.2437, 3.2071, 6601203, 6568.0592, 0, 5003, 3.2071, 6568.0592
2018-11-28 00:05:09:548, 0, 3239.3491, 3.2198, 6634187, 6594.1623, 0, 5002, 3.2198, 6594.1623
2018-11-28 00:05:14:550, 0, 3255.6060, 3.2501, 6667481, 6656.1375, 0, 5002, 3.2501, 6656.1375
2018-11-28 00:05:19:552, 0, 3271.6812, 3.2138, 6700403, 6581.7673, 0, 5002, 3.2138, 6581.7673
2018-11-28 00:05:24:556, 0, 3287.7866, 3.2185, 6733387, 6591.5268, 0, 5004, 3.2185, 6591.5268
2018-11-28 00:05:29:557, 0, 3303.8467, 3.2114, 6766278, 6576.8846, 0, 5001, 3.2114, 6576.8846
2018-11-28 00:05:34:560, 0, 3320.1489, 3.2585, 6799665, 6673.3960, 0, 5003, 3.2585, 6673.3960
2018-11-28 00:05:39:562, 0, 3336.2393, 3.2168, 6832618, 6587.9648, 0, 5002, 3.2168, 6587.9648
2018-11-28 00:05:44:565, 0, 3352.4355, 3.2373, 6865788, 6630.0220, 0, 5003, 3.2373, 6630.0220
2018-11-28 00:05:49:566, 0, 3368.7075, 3.2537, 6899113, 6663.6673, 0, 5001, 3.2537, 6663.6673
2018-11-28 00:05:54:566, 0, 3385.0400, 3.2665, 6932562, 6689.8000, 0, 5000, 3.2665, 6689.8000
2018-11-28 00:05:59:568, 0, 3401.2515, 3.2410, 6965763, 6637.5450, 0, 5002, 3.2410, 6637.5450
2018-11-28 00:06:04:568, 0, 3417.4175, 3.2332, 6998871, 6621.6000, 0, 5000, 3.2332, 6621.6000
2018-11-28 00:06:09:571, 0, 3433.7046, 3.2555, 7032227, 6667.1997, 0, 5003, 3.2555, 6667.1997
2018-11-28 00:06:14:575, 0, 3449.9160, 3.2397, 7065428, 6634.8921, 0, 5004, 3.2397, 6634.8921
2018-11-28 00:06:19:575, 0, 3466.1123, 3.2393, 7098598, 6634.0000, 0, 5000, 3.2393, 6634.0000
2018-11-28 00:06:24:580, 0, 3482.3540, 3.2451, 7131861, 6645.9540, 0, 5005, 3.2451, 6645.9540
2018-11-28 00:06:29:581, 0, 3498.5352, 3.2356, 7165000, 6626.4747, 0, 5001, 3.2356, 6626.4747
2018-11-28 00:06:34:581, 0, 3514.6558, 3.2241, 7198015, 6603.0000, 0, 5000, 3.2241, 6603.0000
2018-11-28 00:06:39:581, 0, 3530.8369, 3.2362, 7231154, 6627.8000, 0, 5000, 3.2362, 6627.8000
2018-11-28 00:06:44:581, 0, 3546.9878, 3.2302, 7264231, 6615.4000, 0, 5000, 3.2302, 6615.4000
2018-11-28 00:06:49:584, 0, 3563.2446, 3.2494, 7297525, 6654.8071, 0, 5003, 3.2494, 6654.8071
2018-11-28 00:06:54:586, 0, 3579.4106, 3.2319, 7330633, 6618.9524, 0, 5002, 3.2319, 6618.9524
2018-11-28 00:06:59:590, 0, 3595.5010, 3.2155, 7363586, 6585.3317, 0, 5004, 3.2155, 6585.3317
2018-11-28 00:07:04:592, 0, 3611.6670, 3.2319, 7396694, 6618.9524, 0, 5002, 3.2319, 6618.9524
2018-11-28 00:07:09:592, 0, 3627.7876, 3.2241, 7429709, 6603.0000, 0, 5000, 3.2241, 6603.0000
2018-11-28 00:07:14:592, 0, 3643.9536, 3.2332, 7462817, 6621.6000, 0, 5000, 3.2332, 6621.6000
2018-11-28 00:07:19:593, 0, 3660.1045, 3.2295, 7495894, 6614.0772, 0, 5001, 3.2295, 6614.0772
2018-11-28 00:07:24:597, 0, 3676.4370, 3.2639, 7529343, 6684.4524, 0, 5004, 3.2639, 6684.4524
2018-11-28 00:07:29:598, 0, 3692.5728, 3.2265, 7562389, 6607.8784, 0, 5001, 3.2265, 6607.8784
2018-11-28 00:07:34:598, 0, 3708.6479, 3.2150, 7595311, 6584.4000, 0, 5000, 3.2150, 6584.4000
2018-11-28 00:07:39:598, 0, 3724.7231, 3.2150, 7628233, 6584.4000, 0, 5000, 3.2150, 6584.4000
2018-11-28 00:07:44:601, 0, 3740.9951, 3.2524, 7661558, 6661.0034, 0, 5003, 3.2524, 6661.0034
2018-11-28 00:07:49:603, 0, 3757.1763, 3.2349, 7694697, 6625.1499, 0, 5002, 3.2349, 6625.1499
2018-11-28 00:07:54:606, 0, 3773.3271, 3.2282, 7727774, 6611.4331, 0, 5003, 3.2282, 6611.4331
2018-11-28 00:07:59:608, 0, 3789.6294, 3.2591, 7761161, 6674.7301, 0, 5002, 3.2591, 6674.7301
