time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:54:24:303, 0, 789.4106, 3.0951, 1616713, 6338.7967, 0, 5003, 3.0951, 6338.7967
2018-11-27 23:54:29:305, 0, 805.0166, 3.1199, 1648674, 6389.6441, 0, 5002, 3.1199, 6389.6441
2018-11-27 23:54:34:305, 0, 820.5015, 3.0970, 1680387, 6342.6000, 0, 5000, 3.0970, 6342.6000
2018-11-27 23:54:39:309, 0, 836.1377, 3.1247, 1712410, 6399.4804, 0, 5004, 3.1247, 6399.4804
2018-11-27 23:54:44:309, 0, 851.8647, 3.1454, 1744619, 6441.8000, 0, 5000, 3.1454, 6441.8000
2018-11-27 23:54:49:310, 0, 867.4102, 3.1085, 1776456, 6366.1268, 0, 5001, 3.1085, 6366.1268
2018-11-27 23:54:54:310, 0, 883.0313, 3.1242, 1808448, 6398.4000, 0, 5000, 3.1242, 6398.4000
2018-11-27 23:54:59:312, 0, 898.8037, 3.1532, 1840750, 6457.8169, 0, 5002, 3.1532, 6457.8169
2018-11-27 23:55:04:316, 0, 914.4399, 3.1247, 1872773, 6399.4804, 0, 5004, 3.1247, 6399.4804
2018-11-27 23:55:09:317, 0, 930.2275, 3.1569, 1905106, 6465.3069, 0, 5001, 3.1569, 6465.3069
2018-11-27 23:55:14:318, 0, 946.0151, 3.1569, 1937439, 6465.3069, 0, 5001, 3.1569, 6465.3069
2018-11-27 23:55:19:321, 0, 961.6816, 3.1314, 1969524, 6413.1521, 0, 5003, 3.1314, 6413.1521
2018-11-27 23:55:24:326, 0, 977.4844, 3.1574, 2001888, 6466.3337, 0, 5005, 3.1574, 6466.3337
2018-11-27 23:55:29:328, 0, 992.8633, 3.0746, 2033384, 6296.6813, 0, 5002, 3.0746, 6296.6813
2018-11-27 23:55:34:330, 0, 1008.3936, 3.1048, 2065190, 6358.6565, 0, 5002, 3.1048, 6358.6565
2018-11-27 23:55:39:337, 0, 1024.0449, 3.1259, 2097244, 6401.8374, 0, 5007, 3.1259, 6401.8374
2018-11-27 23:55:44:339, 0, 1039.6660, 3.1230, 2129236, 6395.8417, 0, 5002, 3.1230, 6395.8417
2018-11-27 23:55:49:341, 0, 1055.2417, 3.1139, 2161135, 6377.2491, 0, 5002, 3.1139, 6377.2491
2018-11-27 23:55:54:343, 0, 1070.7720, 3.1048, 2192941, 6358.6565, 0, 5002, 3.1048, 6358.6565
2018-11-27 23:55:59:343, 0, 1086.4839, 3.1424, 2225119, 6435.6000, 0, 5000, 3.1424, 6435.6000
2018-11-27 23:56:04:349, 0, 1102.1655, 3.1326, 2257235, 6415.5014, 0, 5006, 3.1326, 6415.5014
2018-11-27 23:56:09:349, 0, 1117.8774, 3.1424, 2289413, 6435.6000, 0, 5000, 3.1424, 6435.6000
2018-11-27 23:56:14:351, 0, 1133.5894, 3.1411, 2321591, 6433.0268, 0, 5002, 3.1411, 6433.0268
2018-11-27 23:56:19:355, 0, 1149.3164, 3.1429, 2353800, 6436.6507, 0, 5004, 3.1429, 6436.6507
2018-11-27 23:56:24:356, 0, 1164.9072, 3.1175, 2385730, 6384.7231, 0, 5001, 3.1175, 6384.7231
2018-11-27 23:56:29:356, 0, 1180.5586, 3.1303, 2417784, 6410.8000, 0, 5000, 3.1303, 6410.8000
2018-11-27 23:56:34:362, 0, 1196.3311, 3.1507, 2450086, 6452.6568, 0, 5006, 3.1507, 6452.6568
2018-11-27 23:56:39:364, 0, 1211.9370, 3.1199, 2482047, 6389.6441, 0, 5002, 3.1199, 6389.6441
2018-11-27 23:56:44:365, 0, 1227.8457, 3.1811, 2514628, 6514.8970, 0, 5001, 3.1811, 6514.8970
2018-11-27 23:56:49:365, 0, 1243.4517, 3.1212, 2546589, 6392.2000, 0, 5000, 3.1212, 6392.2000
2018-11-27 23:56:54:365, 0, 1259.0273, 3.1151, 2578488, 6379.8000, 0, 5000, 3.1151, 6379.8000
2018-11-27 23:56:59:366, 0, 1274.7544, 3.1448, 2610697, 6440.5119, 0, 5001, 3.1448, 6440.5119
2018-11-27 23:57:04:369, 0, 1290.4814, 3.1435, 2642906, 6437.9372, 0, 5003, 3.1435, 6437.9372
2018-11-27 23:57:09:369, 0, 1305.9966, 3.1030, 2674681, 6355.0000, 0, 5000, 3.1030, 6355.0000
2018-11-27 23:57:14:372, 0, 1315.7598, 1.9515, 2694676, 3996.6020, 0, 5003, 1.9515, 3996.6020
2018-11-27 23:57:19:376, 0, 1331.5020, 3.1459, 2726916, 6442.8457, 0, 5004, 3.1459, 6442.8457
2018-11-27 23:57:24:377, 0, 1346.9565, 3.0903, 2758567, 6328.9342, 0, 5001, 3.0903, 6328.9342
2018-11-27 23:57:29:379, 0, 1362.5171, 3.1109, 2790435, 6371.0516, 0, 5002, 3.1109, 6371.0516
2018-11-27 23:57:34:380, 0, 1378.3047, 3.1569, 2822768, 6465.3069, 0, 5001, 3.1569, 6465.3069
2018-11-27 23:57:39:383, 0, 1393.8804, 3.1133, 2854667, 6375.9744, 0, 5003, 3.1133, 6375.9744
2018-11-27 23:57:44:388, 0, 1409.6982, 3.1604, 2887062, 6472.5275, 0, 5005, 3.1604, 6472.5275
2018-11-27 23:57:49:390, 0, 1425.4858, 3.1563, 2919395, 6464.0144, 0, 5002, 3.1563, 6464.0144
2018-11-27 23:57:54:392, 0, 1441.1826, 3.1381, 2951542, 6426.8293, 0, 5002, 3.1381, 6426.8293
2018-11-27 23:57:59:392, 0, 1456.8340, 3.1303, 2983596, 6410.8000, 0, 5000, 3.1303, 6410.8000
2018-11-27 23:58:04:392, 0, 1472.4551, 3.1242, 3015588, 6398.4000, 0, 5000, 3.1242, 6398.4000
2018-11-27 23:58:09:394, 0, 1488.0156, 3.1109, 3047456, 6371.0516, 0, 5002, 3.1109, 6371.0516
2018-11-27 23:58:14:394, 0, 1503.5913, 3.1151, 3079355, 6379.8000, 0, 5000, 3.1151, 6379.8000
2018-11-27 23:58:19:398, 0, 1518.9702, 3.0733, 3110851, 6294.1647, 0, 5004, 3.0733, 6294.1647
2018-11-27 23:58:24:400, 0, 1534.4097, 3.0867, 3142471, 6321.4714, 0, 5002, 3.0867, 6321.4714
2018-11-27 23:58:29:400, 0, 1549.6372, 3.0455, 3173657, 6237.2000, 0, 5000, 3.0455, 6237.2000
2018-11-27 23:58:34:400, 0, 1565.5913, 3.1908, 3206331, 6534.8000, 0, 5000, 3.1908, 6534.8000
2018-11-27 23:58:39:400, 0, 1580.7886, 3.0395, 3237455, 6224.8000, 0, 5000, 3.0395, 6224.8000
2018-11-27 23:58:44:401, 0, 1596.2129, 3.0842, 3269044, 6316.5367, 0, 5001, 3.0842, 6316.5367
2018-11-27 23:58:49:403, 0, 1611.2437, 3.0050, 3299827, 6154.1383, 0, 5002, 3.0050, 6154.1383
2018-11-27 23:58:54:406, 0, 1626.5015, 3.0497, 3331075, 6245.8525, 0, 5003, 3.0497, 6245.8525
2018-11-27 23:58:59:407, 0, 1641.5020, 2.9995, 3361796, 6142.9714, 0, 5001, 2.9995, 6142.9714
2018-11-27 23:59:04:408, 0, 1656.8052, 3.0600, 3393137, 6266.9466, 0, 5001, 3.0600, 6266.9466
2018-11-27 23:59:09:412, 0, 1672.7744, 3.1913, 3425842, 6535.7714, 0, 5004, 3.1913, 6535.7714
2018-11-27 23:59:14:415, 0, 1688.1230, 3.0679, 3457276, 6283.0302, 0, 5003, 3.0679, 6283.0302
2018-11-27 23:59:19:416, 0, 1703.6987, 3.1145, 3489175, 6378.5243, 0, 5001, 3.1145, 6378.5243
2018-11-27 23:59:24:420, 0, 1719.4409, 3.1459, 3521415, 6442.8457, 0, 5004, 3.1459, 6442.8457
2018-11-27 23:59:29:424, 0, 1734.9561, 3.1005, 3553190, 6349.9201, 0, 5004, 3.1005, 6349.9201
2018-11-27 23:59:34:424, 0, 1750.5923, 3.1272, 3585213, 6404.6000, 0, 5000, 3.1272, 6404.6000
2018-11-27 23:59:39:424, 0, 1766.2134, 3.1242, 3617205, 6398.4000, 0, 5000, 3.1242, 6398.4000
2018-11-27 23:59:44:425, 0, 1781.8042, 3.1175, 3649135, 6384.7231, 0, 5001, 3.1175, 6384.7231
2018-11-27 23:59:49:427, 0, 1796.9409, 3.0261, 3680135, 6197.5210, 0, 5002, 3.0261, 6197.5210
2018-11-27 23:59:54:432, 0, 1809.4741, 2.5041, 3705803, 5128.4715, 0, 5005, 2.5041, 5128.4715
2018-11-27 23:59:59:436, 0, 1825.3677, 3.1762, 3738353, 6504.7962, 0, 5004, 3.1762, 6504.7962
2018-11-28 00:00:04:438, 0, 1843.1533, 3.5557, 3774778, 7282.0872, 0, 5002, 3.5557, 7282.0872
2018-11-28 00:00:09:443, 0, 1860.8633, 3.5385, 3811048, 7246.7532, 0, 5005, 3.5385, 7246.7532
2018-11-28 00:00:14:446, 0, 1878.6641, 3.5580, 3847504, 7286.8279, 0, 5003, 3.5580, 7286.8279
2018-11-28 00:00:19:450, 0, 1896.3438, 3.5331, 3883712, 7235.8114, 0, 5004, 3.5331, 7235.8114
2018-11-28 00:00:24:453, 0, 1914.2505, 3.5792, 3920385, 7330.2019, 0, 5003, 3.5792, 7330.2019
2018-11-28 00:00:29:455, 0, 1932.0361, 3.5557, 3956810, 7282.0872, 0, 5002, 3.5557, 7282.0872
2018-11-28 00:00:34:455, 0, 1949.9731, 3.5874, 3993545, 7347.0000, 0, 5000, 3.5874, 7347.0000
2018-11-28 00:00:39:456, 0, 1967.5620, 3.5171, 4029567, 7202.9594, 0, 5001, 3.5171, 7202.9594
2018-11-28 00:00:44:458, 0, 1985.3477, 3.5557, 4065992, 7282.0872, 0, 5002, 3.5557, 7282.0872
2018-11-28 00:00:49:462, 0, 2003.2998, 3.5876, 4102758, 7347.3221, 0, 5004, 3.5876, 7347.3221
2018-11-28 00:00:54:464, 0, 2021.1914, 3.5769, 4139400, 7325.4698, 0, 5002, 3.5769, 7325.4698
2018-11-28 00:00:59:467, 0, 2038.6440, 3.4884, 4175143, 7144.3134, 0, 5003, 3.4884, 7144.3134
2018-11-28 00:01:04:467, 0, 2056.3691, 3.5450, 4211444, 7260.2000, 0, 5000, 3.5450, 7260.2000
2018-11-28 00:01:09:471, 0, 2074.0488, 3.5331, 4247652, 7235.8114, 0, 5004, 3.5331, 7235.8114
2018-11-28 00:01:14:472, 0, 2091.9404, 3.5776, 4284294, 7326.9346, 0, 5001, 3.5776, 7326.9346
2018-11-28 00:01:19:474, 0, 2109.7715, 3.5648, 4320812, 7300.6797, 0, 5002, 3.5648, 7300.6797
2018-11-28 00:01:24:476, 0, 2127.6328, 3.5708, 4357392, 7313.0748, 0, 5002, 3.5708, 7313.0748
2018-11-28 00:01:29:476, 0, 2145.2822, 3.5299, 4393538, 7229.2000, 0, 5000, 3.5299, 7229.2000
2018-11-28 00:01:34:478, 0, 2163.3252, 3.6072, 4430490, 7387.4450, 0, 5002, 3.6072, 7387.4450
2018-11-28 00:01:39:481, 0, 2181.0352, 3.5399, 4466760, 7249.6502, 0, 5003, 3.5399, 7249.6502
2018-11-28 00:01:44:481, 0, 2198.7603, 3.5450, 4503061, 7260.2000, 0, 5000, 3.5450, 7260.2000
2018-11-28 00:01:49:483, 0, 2216.6821, 3.5829, 4539765, 7337.8649, 0, 5002, 3.5829, 7337.8649
2018-11-28 00:01:54:483, 0, 2234.2710, 3.5178, 4575787, 7204.4000, 0, 5000, 3.5178, 7204.4000
2018-11-28 00:01:59:483, 0, 2252.1021, 3.5662, 4612305, 7303.6000, 0, 5000, 3.5662, 7303.6000
2018-11-28 00:02:04:484, 0, 2269.9028, 3.5594, 4648761, 7289.7421, 0, 5001, 3.5594, 7289.7421
2018-11-28 00:02:09:484, 0, 2287.8550, 3.5904, 4685527, 7353.2000, 0, 5000, 3.5904, 7353.2000
2018-11-28 00:02:14:486, 0, 2305.7920, 3.5860, 4722262, 7344.0624, 0, 5002, 3.5860, 7344.0624
2018-11-28 00:02:19:489, 0, 2323.5171, 3.5429, 4758563, 7255.8465, 0, 5003, 3.5429, 7255.8465
2018-11-28 00:02:24:492, 0, 2341.4541, 3.5853, 4795298, 7342.5944, 0, 5003, 3.5853, 7342.5944
2018-11-28 00:02:29:492, 0, 2359.2095, 3.5511, 4831661, 7272.6000, 0, 5000, 3.5511, 7272.6000
2018-11-28 00:02:34:493, 0, 2376.9497, 3.5473, 4867993, 7264.9470, 0, 5001, 3.5473, 7264.9470
2018-11-28 00:02:39:493, 0, 2394.7656, 3.5632, 4904480, 7297.4000, 0, 5000, 3.5632, 7297.4000
2018-11-28 00:02:44:493, 0, 2412.5513, 3.5571, 4940905, 7285.0000, 0, 5000, 3.5571, 7285.0000
2018-11-28 00:02:49:494, 0, 2430.2158, 3.5322, 4977082, 7233.9532, 0, 5001, 3.5322, 7233.9532
2018-11-28 00:02:54:494, 0, 2448.0317, 3.5632, 5013569, 7297.4000, 0, 5000, 3.5632, 7297.4000
2018-11-28 00:02:59:494, 0, 2465.8325, 3.5602, 5050025, 7291.2000, 0, 5000, 3.5602, 7291.2000
2018-11-28 00:03:04:494, 0, 2483.7241, 3.5783, 5086667, 7328.4000, 0, 5000, 3.5783, 7328.4000
2018-11-28 00:03:09:497, 0, 2501.3887, 3.5308, 5122844, 7231.0614, 0, 5003, 3.5308, 7231.0614
2018-11-28 00:03:14:500, 0, 2519.2197, 3.5641, 5159362, 7299.2205, 0, 5003, 3.5641, 7299.2205
2018-11-28 00:03:19:501, 0, 2536.7632, 3.5080, 5195291, 7184.3631, 0, 5001, 3.5080, 7184.3631
2018-11-28 00:03:24:504, 0, 2554.3672, 3.5187, 5231344, 7206.2762, 0, 5003, 3.5187, 7206.2762
2018-11-28 00:03:29:505, 0, 2572.1074, 3.5473, 5267676, 7264.9470, 0, 5001, 3.5473, 7264.9470
2018-11-28 00:03:34:507, 0, 2589.9082, 3.5587, 5304132, 7288.2847, 0, 5002, 3.5587, 7288.2847
2018-11-28 00:03:39:508, 0, 2607.5576, 3.5292, 5340278, 7227.7544, 0, 5001, 3.5292, 7227.7544
2018-11-28 00:03:44:510, 0, 2625.3433, 3.5557, 5376703, 7282.0872, 0, 5002, 3.5557, 7282.0872
2018-11-28 00:03:49:510, 0, 2643.2803, 3.5874, 5413438, 7347.0000, 0, 5000, 3.5874, 7347.0000
2018-11-28 00:03:54:517, 0, 2660.9146, 3.5219, 5449553, 7212.9019, 0, 5007, 3.5219, 7212.9019
2018-11-28 00:03:59:520, 0, 2678.6548, 3.5459, 5485885, 7262.0428, 0, 5003, 3.5459, 7262.0428
2018-11-28 00:04:04:526, 0, 2696.4556, 3.5559, 5522341, 7282.4610, 0, 5006, 3.5559, 7282.4610
2018-11-28 00:04:09:527, 0, 2714.2412, 3.5564, 5558766, 7283.5433, 0, 5001, 3.5564, 7283.5433
2018-11-28 00:04:14:531, 0, 2732.0571, 3.5603, 5595253, 7291.5667, 0, 5004, 3.5603, 7291.5667
2018-11-28 00:04:19:532, 0, 2749.9336, 3.5746, 5631864, 7320.7359, 0, 5001, 3.5746, 7320.7359
2018-11-28 00:04:24:532, 0, 2767.6133, 3.5359, 5668072, 7241.6000, 0, 5000, 3.5359, 7241.6000
2018-11-28 00:04:29:533, 0, 2785.4443, 3.5655, 5704590, 7302.1396, 0, 5001, 3.5655, 7302.1396
2018-11-28 00:04:34:533, 0, 2803.0483, 3.5208, 5740643, 7210.6000, 0, 5000, 3.5208, 7210.6000
2018-11-28 00:04:39:534, 0, 2820.8643, 3.5625, 5777130, 7295.9408, 0, 5001, 3.5625, 7295.9408
2018-11-28 00:04:44:535, 0, 2838.5439, 3.5352, 5813338, 7240.1520, 0, 5001, 3.5352, 7240.1520
2018-11-28 00:04:49:535, 0, 2856.2085, 3.5329, 5849515, 7235.4000, 0, 5000, 3.5329, 7235.4000
2018-11-28 00:04:54:536, 0, 2873.8276, 3.5231, 5885599, 7215.3569, 0, 5001, 3.5231, 7215.3569
2018-11-28 00:04:59:538, 0, 2891.7646, 3.5860, 5922334, 7344.0624, 0, 5002, 3.5860, 7344.0624
2018-11-28 00:05:04:539, 0, 2909.6108, 3.5685, 5958883, 7308.3383, 0, 5001, 3.5685, 7308.3383
2018-11-28 00:05:09:542, 0, 2927.4722, 3.5701, 5995463, 7311.6130, 0, 5003, 3.5701, 7311.6130
2018-11-28 00:05:14:542, 0, 2945.2729, 3.5602, 6031919, 7291.2000, 0, 5000, 3.5602, 7291.2000
2018-11-28 00:05:19:543, 0, 2962.8770, 3.5201, 6067972, 7209.1582, 0, 5001, 3.5201, 7209.1582
2018-11-28 00:05:24:545, 0, 2980.8442, 3.5920, 6104769, 7356.4574, 0, 5002, 3.5920, 7356.4574
2018-11-28 00:05:29:546, 0, 2998.7661, 3.5837, 6141473, 7339.3321, 0, 5001, 3.5837, 7339.3321
2018-11-28 00:05:34:548, 0, 3016.5215, 3.5497, 6177836, 7269.6921, 0, 5002, 3.5497, 7269.6921
2018-11-28 00:05:39:551, 0, 3034.1860, 3.5308, 6214013, 7231.0614, 0, 5003, 3.5308, 7231.0614
2018-11-28 00:05:44:551, 0, 3051.9868, 3.5602, 6250469, 7291.2000, 0, 5000, 3.5602, 7291.2000
2018-11-28 00:05:49:553, 0, 3069.7725, 3.5557, 6286894, 7282.0872, 0, 5002, 3.5557, 7282.0872
2018-11-28 00:05:54:556, 0, 3087.2554, 3.4945, 6322699, 7156.7060, 0, 5003, 3.4945, 7156.7060
2018-11-28 00:05:59:558, 0, 3104.8140, 3.5103, 6358659, 7189.1244, 0, 5002, 3.5103, 7189.1244
2018-11-28 00:06:04:560, 0, 3122.4482, 3.5254, 6394774, 7220.1120, 0, 5002, 3.5254, 7220.1120
2018-11-28 00:06:09:569, 0, 3140.5366, 3.6112, 6431819, 7395.6878, 0, 5009, 3.6112, 7395.6878
2018-11-28 00:06:14:569, 0, 3158.3071, 3.5541, 6468213, 7278.8000, 0, 5000, 3.5541, 7278.8000
2018-11-28 00:06:19:570, 0, 3175.8354, 3.5050, 6504111, 7178.1644, 0, 5001, 3.5050, 7178.1644
2018-11-28 00:06:24:573, 0, 3193.5757, 3.5459, 6540443, 7262.0428, 0, 5003, 3.5459, 7262.0428
2018-11-28 00:06:29:575, 0, 3211.4521, 3.5739, 6577054, 7319.2723, 0, 5002, 3.5739, 7319.2723
2018-11-28 00:06:34:575, 0, 3229.0864, 3.5269, 6613169, 7223.0000, 0, 5000, 3.5269, 7223.0000
2018-11-28 00:06:39:578, 0, 3246.7813, 3.5368, 6649408, 7243.4539, 0, 5003, 3.5368, 7243.4539
2018-11-28 00:06:44:582, 0, 3264.7939, 3.5997, 6686298, 7372.1023, 0, 5004, 3.5997, 7372.1023
2018-11-28 00:06:49:585, 0, 3282.5796, 3.5550, 6722723, 7280.6316, 0, 5003, 3.5550, 7280.6316
2018-11-28 00:06:54:589, 0, 3300.2139, 3.5240, 6758838, 7217.2262, 0, 5004, 3.5240, 7217.2262
2018-11-28 00:06:59:592, 0, 3318.0449, 3.5641, 6795356, 7299.2205, 0, 5003, 3.5641, 7299.2205
2018-11-28 00:07:04:592, 0, 3335.8003, 3.5511, 6831719, 7272.6000, 0, 5000, 3.5511, 7272.6000
2018-11-28 00:07:09:596, 0, 3353.6162, 3.5603, 6868206, 7291.5667, 0, 5004, 3.5603, 7291.5667
2018-11-28 00:07:14:599, 0, 3371.4321, 3.5610, 6904693, 7293.0242, 0, 5003, 3.5610, 7293.0242
2018-11-28 00:07:19:603, 0, 3389.4448, 3.5997, 6941583, 7372.1023, 0, 5004, 3.5997, 7372.1023
2018-11-28 00:07:24:603, 0, 3407.3516, 3.5813, 6978256, 7334.6000, 0, 5000, 3.5813, 7334.6000
2018-11-28 00:07:29:604, 0, 3425.0464, 3.5383, 7014495, 7246.3507, 0, 5001, 3.5383, 7246.3507
2018-11-28 00:07:34:604, 0, 3443.0742, 3.6056, 7051416, 7384.2000, 0, 5000, 3.6056, 7384.2000
2018-11-28 00:07:39:608, 0, 3460.9961, 3.5815, 7088120, 7334.9321, 0, 5004, 3.5815, 7334.9321
2018-11-28 00:07:44:613, 0, 3478.6606, 3.5294, 7124297, 7228.1718, 0, 5005, 3.5294, 7228.1718
2018-11-28 00:07:49:616, 0, 3496.6128, 3.5883, 7161063, 7348.7907, 0, 5003, 3.5883, 7348.7907
2018-11-28 00:07:54:618, 0, 3514.4287, 3.5618, 7197550, 7294.4822, 0, 5002, 3.5618, 7294.4822
2018-11-28 00:07:59:620, 0, 3532.2144, 3.5557, 7233975, 7282.0872, 0, 5002, 3.5557, 7282.0872
2018-11-28 00:08:04:620, 0, 3550.1211, 3.5813, 7270648, 7334.6000, 0, 5000, 3.5813, 7334.6000
2018-11-28 00:08:09:620, 0, 3567.8008, 3.5359, 7306856, 7241.6000, 0, 5000, 3.5359, 7241.6000
