time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:02:29:703, 0, 1431.8887, 1.7810, 2932508, 3647.4231, 0, 5006, 1.7810, 3647.4231
2018-11-28 00:02:34:709, 0, 1440.8345, 1.7870, 2950829, 3659.8082, 0, 5006, 1.7870, 3659.8082
2018-11-28 00:02:39:715, 0, 1449.8257, 1.7961, 2969243, 3678.3859, 0, 5006, 1.7961, 3678.3859
2018-11-28 00:02:44:717, 0, 1458.7563, 1.7854, 2987533, 3656.5374, 0, 5002, 1.7854, 3656.5374
2018-11-28 00:02:49:725, 0, 1467.6719, 1.7803, 3005792, 3645.9665, 0, 5008, 1.7803, 3645.9665
2018-11-28 00:02:54:726, 0, 1476.6328, 1.7918, 3024144, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-28 00:02:59:734, 0, 1485.6089, 1.7923, 3042527, 3670.7268, 0, 5008, 1.7923, 3670.7268
2018-11-28 00:03:04:735, 0, 1494.5093, 1.7797, 3060755, 3644.8710, 0, 5001, 1.7797, 3644.8710
2018-11-28 00:03:09:742, 0, 1503.5308, 1.8018, 3079231, 3690.0340, 0, 5007, 1.8018, 3690.0340
2018-11-28 00:03:14:749, 0, 1512.4614, 1.7836, 3097521, 3652.8860, 0, 5007, 1.7836, 3652.8860
2018-11-28 00:03:19:754, 0, 1521.4375, 1.7934, 3115904, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-28 00:03:24:757, 0, 1530.4136, 1.7941, 3134287, 3674.3954, 0, 5003, 1.7941, 3674.3954
2018-11-28 00:03:29:760, 0, 1539.3442, 1.7851, 3152577, 3655.8065, 0, 5003, 1.7851, 3655.8065
2018-11-28 00:03:34:767, 0, 1548.2749, 1.7836, 3170867, 3652.8860, 0, 5007, 1.7836, 3652.8860
2018-11-28 00:03:39:771, 0, 1557.2207, 1.7877, 3189188, 3661.2710, 0, 5004, 1.7877, 3661.2710
2018-11-28 00:03:44:779, 0, 1566.1362, 1.7803, 3207447, 3645.9665, 0, 5008, 1.7803, 3645.9665
2018-11-28 00:03:49:780, 0, 1575.0820, 1.7888, 3225768, 3663.4673, 0, 5001, 1.7888, 3663.4673
2018-11-28 00:03:54:787, 0, 1584.0430, 1.7897, 3244120, 3665.2686, 0, 5007, 1.7897, 3665.2686
2018-11-28 00:03:59:792, 0, 1593.0039, 1.7904, 3262472, 3666.7333, 0, 5005, 1.7904, 3666.7333
2018-11-28 00:04:04:800, 0, 1601.9346, 1.7833, 3280762, 3652.1565, 0, 5008, 1.7833, 3652.1565
2018-11-28 00:04:09:805, 0, 1610.9561, 1.8025, 3299238, 3691.5085, 0, 5005, 1.8025, 3691.5085
2018-11-28 00:04:14:806, 0, 1619.8867, 1.7858, 3317528, 3657.2685, 0, 5001, 1.7858, 3657.2685
2018-11-28 00:04:19:811, 0, 1628.8477, 1.7904, 3335880, 3666.7333, 0, 5005, 1.7904, 3666.7333
2018-11-28 00:04:24:811, 0, 1637.7783, 1.7861, 3354170, 3658.0000, 0, 5000, 1.7861, 3658.0000
2018-11-28 00:04:29:811, 0, 1646.6938, 1.7831, 3372429, 3651.8000, 0, 5000, 1.7831, 3651.8000
2018-11-28 00:04:34:818, 0, 1655.6548, 1.7897, 3390781, 3665.2686, 0, 5007, 1.7897, 3665.2686
2018-11-28 00:04:39:823, 0, 1664.5703, 1.7813, 3409040, 3648.1518, 0, 5005, 1.7813, 3648.1518
2018-11-28 00:04:44:826, 0, 1673.5010, 1.7851, 3427330, 3655.8065, 0, 5003, 1.7851, 3655.8065
2018-11-28 00:04:49:829, 0, 1682.4619, 1.7911, 3445682, 3668.1991, 0, 5003, 1.7911, 3668.1991
2018-11-28 00:04:54:829, 0, 1691.4077, 1.7892, 3464003, 3664.2000, 0, 5000, 1.7892, 3664.2000
2018-11-28 00:04:59:829, 0, 1700.2930, 1.7771, 3482200, 3639.4000, 0, 5000, 1.7771, 3639.4000
2018-11-28 00:05:04:830, 0, 1709.1782, 1.7767, 3500397, 3638.6723, 0, 5001, 1.7767, 3638.6723
2018-11-28 00:05:09:833, 0, 1718.1543, 1.7941, 3518780, 3674.3954, 0, 5003, 1.7941, 3674.3954
2018-11-28 00:05:14:834, 0, 1727.0547, 1.7797, 3537008, 3644.8710, 0, 5001, 1.7797, 3644.8710
2018-11-28 00:05:19:840, 0, 1736.0156, 1.7900, 3555360, 3666.0008, 0, 5006, 1.7900, 3666.0008
2018-11-28 00:05:24:840, 0, 1744.9312, 1.7831, 3573619, 3651.8000, 0, 5000, 1.7831, 3651.8000
2018-11-28 00:05:29:847, 0, 1753.8770, 1.7867, 3591940, 3659.0773, 0, 5007, 1.7867, 3659.0773
2018-11-28 00:05:34:855, 0, 1762.8076, 1.7833, 3610230, 3652.1565, 0, 5008, 1.7833, 3652.1565
2018-11-28 00:05:39:856, 0, 1771.7686, 1.7918, 3628582, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-28 00:05:44:859, 0, 1780.7144, 1.7881, 3646903, 3662.0028, 0, 5003, 1.7881, 3662.0028
2018-11-28 00:05:49:863, 0, 1789.6602, 1.7877, 3665224, 3661.2710, 0, 5004, 1.7877, 3661.2710
2018-11-28 00:05:54:867, 0, 1798.6362, 1.7938, 3683607, 3673.6611, 0, 5004, 1.7938, 3673.6611
2018-11-28 00:05:59:874, 0, 1807.5669, 1.7836, 3701897, 3652.8860, 0, 5007, 1.7836, 3652.8860
2018-11-28 00:06:04:876, 0, 1816.4976, 1.7854, 3720187, 3656.5374, 0, 5002, 1.7854, 3656.5374
2018-11-28 00:06:09:877, 0, 1825.4131, 1.7827, 3738446, 3651.0698, 0, 5001, 1.7827, 3651.0698
2018-11-28 00:06:14:879, 0, 1834.3740, 1.7915, 3756798, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-28 00:06:19:885, 0, 1843.2744, 1.7779, 3775026, 3641.2305, 0, 5006, 1.7779, 3641.2305
2018-11-28 00:06:24:886, 0, 1852.2354, 1.7918, 3793378, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-28 00:06:29:887, 0, 1861.1812, 1.7888, 3811699, 3663.4673, 0, 5001, 1.7888, 3663.4673
2018-11-28 00:06:34:891, 0, 1870.0815, 1.7787, 3829927, 3642.6859, 0, 5004, 1.7787, 3642.6859
2018-11-28 00:06:39:891, 0, 1878.9517, 1.7740, 3848093, 3633.2000, 0, 5000, 1.7740, 3633.2000
2018-11-28 00:06:44:892, 0, 1887.8823, 1.7858, 3866383, 3657.2685, 0, 5001, 1.7858, 3657.2685
2018-11-28 00:06:49:894, 0, 1896.8281, 1.7884, 3884704, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-28 00:06:54:894, 0, 1905.7891, 1.7922, 3903056, 3670.4000, 0, 5000, 1.7922, 3670.4000
2018-11-28 00:06:59:899, 0, 1914.6895, 1.7783, 3921284, 3641.9580, 0, 5005, 1.7783, 3641.9580
2018-11-28 00:07:04:903, 0, 1923.6807, 1.7968, 3939698, 3679.8561, 0, 5004, 1.7968, 3679.8561
2018-11-28 00:07:09:908, 0, 1932.6719, 1.7964, 3958112, 3679.1209, 0, 5005, 1.7964, 3679.1209
2018-11-28 00:07:14:915, 0, 1941.6025, 1.7836, 3976402, 3652.8860, 0, 5007, 1.7836, 3652.8860
2018-11-28 00:07:19:919, 0, 1950.5483, 1.7877, 3994723, 3661.2710, 0, 5004, 1.7877, 3661.2710
2018-11-28 00:07:24:919, 0, 1959.4790, 1.7861, 4013013, 3658.0000, 0, 5000, 1.7861, 3658.0000
2018-11-28 00:07:29:920, 0, 1968.4248, 1.7888, 4031334, 3663.4673, 0, 5001, 1.7888, 3663.4673
2018-11-28 00:07:34:929, 0, 1977.3857, 1.7890, 4049686, 3663.8052, 0, 5009, 1.7890, 3663.8052
2018-11-28 00:07:39:935, 0, 1986.2861, 1.7779, 4067914, 3641.2305, 0, 5006, 1.7779, 3641.2305
2018-11-28 00:07:44:938, 0, 1995.2017, 1.7820, 4086173, 3649.6102, 0, 5003, 1.7820, 3649.6102
2018-11-28 00:07:49:942, 0, 2004.1626, 1.7908, 4104525, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-28 00:07:54:944, 0, 2013.1084, 1.7884, 4122846, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-28 00:07:59:953, 0, 2022.0391, 1.7829, 4141136, 3651.4274, 0, 5009, 1.7829, 3651.4274
2018-11-28 00:08:04:961, 0, 2031.0000, 1.7893, 4159488, 3664.5367, 0, 5008, 1.7893, 3664.5367
2018-11-28 00:08:09:966, 0, 2039.9307, 1.7843, 4177778, 3654.3457, 0, 5005, 1.7843, 3654.3457
