time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:53:19:271, 0, 992.5303, 4.7105, 2032702, 9647.2000, 0, 5000, 4.7105, 9647.2000
2018-11-27 23:53:24:273, 0, 1015.3110, 4.5543, 2079357, 9327.2691, 0, 5002, 4.5543, 9327.2691
2018-11-27 23:53:29:274, 0, 1038.2886, 4.5946, 2126415, 9409.7181, 0, 5001, 4.5946, 9409.7181
2018-11-27 23:53:34:275, 0, 1061.1299, 4.5673, 2173194, 9353.9292, 0, 5001, 4.5673, 9353.9292
2018-11-27 23:53:39:277, 0, 1084.4556, 4.6633, 2220965, 9550.3798, 0, 5002, 4.6633, 9550.3798
2018-11-27 23:53:44:278, 0, 1108.1294, 4.7338, 2269449, 9694.8610, 0, 5001, 4.7338, 9694.8610
2018-11-27 23:53:49:278, 0, 1131.6519, 4.7045, 2317623, 9634.8000, 0, 5000, 4.7045, 9634.8000
2018-11-27 23:53:54:278, 0, 1155.2349, 4.7166, 2365921, 9659.6000, 0, 5000, 4.7166, 9659.6000
2018-11-27 23:53:59:279, 0, 1178.9238, 4.7368, 2414436, 9701.0598, 0, 5001, 4.7368, 9701.0598
2018-11-27 23:54:04:279, 0, 1202.7339, 4.7620, 2463199, 9752.6000, 0, 5000, 4.7620, 9752.6000
2018-11-27 23:54:09:279, 0, 1225.8477, 4.6228, 2510536, 9467.4000, 0, 5000, 4.6228, 9467.4000
2018-11-27 23:54:14:282, 0, 1249.3247, 4.6926, 2558617, 9610.4337, 0, 5003, 4.6926, 9610.4337
2018-11-27 23:54:19:282, 0, 1273.1499, 4.7650, 2607411, 9758.8000, 0, 5000, 4.7650, 9758.8000
2018-11-27 23:54:24:284, 0, 1296.4302, 4.6542, 2655089, 9531.7873, 0, 5002, 4.6542, 9531.7873
2018-11-27 23:54:29:285, 0, 1319.5591, 4.6249, 2702457, 9471.7057, 0, 5001, 4.6249, 9471.7057
2018-11-27 23:54:34:287, 0, 1343.0815, 4.7026, 2750631, 9630.9476, 0, 5002, 4.7026, 9630.9476
2018-11-27 23:54:39:288, 0, 1366.2710, 4.6370, 2798123, 9496.5007, 0, 5001, 4.6370, 9496.5007
2018-11-27 23:54:44:289, 0, 1390.4595, 4.8367, 2847661, 9905.6189, 0, 5001, 4.8367, 9905.6189
2018-11-27 23:54:49:291, 0, 1413.9365, 4.6935, 2895742, 9612.3551, 0, 5002, 4.6935, 9612.3551
2018-11-27 23:54:54:291, 0, 1436.7021, 4.5531, 2942366, 9324.8000, 0, 5000, 4.5531, 9324.8000
2018-11-27 23:54:59:292, 0, 1460.2246, 4.7036, 2990540, 9632.8734, 0, 5001, 4.7036, 9632.8734
2018-11-27 23:55:04:292, 0, 1483.8379, 4.7227, 3038900, 9672.0000, 0, 5000, 4.7227, 9672.0000
2018-11-27 23:55:09:294, 0, 1507.3149, 4.6935, 3086981, 9612.3551, 0, 5002, 4.6935, 9612.3551
2018-11-27 23:55:14:294, 0, 1531.3369, 4.8044, 3136178, 9839.4000, 0, 5000, 4.8044, 9839.4000
2018-11-27 23:55:19:294, 0, 1554.7383, 4.6803, 3184104, 9585.2000, 0, 5000, 4.6803, 9585.2000
2018-11-27 23:55:24:295, 0, 1578.3516, 4.7217, 3232464, 9670.0660, 0, 5001, 4.7217, 9670.0660
2018-11-27 23:55:29:297, 0, 1601.7983, 4.6875, 3280483, 9599.9600, 0, 5002, 4.6875, 9599.9600
2018-11-27 23:55:34:297, 0, 1625.3662, 4.7136, 3328750, 9653.4000, 0, 5000, 4.7136, 9653.4000
2018-11-27 23:55:39:299, 0, 1649.1157, 4.7480, 3377389, 9723.9104, 0, 5002, 4.7480, 9723.9104
2018-11-27 23:55:44:300, 0, 1672.9106, 4.7580, 3426121, 9744.4511, 0, 5001, 4.7580, 9744.4511
2018-11-27 23:55:49:302, 0, 1696.4482, 4.7056, 3474326, 9637.1451, 0, 5002, 4.7056, 9637.1451
2018-11-27 23:55:54:302, 0, 1720.1069, 4.7317, 3522779, 9690.6000, 0, 5000, 4.7317, 9690.6000
2018-11-27 23:55:59:304, 0, 1743.3115, 4.6391, 3570302, 9500.7997, 0, 5002, 4.6391, 9500.7997
2018-11-27 23:56:04:305, 0, 1766.1831, 4.5734, 3617143, 9366.3267, 0, 5001, 4.5734, 9366.3267
2018-11-27 23:56:09:306, 0, 1789.7056, 4.7036, 3665317, 9632.8734, 0, 5001, 4.7036, 9632.8734
2018-11-27 23:56:14:306, 0, 1813.2734, 4.7136, 3713584, 9653.4000, 0, 5000, 4.7136, 9653.4000
2018-11-27 23:56:19:306, 0, 1836.8867, 4.7227, 3761944, 9672.0000, 0, 5000, 4.7227, 9672.0000
2018-11-27 23:56:24:307, 0, 1860.7876, 4.7792, 3810893, 9787.8424, 0, 5001, 4.7792, 9787.8424
2018-11-27 23:56:29:308, 0, 1884.5674, 4.7550, 3859594, 9738.2523, 0, 5001, 4.7550, 9738.2523
2018-11-27 23:56:34:311, 0, 1907.8477, 4.6533, 3907272, 9529.8821, 0, 5003, 4.6533, 9529.8821
2018-11-27 23:56:39:311, 0, 1930.9917, 4.6288, 3954671, 9479.8000, 0, 5000, 4.6288, 9479.8000
2018-11-27 23:56:44:313, 0, 1954.6353, 4.7268, 4003093, 9680.5278, 0, 5002, 4.7268, 9680.5278
2018-11-27 23:56:49:313, 0, 1978.2485, 4.7227, 4051453, 9672.0000, 0, 5000, 4.7227, 9672.0000
2018-11-27 23:56:54:315, 0, 2001.8618, 4.7208, 4099813, 9668.1327, 0, 5002, 4.7208, 9668.1327
2018-11-27 23:56:59:318, 0, 2025.4751, 4.7198, 4148173, 9666.2003, 0, 5003, 4.7198, 9666.2003
2018-11-27 23:57:04:318, 0, 2049.0430, 4.7136, 4196440, 9653.4000, 0, 5000, 4.7136, 9653.4000
2018-11-27 23:57:09:320, 0, 2073.0952, 4.8085, 4245699, 9847.8609, 0, 5002, 4.8085, 9847.8609
2018-11-27 23:57:14:324, 0, 2088.1563, 3.0098, 4276544, 6164.0687, 0, 5004, 3.0098, 6164.0687
2018-11-27 23:57:19:324, 0, 2112.2842, 4.8256, 4325958, 9882.8000, 0, 5000, 4.8256, 9882.8000
2018-11-27 23:57:24:326, 0, 2136.5181, 4.8448, 4375589, 9922.2311, 0, 5002, 4.8448, 9922.2311
2018-11-27 23:57:29:326, 0, 2160.8276, 4.8619, 4425375, 9957.2000, 0, 5000, 4.8619, 9957.2000
2018-11-27 23:57:34:326, 0, 2185.0010, 4.8347, 4474882, 9901.4000, 0, 5000, 4.8347, 9901.4000
2018-11-27 23:57:39:326, 0, 2209.4165, 4.8831, 4524885, 10000.6000, 0, 5000, 4.8831, 10000.6000
2018-11-27 23:57:44:326, 0, 2233.6353, 4.8438, 4574485, 9920.0000, 0, 5000, 4.8438, 9920.0000
2018-11-27 23:57:49:327, 0, 2257.7783, 4.8276, 4623930, 9887.0226, 0, 5001, 4.8276, 9887.0226
2018-11-27 23:57:54:327, 0, 2282.0122, 4.8468, 4673561, 9926.2000, 0, 5000, 4.8468, 9926.2000
2018-11-27 23:57:59:328, 0, 2306.3975, 4.8761, 4723502, 9986.2028, 0, 5001, 4.8761, 9986.2028
2018-11-27 23:58:04:330, 0, 2330.5557, 4.8297, 4772978, 9891.2435, 0, 5002, 4.8297, 9891.2435
2018-11-27 23:58:09:332, 0, 2355.1074, 4.9084, 4823260, 10052.3790, 0, 5002, 4.9084, 10052.3790
2018-11-27 23:58:14:333, 0, 2379.2051, 4.8186, 4872612, 9868.4263, 0, 5001, 4.8186, 9868.4263
2018-11-27 23:58:19:333, 0, 2403.5601, 4.8710, 4922491, 9975.8000, 0, 5000, 4.8710, 9975.8000
2018-11-27 23:58:24:333, 0, 2427.8848, 4.8649, 4972308, 9963.4000, 0, 5000, 4.8649, 9963.4000
2018-11-27 23:58:29:334, 0, 2452.1792, 4.8579, 5022063, 9949.0102, 0, 5001, 4.8579, 9949.0102
2018-11-27 23:58:34:335, 0, 2476.3071, 4.8246, 5071477, 9880.8238, 0, 5001, 4.8246, 9880.8238
2018-11-27 23:58:39:337, 0, 2500.4048, 4.8176, 5120829, 9866.4534, 0, 5002, 4.8176, 9866.4534
2018-11-27 23:58:44:340, 0, 2524.5781, 4.8318, 5170336, 9895.4627, 0, 5003, 4.8318, 9895.4627
2018-11-27 23:58:49:340, 0, 2548.1309, 4.7105, 5218572, 9647.2000, 0, 5000, 4.7105, 9647.2000
2018-11-27 23:58:54:340, 0, 2571.8047, 4.7348, 5267056, 9696.8000, 0, 5000, 4.7348, 9696.8000
2018-11-27 23:58:59:341, 0, 2595.7964, 4.7974, 5316191, 9825.0350, 0, 5001, 4.7974, 9825.0350
2018-11-27 23:59:04:342, 0, 2620.1362, 4.8670, 5366039, 9967.6065, 0, 5001, 4.8670, 9967.6065
2018-11-27 23:59:09:343, 0, 2644.3398, 4.8398, 5415608, 9911.8176, 0, 5001, 4.8398, 9911.8176
2018-11-27 23:59:14:345, 0, 2668.4678, 4.8237, 5465022, 9878.8485, 0, 5002, 4.8237, 9878.8485
2018-11-27 23:59:19:346, 0, 2692.6714, 4.8398, 5514591, 9911.8176, 0, 5001, 4.8398, 9911.8176
2018-11-27 23:59:24:349, 0, 2716.9204, 4.8469, 5564253, 9926.4441, 0, 5003, 4.8469, 9926.4441
2018-11-27 23:59:29:349, 0, 2741.1694, 4.8498, 5613915, 9932.4000, 0, 5000, 4.8498, 9932.4000
2018-11-27 23:59:34:352, 0, 2765.5547, 4.8741, 5663856, 9982.2107, 0, 5003, 4.8741, 9982.2107
2018-11-27 23:59:39:355, 0, 2790.0005, 4.8862, 5713921, 10006.9958, 0, 5003, 4.8862, 10006.9958
2018-11-27 23:59:44:356, 0, 2813.9619, 4.7913, 5762994, 9812.6375, 0, 5001, 4.7913, 9812.6375
2018-11-27 23:59:49:357, 0, 2835.8193, 4.3706, 5807758, 8951.0098, 0, 5001, 4.3706, 8951.0098
2018-11-27 23:59:54:358, 0, 2858.4941, 4.5341, 5854196, 9285.7429, 0, 5001, 4.5341, 9285.7429
2018-11-27 23:59:59:358, 0, 2881.1538, 4.5319, 5900603, 9281.4000, 0, 5000, 4.5319, 9281.4000
2018-11-28 00:00:04:361, 0, 2903.6924, 4.5050, 5946762, 9226.2642, 0, 5003, 4.5050, 9226.2642
2018-11-28 00:00:09:363, 0, 2926.0190, 4.4635, 5992487, 9141.3435, 0, 5002, 4.4635, 9141.3435
2018-11-28 00:00:14:365, 0, 2948.5273, 4.4999, 6038584, 9215.7137, 0, 5002, 4.4999, 9215.7137
2018-11-28 00:00:19:366, 0, 2971.0811, 4.5098, 6084774, 9236.1528, 0, 5001, 4.5098, 9236.1528
2018-11-28 00:00:24:367, 0, 2993.2109, 4.4251, 6130096, 9062.5875, 0, 5001, 4.4251, 9062.5875
2018-11-28 00:00:29:369, 0, 3015.6284, 4.4817, 6176007, 9178.5286, 0, 5002, 4.4817, 9178.5286
2018-11-28 00:00:34:369, 0, 3038.1519, 4.5047, 6222135, 9225.6000, 0, 5000, 4.5047, 9225.6000
2018-11-28 00:00:39:370, 0, 3060.7510, 4.5189, 6268418, 9254.7491, 0, 5001, 4.5189, 9254.7491
2018-11-28 00:00:44:371, 0, 3083.1230, 4.4735, 6314236, 9161.7676, 0, 5001, 4.4735, 9161.7676
2018-11-28 00:00:49:373, 0, 3105.6919, 4.5120, 6360457, 9240.5038, 0, 5002, 4.5120, 9240.5038
2018-11-28 00:00:54:375, 0, 3128.3364, 4.5271, 6406833, 9271.4914, 0, 5002, 4.5271, 9271.4914
2018-11-28 00:00:59:375, 0, 3150.8750, 4.5077, 6452992, 9231.8000, 0, 5000, 4.5077, 9231.8000
2018-11-28 00:01:04:377, 0, 3173.5044, 4.5241, 6499337, 9265.2939, 0, 5002, 4.5241, 9265.2939
2018-11-28 00:01:09:378, 0, 3195.8008, 4.4584, 6545000, 9130.7738, 0, 5001, 4.4584, 9130.7738
2018-11-28 00:01:14:380, 0, 3218.4453, 4.5271, 6591376, 9271.4914, 0, 5002, 4.5271, 9271.4914
2018-11-28 00:01:19:380, 0, 3241.2563, 4.5622, 6638093, 9343.4000, 0, 5000, 4.5622, 9343.4000
2018-11-28 00:01:24:381, 0, 3263.8101, 4.5098, 6684283, 9236.1528, 0, 5001, 4.5098, 9236.1528
2018-11-28 00:01:29:383, 0, 3286.2578, 4.4878, 6730256, 9190.9236, 0, 5002, 4.4878, 9190.9236
2018-11-28 00:01:34:385, 0, 3308.8569, 4.5180, 6776539, 9252.8988, 0, 5002, 4.5180, 9252.8988
2018-11-28 00:01:39:387, 0, 3331.4712, 4.5210, 6822853, 9259.0964, 0, 5002, 4.5210, 9259.0964
2018-11-28 00:01:44:387, 0, 3354.3579, 4.5773, 6869725, 9374.4000, 0, 5000, 4.5773, 9374.4000
2018-11-28 00:01:49:388, 0, 3376.7905, 4.4856, 6915667, 9186.5627, 0, 5001, 4.4856, 9186.5627
2018-11-28 00:01:54:389, 0, 3399.0718, 4.4554, 6961299, 9124.5751, 0, 5001, 4.4554, 9124.5751
2018-11-28 00:01:59:390, 0, 3421.4438, 4.4735, 7007117, 9161.7676, 0, 5001, 4.4735, 9161.7676
2018-11-28 00:02:04:391, 0, 3443.8613, 4.4826, 7053028, 9180.3639, 0, 5001, 4.4826, 9180.3639
2018-11-28 00:02:09:391, 0, 3466.0518, 4.4381, 7098474, 9089.2000, 0, 5000, 4.4381, 9089.2000
2018-11-28 00:02:14:393, 0, 3488.7114, 4.5301, 7144881, 9277.6889, 0, 5002, 4.5301, 9277.6889
2018-11-28 00:02:19:396, 0, 3511.3257, 4.5201, 7191195, 9257.2457, 0, 5003, 4.5201, 9257.2457
2018-11-28 00:02:24:397, 0, 3533.9702, 4.5280, 7237571, 9273.3453, 0, 5001, 4.5280, 9273.3453
2018-11-28 00:02:29:397, 0, 3556.8721, 4.5804, 7284474, 9380.6000, 0, 5000, 4.5804, 9380.6000
2018-11-28 00:02:34:399, 0, 3579.0776, 4.4393, 7329951, 9091.7633, 0, 5002, 4.4393, 9091.7633
2018-11-28 00:02:39:400, 0, 3601.8130, 4.5462, 7376513, 9310.5379, 0, 5001, 4.5462, 9310.5379
2018-11-28 00:02:44:401, 0, 3624.2002, 4.4765, 7422362, 9167.9664, 0, 5001, 4.4765, 9167.9664
2018-11-28 00:02:49:405, 0, 3646.5874, 4.4739, 7468211, 9162.4700, 0, 5004, 4.4739, 9162.4700
2018-11-28 00:02:54:406, 0, 3669.3228, 4.5462, 7514773, 9310.5379, 0, 5001, 4.5462, 9310.5379
2018-11-28 00:02:59:406, 0, 3691.8613, 4.5077, 7560932, 9231.8000, 0, 5000, 4.5077, 9231.8000
2018-11-28 00:03:04:408, 0, 3714.5361, 4.5331, 7607370, 9283.8864, 0, 5002, 4.5331, 9283.8864
2018-11-28 00:03:09:409, 0, 3737.0142, 4.4947, 7653405, 9205.1590, 0, 5001, 4.4947, 9205.1590
2018-11-28 00:03:14:409, 0, 3759.2651, 4.4502, 7698975, 9114.0000, 0, 5000, 4.4502, 9114.0000
2018-11-28 00:03:19:409, 0, 3781.8340, 4.5138, 7745196, 9244.2000, 0, 5000, 4.5138, 9244.2000
2018-11-28 00:03:24:412, 0, 3804.3271, 4.4959, 7791262, 9207.6754, 0, 5003, 4.4959, 9207.6754
2018-11-28 00:03:29:412, 0, 3826.6689, 4.4684, 7837018, 9151.2000, 0, 5000, 4.4684, 9151.2000
2018-11-28 00:03:34:414, 0, 3848.6172, 4.3879, 7881968, 8986.4054, 0, 5002, 4.3879, 8986.4054
2018-11-28 00:03:39:417, 0, 3870.9438, 4.4627, 7927693, 9139.5163, 0, 5003, 4.4627, 9139.5163
2018-11-28 00:03:44:420, 0, 3893.1797, 4.4445, 7973232, 9102.3386, 0, 5003, 4.4445, 9102.3386
2018-11-28 00:03:49:423, 0, 3915.5972, 4.4808, 8019143, 9176.6940, 0, 5003, 4.4808, 9176.6940
2018-11-28 00:03:54:425, 0, 3937.9692, 4.4726, 8064961, 9159.9360, 0, 5002, 4.4726, 9159.9360
2018-11-28 00:03:59:426, 0, 3960.4019, 4.4856, 8110903, 9186.5627, 0, 5001, 4.4856, 9186.5627
2018-11-28 00:04:04:429, 0, 3982.8799, 4.4929, 8156938, 9201.4791, 0, 5003, 4.4929, 9201.4791
2018-11-28 00:04:09:432, 0, 4005.3428, 4.4899, 8202942, 9195.2828, 0, 5003, 4.4899, 9195.2828
2018-11-28 00:04:14:432, 0, 4027.8662, 4.5047, 8249070, 9225.6000, 0, 5000, 4.5047, 9225.6000
2018-11-28 00:04:19:433, 0, 4050.4805, 4.5219, 8295384, 9260.9478, 0, 5001, 4.5219, 9260.9478
2018-11-28 00:04:24:435, 0, 4072.8677, 4.4757, 8341233, 9166.1335, 0, 5002, 4.4757, 9166.1335
2018-11-28 00:04:29:436, 0, 4095.3003, 4.4856, 8387175, 9186.5627, 0, 5001, 4.4856, 9186.5627
2018-11-28 00:04:34:436, 0, 4117.6421, 4.4684, 8432931, 9151.2000, 0, 5000, 4.4684, 9151.2000
2018-11-28 00:04:39:438, 0, 4140.1504, 4.4999, 8479028, 9215.7137, 0, 5002, 4.4999, 9215.7137
2018-11-28 00:04:44:439, 0, 4162.3105, 4.4311, 8524412, 9074.9850, 0, 5001, 4.4311, 9074.9850
2018-11-28 00:04:49:441, 0, 4184.7432, 4.4847, 8570354, 9184.7261, 0, 5002, 4.4847, 9184.7261
2018-11-28 00:04:54:443, 0, 4207.1606, 4.4817, 8616265, 9178.5286, 0, 5002, 4.4817, 9178.5286
2018-11-28 00:04:59:444, 0, 4229.5176, 4.4705, 8662052, 9155.5689, 0, 5001, 4.4705, 9155.5689
2018-11-28 00:05:04:446, 0, 4252.1772, 4.5301, 8708459, 9277.6889, 0, 5002, 4.5301, 9277.6889
2018-11-28 00:05:09:450, 0, 4274.5796, 4.4769, 8754339, 9168.6651, 0, 5004, 4.4769, 9168.6651
2018-11-28 00:05:14:451, 0, 4296.7549, 4.4342, 8799754, 9081.1838, 0, 5001, 4.4342, 9081.1838
2018-11-28 00:05:19:451, 0, 4319.2178, 4.4926, 8845758, 9200.8000, 0, 5000, 4.4926, 9200.8000
2018-11-28 00:05:24:452, 0, 4341.9834, 4.5522, 8892382, 9322.9354, 0, 5001, 4.5522, 9322.9354
2018-11-28 00:05:29:453, 0, 4364.4312, 4.4887, 8938355, 9192.7614, 0, 5001, 4.4887, 9192.7614
2018-11-28 00:05:34:456, 0, 4386.9395, 4.4990, 8984452, 9213.8717, 0, 5003, 4.4990, 9213.8717
2018-11-28 00:05:39:458, 0, 4409.6899, 4.5483, 9031045, 9314.8741, 0, 5002, 4.5483, 9314.8741
2018-11-28 00:05:44:458, 0, 4431.7896, 4.4199, 9076305, 9052.0000, 0, 5000, 4.4199, 9052.0000
2018-11-28 00:05:49:458, 0, 4454.3281, 4.5077, 9122464, 9231.8000, 0, 5000, 4.5077, 9231.8000
2018-11-28 00:05:54:462, 0, 4476.8667, 4.5041, 9168623, 9224.4205, 0, 5004, 4.5041, 9224.4205
2018-11-28 00:05:59:466, 0, 4499.0269, 4.4285, 9214007, 9069.5444, 0, 5004, 4.4285, 9069.5444
2018-11-28 00:06:04:467, 0, 4521.3384, 4.4614, 9259701, 9136.9726, 0, 5001, 4.4614, 9136.9726
2018-11-28 00:06:09:468, 0, 4543.5288, 4.4372, 9305147, 9087.3825, 0, 5001, 4.4372, 9087.3825
2018-11-28 00:06:14:470, 0, 4565.8857, 4.4696, 9350934, 9153.7385, 0, 5002, 4.4696, 9153.7385
2018-11-28 00:06:19:472, 0, 4588.3032, 4.4817, 9396845, 9178.5286, 0, 5002, 4.4817, 9178.5286
2018-11-28 00:06:24:475, 0, 4611.0840, 4.5534, 9443500, 9325.4048, 0, 5003, 4.5534, 9325.4048
2018-11-28 00:06:29:477, 0, 4633.7134, 4.5241, 9489845, 9265.2939, 0, 5002, 4.5241, 9265.2939
2018-11-28 00:06:34:478, 0, 4656.2974, 4.5159, 9536097, 9248.5503, 0, 5001, 4.5159, 9248.5503
2018-11-28 00:06:39:479, 0, 4678.4878, 4.4372, 9581543, 9087.3825, 0, 5001, 4.4372, 9087.3825
2018-11-28 00:06:44:483, 0, 4700.9204, 4.4829, 9627485, 9181.0552, 0, 5004, 4.4829, 9181.0552
2018-11-28 00:06:49:485, 0, 4723.2622, 4.4666, 9673241, 9147.5410, 0, 5002, 4.4666, 9147.5410
2018-11-28 00:06:54:488, 0, 4745.6040, 4.4657, 9718997, 9145.7126, 0, 5003, 4.4657, 9145.7126
2018-11-28 00:06:59:491, 0, 4768.0972, 4.4959, 9765063, 9207.6754, 0, 5003, 4.4959, 9207.6754
2018-11-28 00:07:04:493, 0, 4790.7417, 4.5271, 9811439, 9271.4914, 0, 5002, 4.5271, 9271.4914
2018-11-28 00:07:09:495, 0, 4813.3560, 4.5210, 9857753, 9259.0964, 0, 5002, 4.5210, 9259.0964
2018-11-28 00:07:14:496, 0, 4835.8037, 4.4887, 9903726, 9192.7614, 0, 5001, 4.4887, 9192.7614
2018-11-28 00:07:19:498, 0, 4858.4482, 4.5271, 9950102, 9271.4914, 0, 5002, 4.5271, 9271.4914
2018-11-28 00:07:24:499, 0, 4880.9868, 4.5068, 9996261, 9229.9540, 0, 5001, 4.5068, 9229.9540
2018-11-28 00:07:29:501, 0, 4903.6616, 4.5331, 10042699, 9283.8864, 0, 5002, 4.5331, 9283.8864
2018-11-28 00:07:34:502, 0, 4926.3970, 4.5462, 10089261, 9310.5379, 0, 5001, 4.5462, 9310.5379
2018-11-28 00:07:39:502, 0, 4948.7993, 4.4805, 10135141, 9176.0000, 0, 5000, 4.4805, 9176.0000
2018-11-28 00:07:44:504, 0, 4971.5801, 4.5543, 10181796, 9327.2691, 0, 5002, 4.5543, 9327.2691
2018-11-28 00:07:49:514, 0, 4994.2095, 4.5168, 10228141, 9250.4990, 0, 5010, 4.5168, 9250.4990
2018-11-28 00:07:54:517, 0, 5016.7329, 4.5020, 10274269, 9220.0680, 0, 5003, 4.5020, 9220.0680
2018-11-28 00:07:59:517, 0, 5039.0898, 4.4714, 10320056, 9157.4000, 0, 5000, 4.4714, 9157.4000
2018-11-28 00:08:04:519, 0, 5061.8555, 4.5513, 10366680, 9321.0716, 0, 5002, 4.5513, 9321.0716
