time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:57:59:371, 0, 2190.5107, 4.6370, 4486166, 9496.5007, 0, 5001, 4.6370, 9496.5007
2018-11-27 23:58:04:371, 0, 2213.7607, 4.6500, 4533782, 9523.2000, 0, 5000, 4.6500, 9523.2000
2018-11-27 23:58:09:374, 0, 2236.9653, 4.6381, 4581305, 9498.9007, 0, 5003, 4.6381, 9498.9007
2018-11-27 23:58:14:376, 0, 2259.9731, 4.5997, 4628425, 9420.2319, 0, 5002, 4.5997, 9420.2319
2018-11-27 23:58:19:378, 0, 2282.9053, 4.5846, 4675390, 9389.2443, 0, 5002, 4.5846, 9389.2443
2018-11-27 23:58:24:380, 0, 2305.9585, 4.6088, 4722603, 9438.8245, 0, 5002, 4.6088, 9438.8245
2018-11-27 23:58:29:380, 0, 2328.6636, 4.5410, 4769103, 9300.0000, 0, 5000, 4.5410, 9300.0000
2018-11-27 23:58:34:382, 0, 2350.9751, 4.4605, 4814797, 9135.1459, 0, 5002, 4.4605, 9135.1459
2018-11-27 23:58:39:382, 0, 2373.8164, 4.5683, 4861576, 9355.8000, 0, 5000, 4.5683, 9355.8000
2018-11-27 23:58:44:383, 0, 2396.2188, 4.4796, 4907456, 9174.1652, 0, 5001, 4.4796, 9174.1652
2018-11-27 23:58:49:384, 0, 2419.4990, 4.6551, 4955134, 9533.6933, 0, 5001, 4.6551, 9533.6933
2018-11-27 23:58:54:385, 0, 2443.0669, 4.7126, 5003401, 9651.4697, 0, 5001, 4.7126, 9651.4697
2018-11-27 23:58:59:387, 0, 2466.1655, 4.6179, 5050707, 9457.4170, 0, 5002, 4.6179, 9457.4170
2018-11-27 23:59:04:387, 0, 2489.1582, 4.5985, 5097796, 9417.8000, 0, 5000, 4.5985, 9417.8000
2018-11-27 23:59:09:389, 0, 2511.1821, 4.4030, 5142901, 9017.3930, 0, 5002, 4.4030, 9017.3930
2018-11-27 23:59:14:392, 0, 2534.4019, 4.6412, 5190455, 9505.0969, 0, 5003, 4.6412, 9505.0969
2018-11-27 23:59:19:394, 0, 2557.6821, 4.6542, 5238133, 9531.7873, 0, 5002, 4.6542, 9531.7873
2018-11-27 23:59:24:397, 0, 2581.0684, 4.6744, 5286028, 9573.2560, 0, 5003, 4.6744, 9573.2560
2018-11-27 23:59:29:398, 0, 2604.1821, 4.6218, 5333365, 9465.5069, 0, 5001, 4.6218, 9465.5069
2018-11-27 23:59:34:399, 0, 2627.2051, 4.6037, 5380516, 9428.3143, 0, 5001, 4.6037, 9428.3143
2018-11-27 23:59:39:402, 0, 2650.4097, 4.6381, 5428039, 9498.9007, 0, 5003, 4.6381, 9498.9007
2018-11-27 23:59:44:404, 0, 2673.4326, 4.6027, 5475190, 9426.4294, 0, 5002, 4.6027, 9426.4294
2018-11-27 23:59:49:408, 0, 2694.0186, 4.1139, 5517350, 8425.2598, 0, 5004, 4.1139, 8425.2598
2018-11-27 23:59:54:410, 0, 2716.9053, 4.5755, 5564222, 9370.6517, 0, 5002, 4.5755, 9370.6517
2018-11-27 23:59:59:413, 0, 2739.6406, 4.5443, 5610784, 9306.8159, 0, 5003, 4.5443, 9306.8159
2018-11-28 00:00:04:414, 0, 2761.9976, 4.4705, 5656571, 9155.5689, 0, 5001, 4.4705, 9155.5689
2018-11-28 00:00:09:416, 0, 2784.2939, 4.4575, 5702234, 9128.9484, 0, 5002, 4.4575, 9128.9484
2018-11-28 00:00:14:416, 0, 2806.5903, 4.4593, 5747897, 9132.6000, 0, 5000, 4.4593, 9132.6000
2018-11-28 00:00:19:416, 0, 2828.8413, 4.4502, 5793467, 9114.0000, 0, 5000, 4.4502, 9114.0000
2018-11-28 00:00:24:417, 0, 2850.8804, 4.4069, 5838603, 9025.3949, 0, 5001, 4.4069, 9025.3949
2018-11-28 00:00:29:418, 0, 2873.5552, 4.5341, 5885041, 9285.7429, 0, 5001, 4.5341, 9285.7429
2018-11-28 00:00:34:420, 0, 2895.5488, 4.3970, 5930084, 9004.9980, 0, 5002, 4.3970, 9004.9980
2018-11-28 00:00:39:422, 0, 2917.9966, 4.4878, 5976057, 9190.9236, 0, 5002, 4.4878, 9190.9236
2018-11-28 00:00:44:422, 0, 2940.2930, 4.4593, 6021720, 9132.6000, 0, 5000, 4.4593, 9132.6000
2018-11-28 00:00:49:424, 0, 2962.5742, 4.4545, 6067352, 9122.7509, 0, 5002, 4.4545, 9122.7509
2018-11-28 00:00:54:425, 0, 2985.0068, 4.4856, 6113294, 9186.5627, 0, 5001, 4.4856, 9186.5627
2018-11-28 00:00:59:428, 0, 3007.2124, 4.4385, 6158771, 9089.9460, 0, 5003, 4.4385, 9089.9460
2018-11-28 00:01:04:432, 0, 3029.5693, 4.4678, 6204558, 9150.0799, 0, 5004, 4.4678, 9150.0799
2018-11-28 00:01:09:434, 0, 3051.8354, 4.4514, 6250159, 9116.5534, 0, 5002, 4.4514, 9116.5534
2018-11-28 00:01:14:436, 0, 3074.0410, 4.4393, 6295636, 9091.7633, 0, 5002, 4.4393, 9091.7633
2018-11-28 00:01:19:436, 0, 3096.3525, 4.4623, 6341330, 9138.8000, 0, 5000, 4.4623, 9138.8000
2018-11-28 00:01:24:438, 0, 3118.9819, 4.5241, 6387675, 9265.2939, 0, 5002, 4.5241, 9265.2939
2018-11-28 00:01:29:440, 0, 3141.9141, 4.5846, 6434640, 9389.2443, 0, 5002, 4.5846, 9389.2443
2018-11-28 00:01:34:440, 0, 3164.4829, 4.5138, 6480861, 9244.2000, 0, 5000, 4.5138, 9244.2000
2018-11-28 00:01:39:441, 0, 3186.5825, 4.4190, 6526121, 9050.1900, 0, 5001, 4.4190, 9050.1900
2018-11-28 00:01:44:444, 0, 3208.8789, 4.4566, 6571784, 9127.1237, 0, 5003, 4.4566, 9127.1237
2018-11-28 00:01:49:445, 0, 3231.3115, 4.4856, 6617726, 9186.5627, 0, 5001, 4.4856, 9186.5627
2018-11-28 00:01:54:446, 0, 3253.4717, 4.4311, 6663110, 9074.9850, 0, 5001, 4.4311, 9074.9850
2018-11-28 00:01:59:446, 0, 3275.9043, 4.4865, 6709052, 9188.4000, 0, 5000, 4.4865, 9188.4000
2018-11-28 00:02:04:447, 0, 3297.8374, 4.3857, 6753971, 8982.0036, 0, 5001, 4.3857, 8982.0036
2018-11-28 00:02:09:449, 0, 3319.8311, 4.3970, 6799014, 9004.9980, 0, 5002, 4.3970, 9004.9980
2018-11-28 00:02:14:451, 0, 3342.2183, 4.4757, 6844863, 9166.1335, 0, 5002, 4.4757, 9166.1335
2018-11-28 00:02:19:451, 0, 3364.5752, 4.4714, 6890650, 9157.4000, 0, 5000, 4.4714, 9157.4000
2018-11-28 00:02:24:453, 0, 3387.2500, 4.5331, 6937088, 9283.8864, 0, 5002, 4.5331, 9283.8864
2018-11-28 00:02:29:456, 0, 3409.7432, 4.4959, 6983154, 9207.6754, 0, 5003, 4.4959, 9207.6754
2018-11-28 00:02:34:457, 0, 3431.8882, 4.4281, 7028507, 9068.7862, 0, 5001, 4.4281, 9068.7862
2018-11-28 00:02:39:458, 0, 3454.7446, 4.5704, 7075317, 9360.1280, 0, 5001, 4.5704, 9360.1280
2018-11-28 00:02:44:459, 0, 3476.8140, 4.4130, 7120515, 9037.7924, 0, 5001, 4.4130, 9037.7924
2018-11-28 00:02:49:459, 0, 3498.7773, 4.3927, 7165496, 8996.2000, 0, 5000, 4.3927, 8996.2000
2018-11-28 00:02:54:460, 0, 3521.3159, 4.5068, 7211655, 9229.9540, 0, 5001, 4.5068, 9229.9540
2018-11-28 00:02:59:461, 0, 3543.2490, 4.3857, 7256574, 8982.0036, 0, 5001, 4.3857, 8982.0036
2018-11-28 00:03:04:464, 0, 3565.3940, 4.4263, 7301927, 9065.1609, 0, 5003, 4.4263, 9065.1609
2018-11-28 00:03:09:465, 0, 3587.4634, 4.4130, 7347125, 9037.7924, 0, 5001, 4.4130, 9037.7924
2018-11-28 00:03:14:465, 0, 3609.7749, 4.4623, 7392819, 9138.8000, 0, 5000, 4.4623, 9138.8000
2018-11-28 00:03:19:465, 0, 3632.0410, 4.4532, 7438420, 9120.2000, 0, 5000, 4.4532, 9120.2000
2018-11-28 00:03:24:465, 0, 3654.3828, 4.4684, 7484176, 9151.2000, 0, 5000, 4.4684, 9151.2000
2018-11-28 00:03:29:465, 0, 3676.4824, 4.4199, 7529436, 9052.0000, 0, 5000, 4.4199, 9052.0000
2018-11-28 00:03:34:465, 0, 3698.1582, 4.3352, 7573828, 8878.4000, 0, 5000, 4.3352, 8878.4000
2018-11-28 00:03:39:466, 0, 3720.5151, 4.4705, 7619615, 9155.5689, 0, 5001, 4.4705, 9155.5689
2018-11-28 00:03:44:466, 0, 3742.9326, 4.4835, 7665526, 9182.2000, 0, 5000, 4.4835, 9182.2000
2018-11-28 00:03:49:467, 0, 3765.3350, 4.4796, 7711406, 9174.1652, 0, 5001, 4.4796, 9174.1652
2018-11-28 00:03:54:470, 0, 3787.6768, 4.4657, 7757162, 9145.7126, 0, 5003, 4.4657, 9145.7126
2018-11-28 00:03:59:471, 0, 3809.8218, 4.4281, 7802515, 9068.7862, 0, 5001, 4.4281, 9068.7862
2018-11-28 00:04:04:473, 0, 3831.7549, 4.3849, 7847434, 8980.2079, 0, 5002, 4.3849, 8980.2079
2018-11-28 00:04:09:475, 0, 3853.5972, 4.3667, 7892167, 8943.0228, 0, 5002, 4.3667, 8943.0228
2018-11-28 00:04:14:475, 0, 3875.6968, 4.4199, 7937427, 9052.0000, 0, 5000, 4.4199, 9052.0000
2018-11-28 00:04:19:476, 0, 3897.8872, 4.4372, 7982873, 9087.3825, 0, 5001, 4.4372, 9087.3825
2018-11-28 00:04:24:478, 0, 3920.0322, 4.4272, 8028226, 9066.9732, 0, 5002, 4.4272, 9066.9732
2018-11-28 00:04:29:482, 0, 3942.0713, 4.4043, 8073362, 9019.9840, 0, 5004, 4.4043, 9019.9840
2018-11-28 00:04:34:485, 0, 3964.2466, 4.4324, 8118777, 9077.5535, 0, 5003, 4.4324, 9077.5535
2018-11-28 00:04:39:485, 0, 3986.3916, 4.4290, 8164130, 9070.6000, 0, 5000, 4.4290, 9070.6000
2018-11-28 00:04:44:485, 0, 4008.5820, 4.4381, 8209576, 9089.2000, 0, 5000, 4.4381, 9089.2000
2018-11-28 00:04:49:486, 0, 4030.8481, 4.4523, 8255177, 9118.3763, 0, 5001, 4.4523, 9118.3763
2018-11-28 00:04:54:488, 0, 4053.0688, 4.4424, 8300685, 9097.9608, 0, 5002, 4.4424, 9097.9608
2018-11-28 00:04:59:489, 0, 4075.4106, 4.4675, 8346441, 9149.3701, 0, 5001, 4.4675, 9149.3701
2018-11-28 00:05:04:490, 0, 4097.9946, 4.5159, 8392693, 9248.5503, 0, 5001, 4.5159, 9248.5503
2018-11-28 00:05:09:493, 0, 4120.2910, 4.4566, 8438356, 9127.1237, 0, 5003, 4.4566, 9127.1237
2018-11-28 00:05:14:493, 0, 4142.8750, 4.5168, 8484608, 9250.4000, 0, 5000, 4.5168, 9250.4000
2018-11-28 00:05:19:493, 0, 4165.1411, 4.4532, 8530209, 9120.2000, 0, 5000, 4.4532, 9120.2000
2018-11-28 00:05:24:494, 0, 4187.6494, 4.5008, 8576306, 9217.5565, 0, 5001, 4.5008, 9217.5565
2018-11-28 00:05:29:494, 0, 4210.1880, 4.5077, 8622465, 9231.8000, 0, 5000, 4.5077, 9231.8000
2018-11-28 00:05:34:495, 0, 4232.5298, 4.4675, 8668221, 9149.3701, 0, 5001, 4.4675, 9149.3701
2018-11-28 00:05:39:495, 0, 4254.3872, 4.3715, 8712985, 8952.8000, 0, 5000, 4.3715, 8952.8000
2018-11-28 00:05:44:495, 0, 4276.1084, 4.3442, 8757470, 8897.0000, 0, 5000, 4.3442, 8897.0000
2018-11-28 00:05:49:496, 0, 4298.2534, 4.4281, 8802823, 9068.7862, 0, 5001, 4.4281, 9068.7862
2018-11-28 00:05:54:496, 0, 4320.8223, 4.5138, 8849044, 9244.2000, 0, 5000, 4.5138, 9244.2000
2018-11-28 00:05:59:496, 0, 4343.2700, 4.4896, 8895017, 9194.6000, 0, 5000, 4.4896, 9194.6000
2018-11-28 00:06:04:497, 0, 4365.2788, 4.4009, 8940091, 9012.9974, 0, 5001, 4.4009, 9012.9974
2018-11-28 00:06:09:497, 0, 4387.7871, 4.5017, 8986188, 9219.4000, 0, 5000, 4.5017, 9219.4000
2018-11-28 00:06:14:497, 0, 4410.0684, 4.4563, 9031820, 9126.4000, 0, 5000, 4.4563, 9126.4000
2018-11-28 00:06:19:497, 0, 4432.4253, 4.4714, 9077607, 9157.4000, 0, 5000, 4.4714, 9157.4000
2018-11-28 00:06:24:497, 0, 4454.9185, 4.4986, 9123673, 9213.2000, 0, 5000, 4.4986, 9213.2000
2018-11-28 00:06:29:497, 0, 4477.3662, 4.4896, 9169646, 9194.6000, 0, 5000, 4.4896, 9194.6000
2018-11-28 00:06:34:499, 0, 4499.4961, 4.4242, 9214968, 9060.7757, 0, 5002, 4.4242, 9060.7757
2018-11-28 00:06:39:500, 0, 4521.8682, 4.4735, 9260786, 9161.7676, 0, 5001, 4.4735, 9161.7676
2018-11-28 00:06:44:500, 0, 4544.2100, 4.4684, 9306542, 9151.2000, 0, 5000, 4.4684, 9151.2000
2018-11-28 00:06:49:500, 0, 4566.7031, 4.4986, 9352608, 9213.2000, 0, 5000, 4.4986, 9213.2000
2018-11-28 00:06:54:502, 0, 4588.9844, 4.4545, 9398240, 9122.7509, 0, 5002, 4.4545, 9122.7509
2018-11-28 00:06:59:503, 0, 4611.2202, 4.4463, 9443779, 9105.9788, 0, 5001, 4.4463, 9105.9788
2018-11-28 00:07:04:503, 0, 4633.6377, 4.4835, 9489690, 9182.2000, 0, 5000, 4.4835, 9182.2000
2018-11-28 00:07:09:505, 0, 4655.7827, 4.4272, 9535043, 9066.9732, 0, 5002, 4.4272, 9066.9732
2018-11-28 00:07:14:508, 0, 4677.8672, 4.4142, 9580272, 9040.3758, 0, 5003, 4.4142, 9040.3758
2018-11-28 00:07:19:508, 0, 4700.3604, 4.4986, 9626338, 9213.2000, 0, 5000, 4.4986, 9213.2000
2018-11-28 00:07:24:510, 0, 4722.9746, 4.5210, 9672652, 9259.0964, 0, 5002, 4.5210, 9259.0964
2018-11-28 00:07:29:511, 0, 4745.5586, 4.5159, 9718904, 9248.5503, 0, 5001, 4.5159, 9248.5503
2018-11-28 00:07:34:511, 0, 4767.7036, 4.4290, 9764257, 9070.6000, 0, 5000, 4.4290, 9070.6000
2018-11-28 00:07:39:512, 0, 4789.7729, 4.4130, 9809455, 9037.7924, 0, 5001, 4.4130, 9037.7924
2018-11-28 00:07:44:513, 0, 4812.4629, 4.5371, 9855924, 9291.9416, 0, 5001, 4.5371, 9291.9416
2018-11-28 00:07:49:513, 0, 4834.7896, 4.4653, 9901649, 9145.0000, 0, 5000, 4.4653, 9145.0000
2018-11-28 00:07:54:514, 0, 4857.7217, 4.5855, 9948614, 9391.1218, 0, 5001, 4.5855, 9391.1218
2018-11-28 00:07:59:517, 0, 4880.0029, 4.4536, 9994246, 9120.9274, 0, 5003, 4.4536, 9120.9274
2018-11-28 00:08:04:520, 0, 4902.5566, 4.5080, 10040436, 9232.4605, 0, 5003, 4.5080, 9232.4605
