time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:08:15:043, 0, 1983.9097, 1.7666, 4063047, 3617.9057, 0, 5004, 1.7666, 3617.9057
2018-11-28 00:08:20:050, 0, 1992.7798, 1.7715, 4081213, 3628.1206, 0, 5007, 1.7715, 3628.1206
2018-11-28 00:08:25:053, 0, 2001.6045, 1.7639, 4099286, 3612.4325, 0, 5003, 1.7639, 3612.4325
2018-11-28 00:08:30:056, 0, 2010.4443, 1.7669, 4117390, 3618.6288, 0, 5003, 1.7669, 3618.6288
2018-11-28 00:08:35:058, 0, 2019.2085, 1.7521, 4135339, 3588.3647, 0, 5002, 1.7521, 3588.3647
2018-11-28 00:08:40:064, 0, 2028.0635, 1.7689, 4153474, 3622.6528, 0, 5006, 1.7689, 3622.6528
2018-11-28 00:08:45:069, 0, 2036.8428, 1.7541, 4171454, 3592.4076, 0, 5005, 1.7541, 3592.4076
2018-11-28 00:08:50:073, 0, 2045.6826, 1.7666, 4189558, 3617.9057, 0, 5004, 1.7666, 3617.9057
2018-11-28 00:08:55:073, 0, 2054.4619, 1.7559, 4207538, 3596.0000, 0, 5000, 1.7559, 3596.0000
2018-11-28 00:09:00:081, 0, 2063.3169, 1.7682, 4225673, 3621.2061, 0, 5008, 1.7682, 3621.2061
2018-11-28 00:09:05:089, 0, 2072.1567, 1.7651, 4243777, 3615.0160, 0, 5008, 1.7651, 3615.0160
2018-11-28 00:09:10:089, 0, 2080.9814, 1.7649, 4261850, 3614.6000, 0, 5000, 1.7649, 3614.6000
2018-11-28 00:09:15:089, 0, 2089.7305, 1.7498, 4279768, 3583.6000, 0, 5000, 1.7498, 3583.6000
2018-11-28 00:09:20:089, 0, 2098.5854, 1.7710, 4297903, 3627.0000, 0, 5000, 1.7710, 3627.0000
2018-11-28 00:09:25:090, 0, 2107.4404, 1.7706, 4316038, 3626.2747, 0, 5001, 1.7706, 3626.2747
2018-11-28 00:09:30:090, 0, 2116.2803, 1.7680, 4334142, 3620.8000, 0, 5000, 1.7680, 3620.8000
2018-11-28 00:09:35:096, 0, 2125.1655, 1.7749, 4352339, 3635.0380, 0, 5006, 1.7749, 3635.0380
2018-11-28 00:09:40:099, 0, 2133.9600, 1.7578, 4370350, 3600.0400, 0, 5003, 1.7578, 3600.0400
2018-11-28 00:09:45:100, 0, 2142.8301, 1.7737, 4388516, 3632.4735, 0, 5001, 1.7737, 3632.4735
2018-11-28 00:09:50:103, 0, 2151.6699, 1.7669, 4406620, 3618.6288, 0, 5003, 1.7669, 3618.6288
2018-11-28 00:09:55:108, 0, 2160.5552, 1.7753, 4424817, 3635.7642, 0, 5005, 1.7753, 3635.7642
2018-11-28 00:10:00:114, 0, 2169.3799, 1.7628, 4442890, 3610.2677, 0, 5006, 1.7628, 3610.2677
2018-11-28 00:10:05:122, 0, 2178.2197, 1.7651, 4460994, 3615.0160, 0, 5008, 1.7651, 3615.0160
2018-11-28 00:10:10:126, 0, 2187.0747, 1.7696, 4479129, 3624.1007, 0, 5004, 1.7696, 3624.1007
2018-11-28 00:10:15:132, 0, 2195.9297, 1.7689, 4497264, 3622.6528, 0, 5006, 1.7689, 3622.6528
2018-11-28 00:10:20:132, 0, 2204.7393, 1.7619, 4515306, 3608.4000, 0, 5000, 1.7619, 3608.4000
2018-11-28 00:10:25:135, 0, 2213.5942, 1.7699, 4533441, 3624.8251, 0, 5003, 1.7699, 3624.8251
2018-11-28 00:10:30:139, 0, 2222.4341, 1.7666, 4551545, 3617.9057, 0, 5004, 1.7666, 3617.9057
2018-11-28 00:10:35:142, 0, 2231.2739, 1.7669, 4569649, 3618.6288, 0, 5003, 1.7669, 3618.6288
2018-11-28 00:10:40:150, 0, 2240.0835, 1.7591, 4587691, 3602.6358, 0, 5008, 1.7591, 3602.6358
2018-11-28 00:10:45:155, 0, 2248.9385, 1.7692, 4605826, 3623.3766, 0, 5005, 1.7692, 3623.3766
2018-11-28 00:10:50:161, 0, 2257.7329, 1.7568, 4623837, 3597.8825, 0, 5006, 1.7568, 3597.8825
2018-11-28 00:10:55:168, 0, 2266.5879, 1.7685, 4641972, 3621.9293, 0, 5007, 1.7685, 3621.9293
2018-11-28 00:11:00:175, 0, 2275.3975, 1.7595, 4660014, 3603.3553, 0, 5007, 1.7595, 3603.3553
2018-11-28 00:11:05:182, 0, 2284.2373, 1.7655, 4678118, 3615.7380, 0, 5007, 1.7655, 3615.7380
2018-11-28 00:11:10:187, 0, 2293.0317, 1.7571, 4696129, 3598.6014, 0, 5005, 1.7571, 3598.6014
2018-11-28 00:11:15:187, 0, 2301.8110, 1.7559, 4714109, 3596.0000, 0, 5000, 1.7559, 3596.0000
2018-11-28 00:11:20:188, 0, 2310.6206, 1.7616, 4732151, 3607.6785, 0, 5001, 1.7616, 3607.6785
2018-11-28 00:11:25:196, 0, 2319.4756, 1.7682, 4750286, 3621.2061, 0, 5008, 1.7682, 3621.2061
2018-11-28 00:11:30:196, 0, 2328.3003, 1.7649, 4768359, 3614.6000, 0, 5000, 1.7649, 3614.6000
2018-11-28 00:11:35:198, 0, 2337.0947, 1.7582, 4786370, 3600.7597, 0, 5002, 1.7582, 3600.7597
2018-11-28 00:11:40:203, 0, 2345.8892, 1.7571, 4804381, 3598.6014, 0, 5005, 1.7571, 3598.6014
2018-11-28 00:11:45:210, 0, 2354.7139, 1.7625, 4822454, 3609.5466, 0, 5007, 1.7625, 3609.5466
2018-11-28 00:11:50:216, 0, 2363.4780, 1.7507, 4840403, 3585.4974, 0, 5006, 1.7507, 3585.4974
2018-11-28 00:11:55:219, 0, 2372.3027, 1.7639, 4858476, 3612.4325, 0, 5003, 1.7639, 3612.4325
2018-11-28 00:12:00:226, 0, 2381.1729, 1.7715, 4876642, 3628.1206, 0, 5007, 1.7715, 3628.1206
2018-11-28 00:12:05:226, 0, 2390.0278, 1.7710, 4894777, 3627.0000, 0, 5000, 1.7710, 3627.0000
2018-11-28 00:12:10:229, 0, 2398.8677, 1.7669, 4912881, 3618.6288, 0, 5003, 1.7669, 3618.6288
2018-11-28 00:12:15:231, 0, 2407.6924, 1.7642, 4930954, 3613.1547, 0, 5002, 1.7642, 3613.1547
2018-11-28 00:12:20:237, 0, 2416.5322, 1.7658, 4949058, 3616.4602, 0, 5006, 1.7658, 3616.4602
2018-11-28 00:12:25:238, 0, 2425.3418, 1.7616, 4967100, 3607.6785, 0, 5001, 1.7616, 3607.6785
2018-11-28 00:12:30:241, 0, 2434.1816, 1.7669, 4985204, 3618.6288, 0, 5003, 1.7669, 3618.6288
2018-11-28 00:12:35:247, 0, 2443.0366, 1.7689, 5003339, 3622.6528, 0, 5006, 1.7689, 3622.6528
2018-11-28 00:12:40:247, 0, 2451.8765, 1.7680, 5021443, 3620.8000, 0, 5000, 1.7680, 3620.8000
2018-11-28 00:12:45:250, 0, 2460.7314, 1.7699, 5039578, 3624.8251, 0, 5003, 1.7699, 3624.8251
2018-11-28 00:12:50:252, 0, 2469.5410, 1.7612, 5057620, 3606.9572, 0, 5002, 1.7612, 3606.9572
2018-11-28 00:12:55:254, 0, 2478.3506, 1.7612, 5075662, 3606.9572, 0, 5002, 1.7612, 3606.9572
2018-11-28 00:13:00:256, 0, 2487.2358, 1.7763, 5093859, 3637.9448, 0, 5002, 1.7763, 3637.9448
2018-11-28 00:13:05:257, 0, 2496.0605, 1.7646, 5111932, 3613.8772, 0, 5001, 1.7646, 3613.8772
2018-11-28 00:13:10:259, 0, 2504.8701, 1.7612, 5129974, 3606.9572, 0, 5002, 1.7612, 3606.9572
2018-11-28 00:13:15:262, 0, 2513.7251, 1.7699, 5148109, 3624.8251, 0, 5003, 1.7699, 3624.8251
2018-11-28 00:13:20:264, 0, 2522.5347, 1.7612, 5166151, 3606.9572, 0, 5002, 1.7612, 3606.9572
2018-11-28 00:13:25:264, 0, 2531.3896, 1.7710, 5184286, 3627.0000, 0, 5000, 1.7710, 3627.0000
2018-11-28 00:13:30:264, 0, 2540.2144, 1.7649, 5202359, 3614.6000, 0, 5000, 1.7649, 3614.6000
2018-11-28 00:13:35:270, 0, 2549.0391, 1.7628, 5220432, 3610.2677, 0, 5006, 1.7628, 3610.2677
2018-11-28 00:13:40:271, 0, 2557.9092, 1.7737, 5238598, 3632.4735, 0, 5001, 1.7737, 3632.4735
2018-11-28 00:13:45:274, 0, 2566.7642, 1.7699, 5256733, 3624.8251, 0, 5003, 1.7699, 3624.8251
2018-11-28 00:13:50:281, 0, 2575.6191, 1.7685, 5274868, 3621.9293, 0, 5007, 1.7685, 3621.9293
2018-11-28 00:13:55:289, 0, 2584.4893, 1.7712, 5293034, 3627.3962, 0, 5008, 1.7712, 3627.3962
2018-11-28 00:14:00:291, 0, 2593.3140, 1.7642, 5311107, 3613.1547, 0, 5002, 1.7642, 3613.1547
2018-11-28 00:14:05:296, 0, 2602.1387, 1.7632, 5329180, 3610.9890, 0, 5005, 1.7632, 3610.9890
2018-11-28 00:14:10:304, 0, 2610.9634, 1.7621, 5347253, 3608.8259, 0, 5008, 1.7621, 3608.8259
2018-11-28 00:14:15:313, 0, 2619.8032, 1.7648, 5365357, 3614.2943, 0, 5009, 1.7648, 3614.2943
2018-11-28 00:14:20:319, 0, 2628.6128, 1.7598, 5383399, 3604.0751, 0, 5006, 1.7598, 3604.0751
2018-11-28 00:14:25:324, 0, 2637.4678, 1.7692, 5401534, 3623.3766, 0, 5005, 1.7692, 3623.3766
2018-11-28 00:14:30:331, 0, 2646.2773, 1.7595, 5419576, 3603.3553, 0, 5007, 1.7595, 3603.3553
2018-11-28 00:14:35:333, 0, 2655.0869, 1.7612, 5437618, 3606.9572, 0, 5002, 1.7612, 3606.9572
2018-11-28 00:14:40:335, 0, 2663.9419, 1.7703, 5455753, 3625.5498, 0, 5002, 1.7703, 3625.5498
2018-11-28 00:14:45:339, 0, 2672.6758, 1.7454, 5473640, 3574.5404, 0, 5004, 1.7454, 3574.5404
2018-11-28 00:14:50:345, 0, 2681.2432, 1.7114, 5491186, 3504.9940, 0, 5006, 1.7114, 3504.9940
2018-11-28 00:14:55:350, 0, 2689.8408, 1.7178, 5508794, 3518.0819, 0, 5005, 1.7178, 3518.0819
2018-11-28 00:15:00:355, 0, 2698.4385, 1.7178, 5526402, 3518.0819, 0, 5005, 1.7178, 3518.0819
2018-11-28 00:15:05:361, 0, 2707.0210, 1.7144, 5543979, 3511.1866, 0, 5006, 1.7144, 3511.1866
2018-11-28 00:15:10:368, 0, 2715.6187, 1.7171, 5561587, 3516.6767, 0, 5007, 1.7171, 3516.6767
2018-11-28 00:15:15:369, 0, 2724.1709, 1.7101, 5579102, 3502.2995, 0, 5001, 1.7101, 3502.2995
2018-11-28 00:15:20:373, 0, 2732.7080, 1.7061, 5596586, 3494.0048, 0, 5004, 1.7061, 3494.0048
2018-11-28 00:15:25:374, 0, 2741.2148, 1.7010, 5614008, 3483.7033, 0, 5001, 1.7010, 3483.7033
2018-11-28 00:15:30:378, 0, 2749.7974, 1.7151, 5631585, 3512.5899, 0, 5004, 1.7151, 3512.5899
2018-11-28 00:15:35:386, 0, 2758.3496, 1.7077, 5649100, 3497.4042, 0, 5008, 1.7077, 3497.4042
2018-11-28 00:15:40:394, 0, 2766.9170, 1.7107, 5666646, 3503.5942, 0, 5008, 1.7107, 3503.5942
2018-11-28 00:15:45:397, 0, 2775.4692, 1.7094, 5684161, 3500.8995, 0, 5003, 1.7094, 3500.8995
2018-11-28 00:15:50:399, 0, 2784.0518, 1.7158, 5701738, 3513.9944, 0, 5002, 1.7158, 3513.9944
2018-11-28 00:15:55:401, 0, 2792.5889, 1.7067, 5719222, 3495.4018, 0, 5002, 1.7067, 3495.4018
2018-11-28 00:16:00:405, 0, 2801.1411, 1.7091, 5736737, 3500.1998, 0, 5004, 1.7091, 3500.1998
2018-11-28 00:16:05:405, 0, 2809.6934, 1.7104, 5754252, 3503.0000, 0, 5000, 1.7104, 3503.0000
2018-11-28 00:16:10:414, 0, 2818.2456, 1.7074, 5771767, 3496.7059, 0, 5009, 1.7074, 3496.7059
2018-11-28 00:16:15:417, 0, 2826.7827, 1.7064, 5789251, 3494.7032, 0, 5003, 1.7064, 3494.7032
2018-11-28 00:16:20:417, 0, 2835.3350, 1.7104, 5806766, 3503.0000, 0, 5000, 1.7104, 3503.0000
2018-11-28 00:16:25:418, 0, 2843.9023, 1.7131, 5824312, 3508.4983, 0, 5001, 1.7131, 3508.4983
2018-11-28 00:16:30:421, 0, 2852.4697, 1.7124, 5841858, 3507.0957, 0, 5003, 1.7124, 3507.0957
2018-11-28 00:16:35:423, 0, 2861.0371, 1.7128, 5859404, 3507.7969, 0, 5002, 1.7128, 3507.7969
2018-11-28 00:16:40:428, 0, 2869.6045, 1.7118, 5876950, 3505.6943, 0, 5005, 1.7118, 3505.6943
2018-11-28 00:16:45:435, 0, 2878.1870, 1.7141, 5894527, 3510.4853, 0, 5007, 1.7141, 3510.4853
2018-11-28 00:16:50:442, 0, 2886.7393, 1.7081, 5912042, 3498.1027, 0, 5007, 1.7081, 3498.1027
2018-11-28 00:16:55:449, 0, 2895.2461, 1.6990, 5929464, 3479.5287, 0, 5007, 1.6990, 3479.5287
2018-11-28 00:17:00:457, 0, 2903.7832, 1.7047, 5946948, 3491.2141, 0, 5008, 1.7047, 3491.2141
2018-11-28 00:17:05:459, 0, 2912.3506, 1.7128, 5964494, 3507.7969, 0, 5002, 1.7128, 3507.7969
2018-11-28 00:17:10:461, 0, 2920.8877, 1.7067, 5981978, 3495.4018, 0, 5002, 1.7067, 3495.4018
2018-11-28 00:17:15:465, 0, 2929.4248, 1.7061, 5999462, 3494.0048, 0, 5004, 1.7061, 3494.0048
2018-11-28 00:17:20:465, 0, 2937.9922, 1.7135, 6017008, 3509.2000, 0, 5000, 1.7135, 3509.2000
2018-11-28 00:17:25:467, 0, 2946.5444, 1.7098, 6034523, 3501.5994, 0, 5002, 1.7098, 3501.5994
2018-11-28 00:17:30:467, 0, 2955.0967, 1.7104, 6052038, 3503.0000, 0, 5000, 1.7104, 3503.0000
2018-11-28 00:17:35:474, 0, 2963.6792, 1.7141, 6069615, 3510.4853, 0, 5007, 1.7141, 3510.4853
2018-11-28 00:17:40:478, 0, 2972.2466, 1.7121, 6087161, 3506.3949, 0, 5004, 1.7121, 3506.3949
2018-11-28 00:17:45:486, 0, 2980.7534, 1.6986, 6104583, 3478.8339, 0, 5008, 1.6986, 3478.8339
2018-11-28 00:17:50:489, 0, 2989.3057, 1.7094, 6122098, 3500.8995, 0, 5003, 1.7094, 3500.8995
2018-11-28 00:17:55:490, 0, 2997.8730, 1.7131, 6139644, 3508.4983, 0, 5001, 1.7131, 3508.4983
2018-11-28 00:18:00:495, 0, 3006.4102, 1.7057, 6157128, 3493.3067, 0, 5005, 1.7057, 3493.3067
2018-11-28 00:18:05:500, 0, 3014.9624, 1.7087, 6174643, 3499.5005, 0, 5005, 1.7087, 3499.5005
2018-11-28 00:18:10:507, 0, 3023.5449, 1.7141, 6192220, 3510.4853, 0, 5007, 1.7141, 3510.4853
2018-11-28 00:18:15:507, 0, 3032.1426, 1.7195, 6209828, 3521.6000, 0, 5000, 1.7195, 3521.6000
2018-11-28 00:18:20:509, 0, 3040.7100, 1.7128, 6227374, 3507.7969, 0, 5002, 1.7128, 3507.7969
2018-11-28 00:18:25:517, 0, 3049.2773, 1.7107, 6244920, 3503.5942, 0, 5008, 1.7107, 3503.5942
2018-11-28 00:18:30:521, 0, 3057.7842, 1.7000, 6262342, 3481.6147, 0, 5004, 1.7000, 3481.6147
2018-11-28 00:18:35:527, 0, 3066.3516, 1.7114, 6279888, 3504.9940, 0, 5006, 1.7114, 3504.9940
2018-11-28 00:18:40:530, 0, 3074.9341, 1.7155, 6297465, 3513.2920, 0, 5003, 1.7155, 3513.2920
2018-11-28 00:18:45:538, 0, 3083.4561, 1.7017, 6314918, 3485.0240, 0, 5008, 1.7017, 3485.0240
2018-11-28 00:18:50:546, 0, 3092.0234, 1.7107, 6332464, 3503.5942, 0, 5008, 1.7107, 3503.5942
2018-11-28 00:18:55:552, 0, 3100.6060, 1.7144, 6350041, 3511.1866, 0, 5006, 1.7144, 3511.1866
2018-11-28 00:19:00:552, 0, 3109.1431, 1.7074, 6367525, 3496.8000, 0, 5000, 1.7074, 3496.8000
2018-11-28 00:19:05:558, 0, 3117.6953, 1.7084, 6385040, 3498.8014, 0, 5006, 1.7084, 3498.8014
2018-11-28 00:19:10:566, 0, 3126.2930, 1.7168, 6402648, 3515.9744, 0, 5008, 1.7168, 3515.9744
2018-11-28 00:19:15:567, 0, 3134.8755, 1.7162, 6420225, 3514.6971, 0, 5001, 1.7162, 3514.6971
2018-11-28 00:19:20:574, 0, 3143.4429, 1.7111, 6437771, 3504.2940, 0, 5007, 1.7111, 3504.2940
2018-11-28 00:19:25:578, 0, 3151.9800, 1.7061, 6455255, 3494.0048, 0, 5004, 1.7061, 3494.0048
2018-11-28 00:19:30:578, 0, 3160.5322, 1.7104, 6472770, 3503.0000, 0, 5000, 1.7104, 3503.0000
2018-11-28 00:19:35:579, 0, 3169.0845, 1.7101, 6490285, 3502.2995, 0, 5001, 1.7101, 3502.2995
2018-11-28 00:19:40:587, 0, 3177.6519, 1.7107, 6507831, 3503.5942, 0, 5008, 1.7107, 3503.5942
2018-11-28 00:19:45:587, 0, 3186.2041, 1.7104, 6525346, 3503.0000, 0, 5000, 1.7104, 3503.0000
2018-11-28 00:19:50:587, 0, 3194.7715, 1.7135, 6542892, 3509.2000, 0, 5000, 1.7135, 3509.2000
2018-11-28 00:19:55:590, 0, 3203.3389, 1.7124, 6560438, 3507.0957, 0, 5003, 1.7124, 3507.0957
2018-11-28 00:20:00:594, 0, 3211.9063, 1.7121, 6577984, 3506.3949, 0, 5004, 1.7121, 3506.3949
2018-11-28 00:20:05:599, 0, 3220.4434, 1.7057, 6595468, 3493.3067, 0, 5005, 1.7057, 3493.3067
2018-11-28 00:20:10:600, 0, 3229.0259, 1.7162, 6613045, 3514.6971, 0, 5001, 1.7162, 3514.6971
2018-11-28 00:20:15:608, 0, 3237.6235, 1.7168, 6630653, 3515.9744, 0, 5008, 1.7168, 3515.9744
2018-11-28 00:20:20:614, 0, 3246.1909, 1.7114, 6648199, 3504.9940, 0, 5006, 1.7114, 3504.9940
2018-11-28 00:20:25:615, 0, 3254.7432, 1.7101, 6665714, 3502.2995, 0, 5001, 1.7101, 3502.2995
2018-11-28 00:20:30:623, 0, 3263.3105, 1.7107, 6683260, 3503.5942, 0, 5008, 1.7107, 3503.5942
2018-11-28 00:20:35:629, 0, 3271.8779, 1.7114, 6700806, 3504.9940, 0, 5006, 1.7114, 3504.9940
2018-11-28 00:20:40:631, 0, 3280.4453, 1.7128, 6718352, 3507.7969, 0, 5002, 1.7128, 3507.7969
2018-11-28 00:20:45:638, 0, 3289.0581, 1.7202, 6735991, 3522.8680, 0, 5007, 1.7202, 3522.8680
2018-11-28 00:20:50:641, 0, 3297.9131, 1.7699, 6754126, 3624.8251, 0, 5003, 1.7699, 3624.8251
2018-11-28 00:20:55:643, 0, 3307.3281, 1.8823, 6773408, 3854.8581, 0, 5002, 1.8823, 3854.8581
2018-11-28 00:21:00:645, 0, 3317.8936, 2.1122, 6795046, 4325.8697, 0, 5002, 2.1122, 4325.8697
2018-11-28 00:21:05:659, 0, 3328.4741, 2.1102, 6816715, 4321.6992, 0, 5014, 2.1102, 4321.6992
2018-11-28 00:21:10:666, 0, 3339.1455, 2.1313, 6838570, 4364.8892, 0, 5007, 2.1313, 4364.8892
2018-11-28 00:21:15:671, 0, 3349.9531, 2.1594, 6860704, 4422.3776, 0, 5005, 2.1594, 4422.3776
2018-11-28 00:21:20:672, 0, 3360.5488, 2.1187, 6882404, 4339.1322, 0, 5001, 2.1187, 4339.1322
2018-11-28 00:21:25:674, 0, 3371.2656, 2.1425, 6904352, 4387.8449, 0, 5002, 2.1425, 4387.8449
2018-11-28 00:21:30:677, 0, 3381.8159, 2.1088, 6925959, 4318.8087, 0, 5003, 2.1088, 4318.8087
2018-11-28 00:21:35:679, 0, 3392.4570, 2.1274, 6947752, 4356.8573, 0, 5002, 2.1274, 4356.8573
2018-11-28 00:21:40:683, 0, 3403.0073, 2.1084, 6969359, 4317.9456, 0, 5004, 2.1084, 4317.9456
2018-11-28 00:21:45:683, 0, 3413.6182, 2.1222, 6991090, 4346.2000, 0, 5000, 2.1222, 4346.2000
2018-11-28 00:21:50:687, 0, 3424.1079, 2.0963, 7012573, 4293.1655, 0, 5004, 2.0963, 4293.1655
2018-11-28 00:21:55:688, 0, 3434.5522, 2.0884, 7033963, 4277.1446, 0, 5001, 2.0884, 4277.1446
2018-11-28 00:22:00:688, 0, 3444.9360, 2.0768, 7055229, 4253.2000, 0, 5000, 2.0768, 4253.2000
2018-11-28 00:22:05:691, 0, 3455.4561, 2.1027, 7076774, 4306.4162, 0, 5003, 2.1027, 4306.4162
2018-11-28 00:22:10:693, 0, 3465.8550, 2.0790, 7098071, 4257.6969, 0, 5002, 2.0790, 4257.6969
2018-11-28 00:22:15:695, 0, 3476.5718, 2.1425, 7120019, 4387.8449, 0, 5002, 2.1425, 4387.8449
2018-11-28 00:22:20:701, 0, 3487.2734, 2.1378, 7141936, 4378.1462, 0, 5006, 2.1378, 4378.1462
2018-11-28 00:22:25:702, 0, 3497.9600, 2.1369, 7163822, 4376.3247, 0, 5001, 2.1369, 4376.3247
2018-11-28 00:22:30:705, 0, 3508.5557, 2.1179, 7185522, 4337.3976, 0, 5003, 2.1179, 4337.3976
2018-11-28 00:22:35:708, 0, 3519.1362, 2.1148, 7207191, 4331.2013, 0, 5003, 2.1148, 4331.2013
2018-11-28 00:22:40:709, 0, 3529.8076, 2.1339, 7229046, 4370.1260, 0, 5001, 2.1339, 4370.1260
2018-11-28 00:22:45:715, 0, 3540.4033, 2.1166, 7250746, 4334.7982, 0, 5006, 2.1166, 4334.7982
2018-11-28 00:22:50:716, 0, 3550.8628, 2.0915, 7272167, 4283.3433, 0, 5001, 2.0915, 4283.3433
2018-11-28 00:22:55:717, 0, 3561.3374, 2.0945, 7293619, 4289.5421, 0, 5001, 2.0945, 4289.5421
2018-11-28 00:23:00:724, 0, 3571.9180, 2.1132, 7315288, 4327.7412, 0, 5007, 2.1132, 4327.7412
2018-11-28 00:23:05:724, 0, 3582.3774, 2.0919, 7336709, 4284.2000, 0, 5000, 2.0919, 4284.2000
2018-11-28 00:23:10:728, 0, 3592.9731, 2.1174, 7358409, 4336.5308, 0, 5004, 2.1174, 4336.5308
2018-11-28 00:23:15:729, 0, 3603.7354, 2.1520, 7380450, 4407.3185, 0, 5001, 2.1520, 4407.3185
2018-11-28 00:23:20:730, 0, 3614.3613, 2.1248, 7402212, 4351.5297, 0, 5001, 2.1248, 4351.5297
2018-11-28 00:23:25:732, 0, 3624.9873, 2.1243, 7423974, 4350.6597, 0, 5002, 2.1243, 4350.6597
2018-11-28 00:23:30:732, 0, 3635.5073, 2.1040, 7445519, 4309.0000, 0, 5000, 2.1040, 4309.0000
2018-11-28 00:23:35:736, 0, 3646.2393, 2.1447, 7467498, 4392.2862, 0, 5004, 2.1447, 4392.2862
2018-11-28 00:23:40:736, 0, 3656.7593, 2.1040, 7489043, 4309.0000, 0, 5000, 2.1040, 4309.0000
2018-11-28 00:23:45:742, 0, 3667.3550, 2.1166, 7510743, 4334.7982, 0, 5006, 2.1166, 4334.7982
2018-11-28 00:23:50:746, 0, 3677.8901, 2.1053, 7532319, 4311.7506, 0, 5004, 2.1053, 4311.7506
2018-11-28 00:23:55:752, 0, 3688.5918, 2.1378, 7554236, 4378.1462, 0, 5006, 2.1378, 4378.1462
2018-11-28 00:24:00:758, 0, 3699.0967, 2.0985, 7575750, 4297.6428, 0, 5006, 2.0985, 4297.6428
2018-11-28 00:24:05:760, 0, 3709.8438, 2.1486, 7597760, 4400.2399, 0, 5002, 2.1486, 4400.2399
2018-11-28 00:24:10:763, 0, 3720.3032, 2.0906, 7619181, 4281.6310, 0, 5003, 2.0906, 4281.6310
2018-11-28 00:24:15:763, 0, 3730.9595, 2.1313, 7641005, 4364.8000, 0, 5000, 2.1313, 4364.8000
2018-11-28 00:24:20:768, 0, 3741.5703, 2.1200, 7662736, 4341.8581, 0, 5005, 2.1200, 4341.8581
2018-11-28 00:24:25:769, 0, 3752.1206, 2.1096, 7684343, 4320.5359, 0, 5001, 2.1096, 4320.5359
2018-11-28 00:24:30:772, 0, 3762.7012, 2.1148, 7706012, 4331.2013, 0, 5003, 2.1148, 4331.2013
2018-11-28 00:24:35:778, 0, 3773.2817, 2.1136, 7727681, 4328.6057, 0, 5006, 2.1136, 4328.6057
2018-11-28 00:24:40:783, 0, 3784.0439, 2.1503, 7749722, 4403.7962, 0, 5005, 2.1503, 4403.7962
2018-11-28 00:24:45:784, 0, 3794.8213, 2.1550, 7771794, 4413.5173, 0, 5001, 2.1550, 4413.5173
2018-11-28 00:24:50:785, 0, 3805.4473, 2.1248, 7793556, 4351.5297, 0, 5001, 2.1248, 4351.5297
2018-11-28 00:24:55:790, 0, 3816.1489, 2.1382, 7815473, 4379.0210, 0, 5005, 2.1382, 4379.0210
2018-11-28 00:25:00:793, 0, 3826.6992, 2.1088, 7837080, 4318.8087, 0, 5003, 2.1088, 4318.8087
2018-11-28 00:25:05:793, 0, 3837.4009, 2.1403, 7858997, 4383.4000, 0, 5000, 2.1403, 4383.4000
2018-11-28 00:25:10:798, 0, 3847.9512, 2.1080, 7880604, 4317.0829, 0, 5005, 2.1080, 4317.0829
2018-11-28 00:25:15:806, 0, 3858.5166, 2.1097, 7902242, 4320.6869, 0, 5008, 2.1097, 4320.6869
2018-11-28 00:25:20:806, 0, 3869.2334, 2.1434, 7924190, 4389.6000, 0, 5000, 2.1434, 4389.6000
2018-11-28 00:25:25:812, 0, 3879.7534, 2.1015, 7945735, 4303.8354, 0, 5006, 2.1015, 4303.8354
2018-11-28 00:25:30:817, 0, 3890.4097, 2.1291, 7967559, 4360.4396, 0, 5005, 2.1291, 4360.4396
2018-11-28 00:25:35:824, 0, 3900.8691, 2.0890, 7988980, 4278.2105, 0, 5007, 2.0890, 4278.2105
2018-11-28 00:25:40:824, 0, 3911.7524, 2.1767, 8011269, 4457.8000, 0, 5000, 2.1767, 4457.8000
2018-11-28 00:25:45:826, 0, 3922.2271, 2.0941, 8032721, 4288.6845, 0, 5002, 2.0941, 4288.6845
2018-11-28 00:25:50:831, 0, 3932.9136, 2.1352, 8054607, 4372.8272, 0, 5005, 2.1352, 4372.8272
2018-11-28 00:25:55:833, 0, 3943.4639, 2.1092, 8076214, 4319.6721, 0, 5002, 2.1092, 4319.6721
2018-11-28 00:26:00:835, 0, 3954.1050, 2.1274, 8098007, 4356.8573, 0, 5002, 2.1274, 4356.8573
2018-11-28 00:26:05:842, 0, 3964.7612, 2.1283, 8119831, 4358.6978, 0, 5007, 2.1283, 4358.6978
2018-11-28 00:26:10:843, 0, 3975.3267, 2.1127, 8141469, 4326.7347, 0, 5001, 2.1127, 4326.7347
2018-11-28 00:26:15:844, 0, 3985.8315, 2.1006, 8162983, 4301.9396, 0, 5001, 2.1006, 4301.9396
2018-11-28 00:26:20:846, 0, 3996.2305, 2.0790, 8184280, 4257.6969, 0, 5002, 2.0790, 4257.6969
2018-11-28 00:26:25:847, 0, 4006.9321, 2.1399, 8206197, 4382.5235, 0, 5001, 2.1399, 4382.5235
2018-11-28 00:26:30:852, 0, 4017.5127, 2.1140, 8227866, 4329.4705, 0, 5005, 2.1140, 4329.4705
