time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:52:39:268, 0, 504.0532, 2.9075, 1032301, 5954.6272, 0, 5003, 2.9075, 5954.6272
2018-11-27 23:52:44:269, 0, 518.5845, 2.9057, 1062061, 5950.8098, 0, 5001, 2.9057, 5950.8098
2018-11-27 23:52:49:273, 0, 533.1763, 2.9160, 1091945, 5972.0224, 0, 5004, 2.9160, 5972.0224
2018-11-27 23:52:54:278, 0, 547.7075, 2.9033, 1121705, 5946.0539, 0, 5005, 2.9033, 5946.0539
2018-11-27 23:52:59:280, 0, 562.1934, 2.8960, 1151372, 5931.0276, 0, 5002, 2.8960, 5931.0276
2018-11-27 23:53:04:281, 0, 576.5884, 2.8784, 1180853, 5895.0210, 0, 5001, 2.8784, 5895.0210
2018-11-27 23:53:09:283, 0, 591.1953, 2.9202, 1210768, 5980.6078, 0, 5002, 2.9202, 5980.6078
2018-11-27 23:53:14:289, 0, 605.6963, 2.8967, 1240466, 5932.4810, 0, 5006, 2.8967, 5932.4810
2018-11-27 23:53:19:291, 0, 620.3486, 2.9293, 1270474, 5999.2003, 0, 5002, 2.9293, 5999.2003
2018-11-27 23:53:24:293, 0, 635.0464, 2.9384, 1300575, 6017.7929, 0, 5002, 2.9384, 6017.7929
2018-11-27 23:53:29:293, 0, 649.6987, 2.9305, 1330583, 6001.6000, 0, 5000, 2.9305, 6001.6000
2018-11-27 23:53:34:296, 0, 664.1543, 2.8894, 1360188, 5917.4495, 0, 5003, 2.8894, 5917.4495
2018-11-27 23:53:39:299, 0, 678.7612, 2.9196, 1390103, 5979.4124, 0, 5003, 2.9196, 5979.4124
2018-11-27 23:53:44:303, 0, 693.3682, 2.9191, 1420018, 5978.2174, 0, 5004, 2.9191, 5978.2174
2018-11-27 23:53:49:305, 0, 708.1567, 2.9565, 1450305, 6054.9780, 0, 5002, 2.9565, 6054.9780
2018-11-27 23:53:54:312, 0, 722.7334, 2.9113, 1480158, 5962.2528, 0, 5007, 2.9113, 5962.2528
2018-11-27 23:53:59:313, 0, 737.3555, 2.9238, 1510104, 5988.0024, 0, 5001, 2.9238, 5988.0024
2018-11-27 23:54:04:314, 0, 751.9473, 2.9178, 1539988, 5975.6049, 0, 5001, 2.9178, 5975.6049
2018-11-27 23:54:09:317, 0, 766.4634, 2.9015, 1569717, 5942.2347, 0, 5003, 2.9015, 5942.2347
2018-11-27 23:54:14:322, 0, 781.0854, 2.9215, 1599663, 5983.2168, 0, 5005, 2.9215, 5983.2168
2018-11-27 23:54:19:328, 0, 795.6470, 2.9088, 1629485, 5957.2513, 0, 5006, 2.9088, 5957.2513
2018-11-27 23:54:24:328, 0, 810.2690, 2.9244, 1659431, 5989.2000, 0, 5000, 2.9244, 5989.2000
2018-11-27 23:54:29:330, 0, 824.7397, 2.8930, 1689067, 5924.8301, 0, 5002, 2.8930, 5924.8301
2018-11-27 23:54:34:336, 0, 839.2710, 2.9028, 1718827, 5944.8662, 0, 5006, 2.9028, 5944.8662
2018-11-27 23:54:39:337, 0, 853.7871, 2.9026, 1748556, 5944.6111, 0, 5001, 2.9026, 5944.6111
2018-11-27 23:54:44:338, 0, 868.2881, 2.8996, 1778254, 5938.4123, 0, 5001, 2.8996, 5938.4123
2018-11-27 23:54:49:340, 0, 882.9707, 2.9353, 1808324, 6011.5954, 0, 5002, 2.9353, 6011.5954
2018-11-27 23:54:54:345, 0, 897.5776, 2.9185, 1838239, 5977.0230, 0, 5005, 2.9185, 5977.0230
2018-11-27 23:54:59:347, 0, 912.2603, 2.9353, 1868309, 6011.5954, 0, 5002, 2.9353, 6011.5954
2018-11-27 23:55:04:349, 0, 926.9277, 2.9323, 1898348, 6005.3978, 0, 5002, 2.9323, 6005.3978
2018-11-27 23:55:09:349, 0, 941.8071, 2.9759, 1928821, 6094.6000, 0, 5000, 2.9759, 6094.6000
2018-11-27 23:55:14:350, 0, 956.4897, 2.9359, 1958891, 6012.7974, 0, 5001, 2.9359, 6012.7974
2018-11-27 23:55:19:353, 0, 970.8848, 2.8773, 1988372, 5892.6644, 0, 5003, 2.8773, 5892.6644
2018-11-27 23:55:24:353, 0, 985.5977, 2.9426, 2018504, 6026.4000, 0, 5000, 2.9426, 6026.4000
2018-11-27 23:55:29:358, 0, 1000.0835, 2.8943, 2048171, 5927.4725, 0, 5005, 2.8943, 5927.4725
2018-11-27 23:55:34:362, 0, 1014.6602, 2.9130, 2078024, 5965.8273, 0, 5004, 2.9130, 5965.8273
2018-11-27 23:55:39:364, 0, 1029.1309, 2.8930, 2107660, 5924.8301, 0, 5002, 2.8930, 5924.8301
2018-11-27 23:55:44:365, 0, 1043.6318, 2.8996, 2137358, 5938.4123, 0, 5001, 2.8996, 5938.4123
2018-11-27 23:55:49:369, 0, 1058.3447, 2.9402, 2167490, 6021.5827, 0, 5004, 2.9402, 6021.5827
2018-11-27 23:55:54:369, 0, 1073.0273, 2.9365, 2197560, 6014.0000, 0, 5000, 2.9365, 6014.0000
2018-11-27 23:55:59:375, 0, 1087.5737, 2.9058, 2227351, 5951.0587, 0, 5006, 2.9058, 5951.0587
2018-11-27 23:56:04:379, 0, 1102.1655, 2.9160, 2257235, 5972.0224, 0, 5004, 2.9160, 5972.0224
2018-11-27 23:56:09:383, 0, 1116.8481, 2.9342, 2287305, 6009.1926, 0, 5004, 2.9342, 6009.1926
2018-11-27 23:56:14:384, 0, 1131.3491, 2.8996, 2317003, 5938.4123, 0, 5001, 2.8996, 5938.4123
2018-11-27 23:56:19:388, 0, 1145.9258, 2.9130, 2346856, 5965.8273, 0, 5004, 2.9130, 5965.8273
2018-11-27 23:56:24:390, 0, 1160.5024, 2.9142, 2376709, 5968.2127, 0, 5002, 2.9142, 5968.2127
2018-11-27 23:56:29:392, 0, 1175.1245, 2.9232, 2406655, 5986.8053, 0, 5002, 2.9232, 5986.8053
2018-11-27 23:56:34:393, 0, 1189.7466, 2.9238, 2436601, 5988.0024, 0, 5001, 2.9238, 5988.0024
2018-11-27 23:56:39:394, 0, 1204.5503, 2.9602, 2466919, 6062.3875, 0, 5001, 2.9602, 6062.3875
2018-11-27 23:56:44:395, 0, 1219.1572, 2.9208, 2496834, 5981.8036, 0, 5001, 2.9208, 5981.8036
2018-11-27 23:56:49:398, 0, 1233.6733, 2.9015, 2526563, 5942.2347, 0, 5003, 2.9015, 5942.2347
2018-11-27 23:56:54:398, 0, 1248.2046, 2.9063, 2556323, 5952.0000, 0, 5000, 2.9063, 5952.0000
2018-11-27 23:56:59:399, 0, 1262.7964, 2.9178, 2586207, 5975.6049, 0, 5001, 2.9178, 5975.6049
2018-11-27 23:57:04:399, 0, 1277.4639, 2.9335, 2616246, 6007.8000, 0, 5000, 2.9335, 6007.8000
2018-11-27 23:57:09:404, 0, 1291.9800, 2.9003, 2645975, 5939.8601, 0, 5005, 2.9003, 5939.8601
2018-11-27 23:57:14:404, 0, 1301.2739, 1.8588, 2665009, 3806.8000, 0, 5000, 1.8588, 3806.8000
2018-11-27 23:57:19:406, 0, 1317.3188, 3.2077, 2697869, 6569.3723, 0, 5002, 3.2077, 6569.3723
2018-11-27 23:57:24:412, 0, 1333.2275, 3.1779, 2730450, 6508.3899, 0, 5006, 3.1779, 6508.3899
2018-11-27 23:57:29:415, 0, 1349.2725, 3.2071, 2763310, 6568.0592, 0, 5003, 3.2071, 6568.0592
2018-11-27 23:57:34:418, 0, 1365.4385, 3.2313, 2796418, 6617.6294, 0, 5003, 3.2313, 6617.6294
2018-11-27 23:57:39:421, 0, 1381.5742, 3.2252, 2829464, 6605.2369, 0, 5003, 3.2252, 6605.2369
2018-11-27 23:57:44:421, 0, 1397.7251, 3.2302, 2862541, 6615.4000, 0, 5000, 3.2302, 6615.4000
2018-11-27 23:57:49:423, 0, 1413.9819, 3.2501, 2895835, 6656.1375, 0, 5002, 3.2501, 6656.1375
2018-11-27 23:57:54:427, 0, 1430.3447, 3.2699, 2929346, 6696.8425, 0, 5004, 3.2699, 6696.8425
2018-11-27 23:57:59:429, 0, 1446.5864, 3.2470, 2962609, 6649.9400, 0, 5002, 3.2470, 6649.9400
2018-11-27 23:58:04:429, 0, 1462.6011, 3.2029, 2995407, 6559.6000, 0, 5000, 3.2029, 6559.6000
2018-11-27 23:58:09:434, 0, 1478.7822, 3.2330, 3028546, 6621.1788, 0, 5005, 3.2330, 6621.1788
2018-11-27 23:58:14:434, 0, 1494.8877, 3.2211, 3061530, 6596.8000, 0, 5000, 3.2211, 6596.8000
2018-11-27 23:58:19:434, 0, 1511.0083, 3.2241, 3094545, 6603.0000, 0, 5000, 3.2241, 6603.0000
2018-11-27 23:58:24:435, 0, 1527.2046, 3.2386, 3127715, 6632.6735, 0, 5001, 3.2386, 6632.6735
2018-11-27 23:58:29:436, 0, 1543.4463, 3.2477, 3160978, 6651.2697, 0, 5001, 3.2477, 6651.2697
2018-11-27 23:58:34:439, 0, 1559.7183, 3.2524, 3194303, 6661.0034, 0, 5003, 3.2524, 6661.0034
2018-11-27 23:58:39:442, 0, 1575.8540, 3.2252, 3227349, 6605.2369, 0, 5003, 3.2252, 6605.2369
2018-11-27 23:58:44:444, 0, 1592.2168, 3.2713, 3260860, 6699.5202, 0, 5002, 3.2713, 6699.5202
2018-11-27 23:58:49:446, 0, 1608.5039, 3.2561, 3294216, 6668.5326, 0, 5002, 3.2561, 6668.5326
2018-11-27 23:58:54:447, 0, 1624.5942, 3.2174, 3327169, 6589.2821, 0, 5001, 3.2174, 6589.2821
2018-11-27 23:58:59:453, 0, 1640.7451, 3.2263, 3360246, 6607.4710, 0, 5006, 3.2263, 6607.4710
2018-11-27 23:59:04:457, 0, 1657.0020, 3.2488, 3393540, 6653.4772, 0, 5004, 3.2488, 6653.4772
2018-11-27 23:59:09:460, 0, 1673.0469, 3.2071, 3426400, 6568.0592, 0, 5003, 3.2071, 6568.0592
2018-11-27 23:59:14:461, 0, 1689.1675, 3.2235, 3459415, 6601.6797, 0, 5001, 3.2235, 6601.6797
2018-11-27 23:59:19:462, 0, 1705.2729, 3.2204, 3492399, 6595.4809, 0, 5001, 3.2204, 6595.4809
2018-11-27 23:59:24:465, 0, 1721.3481, 3.2131, 3525321, 6580.4517, 0, 5003, 3.2131, 6580.4517
2018-11-27 23:59:29:468, 0, 1737.4688, 3.2222, 3558336, 6599.0406, 0, 5003, 3.2222, 6599.0406
2018-11-27 23:59:34:472, 0, 1753.5742, 3.2185, 3591320, 6591.5268, 0, 5004, 3.2185, 6591.5268
2018-11-27 23:59:39:475, 0, 1769.6040, 3.2040, 3624149, 6561.8629, 0, 5003, 3.2040, 6561.8629
2018-11-27 23:59:44:475, 0, 1785.6187, 3.2029, 3656947, 6559.6000, 0, 5000, 3.2029, 6559.6000
2018-11-27 23:59:49:477, 0, 1800.2710, 2.9293, 3686955, 5999.2003, 0, 5002, 2.9293, 5999.2003
2018-11-27 23:59:54:479, 0, 1816.3613, 3.2168, 3719908, 6587.9648, 0, 5002, 3.2168, 6587.9648
2018-11-27 23:59:59:481, 0, 1832.6484, 3.2561, 3753264, 6668.5326, 0, 5002, 3.2561, 6668.5326
2018-11-28 00:00:04:481, 0, 1848.7993, 3.2302, 3786341, 6615.4000, 0, 5000, 3.2302, 6615.4000
2018-11-28 00:00:09:484, 0, 1865.1924, 3.2766, 3819914, 6710.5737, 0, 5003, 3.2766, 6710.5737
2018-11-28 00:00:14:487, 0, 1881.3433, 3.2282, 3852991, 6611.4331, 0, 5003, 3.2282, 6611.4331
2018-11-28 00:00:19:489, 0, 1897.4941, 3.2289, 3886068, 6612.7549, 0, 5002, 3.2289, 6612.7549
2018-11-28 00:00:24:494, 0, 1913.7661, 3.2511, 3919393, 6658.3417, 0, 5005, 3.2511, 6658.3417
2018-11-28 00:00:29:494, 0, 1930.0684, 3.2604, 3952780, 6677.4000, 0, 5000, 3.2604, 6677.4000
2018-11-28 00:00:34:496, 0, 1946.4160, 3.2682, 3986260, 6693.3227, 0, 5002, 3.2682, 6693.3227
2018-11-28 00:00:39:496, 0, 1962.6729, 3.2514, 4019554, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-28 00:00:44:499, 0, 1978.7783, 3.2192, 4052538, 6592.8443, 0, 5003, 3.2192, 6592.8443
2018-11-28 00:00:49:499, 0, 1995.0503, 3.2544, 4085863, 6665.0000, 0, 5000, 3.2544, 6665.0000
2018-11-28 00:00:54:499, 0, 2011.3677, 3.2635, 4119281, 6683.6000, 0, 5000, 3.2635, 6683.6000
2018-11-28 00:00:59:500, 0, 2027.5791, 3.2416, 4152482, 6638.8722, 0, 5001, 3.2416, 6638.8722
2018-11-28 00:01:04:504, 0, 2043.7905, 3.2397, 4185683, 6634.8921, 0, 5004, 3.2397, 6634.8921
2018-11-28 00:01:09:504, 0, 2060.0474, 3.2514, 4218977, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-28 00:01:14:506, 0, 2076.3193, 3.2531, 4252302, 6662.3351, 0, 5002, 3.2531, 6662.3351
2018-11-28 00:01:19:507, 0, 2092.5156, 3.2386, 4285472, 6632.6735, 0, 5001, 3.2386, 6632.6735
2018-11-28 00:01:24:509, 0, 2108.7876, 3.2531, 4318797, 6662.3351, 0, 5002, 3.2531, 6662.3351
2018-11-28 00:01:29:513, 0, 2124.9688, 3.2336, 4351936, 6622.5020, 0, 5004, 3.2336, 6622.5020
2018-11-28 00:01:34:516, 0, 2141.1499, 3.2343, 4385075, 6623.8257, 0, 5003, 3.2343, 6623.8257
2018-11-28 00:01:39:520, 0, 2157.4824, 3.2639, 4418524, 6684.4524, 0, 5004, 3.2639, 6684.4524
2018-11-28 00:01:44:520, 0, 2173.7393, 3.2514, 4451818, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-28 00:01:49:521, 0, 2189.8145, 3.2144, 4484740, 6583.0834, 0, 5001, 3.2144, 6583.0834
2018-11-28 00:01:54:521, 0, 2206.1621, 3.2695, 4518220, 6696.0000, 0, 5000, 3.2695, 6696.0000
2018-11-28 00:01:59:525, 0, 2222.3887, 3.2427, 4551452, 6641.0871, 0, 5004, 3.2427, 6641.0871
2018-11-28 00:02:04:527, 0, 2238.5698, 3.2349, 4584591, 6625.1499, 0, 5002, 3.2349, 6625.1499
2018-11-28 00:02:09:530, 0, 2254.8115, 3.2464, 4617854, 6648.6108, 0, 5003, 3.2464, 6648.6108
2018-11-28 00:02:14:531, 0, 2271.2349, 3.2840, 4651489, 6725.6549, 0, 5001, 3.2840, 6725.6549
2018-11-28 00:02:19:534, 0, 2287.4463, 3.2403, 4684690, 6636.2183, 0, 5003, 3.2403, 6636.2183
2018-11-28 00:02:24:534, 0, 2303.8091, 3.2726, 4718201, 6702.2000, 0, 5000, 3.2726, 6702.2000
2018-11-28 00:02:29:535, 0, 2320.0356, 3.2447, 4751433, 6645.0710, 0, 5001, 3.2447, 6645.0710
2018-11-28 00:02:34:540, 0, 2336.2319, 3.2360, 4784603, 6627.3726, 0, 5005, 3.2360, 6627.3726
2018-11-28 00:02:39:543, 0, 2352.4434, 3.2403, 4817804, 6636.2183, 0, 5003, 3.2403, 6636.2183
2018-11-28 00:02:44:546, 0, 2368.6699, 3.2434, 4851036, 6642.4146, 0, 5003, 3.2434, 6642.4146
2018-11-28 00:02:49:548, 0, 2384.9570, 3.2561, 4884392, 6668.5326, 0, 5002, 3.2561, 6668.5326
2018-11-28 00:02:54:552, 0, 2401.3198, 3.2699, 4917903, 6696.8425, 0, 5004, 3.2699, 6696.8425
2018-11-28 00:02:59:555, 0, 2417.5010, 3.2343, 4951042, 6623.8257, 0, 5003, 3.2343, 6623.8257
2018-11-28 00:03:04:559, 0, 2433.7881, 3.2548, 4984398, 6665.8673, 0, 5004, 3.2548, 6665.8673
2018-11-28 00:03:09:560, 0, 2450.0146, 3.2447, 5017630, 6645.0710, 0, 5001, 3.2447, 6645.0710
2018-11-28 00:03:14:561, 0, 2466.4834, 3.2931, 5051358, 6744.2511, 0, 5001, 3.2931, 6744.2511
2018-11-28 00:03:19:562, 0, 2482.7251, 3.2477, 5084621, 6651.2697, 0, 5001, 3.2477, 6651.2697
2018-11-28 00:03:24:566, 0, 2499.1484, 3.2820, 5118256, 6721.6227, 0, 5004, 3.2820, 6721.6227
2018-11-28 00:03:29:571, 0, 2515.5112, 3.2693, 5151767, 6695.5045, 0, 5005, 3.2693, 6695.5045
2018-11-28 00:03:34:571, 0, 2531.8740, 3.2726, 5185278, 6702.2000, 0, 5000, 3.2726, 6702.2000
2018-11-28 00:03:39:571, 0, 2548.2368, 3.2726, 5218789, 6702.2000, 0, 5000, 3.2726, 6702.2000
2018-11-28 00:03:44:571, 0, 2564.5391, 3.2604, 5252176, 6677.4000, 0, 5000, 3.2604, 6677.4000
2018-11-28 00:03:49:572, 0, 2580.9473, 3.2810, 5285780, 6719.4561, 0, 5001, 3.2810, 6719.4561
2018-11-28 00:03:54:575, 0, 2597.1284, 3.2343, 5318919, 6623.8257, 0, 5003, 3.2343, 6623.8257
2018-11-28 00:03:59:577, 0, 2613.6123, 3.2955, 5352678, 6749.1004, 0, 5002, 3.2955, 6749.1004
2018-11-28 00:04:04:578, 0, 2629.9146, 3.2598, 5386065, 6676.0648, 0, 5001, 3.2598, 6676.0648
2018-11-28 00:04:09:581, 0, 2646.3076, 3.2766, 5419638, 6710.5737, 0, 5003, 3.2766, 6710.5737
2018-11-28 00:04:14:581, 0, 2662.6250, 3.2635, 5453056, 6683.6000, 0, 5000, 3.2635, 6683.6000
2018-11-28 00:04:19:587, 0, 2678.9727, 3.2656, 5486536, 6687.9744, 0, 5006, 3.2656, 6687.9744
2018-11-28 00:04:24:591, 0, 2695.4263, 3.2881, 5520233, 6734.0128, 0, 5004, 3.2881, 6734.0128
2018-11-28 00:04:29:597, 0, 2711.8799, 3.2868, 5553930, 6731.3224, 0, 5006, 3.2868, 6731.3224
2018-11-28 00:04:34:597, 0, 2728.2578, 3.2756, 5587472, 6708.4000, 0, 5000, 3.2756, 6708.4000
2018-11-28 00:04:39:600, 0, 2744.5752, 3.2615, 5620890, 6679.5922, 0, 5003, 3.2615, 6679.5922
2018-11-28 00:04:44:601, 0, 2760.9077, 3.2659, 5654339, 6688.4623, 0, 5001, 3.2659, 6688.4623
2018-11-28 00:04:49:601, 0, 2777.2100, 3.2604, 5687726, 6677.4000, 0, 5000, 3.2604, 6677.4000
2018-11-28 00:04:54:602, 0, 2793.5425, 3.2659, 5721175, 6688.4623, 0, 5001, 3.2659, 6688.4623
2018-11-28 00:04:59:603, 0, 2809.9810, 3.2870, 5754841, 6731.8536, 0, 5001, 3.2870, 6731.8536
2018-11-28 00:05:04:605, 0, 2826.3286, 3.2682, 5788321, 6693.3227, 0, 5002, 3.2682, 6693.3227
2018-11-28 00:05:09:607, 0, 2842.8276, 3.2985, 5822111, 6755.2979, 0, 5002, 3.2985, 6755.2979
2018-11-28 00:05:14:607, 0, 2859.3115, 3.2968, 5855870, 6751.8000, 0, 5000, 3.2968, 6751.8000
2018-11-28 00:05:19:607, 0, 2875.5684, 3.2514, 5889164, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-28 00:05:24:608, 0, 2891.8706, 3.2598, 5922551, 6676.0648, 0, 5001, 3.2598, 6676.0648
2018-11-28 00:05:29:608, 0, 2907.9761, 3.2211, 5955535, 6596.8000, 0, 5000, 3.2211, 6596.8000
2018-11-28 00:05:34:609, 0, 2924.1572, 3.2356, 5988674, 6626.4747, 0, 5001, 3.2356, 6626.4747
2018-11-28 00:05:39:611, 0, 2940.2476, 3.2168, 6021627, 6587.9648, 0, 5002, 3.2168, 6587.9648
2018-11-28 00:05:44:611, 0, 2956.4741, 3.2453, 6054859, 6646.4000, 0, 5000, 3.2453, 6646.4000
2018-11-28 00:05:49:612, 0, 2972.7915, 3.2628, 6088277, 6682.2635, 0, 5001, 3.2628, 6682.2635
2018-11-28 00:05:54:615, 0, 2989.2148, 3.2827, 6121912, 6722.9662, 0, 5003, 3.2827, 6722.9662
2018-11-28 00:05:59:616, 0, 3005.5776, 3.2719, 6155423, 6700.8598, 0, 5001, 3.2719, 6700.8598
2018-11-28 00:06:04:617, 0, 3021.9102, 3.2659, 6188872, 6688.4623, 0, 5001, 3.2659, 6688.4623
2018-11-28 00:06:09:620, 0, 3038.0610, 3.2282, 6221949, 6611.4331, 0, 5003, 3.2282, 6611.4331
2018-11-28 00:06:14:620, 0, 3054.4541, 3.2786, 6255522, 6714.6000, 0, 5000, 3.2786, 6714.6000
2018-11-28 00:06:19:622, 0, 3070.7109, 3.2501, 6288816, 6656.1375, 0, 5002, 3.2501, 6656.1375
2018-11-28 00:06:24:626, 0, 3086.9678, 3.2488, 6322110, 6653.4772, 0, 5004, 3.2488, 6653.4772
2018-11-28 00:06:29:628, 0, 3103.1489, 3.2349, 6355249, 6625.1499, 0, 5002, 3.2349, 6625.1499
2018-11-28 00:06:34:632, 0, 3119.4209, 3.2518, 6388574, 6659.6723, 0, 5004, 3.2518, 6659.6723
2018-11-28 00:06:39:634, 0, 3135.7383, 3.2622, 6421992, 6680.9276, 0, 5002, 3.2622, 6680.9276
2018-11-28 00:06:44:634, 0, 3151.9648, 3.2453, 6455224, 6646.4000, 0, 5000, 3.2453, 6646.4000
2018-11-28 00:06:49:636, 0, 3168.3730, 3.2803, 6488828, 6718.1128, 0, 5002, 3.2803, 6718.1128
2018-11-28 00:06:54:639, 0, 3184.6904, 3.2615, 6522246, 6679.5922, 0, 5003, 3.2615, 6679.5922
2018-11-28 00:06:59:642, 0, 3201.1138, 3.2827, 6555881, 6722.9662, 0, 5003, 3.2827, 6722.9662
2018-11-28 00:07:04:642, 0, 3217.3555, 3.2483, 6589144, 6652.6000, 0, 5000, 3.2483, 6652.6000
2018-11-28 00:07:09:644, 0, 3233.6729, 3.2622, 6622562, 6680.9276, 0, 5002, 3.2622, 6680.9276
2018-11-28 00:07:14:645, 0, 3249.9146, 3.2477, 6655825, 6651.2697, 0, 5001, 3.2477, 6651.2697
2018-11-28 00:07:19:646, 0, 3266.1260, 3.2416, 6689026, 6638.8722, 0, 5001, 3.2416, 6638.8722
2018-11-28 00:07:24:647, 0, 3282.3525, 3.2447, 6722258, 6645.0710, 0, 5001, 3.2447, 6645.0710
2018-11-28 00:07:29:651, 0, 3298.5034, 3.2276, 6755335, 6610.1119, 0, 5004, 3.2276, 6610.1119
2018-11-28 00:07:34:656, 0, 3314.6694, 3.2300, 6788443, 6614.9850, 0, 5005, 3.2300, 6614.9850
2018-11-28 00:07:39:659, 0, 3330.8657, 3.2373, 6821613, 6630.0220, 0, 5003, 3.2373, 6630.0220
2018-11-28 00:07:44:661, 0, 3347.4102, 3.3076, 6855496, 6773.8904, 0, 5002, 3.3076, 6773.8904
2018-11-28 00:07:49:661, 0, 3363.6367, 3.2453, 6888728, 6646.4000, 0, 5000, 3.2453, 6646.4000
2018-11-28 00:07:54:665, 0, 3380.0903, 3.2881, 6922425, 6734.0128, 0, 5004, 3.2881, 6734.0128
2018-11-28 00:07:59:671, 0, 3396.5742, 3.2928, 6956184, 6743.7076, 0, 5006, 3.2928, 6743.7076
2018-11-28 00:08:04:674, 0, 3412.9370, 3.2706, 6989695, 6698.1811, 0, 5003, 3.2706, 6698.1811
2018-11-28 00:08:09:675, 0, 3429.3755, 3.2870, 7023361, 6731.8536, 0, 5001, 3.2870, 6731.8536
