time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:52:39:292, 0, 330.6924, 1.7915, 677258, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-27 23:52:44:298, 0, 339.6987, 1.7991, 695703, 3684.5785, 0, 5006, 1.7991, 3684.5785
2018-11-27 23:52:49:300, 0, 348.6597, 1.7915, 714055, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-27 23:52:54:302, 0, 357.6660, 1.8005, 732500, 3687.5250, 0, 5002, 1.8005, 3687.5250
2018-11-27 23:52:59:309, 0, 366.6421, 1.7927, 750883, 3671.4600, 0, 5007, 1.7927, 3671.4600
2018-11-27 23:53:04:316, 0, 375.5879, 1.7867, 769204, 3659.0773, 0, 5007, 1.7867, 3659.0773
2018-11-27 23:53:09:323, 0, 384.5942, 1.7988, 787649, 3683.8426, 0, 5007, 1.7988, 3683.8426
2018-11-27 23:53:14:324, 0, 393.6157, 1.8039, 806125, 3694.4611, 0, 5001, 1.8039, 3694.4611
2018-11-27 23:53:19:333, 0, 402.6221, 1.7980, 824570, 3682.3717, 0, 5009, 1.7980, 3682.3717
2018-11-27 23:53:24:335, 0, 411.6284, 1.8005, 843015, 3687.5250, 0, 5002, 1.8005, 3687.5250
2018-11-27 23:53:29:342, 0, 420.5894, 1.7897, 861367, 3665.2686, 0, 5007, 1.7897, 3665.2686
2018-11-27 23:53:34:344, 0, 429.5503, 1.7915, 879719, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-27 23:53:39:350, 0, 438.4810, 1.7840, 898009, 3653.6157, 0, 5006, 1.7840, 3653.6157
2018-11-27 23:53:44:357, 0, 447.5176, 1.8048, 916516, 3696.2253, 0, 5007, 1.8048, 3696.2253
2018-11-27 23:53:49:365, 0, 456.4937, 1.7923, 934899, 3670.7268, 0, 5008, 1.7923, 3670.7268
2018-11-27 23:53:54:367, 0, 465.4395, 1.7884, 953220, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-27 23:53:59:368, 0, 474.4458, 1.8009, 971665, 3688.2623, 0, 5001, 1.8009, 3688.2623
2018-11-27 23:54:04:369, 0, 483.4521, 1.8009, 990110, 3688.2623, 0, 5001, 1.8009, 3688.2623
2018-11-27 23:54:09:369, 0, 492.4131, 1.7922, 1008462, 3670.4000, 0, 5000, 1.7922, 3670.4000
2018-11-27 23:54:14:372, 0, 501.3589, 1.7881, 1026783, 3662.0028, 0, 5003, 1.7881, 3662.0028
2018-11-27 23:54:19:376, 0, 510.3501, 1.7968, 1045197, 3679.8561, 0, 5004, 1.7968, 3679.8561
2018-11-27 23:54:24:384, 0, 519.3413, 1.7954, 1063611, 3676.9169, 0, 5008, 1.7954, 3676.9169
2018-11-27 23:54:29:384, 0, 528.3325, 1.7982, 1082025, 3682.8000, 0, 5000, 1.7982, 3682.8000
2018-11-27 23:54:34:386, 0, 537.2783, 1.7884, 1100346, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-27 23:54:39:395, 0, 546.2695, 1.7950, 1118760, 3676.1829, 0, 5009, 1.7950, 3676.1829
2018-11-27 23:54:44:396, 0, 555.2153, 1.7888, 1137081, 3663.4673, 0, 5001, 1.7888, 3663.4673
2018-11-27 23:54:49:404, 0, 564.1763, 1.7893, 1155433, 3664.5367, 0, 5008, 1.7893, 3664.5367
2018-11-27 23:54:54:404, 0, 573.1221, 1.7892, 1173754, 3664.2000, 0, 5000, 1.7892, 3664.2000
2018-11-27 23:54:59:409, 0, 582.0981, 1.7934, 1192137, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-27 23:55:04:413, 0, 591.0288, 1.7847, 1210427, 3655.0759, 0, 5004, 1.7847, 3655.0759
2018-11-27 23:55:09:416, 0, 600.0049, 1.7941, 1228810, 3674.3954, 0, 5003, 1.7941, 3674.3954
2018-11-27 23:55:14:419, 0, 609.0112, 1.8002, 1247255, 3686.7879, 0, 5003, 1.8002, 3686.7879
2018-11-27 23:55:19:419, 0, 617.9268, 1.7831, 1265514, 3651.8000, 0, 5000, 1.7831, 3651.8000
2018-11-27 23:55:24:426, 0, 626.9180, 1.7957, 1283928, 3677.6513, 0, 5007, 1.7957, 3677.6513
2018-11-27 23:55:29:426, 0, 635.8486, 1.7861, 1302218, 3658.0000, 0, 5000, 1.7861, 3658.0000
2018-11-27 23:55:34:431, 0, 644.8247, 1.7934, 1320601, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-27 23:55:39:438, 0, 653.8311, 1.7988, 1339046, 3683.8426, 0, 5007, 1.7988, 3683.8426
2018-11-27 23:55:44:443, 0, 662.8677, 1.8055, 1357553, 3697.7023, 0, 5005, 1.8055, 3697.7023
2018-11-27 23:55:49:443, 0, 671.8135, 1.7892, 1375874, 3664.2000, 0, 5000, 1.7892, 3664.2000
2018-11-27 23:55:54:446, 0, 680.7441, 1.7851, 1394164, 3655.8065, 0, 5003, 1.7851, 3655.8065
2018-11-27 23:55:59:451, 0, 689.7354, 1.7964, 1412578, 3679.1209, 0, 5005, 1.7964, 3679.1209
2018-11-27 23:56:04:459, 0, 698.6812, 1.7863, 1430899, 3658.3466, 0, 5008, 1.7863, 3658.3466
2018-11-27 23:56:09:459, 0, 707.6724, 1.7982, 1449313, 3682.8000, 0, 5000, 1.7982, 3682.8000
2018-11-27 23:56:14:464, 0, 716.6182, 1.7874, 1467634, 3660.5395, 0, 5005, 1.7874, 3660.5395
2018-11-27 23:56:19:470, 0, 725.6245, 1.7991, 1486079, 3684.5785, 0, 5006, 1.7991, 3684.5785
2018-11-27 23:56:24:474, 0, 734.5854, 1.7908, 1504431, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-27 23:56:29:477, 0, 743.4707, 1.7760, 1522628, 3637.2177, 0, 5003, 1.7760, 3637.2177
2018-11-27 23:56:34:484, 0, 752.4619, 1.7957, 1541042, 3677.6513, 0, 5007, 1.7957, 3677.6513
2018-11-27 23:56:39:484, 0, 761.3623, 1.7801, 1559270, 3645.6000, 0, 5000, 1.7801, 3645.6000
2018-11-27 23:56:44:491, 0, 770.3838, 1.8018, 1577746, 3690.0340, 0, 5007, 1.8018, 3690.0340
2018-11-27 23:56:49:495, 0, 779.3901, 1.7998, 1596191, 3686.0512, 0, 5004, 1.7998, 3686.0512
2018-11-27 23:56:54:497, 0, 788.3511, 1.7915, 1614543, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-27 23:56:59:502, 0, 797.3271, 1.7934, 1632926, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-27 23:57:04:504, 0, 806.3486, 1.8036, 1651402, 3693.7225, 0, 5002, 1.8036, 3693.7225
2018-11-27 23:57:09:511, 0, 815.3096, 1.7897, 1669754, 3665.2686, 0, 5007, 1.7897, 3665.2686
2018-11-27 23:57:14:514, 0, 821.0464, 1.1467, 1681503, 2348.3910, 0, 5003, 1.1467, 2348.3910
2018-11-27 23:57:19:520, 0, 830.4160, 1.8717, 1700692, 3833.2002, 0, 5006, 1.8717, 3833.2002
2018-11-27 23:57:24:524, 0, 839.7402, 1.8634, 1719788, 3816.1471, 0, 5004, 1.8634, 3816.1471
2018-11-27 23:57:29:527, 0, 848.9888, 1.8486, 1738729, 3785.9284, 0, 5003, 1.8486, 3785.9284
2018-11-27 23:57:34:530, 0, 858.3281, 1.8668, 1757856, 3823.1061, 0, 5003, 1.8668, 3823.1061
2018-11-27 23:57:39:533, 0, 867.6372, 1.8607, 1776921, 3810.7136, 0, 5003, 1.8607, 3810.7136
2018-11-27 23:57:44:534, 0, 876.9614, 1.8645, 1796017, 3818.4363, 0, 5001, 1.8645, 3818.4363
2018-11-27 23:57:49:536, 0, 886.3462, 1.8762, 1815237, 3842.4630, 0, 5002, 1.8762, 3842.4630
2018-11-27 23:57:54:537, 0, 895.5796, 1.8463, 1834147, 3781.2438, 0, 5001, 1.8463, 3781.2438
2018-11-27 23:57:59:541, 0, 904.9644, 1.8755, 1853367, 3840.9273, 0, 5004, 1.8755, 3840.9273
2018-11-27 23:58:04:545, 0, 914.2280, 1.8513, 1872339, 3791.3669, 0, 5004, 1.8513, 3791.3669
2018-11-27 23:58:09:549, 0, 923.4766, 1.8482, 1891280, 3785.1719, 0, 5004, 1.8482, 3785.1719
2018-11-27 23:58:14:555, 0, 932.7705, 1.8566, 1910314, 3802.2373, 0, 5006, 1.8566, 3802.2373
2018-11-27 23:58:19:555, 0, 942.1855, 1.8830, 1929596, 3856.4000, 0, 5000, 1.8830, 3856.4000
2018-11-27 23:58:24:555, 0, 951.5552, 1.8739, 1948785, 3837.8000, 0, 5000, 1.8739, 3837.8000
2018-11-27 23:58:29:555, 0, 960.9399, 1.8770, 1968005, 3844.0000, 0, 5000, 1.8770, 3844.0000
2018-11-27 23:58:34:562, 0, 970.2339, 1.8562, 1987039, 3801.4779, 0, 5007, 1.8562, 3801.4779
2018-11-27 23:58:39:564, 0, 979.6035, 1.8732, 2006228, 3836.2655, 0, 5002, 1.8732, 3836.2655
2018-11-27 23:58:44:564, 0, 989.0488, 1.8891, 2025572, 3868.8000, 0, 5000, 1.8891, 3868.8000
2018-11-27 23:58:49:569, 0, 998.4336, 1.8751, 2044792, 3840.1598, 0, 5005, 1.8751, 3840.1598
2018-11-27 23:58:54:574, 0, 1007.6821, 1.8479, 2063733, 3784.4156, 0, 5005, 1.8479, 3784.4156
2018-11-27 23:58:59:578, 0, 1016.9761, 1.8573, 2082767, 3803.7570, 0, 5004, 1.8573, 3803.7570
2018-11-27 23:59:04:582, 0, 1026.2700, 1.8573, 2101801, 3803.7570, 0, 5004, 1.8573, 3803.7570
2018-11-27 23:59:09:583, 0, 1035.5942, 1.8645, 2120897, 3818.4363, 0, 5001, 1.8645, 3818.4363
2018-11-27 23:59:14:587, 0, 1044.8882, 1.8573, 2139931, 3803.7570, 0, 5004, 1.8573, 3803.7570
2018-11-27 23:59:19:590, 0, 1054.1670, 1.8546, 2158934, 3798.3210, 0, 5003, 1.8546, 3798.3210
2018-11-27 23:59:24:594, 0, 1063.5518, 1.8755, 2178154, 3840.9273, 0, 5004, 1.8755, 3840.9273
2018-11-27 23:59:29:597, 0, 1072.8760, 1.8637, 2197250, 3816.9099, 0, 5003, 1.8637, 3816.9099
2018-11-27 23:59:34:603, 0, 1082.2153, 1.8656, 2216377, 3820.8150, 0, 5006, 1.8656, 3820.8150
2018-11-27 23:59:39:606, 0, 1091.5396, 1.8637, 2235473, 3816.9099, 0, 5003, 1.8637, 3816.9099
2018-11-27 23:59:44:606, 0, 1100.8638, 1.8648, 2254569, 3819.2000, 0, 5000, 1.8648, 3819.2000
2018-11-27 23:59:49:609, 0, 1109.2344, 1.6731, 2271712, 3426.5441, 0, 5003, 1.6731, 3426.5441
2018-11-27 23:59:54:616, 0, 1118.2256, 1.7957, 2290126, 3677.6513, 0, 5007, 1.7957, 3677.6513
2018-11-27 23:59:59:617, 0, 1127.1411, 1.7827, 2308385, 3651.0698, 0, 5001, 1.7827, 3651.0698
2018-11-28 00:00:04:620, 0, 1136.0566, 1.7820, 2326644, 3649.6102, 0, 5003, 1.7820, 3649.6102
2018-11-28 00:00:09:628, 0, 1144.9570, 1.7772, 2344872, 3639.7764, 0, 5008, 1.7772, 3639.7764
2018-11-28 00:00:14:628, 0, 1153.8726, 1.7831, 2363131, 3651.8000, 0, 5000, 1.7831, 3651.8000
2018-11-28 00:00:19:636, 0, 1162.8486, 1.7923, 2381514, 3670.7268, 0, 5008, 1.7923, 3670.7268
2018-11-28 00:00:24:642, 0, 1171.8096, 1.7900, 2399866, 3666.0008, 0, 5006, 1.7900, 3666.0008
2018-11-28 00:00:29:646, 0, 1180.7402, 1.7847, 2418156, 3655.0759, 0, 5004, 1.7847, 3655.0759
2018-11-28 00:00:34:650, 0, 1189.6709, 1.7847, 2436446, 3655.0759, 0, 5004, 1.7847, 3655.0759
2018-11-28 00:00:39:650, 0, 1198.5864, 1.7831, 2454705, 3651.8000, 0, 5000, 1.7831, 3651.8000
2018-11-28 00:00:44:650, 0, 1207.4868, 1.7801, 2472933, 3645.6000, 0, 5000, 1.7801, 3645.6000
2018-11-28 00:00:49:653, 0, 1216.4175, 1.7851, 2491223, 3655.8065, 0, 5003, 1.7851, 3655.8065
2018-11-28 00:00:54:653, 0, 1225.3179, 1.7801, 2509451, 3645.6000, 0, 5000, 1.7801, 3645.6000
2018-11-28 00:00:59:653, 0, 1234.3091, 1.7982, 2527865, 3682.8000, 0, 5000, 1.7982, 3682.8000
2018-11-28 00:01:04:656, 0, 1243.2700, 1.7911, 2546217, 3668.1991, 0, 5003, 1.7911, 3668.1991
2018-11-28 00:01:09:660, 0, 1252.2310, 1.7908, 2564569, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-28 00:01:14:667, 0, 1261.1465, 1.7806, 2582828, 3646.6946, 0, 5007, 1.7806, 3646.6946
2018-11-28 00:01:19:675, 0, 1270.1074, 1.7893, 2601180, 3664.5367, 0, 5008, 1.7893, 3664.5367
2018-11-28 00:01:24:677, 0, 1278.9927, 1.7763, 2619377, 3637.9448, 0, 5002, 1.7763, 3637.9448
2018-11-28 00:01:29:685, 0, 1287.9385, 1.7863, 2637698, 3658.3466, 0, 5008, 1.7863, 3658.3466
2018-11-28 00:01:34:691, 0, 1296.8540, 1.7810, 2655957, 3647.4231, 0, 5006, 1.7810, 3647.4231
2018-11-28 00:01:39:693, 0, 1305.7847, 1.7854, 2674247, 3656.5374, 0, 5002, 1.7854, 3656.5374
2018-11-28 00:01:44:694, 0, 1314.7153, 1.7858, 2692537, 3657.2685, 0, 5001, 1.7858, 3657.2685
2018-11-28 00:01:49:701, 0, 1323.6914, 1.7927, 2710920, 3671.4600, 0, 5007, 1.7927, 3671.4600
2018-11-28 00:01:54:709, 0, 1332.6675, 1.7923, 2729303, 3670.7268, 0, 5008, 1.7923, 3670.7268
2018-11-28 00:01:59:709, 0, 1341.6133, 1.7892, 2747624, 3664.2000, 0, 5000, 1.7892, 3664.2000
2018-11-28 00:02:04:714, 0, 1350.5439, 1.7843, 2765914, 3654.3457, 0, 5005, 1.7843, 3654.3457
2018-11-28 00:02:09:722, 0, 1359.5049, 1.7893, 2784266, 3664.5367, 0, 5008, 1.7893, 3664.5367
2018-11-28 00:02:14:723, 0, 1368.4810, 1.7949, 2802649, 3675.8648, 0, 5001, 1.7949, 3675.8648
2018-11-28 00:02:19:730, 0, 1377.4722, 1.7957, 2821063, 3677.6513, 0, 5007, 1.7957, 3677.6513
2018-11-28 00:02:24:732, 0, 1386.4331, 1.7915, 2839415, 3668.9324, 0, 5002, 1.7915, 3668.9324
2018-11-28 00:02:29:738, 0, 1395.3486, 1.7810, 2857674, 3647.4231, 0, 5006, 1.7810, 3647.4231
2018-11-28 00:02:34:744, 0, 1404.3096, 1.7900, 2876026, 3666.0008, 0, 5006, 1.7900, 3666.0008
2018-11-28 00:02:39:750, 0, 1413.2554, 1.7870, 2894347, 3659.8082, 0, 5006, 1.7870, 3659.8082
2018-11-28 00:02:44:756, 0, 1422.1558, 1.7779, 2912575, 3641.2305, 0, 5006, 1.7779, 3641.2305
2018-11-28 00:02:49:760, 0, 1431.0562, 1.7787, 2930803, 3642.6859, 0, 5004, 1.7787, 3642.6859
2018-11-28 00:02:54:762, 0, 1440.0322, 1.7945, 2949186, 3675.1299, 0, 5002, 1.7945, 3675.1299
2018-11-28 00:02:59:762, 0, 1448.9780, 1.7892, 2967507, 3664.2000, 0, 5000, 1.7892, 3664.2000
2018-11-28 00:03:04:767, 0, 1457.8936, 1.7813, 2985766, 3648.1518, 0, 5005, 1.7813, 3648.1518
2018-11-28 00:03:09:769, 0, 1466.8999, 1.8005, 3004211, 3687.5250, 0, 5002, 1.8005, 3687.5250
2018-11-28 00:03:14:769, 0, 1475.8154, 1.7831, 3022470, 3651.8000, 0, 5000, 1.7831, 3651.8000
2018-11-28 00:03:19:770, 0, 1484.7612, 1.7888, 3040791, 3663.4673, 0, 5001, 1.7888, 3663.4673
2018-11-28 00:03:24:777, 0, 1493.7524, 1.7957, 3059205, 3677.6513, 0, 5007, 1.7957, 3677.6513
2018-11-28 00:03:29:779, 0, 1502.6377, 1.7763, 3077402, 3637.9448, 0, 5002, 1.7763, 3637.9448
2018-11-28 00:03:34:784, 0, 1511.5835, 1.7874, 3095723, 3660.5395, 0, 5005, 1.7874, 3660.5395
2018-11-28 00:03:39:790, 0, 1520.4688, 1.7749, 3113920, 3635.0380, 0, 5006, 1.7749, 3635.0380
2018-11-28 00:03:44:791, 0, 1529.3843, 1.7827, 3132179, 3651.0698, 0, 5001, 1.7827, 3651.0698
2018-11-28 00:03:49:791, 0, 1538.3906, 1.8013, 3150624, 3689.0000, 0, 5000, 1.8013, 3689.0000
2018-11-28 00:03:54:798, 0, 1547.3667, 1.7927, 3169007, 3671.4600, 0, 5007, 1.7927, 3671.4600
2018-11-28 00:03:59:804, 0, 1556.3276, 1.7900, 3187359, 3666.0008, 0, 5006, 1.7900, 3666.0008
2018-11-28 00:04:04:810, 0, 1565.2432, 1.7810, 3205618, 3647.4231, 0, 5006, 1.7810, 3647.4231
2018-11-28 00:04:09:811, 0, 1574.2041, 1.7918, 3223970, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-28 00:04:14:816, 0, 1583.1802, 1.7934, 3242353, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-28 00:04:19:823, 0, 1592.1411, 1.7897, 3260705, 3665.2686, 0, 5007, 1.7897, 3665.2686
2018-11-28 00:04:24:830, 0, 1601.1021, 1.7897, 3279057, 3665.2686, 0, 5007, 1.7897, 3665.2686
2018-11-28 00:04:29:837, 0, 1610.0781, 1.7927, 3297440, 3671.4600, 0, 5007, 1.7927, 3671.4600
2018-11-28 00:04:34:842, 0, 1619.0239, 1.7874, 3315761, 3660.5395, 0, 5005, 1.7874, 3660.5395
2018-11-28 00:04:39:845, 0, 1627.9546, 1.7851, 3334051, 3655.8065, 0, 5003, 1.7851, 3655.8065
2018-11-28 00:04:44:851, 0, 1636.9004, 1.7870, 3352372, 3659.8082, 0, 5006, 1.7870, 3659.8082
2018-11-28 00:04:49:857, 0, 1645.8613, 1.7900, 3370724, 3666.0008, 0, 5006, 1.7900, 3666.0008
2018-11-28 00:04:54:864, 0, 1654.8223, 1.7897, 3389076, 3665.2686, 0, 5007, 1.7897, 3665.2686
2018-11-28 00:04:59:866, 0, 1663.7378, 1.7824, 3407335, 3650.3399, 0, 5002, 1.7824, 3650.3399
2018-11-28 00:05:04:866, 0, 1672.6685, 1.7861, 3425625, 3658.0000, 0, 5000, 1.7861, 3658.0000
2018-11-28 00:05:09:871, 0, 1681.6294, 1.7904, 3443977, 3666.7333, 0, 5005, 1.7904, 3666.7333
2018-11-28 00:05:14:872, 0, 1690.4844, 1.7706, 3462112, 3626.2747, 0, 5001, 1.7706, 3626.2747
2018-11-28 00:05:19:876, 0, 1699.4150, 1.7847, 3480402, 3655.0759, 0, 5004, 1.7847, 3655.0759
2018-11-28 00:05:24:883, 0, 1708.3306, 1.7806, 3498661, 3646.6946, 0, 5007, 1.7806, 3646.6946
2018-11-28 00:05:29:890, 0, 1717.2764, 1.7867, 3516982, 3659.0773, 0, 5007, 1.7867, 3659.0773
2018-11-28 00:05:34:890, 0, 1726.2070, 1.7861, 3535272, 3658.0000, 0, 5000, 1.7861, 3658.0000
2018-11-28 00:05:39:891, 0, 1735.1528, 1.7888, 3553593, 3663.4673, 0, 5001, 1.7888, 3663.4673
2018-11-28 00:05:44:893, 0, 1744.1440, 1.7975, 3572007, 3681.3275, 0, 5002, 1.7975, 3681.3275
2018-11-28 00:05:49:899, 0, 1753.0898, 1.7870, 3590328, 3659.8082, 0, 5006, 1.7870, 3659.8082
2018-11-28 00:05:54:904, 0, 1762.0205, 1.7843, 3608618, 3654.3457, 0, 5005, 1.7843, 3654.3457
2018-11-28 00:05:59:911, 0, 1770.9663, 1.7867, 3626939, 3659.0773, 0, 5007, 1.7867, 3659.0773
2018-11-28 00:06:04:914, 0, 1779.9424, 1.7941, 3645322, 3674.3954, 0, 5003, 1.7941, 3674.3954
2018-11-28 00:06:09:920, 0, 1788.8579, 1.7810, 3663581, 3647.4231, 0, 5006, 1.7810, 3647.4231
2018-11-28 00:06:14:924, 0, 1797.8340, 1.7938, 3681964, 3673.6611, 0, 5004, 1.7938, 3673.6611
2018-11-28 00:06:19:924, 0, 1806.7344, 1.7801, 3700192, 3645.6000, 0, 5000, 1.7801, 3645.6000
2018-11-28 00:06:24:931, 0, 1815.7104, 1.7927, 3718575, 3671.4600, 0, 5007, 1.7927, 3671.4600
2018-11-28 00:06:29:931, 0, 1824.6563, 1.7892, 3736896, 3664.2000, 0, 5000, 1.7892, 3664.2000
2018-11-28 00:06:34:935, 0, 1833.5566, 1.7787, 3755124, 3642.6859, 0, 5004, 1.7787, 3642.6859
2018-11-28 00:06:39:939, 0, 1842.4873, 1.7847, 3773414, 3655.0759, 0, 5004, 1.7847, 3655.0759
2018-11-28 00:06:44:947, 0, 1851.4634, 1.7923, 3791797, 3670.7268, 0, 5008, 1.7923, 3670.7268
2018-11-28 00:06:49:951, 0, 1860.4092, 1.7877, 3810118, 3661.2710, 0, 5004, 1.7877, 3661.2710
2018-11-28 00:06:54:957, 0, 1869.3550, 1.7870, 3828439, 3659.8082, 0, 5006, 1.7870, 3659.8082
2018-11-28 00:06:59:958, 0, 1878.2402, 1.7767, 3846636, 3638.6723, 0, 5001, 1.7767, 3638.6723
2018-11-28 00:07:04:958, 0, 1887.1860, 1.7892, 3864957, 3664.2000, 0, 5000, 1.7892, 3664.2000
2018-11-28 00:07:09:964, 0, 1896.1772, 1.7961, 3883371, 3678.3859, 0, 5006, 1.7961, 3678.3859
2018-11-28 00:07:14:965, 0, 1905.0928, 1.7827, 3901630, 3651.0698, 0, 5001, 1.7827, 3651.0698
2018-11-28 00:07:19:973, 0, 1914.0688, 1.7923, 3920013, 3670.7268, 0, 5008, 1.7923, 3670.7268
2018-11-28 00:07:24:979, 0, 1923.0146, 1.7870, 3938334, 3659.8082, 0, 5006, 1.7870, 3659.8082
2018-11-28 00:07:29:981, 0, 1931.9604, 1.7884, 3956655, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-28 00:07:34:987, 0, 1940.8911, 1.7840, 3974945, 3653.6157, 0, 5006, 1.7840, 3653.6157
2018-11-28 00:07:39:989, 0, 1949.8218, 1.7854, 3993235, 3656.5374, 0, 5002, 1.7854, 3656.5374
2018-11-28 00:07:44:996, 0, 1958.7222, 1.7776, 4011463, 3640.5033, 0, 5007, 1.7776, 3640.5033
2018-11-28 00:07:49:997, 0, 1967.6831, 1.7918, 4029815, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-28 00:07:55:002, 0, 1976.6289, 1.7874, 4048136, 3660.5395, 0, 5005, 1.7874, 3660.5395
2018-11-28 00:08:00:004, 0, 1985.5293, 1.7794, 4066364, 3644.1423, 0, 5002, 1.7794, 3644.1423
2018-11-28 00:08:05:004, 0, 1994.4600, 1.7861, 4084654, 3658.0000, 0, 5000, 1.7861, 3658.0000
2018-11-28 00:08:10:012, 0, 2003.4209, 1.7893, 4103006, 3664.5367, 0, 5008, 1.7893, 3664.5367
