time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:08:14:984, 0, 2022.8413, 1.8025, 4142779, 3691.5085, 0, 5005, 1.8025, 3691.5085
2018-11-28 00:08:19:990, 0, 2031.9082, 1.8112, 4161348, 3709.3488, 0, 5006, 1.8112, 3709.3488
2018-11-28 00:08:24:995, 0, 2041.0508, 1.8267, 4180072, 3741.0589, 0, 5005, 1.8267, 3741.0589
2018-11-28 00:08:30:003, 0, 2050.0571, 1.7984, 4198517, 3683.1070, 0, 5008, 1.7984, 3683.1070
2018-11-28 00:08:35:004, 0, 2059.0483, 1.7979, 4216931, 3682.0636, 0, 5001, 1.7979, 3682.0636
2018-11-28 00:08:40:005, 0, 2068.1606, 1.8221, 4235593, 3731.6537, 0, 5001, 1.8221, 3731.6537
2018-11-28 00:08:45:007, 0, 2077.2881, 1.8248, 4254286, 3737.1052, 0, 5002, 1.8248, 3737.1052
2018-11-28 00:08:50:014, 0, 2086.3701, 1.8139, 4272886, 3714.7993, 0, 5007, 1.8139, 3714.7993
2018-11-28 00:08:55:021, 0, 2095.4219, 1.8078, 4291424, 3702.4166, 0, 5007, 1.8078, 3702.4166
2018-11-28 00:09:00:023, 0, 2104.4585, 1.8066, 4309931, 3699.9200, 0, 5002, 1.8066, 3699.9200
2018-11-28 00:09:05:024, 0, 2113.5708, 1.8221, 4328593, 3731.6537, 0, 5001, 1.8221, 3731.6537
2018-11-28 00:09:10:031, 0, 2122.6226, 1.8078, 4347131, 3702.4166, 0, 5007, 1.8078, 3702.4166
2018-11-28 00:09:15:037, 0, 2131.6592, 1.8052, 4365638, 3696.9636, 0, 5006, 1.8052, 3696.9636
2018-11-28 00:09:20:043, 0, 2140.7412, 1.8142, 4384238, 3715.5414, 0, 5006, 1.8142, 3715.5414
2018-11-28 00:09:25:046, 0, 2149.7627, 1.8032, 4402714, 3692.9842, 0, 5003, 1.8032, 3692.9842
2018-11-28 00:09:30:046, 0, 2158.7539, 1.7982, 4421128, 3682.8000, 0, 5000, 1.7982, 3682.8000
2018-11-28 00:09:35:054, 0, 2167.7603, 1.7984, 4439573, 3683.1070, 0, 5008, 1.7984, 3683.1070
2018-11-28 00:09:40:062, 0, 2176.7817, 1.8014, 4458049, 3689.2971, 0, 5008, 1.8014, 3689.2971
2018-11-28 00:09:45:067, 0, 2185.7729, 1.7964, 4476463, 3679.1209, 0, 5005, 1.7964, 3679.1209
2018-11-28 00:09:50:074, 0, 2194.8550, 1.8139, 4495063, 3714.7993, 0, 5007, 1.8139, 3714.7993
2018-11-28 00:09:55:074, 0, 2203.8311, 1.7952, 4513446, 3676.6000, 0, 5000, 1.7952, 3676.6000
2018-11-28 00:10:00:078, 0, 2212.8374, 1.7998, 4531891, 3686.0512, 0, 5004, 1.7998, 3686.0512
2018-11-28 00:10:05:085, 0, 2221.8740, 1.8048, 4550398, 3696.2253, 0, 5007, 1.8048, 3696.2253
2018-11-28 00:10:10:091, 0, 2230.9409, 1.8112, 4568967, 3709.3488, 0, 5006, 1.8112, 3709.3488
2018-11-28 00:10:15:094, 0, 2239.9624, 1.8032, 4587443, 3692.9842, 0, 5003, 1.8032, 3692.9842
2018-11-28 00:10:20:100, 0, 2248.9385, 1.7931, 4605826, 3672.1934, 0, 5006, 1.7931, 3672.1934
2018-11-28 00:10:25:106, 0, 2257.9751, 1.8052, 4624333, 3696.9636, 0, 5006, 1.8052, 3696.9636
2018-11-28 00:10:30:111, 0, 2267.0269, 1.8085, 4642871, 3703.8961, 0, 5005, 1.8085, 3703.8961
2018-11-28 00:10:35:115, 0, 2276.0483, 1.8029, 4661347, 3692.2462, 0, 5004, 1.8029, 3692.2462
2018-11-28 00:10:40:117, 0, 2285.1001, 1.8096, 4679885, 3706.1176, 0, 5002, 1.8096, 3706.1176
2018-11-28 00:10:45:121, 0, 2294.2124, 1.8210, 4698547, 3729.4165, 0, 5004, 1.8210, 3729.4165
2018-11-28 00:10:50:123, 0, 2303.2339, 1.8036, 4717023, 3693.7225, 0, 5002, 1.8036, 3693.7225
2018-11-28 00:10:55:125, 0, 2312.3613, 1.8248, 4735716, 3737.1052, 0, 5002, 1.8248, 3737.1052
2018-11-28 00:11:00:125, 0, 2321.3828, 1.8043, 4754192, 3695.2000, 0, 5000, 1.8043, 3695.2000
2018-11-28 00:11:05:133, 0, 2330.4648, 1.8135, 4772792, 3714.0575, 0, 5008, 1.8135, 3714.0575
2018-11-28 00:11:10:139, 0, 2339.5166, 1.8082, 4791330, 3703.1562, 0, 5006, 1.8082, 3703.1562
2018-11-28 00:11:15:145, 0, 2348.4775, 1.7900, 4809682, 3666.0008, 0, 5006, 1.7900, 3666.0008
2018-11-28 00:11:20:148, 0, 2357.5293, 1.8093, 4828220, 3705.3768, 0, 5003, 1.8093, 3705.3768
2018-11-28 00:11:25:154, 0, 2366.5508, 1.8021, 4846696, 3690.7711, 0, 5006, 1.8021, 3690.7711
2018-11-28 00:11:30:157, 0, 2375.6479, 1.8183, 4865327, 3723.9656, 0, 5003, 1.8183, 3723.9656
2018-11-28 00:11:35:158, 0, 2384.6240, 1.7949, 4883710, 3675.8648, 0, 5001, 1.7949, 3675.8648
2018-11-28 00:11:40:160, 0, 2393.7212, 1.8187, 4902341, 3724.7101, 0, 5002, 1.8187, 3724.7101
2018-11-28 00:11:45:162, 0, 2402.7275, 1.8005, 4920786, 3687.5250, 0, 5002, 1.8005, 3687.5250
2018-11-28 00:11:50:163, 0, 2411.7793, 1.8100, 4939324, 3706.8586, 0, 5001, 1.8100, 3706.8586
2018-11-28 00:11:55:167, 0, 2420.8159, 1.8059, 4957831, 3698.4412, 0, 5004, 1.8059, 3698.4412
2018-11-28 00:12:00:170, 0, 2429.8979, 1.8153, 4976431, 3717.7693, 0, 5003, 1.8153, 3717.7693
2018-11-28 00:12:05:171, 0, 2438.9194, 1.8039, 4994907, 3694.4611, 0, 5001, 1.8039, 3694.4611
2018-11-28 00:12:10:172, 0, 2447.9409, 1.8039, 5013383, 3694.4611, 0, 5001, 1.8039, 3694.4611
2018-11-28 00:12:15:178, 0, 2456.9624, 1.8021, 5031859, 3690.7711, 0, 5006, 1.8021, 3690.7711
2018-11-28 00:12:20:183, 0, 2466.0142, 1.8085, 5050397, 3703.8961, 0, 5005, 1.8085, 3703.8961
2018-11-28 00:12:25:189, 0, 2475.0054, 1.7961, 5068811, 3678.3859, 0, 5006, 1.7961, 3678.3859
2018-11-28 00:12:30:194, 0, 2484.1328, 1.8237, 5087504, 3734.8651, 0, 5005, 1.8237, 3734.8651
2018-11-28 00:12:35:196, 0, 2493.1694, 1.8066, 5106011, 3699.9200, 0, 5002, 1.8066, 3699.9200
2018-11-28 00:12:40:196, 0, 2502.2363, 1.8134, 5124580, 3713.8000, 0, 5000, 1.8134, 3713.8000
2018-11-28 00:12:45:197, 0, 2511.2427, 1.8009, 5143025, 3688.2623, 0, 5001, 1.8009, 3688.2623
2018-11-28 00:12:50:198, 0, 2520.2339, 1.7979, 5161439, 3682.0636, 0, 5001, 1.7979, 3682.0636
2018-11-28 00:12:55:201, 0, 2529.2856, 1.8093, 5179977, 3705.3768, 0, 5003, 1.8093, 3705.3768
2018-11-28 00:13:00:204, 0, 2538.3828, 1.8183, 5198608, 3723.9656, 0, 5003, 1.8183, 3723.9656
2018-11-28 00:13:05:211, 0, 2547.4346, 1.8078, 5217146, 3702.4166, 0, 5007, 1.8078, 3702.4166
2018-11-28 00:13:10:211, 0, 2556.4863, 1.8104, 5235684, 3707.6000, 0, 5000, 1.8104, 3707.6000
2018-11-28 00:13:15:218, 0, 2565.4170, 1.7836, 5253974, 3652.8860, 0, 5007, 1.7836, 3652.8860
2018-11-28 00:13:20:222, 0, 2574.4990, 1.8150, 5272574, 3717.0264, 0, 5004, 1.8150, 3717.0264
2018-11-28 00:13:25:226, 0, 2583.5962, 1.8180, 5291205, 3723.2214, 0, 5004, 1.8180, 3723.2214
2018-11-28 00:13:30:232, 0, 2592.6479, 1.8082, 5309743, 3703.1562, 0, 5006, 1.8082, 3703.1562
2018-11-28 00:13:35:234, 0, 2601.7451, 1.8187, 5328374, 3724.7101, 0, 5002, 1.8187, 3724.7101
2018-11-28 00:13:40:236, 0, 2610.7817, 1.8066, 5346881, 3699.9200, 0, 5002, 1.8066, 3699.9200
2018-11-28 00:13:45:241, 0, 2619.8486, 1.8116, 5365450, 3710.0899, 0, 5005, 1.8116, 3710.0899
2018-11-28 00:13:50:242, 0, 2628.9761, 1.8251, 5384143, 3737.8524, 0, 5001, 1.8251, 3737.8524
2018-11-28 00:13:55:245, 0, 2637.9219, 1.7881, 5402464, 3662.0028, 0, 5003, 1.7881, 3662.0028
2018-11-28 00:14:00:252, 0, 2646.9736, 1.8078, 5421002, 3702.4166, 0, 5007, 1.8078, 3702.4166
2018-11-28 00:14:05:256, 0, 2656.0103, 1.8059, 5439509, 3698.4412, 0, 5004, 1.8059, 3698.4412
2018-11-28 00:14:10:260, 0, 2665.0771, 1.8119, 5458078, 3710.8313, 0, 5004, 1.8119, 3710.8313
2018-11-28 00:14:15:262, 0, 2674.0986, 1.8036, 5476554, 3693.7225, 0, 5002, 1.8036, 3693.7225
2018-11-28 00:14:20:269, 0, 2683.1958, 1.8169, 5495185, 3720.9906, 0, 5007, 1.8169, 3720.9906
2018-11-28 00:14:25:275, 0, 2692.2021, 1.7991, 5513630, 3684.5785, 0, 5006, 1.7991, 3684.5785
2018-11-28 00:14:30:282, 0, 2701.3145, 1.8199, 5532292, 3727.1819, 0, 5007, 1.8199, 3727.1819
2018-11-28 00:14:35:285, 0, 2710.3208, 1.8002, 5550737, 3686.7879, 0, 5003, 1.8002, 3686.7879
2018-11-28 00:14:40:289, 0, 2719.3574, 1.8059, 5569244, 3698.4412, 0, 5004, 1.8059, 3698.4412
2018-11-28 00:14:45:289, 0, 2728.3789, 1.8043, 5587720, 3695.2000, 0, 5000, 1.8043, 3695.2000
2018-11-28 00:14:50:293, 0, 2737.3701, 1.7968, 5606134, 3679.8561, 0, 5004, 1.7968, 3679.8561
2018-11-28 00:14:55:294, 0, 2746.4067, 1.8070, 5624641, 3700.6599, 0, 5001, 1.8070, 3700.6599
2018-11-28 00:15:00:298, 0, 2755.3979, 1.7968, 5643055, 3679.8561, 0, 5004, 1.7968, 3679.8561
2018-11-28 00:15:05:308, 0, 2764.4043, 1.7977, 5661500, 3681.6367, 0, 5010, 1.7977, 3681.6367
2018-11-28 00:15:10:310, 0, 2773.4712, 1.8127, 5680069, 3712.3151, 0, 5002, 1.8127, 3712.3151
2018-11-28 00:15:15:314, 0, 2782.5078, 1.8059, 5698576, 3698.4412, 0, 5004, 1.8059, 3698.4412
2018-11-28 00:15:20:320, 0, 2791.4990, 1.7961, 5716990, 3678.3859, 0, 5006, 1.7961, 3678.3859
2018-11-28 00:15:25:322, 0, 2800.5962, 1.8187, 5735621, 3724.7101, 0, 5002, 1.8187, 3724.7101
2018-11-28 00:15:30:329, 0, 2809.6479, 1.8078, 5754159, 3702.4166, 0, 5007, 1.8078, 3702.4166
2018-11-28 00:15:35:333, 0, 2818.7148, 1.8119, 5772728, 3710.8313, 0, 5004, 1.8119, 3710.8313
2018-11-28 00:15:40:339, 0, 2827.7666, 1.8082, 5791266, 3703.1562, 0, 5006, 1.8082, 3703.1562
2018-11-28 00:15:45:340, 0, 2836.7578, 1.7979, 5809680, 3682.0636, 0, 5001, 1.7979, 3682.0636
2018-11-28 00:15:50:344, 0, 2845.8096, 1.8089, 5828218, 3704.6363, 0, 5004, 1.8089, 3704.6363
2018-11-28 00:15:55:349, 0, 2854.7705, 1.7904, 5846570, 3666.7333, 0, 5005, 1.7904, 3666.7333
2018-11-28 00:16:00:351, 0, 2863.7769, 1.8005, 5865015, 3687.5250, 0, 5002, 1.8005, 3687.5250
2018-11-28 00:16:05:360, 0, 2872.8135, 1.8041, 5883522, 3694.7495, 0, 5009, 1.8041, 3694.7495
2018-11-28 00:16:10:367, 0, 2881.8047, 1.7957, 5901936, 3677.6513, 0, 5007, 1.7957, 3677.6513
2018-11-28 00:16:15:373, 0, 2890.8716, 1.8112, 5920505, 3709.3488, 0, 5006, 1.8112, 3709.3488
2018-11-28 00:16:20:376, 0, 2899.8477, 1.7941, 5938888, 3674.3954, 0, 5003, 1.7941, 3674.3954
2018-11-28 00:16:25:381, 0, 2908.8237, 1.7934, 5957271, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-28 00:16:30:384, 0, 2917.9058, 1.8153, 5975871, 3717.7693, 0, 5003, 1.8153, 3717.7693
2018-11-28 00:16:35:384, 0, 2926.9878, 1.8164, 5994471, 3720.0000, 0, 5000, 1.8164, 3720.0000
2018-11-28 00:16:40:386, 0, 2935.9790, 1.7975, 6012885, 3681.3275, 0, 5002, 1.7975, 3681.3275
2018-11-28 00:16:45:388, 0, 2944.9551, 1.7945, 6031268, 3675.1299, 0, 5002, 1.7945, 3675.1299
2018-11-28 00:16:50:388, 0, 2953.9917, 1.8073, 6049775, 3701.4000, 0, 5000, 1.8073, 3701.4000
2018-11-28 00:16:55:391, 0, 2963.0737, 1.8153, 6068375, 3717.7693, 0, 5003, 1.8153, 3717.7693
2018-11-28 00:17:00:396, 0, 2972.1104, 1.8055, 6086882, 3697.7023, 0, 5005, 1.8055, 3697.7023
2018-11-28 00:17:05:401, 0, 2981.1167, 1.7995, 6105327, 3685.3147, 0, 5005, 1.7995, 3685.3147
2018-11-28 00:17:10:405, 0, 2990.1685, 1.8089, 6123865, 3704.6363, 0, 5004, 1.8089, 3704.6363
2018-11-28 00:17:15:413, 0, 2999.1899, 1.8014, 6142341, 3689.2971, 0, 5008, 1.8014, 3689.2971
2018-11-28 00:17:20:419, 0, 3008.2871, 1.8173, 6160972, 3721.7339, 0, 5006, 1.8173, 3721.7339
2018-11-28 00:17:25:421, 0, 3017.2935, 1.8005, 6179417, 3687.5250, 0, 5002, 1.8005, 3687.5250
2018-11-28 00:17:30:426, 0, 3026.3301, 1.8055, 6197924, 3697.7023, 0, 5005, 1.8055, 3697.7023
2018-11-28 00:17:35:426, 0, 3035.3516, 1.8043, 6216400, 3695.2000, 0, 5000, 1.8043, 3695.2000
2018-11-28 00:17:40:427, 0, 3044.3882, 1.8070, 6234907, 3700.6599, 0, 5001, 1.8070, 3700.6599
2018-11-28 00:17:45:431, 0, 3053.3945, 1.7998, 6253352, 3686.0512, 0, 5004, 1.7998, 3686.0512
2018-11-28 00:17:50:435, 0, 3062.5371, 1.8271, 6272076, 3741.8066, 0, 5004, 1.8271, 3741.8066
2018-11-28 00:17:55:438, 0, 3071.6646, 1.8244, 6290769, 3736.3582, 0, 5003, 1.8244, 3736.3582
2018-11-28 00:18:00:443, 0, 3080.7314, 1.8116, 6309338, 3710.0899, 0, 5005, 1.8116, 3710.0899
2018-11-28 00:18:05:445, 0, 3089.7529, 1.8036, 6327814, 3693.7225, 0, 5002, 1.8036, 3693.7225
2018-11-28 00:18:10:447, 0, 3098.7441, 1.7975, 6346228, 3681.3275, 0, 5002, 1.7975, 3681.3275
2018-11-28 00:18:15:450, 0, 3107.8564, 1.8214, 6364890, 3730.1619, 0, 5003, 1.8214, 3730.1619
2018-11-28 00:18:20:451, 0, 3116.8174, 1.7918, 6383242, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-28 00:18:25:459, 0, 3125.7783, 1.7893, 6401594, 3664.5367, 0, 5008, 1.7893, 3664.5367
2018-11-28 00:18:30:463, 0, 3134.7393, 1.7908, 6419946, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-28 00:18:35:463, 0, 3143.7910, 1.8104, 6438484, 3707.6000, 0, 5000, 1.8104, 3707.6000
2018-11-28 00:18:40:469, 0, 3152.8730, 1.8142, 6457084, 3715.5414, 0, 5006, 1.8142, 3715.5414
2018-11-28 00:18:45:477, 0, 3161.9399, 1.8105, 6475653, 3707.8674, 0, 5008, 1.8105, 3707.8674
2018-11-28 00:18:50:483, 0, 3170.9766, 1.8052, 6494160, 3696.9636, 0, 5006, 1.8052, 3696.9636
2018-11-28 00:18:55:489, 0, 3180.0737, 1.8173, 6512791, 3721.7339, 0, 5006, 1.8173, 3721.7339
2018-11-28 00:19:00:489, 0, 3189.2012, 1.8255, 6531484, 3738.6000, 0, 5000, 1.8255, 3738.6000
2018-11-28 00:19:05:496, 0, 3198.1621, 1.7897, 6549836, 3665.2686, 0, 5007, 1.7897, 3665.2686
2018-11-28 00:19:10:501, 0, 3207.1685, 1.7995, 6568281, 3685.3147, 0, 5005, 1.7995, 3685.3147
2018-11-28 00:19:15:507, 0, 3216.1748, 1.7991, 6586726, 3684.5785, 0, 5006, 1.7991, 3684.5785
2018-11-28 00:19:20:508, 0, 3225.1963, 1.8039, 6605202, 3694.4611, 0, 5001, 1.8039, 3694.4611
2018-11-28 00:19:25:508, 0, 3234.3994, 1.8406, 6624050, 3769.6000, 0, 5000, 1.8406, 3769.6000
2018-11-28 00:19:30:509, 0, 3243.4209, 1.8039, 6642526, 3694.4611, 0, 5001, 1.8039, 3694.4611
2018-11-28 00:19:35:510, 0, 3252.4424, 1.8039, 6661002, 3694.4611, 0, 5001, 1.8039, 3694.4611
2018-11-28 00:19:40:512, 0, 3261.4941, 1.8096, 6679540, 3706.1176, 0, 5002, 1.8096, 3706.1176
2018-11-28 00:19:45:519, 0, 3270.5156, 1.8018, 6698016, 3690.0340, 0, 5007, 1.8018, 3690.0340
2018-11-28 00:19:50:524, 0, 3279.5674, 1.8085, 6716554, 3703.8961, 0, 5005, 1.8085, 3703.8961
2018-11-28 00:19:55:530, 0, 3288.5283, 1.7900, 6734906, 3666.0008, 0, 5006, 1.7900, 3666.0008
2018-11-28 00:20:00:533, 0, 3297.5649, 1.8062, 6753413, 3699.1805, 0, 5003, 1.8062, 3699.1805
2018-11-28 00:20:05:534, 0, 3306.6318, 1.8130, 6771982, 3713.0574, 0, 5001, 1.8130, 3713.0574
2018-11-28 00:20:10:539, 0, 3315.6987, 1.8116, 6790551, 3710.0899, 0, 5005, 1.8116, 3710.0899
2018-11-28 00:20:15:546, 0, 3324.8110, 1.8199, 6809213, 3727.1819, 0, 5007, 1.8199, 3727.1819
2018-11-28 00:20:20:550, 0, 3333.9688, 1.8301, 6827968, 3748.0016, 0, 5004, 1.8301, 3748.0016
2018-11-28 00:20:25:555, 0, 3342.9600, 1.7964, 6846382, 3679.1209, 0, 5005, 1.7964, 3679.1209
2018-11-28 00:20:30:556, 0, 3351.9058, 1.7888, 6864703, 3663.4673, 0, 5001, 1.7888, 3663.4673
2018-11-28 00:20:35:558, 0, 3360.8970, 1.7975, 6883117, 3681.3275, 0, 5002, 1.7975, 3681.3275
2018-11-28 00:20:40:563, 0, 3369.9033, 1.7995, 6901562, 3685.3147, 0, 5005, 1.7995, 3685.3147
2018-11-28 00:20:45:565, 0, 3379.1519, 1.8490, 6920503, 3786.6853, 0, 5002, 1.8490, 3786.6853
2018-11-28 00:20:50:568, 0, 3389.2783, 2.0241, 6941242, 4145.3128, 0, 5003, 2.0241, 4145.3128
2018-11-28 00:20:55:568, 0, 3400.6611, 2.2766, 6964554, 4662.4000, 0, 5000, 2.2766, 4662.4000
2018-11-28 00:21:00:573, 0, 3415.0107, 2.8671, 6993942, 5871.7283, 0, 5005, 2.8671, 5871.7283
2018-11-28 00:21:05:573, 0, 3428.9971, 2.7973, 7022586, 5728.8000, 0, 5000, 2.7973, 5728.8000
2018-11-28 00:21:10:574, 0, 3443.8159, 2.9632, 7052935, 6068.5863, 0, 5001, 2.9632, 6068.5863
2018-11-28 00:21:15:574, 0, 3458.4380, 2.9244, 7082881, 5989.2000, 0, 5000, 2.9244, 5989.2000
2018-11-28 00:21:20:574, 0, 3472.7119, 2.8548, 7112114, 5846.6000, 0, 5000, 2.8548, 5846.6000
2018-11-28 00:21:25:580, 0, 3486.6528, 2.7848, 7140665, 5703.3560, 0, 5006, 2.7848, 5703.3560
2018-11-28 00:21:30:582, 0, 3500.7148, 2.8113, 7169464, 5757.4970, 0, 5002, 2.8113, 5757.4970
2018-11-28 00:21:35:590, 0, 3514.5952, 2.7716, 7197891, 5676.3179, 0, 5008, 2.7716, 5676.3179
2018-11-28 00:21:40:592, 0, 3527.6431, 2.6085, 7224613, 5342.2631, 0, 5002, 2.6085, 5342.2631
2018-11-28 00:21:45:597, 0, 3540.7817, 2.6251, 7251521, 5376.2238, 0, 5005, 2.6251, 5376.2238
2018-11-28 00:21:50:597, 0, 3553.5117, 2.5460, 7277592, 5214.2000, 0, 5000, 2.5460, 5214.2000
2018-11-28 00:21:55:600, 0, 3566.3022, 2.5566, 7303787, 5235.8585, 0, 5003, 2.5566, 5235.8585
2018-11-28 00:22:00:600, 0, 3578.9414, 2.5278, 7329672, 5177.0000, 0, 5000, 2.5278, 5177.0000
2018-11-28 00:22:05:605, 0, 3591.8984, 2.5888, 7356208, 5301.8981, 0, 5005, 2.5888, 5301.8981
2018-11-28 00:22:10:610, 0, 3605.0220, 2.6221, 7383085, 5370.0300, 0, 5005, 2.6221, 5370.0300
2018-11-28 00:22:15:615, 0, 3618.0850, 2.6100, 7409838, 5345.2547, 0, 5005, 2.6100, 5345.2547
2018-11-28 00:22:20:616, 0, 3630.9360, 2.5697, 7436157, 5262.7475, 0, 5001, 2.5697, 5262.7475
2018-11-28 00:22:25:618, 0, 3643.6660, 2.5450, 7462228, 5212.1152, 0, 5002, 2.5450, 5212.1152
2018-11-28 00:22:30:619, 0, 3656.9409, 2.6544, 7489415, 5436.3127, 0, 5001, 2.6544, 5436.3127
2018-11-28 00:22:35:625, 0, 3669.9585, 2.6004, 7516075, 5325.6093, 0, 5006, 2.6004, 5325.6093
2018-11-28 00:22:40:625, 0, 3682.8096, 2.5702, 7542394, 5263.8000, 0, 5000, 2.5702, 5263.8000
2018-11-28 00:22:45:628, 0, 3695.6758, 2.5717, 7568744, 5266.8399, 0, 5003, 2.5717, 5266.8399
2018-11-28 00:22:50:628, 0, 3708.7236, 2.6096, 7595466, 5344.4000, 0, 5000, 2.6096, 5344.4000
2018-11-28 00:22:55:630, 0, 3721.9229, 2.6388, 7622498, 5404.2383, 0, 5002, 2.6388, 5404.2383
2018-11-28 00:23:00:631, 0, 3735.0010, 2.6151, 7649282, 5355.7289, 0, 5001, 2.6151, 5355.7289
2018-11-28 00:23:05:631, 0, 3748.0337, 2.6065, 7675973, 5338.2000, 0, 5000, 2.6065, 5338.2000
2018-11-28 00:23:10:633, 0, 3760.8848, 2.5692, 7702292, 5261.6953, 0, 5002, 2.5692, 5261.6953
2018-11-28 00:23:15:639, 0, 3773.5693, 2.5339, 7728270, 5189.3728, 0, 5006, 2.5339, 5189.3728
2018-11-28 00:23:20:641, 0, 3786.4053, 2.5662, 7754558, 5255.4978, 0, 5002, 2.5662, 5255.4978
2018-11-28 00:23:25:643, 0, 3799.3169, 2.5813, 7781001, 5286.4854, 0, 5002, 2.5813, 5286.4854
2018-11-28 00:23:30:648, 0, 3812.1982, 2.5737, 7807382, 5270.9291, 0, 5005, 2.5737, 5270.9291
2018-11-28 00:23:35:648, 0, 3824.7769, 2.5157, 7833143, 5152.2000, 0, 5000, 2.5157, 5152.2000
2018-11-28 00:23:40:648, 0, 3837.7036, 2.5854, 7859617, 5294.8000, 0, 5000, 2.5854, 5294.8000
2018-11-28 00:23:45:651, 0, 3850.8726, 2.6322, 7886587, 5390.7655, 0, 5003, 2.6322, 5390.7655
2018-11-28 00:23:50:652, 0, 3863.9204, 2.6090, 7913309, 5343.3313, 0, 5001, 2.6090, 5343.3313
2018-11-28 00:23:55:653, 0, 3876.9985, 2.6151, 7940093, 5355.7289, 0, 5001, 2.6151, 5355.7289
2018-11-28 00:24:00:654, 0, 3890.1523, 2.6302, 7967032, 5386.7227, 0, 5001, 2.6302, 5386.7227
2018-11-28 00:24:05:656, 0, 3903.7754, 2.7235, 7994932, 5577.7689, 0, 5002, 2.7235, 5577.7689
2018-11-28 00:24:10:658, 0, 3916.9443, 2.6327, 8021902, 5391.8433, 0, 5002, 2.6327, 5391.8433
2018-11-28 00:24:15:658, 0, 3930.0376, 2.6187, 8048717, 5363.0000, 0, 5000, 2.6187, 5363.0000
2018-11-28 00:24:20:660, 0, 3943.2368, 2.6388, 8075749, 5404.2383, 0, 5002, 2.6388, 5404.2383
2018-11-28 00:24:25:663, 0, 3956.4209, 2.6352, 8102750, 5396.9618, 0, 5003, 2.6352, 5396.9618
2018-11-28 00:24:30:667, 0, 3969.4688, 2.6075, 8129472, 5340.1279, 0, 5004, 2.6075, 5340.1279
2018-11-28 00:24:35:667, 0, 3982.0474, 2.5157, 8155233, 5152.2000, 0, 5000, 2.5157, 5152.2000
2018-11-28 00:24:40:667, 0, 3995.2769, 2.6459, 8182327, 5418.8000, 0, 5000, 2.6459, 5418.8000
2018-11-28 00:24:45:673, 0, 4008.4761, 2.6367, 8209359, 5399.9201, 0, 5006, 2.6367, 5399.9201
2018-11-28 00:24:50:679, 0, 4021.4028, 2.5823, 8235833, 5288.4539, 0, 5006, 2.5823, 5288.4539
2018-11-28 00:24:55:685, 0, 4034.8745, 2.6911, 8263423, 5511.3863, 0, 5006, 2.6911, 5511.3863
2018-11-28 00:25:00:689, 0, 4047.9224, 2.6075, 8290145, 5340.1279, 0, 5004, 2.6075, 5340.1279
2018-11-28 00:25:05:691, 0, 4060.9399, 2.6025, 8316805, 5329.8681, 0, 5002, 2.6025, 5329.8681
2018-11-28 00:25:10:693, 0, 4074.2451, 2.6600, 8344054, 5447.6210, 0, 5002, 2.6600, 5447.6210
2018-11-28 00:25:15:698, 0, 4087.3838, 2.6251, 8370962, 5376.2238, 0, 5005, 2.6251, 5376.2238
2018-11-28 00:25:20:704, 0, 4100.6436, 2.6488, 8398118, 5424.6904, 0, 5006, 2.6488, 5424.6904
2018-11-28 00:25:25:706, 0, 4113.5854, 2.5873, 8424623, 5298.8804, 0, 5002, 2.5873, 5298.8804
2018-11-28 00:25:30:709, 0, 4126.8755, 2.6564, 8451841, 5440.3358, 0, 5003, 2.6564, 5440.3358
2018-11-28 00:25:35:709, 0, 4139.9990, 2.6247, 8478718, 5375.4000, 0, 5000, 2.6247, 5375.4000
2018-11-28 00:25:40:713, 0, 4152.9106, 2.5803, 8505161, 5284.3725, 0, 5004, 2.5803, 5284.3725
2018-11-28 00:25:45:719, 0, 4165.7012, 2.5550, 8531356, 5232.7207, 0, 5006, 2.5550, 5232.7207
2018-11-28 00:25:50:720, 0, 4178.7036, 2.6000, 8557985, 5324.7351, 0, 5001, 2.6000, 5324.7351
2018-11-28 00:25:55:721, 0, 4191.3730, 2.5334, 8583932, 5188.3623, 0, 5001, 2.5334, 5188.3623
2018-11-28 00:26:00:721, 0, 4204.4966, 2.6247, 8610809, 5375.4000, 0, 5000, 2.6247, 5375.4000
2018-11-28 00:26:05:723, 0, 4217.6050, 2.6206, 8637655, 5367.0532, 0, 5002, 2.6206, 5367.0532
2018-11-28 00:26:10:728, 0, 4230.4712, 2.5707, 8664005, 5264.7353, 0, 5005, 2.5707, 5264.7353
2018-11-28 00:26:15:728, 0, 4243.2920, 2.5642, 8690262, 5251.4000, 0, 5000, 2.5642, 5251.4000
2018-11-28 00:26:20:732, 0, 4256.6729, 2.6740, 8717666, 5476.4189, 0, 5004, 2.6740, 5476.4189
2018-11-28 00:26:25:732, 0, 4269.0093, 2.4673, 8742931, 5053.0000, 0, 5000, 2.4673, 5053.0000
2018-11-28 00:26:30:738, 0, 4281.6182, 2.5188, 8768754, 5158.4099, 0, 5006, 2.5188, 5158.4099
