time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:55:04:364, 0, 633.8052, 2.0435, 1298033, 4185.0000, 0, 5000, 2.0435, 4185.0000
2018-11-27 23:55:09:365, 0, 643.8408, 2.0067, 1318586, 4109.7780, 0, 5001, 2.0067, 4109.7780
2018-11-27 23:55:14:366, 0, 654.3154, 2.0945, 1340038, 4289.5421, 0, 5001, 2.0945, 4289.5421
2018-11-27 23:55:19:370, 0, 664.5630, 2.0479, 1361025, 4194.0448, 0, 5004, 2.0479, 4194.0448
2018-11-27 23:55:24:371, 0, 674.8711, 2.0612, 1382136, 4221.3557, 0, 5001, 2.0612, 4221.3557
2018-11-27 23:55:29:377, 0, 685.0581, 2.0350, 1402999, 4167.5989, 0, 5006, 2.0350, 4167.5989
2018-11-27 23:55:34:379, 0, 695.2603, 2.0396, 1423893, 4177.1291, 0, 5002, 2.0396, 4177.1291
2018-11-27 23:55:39:385, 0, 705.5381, 2.0531, 1444942, 4204.7543, 0, 5006, 2.0531, 4204.7543
2018-11-27 23:55:44:389, 0, 716.1641, 2.1235, 1466704, 4348.9209, 0, 5004, 2.1235, 4348.9209
2018-11-27 23:55:49:397, 0, 726.4268, 2.0493, 1487722, 4196.8850, 0, 5008, 2.0493, 4196.8850
2018-11-27 23:55:54:402, 0, 736.8408, 2.0807, 1509050, 4261.3387, 0, 5005, 2.0807, 4261.3387
2018-11-27 23:55:59:405, 0, 747.0430, 2.0392, 1529944, 4176.2942, 0, 5003, 2.0392, 4176.2942
2018-11-27 23:56:04:405, 0, 757.2300, 2.0374, 1550807, 4172.6000, 0, 5000, 2.0374, 4172.6000
2018-11-27 23:56:09:407, 0, 767.6440, 2.0820, 1572135, 4263.8944, 0, 5002, 2.0820, 4263.8944
2018-11-27 23:56:14:407, 0, 778.0278, 2.0768, 1593401, 4253.2000, 0, 5000, 2.0768, 4253.2000
2018-11-27 23:56:19:411, 0, 788.5630, 2.1053, 1614977, 4311.7506, 0, 5004, 2.1053, 4311.7506
2018-11-27 23:56:24:418, 0, 798.7197, 2.0285, 1635778, 4154.3839, 0, 5007, 2.0285, 4154.3839
2018-11-27 23:56:29:425, 0, 809.1792, 2.0890, 1657199, 4278.2105, 0, 5007, 2.0890, 4278.2105
2018-11-27 23:56:34:431, 0, 819.4419, 2.0501, 1678217, 4198.5617, 0, 5006, 2.0501, 4198.5617
2018-11-27 23:56:39:433, 0, 829.6440, 2.0396, 1699111, 4177.1291, 0, 5002, 2.0396, 4177.1291
2018-11-27 23:56:44:440, 0, 840.1187, 2.0920, 1720563, 4284.4018, 0, 5007, 2.0920, 4284.4018
2018-11-27 23:56:49:446, 0, 850.6387, 2.1015, 1742108, 4303.8354, 0, 5006, 2.1015, 4303.8354
2018-11-27 23:56:54:447, 0, 861.0981, 2.0915, 1763529, 4283.3433, 0, 5001, 2.0915, 4283.3433
2018-11-27 23:56:59:455, 0, 871.3457, 2.0462, 1784516, 4190.6949, 0, 5008, 2.0462, 4190.6949
2018-11-27 23:57:04:457, 0, 881.6992, 2.0699, 1805720, 4239.1044, 0, 5002, 2.0699, 4239.1044
2018-11-27 23:57:09:463, 0, 892.1738, 2.0924, 1827172, 4285.2577, 0, 5006, 2.0924, 4285.2577
2018-11-27 23:57:14:468, 0, 898.5615, 1.2763, 1840254, 2613.7862, 0, 5005, 1.2763, 2613.7862
2018-11-27 23:57:19:472, 0, 907.9766, 1.8815, 1859536, 3853.3173, 0, 5004, 1.8815, 3853.3173
2018-11-27 23:57:24:474, 0, 917.3159, 1.8671, 1878663, 3823.8705, 0, 5002, 1.8671, 3823.8705
2018-11-27 23:57:29:479, 0, 926.8369, 1.9023, 1898162, 3895.9041, 0, 5005, 1.9023, 3895.9041
2018-11-27 23:57:34:480, 0, 936.2368, 1.8796, 1917413, 3849.4301, 0, 5001, 1.8796, 3849.4301
2018-11-27 23:57:39:481, 0, 945.6216, 1.8766, 1936633, 3843.2314, 0, 5001, 1.8766, 3843.2314
2018-11-27 23:57:44:484, 0, 955.0063, 1.8758, 1955853, 3841.6950, 0, 5003, 1.8758, 3841.6950
2018-11-27 23:57:49:486, 0, 964.3457, 1.8671, 1974980, 3823.8705, 0, 5002, 1.8671, 3823.8705
2018-11-27 23:57:54:492, 0, 973.6396, 1.8566, 1994014, 3802.2373, 0, 5006, 1.8566, 3802.2373
2018-11-27 23:57:59:493, 0, 982.9336, 1.8584, 2013048, 3806.0388, 0, 5001, 1.8584, 3806.0388
2018-11-27 23:58:04:493, 0, 992.3335, 1.8800, 2032299, 3850.2000, 0, 5000, 1.8800, 3850.2000
2018-11-27 23:58:09:497, 0, 1001.6274, 1.8573, 2051333, 3803.7570, 0, 5004, 1.8573, 3803.7570
2018-11-27 23:58:14:505, 0, 1010.9971, 1.8709, 2070522, 3831.6693, 0, 5008, 1.8709, 3831.6693
2018-11-27 23:58:19:510, 0, 1020.4424, 1.8872, 2089866, 3864.9351, 0, 5005, 1.8872, 3864.9351
2018-11-27 23:58:24:513, 0, 1029.9785, 1.9061, 2109396, 3903.6578, 0, 5003, 1.9061, 3903.6578
2018-11-27 23:58:29:513, 0, 1039.4390, 1.8921, 2128771, 3875.0000, 0, 5000, 1.8921, 3875.0000
2018-11-27 23:58:34:517, 0, 1048.7178, 1.8543, 2147774, 3797.5620, 0, 5004, 1.8543, 3797.5620
2018-11-27 23:58:39:521, 0, 1058.1631, 1.8876, 2167118, 3865.7074, 0, 5004, 1.8876, 3865.7074
2018-11-27 23:58:44:526, 0, 1067.5479, 1.8751, 2186338, 3840.1598, 0, 5005, 1.8751, 3840.1598
2018-11-27 23:58:49:531, 0, 1076.9326, 1.8751, 2205558, 3840.1598, 0, 5005, 1.8751, 3840.1598
2018-11-27 23:58:54:538, 0, 1086.2720, 1.8653, 2224685, 3820.0519, 0, 5007, 1.8653, 3820.0519
2018-11-27 23:58:59:538, 0, 1095.6265, 1.8709, 2243843, 3831.6000, 0, 5000, 1.8709, 3831.6000
2018-11-27 23:59:04:543, 0, 1105.0415, 1.8811, 2263125, 3852.5475, 0, 5005, 1.8811, 3852.5475
2018-11-27 23:59:09:544, 0, 1114.3203, 1.8554, 2282128, 3799.8400, 0, 5001, 1.8554, 3799.8400
2018-11-27 23:59:14:550, 0, 1123.7505, 1.8838, 2301441, 3857.9704, 0, 5006, 1.8838, 3857.9704
2018-11-27 23:59:19:557, 0, 1133.0293, 1.8532, 2320444, 3795.2866, 0, 5007, 1.8532, 3795.2866
2018-11-27 23:59:24:562, 0, 1142.4443, 1.8811, 2339726, 3852.5475, 0, 5005, 1.8811, 3852.5475
2018-11-27 23:59:29:569, 0, 1151.7686, 1.8622, 2358822, 3813.8606, 0, 5007, 1.8622, 3813.8606
2018-11-27 23:59:34:573, 0, 1161.0928, 1.8634, 2377918, 3816.1471, 0, 5004, 1.8634, 3816.1471
2018-11-27 23:59:39:578, 0, 1170.5078, 1.8811, 2397200, 3852.5475, 0, 5005, 1.8811, 3852.5475
2018-11-27 23:59:44:585, 0, 1179.8623, 1.8683, 2416358, 3826.2433, 0, 5007, 1.8683, 3826.2433
2018-11-27 23:59:49:589, 0, 1188.5205, 1.7303, 2434090, 3543.5651, 0, 5004, 1.7303, 3543.5651
2018-11-27 23:59:54:591, 0, 1198.4956, 1.9942, 2454519, 4084.1663, 0, 5002, 1.9942, 4084.1663
2018-11-27 23:59:59:592, 0, 1208.6372, 2.0279, 2475289, 4153.1694, 0, 5001, 2.0279, 4153.1694
2018-11-28 00:00:04:592, 0, 1218.7031, 2.0132, 2495904, 4123.0000, 0, 5000, 2.0132, 4123.0000
2018-11-28 00:00:09:592, 0, 1228.5117, 1.9617, 2515992, 4017.6000, 0, 5000, 1.9617, 4017.6000
2018-11-28 00:00:14:594, 0, 1238.4263, 1.9821, 2536297, 4059.3762, 0, 5002, 1.9821, 4059.3762
2018-11-28 00:00:19:598, 0, 1248.4922, 2.0116, 2556912, 4119.7042, 0, 5004, 2.0116, 4119.7042
2018-11-28 00:00:24:598, 0, 1258.3008, 1.9617, 2577000, 4017.6000, 0, 5000, 1.9617, 4017.6000
2018-11-28 00:00:29:605, 0, 1268.2607, 1.9892, 2597398, 4073.8965, 0, 5007, 1.9892, 4073.8965
2018-11-28 00:00:34:611, 0, 1278.1147, 1.9684, 2617579, 4031.3624, 0, 5006, 1.9684, 4031.3624
2018-11-28 00:00:39:618, 0, 1287.9233, 1.9590, 2637667, 4011.9832, 0, 5007, 1.9590, 4011.9832
2018-11-28 00:00:44:623, 0, 1297.7168, 1.9567, 2657724, 4007.3926, 0, 5005, 1.9567, 4007.3926
2018-11-28 00:00:49:624, 0, 1307.5405, 1.9644, 2677843, 4022.9954, 0, 5001, 1.9644, 4022.9954
2018-11-28 00:00:54:629, 0, 1317.3945, 1.9688, 2698024, 4032.1678, 0, 5005, 1.9688, 4032.1678
2018-11-28 00:00:59:634, 0, 1327.1577, 1.9507, 2718019, 3995.0050, 0, 5005, 1.9507, 3995.0050
2018-11-28 00:01:04:638, 0, 1337.0420, 1.9753, 2738262, 4045.3637, 0, 5004, 1.9753, 4045.3637
2018-11-28 00:01:09:638, 0, 1346.8960, 1.9708, 2758443, 4036.2000, 0, 5000, 1.9708, 4036.2000
2018-11-28 00:01:14:639, 0, 1356.5986, 1.9401, 2778314, 3973.4053, 0, 5001, 1.9401, 3973.4053
2018-11-28 00:01:19:645, 0, 1366.3770, 1.9533, 2798340, 4000.3995, 0, 5006, 1.9533, 4000.3995
2018-11-28 00:01:24:648, 0, 1376.1099, 1.9454, 2818273, 3984.2095, 0, 5003, 1.9454, 3984.2095
2018-11-28 00:01:29:651, 0, 1386.0698, 1.9908, 2838671, 4077.1537, 0, 5003, 1.9908, 4077.1537
2018-11-28 00:01:34:656, 0, 1395.8179, 1.9477, 2858635, 3988.8112, 0, 5005, 1.9477, 3988.8112
2018-11-28 00:01:39:662, 0, 1405.4751, 1.9291, 2878413, 3950.8590, 0, 5006, 1.9291, 3950.8590
2018-11-28 00:01:44:664, 0, 1415.2080, 1.9458, 2898346, 3985.0060, 0, 5002, 1.9458, 3985.0060
2018-11-28 00:01:49:670, 0, 1425.0620, 1.9684, 2918527, 4031.3624, 0, 5006, 1.9684, 4031.3624
2018-11-28 00:01:54:673, 0, 1434.9009, 1.9666, 2938677, 4027.5834, 0, 5003, 1.9666, 4027.5834
2018-11-28 00:01:59:679, 0, 1444.7246, 1.9624, 2958796, 4018.9772, 0, 5006, 1.9624, 4018.9772
2018-11-28 00:02:04:679, 0, 1454.5483, 1.9647, 2978915, 4023.8000, 0, 5000, 1.9647, 4023.8000
2018-11-28 00:02:09:683, 0, 1464.4023, 1.9692, 2999096, 4032.9736, 0, 5004, 1.9692, 4032.9736
2018-11-28 00:02:14:687, 0, 1474.1353, 1.9450, 3019029, 3983.4133, 0, 5004, 1.9450, 3983.4133
2018-11-28 00:02:19:688, 0, 1483.9136, 1.9553, 3039055, 4004.3991, 0, 5001, 1.9553, 4004.3991
2018-11-28 00:02:24:690, 0, 1493.7222, 1.9609, 3059143, 4015.9936, 0, 5002, 1.9609, 4015.9936
2018-11-28 00:02:29:695, 0, 1503.5610, 1.9658, 3079293, 4025.9740, 0, 5005, 1.9658, 4025.9740
2018-11-28 00:02:34:698, 0, 1513.2485, 1.9363, 3099133, 3965.6206, 0, 5003, 1.9363, 3965.6206
2018-11-28 00:02:39:703, 0, 1522.9814, 1.9446, 3119066, 3982.6174, 0, 5005, 1.9446, 3982.6174
2018-11-28 00:02:44:707, 0, 1532.8809, 1.9783, 3139340, 4051.5588, 0, 5004, 1.9783, 4051.5588
2018-11-28 00:02:49:711, 0, 1542.6592, 1.9541, 3159366, 4001.9984, 0, 5004, 1.9541, 4001.9984
2018-11-28 00:02:54:715, 0, 1552.5283, 1.9723, 3179578, 4039.1687, 0, 5004, 1.9723, 4039.1687
2018-11-28 00:02:59:720, 0, 1562.4277, 1.9779, 3199852, 4050.7493, 0, 5005, 1.9779, 4050.7493
2018-11-28 00:03:04:723, 0, 1572.0396, 1.9212, 3219537, 3934.6392, 0, 5003, 1.9212, 3934.6392
2018-11-28 00:03:09:723, 0, 1581.8481, 1.9617, 3239625, 4017.6000, 0, 5000, 1.9617, 4017.6000
2018-11-28 00:03:14:725, 0, 1591.5356, 1.9367, 3259465, 3966.4134, 0, 5002, 1.9367, 3966.4134
2018-11-28 00:03:19:733, 0, 1601.2988, 1.9495, 3279460, 3992.6118, 0, 5008, 1.9495, 3992.6118
2018-11-28 00:03:24:733, 0, 1610.8955, 1.9193, 3299114, 3930.8000, 0, 5000, 1.9193, 3930.8000
2018-11-28 00:03:29:734, 0, 1620.6587, 1.9522, 3319109, 3998.2004, 0, 5001, 1.9522, 3998.2004
2018-11-28 00:03:34:735, 0, 1630.5581, 1.9795, 3339383, 4053.9892, 0, 5001, 1.9795, 4053.9892
2018-11-28 00:03:39:735, 0, 1640.3667, 1.9617, 3359471, 4017.6000, 0, 5000, 1.9617, 4017.6000
2018-11-28 00:03:44:740, 0, 1650.0845, 1.9416, 3379373, 3976.4236, 0, 5005, 1.9416, 3976.4236
2018-11-28 00:03:49:743, 0, 1659.7266, 1.9273, 3399120, 3947.0318, 0, 5003, 1.9273, 3947.0318
2018-11-28 00:03:54:743, 0, 1669.6260, 1.9799, 3419394, 4054.8000, 0, 5000, 1.9799, 4054.8000
2018-11-28 00:03:59:743, 0, 1679.4043, 1.9557, 3439420, 4005.2000, 0, 5000, 1.9557, 4005.2000
2018-11-28 00:04:04:747, 0, 1689.2129, 1.9602, 3459508, 4014.3885, 0, 5004, 1.9602, 4014.3885
2018-11-28 00:04:09:751, 0, 1699.3091, 2.0176, 3480185, 4132.0943, 0, 5004, 2.0176, 4132.0943
2018-11-28 00:04:14:756, 0, 1709.1934, 1.9749, 3500428, 4044.5554, 0, 5005, 1.9749, 4044.5554
2018-11-28 00:04:19:763, 0, 1719.2441, 2.0073, 3521012, 4111.0445, 0, 5007, 2.0073, 4111.0445
2018-11-28 00:04:24:763, 0, 1729.0073, 1.9526, 3541007, 3999.0000, 0, 5000, 1.9526, 3999.0000
2018-11-28 00:04:29:766, 0, 1738.8159, 1.9605, 3561095, 4015.1909, 0, 5003, 1.9605, 4015.1909
2018-11-28 00:04:34:770, 0, 1748.4731, 1.9299, 3580873, 3952.4380, 0, 5004, 1.9299, 3952.4380
2018-11-28 00:04:39:771, 0, 1758.3726, 1.9795, 3601147, 4053.9892, 0, 5001, 1.9795, 4053.9892
2018-11-28 00:04:44:776, 0, 1768.3325, 1.9900, 3621545, 4075.5245, 0, 5005, 1.9900, 4075.5245
2018-11-28 00:04:49:780, 0, 1778.1108, 1.9541, 3641571, 4001.9984, 0, 5004, 1.9541, 4001.9984
2018-11-28 00:04:54:780, 0, 1787.8589, 1.9496, 3661535, 3992.8000, 0, 5000, 1.9496, 3992.8000
2018-11-28 00:04:59:782, 0, 1797.6826, 1.9640, 3681654, 4022.1911, 0, 5002, 1.9640, 4022.1911
2018-11-28 00:05:04:782, 0, 1807.5366, 1.9708, 3701835, 4036.2000, 0, 5000, 1.9708, 4036.2000
2018-11-28 00:05:09:785, 0, 1817.4814, 1.9878, 3722202, 4070.9574, 0, 5003, 1.9878, 4070.9574
2018-11-28 00:05:14:790, 0, 1827.2749, 1.9567, 3742259, 4007.3926, 0, 5005, 1.9567, 4007.3926
2018-11-28 00:05:19:791, 0, 1836.9927, 1.9432, 3762161, 3979.6041, 0, 5001, 1.9432, 3979.6041
2018-11-28 00:05:24:793, 0, 1846.8618, 1.9730, 3782373, 4040.7837, 0, 5002, 1.9730, 4040.7837
2018-11-28 00:05:29:798, 0, 1856.7007, 1.9658, 3802523, 4025.9740, 0, 5005, 1.9658, 4025.9740
2018-11-28 00:05:34:798, 0, 1866.4790, 1.9557, 3822549, 4005.2000, 0, 5000, 1.9557, 4005.2000
2018-11-28 00:05:39:803, 0, 1876.2725, 1.9567, 3842606, 4007.3926, 0, 5005, 1.9567, 4007.3926
2018-11-28 00:05:44:809, 0, 1886.0962, 1.9624, 3862725, 4018.9772, 0, 5006, 1.9624, 4018.9772
2018-11-28 00:05:49:811, 0, 1895.7231, 1.9246, 3882441, 3941.6234, 0, 5002, 1.9246, 3941.6234
2018-11-28 00:05:54:816, 0, 1905.5015, 1.9537, 3902467, 4001.1988, 0, 5005, 1.9537, 4001.1988
2018-11-28 00:05:59:819, 0, 1915.2798, 1.9545, 3922493, 4002.7983, 0, 5003, 1.9545, 4002.7983
2018-11-28 00:06:04:823, 0, 1925.1035, 1.9632, 3942612, 4020.5835, 0, 5004, 1.9632, 4020.5835
2018-11-28 00:06:09:823, 0, 1934.9272, 1.9647, 3962731, 4023.8000, 0, 5000, 1.9647, 4023.8000
2018-11-28 00:06:14:828, 0, 1944.7813, 1.9688, 3982912, 4032.1678, 0, 5005, 1.9688, 4032.1678
2018-11-28 00:06:19:835, 0, 1954.6504, 1.9711, 4003124, 4036.7486, 0, 5007, 1.9711, 4036.7486
2018-11-28 00:06:24:836, 0, 1964.4893, 1.9674, 4023274, 4029.1942, 0, 5001, 1.9674, 4029.1942
2018-11-28 00:06:29:839, 0, 1974.4492, 1.9908, 4043672, 4077.1537, 0, 5003, 1.9908, 4077.1537
2018-11-28 00:06:34:849, 0, 1984.2881, 1.9638, 4063822, 4021.9561, 0, 5010, 1.9638, 4021.9561
2018-11-28 00:06:39:856, 0, 1994.1421, 1.9680, 4084003, 4030.5572, 0, 5007, 1.9680, 4030.5572
2018-11-28 00:06:44:862, 0, 2003.9658, 1.9624, 4104122, 4018.9772, 0, 5006, 1.9624, 4018.9772
2018-11-28 00:06:49:867, 0, 2013.9106, 1.9870, 4124489, 4069.3307, 0, 5005, 1.9870, 4069.3307
2018-11-28 00:06:54:870, 0, 2023.7949, 1.9757, 4144732, 4046.1723, 0, 5003, 1.9757, 4046.1723
2018-11-28 00:06:59:872, 0, 2033.6792, 1.9761, 4164975, 4046.9812, 0, 5002, 1.9761, 4046.9812
2018-11-28 00:07:04:874, 0, 2043.4272, 1.9488, 4184939, 3991.2035, 0, 5002, 1.9488, 3991.2035
2018-11-28 00:07:09:879, 0, 2053.1753, 1.9477, 4204903, 3988.8112, 0, 5005, 1.9477, 3988.8112
2018-11-28 00:07:14:885, 0, 2062.9536, 1.9533, 4224929, 4000.3995, 0, 5006, 1.9533, 4000.3995
2018-11-28 00:07:19:887, 0, 2073.0195, 2.0124, 4245544, 4121.3515, 0, 5002, 2.0124, 4121.3515
2018-11-28 00:07:24:889, 0, 2082.8584, 1.9670, 4265694, 4028.3886, 0, 5002, 1.9670, 4028.3886
2018-11-28 00:07:29:894, 0, 2092.5610, 1.9386, 4285565, 3970.2298, 0, 5005, 1.9386, 3970.2298
2018-11-28 00:07:34:897, 0, 2102.2485, 1.9363, 4305405, 3965.6206, 0, 5003, 1.9363, 3965.6206
2018-11-28 00:07:39:898, 0, 2111.9814, 1.9462, 4325338, 3985.8028, 0, 5001, 1.9462, 3985.8028
2018-11-28 00:07:44:898, 0, 2121.8354, 1.9708, 4345519, 4036.2000, 0, 5000, 1.9708, 4036.2000
2018-11-28 00:07:49:903, 0, 2131.7954, 1.9900, 4365917, 4075.5245, 0, 5005, 1.9900, 4075.5245
2018-11-28 00:07:54:905, 0, 2141.4980, 1.9398, 4385788, 3972.6110, 0, 5002, 1.9398, 3972.6110
2018-11-28 00:07:59:911, 0, 2151.3369, 1.9654, 4405938, 4025.1698, 0, 5006, 1.9654, 4025.1698
2018-11-28 00:08:04:915, 0, 2161.2061, 1.9723, 4426150, 4039.1687, 0, 5004, 1.9723, 4039.1687
2018-11-28 00:08:09:922, 0, 2171.1812, 1.9922, 4446579, 4080.0879, 0, 5007, 1.9922, 4080.0879
