time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:52:44:285, 0, 487.3877, 2.8415, 998170, 5819.4722, 0, 5002, 2.8415, 5819.4722
2018-11-27 23:52:49:288, 0, 501.4648, 2.8137, 1027000, 5762.5425, 0, 5003, 2.8137, 5762.5425
2018-11-27 23:52:54:288, 0, 515.2998, 2.7670, 1055334, 5666.8000, 0, 5000, 2.7670, 5666.8000
2018-11-27 23:52:59:293, 0, 529.0439, 2.7461, 1083482, 5623.9760, 0, 5005, 2.7461, 5623.9760
2018-11-27 23:53:04:293, 0, 542.6670, 2.7246, 1111382, 5580.0000, 0, 5000, 2.7246, 5580.0000
2018-11-27 23:53:09:294, 0, 556.6987, 2.8058, 1140119, 5746.2507, 0, 5001, 2.8058, 5746.2507
2018-11-27 23:53:14:296, 0, 570.5337, 2.7659, 1168453, 5664.5342, 0, 5002, 2.7659, 5664.5342
2018-11-27 23:53:19:298, 0, 584.5352, 2.7992, 1197128, 5732.7069, 0, 5002, 2.7992, 5732.7069
2018-11-27 23:53:24:298, 0, 598.2793, 2.7488, 1225276, 5629.6000, 0, 5000, 2.7488, 5629.6000
2018-11-27 23:53:29:304, 0, 612.0537, 2.7516, 1253486, 5635.2377, 0, 5006, 2.7516, 5635.2377
2018-11-27 23:53:34:306, 0, 625.9795, 2.7840, 1282006, 5701.7193, 0, 5002, 2.7840, 5701.7193
2018-11-27 23:53:39:306, 0, 639.7236, 2.7488, 1310154, 5629.6000, 0, 5000, 2.7488, 5629.6000
2018-11-27 23:53:44:307, 0, 653.3013, 2.7150, 1337961, 5560.2879, 0, 5001, 2.7150, 5560.2879
2018-11-27 23:53:49:309, 0, 666.9697, 2.7326, 1365954, 5596.3615, 0, 5002, 2.7326, 5596.3615
2018-11-27 23:53:54:315, 0, 680.8198, 2.7667, 1394319, 5666.2006, 0, 5006, 2.7667, 5666.2006
2018-11-27 23:53:59:319, 0, 694.8213, 2.7981, 1422994, 5730.4157, 0, 5004, 2.7981, 5730.4157
2018-11-27 23:54:04:320, 0, 708.5200, 2.7392, 1451049, 5609.8780, 0, 5001, 2.7392, 5609.8780
2018-11-27 23:54:09:322, 0, 722.6577, 2.8264, 1480003, 5788.4846, 0, 5002, 2.8264, 5788.4846
2018-11-27 23:54:14:323, 0, 736.3867, 2.7453, 1508120, 5622.2755, 0, 5001, 2.7453, 5622.2755
2018-11-27 23:54:19:327, 0, 750.0098, 2.7224, 1536020, 5575.5396, 0, 5004, 2.7224, 5575.5396
2018-11-27 23:54:24:330, 0, 763.8296, 2.7623, 1564323, 5657.2057, 0, 5003, 2.7623, 5657.2057
2018-11-27 23:54:29:331, 0, 777.9370, 2.8209, 1593215, 5777.2446, 0, 5001, 2.8209, 5777.2446
2018-11-27 23:54:34:334, 0, 792.1201, 2.8349, 1622262, 5805.9165, 0, 5003, 2.8349, 5805.9165
2018-11-27 23:54:39:336, 0, 806.3032, 2.8355, 1651309, 5807.0772, 0, 5002, 2.8355, 5807.0772
2018-11-27 23:54:44:338, 0, 820.3652, 2.8113, 1680108, 5757.4970, 0, 5002, 2.8113, 5757.4970
2018-11-27 23:54:49:339, 0, 834.3516, 2.7967, 1708752, 5727.6545, 0, 5001, 2.7967, 5727.6545
2018-11-27 23:54:54:339, 0, 848.0049, 2.7307, 1736714, 5592.4000, 0, 5000, 2.7307, 5592.4000
2018-11-27 23:54:59:343, 0, 861.8550, 2.7678, 1765079, 5668.4652, 0, 5004, 2.7678, 5668.4652
2018-11-27 23:55:04:344, 0, 876.0078, 2.8300, 1794064, 5795.8408, 0, 5001, 2.8300, 5795.8408
2018-11-27 23:55:09:347, 0, 889.9033, 2.7774, 1822522, 5688.1871, 0, 5003, 2.7774, 5688.1871
2018-11-27 23:55:14:350, 0, 903.7231, 2.7623, 1850825, 5657.2057, 0, 5003, 2.7623, 5657.2057
2018-11-27 23:55:19:350, 0, 917.5732, 2.7700, 1879190, 5673.0000, 0, 5000, 2.7700, 5673.0000
2018-11-27 23:55:24:352, 0, 931.5747, 2.7992, 1907865, 5732.7069, 0, 5002, 2.7992, 5732.7069
2018-11-27 23:55:29:352, 0, 945.4551, 2.7761, 1936292, 5685.4000, 0, 5000, 2.7761, 5685.4000
2018-11-27 23:55:34:352, 0, 959.0781, 2.7246, 1964192, 5580.0000, 0, 5000, 2.7246, 5580.0000
2018-11-27 23:55:39:358, 0, 973.1855, 2.8181, 1993084, 5771.4742, 0, 5006, 2.8181, 5771.4742
2018-11-27 23:55:44:364, 0, 987.0054, 2.7607, 2021387, 5653.8154, 0, 5006, 2.7607, 5653.8154
2018-11-27 23:55:49:366, 0, 1000.7041, 2.7387, 2049442, 5608.7565, 0, 5002, 2.7387, 5608.7565
2018-11-27 23:55:54:366, 0, 1014.3877, 2.7367, 2077466, 5604.8000, 0, 5000, 2.7367, 5604.8000
2018-11-27 23:55:59:366, 0, 1028.2681, 2.7761, 2105893, 5685.4000, 0, 5000, 2.7761, 5685.4000
2018-11-27 23:56:04:366, 0, 1041.8608, 2.7186, 2133731, 5567.6000, 0, 5000, 2.7186, 5567.6000
2018-11-27 23:56:09:368, 0, 1055.6655, 2.7598, 2162003, 5652.1391, 0, 5002, 2.7598, 5652.1391
2018-11-27 23:56:14:370, 0, 1069.2886, 2.7235, 2189903, 5577.7689, 0, 5002, 2.7235, 5577.7689
2018-11-27 23:56:19:372, 0, 1082.9873, 2.7387, 2217958, 5608.7565, 0, 5002, 2.7387, 5608.7565
2018-11-27 23:56:24:375, 0, 1097.0190, 2.8047, 2246695, 5743.9536, 0, 5003, 2.8047, 5743.9536
2018-11-27 23:56:29:377, 0, 1110.8540, 2.7659, 2275029, 5664.5342, 0, 5002, 2.7659, 5664.5342
2018-11-27 23:56:34:380, 0, 1124.7646, 2.7805, 2303518, 5694.3834, 0, 5003, 2.7805, 5694.3834
2018-11-27 23:56:39:383, 0, 1138.4634, 2.7381, 2331573, 5607.6354, 0, 5003, 2.7381, 5607.6354
2018-11-27 23:56:44:384, 0, 1152.2832, 2.7634, 2359876, 5659.4681, 0, 5001, 2.7634, 5659.4681
2018-11-27 23:56:49:384, 0, 1165.9517, 2.7337, 2387869, 5598.6000, 0, 5000, 2.7337, 5598.6000
2018-11-27 23:56:54:384, 0, 1180.1196, 2.8336, 2416885, 5803.2000, 0, 5000, 2.8336, 5803.2000
2018-11-27 23:56:59:386, 0, 1194.0000, 2.7750, 2445312, 5683.1267, 0, 5002, 2.7750, 5683.1267
2018-11-27 23:57:04:386, 0, 1207.7441, 2.7488, 2473460, 5629.6000, 0, 5000, 2.7488, 5629.6000
2018-11-27 23:57:09:390, 0, 1221.4277, 2.7345, 2501484, 5600.3197, 0, 5004, 2.7345, 5600.3197
2018-11-27 23:57:14:393, 0, 1230.3433, 1.7820, 2519743, 3649.6102, 0, 5003, 1.7820, 3649.6102
2018-11-27 23:57:19:394, 0, 1244.9199, 2.9147, 2549596, 5969.4061, 0, 5001, 2.9147, 5969.4061
2018-11-27 23:57:24:397, 0, 1259.5874, 2.9317, 2579635, 6004.1975, 0, 5003, 2.9317, 6004.1975
2018-11-27 23:57:29:399, 0, 1274.2095, 2.9232, 2609581, 5986.8053, 0, 5002, 2.9232, 5986.8053
2018-11-27 23:57:34:401, 0, 1288.7407, 2.9051, 2639341, 5949.6202, 0, 5002, 2.9051, 5949.6202
2018-11-27 23:57:39:403, 0, 1303.2871, 2.9081, 2669132, 5955.8177, 0, 5002, 2.9081, 5955.8177
2018-11-27 23:57:44:404, 0, 1318.0605, 2.9541, 2699388, 6049.9900, 0, 5001, 2.9541, 6049.9900
2018-11-27 23:57:49:409, 0, 1332.6372, 2.9124, 2729241, 5964.6354, 0, 5005, 2.9124, 5964.6354
2018-11-27 23:57:54:410, 0, 1347.1533, 2.9026, 2758970, 5944.6111, 0, 5001, 2.9026, 5944.6111
2018-11-27 23:57:59:414, 0, 1361.9268, 2.9523, 2789226, 6046.3629, 0, 5004, 2.9523, 6046.3629
2018-11-27 23:58:04:417, 0, 1376.7002, 2.9529, 2819482, 6047.5715, 0, 5003, 2.9529, 6047.5715
2018-11-27 23:58:09:421, 0, 1391.5796, 2.9735, 2849955, 6089.7282, 0, 5004, 2.9735, 6089.7282
2018-11-27 23:58:14:421, 0, 1406.1411, 2.9123, 2879777, 5964.4000, 0, 5000, 2.9123, 5964.4000
2018-11-27 23:58:19:422, 0, 1420.7935, 2.9299, 2909785, 6000.3999, 0, 5001, 2.9299, 6000.3999
2018-11-27 23:58:24:426, 0, 1435.2490, 2.8888, 2939390, 5916.2670, 0, 5004, 2.8888, 5916.2670
2018-11-27 23:58:29:427, 0, 1449.8408, 2.9178, 2969274, 5975.6049, 0, 5001, 2.9178, 5975.6049
2018-11-27 23:58:34:430, 0, 1464.4478, 2.9196, 2999189, 5979.4124, 0, 5003, 2.9196, 5979.4124
2018-11-27 23:58:39:431, 0, 1479.0850, 2.9269, 3029166, 5994.2012, 0, 5001, 2.9269, 5994.2012
2018-11-27 23:58:44:434, 0, 1493.8735, 2.9559, 3059453, 6053.7677, 0, 5003, 2.9559, 6053.7677
2018-11-27 23:58:49:435, 0, 1508.4805, 2.9208, 3089368, 5981.8036, 0, 5001, 2.9208, 5981.8036
2018-11-27 23:58:54:435, 0, 1523.0420, 2.9123, 3119190, 5964.4000, 0, 5000, 2.9123, 5964.4000
2018-11-27 23:58:59:439, 0, 1537.7246, 2.9342, 3149260, 6009.1926, 0, 5004, 2.9342, 6009.1926
2018-11-27 23:59:04:441, 0, 1552.3467, 2.9232, 3179206, 5986.8053, 0, 5002, 2.9232, 5986.8053
2018-11-27 23:59:09:442, 0, 1566.7720, 2.8845, 3208749, 5907.4185, 0, 5001, 2.8845, 5907.4185
2018-11-27 23:59:14:446, 0, 1581.4546, 2.9342, 3238819, 6009.1926, 0, 5004, 2.9342, 6009.1926
2018-11-27 23:59:19:448, 0, 1596.4097, 2.9898, 3269447, 6123.1507, 0, 5002, 2.9898, 6123.1507
2018-11-27 23:59:24:449, 0, 1611.1680, 2.9511, 3299672, 6043.7912, 0, 5001, 2.9511, 6043.7912
2018-11-27 23:59:29:451, 0, 1625.7446, 2.9142, 3329525, 5968.2127, 0, 5002, 2.9142, 5968.2127
2018-11-27 23:59:34:458, 0, 1640.4424, 2.9354, 3359626, 6011.7835, 0, 5007, 2.9354, 6011.7835
2018-11-27 23:59:39:465, 0, 1655.3975, 2.9868, 3390254, 6117.0361, 0, 5007, 2.9868, 6117.0361
2018-11-27 23:59:44:469, 0, 1669.8530, 2.8888, 3419859, 5916.2670, 0, 5004, 2.8888, 5916.2670
2018-11-27 23:59:49:470, 0, 1683.0522, 2.6393, 3446891, 5405.3189, 0, 5001, 2.6393, 5405.3189
2018-11-27 23:59:54:470, 0, 1698.2949, 3.0485, 3478108, 6243.4000, 0, 5000, 3.0485, 6243.4000
2018-11-27 23:59:59:470, 0, 1712.9473, 2.9305, 3508116, 6001.6000, 0, 5000, 2.9305, 6001.6000
2018-11-28 00:00:04:472, 0, 1727.3423, 2.8779, 3537597, 5893.8425, 0, 5002, 2.8779, 5893.8425
2018-11-28 00:00:09:472, 0, 1741.9644, 2.9244, 3567543, 5989.2000, 0, 5000, 2.9244, 5989.2000
2018-11-28 00:00:14:472, 0, 1756.6318, 2.9335, 3597582, 6007.8000, 0, 5000, 2.9335, 6007.8000
2018-11-28 00:00:19:474, 0, 1771.1782, 2.9081, 3627373, 5955.8177, 0, 5002, 2.9081, 5955.8177
2018-11-28 00:00:24:476, 0, 1785.6641, 2.8960, 3657040, 5931.0276, 0, 5002, 2.8960, 5931.0276
2018-11-28 00:00:29:482, 0, 1800.2861, 2.9209, 3686986, 5982.0216, 0, 5006, 2.9209, 5982.0216
2018-11-28 00:00:34:485, 0, 1815.1050, 2.9620, 3717335, 6066.1603, 0, 5003, 2.9620, 6066.1603
2018-11-28 00:00:39:492, 0, 1829.8330, 2.9415, 3747498, 6024.1662, 0, 5007, 2.9415, 6024.1662
2018-11-28 00:00:44:496, 0, 1844.3491, 2.9009, 3777227, 5941.0472, 0, 5004, 2.9009, 5941.0472
2018-11-28 00:00:49:498, 0, 1859.0317, 2.9353, 3807297, 6011.5954, 0, 5002, 2.9353, 6011.5954
2018-11-28 00:00:54:500, 0, 1873.6084, 2.9142, 3837150, 5968.2127, 0, 5002, 2.9142, 5968.2127
2018-11-28 00:00:59:502, 0, 1888.1245, 2.9021, 3866879, 5943.4226, 0, 5002, 2.9021, 5943.4226
2018-11-28 00:01:04:502, 0, 1902.7314, 2.9214, 3896794, 5983.0000, 0, 5000, 2.9214, 5983.0000
2018-11-28 00:01:09:506, 0, 1917.2627, 2.9039, 3926554, 5947.2422, 0, 5004, 2.9039, 5947.2422
2018-11-28 00:01:14:508, 0, 1932.0967, 2.9656, 3956934, 6073.5706, 0, 5002, 2.9656, 6073.5706
2018-11-28 00:01:19:510, 0, 1946.8096, 2.9414, 3987066, 6023.9904, 0, 5002, 2.9414, 6023.9904
2018-11-28 00:01:24:510, 0, 1961.4771, 2.9335, 4017105, 6007.8000, 0, 5000, 2.9335, 6007.8000
2018-11-28 00:01:29:511, 0, 1976.1445, 2.9329, 4047144, 6006.5987, 0, 5001, 2.9329, 6006.5987
2018-11-28 00:01:34:512, 0, 1991.0088, 2.9723, 4077586, 6087.1826, 0, 5001, 2.9723, 6087.1826
2018-11-28 00:01:39:512, 0, 2005.6763, 2.9335, 4107625, 6007.8000, 0, 5000, 2.9335, 6007.8000
2018-11-28 00:01:44:513, 0, 2020.3438, 2.9329, 4137664, 6006.5987, 0, 5001, 2.9329, 6006.5987
2018-11-28 00:01:49:515, 0, 2034.9961, 2.9293, 4167672, 5999.2003, 0, 5002, 2.9293, 5999.2003
2018-11-28 00:01:54:522, 0, 2049.4819, 2.8931, 4197339, 5925.1049, 0, 5007, 2.8931, 5925.1049
2018-11-28 00:01:59:524, 0, 2064.1948, 2.9414, 4227471, 6023.9904, 0, 5002, 2.9414, 6023.9904
2018-11-28 00:02:04:527, 0, 2078.9380, 2.9469, 4257665, 6035.1789, 0, 5003, 2.9469, 6035.1789
2018-11-28 00:02:09:528, 0, 2093.4995, 2.9117, 4287487, 5963.2074, 0, 5001, 2.9117, 5963.2074
2018-11-28 00:02:14:529, 0, 2108.1519, 2.9299, 4317495, 6000.3999, 0, 5001, 2.9299, 6000.3999
2018-11-28 00:02:19:531, 0, 2122.8950, 2.9475, 4347689, 6036.3854, 0, 5002, 2.9475, 6036.3854
2018-11-28 00:02:24:533, 0, 2137.7139, 2.9626, 4378038, 6067.3731, 0, 5002, 2.9626, 6067.3731
2018-11-28 00:02:29:536, 0, 2152.4570, 2.9469, 4408232, 6035.1789, 0, 5003, 2.9469, 6035.1789
2018-11-28 00:02:34:542, 0, 2167.0488, 2.9149, 4438116, 5969.6364, 0, 5006, 2.9149, 5969.6364
2018-11-28 00:02:39:545, 0, 2181.8223, 2.9529, 4468372, 6047.5715, 0, 5003, 2.9529, 6047.5715
2018-11-28 00:02:44:546, 0, 2196.2778, 2.8905, 4497977, 5919.8160, 0, 5001, 2.8905, 5919.8160
2018-11-28 00:02:49:548, 0, 2210.6426, 2.8718, 4527396, 5881.4474, 0, 5002, 2.8718, 5881.4474
2018-11-28 00:02:54:549, 0, 2225.3252, 2.9359, 4557466, 6012.7974, 0, 5001, 2.9359, 6012.7974
2018-11-28 00:02:59:554, 0, 2239.8564, 2.9033, 4587226, 5946.0539, 0, 5005, 2.9033, 5946.0539
2018-11-28 00:03:04:558, 0, 2254.5391, 2.9342, 4617296, 6009.1926, 0, 5004, 2.9342, 6009.1926
2018-11-28 00:03:09:562, 0, 2269.4336, 2.9765, 4647800, 6095.9233, 0, 5004, 2.9765, 6095.9233
2018-11-28 00:03:14:567, 0, 2284.2524, 2.9608, 4678149, 6063.7363, 0, 5005, 2.9608, 6063.7363
2018-11-28 00:03:19:567, 0, 2298.9805, 2.9456, 4708312, 6032.6000, 0, 5000, 2.9456, 6032.6000
2018-11-28 00:03:24:572, 0, 2313.6328, 2.9275, 4738320, 5995.6044, 0, 5005, 2.9275, 5995.6044
2018-11-28 00:03:29:578, 0, 2328.5576, 2.9814, 4768886, 6105.8730, 0, 5006, 2.9814, 6105.8730
2018-11-28 00:03:34:579, 0, 2343.0889, 2.9057, 4798646, 5950.8098, 0, 5001, 2.9057, 5950.8098
2018-11-28 00:03:39:579, 0, 2357.7412, 2.9305, 4828654, 6001.6000, 0, 5000, 2.9305, 6001.6000
2018-11-28 00:03:44:582, 0, 2372.6509, 2.9801, 4859189, 6103.3380, 0, 5003, 2.9801, 6103.3380
2018-11-28 00:03:49:585, 0, 2387.6514, 2.9983, 4889910, 6140.5157, 0, 5003, 2.9983, 6140.5157
2018-11-28 00:03:54:585, 0, 2402.4097, 2.9517, 4920135, 6045.0000, 0, 5000, 2.9517, 6045.0000
2018-11-28 00:03:59:585, 0, 2417.1377, 2.9456, 4950298, 6032.6000, 0, 5000, 2.9456, 6032.6000
2018-11-28 00:04:04:586, 0, 2432.0776, 2.9874, 4980895, 6118.1764, 0, 5001, 2.9874, 6118.1764
2018-11-28 00:04:09:589, 0, 2446.4575, 2.8743, 5010345, 5886.4681, 0, 5003, 2.8743, 5886.4681
2018-11-28 00:04:14:593, 0, 2461.0039, 2.9070, 5040136, 5953.4373, 0, 5004, 2.9070, 5953.4373
2018-11-28 00:04:19:593, 0, 2475.8379, 2.9668, 5070516, 6076.0000, 0, 5000, 2.9668, 6076.0000
2018-11-28 00:04:24:596, 0, 2490.7324, 2.9771, 5101020, 6097.1417, 0, 5003, 2.9771, 6097.1417
2018-11-28 00:04:29:596, 0, 2505.3545, 2.9244, 5130966, 5989.2000, 0, 5000, 2.9244, 5989.2000
2018-11-28 00:04:34:598, 0, 2520.2036, 2.9686, 5161377, 6079.7681, 0, 5002, 2.9686, 6079.7681
2018-11-28 00:04:39:602, 0, 2534.8408, 2.9251, 5191354, 5990.6075, 0, 5004, 2.9251, 5990.6075
2018-11-28 00:04:44:603, 0, 2549.6445, 2.9602, 5221672, 6062.3875, 0, 5001, 2.9602, 6062.3875
2018-11-28 00:04:49:603, 0, 2564.3423, 2.9396, 5251773, 6020.2000, 0, 5000, 2.9396, 6020.2000
2018-11-28 00:04:54:605, 0, 2579.4336, 3.0171, 5282680, 6178.9284, 0, 5002, 3.0171, 6178.9284
2018-11-28 00:04:59:607, 0, 2594.1465, 2.9414, 5312812, 6023.9904, 0, 5002, 2.9414, 6023.9904
2018-11-28 00:05:04:610, 0, 2608.8745, 2.9438, 5342975, 6028.9826, 0, 5003, 2.9438, 6028.9826
2018-11-28 00:05:09:611, 0, 2623.4360, 2.9117, 5372797, 5963.2074, 0, 5001, 2.9117, 5963.2074
2018-11-28 00:05:14:614, 0, 2638.2246, 2.9559, 5403084, 6053.7677, 0, 5003, 2.9559, 6053.7677
2018-11-28 00:05:19:617, 0, 2653.0889, 2.9711, 5433526, 6084.7492, 0, 5003, 2.9711, 6084.7492
2018-11-28 00:05:24:620, 0, 2667.7715, 2.9348, 5463596, 6010.3938, 0, 5003, 2.9348, 6010.3938
2018-11-28 00:05:29:621, 0, 2682.6055, 2.9662, 5493976, 6074.7850, 0, 5001, 2.9662, 6074.7850
2018-11-28 00:05:34:622, 0, 2697.2881, 2.9359, 5524046, 6012.7974, 0, 5001, 2.9359, 6012.7974
2018-11-28 00:05:39:624, 0, 2711.8950, 2.9202, 5553961, 5980.6078, 0, 5002, 2.9202, 5980.6078
2018-11-28 00:05:44:626, 0, 2726.5322, 2.9263, 5583938, 5993.0028, 0, 5002, 2.9263, 5993.0028
2018-11-28 00:05:49:628, 0, 2741.3208, 2.9565, 5614225, 6054.9780, 0, 5002, 2.9565, 6054.9780
2018-11-28 00:05:54:629, 0, 2755.8975, 2.9147, 5644078, 5969.4061, 0, 5001, 2.9147, 5969.4061
2018-11-28 00:05:59:633, 0, 2770.4893, 2.9160, 5673962, 5972.0224, 0, 5004, 2.9160, 5972.0224
2018-11-28 00:06:04:633, 0, 2785.3081, 2.9638, 5704311, 6069.8000, 0, 5000, 2.9638, 6069.8000
2018-11-28 00:06:09:633, 0, 2800.0513, 2.9486, 5734505, 6038.8000, 0, 5000, 2.9486, 6038.8000
2018-11-28 00:06:14:637, 0, 2814.8398, 2.9554, 5764792, 6052.5580, 0, 5004, 2.9554, 6052.5580
2018-11-28 00:06:19:640, 0, 2829.5073, 2.9317, 5794831, 6004.1975, 0, 5003, 2.9317, 6004.1975
2018-11-28 00:06:24:641, 0, 2843.9780, 2.8936, 5824467, 5926.0148, 0, 5001, 2.8936, 5926.0148
2018-11-28 00:06:29:645, 0, 2858.6304, 2.9281, 5854475, 5996.8026, 0, 5004, 2.9281, 5996.8026
2018-11-28 00:06:34:645, 0, 2873.2979, 2.9335, 5884514, 6007.8000, 0, 5000, 2.9335, 6007.8000
2018-11-28 00:06:39:645, 0, 2888.0713, 2.9547, 5914770, 6051.2000, 0, 5000, 2.9547, 6051.2000
2018-11-28 00:06:44:646, 0, 2902.5117, 2.8875, 5944344, 5913.6173, 0, 5001, 2.8875, 5913.6173
2018-11-28 00:06:49:652, 0, 2917.3911, 2.9723, 5974817, 6087.2952, 0, 5006, 2.9723, 6087.2952
2018-11-28 00:06:54:658, 0, 2932.0435, 2.9270, 6004825, 5994.4067, 0, 5006, 2.9270, 5994.4067
2018-11-28 00:06:59:662, 0, 2946.8018, 2.9493, 6035050, 6040.1679, 0, 5004, 2.9493, 6040.1679
2018-11-28 00:07:04:663, 0, 2961.5752, 2.9541, 6065306, 6049.9900, 0, 5001, 2.9541, 6049.9900
2018-11-28 00:07:09:667, 0, 2976.1973, 2.9221, 6095252, 5984.4125, 0, 5004, 2.9221, 5984.4125
2018-11-28 00:07:14:671, 0, 2990.9404, 2.9463, 6125446, 6033.9728, 0, 5004, 2.9463, 6033.9728
2018-11-28 00:07:19:674, 0, 3005.3960, 2.8894, 6155051, 5917.4495, 0, 5003, 2.8894, 5917.4495
2018-11-28 00:07:24:677, 0, 3020.2754, 2.9741, 6185524, 6090.9454, 0, 5003, 2.9741, 6090.9454
2018-11-28 00:07:29:678, 0, 3035.2153, 2.9874, 6216121, 6118.1764, 0, 5001, 2.9874, 6118.1764
2018-11-28 00:07:34:678, 0, 3049.8071, 2.9184, 6246005, 5976.8000, 0, 5000, 2.9184, 5976.8000
2018-11-28 00:07:39:682, 0, 3064.5957, 2.9554, 6276292, 6052.5580, 0, 5004, 2.9554, 6052.5580
2018-11-28 00:07:44:684, 0, 3079.4600, 2.9717, 6306734, 6085.9656, 0, 5002, 2.9717, 6085.9656
2018-11-28 00:07:49:686, 0, 3094.2485, 2.9565, 6337021, 6054.9780, 0, 5002, 2.9565, 6054.9780
2018-11-28 00:07:54:686, 0, 3108.9009, 2.9305, 6367029, 6001.6000, 0, 5000, 2.9305, 6001.6000
2018-11-28 00:07:59:692, 0, 3123.5532, 2.9270, 6397037, 5994.4067, 0, 5006, 2.9270, 5994.4067
2018-11-28 00:08:04:694, 0, 3138.2510, 2.9384, 6427138, 6017.7929, 0, 5002, 2.9384, 6017.7929
