procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26964     71   3390    0    0     0   128 77749 37020 14 10 75  0  0 2018-11-27 23:50:51
 3  0      0  26949     71   3405    0    0     0     0 77006 36270 15 10 75  0  0 2018-11-27 23:50:52
 2  0      0  26934     71   3420    0    0     0     0 77436 36088 14  9 76  0  0 2018-11-27 23:50:53
 2  0      0  26919     71   3436    0    0     0     0 77400 36568 14  9 76  0  0 2018-11-27 23:50:54
 3  0      0  26903     71   3451    0    0     0     0 77512 36751 15 10 75  0  0 2018-11-27 23:50:55
 5  0      0  26888     71   3466    0    0     0   240 78153 37146 15 10 75  0  0 2018-11-27 23:50:56
 3  0      0  26872     71   3482    0    0     0     0 77185 36599 16  9 75  0  0 2018-11-27 23:50:57
 2  0      0  26856     71   3498    0    0     0  7752 77932 37410 15 11 74  1  0 2018-11-27 23:50:58
 3  0      0  26841     71   3513    0    0     0     0 77828 36855 14 10 76  0  0 2018-11-27 23:50:59
 0  0      0  26825     71   3528    0    0     0     0 77674 36715 15 10 75  0  0 2018-11-27 23:51:00
 2  0      0  26811     71   3542    0    0     0    92 76815 36430 15 11 74  0  0 2018-11-27 23:51:01
 5  0      0  26797     71   3557    0    0     0     0 77786 36741 14 10 76  0  0 2018-11-27 23:51:02
 2  0      0  26781     71   3573    0    0     0     0 77480 36485 14  9 76  0  0 2018-11-27 23:51:03
 5  0      0  26766     71   3588    0    0     0     0 77644 36779 13 10 76  0  0 2018-11-27 23:51:04
 0  0      0  26750     71   3604    0    0     0     0 77689 36871 14 10 76  0  0 2018-11-27 23:51:05
 2  0      0  26735     71   3619    0    0     0    88 76517 36891 15 10 75  0  0 2018-11-27 23:51:06
 5  0      0  26719     71   3634    0    0     0     0 77800 36740 14 10 76  0  0 2018-11-27 23:51:07
 2  0      0  26705     71   3649    0    0     0     0 77725 36560 15  9 76  0  0 2018-11-27 23:51:08
 0  0      0  26689     71   3664    0    0     0     0 77803 36724 15 10 75  0  0 2018-11-27 23:51:09
 3  0      0  26674     71   3679    0    0     0     0 77361 36516 14 10 76  0  0 2018-11-27 23:51:10
 2  0      0  26659     71   3694    0    0     0    68 77628 36391 15 10 75  0  0 2018-11-27 23:51:11
 1  2      0  26655     71   3699    0    0     0 254436 78187 34669 13 11 64 11  0 2018-11-27 23:51:12
 2  2      0  26655     71   3698    0    0     0 174072 77869 33125 13  9 65 13  0 2018-11-27 23:51:13
 1  0      0  26657     71   3697    0    0     0 76024 77786 32493 13 10 68  9  0 2018-11-27 23:51:14
 3  0      0  26641     71   3712    0    0     0     0 77928 36777 15 10 75  0  0 2018-11-27 23:51:15
 2  0      0  26626     71   3727    0    0     0    68 77903 36801 15 10 75  0  0 2018-11-27 23:51:16
 5  0      0  26611     71   3742    0    0     0    32 77236 36937 16 10 75  0  0 2018-11-27 23:51:17
 5  0      0  26596     71   3758    0    0     0     0 77465 36778 14  9 76  0  0 2018-11-27 23:51:18
 2  0      0  26580     71   3773    0    0     0     0 77616 36716 16 10 75  0  0 2018-11-27 23:51:19
 3  0      0  26565     71   3789    0    0     0     0 77620 37335 13 10 77  0  0 2018-11-27 23:51:20
 3  0      0  26549     71   3804    0    0     0    68 78063 37025 15 10 75  0  0 2018-11-27 23:51:21
 2  0      0  26534     71   3819    0    0     0    32 76764 36016 16  9 75  0  0 2018-11-27 23:51:22
 4  0      0  26519     71   3835    0    0     0     0 77409 36144 15  9 76  0  0 2018-11-27 23:51:23
 3  0      0  26503     71   3850    0    0     0     0 77591 36672 14 10 76  0  0 2018-11-27 23:51:24
 1  0      0  26488     71   3866    0    0     0     0 77695 36931 14 10 76  0  0 2018-11-27 23:51:25
 1  0      0  26473     71   3880    0    0     0    68 77696 36669 14 10 75  0  0 2018-11-27 23:51:26
 4  0      0  26458     71   3895    0    0     0    76 77444 36503 16  9 75  0  0 2018-11-27 23:51:27
 2  0      0  26443     71   3911    0    0     0     0 76885 36663 15 10 75  0  0 2018-11-27 23:51:28
 1  0      0  26427     71   3926    0    0     0     0 77718 37006 14 10 76  0  0 2018-11-27 23:51:29
 4  0      0  26413     71   3941    0    0     0  5448 77583 36802 15 10 74  1  0 2018-11-27 23:51:30
 1  0      0  26397     71   3957    0    0     0    68 77849 36818 14 10 76  0  0 2018-11-27 23:51:31
 2  0      0  26382     71   3972    0    0     0    84 77744 37656 14 10 75  0  0 2018-11-27 23:51:32
 1  0      0  26367     71   3987    0    0     0     0 76908 36488 15 10 75  0  0 2018-11-27 23:51:33
 6  0      0  26352     71   4002    0    0     0     0 77658 36760 15 10 75  0  0 2018-11-27 23:51:34
 2  0      0  26336     71   4018    0    0     0     0 77949 37073 13 10 77  0  0 2018-11-27 23:51:35
 6  0      0  26321     71   4033    0    0     0    68 77521 36635 14  9 76  0  0 2018-11-27 23:51:36
 2  0      0  26305     71   4048    0    0     0     4 77548 36766 15  9 76  0  0 2018-11-27 23:51:37
 2  0      0  26290     71   4064    0    0     0     0 76661 36792 15  9 76  0  0 2018-11-27 23:51:38
 2  0      0  26274     71   4079    0    0     0     0 77737 36919 15 10 74  0  0 2018-11-27 23:51:39
 0  0      0  26260     71   4094    0    0     0    68 77596 36975 14 10 76  0  0 2018-11-27 23:51:40
 1  0      0  26244     71   4109    0    0     0    68 77887 36707 14 10 76  0  0 2018-11-27 23:51:41
 2  0      0  26228     71   4125    0    0     0     0 77704 36763 13 10 77  0  0 2018-11-27 23:51:42
 3  0      0  26214     71   4140    0    0     0     0 77123 36755 15 10 75  0  0 2018-11-27 23:51:43
 1  0      0  26198     71   4155    0    0     0     0 77895 36908 14 10 77  0  0 2018-11-27 23:51:44
 4  0      0  26183     71   4171    0    0     0     0 77526 37075 14 10 76  0  0 2018-11-27 23:51:45
 4  0      0  26167     71   4186    0    0     0    68 77649 37566 14 10 76  0  0 2018-11-27 23:51:46
 3  0      0  26152     71   4202    0    0     0     0 77584 36326 14 10 76  0  0 2018-11-27 23:51:47
 0  2      0  26146     71   4207    0    0     0 285164 55978 25055  9  9 71 11  0 2018-11-27 23:51:48
10  1      0  26147     71   4206    0    0     0 163832  344  260  0  0 85 15  0 2018-11-27 23:51:49
 3  1      0  26148     71   4206    0    0     0 72896 76712 33343 14  8 70  7  0 2018-11-27 23:51:50
 3  0      0  26136     71   4217    0    0     0    68 77365 35961 14 10 75  1  0 2018-11-27 23:51:51
 1  0      0  26120     71   4234    0    0     0 24584 77546 37439 14 10 75  1  0 2018-11-27 23:51:52
 2  0      0  26104     71   4249    0    0     0    12 77333 36953 14 10 76  0  0 2018-11-27 23:51:53
 5  0      0  26089     71   4264    0    0     0     0 77620 36904 15 10 75  0  0 2018-11-27 23:51:54
 4  0      0  26074     71   4280    0    0     0     0 76718 36646 15  9 75  0  0 2018-11-27 23:51:55
 2  0      0  26058     71   4295    0    0     0   100 77471 36883 14 10 76  0  0 2018-11-27 23:51:56
 3  0      0  26043     71   4311    0    0     0     0 77129 36746 14 10 76  0  0 2018-11-27 23:51:57
 1  0      0  26027     71   4327    0    0     0    20 77387 36528 15  9 75  0  0 2018-11-27 23:51:58
 2  0      0  26012     71   4342    0    0     0     0 77284 36799 14  9 77  0  0 2018-11-27 23:51:59
 2  0      0  25997     71   4357    0    0     0  4904 76676 36802 16 10 73  1  0 2018-11-27 23:52:00
 2  0      0  25981     71   4373    0    0     0    68 77347 36858 14 10 76  0  0 2018-11-27 23:52:01
 5  0      0  25965     71   4388    0    0     0     0 77494 36766 14  9 76  0  0 2018-11-27 23:52:02
 4  0      0  25950     71   4404    0    0     0    88 77209 37056 14  9 77  0  0 2018-11-27 23:52:03
 2  0      0  25934     71   4419    0    0     0     0 77384 36808 14 10 76  0  0 2018-11-27 23:52:04
 1  0      0  25919     71   4435    0    0     0     0 76703 36946 15  9 76  0  0 2018-11-27 23:52:05
 2  0      0  25903     71   4450    0    0     0    68 77319 37067 15 10 75  0  0 2018-11-27 23:52:06
 4  0      0  25888     71   4466    0    0     0     0 77173 36782 14 10 76  0  0 2018-11-27 23:52:07
 2  0      0  25872     71   4481    0    0     0    64 77328 36482 14 10 76  0  0 2018-11-27 23:52:08
 2  0      0  25857     71   4497    0    0     0     0 77597 36767 14 10 76  0  0 2018-11-27 23:52:09
 1  0      0  25841     71   4513    0    0     0     0 76627 36983 15 10 76  0  0 2018-11-27 23:52:10
 2  0      0  25826     71   4528    0    0     0    68 77376 36909 14 11 75  0  0 2018-11-27 23:52:11
 2  0      0  25810     71   4543    0    0     0     0 77580 36987 14 10 75  0  0 2018-11-27 23:52:12
 4  0      0  25794     71   4560    0    0     0     0 77194 37068 14  9 76  0  0 2018-11-27 23:52:13
 2  0      0  25779     71   4575    0    0     0    24 77056 36729 15 10 76  0  0 2018-11-27 23:52:14
 1  0      0  25763     71   4591    0    0     0     0 76484 36823 15  9 76  0  0 2018-11-27 23:52:15
 4  0      0  25747     71   4606    0    0     0    68 77284 36721 14 11 76  0  0 2018-11-27 23:52:16
 1  0      0  25732     71   4622    0    0     0     0 77102 37122 15  9 76  0  0 2018-11-27 23:52:17
 0  0      0  25716     71   4637    0    0     0     0 77344 36991 15 11 75  0  0 2018-11-27 23:52:18
 2  0      0  25700     71   4653    0    0     0     0 77233 36985 15 10 75  0  0 2018-11-27 23:52:19
 3  0      0  25685     71   4668    0    0     0     0 76633 36499 15  9 75  0  0 2018-11-27 23:52:20
 1  0      0  25669     71   4684    0    0     0    68 77336 37093 15  9 75  0  0 2018-11-27 23:52:21
 2  0      0  25653     71   4700    0    0     0     0 77215 36239 16  9 75  0  0 2018-11-27 23:52:22
 3  0      0  25638     71   4715    0    0     0     0 77200 36652 15 10 75  0  0 2018-11-27 23:52:23
 1  2      0  25631     71   4722    0    0     0 258544 77911 35209 13 11 66 10  0 2018-11-27 23:52:24
 5  2      0  25632     71   4721    0    0     0 163864 77201 33463 12 10 65 13  0 2018-11-27 23:52:25
 4  2      0  25633     71   4720    0    0     0 81300 76555 33044 14  9 66 11  0 2018-11-27 23:52:26
 1  0      0  25622     71   4731    0    0     0     0 77035 36087 15 10 74  2  0 2018-11-27 23:52:27
 2  0      0  25607     71   4747    0    0     0     0 77370 36843 14  9 76  0  0 2018-11-27 23:52:28
 7  0      0  25592     71   4762    0    0     0    12 77516 36613 14  9 77  0  0 2018-11-27 23:52:29
 0  0      0  25576     71   4777    0    0     0     0 77107 36674 14 10 76  0  0 2018-11-27 23:52:30
 4  0      0  25561     71   4792    0    0     0  5388 76576 36988 15 10 74  1  0 2018-11-27 23:52:31
 2  0      0  25546     71   4808    0    0     0     0 77167 36567 14 10 76  0  0 2018-11-27 23:52:32
 2  0      0  25530     71   4823    0    0     0     0 77212 37070 15 10 75  0  0 2018-11-27 23:52:33
 4  0      0  25515     71   4839    0    0     0    20 77455 37036 14 11 75  0  0 2018-11-27 23:52:34
 4  0      0  25499     71   4854    0    0     0     0 77371 36651 13 10 76  0  0 2018-11-27 23:52:35
 2  0      0  25484     71   4869    0    0     0    68 77504 36706 15  9 76  0  0 2018-11-27 23:52:36
 2  0      0  25469     71   4885    0    0     0     0 76391 36487 14 11 75  0  0 2018-11-27 23:52:37
 2  0      0  25453     71   4900    0    0     0     0 77139 36298 15  9 76  0  0 2018-11-27 23:52:38
 0  0      0  25438     71   4916    0    0     0   120 77259 36941 14 11 75  0  0 2018-11-27 23:52:39
 3  0      0  25422     71   4931    0    0     0    68 77035 36954 14 11 75  0  0 2018-11-27 23:52:40
 4  0      0  25407     71   4947    0    0     0    68 77463 37152 13 10 76  0  0 2018-11-27 23:52:41
 2  0      0  25391     71   4962    0    0     0     0 76510 36259 15  9 75  0  0 2018-11-27 23:52:42
 4  0      0  25376     71   4977    0    0     0     0 77345 36617 14 10 76  0  0 2018-11-27 23:52:43
 4  0      0  25360     71   4993    0    0     0    16 77314 36873 15 10 75  0  0 2018-11-27 23:52:44
 6  0      0  25345     71   5009    0    0     0     0 77291 36871 15  9 76  0  0 2018-11-27 23:52:45
 3  0      0  25329     71   5024    0    0     0    68 77655 36819 15  9 76  0  0 2018-11-27 23:52:46
 2  0      0  25314     71   5040    0    0     0     0 76463 36576 15  9 75  0  0 2018-11-27 23:52:47
 2  0      0  25298     71   5056    0    0     0     0 77312 37096 15 10 75  0  0 2018-11-27 23:52:48
 2  0      0  25283     71   5071    0    0     0     0 76983 36717 14 11 76  0  0 2018-11-27 23:52:49
 1  0      0  25268     71   5086    0    0     0    16 77399 37038 15 10 76  0  0 2018-11-27 23:52:50
 2  0      0  25252     71   5101    0    0     0    68 77458 36949 14 10 76  0  0 2018-11-27 23:52:51
 2  0      0  25236     71   5117    0    0     0     0 76331 36759 14 10 76  0  0 2018-11-27 23:52:52
 0  0      0  25221     71   5132    0    0     0     0 77207 36270 15 10 75  0  0 2018-11-27 23:52:53
 5  0      0  25206     71   5148    0    0     0     0 77312 36582 14 10 76  0  0 2018-11-27 23:52:54
 2  0      0  25191     71   5163    0    0     0     8 77408 36512 16 10 75  0  0 2018-11-27 23:52:55
 2  0      0  25176     71   5178    0    0     0    68 77353 36901 14 10 76  0  0 2018-11-27 23:52:56
 6  0      0  25160     71   5194    0    0     0     0 76757 36500 15 10 75  0  0 2018-11-27 23:52:57
 6  0      0  25144     71   5209    0    0     0     0 77183 36329 14 10 76  0  0 2018-11-27 23:52:58
 3  0      0  25128     71   5225    0    0     0     0 77465 36829 13 10 77  0  0 2018-11-27 23:52:59
 0  2      0  25120     71   5233    0    0     0 268784 78018 35600 13 12 68  8  0 2018-11-27 23:53:00
 1  4      0  25120     71   5233    0    0     0 131164 77433 33699 13  9 64 13  0 2018-11-27 23:53:01
 1  2      0  25122     71   5231    0    0     0 127932 77422 33573 12  9 61 18  0 2018-11-27 23:53:02
 0  0      0  25117     71   5237    0    0     0     0 76784 34543 14 10 69  8  0 2018-11-27 23:53:03
 2  1      0  25100     71   5254    0    0     0 22112 77334 36358 14 11 75  0  0 2018-11-27 23:53:04
 2  0      0  25085     71   5269    0    0     0   988 77227 36841 15  9 75  2  0 2018-11-27 23:53:05
 1  0      0  25070     71   5284    0    0     0   100 77426 36688 14 10 76  0  0 2018-11-27 23:53:06
 3  0      0  25054     71   5299    0    0     0     0 77412 36852 15 10 75  0  0 2018-11-27 23:53:07
 3  0      0  25039     71   5315    0    0     0     0 76660 36503 16 10 75  0  0 2018-11-27 23:53:08
 1  0      0  25023     71   5330    0    0     0     0 77253 36823 15 10 75  0  0 2018-11-27 23:53:09
 2  0      0  25008     71   5346    0    0     0    24 76902 37092 15  9 76  0  0 2018-11-27 23:53:10
 2  0      0  24992     71   5362    0    0     0   132 77366 37096 15  9 76  0  0 2018-11-27 23:53:11
 2  0      0  24977     71   5377    0    0     0     0 77088 36765 13 10 77  0  0 2018-11-27 23:53:12
 2  0      0  24962     71   5392    0    0     0     0 76469 36565 15 10 75  0  0 2018-11-27 23:53:13
 2  0      0  24946     71   5408    0    0     0     0 77150 36213 14 11 75  0  0 2018-11-27 23:53:14
 3  0      0  24931     71   5423    0    0     0   116 77438 36612 14 10 76  0  0 2018-11-27 23:53:15
 3  0      0  24915     71   5438    0    0     0   132 77184 37052 15  9 75  0  0 2018-11-27 23:53:16
 5  0      0  24899     71   5454    0    0     0     0 77264 36596 15 10 76  0  0 2018-11-27 23:53:17
 3  0      0  24884     71   5470    0    0     0     0 76732 36065 16 10 74  0  0 2018-11-27 23:53:18
 2  0      0  24868     71   5485    0    0     0     0 77163 36583 14 10 76  0  0 2018-11-27 23:53:19
 7  0      0  24853     71   5501    0    0     0     0 77557 36933 14 10 76  0  0 2018-11-27 23:53:20
 4  0      0  24837     71   5516    0    0     0   108 77501 36683 15 10 75  0  0 2018-11-27 23:53:21
 3  0      0  24822     71   5531    0    0     0     0 77471 36595 14 10 76  0  0 2018-11-27 23:53:22
 4  0      0  24806     71   5547    0    0     0     0 76678 36533 16 10 74  0  0 2018-11-27 23:53:23
 3  0      0  24791     71   5562    0    0     0     0 77360 37157 14  9 77  0  0 2018-11-27 23:53:24
 2  0      0  24776     71   5578    0    0     0     0 77568 36592 15 10 75  0  0 2018-11-27 23:53:25
 3  0      0  24760     71   5593    0    0     0   116 77553 36707 15 10 74  0  0 2018-11-27 23:53:26
 3  0      0  24745     71   5609    0    0     0     0 77477 36603 15 10 75  0  0 2018-11-27 23:53:27
 6  0      0  24729     71   5623    0    0     0     0 76374 36158 16  9 75  0  0 2018-11-27 23:53:28
 2  0      0  24714     71   5640    0    0     0     0 77169 36781 15 10 75  0  0 2018-11-27 23:53:29
 1  0      0  24698     71   5655    0    0     0     0 77221 36818 14 10 76  0  0 2018-11-27 23:53:30
 1  0      0  24683     71   5670    0    0     0   124 77244 36844 14 10 76  0  0 2018-11-27 23:53:31
 2  0      0  24668     71   5686    0    0     0  4552 77296 36435 14 10 75  1  0 2018-11-27 23:53:32
 2  0      0  24652     71   5701    0    0     0     0 77180 36955 15  9 76  0  0 2018-11-27 23:53:33
 2  0      0  24637     71   5716    0    0     0     0 76761 36785 15  9 76  0  0 2018-11-27 23:53:34
 3  0      0  24621     71   5732    0    0     0     0 77523 36708 14 11 75  0  0 2018-11-27 23:53:35
 2  2      0  24612     71   5741    0    0     0 236008 77598 35967 13 11 69  7  0 2018-11-27 23:53:36
 1  2      0  24613     71   5741    0    0     0 163864 77348 33179 12  9 65 13  0 2018-11-27 23:53:37
 0  1      0  24614     71   5740    0    0     0 100140 76706 33034 13  8 67 11  0 2018-11-27 23:53:38
 3  0      0  24605     71   5749    0    0     0     0 76829 34935 15  9 73  3  0 2018-11-27 23:53:39
 3  0      0  24590     71   5764    0    0     0    68 77538 36424 15 10 75  0  0 2018-11-27 23:53:40
 4  0      0  24573     71   5780    0    0     0   100 77458 36775 14 10 76  0  0 2018-11-27 23:53:41
 3  0      0  24558     71   5796    0    0     0     0 77459 36717 15 10 75  0  0 2018-11-27 23:53:42
 2  0      0  24542     71   5812    0    0     0     0 77358 35914 14 11 75  0  0 2018-11-27 23:53:43
 4  0      0  24526     71   5827    0    0     0     0 77239 36485 14 10 76  0  0 2018-11-27 23:53:44
 3  0      0  24511     71   5842    0    0     0     0 76758 36374 14 10 76  0  0 2018-11-27 23:53:45
 1  0      0  24496     71   5858    0    0     0   156 77218 36686 14 10 75  0  0 2018-11-27 23:53:46
 1  0      0  24480     71   5873    0    0     0     0 77061 36582 14  9 77  0  0 2018-11-27 23:53:47
 3  0      0  24465     71   5889    0    0     0     0 77097 36393 14  9 76  0  0 2018-11-27 23:53:48
 3  0      0  24449     71   5904    0    0     0     0 77073 36566 14 10 76  0  0 2018-11-27 23:53:49
 1  0      0  24434     71   5920    0    0     0     0 76478 36453 15 10 75  0  0 2018-11-27 23:53:50
 3  0      0  24417     71   5936    0    0     0    68 77249 37016 15 10 75  0  0 2018-11-27 23:53:51
 3  0      0  24402     71   5951    0    0     0    84 77347 36787 14 10 75  0  0 2018-11-27 23:53:52
 2  0      0  24386     71   5967    0    0     0     0 77108 36464 16  9 75  0  0 2018-11-27 23:53:53
 2  0      0  24371     71   5983    0    0     0     0 77100 36486 14 10 76  0  0 2018-11-27 23:53:54
 4  0      0  24355     71   5998    0    0     0     0 76637 36428 16  9 75  0  0 2018-11-27 23:53:55
