time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:59:09:518, 0, 1273.1045, 1.9704, 2607318, 4035.3929, 0, 5001, 1.9704, 4035.3929
2018-11-27 23:59:14:524, 0, 1283.3218, 2.0410, 2628243, 4179.9840, 0, 5006, 2.0410, 4179.9840
2018-11-27 23:59:19:525, 0, 1293.3726, 2.0098, 2648827, 4115.9768, 0, 5001, 2.0098, 4115.9768
2018-11-27 23:59:24:525, 0, 1303.2417, 1.9738, 2669039, 4042.4000, 0, 5000, 1.9738, 4042.4000
2018-11-27 23:59:29:530, 0, 1313.3682, 2.0233, 2689778, 4143.6563, 0, 5005, 2.0233, 4143.6563
2018-11-27 23:59:34:534, 0, 1323.8428, 2.0932, 2711230, 4286.9704, 0, 5004, 2.0932, 4286.9704
2018-11-27 23:59:39:538, 0, 1334.0146, 2.0327, 2732062, 4163.0695, 0, 5004, 2.0327, 4163.0695
2018-11-27 23:59:44:544, 0, 1344.1563, 2.0259, 2752832, 4149.0212, 0, 5006, 2.0259, 4149.0212
2018-11-27 23:59:49:549, 0, 1353.6621, 1.8993, 2772300, 3889.7103, 0, 5005, 1.8993, 3889.7103
2018-11-27 23:59:54:552, 0, 1364.5605, 2.1784, 2794620, 4461.3232, 0, 5003, 2.1784, 4461.3232
2018-11-27 23:59:59:559, 0, 1375.7163, 2.2280, 2817467, 4563.0118, 0, 5007, 2.2280, 4563.0118
2018-11-28 00:00:04:561, 0, 1386.7964, 2.2151, 2840159, 4536.5854, 0, 5002, 2.2151, 4536.5854
2018-11-28 00:00:09:562, 0, 1397.6646, 2.1732, 2862417, 4450.7099, 0, 5001, 2.1732, 4450.7099
2018-11-28 00:00:14:565, 0, 1408.3813, 2.1421, 2884365, 4386.9678, 0, 5003, 2.1421, 4386.9678
2018-11-28 00:00:19:566, 0, 1419.3101, 2.1853, 2906747, 4475.5049, 0, 5001, 2.1853, 4475.5049
2018-11-28 00:00:24:566, 0, 1430.2690, 2.1918, 2929191, 4488.8000, 0, 5000, 2.1918, 4488.8000
2018-11-28 00:00:29:567, 0, 1441.1826, 2.1823, 2951542, 4469.3061, 0, 5001, 2.1823, 4469.3061
2018-11-28 00:00:34:571, 0, 1451.9146, 2.1447, 2973521, 4392.2862, 0, 5004, 2.1447, 4392.2862
2018-11-28 00:00:39:576, 0, 1462.7373, 2.1624, 2995686, 4428.5714, 0, 5005, 2.1624, 4428.5714
2018-11-28 00:00:44:578, 0, 1473.6963, 2.1909, 3018130, 4487.0052, 0, 5002, 2.1909, 4487.0052
2018-11-28 00:00:49:585, 0, 1484.4736, 2.1525, 3040202, 4408.2285, 0, 5007, 2.1525, 4408.2285
2018-11-28 00:00:54:586, 0, 1495.2510, 2.1550, 3062274, 4413.5173, 0, 5001, 2.1550, 4413.5173
2018-11-28 00:00:59:588, 0, 1506.3008, 2.2091, 3084904, 4524.1903, 0, 5002, 2.2091, 4524.1903
2018-11-28 00:01:04:590, 0, 1517.8198, 2.3029, 3108495, 4716.3135, 0, 5002, 2.3029, 4716.3135
2018-11-28 00:01:09:594, 0, 1528.8848, 2.2112, 3131156, 4528.5771, 0, 5004, 2.2112, 4528.5771
2018-11-28 00:01:14:596, 0, 1539.8438, 2.1909, 3153600, 4487.0052, 0, 5002, 2.1909, 4487.0052
2018-11-28 00:01:19:602, 0, 1550.7422, 2.1771, 3175920, 4458.6496, 0, 5006, 2.1771, 4458.6496
2018-11-28 00:01:24:609, 0, 1561.7617, 2.2008, 3198488, 4507.2898, 0, 5007, 2.2008, 4507.2898
2018-11-28 00:01:29:613, 0, 1572.6147, 2.1689, 3220715, 4441.8465, 0, 5004, 2.1689, 4441.8465
2018-11-28 00:01:34:617, 0, 1583.4526, 2.1658, 3242911, 4435.6515, 0, 5004, 2.1658, 4435.6515
2018-11-28 00:01:39:619, 0, 1594.2905, 2.1667, 3265107, 4437.4250, 0, 5002, 2.1667, 4437.4250
2018-11-28 00:01:44:626, 0, 1605.1738, 2.1736, 3287396, 4451.5678, 0, 5007, 2.1736, 4451.5678
2018-11-28 00:01:49:626, 0, 1616.2842, 2.2221, 3310150, 4550.8000, 0, 5000, 2.2221, 4550.8000
2018-11-28 00:01:54:628, 0, 1627.1069, 2.1637, 3332315, 4431.2275, 0, 5002, 2.1637, 4431.2275
2018-11-28 00:01:59:630, 0, 1637.7480, 2.1274, 3354108, 4356.8573, 0, 5002, 2.1274, 4356.8573
2018-11-28 00:02:04:632, 0, 1648.6162, 2.1728, 3376366, 4449.8201, 0, 5002, 2.1728, 4449.8201
2018-11-28 00:02:09:633, 0, 1659.4844, 2.1732, 3398624, 4450.7099, 0, 5001, 2.1732, 4450.7099
2018-11-28 00:02:14:638, 0, 1670.4131, 2.1836, 3421006, 4471.9281, 0, 5005, 2.1836, 4471.9281
2018-11-28 00:02:19:644, 0, 1681.1450, 2.1438, 3442985, 4390.5314, 0, 5006, 2.1438, 4390.5314
2018-11-28 00:02:24:650, 0, 1692.0435, 2.1771, 3465305, 4458.6496, 0, 5006, 2.1771, 4458.6496
2018-11-28 00:02:29:653, 0, 1702.6997, 2.1300, 3487129, 4362.1827, 0, 5003, 2.1300, 4362.1827
2018-11-28 00:02:34:656, 0, 1713.4922, 2.1572, 3509232, 4417.9492, 0, 5003, 2.1572, 4417.9492
2018-11-28 00:02:39:659, 0, 1724.1182, 2.1239, 3530994, 4349.7901, 0, 5003, 2.1239, 4349.7901
2018-11-28 00:02:44:661, 0, 1735.0923, 2.1939, 3553469, 4493.2027, 0, 5002, 2.1939, 4493.2027
2018-11-28 00:02:49:666, 0, 1746.0210, 2.1836, 3575851, 4471.9281, 0, 5005, 2.1836, 4471.9281
2018-11-28 00:02:54:668, 0, 1756.8740, 2.1697, 3598078, 4443.6226, 0, 5002, 2.1697, 4443.6226
2018-11-28 00:02:59:673, 0, 1767.7573, 2.1745, 3620367, 4453.3467, 0, 5005, 2.1745, 4453.3467
2018-11-28 00:03:04:673, 0, 1778.6255, 2.1736, 3642625, 4451.6000, 0, 5000, 2.1736, 4451.6000
2018-11-28 00:03:09:676, 0, 1789.6450, 2.2026, 3665193, 4510.8935, 0, 5003, 2.2026, 4510.8935
2018-11-28 00:03:14:680, 0, 1800.5889, 2.1870, 3687606, 4479.0168, 0, 5004, 2.1870, 4479.0168
2018-11-28 00:03:19:681, 0, 1811.5479, 2.1914, 3710050, 4487.9024, 0, 5001, 2.1914, 4487.9024
2018-11-28 00:03:24:682, 0, 1822.8247, 2.2549, 3733145, 4618.0764, 0, 5001, 2.2549, 4618.0764
2018-11-28 00:03:29:684, 0, 1833.3447, 2.1032, 3754690, 4307.2771, 0, 5002, 2.1032, 4307.2771
2018-11-28 00:03:34:686, 0, 1844.1523, 2.1607, 3776824, 4425.0300, 0, 5002, 2.1607, 4425.0300
2018-11-28 00:03:39:687, 0, 1855.0205, 2.1732, 3799082, 4450.7099, 0, 5001, 2.1732, 4450.7099
2018-11-28 00:03:44:690, 0, 1866.0552, 2.2056, 3821681, 4517.0897, 0, 5003, 2.2056, 4517.0897
2018-11-28 00:03:49:693, 0, 1876.6660, 2.1209, 3843412, 4343.5938, 0, 5003, 2.1209, 4343.5938
2018-11-28 00:03:54:701, 0, 1887.5645, 2.1762, 3865732, 4456.8690, 0, 5008, 2.1762, 4456.8690
2018-11-28 00:03:59:704, 0, 1898.5386, 2.1935, 3888207, 4492.3046, 0, 5003, 2.1935, 4492.3046
2018-11-28 00:04:04:707, 0, 1909.3613, 2.1633, 3910372, 4430.3418, 0, 5003, 2.1633, 4430.3418
2018-11-28 00:04:09:710, 0, 1920.4717, 2.2207, 3933126, 4548.0712, 0, 5003, 2.2207, 4548.0712
2018-11-28 00:04:14:712, 0, 1931.4609, 2.1970, 3955632, 4499.4002, 0, 5002, 2.1970, 4499.4002
2018-11-28 00:04:19:719, 0, 1942.7378, 2.2522, 3978727, 4612.5424, 0, 5007, 2.2522, 4612.5424
2018-11-28 00:04:24:719, 0, 1953.7119, 2.1948, 4001202, 4495.0000, 0, 5000, 2.1948, 4495.0000
2018-11-28 00:04:29:725, 0, 1964.4136, 2.1378, 4023119, 4378.1462, 0, 5006, 2.1378, 4378.1462
2018-11-28 00:04:34:725, 0, 1975.1304, 2.1434, 4045067, 4389.6000, 0, 5000, 2.1434, 4389.6000
2018-11-28 00:04:39:729, 0, 1986.2861, 2.2294, 4067914, 4565.7474, 0, 5004, 2.2294, 4565.7474
2018-11-28 00:04:44:734, 0, 1996.9121, 2.1231, 4089676, 4348.0519, 0, 5005, 2.1231, 4348.0519
2018-11-28 00:04:49:738, 0, 2007.7500, 2.1658, 4111872, 4435.6515, 0, 5004, 2.1658, 4435.6515
2018-11-28 00:04:54:739, 0, 2018.3154, 2.1127, 4133510, 4326.7347, 0, 5001, 2.1127, 4326.7347
2018-11-28 00:04:59:746, 0, 2029.2744, 2.1887, 4155954, 4482.5245, 0, 5007, 2.1887, 4482.5245
2018-11-28 00:05:04:754, 0, 2039.6733, 2.0765, 4177251, 4252.5958, 0, 5008, 2.0765, 4252.5958
2018-11-28 00:05:09:759, 0, 2050.6626, 2.1957, 4199757, 4496.7033, 0, 5005, 2.1957, 4496.7033
2018-11-28 00:05:14:764, 0, 2061.4097, 2.1473, 4221767, 4397.6024, 0, 5005, 2.1473, 4397.6024
2018-11-28 00:05:19:764, 0, 2071.8691, 2.0919, 4243188, 4284.2000, 0, 5000, 2.0919, 4284.2000
2018-11-28 00:05:24:772, 0, 2082.8281, 2.1883, 4265632, 4481.6294, 0, 5008, 2.1883, 4481.6294
2018-11-28 00:05:29:778, 0, 2093.6963, 2.1710, 4287890, 4446.2645, 0, 5006, 2.1710, 4446.2645
2018-11-28 00:05:34:781, 0, 2104.9429, 2.2480, 4310923, 4603.8377, 0, 5003, 2.2480, 4603.8377
2018-11-28 00:05:39:785, 0, 2115.8110, 2.1719, 4333181, 4448.0416, 0, 5004, 2.1719, 4448.0416
2018-11-28 00:05:44:787, 0, 2126.8457, 2.2061, 4355780, 4517.9928, 0, 5002, 2.2061, 4517.9928
2018-11-28 00:05:49:794, 0, 2137.6987, 2.1676, 4378007, 4439.1851, 0, 5007, 2.1676, 4439.1851
2018-11-28 00:05:54:795, 0, 2148.7485, 2.2095, 4400637, 4525.0950, 0, 5001, 2.2095, 4525.0950
2018-11-28 00:05:59:796, 0, 2159.6621, 2.1823, 4422988, 4469.3061, 0, 5001, 2.1823, 4469.3061
2018-11-28 00:06:04:797, 0, 2170.3638, 2.1399, 4444905, 4382.5235, 0, 5001, 2.1399, 4382.5235
2018-11-28 00:06:09:803, 0, 2181.2017, 2.1650, 4467101, 4433.8793, 0, 5006, 2.1650, 4433.8793
2018-11-28 00:06:14:805, 0, 2191.9639, 2.1516, 4489142, 4406.4374, 0, 5002, 2.1516, 4406.4374
2018-11-28 00:06:19:807, 0, 2202.8169, 2.1697, 4511369, 4443.6226, 0, 5002, 2.1697, 4443.6226
2018-11-28 00:06:24:808, 0, 2213.6548, 2.1671, 4533565, 4438.3123, 0, 5001, 2.1671, 4438.3123
2018-11-28 00:06:29:811, 0, 2224.6743, 2.2026, 4556133, 4510.8935, 0, 5003, 2.2026, 4510.8935
2018-11-28 00:06:34:811, 0, 2235.7090, 2.2069, 4578732, 4519.8000, 0, 5000, 2.2069, 4519.8000
2018-11-28 00:06:39:815, 0, 2246.5771, 2.1719, 4600990, 4448.0416, 0, 5004, 2.1719, 4448.0416
2018-11-28 00:06:44:820, 0, 2257.6118, 2.2047, 4623589, 4515.2847, 0, 5005, 2.2047, 4515.2847
2018-11-28 00:06:49:823, 0, 2268.3740, 2.1512, 4645630, 4405.5567, 0, 5003, 2.1512, 4405.5567
2018-11-28 00:06:54:827, 0, 2279.2119, 2.1658, 4667826, 4435.6515, 0, 5004, 2.1658, 4435.6515
2018-11-28 00:06:59:830, 0, 2289.9741, 2.1512, 4689867, 4405.5567, 0, 5003, 2.1512, 4405.5567
2018-11-28 00:07:04:834, 0, 2300.9482, 2.1931, 4712342, 4491.4069, 0, 5004, 2.1931, 4491.4069
2018-11-28 00:07:09:835, 0, 2312.0132, 2.2125, 4735003, 4531.2937, 0, 5001, 2.2125, 4531.2937
2018-11-28 00:07:14:842, 0, 2323.0933, 2.2129, 4757695, 4532.0551, 0, 5007, 2.2129, 4532.0551
2018-11-28 00:07:19:844, 0, 2334.3550, 2.2514, 4780759, 4610.9556, 0, 5002, 2.2514, 4610.9556
2018-11-28 00:07:24:847, 0, 2345.1172, 2.1512, 4802800, 4405.5567, 0, 5003, 2.1512, 4405.5567
2018-11-28 00:07:29:849, 0, 2356.1064, 2.1970, 4825306, 4499.4002, 0, 5002, 2.1970, 4499.4002
2018-11-28 00:07:34:855, 0, 2366.8535, 2.1468, 4847316, 4396.7239, 0, 5006, 2.1468, 4396.7239
2018-11-28 00:07:39:863, 0, 2377.7974, 2.1853, 4869729, 4475.4393, 0, 5008, 2.1853, 4475.4393
2018-11-28 00:07:44:868, 0, 2388.7412, 2.1866, 4892142, 4478.1219, 0, 5005, 2.1866, 4478.1219
2018-11-28 00:07:49:872, 0, 2399.5186, 2.1537, 4914214, 4410.8713, 0, 5004, 2.1537, 4410.8713
2018-11-28 00:07:54:874, 0, 2410.5532, 2.2061, 4936813, 4517.9928, 0, 5002, 2.2061, 4517.9928
2018-11-28 00:07:59:882, 0, 2421.3608, 2.1581, 4958947, 4419.7284, 0, 5008, 2.1581, 4419.7284
2018-11-28 00:08:04:883, 0, 2432.2744, 2.1823, 4981298, 4469.3061, 0, 5001, 2.1823, 4469.3061
