time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:51:54:254, 0, 272.8550, 1.7972, 558807, 3680.5916, 0, 5003, 1.7972, 3680.5916
2018-11-27 23:51:59:254, 0, 281.8311, 1.7952, 577190, 3676.6000, 0, 5000, 1.7952, 3676.6000
2018-11-27 23:52:04:257, 0, 290.8677, 1.8062, 595697, 3699.1805, 0, 5003, 1.8062, 3699.1805
2018-11-27 23:52:09:262, 0, 299.8438, 1.7934, 614080, 3672.9271, 0, 5005, 1.7934, 3672.9271
2018-11-27 23:52:14:269, 0, 308.8350, 1.7957, 632494, 3677.6513, 0, 5007, 1.7957, 3677.6513
2018-11-27 23:52:19:274, 0, 317.8413, 1.7995, 650939, 3685.3147, 0, 5005, 1.7995, 3685.3147
2018-11-27 23:52:24:274, 0, 326.7871, 1.7892, 669260, 3664.2000, 0, 5000, 1.7892, 3664.2000
2018-11-27 23:52:29:278, 0, 335.7632, 1.7938, 687643, 3673.6611, 0, 5004, 1.7938, 3673.6611
2018-11-27 23:52:34:285, 0, 344.8149, 1.8078, 706181, 3702.4166, 0, 5007, 1.8078, 3702.4166
2018-11-27 23:52:39:293, 0, 353.8062, 1.7954, 724595, 3676.9169, 0, 5008, 1.7954, 3676.9169
2018-11-27 23:52:44:301, 0, 362.7822, 1.7923, 742978, 3670.7268, 0, 5008, 1.7923, 3670.7268
2018-11-27 23:52:49:305, 0, 371.7432, 1.7908, 761330, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-27 23:52:54:308, 0, 380.7495, 1.8002, 779775, 3686.7879, 0, 5003, 1.8002, 3686.7879
2018-11-27 23:52:59:308, 0, 389.7710, 1.8043, 798251, 3695.2000, 0, 5000, 1.8043, 3695.2000
2018-11-27 23:53:04:314, 0, 398.7017, 1.7840, 816541, 3653.6157, 0, 5006, 1.7840, 3653.6157
2018-11-27 23:53:09:320, 0, 407.7231, 1.8021, 835017, 3690.7711, 0, 5006, 1.8021, 3690.7711
2018-11-27 23:53:14:325, 0, 416.7446, 1.8025, 853493, 3691.5085, 0, 5005, 1.8025, 3691.5085
2018-11-27 23:53:19:330, 0, 425.7056, 1.7904, 871845, 3666.7333, 0, 5005, 1.7904, 3666.7333
2018-11-27 23:53:24:332, 0, 434.6816, 1.7945, 890228, 3675.1299, 0, 5002, 1.7945, 3675.1299
2018-11-27 23:53:29:332, 0, 443.6426, 1.7922, 908580, 3670.4000, 0, 5000, 1.7922, 3670.4000
2018-11-27 23:53:34:334, 0, 452.5732, 1.7854, 926870, 3656.5374, 0, 5002, 1.7854, 3656.5374
2018-11-27 23:53:39:335, 0, 461.4736, 1.7797, 945098, 3644.8710, 0, 5001, 1.7797, 3644.8710
2018-11-27 23:53:44:349, 0, 470.4800, 1.7962, 963543, 3678.6996, 0, 5014, 1.7962, 3678.6996
2018-11-27 23:53:49:349, 0, 479.4409, 1.7922, 981895, 3670.4000, 0, 5000, 1.7922, 3670.4000
2018-11-27 23:53:54:352, 0, 488.4624, 1.8032, 1000371, 3692.9842, 0, 5003, 1.8032, 3692.9842
2018-11-27 23:53:59:360, 0, 497.4990, 1.8044, 1018878, 3695.4872, 0, 5008, 1.8044, 3695.4872
2018-11-27 23:54:04:367, 0, 506.5356, 1.8048, 1037385, 3696.2253, 0, 5007, 1.8048, 3696.2253
2018-11-27 23:54:09:374, 0, 515.4663, 1.7836, 1055675, 3652.8860, 0, 5007, 1.7836, 3652.8860
2018-11-27 23:54:14:374, 0, 524.4121, 1.7892, 1073996, 3664.2000, 0, 5000, 1.7892, 3664.2000
2018-11-27 23:54:19:374, 0, 533.4185, 1.8013, 1092441, 3689.0000, 0, 5000, 1.8013, 3689.0000
2018-11-27 23:54:24:374, 0, 542.3643, 1.7892, 1110762, 3664.2000, 0, 5000, 1.7892, 3664.2000
2018-11-27 23:54:29:374, 0, 551.3555, 1.7982, 1129176, 3682.8000, 0, 5000, 1.7982, 3682.8000
2018-11-27 23:54:34:382, 0, 560.3315, 1.7923, 1147559, 3670.7268, 0, 5008, 1.7923, 3670.7268
2018-11-27 23:54:39:385, 0, 569.3379, 1.8002, 1166004, 3686.7879, 0, 5003, 1.8002, 3686.7879
2018-11-27 23:54:44:387, 0, 578.2686, 1.7854, 1184294, 3656.5374, 0, 5002, 1.7854, 3656.5374
2018-11-27 23:54:49:394, 0, 587.2144, 1.7867, 1202615, 3659.0773, 0, 5007, 1.7867, 3659.0773
2018-11-27 23:54:54:397, 0, 596.1753, 1.7911, 1220967, 3668.1991, 0, 5003, 1.7911, 3668.1991
2018-11-27 23:54:59:400, 0, 605.1514, 1.7941, 1239350, 3674.3954, 0, 5003, 1.7941, 3674.3954
2018-11-27 23:55:04:403, 0, 614.0820, 1.7851, 1257640, 3655.8065, 0, 5003, 1.7851, 3655.8065
2018-11-27 23:55:09:407, 0, 623.0430, 1.7908, 1275992, 3667.4660, 0, 5004, 1.7908, 3667.4660
2018-11-27 23:55:14:408, 0, 632.0039, 1.7918, 1294344, 3669.6661, 0, 5001, 1.7918, 3669.6661
2018-11-27 23:55:19:412, 0, 641.0103, 1.7998, 1312789, 3686.0512, 0, 5004, 1.7998, 3686.0512
2018-11-27 23:55:24:419, 0, 649.9863, 1.7927, 1331172, 3671.4600, 0, 5007, 1.7927, 3671.4600
2018-11-27 23:55:29:422, 0, 658.9170, 1.7851, 1349462, 3655.8065, 0, 5003, 1.7851, 3655.8065
2018-11-27 23:55:34:424, 0, 667.8628, 1.7884, 1367783, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-27 23:55:39:429, 0, 676.8994, 1.8055, 1386290, 3697.7023, 0, 5005, 1.8055, 3697.7023
2018-11-27 23:55:44:436, 0, 685.8906, 1.7957, 1404704, 3677.6513, 0, 5007, 1.7957, 3677.6513
2018-11-27 23:55:49:439, 0, 694.8667, 1.7941, 1423087, 3674.3954, 0, 5003, 1.7941, 3674.3954
2018-11-27 23:55:54:445, 0, 703.8276, 1.7900, 1441439, 3666.0008, 0, 5006, 1.7900, 3666.0008
2018-11-27 23:55:59:447, 0, 712.7734, 1.7884, 1459760, 3662.7349, 0, 5002, 1.7884, 3662.7349
2018-11-27 23:56:04:447, 0, 721.6890, 1.7831, 1478019, 3651.8000, 0, 5000, 1.7831, 3651.8000
2018-11-27 23:56:09:448, 0, 730.6802, 1.7979, 1496433, 3682.0636, 0, 5001, 1.7979, 3682.0636
2018-11-27 23:56:14:454, 0, 739.6865, 1.7991, 1514878, 3684.5785, 0, 5006, 1.7991, 3684.5785
2018-11-27 23:56:19:462, 0, 748.7534, 1.8105, 1533447, 3707.8674, 0, 5008, 1.8105, 3707.8674
2018-11-27 23:56:24:463, 0, 757.7446, 1.7979, 1551861, 3682.0636, 0, 5001, 1.7979, 3682.0636
2018-11-27 23:56:29:472, 0, 766.7056, 1.7890, 1570213, 3663.8052, 0, 5009, 1.7890, 3663.8052
2018-11-27 23:56:34:478, 0, 775.6816, 1.7931, 1588596, 3672.1934, 0, 5006, 1.7931, 3672.1934
2018-11-27 23:56:39:486, 0, 784.6123, 1.7833, 1606886, 3652.1565, 0, 5008, 1.7833, 3652.1565
2018-11-27 23:56:44:489, 0, 793.6035, 1.7972, 1625300, 3680.5916, 0, 5003, 1.7972, 3680.5916
2018-11-27 23:56:49:495, 0, 802.6250, 1.8021, 1643776, 3690.7711, 0, 5006, 1.8021, 3690.7711
2018-11-27 23:56:54:495, 0, 811.6011, 1.7952, 1662159, 3676.6000, 0, 5000, 1.7952, 3676.6000
2018-11-27 23:56:59:496, 0, 820.5469, 1.7888, 1680480, 3663.4673, 0, 5001, 1.7888, 3663.4673
2018-11-27 23:57:04:503, 0, 829.5532, 1.7988, 1698925, 3683.8426, 0, 5007, 1.7988, 3683.8426
2018-11-27 23:57:09:509, 0, 838.5293, 1.7931, 1717308, 3672.1934, 0, 5006, 1.7931, 3672.1934
2018-11-27 23:57:14:510, 0, 844.2510, 1.1441, 1729026, 2343.1314, 0, 5001, 1.1441, 2343.1314
2018-11-27 23:57:19:511, 0, 853.9536, 1.9401, 1748897, 3973.4053, 0, 5001, 1.9401, 3973.4053
2018-11-27 23:57:24:514, 0, 863.3535, 1.8789, 1768148, 3847.8913, 0, 5003, 1.8789, 3847.8913
2018-11-27 23:57:29:514, 0, 872.9199, 1.9133, 1787740, 3918.4000, 0, 5000, 1.9133, 3918.4000
2018-11-27 23:57:34:521, 0, 882.4561, 1.9046, 1807270, 3900.5392, 0, 5007, 1.9046, 3900.5392
2018-11-27 23:57:39:524, 0, 892.0981, 1.9273, 1827017, 3947.0318, 0, 5003, 1.9273, 3947.0318
2018-11-27 23:57:44:524, 0, 901.6646, 1.9133, 1846609, 3918.4000, 0, 5000, 1.9133, 3918.4000
2018-11-27 23:57:49:527, 0, 911.2915, 1.9242, 1866325, 3940.8355, 0, 5003, 1.9242, 3940.8355
2018-11-27 23:57:54:528, 0, 920.8428, 1.9099, 1885886, 3911.4177, 0, 5001, 1.9099, 3911.4177
2018-11-27 23:57:59:537, 0, 930.4092, 1.9098, 1905478, 3911.3596, 0, 5009, 1.9098, 3911.3596
2018-11-27 23:58:04:541, 0, 940.1118, 1.9390, 1925349, 3971.0232, 0, 5004, 1.9390, 3971.0232
2018-11-27 23:58:09:544, 0, 949.7388, 1.9242, 1945065, 3940.8355, 0, 5003, 1.9242, 3940.8355
2018-11-27 23:58:14:544, 0, 959.4111, 1.9345, 1964874, 3961.8000, 0, 5000, 1.9345, 3961.8000
2018-11-27 23:58:19:549, 0, 969.1138, 1.9386, 1984745, 3970.2298, 0, 5005, 1.9386, 3970.2298
2018-11-27 23:58:24:555, 0, 978.8618, 1.9473, 2004709, 3988.0144, 0, 5006, 1.9473, 3988.0144
2018-11-27 23:58:29:561, 0, 988.5796, 1.9412, 2024611, 3975.6292, 0, 5006, 1.9412, 3975.6292
2018-11-27 23:58:34:563, 0, 997.9946, 1.8823, 2043893, 3854.8581, 0, 5002, 1.8823, 3854.8581
2018-11-27 23:58:39:566, 0, 1007.6973, 1.9394, 2063764, 3971.8169, 0, 5003, 1.9394, 3971.8169
2018-11-27 23:58:44:571, 0, 1017.0972, 1.8781, 2083015, 3846.3536, 0, 5005, 1.8781, 3846.3536
2018-11-27 23:58:49:576, 0, 1026.9814, 1.9749, 2103258, 4044.5554, 0, 5005, 1.9749, 4044.5554
2018-11-27 23:58:54:581, 0, 1036.6387, 1.9295, 2123036, 3951.6484, 0, 5005, 1.9295, 3951.6484
2018-11-27 23:58:59:583, 0, 1046.1597, 1.9034, 2142535, 3898.2407, 0, 5002, 1.9034, 3898.2407
2018-11-27 23:59:04:586, 0, 1055.7261, 1.9121, 2162127, 3916.0504, 0, 5003, 1.9121, 3916.0504
2018-11-27 23:59:09:586, 0, 1065.3379, 1.9224, 2181812, 3937.0000, 0, 5000, 1.9224, 3937.0000
2018-11-27 23:59:14:594, 0, 1074.9194, 1.9132, 2201435, 3918.3307, 0, 5008, 1.9132, 3918.3307
2018-11-27 23:59:19:596, 0, 1084.3345, 1.8823, 2220717, 3854.8581, 0, 5002, 1.8823, 3854.8581
2018-11-27 23:59:24:603, 0, 1093.8252, 1.8955, 2240154, 3881.9652, 0, 5007, 1.8955, 3881.9652
2018-11-27 23:59:29:608, 0, 1103.4521, 1.9235, 2259870, 3939.2607, 0, 5005, 1.9235, 3939.2607
2018-11-27 23:59:34:612, 0, 1113.1699, 1.9420, 2279772, 3977.2182, 0, 5004, 1.9420, 3977.2182
2018-11-27 23:59:39:616, 0, 1122.9180, 1.9481, 2299736, 3989.6083, 0, 5004, 1.9481, 3989.6083
2018-11-27 23:59:44:616, 0, 1132.5298, 1.9224, 2319421, 3937.0000, 0, 5000, 1.9224, 3937.0000
2018-11-27 23:59:49:616, 0, 1141.8389, 1.8618, 2338486, 3813.0000, 0, 5000, 1.8618, 3813.0000
2018-11-27 23:59:54:616, 0, 1155.0835, 2.6489, 2365611, 5425.0000, 0, 5000, 2.6489, 5425.0000
2018-11-27 23:59:59:618, 0, 1167.7529, 2.5329, 2391558, 5187.3251, 0, 5002, 2.5329, 5187.3251
2018-11-28 00:00:04:619, 0, 1180.3164, 2.5122, 2417288, 5144.9710, 0, 5001, 2.5122, 5144.9710
2018-11-28 00:00:09:620, 0, 1192.6226, 2.4607, 2442491, 5039.5921, 0, 5001, 2.4607, 5039.5921
2018-11-28 00:00:14:628, 0, 1205.5039, 2.5722, 2468872, 5267.7716, 0, 5008, 2.5722, 5267.7716
2018-11-28 00:00:19:628, 0, 1217.7949, 2.4582, 2494044, 5034.4000, 0, 5000, 2.4582, 5034.4000
2018-11-28 00:00:24:635, 0, 1230.2373, 2.4850, 2519526, 5089.2750, 0, 5007, 2.4850, 5089.2750
2018-11-28 00:00:29:636, 0, 1242.4224, 2.4365, 2544481, 4990.0020, 0, 5001, 2.4365, 4990.0020
2018-11-28 00:00:34:640, 0, 1255.1826, 2.5500, 2570614, 5222.4221, 0, 5004, 2.5500, 5222.4221
2018-11-28 00:00:39:644, 0, 1267.4585, 2.4532, 2595755, 5024.1807, 0, 5004, 2.4532, 5024.1807
2018-11-28 00:00:44:649, 0, 1279.8706, 2.4799, 2621175, 5078.9211, 0, 5005, 2.4799, 5078.9211
2018-11-28 00:00:49:655, 0, 1292.1162, 2.4462, 2646254, 5009.7883, 0, 5006, 2.4462, 5009.7883
2018-11-28 00:00:54:659, 0, 1304.4526, 2.4653, 2671519, 5048.9608, 0, 5004, 2.4653, 5048.9608
2018-11-28 00:00:59:667, 0, 1316.7588, 2.4573, 2696722, 5032.5479, 0, 5008, 2.4573, 5032.5479
2018-11-28 00:01:04:668, 0, 1329.0498, 2.4577, 2721894, 5033.3933, 0, 5001, 2.4577, 5033.3933
2018-11-28 00:01:09:669, 0, 1341.4619, 2.4819, 2747314, 5082.9834, 0, 5001, 2.4819, 5082.9834
2018-11-28 00:01:14:672, 0, 1354.1011, 2.5263, 2773199, 5173.8957, 0, 5003, 2.5263, 5173.8957
2018-11-28 00:01:19:674, 0, 1366.4980, 2.4784, 2798588, 5075.7697, 0, 5002, 2.4784, 5075.7697
2018-11-28 00:01:24:678, 0, 1379.3945, 2.5772, 2825000, 5278.1775, 0, 5004, 2.5772, 5278.1775
2018-11-28 00:01:29:679, 0, 1391.9126, 2.5031, 2850637, 5126.3747, 0, 5001, 2.5031, 5126.3747
2018-11-28 00:01:34:680, 0, 1404.4004, 2.4971, 2876212, 5113.9772, 0, 5001, 2.4971, 5113.9772
2018-11-28 00:01:39:683, 0, 1416.7671, 2.4719, 2901539, 5062.3626, 0, 5003, 2.4719, 5062.3626
2018-11-28 00:01:44:685, 0, 1429.0127, 2.4481, 2926618, 5013.7945, 0, 5002, 2.4481, 5013.7945
2018-11-28 00:01:49:685, 0, 1441.0918, 2.4158, 2951356, 4947.6000, 0, 5000, 2.4158, 4947.6000
2018-11-28 00:01:54:689, 0, 1453.3223, 2.4441, 2976404, 5005.5955, 0, 5004, 2.4441, 5005.5955
2018-11-28 00:01:59:691, 0, 1465.7646, 2.4875, 3001886, 5094.3623, 0, 5002, 2.4875, 5094.3623
2018-11-28 00:02:04:692, 0, 1478.4038, 2.5273, 3027771, 5175.9648, 0, 5001, 2.5273, 5175.9648
2018-11-28 00:02:09:692, 0, 1490.8765, 2.4945, 3053315, 5108.8000, 0, 5000, 2.4945, 5108.8000
2018-11-28 00:02:14:696, 0, 1502.8496, 2.3927, 3077836, 4900.2798, 0, 5004, 2.3927, 4900.2798
2018-11-28 00:02:19:699, 0, 1515.2163, 2.4719, 3103163, 5062.3626, 0, 5003, 2.4719, 5062.3626
2018-11-28 00:02:24:702, 0, 1527.3862, 2.4325, 3128087, 4981.8109, 0, 5003, 2.4325, 4981.8109
2018-11-28 00:02:29:703, 0, 1539.6772, 2.4577, 3153259, 5033.3933, 0, 5001, 2.4577, 5033.3933
2018-11-28 00:02:34:703, 0, 1552.0137, 2.4673, 3178524, 5053.0000, 0, 5000, 2.4673, 5053.0000
2018-11-28 00:02:39:704, 0, 1563.9717, 2.3911, 3203014, 4897.0206, 0, 5001, 2.3911, 4897.0206
2018-11-28 00:02:44:706, 0, 1576.2778, 2.4602, 3228217, 5038.5846, 0, 5002, 2.4602, 5038.5846
2018-11-28 00:02:49:708, 0, 1589.2046, 2.5843, 3254691, 5292.6829, 0, 5002, 2.5843, 5292.6829
2018-11-28 00:02:54:711, 0, 1601.2988, 2.4174, 3279460, 4950.8295, 0, 5003, 2.4174, 4950.8295
2018-11-28 00:02:59:711, 0, 1613.2568, 2.3916, 3303950, 4898.0000, 0, 5000, 2.3916, 4898.0000
2018-11-28 00:03:04:714, 0, 1625.4873, 2.4446, 3328998, 5006.5960, 0, 5003, 2.4446, 5006.5960
2018-11-28 00:03:09:723, 0, 1637.1577, 2.3299, 3352899, 4771.6111, 0, 5009, 2.3299, 4771.6111
2018-11-28 00:03:14:725, 0, 1649.5698, 2.4814, 3378319, 5081.9672, 0, 5002, 2.4814, 5081.9672
2018-11-28 00:03:19:727, 0, 1661.7095, 2.4270, 3403181, 4970.4118, 0, 5002, 2.4270, 4970.4118
2018-11-28 00:03:24:730, 0, 1673.4556, 2.3478, 3427237, 4808.3150, 0, 5003, 2.3478, 4808.3150
2018-11-28 00:03:29:730, 0, 1686.0039, 2.5097, 3452936, 5139.8000, 0, 5000, 2.5097, 5139.8000
2018-11-28 00:03:34:732, 0, 1698.2949, 2.4572, 3478108, 5032.3870, 0, 5002, 2.4572, 5032.3870
2018-11-28 00:03:39:732, 0, 1710.8433, 2.5097, 3503807, 5139.8000, 0, 5000, 2.5097, 5139.8000
2018-11-28 00:03:44:732, 0, 1723.5581, 2.5430, 3529847, 5208.0000, 0, 5000, 2.5430, 5208.0000
2018-11-28 00:03:49:740, 0, 1735.6069, 2.4059, 3554523, 4927.3163, 0, 5008, 2.4059, 4927.3163
2018-11-28 00:03:54:741, 0, 1747.7466, 2.4274, 3579385, 4971.4057, 0, 5001, 2.4274, 4971.4057
2018-11-28 00:03:59:745, 0, 1759.8862, 2.4260, 3604247, 4968.4253, 0, 5004, 2.4260, 4968.4253
2018-11-28 00:04:04:746, 0, 1772.4346, 2.5092, 3629946, 5138.7722, 0, 5001, 2.5092, 5138.7722
2018-11-28 00:04:09:750, 0, 1784.8467, 2.4804, 3655366, 5079.9361, 0, 5004, 2.4804, 5079.9361
2018-11-28 00:04:14:751, 0, 1797.0166, 2.4335, 3680290, 4983.8032, 0, 5001, 2.4335, 4983.8032
2018-11-28 00:04:19:753, 0, 1809.2017, 2.4360, 3705245, 4989.0044, 0, 5002, 2.4360, 4989.0044
2018-11-28 00:04:24:753, 0, 1821.6138, 2.4824, 3730665, 5084.0000, 0, 5000, 2.4824, 5084.0000
2018-11-28 00:04:29:756, 0, 1833.7231, 2.4204, 3755465, 4957.0258, 0, 5003, 2.4204, 4957.0258
2018-11-28 00:04:34:756, 0, 1845.7114, 2.3977, 3780017, 4910.4000, 0, 5000, 2.3977, 4910.4000
2018-11-28 00:04:39:762, 0, 1858.2144, 2.4976, 3805623, 5115.0619, 0, 5006, 2.4976, 5115.0619
2018-11-28 00:04:44:763, 0, 1870.4448, 2.4456, 3830671, 5008.5983, 0, 5001, 2.4456, 5008.5983
2018-11-28 00:04:49:763, 0, 1882.5996, 2.4310, 3855564, 4978.6000, 0, 5000, 2.4310, 4978.6000
2018-11-28 00:04:54:763, 0, 1894.7695, 2.4340, 3880488, 4984.8000, 0, 5000, 2.4340, 4984.8000
2018-11-28 00:04:59:764, 0, 1906.8789, 2.4214, 3905288, 4959.0082, 0, 5001, 2.4214, 4959.0082
2018-11-28 00:05:04:769, 0, 1918.9277, 2.4074, 3929964, 4930.2697, 0, 5005, 2.4074, 4930.2697
2018-11-28 00:05:09:773, 0, 1931.4761, 2.5077, 3955663, 5135.6914, 0, 5004, 2.5077, 5135.6914
2018-11-28 00:05:14:778, 0, 1944.3271, 2.5676, 3981982, 5258.5415, 0, 5005, 2.5676, 5258.5415
2018-11-28 00:05:19:780, 0, 1956.5122, 2.4360, 4006937, 4989.0044, 0, 5002, 2.4360, 4989.0044
2018-11-28 00:05:24:780, 0, 1968.9697, 2.4915, 4032450, 5102.6000, 0, 5000, 2.4915, 5102.6000
2018-11-28 00:05:29:783, 0, 1981.0337, 2.4113, 4057157, 4938.4369, 0, 5003, 2.4113, 4938.4369
2018-11-28 00:05:34:785, 0, 1993.6123, 2.5147, 4082918, 5150.1399, 0, 5002, 2.5147, 5150.1399
2018-11-28 00:05:39:789, 0, 2005.6460, 2.4048, 4107563, 4925.0600, 0, 5004, 2.4048, 4925.0600
2018-11-28 00:05:44:796, 0, 2017.4224, 2.3520, 4131681, 4816.8564, 0, 5007, 2.3520, 4816.8564
2018-11-28 00:05:49:804, 0, 2029.9858, 2.5087, 4157411, 5137.7796, 0, 5008, 2.5087, 5137.7796
2018-11-28 00:05:54:804, 0, 2042.3525, 2.4733, 4182738, 5065.4000, 0, 5000, 2.4733, 5065.4000
2018-11-28 00:05:59:804, 0, 2054.7949, 2.4885, 4208220, 5096.4000, 0, 5000, 2.4885, 5096.4000
2018-11-28 00:06:04:809, 0, 2066.4653, 2.3318, 4232121, 4775.4246, 0, 5005, 2.3318, 4775.4246
2018-11-28 00:06:09:812, 0, 2078.9985, 2.5051, 4257789, 5130.5217, 0, 5003, 2.5051, 5130.5217
2018-11-28 00:06:14:817, 0, 2090.8657, 2.3711, 4282093, 4855.9441, 0, 5005, 2.3711, 4855.9441
2018-11-28 00:06:19:821, 0, 2103.7471, 2.5742, 4308474, 5271.9824, 0, 5004, 2.5742, 5271.9824
2018-11-28 00:06:24:823, 0, 2116.0835, 2.4663, 4333739, 5050.9796, 0, 5002, 2.4663, 5050.9796
2018-11-28 00:06:29:827, 0, 2128.3896, 2.4593, 4358942, 5036.5707, 0, 5004, 2.4593, 5036.5707
2018-11-28 00:06:34:831, 0, 2141.2710, 2.5742, 4385323, 5271.9824, 0, 5004, 2.5742, 5271.9824
2018-11-28 00:06:39:834, 0, 2153.7588, 2.4961, 4410898, 5111.9328, 0, 5003, 2.4961, 5111.9328
2018-11-28 00:06:44:841, 0, 2166.3071, 2.5062, 4436597, 5132.6143, 0, 5007, 2.5062, 5132.6143
2018-11-28 00:06:49:845, 0, 2178.8101, 2.4986, 4462203, 5117.1063, 0, 5004, 2.4986, 5117.1063
2018-11-28 00:06:54:848, 0, 2190.9648, 2.4295, 4487096, 4975.6146, 0, 5003, 2.4295, 4975.6146
2018-11-28 00:06:59:853, 0, 2203.6040, 2.5253, 4512981, 5171.8282, 0, 5005, 2.5253, 5171.8282
2018-11-28 00:07:04:859, 0, 2215.5620, 2.3887, 4537471, 4892.1294, 0, 5006, 2.3887, 4892.1294
2018-11-28 00:07:09:865, 0, 2227.6714, 2.4190, 4562271, 4954.0551, 0, 5006, 2.4190, 4954.0551
2018-11-28 00:07:14:872, 0, 2240.1289, 2.4880, 4587784, 5095.4663, 0, 5007, 2.4880, 5095.4663
2018-11-28 00:07:19:877, 0, 2252.6016, 2.4920, 4613328, 5103.6963, 0, 5005, 2.4920, 5103.6963
2018-11-28 00:07:24:877, 0, 2264.7109, 2.4219, 4638128, 4960.0000, 0, 5000, 2.4219, 4960.0000
2018-11-28 00:07:29:885, 0, 2277.0322, 2.4603, 4663362, 5038.7380, 0, 5008, 2.4603, 5038.7380
2018-11-28 00:07:34:891, 0, 2289.3838, 2.4674, 4688658, 5053.1362, 0, 5006, 2.4674, 5053.1362
2018-11-28 00:07:39:894, 0, 2301.8564, 2.4930, 4714202, 5105.7366, 0, 5003, 2.4930, 5105.7366
2018-11-28 00:07:44:894, 0, 2314.2988, 2.4885, 4739684, 5096.4000, 0, 5000, 2.4885, 5096.4000
2018-11-28 00:07:49:901, 0, 2326.5293, 2.4427, 4764732, 5002.5964, 0, 5007, 2.4427, 5002.5964
2018-11-28 00:07:54:907, 0, 2338.6841, 2.4280, 4789625, 4972.6328, 0, 5006, 2.4280, 4972.6328
2018-11-28 00:07:59:911, 0, 2350.9902, 2.4593, 4814828, 5036.5707, 0, 5004, 2.4593, 5036.5707
2018-11-28 00:08:04:915, 0, 2363.6597, 2.5319, 4840775, 5185.2518, 0, 5004, 2.5319, 5185.2518
2018-11-28 00:08:09:918, 0, 2375.7085, 2.4083, 4865451, 4932.2407, 0, 5003, 2.4083, 4932.2407
