time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:54:49:348, 0, 865.6240, 2.9384, 1772798, 6017.7929, 0, 5002, 2.9384, 6017.7929
2018-11-27 23:54:54:348, 0, 879.7466, 2.8245, 1801721, 5784.6000, 0, 5000, 2.8245, 5784.6000
2018-11-27 23:54:59:351, 0, 892.8550, 2.6201, 1828567, 5365.9804, 0, 5003, 2.6201, 5365.9804
2018-11-27 23:55:04:351, 0, 906.1904, 2.6671, 1855878, 5462.2000, 0, 5000, 2.6671, 5462.2000
2018-11-27 23:55:09:355, 0, 919.4351, 2.6468, 1883003, 5420.6635, 0, 5004, 2.6468, 5420.6635
2018-11-27 23:55:14:357, 0, 932.7705, 2.6660, 1910314, 5460.0160, 0, 5002, 2.6660, 5460.0160
2018-11-27 23:55:19:358, 0, 945.5156, 2.5485, 1936416, 5219.3561, 0, 5001, 2.5485, 5219.3561
2018-11-27 23:55:24:360, 0, 959.3203, 2.7598, 1964688, 5652.1391, 0, 5002, 2.7598, 5652.1391
2018-11-27 23:55:29:361, 0, 974.8052, 3.0964, 1996401, 6341.3317, 0, 5001, 3.0964, 6341.3317
2018-11-27 23:55:34:368, 0, 987.8833, 2.6120, 2023185, 5349.3110, 0, 5007, 2.6120, 5349.3110
2018-11-27 23:55:39:372, 0, 1001.1128, 2.6438, 2050279, 5414.4684, 0, 5004, 2.6438, 5414.4684
2018-11-27 23:55:44:377, 0, 1014.1606, 2.6070, 2077001, 5339.0609, 0, 5005, 2.6070, 5339.0609
2018-11-27 23:55:49:377, 0, 1027.3447, 2.6368, 2104002, 5400.2000, 0, 5000, 2.6368, 5400.2000
2018-11-27 23:55:54:380, 0, 1040.6196, 2.6534, 2131189, 5434.1395, 0, 5003, 2.6534, 5434.1395
2018-11-27 23:55:59:381, 0, 1054.0610, 2.6877, 2158717, 5504.4991, 0, 5001, 2.6877, 5504.4991
2018-11-27 23:56:04:385, 0, 1069.0615, 2.9977, 2189438, 6139.2886, 0, 5004, 2.9977, 6139.2886
2018-11-27 23:56:09:386, 0, 1082.0640, 2.6000, 2216067, 5324.7351, 0, 5001, 2.6000, 5324.7351
2018-11-27 23:56:14:391, 0, 1095.3237, 2.6493, 2243223, 5425.7742, 0, 5005, 2.6493, 5425.7742
2018-11-27 23:56:19:394, 0, 1108.3413, 2.6020, 2269883, 5328.8027, 0, 5003, 2.6020, 5328.8027
2018-11-27 23:56:24:394, 0, 1121.2681, 2.5854, 2296357, 5294.8000, 0, 5000, 2.5854, 5294.8000
2018-11-27 23:56:29:396, 0, 1134.3916, 2.6237, 2323234, 5373.2507, 0, 5002, 2.6237, 5373.2507
2018-11-27 23:56:34:398, 0, 1147.6514, 2.6509, 2350390, 5429.0284, 0, 5002, 2.6509, 5429.0284
2018-11-27 23:56:39:398, 0, 1162.8486, 3.0395, 2381514, 6224.8000, 0, 5000, 3.0395, 6224.8000
2018-11-27 23:56:44:400, 0, 1175.5483, 2.5389, 2407523, 5199.7201, 0, 5002, 2.5389, 5199.7201
2018-11-27 23:56:49:402, 0, 1189.0654, 2.7023, 2435206, 5534.3862, 0, 5002, 2.7023, 5534.3862
2018-11-27 23:56:54:407, 0, 1202.0225, 2.5888, 2461742, 5301.8981, 0, 5005, 2.5888, 5301.8981
2018-11-27 23:56:59:408, 0, 1215.0854, 2.6121, 2488495, 5349.5301, 0, 5001, 2.6121, 5349.5301
2018-11-27 23:57:04:409, 0, 1228.0273, 2.5879, 2515000, 5299.9400, 0, 5001, 2.5879, 5299.9400
2018-11-27 23:57:09:410, 0, 1240.9541, 2.5848, 2541474, 5293.7413, 0, 5001, 2.5848, 5293.7413
2018-11-27 23:57:14:413, 0, 1249.2188, 1.6519, 2558400, 3383.1701, 0, 5003, 1.6519, 3383.1701
2018-11-27 23:57:19:414, 0, 1264.9155, 3.1387, 2590547, 6428.1144, 0, 5001, 3.1387, 6428.1144
2018-11-27 23:57:24:417, 0, 1280.1582, 3.0467, 2621764, 6239.6562, 0, 5003, 3.0467, 6239.6562
2018-11-27 23:57:29:419, 0, 1295.7793, 3.1230, 2653756, 6395.8417, 0, 5002, 3.1230, 6395.8417
2018-11-27 23:57:34:423, 0, 1311.5669, 3.1550, 2686089, 6461.4309, 0, 5004, 3.1550, 6461.4309
2018-11-27 23:57:39:424, 0, 1327.1426, 3.1145, 2717988, 6378.5243, 0, 5001, 3.1145, 6378.5243
2018-11-27 23:57:44:429, 0, 1342.8091, 3.1302, 2750073, 6410.5894, 0, 5005, 3.1302, 6410.5894
2018-11-27 23:57:49:429, 0, 1358.6270, 3.1636, 2782468, 6479.0000, 0, 5000, 3.1636, 6479.0000
2018-11-27 23:57:54:431, 0, 1374.8687, 3.2470, 2815731, 6649.9400, 0, 5002, 3.2470, 6649.9400
2018-11-27 23:57:59:434, 0, 1390.3535, 3.0951, 2847444, 6338.7967, 0, 5003, 3.0951, 6338.7967
2018-11-27 23:58:04:435, 0, 1405.7324, 3.0752, 2878940, 6297.9404, 0, 5001, 3.0752, 6297.9404
2018-11-27 23:58:09:440, 0, 1421.3989, 3.1302, 2911025, 6410.5894, 0, 5005, 3.1302, 6410.5894
2018-11-27 23:58:14:442, 0, 1436.9292, 3.1048, 2942831, 6358.6565, 0, 5002, 3.1048, 6358.6565
2018-11-27 23:58:19:444, 0, 1452.5200, 3.1169, 2974761, 6383.4466, 0, 5002, 3.1169, 6383.4466
2018-11-27 23:58:24:444, 0, 1467.9897, 3.0939, 3006443, 6336.4000, 0, 5000, 3.0939, 6336.4000
2018-11-27 23:58:29:444, 0, 1483.6865, 3.1394, 3038590, 6429.4000, 0, 5000, 3.1394, 6429.4000
2018-11-27 23:58:34:447, 0, 1499.9434, 3.2494, 3071884, 6654.8071, 0, 5003, 3.2494, 6654.8071
2018-11-27 23:58:39:448, 0, 1515.5645, 3.1236, 3103876, 6397.1206, 0, 5001, 3.1236, 6397.1206
2018-11-27 23:58:44:451, 0, 1530.9585, 3.0770, 3135403, 6301.6190, 0, 5003, 3.0770, 6301.6190
2018-11-27 23:58:49:453, 0, 1546.6855, 3.1442, 3167612, 6439.2243, 0, 5002, 3.1442, 6439.2243
2018-11-27 23:58:54:453, 0, 1562.4883, 3.1605, 3199976, 6472.8000, 0, 5000, 3.1605, 6472.8000
2018-11-27 23:58:59:456, 0, 1578.0942, 3.1193, 3231937, 6388.3670, 0, 5003, 3.1193, 6388.3670
2018-11-27 23:59:04:458, 0, 1593.6699, 3.1139, 3263836, 6377.2491, 0, 5002, 3.1139, 6377.2491
2018-11-27 23:59:09:459, 0, 1609.9873, 3.2628, 3297254, 6682.2635, 0, 5001, 3.2628, 6682.2635
2018-11-27 23:59:14:462, 0, 1625.8203, 3.1647, 3329680, 6481.3112, 0, 5003, 3.1647, 6481.3112
2018-11-27 23:59:19:464, 0, 1641.6382, 3.1623, 3362075, 6476.4094, 0, 5002, 3.1623, 6476.4094
2018-11-27 23:59:24:466, 0, 1657.5015, 3.1714, 3394563, 6495.0020, 0, 5002, 3.1714, 6495.0020
2018-11-27 23:59:29:467, 0, 1673.2437, 3.1478, 3426803, 6446.7107, 0, 5001, 3.1478, 6446.7107
2018-11-27 23:59:34:471, 0, 1688.8950, 3.1278, 3458857, 6405.6755, 0, 5004, 3.1278, 6405.6755
2018-11-27 23:59:39:473, 0, 1704.8340, 3.1865, 3491500, 6525.9896, 0, 5002, 3.1865, 6525.9896
2018-11-27 23:59:44:476, 0, 1720.5308, 3.1375, 3523647, 6425.5447, 0, 5003, 3.1375, 6425.5447
2018-11-27 23:59:49:476, 0, 1734.6685, 2.8275, 3552601, 5790.8000, 0, 5000, 2.8275, 5790.8000
2018-11-27 23:59:54:476, 0, 1749.6992, 3.0062, 3583384, 6156.6000, 0, 5000, 3.0062, 6156.6000
2018-11-27 23:59:59:478, 0, 1764.4575, 2.9505, 3613609, 6042.5830, 0, 5002, 2.9505, 6042.5830
2018-11-28 00:00:04:483, 0, 1779.1099, 2.9275, 3643617, 5995.6044, 0, 5005, 2.9275, 5995.6044
2018-11-28 00:00:09:484, 0, 1793.7168, 2.9208, 3673532, 5981.8036, 0, 5001, 2.9208, 5981.8036
2018-11-28 00:00:14:485, 0, 1808.5659, 2.9692, 3703943, 6080.9838, 0, 5001, 2.9692, 6080.9838
2018-11-28 00:00:19:485, 0, 1823.3394, 2.9547, 3734199, 6051.2000, 0, 5000, 2.9547, 6051.2000
2018-11-28 00:00:24:485, 0, 1837.8403, 2.9002, 3763897, 5939.6000, 0, 5000, 2.9002, 5939.6000
2018-11-28 00:00:29:488, 0, 1852.5078, 2.9317, 3793936, 6004.1975, 0, 5003, 2.9317, 6004.1975
2018-11-28 00:00:34:488, 0, 1866.9482, 2.8881, 3823510, 5914.8000, 0, 5000, 2.8881, 5914.8000
2018-11-28 00:00:39:489, 0, 1881.7065, 2.9511, 3853735, 6043.7912, 0, 5001, 2.9511, 6043.7912
2018-11-28 00:00:44:489, 0, 1896.3135, 2.9214, 3883650, 5983.0000, 0, 5000, 2.9214, 5983.0000
2018-11-28 00:00:49:492, 0, 1910.8296, 2.9015, 3913379, 5942.2347, 0, 5003, 2.9015, 5942.2347
2018-11-28 00:00:54:494, 0, 1925.3760, 2.9081, 3943170, 5955.8177, 0, 5002, 2.9081, 5955.8177
2018-11-28 00:00:59:499, 0, 1940.0737, 2.9366, 3973271, 6014.1858, 0, 5005, 2.9366, 6014.1858
2018-11-28 00:01:04:501, 0, 1954.8018, 2.9444, 4003434, 6030.1879, 0, 5002, 2.9444, 6030.1879
2018-11-28 00:01:09:504, 0, 1969.4692, 2.9317, 4033473, 6004.1975, 0, 5003, 2.9317, 6004.1975
2018-11-28 00:01:14:505, 0, 1984.0156, 2.9087, 4063264, 5957.0086, 0, 5001, 2.9087, 5957.0086
2018-11-28 00:01:19:507, 0, 1998.6528, 2.9263, 4093241, 5993.0028, 0, 5002, 2.9263, 5993.0028
2018-11-28 00:01:24:507, 0, 2013.2749, 2.9244, 4123187, 5989.2000, 0, 5000, 2.9244, 5989.2000
2018-11-28 00:01:29:510, 0, 2028.0332, 2.9499, 4153412, 6041.3752, 0, 5003, 2.9499, 6041.3752
2018-11-28 00:01:34:511, 0, 2042.4585, 2.8845, 4182955, 5907.4185, 0, 5001, 2.8845, 5907.4185
2018-11-28 00:01:39:513, 0, 2057.0200, 2.9111, 4212777, 5962.0152, 0, 5002, 2.9111, 5962.0152
2018-11-28 00:01:44:514, 0, 2071.6724, 2.9299, 4242785, 6000.3999, 0, 5001, 2.9299, 6000.3999
2018-11-28 00:01:49:516, 0, 2086.3096, 2.9263, 4272762, 5993.0028, 0, 5002, 2.9263, 5993.0028
2018-11-28 00:01:54:519, 0, 2101.0073, 2.9378, 4302863, 6016.5900, 0, 5003, 2.9378, 6016.5900
2018-11-28 00:01:59:523, 0, 2115.7202, 2.9402, 4332995, 6021.5827, 0, 5004, 2.9402, 6021.5827
2018-11-28 00:02:04:523, 0, 2130.2666, 2.9093, 4362786, 5958.2000, 0, 5000, 2.9093, 5958.2000
2018-11-28 00:02:09:523, 0, 2144.6919, 2.8851, 4392329, 5908.6000, 0, 5000, 2.8851, 5908.6000
2018-11-28 00:02:14:525, 0, 2159.1777, 2.8960, 4421996, 5931.0276, 0, 5002, 2.8960, 5931.0276
2018-11-28 00:02:19:531, 0, 2174.0117, 2.9632, 4452376, 6068.7175, 0, 5006, 2.9632, 6068.7175
2018-11-28 00:02:24:531, 0, 2188.7700, 2.9517, 4482601, 6045.0000, 0, 5000, 2.9517, 6045.0000
2018-11-28 00:02:29:531, 0, 2203.5435, 2.9547, 4512857, 6051.2000, 0, 5000, 2.9547, 6051.2000
2018-11-28 00:02:34:536, 0, 2218.1504, 2.9185, 4542772, 5977.0230, 0, 5005, 2.9185, 5977.0230
2018-11-28 00:02:39:540, 0, 2232.9390, 2.9554, 4573059, 6052.5580, 0, 5004, 2.9554, 6052.5580
2018-11-28 00:02:44:541, 0, 2247.4854, 2.9087, 4602850, 5957.0086, 0, 5001, 2.9087, 5957.0086
2018-11-28 00:02:49:542, 0, 2262.2739, 2.9571, 4633137, 6056.1888, 0, 5001, 2.9571, 6056.1888
2018-11-28 00:02:54:546, 0, 2276.9414, 2.9312, 4663176, 6002.9976, 0, 5004, 2.9312, 6002.9976
2018-11-28 00:02:59:548, 0, 2291.4727, 2.9051, 4692936, 5949.6202, 0, 5002, 2.9051, 5949.6202
2018-11-28 00:03:04:549, 0, 2306.1099, 2.9269, 4722913, 5994.2012, 0, 5001, 2.9269, 5994.2012
2018-11-28 00:03:09:552, 0, 2320.5049, 2.8773, 4752394, 5892.6644, 0, 5003, 2.8773, 5892.6644
2018-11-28 00:03:14:555, 0, 2335.2480, 2.9469, 4782588, 6035.1789, 0, 5003, 2.9469, 6035.1789
2018-11-28 00:03:19:557, 0, 2349.8853, 2.9263, 4812565, 5993.0028, 0, 5002, 2.9263, 5993.0028
2018-11-28 00:03:24:559, 0, 2364.5527, 2.9323, 4842604, 6005.3978, 0, 5002, 2.9323, 6005.3978
2018-11-28 00:03:29:559, 0, 2379.2051, 2.9305, 4872612, 6001.6000, 0, 5000, 2.9305, 6001.6000
2018-11-28 00:03:34:559, 0, 2393.9937, 2.9577, 4902899, 6057.4000, 0, 5000, 2.9577, 6057.4000
2018-11-28 00:03:39:560, 0, 2408.7822, 2.9571, 4933186, 6056.1888, 0, 5001, 2.9571, 6056.1888
2018-11-28 00:03:44:561, 0, 2423.2983, 2.9026, 4962915, 5944.6111, 0, 5001, 2.9026, 5944.6111
2018-11-28 00:03:49:562, 0, 2437.9658, 2.9329, 4992954, 6006.5987, 0, 5001, 2.9329, 6006.5987
2018-11-28 00:03:54:564, 0, 2452.4971, 2.9051, 5022714, 5949.6202, 0, 5002, 2.9051, 5949.6202
2018-11-28 00:03:59:567, 0, 2467.0889, 2.9166, 5052598, 5973.2161, 0, 5003, 2.9166, 5973.2161
2018-11-28 00:04:04:573, 0, 2481.9531, 2.9693, 5083040, 6081.1027, 0, 5006, 2.9693, 6081.1027
2018-11-28 00:04:09:575, 0, 2496.4541, 2.8990, 5112738, 5937.2251, 0, 5002, 2.8990, 5937.2251
2018-11-28 00:04:14:578, 0, 2511.2275, 2.9529, 5142994, 6047.5715, 0, 5003, 2.9529, 6047.5715
2018-11-28 00:04:19:582, 0, 2525.7739, 2.9070, 5172785, 5953.4373, 0, 5004, 2.9070, 5953.4373
2018-11-28 00:04:24:583, 0, 2540.4414, 2.9329, 5202824, 6006.5987, 0, 5001, 2.9329, 6006.5987
2018-11-28 00:04:29:589, 0, 2555.0332, 2.9149, 5232708, 5969.6364, 0, 5006, 2.9149, 5969.6364
2018-11-28 00:04:34:591, 0, 2569.8672, 2.9656, 5263088, 6073.5706, 0, 5002, 2.9656, 6073.5706
2018-11-28 00:04:39:596, 0, 2584.4590, 2.9154, 5292972, 5970.8292, 0, 5005, 2.9154, 5970.8292
2018-11-28 00:04:44:599, 0, 2599.0356, 2.9136, 5322825, 5967.0198, 0, 5003, 2.9136, 5967.0198
2018-11-28 00:04:49:601, 0, 2613.6274, 2.9172, 5352709, 5974.4102, 0, 5002, 2.9172, 5974.4102
2018-11-28 00:04:54:601, 0, 2628.3403, 2.9426, 5382841, 6026.4000, 0, 5000, 2.9426, 6026.4000
2018-11-28 00:04:59:601, 0, 2643.0381, 2.9396, 5412942, 6020.2000, 0, 5000, 2.9396, 6020.2000
2018-11-28 00:05:04:605, 0, 2657.5391, 2.8979, 5442640, 5934.8521, 0, 5004, 2.8979, 5934.8521
2018-11-28 00:05:09:608, 0, 2672.1611, 2.9227, 5472586, 5985.6086, 0, 5003, 2.9227, 5985.6086
2018-11-28 00:05:14:608, 0, 2686.9194, 2.9517, 5502811, 6045.0000, 0, 5000, 2.9517, 6045.0000
2018-11-28 00:05:19:612, 0, 2701.6021, 2.9342, 5532881, 6009.1926, 0, 5004, 2.9342, 6009.1926
2018-11-28 00:05:24:615, 0, 2716.1030, 2.8985, 5562579, 5936.0384, 0, 5003, 2.8985, 5936.0384
2018-11-28 00:05:29:616, 0, 2730.6948, 2.9178, 5592463, 5975.6049, 0, 5001, 2.9178, 5975.6049
2018-11-28 00:05:34:616, 0, 2745.2412, 2.9093, 5622254, 5958.2000, 0, 5000, 2.9093, 5958.2000
2018-11-28 00:05:39:618, 0, 2759.8481, 2.9202, 5652169, 5980.6078, 0, 5002, 2.9202, 5980.6078
2018-11-28 00:05:44:618, 0, 2774.6973, 2.9698, 5682580, 6082.2000, 0, 5000, 2.9698, 6082.2000
2018-11-28 00:05:49:620, 0, 2789.2891, 2.9172, 5712464, 5974.4102, 0, 5002, 2.9172, 5974.4102
2018-11-28 00:05:54:624, 0, 2803.8657, 2.9130, 5742317, 5965.8273, 0, 5004, 2.9130, 5965.8273
2018-11-28 00:05:59:626, 0, 2818.5483, 2.9353, 5772387, 6011.5954, 0, 5002, 2.9353, 6011.5954
2018-11-28 00:06:04:627, 0, 2833.2612, 2.9420, 5802519, 6025.1950, 0, 5001, 2.9420, 6025.1950
2018-11-28 00:06:09:631, 0, 2847.6108, 2.8676, 5831907, 5872.9017, 0, 5004, 2.8676, 5872.9017
2018-11-28 00:06:14:633, 0, 2862.1724, 2.9111, 5861729, 5962.0152, 0, 5002, 2.9111, 5962.0152
2018-11-28 00:06:19:634, 0, 2876.7642, 2.9178, 5891613, 5975.6049, 0, 5001, 2.9178, 5975.6049
2018-11-28 00:06:24:636, 0, 2891.4771, 2.9414, 5921745, 6023.9904, 0, 5002, 2.9414, 6023.9904
2018-11-28 00:06:29:639, 0, 2905.9175, 2.8864, 5951319, 5911.2532, 0, 5003, 2.8864, 5911.2532
2018-11-28 00:06:34:641, 0, 2920.6909, 2.9535, 5981575, 6048.7805, 0, 5002, 2.9535, 6048.7805
2018-11-28 00:06:39:643, 0, 2935.4795, 2.9565, 6011862, 6054.9780, 0, 5002, 2.9565, 6054.9780
2018-11-28 00:06:44:646, 0, 2949.9048, 2.8833, 6041405, 5905.0570, 0, 5003, 2.8833, 5905.0570
2018-11-28 00:06:49:651, 0, 2964.5874, 2.9336, 6071475, 6007.9920, 0, 5005, 2.9336, 6007.9920
2018-11-28 00:06:54:654, 0, 2979.2246, 2.9257, 6101452, 5991.8049, 0, 5003, 2.9257, 5991.8049
2018-11-28 00:06:59:656, 0, 2993.9224, 2.9384, 6131553, 6017.7929, 0, 5002, 2.9384, 6017.7929
2018-11-28 00:07:04:661, 0, 3008.5444, 2.9215, 6161499, 5983.2168, 0, 5005, 2.9215, 5983.2168
2018-11-28 00:07:09:665, 0, 3023.2119, 2.9312, 6191538, 6002.9976, 0, 5004, 2.9312, 6002.9976
2018-11-28 00:07:14:668, 0, 3037.7280, 2.9015, 6221267, 5942.2347, 0, 5003, 2.9015, 5942.2347
2018-11-28 00:07:19:669, 0, 3052.2290, 2.8996, 6250965, 5938.4123, 0, 5001, 2.8996, 5938.4123
2018-11-28 00:07:24:669, 0, 3066.8813, 2.9305, 6280973, 6001.6000, 0, 5000, 2.9305, 6001.6000
2018-11-28 00:07:29:669, 0, 3081.4277, 2.9093, 6310764, 5958.2000, 0, 5000, 2.9093, 5958.2000
2018-11-28 00:07:34:669, 0, 3096.0498, 2.9244, 6340710, 5989.2000, 0, 5000, 2.9244, 5989.2000
2018-11-28 00:07:39:669, 0, 3110.4448, 2.8790, 6370191, 5896.2000, 0, 5000, 2.8790, 5896.2000
2018-11-28 00:07:44:671, 0, 3125.0063, 2.9111, 6400013, 5962.0152, 0, 5002, 2.9111, 5962.0152
2018-11-28 00:07:49:671, 0, 3139.6133, 2.9214, 6429928, 5983.0000, 0, 5000, 2.9214, 5983.0000
2018-11-28 00:07:54:671, 0, 3154.4321, 2.9638, 6460277, 6069.8000, 0, 5000, 2.9638, 6069.8000
2018-11-28 00:07:59:676, 0, 3169.0542, 2.9215, 6490223, 5983.2168, 0, 5005, 2.9215, 5983.2168
2018-11-28 00:08:04:680, 0, 3183.7065, 2.9281, 6520231, 5996.8026, 0, 5004, 2.9281, 5996.8026
