time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:08:04:589, 0, 3857.5781, 3.6586, 7900320, 7492.8029, 0, 5002, 3.6586, 7492.8029
2018-11-28 00:08:09:589, 0, 3875.7422, 3.6328, 7937520, 7440.0000, 0, 5000, 3.6328, 7440.0000
2018-11-28 00:08:14:589, 0, 3893.9668, 3.6449, 7974844, 7464.8000, 0, 5000, 3.6449, 7464.8000
2018-11-28 00:08:19:589, 0, 3912.0854, 3.6237, 8011951, 7421.4000, 0, 5000, 3.6237, 7421.4000
2018-11-28 00:08:24:591, 0, 3930.2041, 3.6223, 8049058, 7418.4326, 0, 5002, 3.6223, 7418.4326
2018-11-28 00:08:29:591, 0, 3948.3530, 3.6298, 8086227, 7433.8000, 0, 5000, 3.6298, 7433.8000
2018-11-28 00:08:34:594, 0, 3966.4565, 3.6185, 8123303, 7410.7535, 0, 5003, 3.6185, 7410.7535
2018-11-28 00:08:39:596, 0, 3984.6357, 3.6344, 8160534, 7443.2227, 0, 5002, 3.6344, 7443.2227
2018-11-28 00:08:44:599, 0, 4002.8452, 3.6397, 8197827, 7454.1275, 0, 5003, 3.6397, 7454.1275
2018-11-28 00:08:49:599, 0, 4021.0093, 3.6328, 8235027, 7440.0000, 0, 5000, 3.6328, 7440.0000
2018-11-28 00:08:54:599, 0, 4038.9917, 3.5965, 8271855, 7365.6000, 0, 5000, 3.5965, 7365.6000
2018-11-28 00:08:59:600, 0, 4057.2466, 3.6502, 8309241, 7475.7049, 0, 5001, 3.6502, 7475.7049
2018-11-28 00:09:04:604, 0, 4075.5771, 3.6632, 8346782, 7502.1982, 0, 5004, 3.6632, 7502.1982
2018-11-28 00:09:09:608, 0, 4093.6353, 3.6087, 8383765, 7390.6875, 0, 5004, 3.6087, 7390.6875
2018-11-28 00:09:14:611, 0, 4111.7690, 3.6246, 8420903, 7423.1461, 0, 5003, 3.6246, 7423.1461
2018-11-28 00:09:19:615, 0, 4130.1147, 3.6662, 8458475, 7508.3933, 0, 5004, 3.6662, 7508.3933
2018-11-28 00:09:24:616, 0, 4148.2788, 3.6321, 8495675, 7438.5123, 0, 5001, 3.6321, 7438.5123
2018-11-28 00:09:29:617, 0, 4166.6245, 3.6684, 8533247, 7512.8974, 0, 5001, 3.6684, 7512.8974
2018-11-28 00:09:34:618, 0, 4184.8945, 3.6533, 8570664, 7481.9036, 0, 5001, 3.6533, 7481.9036
2018-11-28 00:09:39:619, 0, 4203.0586, 3.6321, 8607864, 7438.5123, 0, 5001, 3.6321, 7438.5123
2018-11-28 00:09:44:621, 0, 4221.0107, 3.5890, 8644630, 7350.2599, 0, 5002, 3.5890, 7350.2599
2018-11-28 00:09:49:621, 0, 4239.2505, 3.6479, 8681985, 7471.0000, 0, 5000, 3.6479, 7471.0000
2018-11-28 00:09:54:622, 0, 4257.2632, 3.6018, 8718875, 7376.5247, 0, 5001, 3.6018, 7376.5247
2018-11-28 00:09:59:622, 0, 4275.2910, 3.6056, 8755796, 7384.2000, 0, 5000, 3.6056, 7384.2000
2018-11-28 00:10:04:622, 0, 4293.3491, 3.6116, 8792779, 7396.6000, 0, 5000, 3.6116, 7396.6000
2018-11-28 00:10:09:622, 0, 4311.5132, 3.6328, 8829979, 7440.0000, 0, 5000, 3.6328, 7440.0000
2018-11-28 00:10:14:625, 0, 4329.6621, 3.6276, 8867148, 7429.3424, 0, 5003, 3.6276, 7429.3424
2018-11-28 00:10:19:628, 0, 4347.8564, 3.6367, 8904410, 7447.9312, 0, 5003, 3.6367, 7447.9312
2018-11-28 00:10:24:630, 0, 4365.9902, 3.6253, 8941548, 7424.6301, 0, 5002, 3.6253, 7424.6301
2018-11-28 00:10:29:631, 0, 4384.2603, 3.6533, 8978965, 7481.9036, 0, 5001, 3.6533, 7481.9036
2018-11-28 00:10:34:631, 0, 4402.3032, 3.6086, 9015917, 7390.4000, 0, 5000, 3.6086, 7390.4000
2018-11-28 00:10:39:633, 0, 4420.4219, 3.6223, 9053024, 7418.4326, 0, 5002, 3.6223, 7418.4326
2018-11-28 00:10:44:633, 0, 4438.5859, 3.6328, 9090224, 7440.0000, 0, 5000, 3.6328, 7440.0000
2018-11-28 00:10:49:634, 0, 4456.9316, 3.6684, 9127796, 7512.8974, 0, 5001, 3.6684, 7512.8974
2018-11-28 00:10:54:636, 0, 4475.1865, 3.6495, 9165182, 7474.2103, 0, 5002, 3.6495, 7474.2103
2018-11-28 00:10:59:636, 0, 4493.3506, 3.6328, 9202382, 7440.0000, 0, 5000, 3.6328, 7440.0000
2018-11-28 00:11:04:636, 0, 4511.4238, 3.6146, 9239396, 7402.8000, 0, 5000, 3.6146, 7402.8000
2018-11-28 00:11:09:636, 0, 4529.6030, 3.6358, 9276627, 7446.2000, 0, 5000, 3.6358, 7446.2000
2018-11-28 00:11:14:636, 0, 4547.6763, 3.6146, 9313641, 7402.8000, 0, 5000, 3.6146, 7402.8000
2018-11-28 00:11:19:639, 0, 4565.9312, 3.6488, 9351027, 7472.7164, 0, 5003, 3.6488, 7472.7164
2018-11-28 00:11:24:639, 0, 4584.1558, 3.6449, 9388351, 7464.8000, 0, 5000, 3.6449, 7464.8000
2018-11-28 00:11:29:641, 0, 4602.4106, 3.6495, 9425737, 7474.2103, 0, 5002, 3.6495, 7474.2103
2018-11-28 00:11:34:645, 0, 4620.5293, 3.6208, 9462844, 7415.4676, 0, 5004, 3.6208, 7415.4676
2018-11-28 00:11:39:645, 0, 4638.6782, 3.6298, 9500013, 7433.8000, 0, 5000, 3.6298, 7433.8000
2018-11-28 00:11:44:646, 0, 4656.8271, 3.6291, 9537182, 7432.3135, 0, 5001, 3.6291, 7432.3135
2018-11-28 00:11:49:646, 0, 4674.9004, 3.6146, 9574196, 7402.8000, 0, 5000, 3.6146, 7402.8000
2018-11-28 00:11:54:647, 0, 4693.0342, 3.6260, 9611334, 7426.1148, 0, 5001, 3.6260, 7426.1148
2018-11-28 00:11:59:649, 0, 4711.0469, 3.6011, 9648224, 7375.0500, 0, 5002, 3.6011, 7375.0500
2018-11-28 00:12:04:649, 0, 4729.3926, 3.6691, 9685796, 7514.4000, 0, 5000, 3.6691, 7514.4000
2018-11-28 00:12:09:653, 0, 4747.4507, 3.6087, 9722779, 7390.6875, 0, 5004, 3.6087, 7390.6875
2018-11-28 00:12:14:655, 0, 4765.6299, 3.6344, 9760010, 7443.2227, 0, 5002, 3.6344, 7443.2227
2018-11-28 00:12:19:658, 0, 4783.9604, 3.6639, 9797551, 7503.6978, 0, 5003, 3.6639, 7503.6978
2018-11-28 00:12:24:659, 0, 4802.2305, 3.6533, 9834968, 7481.9036, 0, 5001, 3.6533, 7481.9036
2018-11-28 00:12:29:660, 0, 4820.3037, 3.6139, 9871982, 7401.3197, 0, 5001, 3.6139, 7401.3197
2018-11-28 00:12:34:661, 0, 4838.4678, 3.6321, 9909182, 7438.5123, 0, 5001, 3.6321, 7438.5123
2018-11-28 00:12:39:661, 0, 4856.5864, 3.6237, 9946289, 7421.4000, 0, 5000, 3.6237, 7421.4000
2018-11-28 00:12:44:663, 0, 4874.6143, 3.6041, 9983210, 7381.2475, 0, 5002, 3.6041, 7381.2475
2018-11-28 00:12:49:666, 0, 4892.6724, 3.6095, 10020193, 7392.1647, 0, 5003, 3.6095, 7392.1647
2018-11-28 00:12:54:668, 0, 4910.7002, 3.6041, 10057114, 7381.2475, 0, 5002, 3.6041, 7381.2475
2018-11-28 00:12:59:669, 0, 4929.0762, 3.6745, 10094748, 7525.2949, 0, 5001, 3.6745, 7525.2949
2018-11-28 00:13:04:672, 0, 4947.3311, 3.6488, 10132134, 7472.7164, 0, 5003, 3.6488, 7472.7164
2018-11-28 00:13:09:673, 0, 4965.4194, 3.6170, 10169179, 7407.5185, 0, 5001, 3.6170, 7407.5185
2018-11-28 00:13:14:675, 0, 4983.4170, 3.5981, 10206038, 7368.8525, 0, 5002, 3.5981, 7368.8525
2018-11-28 00:13:19:679, 0, 5001.6870, 3.6511, 10243455, 7477.4181, 0, 5004, 3.6511, 7477.4181
2018-11-28 00:13:24:680, 0, 5019.7148, 3.6048, 10280376, 7382.7235, 0, 5001, 3.6048, 7382.7235
2018-11-28 00:13:29:682, 0, 5037.9395, 3.6435, 10317700, 7461.8153, 0, 5002, 3.6435, 7461.8153
2018-11-28 00:13:34:683, 0, 5056.0430, 3.6200, 10354776, 7413.7173, 0, 5001, 3.6200, 7413.7173
2018-11-28 00:13:39:685, 0, 5074.1162, 3.6132, 10391790, 7399.8401, 0, 5002, 3.6132, 7399.8401
2018-11-28 00:13:44:685, 0, 5092.2954, 3.6358, 10429021, 7446.2000, 0, 5000, 3.6358, 7446.2000
2018-11-28 00:13:49:688, 0, 5110.4292, 3.6246, 10466159, 7423.1461, 0, 5003, 3.6246, 7423.1461
2018-11-28 00:13:54:691, 0, 5128.6841, 3.6488, 10503545, 7472.7164, 0, 5003, 3.6488, 7472.7164
2018-11-28 00:13:59:691, 0, 5146.6060, 3.5844, 10540249, 7340.8000, 0, 5000, 3.5844, 7340.8000
2018-11-28 00:14:04:694, 0, 5164.7852, 3.6337, 10577480, 7441.7350, 0, 5003, 3.6337, 7441.7350
2018-11-28 00:14:09:698, 0, 5182.7222, 3.5845, 10614215, 7341.1271, 0, 5004, 3.5845, 7341.1271
2018-11-28 00:14:14:702, 0, 5201.0830, 3.6692, 10651818, 7514.5883, 0, 5004, 3.6692, 7514.5883
2018-11-28 00:14:19:702, 0, 5219.0957, 3.6025, 10688708, 7378.0000, 0, 5000, 3.6025, 7378.0000
2018-11-28 00:14:24:706, 0, 5237.1235, 3.6027, 10725629, 7378.2974, 0, 5004, 3.6027, 7378.2974
2018-11-28 00:14:29:707, 0, 5255.2876, 3.6321, 10762829, 7438.5123, 0, 5001, 3.6321, 7438.5123
2018-11-28 00:14:34:709, 0, 5273.3608, 3.6132, 10799843, 7399.8401, 0, 5002, 3.6132, 7399.8401
2018-11-28 00:14:39:711, 0, 5291.5400, 3.6344, 10837074, 7443.2227, 0, 5002, 3.6344, 7443.2227
2018-11-28 00:14:44:712, 0, 5309.5981, 3.6109, 10874057, 7395.1210, 0, 5001, 3.6109, 7395.1210
2018-11-28 00:14:49:713, 0, 5327.8682, 3.6533, 10911474, 7481.9036, 0, 5001, 3.6533, 7481.9036
2018-11-28 00:14:54:717, 0, 5346.0020, 3.6239, 10948612, 7421.6627, 0, 5004, 3.6239, 7421.6627
2018-11-28 00:14:59:719, 0, 5364.2114, 3.6404, 10985905, 7455.6178, 0, 5002, 3.6404, 7455.6178
2018-11-28 00:15:04:720, 0, 5382.4814, 3.6533, 11023322, 7481.9036, 0, 5001, 3.6533, 7481.9036
2018-11-28 00:15:09:723, 0, 5400.9028, 3.6821, 11061049, 7540.8755, 0, 5003, 3.6821, 7540.8755
2018-11-28 00:15:14:727, 0, 5419.1274, 3.6420, 11098373, 7458.8329, 0, 5004, 3.6420, 7458.8329
2018-11-28 00:15:19:730, 0, 5437.4580, 3.6639, 11135914, 7503.6978, 0, 5003, 3.6639, 7503.6978
2018-11-28 00:15:24:734, 0, 5455.6523, 3.6360, 11173176, 7446.4428, 0, 5004, 3.6360, 7446.4428
2018-11-28 00:15:29:734, 0, 5473.8467, 3.6389, 11210438, 7452.4000, 0, 5000, 3.6389, 7452.4000
2018-11-28 00:15:34:736, 0, 5492.1167, 3.6525, 11247855, 7480.4078, 0, 5002, 3.6525, 7480.4078
2018-11-28 00:15:39:736, 0, 5510.4321, 3.6631, 11285365, 7502.0000, 0, 5000, 3.6631, 7502.0000
2018-11-28 00:15:44:737, 0, 5528.6265, 3.6381, 11322627, 7450.9098, 0, 5001, 3.6381, 7450.9098
2018-11-28 00:15:49:740, 0, 5546.8208, 3.6367, 11359889, 7447.9312, 0, 5003, 3.6367, 7447.9312
2018-11-28 00:15:54:742, 0, 5564.8940, 3.6132, 11396903, 7399.8401, 0, 5002, 3.6132, 7399.8401
2018-11-28 00:15:59:743, 0, 5583.2095, 3.6624, 11434413, 7500.4999, 0, 5001, 3.6624, 7500.4999
2018-11-28 00:16:04:743, 0, 5601.4492, 3.6479, 11471768, 7471.0000, 0, 5000, 3.6479, 7471.0000
2018-11-28 00:16:09:744, 0, 5619.6738, 3.6442, 11509092, 7463.3073, 0, 5001, 3.6442, 7463.3073
2018-11-28 00:16:14:746, 0, 5637.7319, 3.6102, 11546075, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-28 00:16:19:748, 0, 5655.9565, 3.6435, 11583399, 7461.8153, 0, 5002, 3.6435, 7461.8153
2018-11-28 00:16:24:751, 0, 5674.3022, 3.6669, 11620971, 7509.8941, 0, 5003, 3.6669, 7509.8941
2018-11-28 00:16:29:752, 0, 5692.3604, 3.6109, 11657954, 7395.1210, 0, 5001, 3.6109, 7395.1210
2018-11-28 00:16:34:752, 0, 5710.4487, 3.6177, 11694999, 7409.0000, 0, 5000, 3.6177, 7409.0000
2018-11-28 00:16:39:753, 0, 5728.4917, 3.6079, 11731951, 7388.9222, 0, 5001, 3.6079, 7388.9222
2018-11-28 00:16:44:757, 0, 5746.7314, 3.6450, 11769306, 7465.0280, 0, 5004, 3.6450, 7465.0280
2018-11-28 00:16:49:757, 0, 5764.7744, 3.6086, 11806258, 7390.4000, 0, 5000, 3.6086, 7390.4000
2018-11-28 00:16:54:757, 0, 5782.9233, 3.6298, 11843427, 7433.8000, 0, 5000, 3.6298, 7433.8000
2018-11-28 00:16:59:760, 0, 5801.0420, 3.6216, 11880534, 7416.9498, 0, 5003, 3.6216, 7416.9498
2018-11-28 00:17:04:760, 0, 5819.2061, 3.6328, 11917734, 7440.0000, 0, 5000, 3.6328, 7440.0000
2018-11-28 00:17:09:761, 0, 5837.5366, 3.6654, 11955275, 7506.6987, 0, 5001, 3.6654, 7506.6987
2018-11-28 00:17:14:762, 0, 5855.7310, 3.6381, 11992537, 7450.9098, 0, 5001, 3.6381, 7450.9098
2018-11-28 00:17:19:764, 0, 5873.7891, 3.6102, 12029520, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-28 00:17:24:764, 0, 5891.9531, 3.6328, 12066720, 7440.0000, 0, 5000, 3.6328, 7440.0000
2018-11-28 00:17:29:764, 0, 5910.1172, 3.6328, 12103920, 7440.0000, 0, 5000, 3.6328, 7440.0000
2018-11-28 00:17:34:765, 0, 5928.3721, 3.6502, 12141306, 7475.7049, 0, 5001, 3.6502, 7475.7049
2018-11-28 00:17:39:767, 0, 5946.5967, 3.6435, 12178630, 7461.8153, 0, 5002, 3.6435, 7461.8153
2018-11-28 00:17:44:770, 0, 5964.7456, 3.6276, 12215799, 7429.3424, 0, 5003, 3.6276, 7429.3424
2018-11-28 00:17:49:774, 0, 5982.9551, 3.6390, 12253092, 7452.6379, 0, 5004, 3.6390, 7452.6379
2018-11-28 00:17:54:774, 0, 6001.0889, 3.6268, 12290230, 7427.6000, 0, 5000, 3.6268, 7427.6000
2018-11-28 00:17:59:776, 0, 6019.2378, 3.6283, 12327399, 7430.8277, 0, 5002, 3.6283, 7430.8277
2018-11-28 00:18:04:776, 0, 6037.3867, 3.6298, 12364568, 7433.8000, 0, 5000, 3.6298, 7433.8000
2018-11-28 00:18:09:776, 0, 6055.5659, 3.6358, 12401799, 7446.2000, 0, 5000, 3.6358, 7446.2000
2018-11-28 00:18:14:779, 0, 6074.0176, 3.6881, 12439588, 7553.2680, 0, 5003, 3.6881, 7553.2680
2018-11-28 00:18:19:779, 0, 6092.1665, 3.6298, 12476757, 7433.8000, 0, 5000, 3.6298, 7433.8000
2018-11-28 00:18:24:781, 0, 6110.3457, 3.6344, 12513988, 7443.2227, 0, 5002, 3.6344, 7443.2227
2018-11-28 00:18:29:781, 0, 6128.4795, 3.6268, 12551126, 7427.6000, 0, 5000, 3.6268, 7427.6000
2018-11-28 00:18:34:783, 0, 6146.7646, 3.6556, 12588574, 7486.6054, 0, 5002, 3.6556, 7486.6054
2018-11-28 00:18:39:787, 0, 6164.9590, 3.6360, 12625836, 7446.4428, 0, 5004, 3.6360, 7446.4428
2018-11-28 00:18:44:789, 0, 6183.1533, 3.6374, 12663098, 7449.4202, 0, 5002, 3.6374, 7449.4202
2018-11-28 00:18:49:791, 0, 6201.3325, 3.6344, 12700329, 7443.2227, 0, 5002, 3.6344, 7443.2227
2018-11-28 00:18:54:791, 0, 6219.5723, 3.6479, 12737684, 7471.0000, 0, 5000, 3.6479, 7471.0000
2018-11-28 00:18:59:791, 0, 6237.8423, 3.6540, 12775101, 7483.4000, 0, 5000, 3.6540, 7483.4000
2018-11-28 00:19:04:793, 0, 6256.0366, 3.6374, 12812363, 7449.4202, 0, 5002, 3.6374, 7449.4202
2018-11-28 00:19:09:794, 0, 6274.2158, 3.6351, 12849594, 7444.7111, 0, 5001, 3.6351, 7444.7111
2018-11-28 00:19:14:799, 0, 6292.3950, 3.6322, 12886825, 7438.7612, 0, 5005, 3.6322, 7438.7612
2018-11-28 00:19:19:802, 0, 6310.5439, 3.6276, 12923994, 7429.3424, 0, 5003, 3.6276, 7429.3424
2018-11-28 00:19:24:806, 0, 6328.8140, 3.6511, 12961411, 7477.4181, 0, 5004, 3.6511, 7477.4181
2018-11-28 00:19:29:808, 0, 6347.0386, 3.6435, 12998735, 7461.8153, 0, 5002, 3.6435, 7461.8153
2018-11-28 00:19:34:810, 0, 6365.3237, 3.6556, 13036183, 7486.6054, 0, 5002, 3.6556, 7486.6054
2018-11-28 00:19:39:810, 0, 6383.3062, 3.5965, 13073011, 7365.6000, 0, 5000, 3.5965, 7365.6000
2018-11-28 00:19:44:810, 0, 6401.3188, 3.6025, 13109901, 7378.0000, 0, 5000, 3.6025, 7378.0000
2018-11-28 00:19:49:810, 0, 6419.4224, 3.6207, 13146977, 7415.2000, 0, 5000, 3.6207, 7415.2000
2018-11-28 00:19:54:812, 0, 6437.5864, 3.6314, 13184177, 7437.0252, 0, 5002, 3.6314, 7437.0252
2018-11-28 00:19:59:816, 0, 6455.8262, 3.6450, 13221532, 7465.0280, 0, 5004, 3.6450, 7465.0280
2018-11-28 00:20:04:816, 0, 6473.9297, 3.6207, 13258608, 7415.2000, 0, 5000, 3.6207, 7415.2000
2018-11-28 00:20:09:819, 0, 6492.2451, 3.6609, 13296118, 7497.5015, 0, 5003, 3.6609, 7497.5015
2018-11-28 00:20:14:820, 0, 6510.3789, 3.6260, 13333256, 7426.1148, 0, 5001, 3.6260, 7426.1148
2018-11-28 00:20:19:820, 0, 6528.4673, 3.6177, 13370301, 7409.0000, 0, 5000, 3.6177, 7409.0000
2018-11-28 00:20:24:824, 0, 6546.6768, 3.6390, 13407594, 7452.6379, 0, 5004, 3.6390, 7452.6379
2018-11-28 00:20:29:824, 0, 6564.8408, 3.6328, 13444794, 7440.0000, 0, 5000, 3.6328, 7440.0000
2018-11-28 00:20:34:826, 0, 6583.0957, 3.6495, 13482180, 7474.2103, 0, 5002, 3.6495, 7474.2103
2018-11-28 00:20:39:826, 0, 6601.1538, 3.6116, 13519163, 7396.6000, 0, 5000, 3.6116, 7396.6000
2018-11-28 00:20:44:826, 0, 6619.2573, 3.6207, 13556239, 7415.2000, 0, 5000, 3.6207, 7415.2000
2018-11-28 00:20:49:827, 0, 6637.5728, 3.6624, 13593749, 7500.4999, 0, 5001, 3.6624, 7500.4999
2018-11-28 00:20:54:828, 0, 6656.5239, 3.7895, 13632561, 7760.8478, 0, 5001, 3.7895, 7760.8478
2018-11-28 00:20:59:831, 0, 6678.0786, 4.3084, 13676705, 8823.5059, 0, 5003, 4.3084, 8823.5059
2018-11-28 00:21:04:831, 0, 6699.5576, 4.2958, 13720694, 8797.8000, 0, 5000, 4.2958, 8797.8000
2018-11-28 00:21:09:832, 0, 6721.0820, 4.3040, 13764776, 8814.6371, 0, 5001, 4.3040, 8814.6371
2018-11-28 00:21:14:832, 0, 6742.5610, 4.2958, 13808765, 8797.8000, 0, 5000, 4.2958, 8797.8000
2018-11-28 00:21:19:833, 0, 6763.7676, 4.2405, 13852196, 8684.4631, 0, 5001, 4.2405, 8684.4631
2018-11-28 00:21:24:833, 0, 6784.9893, 4.2443, 13895658, 8692.4000, 0, 5000, 4.2443, 8692.4000
2018-11-28 00:21:29:833, 0, 6806.3018, 4.2625, 13939306, 8729.6000, 0, 5000, 4.2625, 8729.6000
2018-11-28 00:21:34:833, 0, 6827.9775, 4.3352, 13983698, 8878.4000, 0, 5000, 4.3352, 8878.4000
2018-11-28 00:21:39:834, 0, 6849.5020, 4.3040, 14027780, 8814.6371, 0, 5001, 4.3040, 8814.6371
2018-11-28 00:21:44:836, 0, 6871.4502, 4.3879, 14072730, 8986.4054, 0, 5002, 4.3879, 8986.4054
2018-11-28 00:21:49:836, 0, 6892.9292, 4.2958, 14116719, 8797.8000, 0, 5000, 4.2958, 8797.8000
2018-11-28 00:21:54:836, 0, 6914.4990, 4.3140, 14160894, 8835.0000, 0, 5000, 4.3140, 8835.0000
2018-11-28 00:21:59:837, 0, 6935.8418, 4.2677, 14204604, 8740.2519, 0, 5001, 4.2677, 8740.2519
2018-11-28 00:22:04:840, 0, 6957.3813, 4.3053, 14248717, 8817.3096, 0, 5003, 4.3053, 8817.3096
2018-11-28 00:22:09:840, 0, 6979.2236, 4.3685, 14293450, 8946.6000, 0, 5000, 4.3685, 8946.6000
2018-11-28 00:22:14:841, 0, 7001.0962, 4.3736, 14338245, 8957.2086, 0, 5001, 4.3736, 8957.2086
2018-11-28 00:22:19:842, 0, 7022.4238, 4.2647, 14381924, 8734.0532, 0, 5001, 4.2647, 8734.0532
2018-11-28 00:22:24:844, 0, 7043.7515, 4.2638, 14425603, 8732.3071, 0, 5002, 4.2638, 8732.3071
2018-11-28 00:22:29:844, 0, 7065.2759, 4.3049, 14469685, 8816.4000, 0, 5000, 4.3049, 8816.4000
2018-11-28 00:22:34:844, 0, 7086.7246, 4.2897, 14513612, 8785.4000, 0, 5000, 4.2897, 8785.4000
2018-11-28 00:22:39:845, 0, 7108.3247, 4.3192, 14557849, 8845.6309, 0, 5001, 4.3192, 8845.6309
2018-11-28 00:22:44:846, 0, 7130.0005, 4.3343, 14602241, 8876.6247, 0, 5001, 4.3343, 8876.6247
2018-11-28 00:22:49:848, 0, 7151.7368, 4.3455, 14646757, 8899.6401, 0, 5002, 4.3455, 8899.6401
2018-11-28 00:22:54:851, 0, 7173.4731, 4.3447, 14691273, 8897.8613, 0, 5003, 4.3447, 8897.8613
2018-11-28 00:22:59:853, 0, 7194.7402, 4.2517, 14734828, 8707.5170, 0, 5002, 4.2517, 8707.5170
2018-11-28 00:23:04:853, 0, 7216.0073, 4.2534, 14778383, 8711.0000, 0, 5000, 4.2534, 8711.0000
2018-11-28 00:23:09:853, 0, 7237.5771, 4.3140, 14822558, 8835.0000, 0, 5000, 4.3140, 8835.0000
2018-11-28 00:23:14:855, 0, 7259.0713, 4.2971, 14866578, 8800.4798, 0, 5002, 4.2971, 8800.4798
2018-11-28 00:23:19:855, 0, 7280.2476, 4.2353, 14909947, 8673.8000, 0, 5000, 4.2353, 8673.8000
2018-11-28 00:23:24:857, 0, 7301.8628, 4.3213, 14954215, 8850.0600, 0, 5002, 4.3213, 8850.0600
2018-11-28 00:23:29:858, 0, 7323.2510, 4.2768, 14998018, 8758.8482, 0, 5001, 4.2768, 8758.8482
2018-11-28 00:23:34:861, 0, 7345.0479, 4.3568, 15042658, 8922.6464, 0, 5003, 4.3568, 8922.6464
2018-11-28 00:23:39:862, 0, 7366.8599, 4.3615, 15087329, 8932.4135, 0, 5001, 4.3615, 8932.4135
2018-11-28 00:23:44:864, 0, 7388.5962, 4.3455, 15131845, 8899.6401, 0, 5002, 4.3455, 8899.6401
2018-11-28 00:23:49:865, 0, 7410.2266, 4.3252, 15176144, 8858.0284, 0, 5001, 4.3252, 8858.0284
2018-11-28 00:23:54:865, 0, 7431.9023, 4.3352, 15220536, 8878.4000, 0, 5000, 4.3352, 8878.4000
2018-11-28 00:23:59:867, 0, 7453.2905, 4.2759, 15264339, 8757.0972, 0, 5002, 4.2759, 8757.0972
2018-11-28 00:24:04:869, 0, 7475.2388, 4.3879, 15309289, 8986.4054, 0, 5002, 4.3879, 8986.4054
2018-11-28 00:24:09:870, 0, 7497.0659, 4.3646, 15353991, 8938.6123, 0, 5001, 4.3646, 8938.6123
2018-11-28 00:24:14:872, 0, 7518.7266, 4.3304, 15398352, 8868.6525, 0, 5002, 4.3304, 8868.6525
2018-11-28 00:24:19:873, 0, 7540.0845, 4.2707, 15442093, 8746.4507, 0, 5001, 4.2707, 8746.4507
2018-11-28 00:24:24:875, 0, 7561.8813, 4.3576, 15486733, 8924.4302, 0, 5002, 4.3576, 8924.4302
2018-11-28 00:24:29:877, 0, 7583.3604, 4.2941, 15530722, 8794.2823, 0, 5002, 4.2941, 8794.2823
2018-11-28 00:24:34:880, 0, 7605.0513, 4.3356, 15575145, 8879.2724, 0, 5003, 4.3356, 8879.2724
2018-11-28 00:24:39:881, 0, 7626.7271, 4.3343, 15619537, 8876.6247, 0, 5001, 4.3343, 8876.6247
2018-11-28 00:24:44:881, 0, 7648.5239, 4.3594, 15664177, 8928.0000, 0, 5000, 4.3594, 8928.0000
2018-11-28 00:24:49:883, 0, 7670.0786, 4.3092, 15708321, 8825.2699, 0, 5002, 4.3092, 8825.2699
2018-11-28 00:24:54:883, 0, 7691.3003, 4.2443, 15751783, 8692.4000, 0, 5000, 4.2443, 8692.4000
2018-11-28 00:24:59:884, 0, 7712.6733, 4.2738, 15795555, 8752.6495, 0, 5001, 4.2738, 8752.6495
2018-11-28 00:25:04:885, 0, 7734.0767, 4.2798, 15839389, 8765.0470, 0, 5001, 4.2798, 8765.0470
2018-11-28 00:25:09:885, 0, 7755.6011, 4.3049, 15883471, 8816.4000, 0, 5000, 4.3049, 8816.4000
2018-11-28 00:25:14:887, 0, 7777.1104, 4.3001, 15927522, 8806.6773, 0, 5002, 4.3001, 8806.6773
2018-11-28 00:25:19:887, 0, 7798.3926, 4.2564, 15971108, 8717.2000, 0, 5000, 4.2564, 8717.2000
2018-11-28 00:25:24:888, 0, 7820.0381, 4.3282, 16015438, 8864.2272, 0, 5001, 4.3282, 8864.2272
2018-11-28 00:25:29:888, 0, 7841.4111, 4.2746, 16059210, 8754.4000, 0, 5000, 4.2746, 8754.4000
2018-11-28 00:25:34:890, 0, 7862.7388, 4.2638, 16102889, 8732.3071, 0, 5002, 4.2638, 8732.3071
2018-11-28 00:25:39:892, 0, 7884.3086, 4.3122, 16147064, 8831.4674, 0, 5002, 4.3122, 8831.4674
2018-11-28 00:25:44:892, 0, 7905.7725, 4.2928, 16191022, 8791.6000, 0, 5000, 4.2928, 8791.6000
2018-11-28 00:25:49:893, 0, 7927.1455, 4.2738, 16234794, 8752.6495, 0, 5001, 4.2738, 8752.6495
2018-11-28 00:25:54:896, 0, 7948.2461, 4.2176, 16278008, 8637.6174, 0, 5003, 4.2176, 8637.6174
2018-11-28 00:25:59:900, 0, 7970.1187, 4.3710, 16322803, 8951.8385, 0, 5004, 4.3710, 8951.8385
2018-11-28 00:26:04:900, 0, 7991.7490, 4.3261, 16367102, 8859.8000, 0, 5000, 4.3261, 8859.8000
2018-11-28 00:26:09:903, 0, 8012.8193, 4.2115, 16410254, 8625.2249, 0, 5003, 4.2115, 8625.2249
2018-11-28 00:26:14:904, 0, 8034.1470, 4.2647, 16453933, 8734.0532, 0, 5001, 4.2647, 8734.0532
2018-11-28 00:26:19:904, 0, 8055.6411, 4.2988, 16497953, 8804.0000, 0, 5000, 4.2988, 8804.0000
