time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 23:51:38:366, 0, 376.4204, 3.3166, 770909, 6792.4830, 0, 5002, 3.3166, 6792.4830
2018-11-27 23:51:43:367, 0, 393.1313, 3.3415, 805133, 6843.4313, 0, 5001, 3.3415, 6843.4313
2018-11-27 23:51:49:244, 0, 408.1772, 2.5601, 835947, 5243.1513, 0, 5877, 2.5601, 5243.1513
2018-11-27 23:51:54:244, 0, 425.1758, 3.3997, 870760, 6962.6000, 0, 5000, 3.3997, 6962.6000
2018-11-27 23:51:59:244, 0, 442.0835, 3.3815, 905387, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-27 23:52:04:247, 0, 459.0972, 3.4007, 940231, 6964.6212, 0, 5003, 3.4007, 6964.6212
2018-11-27 23:52:09:249, 0, 476.2925, 3.4377, 975447, 7040.3838, 0, 5002, 3.4377, 7040.3838
2018-11-27 23:52:14:250, 0, 493.3062, 3.4021, 1010291, 6967.4065, 0, 5001, 3.4021, 6967.4065
2018-11-27 23:52:19:254, 0, 510.1079, 3.3577, 1044701, 6876.4988, 0, 5004, 3.3577, 6876.4988
2018-11-27 23:52:24:257, 0, 527.0308, 3.3825, 1079359, 6927.4435, 0, 5003, 3.3825, 6927.4435
2018-11-27 23:52:29:260, 0, 543.8022, 3.3523, 1113707, 6865.4807, 0, 5003, 3.3523, 6865.4807
2018-11-27 23:52:34:264, 0, 560.7554, 3.3879, 1148427, 6938.4492, 0, 5004, 3.3879, 6938.4492
2018-11-27 23:52:39:266, 0, 577.9204, 3.4316, 1183581, 7027.9888, 0, 5002, 3.4316, 7027.9888
2018-11-27 23:52:44:268, 0, 594.8887, 3.3923, 1218332, 6947.4210, 0, 5002, 3.3923, 6947.4210
2018-11-27 23:52:49:272, 0, 611.8267, 3.3849, 1253021, 6932.2542, 0, 5004, 3.3849, 6932.2542
2018-11-27 23:52:54:274, 0, 628.7041, 3.3741, 1287586, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-27 23:52:59:274, 0, 645.6270, 3.3846, 1322244, 6931.6000, 0, 5000, 3.3846, 6931.6000
2018-11-27 23:53:04:276, 0, 662.3984, 3.3530, 1356592, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-27 23:53:09:276, 0, 679.5332, 3.4270, 1391684, 7018.4000, 0, 5000, 3.4270, 7018.4000
2018-11-27 23:53:14:276, 0, 696.5620, 3.4058, 1426559, 6975.0000, 0, 5000, 3.4058, 6975.0000
2018-11-27 23:53:19:278, 0, 713.4092, 3.3681, 1461062, 6897.8409, 0, 5002, 3.3681, 6897.8409
2018-11-27 23:53:24:281, 0, 730.5591, 3.4279, 1496185, 7020.3878, 0, 5003, 3.4279, 7020.3878
2018-11-27 23:53:29:282, 0, 747.5728, 3.4021, 1531029, 6967.4065, 0, 5001, 3.4021, 6967.4065
2018-11-27 23:53:34:285, 0, 764.6318, 3.4098, 1565966, 6983.2101, 0, 5003, 3.4098, 6983.2101
2018-11-27 23:53:39:287, 0, 781.3882, 3.3499, 1600283, 6860.6557, 0, 5002, 3.3499, 6860.6557
2018-11-27 23:53:44:290, 0, 798.4775, 3.4158, 1635282, 6995.6026, 0, 5003, 3.4158, 6995.6026
2018-11-27 23:53:49:295, 0, 815.4761, 3.3963, 1670095, 6955.6444, 0, 5005, 3.3963, 6955.6444
2018-11-27 23:53:54:296, 0, 832.4141, 3.3869, 1704784, 6936.4127, 0, 5001, 3.3869, 6936.4127
2018-11-27 23:53:59:299, 0, 849.4277, 3.4007, 1739628, 6964.6212, 0, 5003, 3.4007, 6964.6212
2018-11-27 23:54:04:304, 0, 866.4111, 3.3933, 1774410, 6949.4505, 0, 5005, 3.3933, 6949.4505
2018-11-27 23:54:09:307, 0, 883.5156, 3.4188, 1809440, 7001.7989, 0, 5003, 3.4188, 7001.7989
2018-11-27 23:54:14:307, 0, 900.5293, 3.4027, 1844284, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-27 23:54:19:310, 0, 917.6489, 3.4219, 1879345, 7007.9952, 0, 5003, 3.4219, 7007.9952
2018-11-27 23:54:24:312, 0, 934.6626, 3.4014, 1914189, 6966.0136, 0, 5002, 3.4014, 6966.0136
2018-11-27 23:54:29:313, 0, 951.5854, 3.3839, 1948847, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-27 23:54:34:316, 0, 968.6748, 3.4158, 1983846, 6995.6026, 0, 5003, 3.4158, 6995.6026
2018-11-27 23:54:39:316, 0, 985.6128, 3.3876, 2018535, 6937.8000, 0, 5000, 3.3876, 6937.8000
2018-11-27 23:54:44:316, 0, 1002.5811, 3.3937, 2053286, 6950.2000, 0, 5000, 3.3937, 6950.2000
2018-11-27 23:54:49:318, 0, 1019.3979, 3.3620, 2087727, 6885.4458, 0, 5002, 3.3620, 6885.4458
2018-11-27 23:54:54:322, 0, 1036.2451, 3.3667, 2122230, 6895.0839, 0, 5004, 3.3667, 6895.0839
2018-11-27 23:54:59:325, 0, 1053.2739, 3.4037, 2157105, 6970.8175, 0, 5003, 3.4037, 6970.8175
2018-11-27 23:55:04:327, 0, 1070.1362, 3.3711, 2191639, 6904.0384, 0, 5002, 3.3711, 6904.0384
2018-11-27 23:55:09:327, 0, 1087.0288, 3.3785, 2226235, 6919.2000, 0, 5000, 3.3785, 6919.2000
2018-11-27 23:55:14:327, 0, 1104.0425, 3.4027, 2261079, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-27 23:55:19:328, 0, 1121.0562, 3.4021, 2295923, 6967.4065, 0, 5001, 3.4021, 6967.4065
2018-11-27 23:55:24:332, 0, 1138.0396, 3.3940, 2330705, 6950.8393, 0, 5004, 3.3940, 6950.8393
2018-11-27 23:55:29:332, 0, 1154.7505, 3.3422, 2364929, 6844.8000, 0, 5000, 3.3422, 6844.8000
2018-11-27 23:55:34:334, 0, 1171.7490, 3.3983, 2399742, 6959.8161, 0, 5002, 3.3983, 6959.8161
2018-11-27 23:55:39:334, 0, 1188.7778, 3.4058, 2434617, 6975.0000, 0, 5000, 3.4058, 6975.0000
2018-11-27 23:55:44:336, 0, 1205.8975, 3.4226, 2469678, 7009.3962, 0, 5002, 3.4226, 7009.3962
2018-11-27 23:55:49:336, 0, 1222.8354, 3.3876, 2504367, 6937.8000, 0, 5000, 3.3876, 6937.8000
2018-11-27 23:55:54:339, 0, 1239.8037, 3.3916, 2539118, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-27 23:55:59:342, 0, 1256.8174, 3.4007, 2573962, 6964.6212, 0, 5003, 3.4007, 6964.6212
2018-11-27 23:56:04:346, 0, 1273.5737, 3.3486, 2608279, 6857.9137, 0, 5004, 3.3486, 6857.9137
2018-11-27 23:56:09:347, 0, 1290.5269, 3.3899, 2642999, 6942.6115, 0, 5001, 3.3899, 6942.6115
2018-11-27 23:56:14:349, 0, 1307.4951, 3.3923, 2677750, 6947.4210, 0, 5002, 3.3923, 6947.4210
2018-11-27 23:56:19:353, 0, 1324.4028, 3.3788, 2712377, 6919.8641, 0, 5004, 3.3788, 6919.8641
2018-11-27 23:56:24:353, 0, 1341.2500, 3.3694, 2746880, 6900.6000, 0, 5000, 3.3694, 6900.6000
2018-11-27 23:56:29:355, 0, 1358.2788, 3.4044, 2781755, 6972.2111, 0, 5002, 3.4044, 6972.2111
2018-11-27 23:56:34:355, 0, 1375.3682, 3.4179, 2816754, 6999.8000, 0, 5000, 3.4179, 6999.8000
2018-11-27 23:56:39:356, 0, 1392.0640, 3.3385, 2850947, 6837.2326, 0, 5001, 3.3385, 6837.2326
2018-11-27 23:56:44:357, 0, 1409.3652, 3.4596, 2886380, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-27 23:56:49:359, 0, 1426.2427, 3.3741, 2920945, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-27 23:56:54:363, 0, 1443.2715, 3.4030, 2955820, 6969.4245, 0, 5004, 3.4030, 6969.4245
2018-11-27 23:56:59:365, 0, 1460.2700, 3.3983, 2990633, 6959.8161, 0, 5002, 3.3983, 6959.8161
2018-11-27 23:57:04:369, 0, 1477.2988, 3.4030, 3025508, 6969.4245, 0, 5004, 3.4030, 6969.4245
2018-11-27 23:57:09:371, 0, 1494.3882, 3.4165, 3060507, 6997.0012, 0, 5002, 3.4165, 6997.0012
2018-11-27 23:57:14:372, 0, 1505.0293, 2.1278, 3082300, 4357.7285, 0, 5001, 2.1278, 4357.7285
2018-11-27 23:57:19:373, 0, 1521.4526, 3.2840, 3115935, 6725.6549, 0, 5001, 3.2840, 6725.6549
2018-11-27 23:57:24:376, 0, 1538.1484, 3.3372, 3150128, 6834.4993, 0, 5003, 3.3372, 6834.4993
2018-11-27 23:57:29:381, 0, 1554.9048, 3.3479, 3184445, 6856.5435, 0, 5005, 3.3479, 6856.5435
2018-11-27 23:57:34:382, 0, 1571.6460, 3.3476, 3218731, 6855.8288, 0, 5001, 3.3476, 6855.8288
2018-11-27 23:57:39:383, 0, 1588.5083, 3.3718, 3253265, 6905.4189, 0, 5001, 3.3718, 6905.4189
2018-11-27 23:57:44:384, 0, 1605.1284, 3.3234, 3287303, 6806.2388, 0, 5001, 3.3234, 6806.2388
2018-11-27 23:57:49:386, 0, 1621.7031, 3.3136, 3321248, 6786.2855, 0, 5002, 3.3136, 6786.2855
2018-11-27 23:57:54:390, 0, 1638.1416, 3.2851, 3354914, 6727.8177, 0, 5004, 3.2851, 6727.8177
2018-11-27 23:57:59:392, 0, 1655.0493, 3.3802, 3389541, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 23:58:04:394, 0, 1671.7603, 3.3409, 3423765, 6842.0632, 0, 5002, 3.3409, 6842.0632
2018-11-27 23:58:09:397, 0, 1688.5166, 3.3493, 3458082, 6859.2844, 0, 5003, 3.3493, 6859.2844
2018-11-27 23:58:14:397, 0, 1705.3789, 3.3725, 3492616, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-27 23:58:19:402, 0, 1721.9688, 3.3147, 3526592, 6788.4116, 0, 5005, 3.3147, 6788.4116
2018-11-27 23:58:24:403, 0, 1738.9824, 3.4021, 3561436, 6967.4065, 0, 5001, 3.4021, 6967.4065
2018-11-27 23:58:29:405, 0, 1755.7539, 3.3530, 3595784, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-27 23:58:34:405, 0, 1772.1924, 3.2877, 3629450, 6733.2000, 0, 5000, 3.2877, 6733.2000
2018-11-27 23:58:39:407, 0, 1789.0244, 3.3651, 3663922, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-27 23:58:44:408, 0, 1805.6597, 3.3264, 3697991, 6812.4375, 0, 5001, 3.3264, 6812.4375
2018-11-27 23:58:49:408, 0, 1822.5220, 3.3725, 3732525, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-27 23:58:54:413, 0, 1839.1724, 3.3268, 3766625, 6813.1868, 0, 5005, 3.3268, 6813.1868
2018-11-27 23:58:59:416, 0, 1855.8984, 3.3432, 3800880, 6846.8919, 0, 5003, 3.3432, 6846.8919
2018-11-27 23:59:04:417, 0, 1872.5186, 3.3234, 3834918, 6806.2388, 0, 5001, 3.3234, 6806.2388
2018-11-27 23:59:09:420, 0, 1888.9419, 3.2827, 3868553, 6722.9662, 0, 5003, 3.2827, 6722.9662
2018-11-27 23:59:14:420, 0, 1905.6831, 3.3482, 3902839, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-27 23:59:19:421, 0, 1922.2124, 3.3052, 3936691, 6769.0462, 0, 5001, 3.3052, 6769.0462
2018-11-27 23:59:24:421, 0, 1938.8931, 3.3361, 3970853, 6832.4000, 0, 5000, 3.3361, 6832.4000
2018-11-27 23:59:29:425, 0, 1955.6343, 3.3456, 4005139, 6851.7186, 0, 5004, 3.3456, 6851.7186
2018-11-27 23:59:34:425, 0, 1972.4058, 3.3543, 4039487, 6869.6000, 0, 5000, 3.3543, 6869.6000
2018-11-27 23:59:39:428, 0, 1989.1167, 3.3402, 4073711, 6840.6956, 0, 5003, 3.3402, 6840.6956
2018-11-27 23:59:44:432, 0, 2005.8882, 3.3516, 4108059, 6864.1087, 0, 5004, 3.3516, 6864.1087
2018-11-27 23:59:49:435, 0, 2020.9492, 3.0104, 4138904, 6165.3008, 0, 5003, 3.0104, 6165.3008
2018-11-27 23:59:54:437, 0, 2038.0386, 3.4165, 4173903, 6997.0012, 0, 5002, 3.4165, 6997.0012
2018-11-27 23:59:59:437, 0, 2054.7949, 3.3513, 4208220, 6863.4000, 0, 5000, 3.3513, 6863.4000
2018-11-28 00:00:04:437, 0, 2071.2788, 3.2968, 4241979, 6751.8000, 0, 5000, 3.2968, 6751.8000
2018-11-28 00:00:09:441, 0, 2087.8838, 3.3183, 4275986, 6795.9632, 0, 5004, 3.3183, 6795.9632
2018-11-28 00:00:14:443, 0, 2104.4131, 3.3045, 4309838, 6767.6929, 0, 5002, 3.3045, 6767.6929
2018-11-28 00:00:19:444, 0, 2120.9727, 3.3113, 4343752, 6781.4437, 0, 5001, 3.3113, 6781.4437
2018-11-28 00:00:24:445, 0, 2137.5322, 3.3113, 4377666, 6781.4437, 0, 5001, 3.3113, 6781.4437
2018-11-28 00:00:29:446, 0, 2154.0161, 3.2961, 4411425, 6750.4499, 0, 5001, 3.2961, 6750.4499
2018-11-28 00:00:34:449, 0, 2170.5151, 3.2978, 4445215, 6753.9476, 0, 5003, 3.2978, 6753.9476
2018-11-28 00:00:39:452, 0, 2187.1050, 3.3160, 4479191, 6791.1253, 0, 5003, 3.3160, 6791.1253
2018-11-28 00:00:44:453, 0, 2203.6343, 3.3052, 4513043, 6769.0462, 0, 5001, 3.3052, 6769.0462
2018-11-28 00:00:49:453, 0, 2220.1182, 3.2968, 4546802, 6751.8000, 0, 5000, 3.2968, 6751.8000
2018-11-28 00:00:54:453, 0, 2236.6626, 3.3089, 4580685, 6776.6000, 0, 5000, 3.3089, 6776.6000
2018-11-28 00:00:59:456, 0, 2253.2524, 3.3160, 4614661, 6791.1253, 0, 5003, 3.3160, 6791.1253
2018-11-28 00:01:04:458, 0, 2269.9331, 3.3348, 4648823, 6829.6681, 0, 5002, 3.3348, 6829.6681
2018-11-28 00:01:09:461, 0, 2286.4473, 3.3009, 4682644, 6760.1439, 0, 5003, 3.3009, 6760.1439
2018-11-28 00:01:14:461, 0, 2303.0674, 3.3240, 4716682, 6807.6000, 0, 5000, 3.3240, 6807.6000
2018-11-28 00:01:19:462, 0, 2319.5815, 3.3022, 4750503, 6762.8474, 0, 5001, 3.3022, 6762.8474
2018-11-28 00:01:24:465, 0, 2336.2168, 3.3251, 4784572, 6809.7142, 0, 5003, 3.3251, 6809.7142
2018-11-28 00:01:29:466, 0, 2352.9429, 3.3445, 4818827, 6849.6301, 0, 5001, 3.3445, 6849.6301
2018-11-28 00:01:34:468, 0, 2369.5630, 3.3227, 4852865, 6804.8780, 0, 5002, 3.3227, 6804.8780
2018-11-28 00:01:39:469, 0, 2386.0620, 3.2991, 4886655, 6756.6487, 0, 5001, 3.2991, 6756.6487
2018-11-28 00:01:44:472, 0, 2402.5005, 3.2857, 4920321, 6729.1625, 0, 5003, 3.2857, 6729.1625
2018-11-28 00:01:49:472, 0, 2419.1963, 3.3392, 4954514, 6838.6000, 0, 5000, 3.3392, 6838.6000
2018-11-28 00:01:54:472, 0, 2435.7256, 3.3059, 4988366, 6770.4000, 0, 5000, 3.3059, 6770.4000
2018-11-28 00:01:59:473, 0, 2452.1641, 3.2870, 5022032, 6731.8536, 0, 5001, 3.2870, 6731.8536
2018-11-28 00:02:04:476, 0, 2468.7388, 3.3130, 5055977, 6784.9290, 0, 5003, 3.3130, 6784.9290
2018-11-28 00:02:09:476, 0, 2485.3286, 3.3180, 5089953, 6795.2000, 0, 5000, 3.3180, 6795.2000
2018-11-28 00:02:14:477, 0, 2501.9790, 3.3294, 5124053, 6818.6363, 0, 5001, 3.3294, 6818.6363
2018-11-28 00:02:19:477, 0, 2518.6899, 3.3422, 5158277, 6844.8000, 0, 5000, 3.3422, 6844.8000
2018-11-28 00:02:24:478, 0, 2535.1284, 3.2870, 5191943, 6731.8536, 0, 5001, 3.2870, 6731.8536
2018-11-28 00:02:29:479, 0, 2551.7183, 3.3173, 5225919, 6793.8412, 0, 5001, 3.3173, 6793.8412
2018-11-28 00:02:34:484, 0, 2568.2173, 3.2965, 5259709, 6751.2488, 0, 5005, 3.2965, 6751.2488
2018-11-28 00:02:39:486, 0, 2584.7314, 3.3015, 5293530, 6761.4954, 0, 5002, 3.3015, 6761.4954
2018-11-28 00:02:44:490, 0, 2601.2759, 3.3062, 5327413, 6771.1831, 0, 5004, 3.3062, 6771.1831
2018-11-28 00:02:49:492, 0, 2617.7900, 3.3015, 5361234, 6761.4954, 0, 5002, 3.3015, 6761.4954
2018-11-28 00:02:54:496, 0, 2634.3799, 3.3153, 5395210, 6789.7682, 0, 5004, 3.3153, 6789.7682
2018-11-28 00:02:59:498, 0, 2650.9395, 3.3106, 5429124, 6780.0880, 0, 5002, 3.3106, 6780.0880
2018-11-28 00:03:04:501, 0, 2667.5596, 3.3220, 5463162, 6803.5179, 0, 5003, 3.3220, 6803.5179
2018-11-28 00:03:09:503, 0, 2684.1343, 3.3136, 5497107, 6786.2855, 0, 5002, 3.3136, 6786.2855
2018-11-28 00:03:14:504, 0, 2700.7241, 3.3173, 5531083, 6793.8412, 0, 5001, 3.3173, 6793.8412
2018-11-28 00:03:19:506, 0, 2717.3140, 3.3166, 5565059, 6792.4830, 0, 5002, 3.3166, 6792.4830
2018-11-28 00:03:24:507, 0, 2733.9341, 3.3234, 5599097, 6806.2388, 0, 5001, 3.3234, 6806.2388
2018-11-28 00:03:29:507, 0, 2750.5391, 3.3210, 5633104, 6801.4000, 0, 5000, 3.3210, 6801.4000
2018-11-28 00:03:34:512, 0, 2766.9927, 3.2874, 5666801, 6732.6673, 0, 5005, 3.2874, 6732.6673
2018-11-28 00:03:39:513, 0, 2783.5674, 3.3143, 5700746, 6787.6425, 0, 5001, 3.3143, 6787.6425
2018-11-28 00:03:44:513, 0, 2800.1118, 3.3089, 5734629, 6776.6000, 0, 5000, 3.3089, 6776.6000
2018-11-28 00:03:49:516, 0, 2816.6108, 3.2978, 5768419, 6753.9476, 0, 5003, 3.2978, 6753.9476
2018-11-28 00:03:54:519, 0, 2833.1099, 3.2978, 5802209, 6753.9476, 0, 5003, 3.2978, 6753.9476
2018-11-28 00:03:59:521, 0, 2849.6392, 3.3045, 5836061, 6767.6929, 0, 5002, 3.3045, 6767.6929
2018-11-28 00:04:04:521, 0, 2866.2290, 3.3180, 5870037, 6795.2000, 0, 5000, 3.3180, 6795.2000
2018-11-28 00:04:09:521, 0, 2882.7734, 3.3089, 5903920, 6776.6000, 0, 5000, 3.3089, 6776.6000
2018-11-28 00:04:14:524, 0, 2899.1968, 3.2827, 5937555, 6722.9662, 0, 5003, 3.2827, 6722.9662
2018-11-28 00:04:19:524, 0, 2915.9834, 3.3573, 5971934, 6875.8000, 0, 5000, 3.3573, 6875.8000
2018-11-28 00:04:24:525, 0, 2932.3613, 3.2749, 6005476, 6707.0586, 0, 5001, 3.2749, 6707.0586
2018-11-28 00:04:29:525, 0, 2948.9058, 3.3089, 6039359, 6776.6000, 0, 5000, 3.3089, 6776.6000
2018-11-28 00:04:34:525, 0, 2965.4502, 3.3089, 6073242, 6776.6000, 0, 5000, 3.3089, 6776.6000
2018-11-28 00:04:39:525, 0, 2981.9795, 3.3059, 6107094, 6770.4000, 0, 5000, 3.3059, 6770.4000
2018-11-28 00:04:44:529, 0, 2998.4180, 3.2851, 6140760, 6727.8177, 0, 5004, 3.2851, 6727.8177
2018-11-28 00:04:49:530, 0, 3015.0381, 3.3234, 6174798, 6806.2388, 0, 5001, 3.3234, 6806.2388
2018-11-28 00:04:54:533, 0, 3031.6885, 3.3281, 6208898, 6815.9105, 0, 5003, 3.3281, 6815.9105
2018-11-28 00:04:59:535, 0, 3048.3086, 3.3227, 6242936, 6804.8780, 0, 5002, 3.3227, 6804.8780
2018-11-28 00:05:04:536, 0, 3065.0195, 3.3415, 6277160, 6843.4313, 0, 5001, 3.3415, 6843.4313
2018-11-28 00:05:09:537, 0, 3081.6396, 3.3234, 6311198, 6806.2388, 0, 5001, 3.3234, 6806.2388
2018-11-28 00:05:14:542, 0, 3098.1841, 3.3056, 6345081, 6769.8302, 0, 5005, 3.3056, 6769.8302
2018-11-28 00:05:19:544, 0, 3114.6982, 3.3015, 6378902, 6761.4954, 0, 5002, 3.3015, 6761.4954
2018-11-28 00:05:24:545, 0, 3131.1367, 3.2870, 6412568, 6731.8536, 0, 5001, 3.2870, 6731.8536
2018-11-28 00:05:29:547, 0, 3147.7720, 3.3257, 6446637, 6811.0756, 0, 5002, 3.3257, 6811.0756
2018-11-28 00:05:34:551, 0, 3164.1348, 3.2699, 6480148, 6696.8425, 0, 5004, 3.2699, 6696.8425
2018-11-28 00:05:39:551, 0, 3180.6943, 3.3119, 6514062, 6782.8000, 0, 5000, 3.3119, 6782.8000
2018-11-28 00:05:44:553, 0, 3197.2236, 3.3045, 6547914, 6767.6929, 0, 5002, 3.3045, 6767.6929
2018-11-28 00:05:49:553, 0, 3213.6318, 3.2816, 6581518, 6720.8000, 0, 5000, 3.2816, 6720.8000
2018-11-28 00:05:54:554, 0, 3230.0854, 3.2901, 6615215, 6738.0524, 0, 5001, 3.2901, 6738.0524
2018-11-28 00:05:59:555, 0, 3246.4937, 3.2810, 6648819, 6719.4561, 0, 5001, 3.2810, 6719.4561
2018-11-28 00:06:04:559, 0, 3263.1895, 3.3365, 6683012, 6833.1335, 0, 5004, 3.3365, 6833.1335
2018-11-28 00:06:09:568, 0, 3279.6431, 3.2848, 6716709, 6727.2909, 0, 5009, 3.2848, 6727.2909
2018-11-28 00:06:14:568, 0, 3296.0815, 3.2877, 6750375, 6733.2000, 0, 5000, 3.2877, 6733.2000
2018-11-28 00:06:19:568, 0, 3312.5806, 3.2998, 6784165, 6758.0000, 0, 5000, 3.2998, 6758.0000
2018-11-28 00:06:24:573, 0, 3329.0190, 3.2844, 6817831, 6726.4735, 0, 5005, 3.2844, 6726.4735
2018-11-28 00:06:29:573, 0, 3345.6694, 3.3301, 6851931, 6820.0000, 0, 5000, 3.3301, 6820.0000
2018-11-28 00:06:34:573, 0, 3362.2139, 3.3089, 6885814, 6776.6000, 0, 5000, 3.3089, 6776.6000
2018-11-28 00:06:39:576, 0, 3378.9097, 3.3372, 6920007, 6834.4993, 0, 5003, 3.3372, 6834.4993
2018-11-28 00:06:44:577, 0, 3395.3784, 3.2931, 6953735, 6744.2511, 0, 5001, 3.2931, 6744.2511
2018-11-28 00:06:49:581, 0, 3411.9077, 3.3032, 6987587, 6764.9880, 0, 5004, 3.3032, 6764.9880
2018-11-28 00:06:54:585, 0, 3428.4976, 3.3153, 7021563, 6789.7682, 0, 5004, 3.3153, 6789.7682
2018-11-28 00:06:59:589, 0, 3445.1631, 3.3304, 7055694, 6820.7434, 0, 5004, 3.3304, 6820.7434
2018-11-28 00:07:04:589, 0, 3461.7832, 3.3240, 7089732, 6807.6000, 0, 5000, 3.3240, 6807.6000
2018-11-28 00:07:09:589, 0, 3478.3730, 3.3180, 7123708, 6795.2000, 0, 5000, 3.3180, 6795.2000
2018-11-28 00:07:14:591, 0, 3494.8267, 3.2894, 7157405, 6736.7053, 0, 5002, 3.2894, 6736.7053
2018-11-28 00:07:19:594, 0, 3511.4316, 3.3190, 7191412, 6797.3216, 0, 5003, 3.3190, 6797.3216
2018-11-28 00:07:24:595, 0, 3527.7490, 3.2628, 7224830, 6682.2635, 0, 5001, 3.2628, 6682.2635
2018-11-28 00:07:29:595, 0, 3544.2783, 3.3059, 7258682, 6770.4000, 0, 5000, 3.3059, 6770.4000
2018-11-28 00:07:34:599, 0, 3560.8228, 3.3062, 7292565, 6771.1831, 0, 5004, 3.3062, 6771.1831
2018-11-28 00:07:39:603, 0, 3577.3672, 3.3062, 7326448, 6771.1831, 0, 5004, 3.3062, 6771.1831
2018-11-28 00:07:44:607, 0, 3593.9116, 3.3062, 7360331, 6771.1831, 0, 5004, 3.3062, 6771.1831
2018-11-28 00:07:49:608, 0, 3610.3804, 3.2931, 7394059, 6744.2511, 0, 5001, 3.2931, 6744.2511
2018-11-28 00:07:54:608, 0, 3626.9399, 3.3119, 7427973, 6782.8000, 0, 5000, 3.3119, 6782.8000
2018-11-28 00:07:59:611, 0, 3643.4087, 3.2918, 7461701, 6741.5551, 0, 5003, 3.2918, 6741.5551
2018-11-28 00:08:04:613, 0, 3659.8774, 3.2924, 7495429, 6742.9028, 0, 5002, 3.2924, 6742.9028
